Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1263;1.00000;1.00000;1.00000;0.46724
1264;1.00000;1.00000;1.00000;0.46724
1265;1.00000;1.00000;1.00000;0.46529
1266;1.00000;1.00000;1.00000;0.46529
1267;1.00000;1.00000;1.00000;0.46529
1268;1.00000;1.00000;1.00000;0.46529
1269;1.00000;1.00000;1.00000;0.46529
1270;1.00000;1.00000;1.00000;0.46529
1271;1.00000;1.00000;1.00000;0.46529
1272;1.00000;1.00000;1.00000;0.46529
1273;1.00000;1.00000;1.00000;0.46529
1274;1.00000;1.00000;1.00000;0.46529
1275;1.00000;1.00000;1.00000;0.46529
1276;1.00000;1.00000;1.00000;0.46529
1277;1.00000;1.00000;1.00000;0.46529
1278;1.00000;1.00000;1.00000;0.46529
1279;1.00000;1.00000;1.00000;0.46529
1280;1.00000;1.00000;1.00000;0.46529
1281;1.00000;1.00000;1.00000;0.46529
1282;1.00000;1.00000;1.00000;0.46529
1283;1.00000;1.00000;1.00000;0.46529
1284;1.00000;1.00000;1.00000;0.46529
1285;1.00000;1.00000;1.00000;0.46529
1286;1.00000;1.00000;1.00000;0.46529
1287;1.00000;1.00000;1.00000;0.46529
1288;1.00000;1.00000;1.00000;0.46529
1289;1.00000;1.00000;1.00000;0.46529
1290;1.00000;1.00000;1.00000;0.46529
1291;1.00000;1.00000;1.00000;0.46529
1292;1.00000;1.00000;1.00000;0.46529
1293;1.00000;1.00000;1.00000;0.46529
1294;1.00000;1.00000;1.00000;0.46529
1295;1.00000;1.00000;1.00000;0.46529
1296;1.00000;1.00000;1.00000;0.46529
1297;1.00000;1.00000;1.00000;0.46529
1298;1.00000;1.00000;1.00000;0.46529
1299;1.00000;1.00000;1.00000;0.46529
1300;1.00000;1.00000;1.00000;0.46529
1301;1.00000;1.00000;1.00000;0.46529
1302;1.00000;1.00000;1.00000;0.46529
1303;1.00000;1.00000;1.00000;0.46529
1304;1.00000;1.00000;1.00000;0.46529
1305;1.00000;1.00000;1.00000;0.46529
1306;1.00000;1.00000;1.00000;0.46529
1307;1.00000;1.00000;1.00000;0.46529
1308;1.00000;1.00000;1.00000;0.46529
1309;1.00000;1.00000;1.00000;0.46529
1310;1.00000;1.00000;1.00000;0.46529
1311;1.00000;1.00000;1.00000;0.46529
1312;1.00000;1.00000;1.00000;0.46529
1313;1.00000;1.00000;1.00000;0.46529
1314;1.00000;1.00000;1.00000;0.46529
1315;1.00000;1.00000;1.00000;0.46529
1316;1.00000;1.00000;1.00000;0.46529
1317;1.00000;1.00000;1.00000;0.46529
1318;1.00000;1.00000;1.00000;0.46529
1319;1.00000;1.00000;1.00000;0.46529
1320;1.00000;1.00000;1.00000;0.46529
1321;1.00000;1.00000;1.00000;0.46529
1322;1.00000;1.00000;1.00000;0.46529
1323;1.00000;1.00000;1.00000;0.46529
1324;1.00000;1.00000;1.00000;0.46529
1325;1.00000;1.00000;1.00000;0.46529
1326;1.00000;1.00000;1.00000;0.46529
1327;1.00000;1.00000;1.00000;0.46529
1328;1.00000;1.00000;1.00000;0.46529
1329;1.00000;1.00000;1.00000;0.46529
1330;1.00000;1.00000;1.00000;0.46529
1331;1.00000;1.00000;1.00000;0.46529
1332;1.00000;1.00000;1.00000;0.46529
1333;1.00000;1.00000;1.00000;0.46529
1334;1.00000;1.00000;1.00000;0.46529
1335;1.00000;1.00000;1.00000;0.46529
1336;1.00000;1.00000;1.00000;0.46529
1337;1.00000;1.00000;1.00000;0.46529
1338;1.00000;1.00000;1.00000;0.46529
1339;1.00000;1.00000;1.00000;0.46529
1340;1.00000;1.00000;1.00000;0.46529
1341;1.00000;1.00000;1.00000;0.46529
1342;1.00000;1.00000;1.00000;0.46529
1343;1.00000;1.00000;1.00000;0.46529
1344;1.00000;1.00000;1.00000;0.46529
1345;1.00000;1.00000;1.00000;0.46529
1346;1.00000;1.00000;1.00000;0.46529
1347;1.00000;1.00000;1.00000;0.46529
1348;1.00000;1.00000;1.00000;0.46529
1349;1.00000;1.00000;1.00000;0.46529
1350;1.00000;1.00000;1.00000;0.46529
1351;1.00000;1.00000;1.00000;0.46529
1352;1.00000;1.00000;1.00000;0.46529
1353;1.00000;1.00000;1.00000;0.46529
1354;1.00000;1.00000;1.00000;0.46529
1355;1.00000;1.00000;1.00000;0.46529
1356;1.00000;1.00000;1.00000;0.46529
1357;1.00000;1.00000;1.00000;0.46529
1358;1.00000;1.00000;1.00000;0.46529
1359;1.00000;1.00000;1.00000;0.46529
1360;1.00000;1.00000;1.00000;0.46529
1361;1.00000;1.00000;1.00000;0.46529
1362;1.00000;1.00000;1.00000;0.46529
1363;1.00000;1.00000;1.00000;0.46529
1364;1.00000;1.00000;1.00000;0.46529
1365;1.00000;1.00000;1.00000;0.46529
1366;1.00000;1.00000;1.00000;0.46529
1367;1.00000;1.00000;1.00000;0.46529
1368;1.00000;1.00000;1.00000;0.46529
1369;1.00000;1.00000;1.00000;0.46529
1370;1.00000;1.00000;1.00000;0.46529
1371;1.00000;1.00000;1.00000;0.46529
1372;1.00000;1.00000;1.00000;0.46529
1373;1.00000;1.00000;1.00000;0.46529
1374;1.00000;1.00000;1.00000;0.46529
1375;1.00000;1.00000;1.00000;0.46529
1376;1.00000;1.00000;1.00000;0.46529
1377;1.00000;1.00000;1.00000;0.46529
1378;1.00000;1.00000;1.00000;0.46529
1379;1.00000;1.00000;1.00000;0.46529
1380;1.00000;1.00000;1.00000;0.46529
1381;1.00000;1.00000;1.00000;0.46529
1382;1.00000;1.00000;1.00000;0.46529
1383;1.00000;1.00000;1.00000;0.46529
1384;1.00000;1.00000;1.00000;0.46529
1385;1.00000;1.00000;1.00000;0.46529
1386;1.00000;1.00000;1.00000;0.46529
1387;1.00000;1.00000;1.00000;0.46529
1388;1.00000;1.00000;1.00000;0.46529
1389;1.00000;1.00000;1.00000;0.46529
1390;1.00000;1.00000;1.00000;0.46529
1391;1.00000;1.00000;1.00000;0.46529
1392;1.00000;1.00000;1.00000;0.46529
1393;1.00000;1.00000;1.00000;0.46529
1394;1.00000;1.00000;1.00000;0.46529
1395;1.00000;1.00000;1.00000;0.46529
1396;1.00000;1.00000;1.00000;0.46529
1397;1.00000;1.00000;1.00000;0.46529
1398;1.00000;1.00000;1.00000;0.46529
1399;1.00000;1.00000;1.00000;0.46529
1400;1.00000;1.00000;1.00000;0.46529
1401;1.00000;1.00000;1.00000;0.46529
1402;1.00000;1.00000;1.00000;0.46529
1403;1.00000;1.00000;1.00000;0.46529
1404;1.00000;1.00000;1.00000;0.46529
1405;1.00000;1.00000;1.00000;0.46529
1406;1.00000;1.00000;1.00000;0.46529
1407;1.00000;1.00000;1.00000;0.46529
1408;1.00000;1.00000;1.00000;0.46529
1409;1.00000;1.00000;1.00000;0.46529
1410;1.00000;1.00000;1.00000;0.46529
1411;1.00000;1.00000;1.00000;0.46529
1412;1.00000;1.00000;1.00000;0.46529
1413;1.00000;1.00000;1.00000;0.46529
1414;1.00000;1.00000;1.00000;0.46529
1415;1.00000;1.00000;1.00000;0.46529
1416;1.00000;1.00000;1.00000;0.46529
1417;1.00000;1.00000;1.00000;0.46529
1418;1.00000;1.00000;1.00000;0.46529
1419;1.00000;1.00000;1.00000;0.46529
1420;1.00000;1.00000;1.00000;0.46529
1421;1.00000;1.00000;1.00000;0.46529
1422;1.00000;1.00000;1.00000;0.46529
1423;1.00000;1.00000;1.00000;0.46529
1424;1.00000;1.00000;1.00000;0.46529
1425;1.00000;1.00000;1.00000;0.46529
1426;1.00000;1.00000;1.00000;0.46529
1427;1.00000;1.00000;1.00000;0.46529
1428;1.00000;1.00000;1.00000;0.46529
1429;1.00000;1.00000;1.00000;0.46529
1430;1.00000;1.00000;1.00000;0.46529
1431;1.00000;1.00000;1.00000;0.46529
1432;1.00000;1.00000;1.00000;0.46529
1433;1.00000;1.00000;1.00000;0.46529
1434;1.00000;1.00000;1.00000;0.46529
1435;1.00000;1.00000;1.00000;0.46529
1436;1.00000;1.00000;1.00000;0.46529
1437;1.00000;1.00000;1.00000;0.46529
1438;1.00000;1.00000;1.00000;0.46529
1439;1.00000;1.00000;1.00000;0.46529
1440;1.00000;1.00000;1.00000;0.46529
1441;1.00000;1.00000;1.00000;0.46529
1442;1.00000;1.00000;1.00000;0.46529
1443;1.00000;1.00000;1.00000;0.46529
1444;1.00000;1.00000;1.00000;0.46529
1445;1.00000;1.00000;1.00000;0.46529
1446;1.00000;1.00000;1.00000;0.46529
1447;1.00000;1.00000;1.00000;0.46529
1448;1.00000;1.00000;1.00000;0.46529
1449;1.00000;1.00000;1.00000;0.46529
1450;1.00000;1.00000;1.00000;0.46529
1451;1.00000;1.00000;1.00000;0.46529
1452;1.00000;1.00000;1.00000;0.46529
1453;1.00000;1.00000;1.00000;0.46529
1454;1.00000;1.00000;1.00000;0.46529
1455;1.00000;1.00000;1.00000;0.46529
1456;1.00000;1.00000;1.00000;0.46529
1457;1.00000;1.00000;1.00000;0.46529
1458;1.00000;1.00000;1.00000;0.46529
1459;1.00000;1.00000;1.00000;0.46529
1460;1.00000;1.00000;1.00000;0.46529
1461;1.00000;1.00000;1.00000;0.46529
1462;1.00000;1.00000;1.00000;0.46529
1463;1.00000;1.00000;1.00000;0.46529
1464;1.00000;1.00000;1.00000;0.46529
1465;1.00000;1.00000;1.00000;0.46529
1466;1.00000;1.00000;1.00000;0.46529
1467;1.00000;1.00000;1.00000;0.46529
1468;1.00000;1.00000;1.00000;0.46529
1469;1.00000;1.00000;1.00000;0.46529
1470;1.00000;1.00000;1.00000;0.46529
1471;1.00000;1.00000;1.00000;0.46529
1472;1.00000;1.00000;1.00000;0.46529
1473;1.00000;1.00000;1.00000;0.46529
1474;1.00000;1.00000;1.00000;0.46529
1475;1.00000;1.00000;1.00000;0.46529
1476;1.00000;1.00000;1.00000;0.46529
1477;1.00000;1.00000;1.00000;0.46529
1478;1.00000;1.00000;1.00000;0.46529
1479;1.00000;1.00000;1.00000;0.46529
1480;1.00000;1.00000;1.00000;0.46529
1481;1.00000;1.00000;1.00000;0.46529
1482;1.00000;1.00000;1.00000;0.46529
1483;1.00000;1.00000;1.00000;0.46529
1484;1.00000;1.00000;1.00000;0.46529
1485;1.00000;1.00000;1.00000;0.46529
1486;1.00000;1.00000;1.00000;0.46529
1487;1.00000;1.00000;1.00000;0.46529
1488;1.00000;1.00000;1.00000;0.46529
1489;1.00000;1.00000;1.00000;0.46529
1490;1.00000;1.00000;1.00000;0.46529
1491;1.00000;1.00000;1.00000;0.46529
1492;1.00000;1.00000;1.00000;0.46529
1493;1.00000;1.00000;1.00000;0.46529
1494;1.00000;1.00000;1.00000;0.46529
1495;1.00000;1.00000;1.00000;0.46529
1496;1.00000;1.00000;1.00000;0.46529
1497;1.00000;1.00000;1.00000;0.46529
1498;1.00000;1.00000;1.00000;0.46529
1499;1.00000;1.00000;1.00000;0.46529
1500;1.00000;1.00000;1.00000;0.46529
1501;1.00000;1.00000;1.00000;0.46529
1502;1.00000;1.00000;1.00000;0.46529
1503;1.00000;1.00000;1.00000;0.46529
1504;1.00000;1.00000;1.00000;0.46529
1505;1.00000;1.00000;1.00000;0.46529
1506;1.00000;1.00000;1.00000;0.46529
1507;1.00000;1.00000;1.00000;0.46529
1508;1.00000;1.00000;1.00000;0.46529
1509;1.00000;1.00000;1.00000;0.46529
1510;1.00000;1.00000;1.00000;0.46529
1511;1.00000;1.00000;1.00000;0.46529
1512;1.00000;1.00000;1.00000;0.46529
1513;1.00000;1.00000;1.00000;0.46529
1514;1.00000;1.00000;1.00000;0.46529
1515;1.00000;1.00000;1.00000;0.46529
1516;1.00000;1.00000;1.00000;0.46529
1517;1.00000;1.00000;1.00000;0.46529
1518;1.00000;1.00000;1.00000;0.46529
1519;1.00000;1.00000;1.00000;0.46529
1520;1.00000;1.00000;1.00000;0.46529
1521;1.00000;1.00000;1.00000;0.46529
1522;1.00000;1.00000;1.00000;0.46529
1523;1.00000;1.00000;1.00000;0.46529
1524;1.00000;1.00000;1.00000;0.46529
1525;1.00000;1.00000;1.00000;0.46529
1526;1.00000;1.00000;1.00000;0.42825
1527;1.00000;1.00000;1.00000;0.35498
1528;1.00000;1.00000;1.00000;0.35498
1529;1.00000;1.00000;1.00000;0.35498
1530;1.00000;1.00000;1.00000;0.35498
1531;1.00000;1.00000;1.00000;0.35498
1532;1.00000;1.00000;1.00000;0.35498
1533;1.00000;1.00000;1.00000;0.35498
1534;1.00000;1.00000;1.00000;0.35498
1535;1.00000;1.00000;1.00000;0.35498
1536;1.00000;1.00000;1.00000;0.35498
1537;1.00000;1.00000;1.00000;0.35498
1538;1.00000;1.00000;1.00000;0.35498
1539;1.00000;1.00000;1.00000;0.35498
1540;1.00000;1.00000;1.00000;0.35498
1541;1.00000;1.00000;1.00000;0.35498
1542;1.00000;1.00000;1.00000;0.35498
1543;1.00000;1.00000;1.00000;0.35498
1544;1.00000;1.00000;1.00000;0.35498
1545;1.00000;1.00000;1.00000;0.35498
1546;1.00000;1.00000;1.00000;0.35498
1547;1.00000;1.00000;1.00000;0.35498
1548;1.00000;1.00000;1.00000;0.35498
1549;1.00000;1.00000;1.00000;0.35498
1550;1.00000;1.00000;1.00000;0.35498
1551;1.00000;1.00000;1.00000;0.35498
1552;1.00000;1.00000;1.00000;0.35498
1553;1.00000;1.00000;1.00000;0.35498
1554;1.00000;1.00000;1.00000;0.35498
1555;1.00000;1.00000;1.00000;0.35498
1556;1.00000;1.00000;1.00000;0.35498
1557;1.00000;1.00000;1.00000;0.35498
1558;1.00000;1.00000;1.00000;0.35498
1559;1.00000;1.00000;1.00000;0.35498
1560;1.00000;1.00000;1.00000;0.35498
1561;1.00000;1.00000;1.00000;0.35498
1562;1.00000;1.00000;1.00000;0.35498
1563;1.00000;1.00000;1.00000;0.35498
1564;1.00000;1.00000;1.00000;0.35498
1565;1.00000;1.00000;1.00000;0.35498
1566;1.00000;1.00000;1.00000;0.35498
1567;1.00000;1.00000;1.00000;0.35498
1568;1.00000;1.00000;1.00000;0.35498
1569;1.00000;1.00000;1.00000;0.35498
1570;1.00000;1.00000;1.00000;0.35498
1571;1.00000;1.00000;1.00000;0.35498
1572;1.00000;1.00000;1.00000;0.35498
1573;1.00000;1.00000;1.00000;0.35498
1574;1.00000;1.00000;1.00000;0.35498
1575;1.00000;1.00000;1.00000;0.35498
1576;1.00000;1.00000;1.00000;0.35498
1577;1.00000;1.00000;1.00000;0.35498
1578;1.00000;1.00000;1.00000;0.35498
1579;1.00000;1.00000;1.00000;0.35498
1580;1.00000;1.00000;1.00000;0.35498
1581;1.00000;1.00000;1.00000;0.35498
1582;1.00000;1.00000;1.00000;0.35498
1583;1.00000;1.00000;1.00000;0.35498
1584;1.00000;1.00000;1.00000;0.35498
1585;1.00000;1.00000;1.00000;0.35498
1586;1.00000;1.00000;1.00000;0.35498
1587;1.00000;1.00000;1.00000;0.35498
1588;1.00000;1.00000;1.00000;0.35498
1589;1.00000;1.00000;1.00000;0.35498
1590;1.00000;1.00000;1.00000;0.35498
1591;1.00000;1.00000;1.00000;0.35498
1592;1.00000;1.00000;1.00000;0.35498
1593;1.00000;1.00000;1.00000;0.35498
1594;1.00000;1.00000;1.00000;0.35498
1595;1.00000;1.00000;1.00000;0.35498
1596;1.00000;1.00000;1.00000;0.35498
1597;1.00000;1.00000;1.00000;0.35498
1598;1.00000;1.00000;1.00000;0.35498
1599;1.00000;1.00000;1.00000;0.35498
1600;1.00000;1.00000;1.00000;0.35498
1601;1.00000;1.00000;1.00000;0.35498
1602;1.00000;1.00000;1.00000;0.35498
1603;1.00000;1.00000;1.00000;0.35498
1604;1.00000;1.00000;1.00000;0.35498
1605;1.00000;1.00000;1.00000;0.35498
1606;1.00000;1.00000;1.00000;0.35498
1607;1.00000;1.00000;1.00000;0.35498
1608;1.00000;1.00000;1.00000;0.35498
1609;1.00000;1.00000;1.00000;0.35498
1610;1.00000;1.00000;1.00000;0.35498
1611;1.00000;1.00000;1.00000;0.35498
1612;1.00000;1.00000;1.00000;0.35498
1613;1.00000;1.00000;1.00000;0.35498
1614;1.00000;1.00000;1.00000;0.35498
1615;1.00000;1.00000;1.00000;0.35498
1616;1.00000;1.00000;1.00000;0.35498
1617;1.00000;1.00000;1.00000;0.35498
1618;1.00000;1.00000;1.00000;0.35498
1619;1.00000;1.00000;1.00000;0.35498
1620;1.00000;1.00000;1.00000;0.35498
1621;1.00000;1.00000;1.00000;0.35498
1622;1.00000;1.00000;1.00000;0.35498
1623;1.00000;1.00000;1.00000;0.35498
1624;1.00000;1.00000;1.00000;0.35498
1625;1.00000;1.00000;1.00000;0.35498
1626;1.00000;1.00000;1.00000;0.35498
1627;1.00000;1.00000;1.00000;0.35498
1628;1.00000;1.00000;1.00000;0.35498
1629;1.00000;1.00000;1.00000;0.35498
1630;1.00000;1.00000;1.00000;0.35498
1631;1.00000;1.00000;1.00000;0.35498
1632;1.00000;1.00000;1.00000;0.35498
1633;1.00000;1.00000;1.00000;0.35498
1634;1.00000;1.00000;1.00000;0.35498
1635;1.00000;1.00000;1.00000;0.35498
1636;1.00000;1.00000;1.00000;0.35498
1637;1.00000;1.00000;1.00000;0.35498
1638;1.00000;1.00000;1.00000;0.35498
1639;1.00000;1.00000;1.00000;0.35498
1640;1.00000;1.00000;1.00000;0.35498
1641;1.00000;1.00000;1.00000;0.35498
1642;1.00000;1.00000;1.00000;0.35498
1643;1.00000;1.00000;1.00000;0.35498
1644;1.00000;1.00000;1.00000;0.35498
1645;1.00000;1.00000;1.00000;0.35498
1646;1.00000;1.00000;1.00000;0.35498
1647;1.00000;1.00000;1.00000;0.35498
1648;1.00000;1.00000;1.00000;0.35498
1649;1.00000;1.00000;1.00000;0.35498
1650;1.00000;1.00000;1.00000;0.35498
1651;1.00000;1.00000;1.00000;0.35498
1652;1.00000;1.00000;1.00000;0.35498
1653;1.00000;1.00000;1.00000;0.35498
1654;1.00000;1.00000;1.00000;0.35498
1655;1.00000;1.00000;1.00000;0.35498
1656;1.00000;1.00000;1.00000;0.35498
1657;1.00000;1.00000;1.00000;0.35498
1658;1.00000;1.00000;1.00000;0.35498
1659;1.00000;1.00000;1.00000;0.35498
1660;1.00000;1.00000;1.00000;0.35498
1661;1.00000;1.00000;1.00000;0.35498
1662;1.00000;1.00000;1.00000;0.35498
1663;1.00000;1.00000;1.00000;0.35498
1664;1.00000;1.00000;1.00000;0.35498
1665;1.00000;1.00000;1.00000;0.35498
1666;1.00000;1.00000;1.00000;0.35498
1667;1.00000;1.00000;1.00000;0.35498
1668;1.00000;1.00000;1.00000;0.35498
1669;1.00000;1.00000;1.00000;0.35498
1670;1.00000;1.00000;1.00000;0.35498
1671;1.00000;1.00000;1.00000;0.35498
1672;1.00000;1.00000;1.00000;0.35498
1673;1.00000;1.00000;1.00000;0.35498
1674;1.00000;1.00000;1.00000;0.35498
1675;1.00000;1.00000;1.00000;0.35498
1676;1.00000;1.00000;1.00000;0.35498
1677;1.00000;1.00000;1.00000;0.35498
1678;1.00000;1.00000;1.00000;0.35498
1679;1.00000;1.00000;1.00000;0.35498
1680;1.00000;1.00000;1.00000;0.35498
1681;1.00000;1.00000;1.00000;0.35498
1682;1.00000;1.00000;1.00000;0.35498
1683;1.00000;1.00000;1.00000;0.35498
1684;1.00000;1.00000;1.00000;0.35498
1685;1.00000;1.00000;1.00000;0.35498
1686;1.00000;1.00000;1.00000;0.35498
1687;1.00000;1.00000;1.00000;0.35498
1688;1.00000;1.00000;1.00000;0.35498
1689;1.00000;1.00000;1.00000;0.35498
1690;1.00000;1.00000;1.00000;0.35498
1691;1.00000;1.00000;1.00000;0.35498
1692;1.00000;1.00000;1.00000;0.35498
1693;1.00000;1.00000;1.00000;0.35498
1694;1.00000;1.00000;1.00000;0.35498
1695;1.00000;1.00000;1.00000;0.35498
1696;1.00000;1.00000;1.00000;0.35498
1697;1.00000;1.00000;1.00000;0.35498
1698;1.00000;1.00000;1.00000;0.35498
1699;1.00000;1.00000;1.00000;0.35498
1700;1.00000;1.00000;1.00000;0.35498
1701;1.00000;1.00000;1.00000;0.35498
1702;1.00000;1.00000;1.00000;0.35498
1703;1.00000;1.00000;1.00000;0.35498
1704;1.00000;1.00000;1.00000;0.35498
1705;1.00000;1.00000;1.00000;0.35498
1706;1.00000;1.00000;1.00000;0.35498
1707;1.00000;1.00000;1.00000;0.35498
1708;1.00000;1.00000;1.00000;0.35498
1709;1.00000;1.00000;1.00000;0.35498
1710;1.00000;1.00000;1.00000;0.35498
1711;1.00000;1.00000;1.00000;0.35498
1712;1.00000;1.00000;1.00000;0.35498
1713;1.00000;1.00000;1.00000;0.35498
1714;1.00000;1.00000;1.00000;0.35498
1715;1.00000;1.00000;1.00000;0.35498
1716;1.00000;1.00000;1.00000;0.35498
1717;1.00000;1.00000;1.00000;0.35498
1718;1.00000;1.00000;1.00000;0.35498
1719;1.00000;1.00000;1.00000;0.35498
1720;1.00000;1.00000;1.00000;0.35498
1721;1.00000;1.00000;1.00000;0.35498
1722;1.00000;1.00000;1.00000;0.35498
1723;1.00000;1.00000;1.00000;0.35498
1724;1.00000;1.00000;1.00000;0.35498
1725;1.00000;1.00000;1.00000;0.35498
1726;1.00000;1.00000;1.00000;0.35498
1727;1.00000;1.00000;1.00000;0.35498
1728;1.00000;1.00000;1.00000;0.35498
1729;1.00000;1.00000;1.00000;0.35498
1730;1.00000;1.00000;1.00000;0.35498
1731;1.00000;1.00000;1.00000;0.35498
1732;1.00000;1.00000;1.00000;0.35498
1733;1.00000;1.00000;1.00000;0.35498
1734;1.00000;1.00000;1.00000;0.35498
1735;1.00000;1.00000;1.00000;0.35498
1736;1.00000;1.00000;1.00000;0.35498
1737;1.00000;1.00000;1.00000;0.35498
1738;1.00000;1.00000;1.00000;0.35498
1739;1.00000;1.00000;1.00000;0.35498
1740;1.00000;1.00000;1.00000;0.35498
1741;1.00000;1.00000;1.00000;0.35498
1742;1.00000;1.00000;1.00000;0.35498
1743;1.00000;1.00000;1.00000;0.35498
1744;1.00000;1.00000;1.00000;0.35498
1745;1.00000;1.00000;1.00000;0.35498
1746;1.00000;1.00000;1.00000;0.35498
1747;1.00000;1.00000;1.00000;0.35498
1748;1.00000;1.00000;1.00000;0.35498
1749;1.00000;1.00000;1.00000;0.35498
1750;1.00000;1.00000;1.00000;0.35498
1751;1.00000;1.00000;1.00000;0.35498
1752;1.00000;1.00000;1.00000;0.35498
1753;1.00000;1.00000;1.00000;0.35498
1754;1.00000;1.00000;1.00000;0.35498
1755;1.00000;1.00000;1.00000;0.35498
1756;1.00000;1.00000;1.00000;0.35498
1757;1.00000;1.00000;1.00000;0.35498
1758;1.00000;1.00000;1.00000;0.35498
1759;1.00000;1.00000;1.00000;0.35498
1760;1.00000;1.00000;1.00000;0.35498
1761;1.00000;1.00000;1.00000;0.35498
1762;1.00000;1.00000;1.00000;0.35498
1763;1.00000;1.00000;1.00000;0.35498
1764;1.00000;1.00000;1.00000;0.35498
1765;1.00000;1.00000;1.00000;0.35498
1766;1.00000;1.00000;1.00000;0.35498
1767;1.00000;1.00000;1.00000;0.35498
1768;1.00000;1.00000;1.00000;0.35498
1769;1.00000;1.00000;1.00000;0.35498
1770;1.00000;1.00000;1.00000;0.35498
1771;1.00000;1.00000;1.00000;0.35498
1772;1.00000;1.00000;1.00000;0.35498
1773;1.00000;1.00000;1.00000;0.35498
1774;1.00000;1.00000;1.00000;0.35498
1775;1.00000;1.00000;1.00000;0.35498
1776;1.00000;1.00000;1.00000;0.35498
1777;1.00000;1.00000;1.00000;0.35498
1778;1.00000;1.00000;1.00000;0.35498
1779;1.00000;1.00000;1.00000;0.35498
1780;1.00000;1.00000;1.00000;0.35498
1781;1.00000;1.00000;1.00000;0.35498
1782;1.00000;1.00000;1.00000;0.35498
1783;1.00000;1.00000;1.00000;0.35498
1784;1.00000;1.00000;1.00000;0.35498
1785;1.00000;1.00000;1.00000;0.35498
1786;1.00000;1.00000;1.00000;0.35498
1787;1.00000;1.00000;1.00000;0.35498
1788;1.00000;1.00000;1.00000;0.35498
1789;1.00000;1.00000;1.00000;0.35498
1790;1.00000;1.00000;1.00000;0.35498
1791;1.00000;1.00000;1.00000;0.35498
1792;1.00000;1.00000;1.00000;0.35498
1793;1.00000;1.00000;1.00000;0.35498
1794;1.00000;1.00000;1.00000;0.35498
1795;1.00000;1.00000;1.00000;0.35188
1796;1.00000;1.00000;1.00000;0.35188
1797;1.00000;1.00000;1.00000;0.35188
1798;1.00000;1.00000;1.00000;0.35188
1799;1.00000;1.00000;1.00000;0.35188
1800;1.00000;1.00000;1.00000;0.35188
1801;1.00000;1.00000;1.00000;0.35188
1802;1.00000;1.00000;1.00000;0.35188
1803;1.00000;1.00000;1.00000;0.35188
1804;1.00000;1.00000;1.00000;0.35188
1805;1.00000;1.00000;1.00000;0.35188
1806;1.00000;1.00000;1.00000;0.35188
1807;1.00000;1.00000;1.00000;0.35188
1808;1.00000;1.00000;1.00000;0.35188
1809;1.00000;1.00000;1.00000;0.35188
1810;1.00000;1.00000;1.00000;0.35188
1811;1.00000;1.00000;1.00000;0.35188
1812;1.00000;1.00000;1.00000;0.35188
1813;1.00000;1.00000;1.00000;0.35188
1814;1.00000;1.00000;1.00000;0.35188
1815;1.00000;1.00000;1.00000;0.35188
1816;1.00000;1.00000;1.00000;0.35188
1817;1.00000;1.00000;1.00000;0.35188
1818;1.00000;1.00000;1.00000;0.35188
1819;1.00000;1.00000;1.00000;0.35188
1820;1.00000;1.00000;1.00000;0.35188
1821;1.00000;1.00000;1.00000;0.35188
1822;1.00000;1.00000;1.00000;0.35188
1823;1.00000;1.00000;1.00000;0.35188
1824;1.00000;1.00000;1.00000;0.35188
1825;1.00000;1.00000;1.00000;0.35188
1826;1.00000;1.00000;1.00000;0.35188
1827;1.00000;1.00000;1.00000;0.35188
1828;1.00000;1.00000;1.00000;0.35188
1829;1.00000;1.00000;1.00000;0.35188
1830;1.00000;1.00000;1.00000;0.35188
1831;1.00000;1.00000;1.00000;0.35188
1832;1.00000;1.00000;1.00000;0.35188
1833;1.00000;1.00000;1.00000;0.35188
1834;1.00000;1.00000;1.00000;0.35188
1835;1.00000;1.00000;1.00000;0.35188
1836;1.00000;1.00000;1.00000;0.35188
1837;1.00000;1.00000;1.00000;0.35188
1838;1.00000;1.00000;1.00000;0.35188
1839;1.00000;1.00000;1.00000;0.35188
1840;1.00000;1.00000;1.00000;0.35188
1841;1.00000;1.00000;1.00000;0.35188
1842;1.00000;1.00000;1.00000;0.35188
1843;1.00000;1.00000;1.00000;0.35188
1844;1.00000;1.00000;1.00000;0.35188
1845;1.00000;1.00000;1.00000;0.35188
1846;1.00000;1.00000;1.00000;0.35188
1847;1.00000;1.00000;1.00000;0.35188
1848;1.00000;1.00000;1.00000;0.35188
1849;1.00000;1.00000;1.00000;0.35188
1850;1.00000;1.00000;1.00000;0.35188
1851;1.00000;1.00000;1.00000;0.35188
1852;1.00000;1.00000;1.00000;0.35188
1853;1.00000;1.00000;1.00000;0.35188
1854;1.00000;1.00000;1.00000;0.35188
1855;1.00000;1.00000;1.00000;0.35188
1856;1.00000;1.00000;1.00000;0.35188
1857;1.00000;1.00000;1.00000;0.35188
1858;1.00000;1.00000;1.00000;0.35188
1859;1.00000;1.00000;1.00000;0.35188
1860;1.00000;1.00000;1.00000;0.35188
1861;1.00000;1.00000;1.00000;0.35188
1862;1.00000;1.00000;1.00000;0.35188
1863;1.00000;1.00000;1.00000;0.35188
1864;1.00000;1.00000;1.00000;0.35188
1865;1.00000;1.00000;1.00000;0.35188
1866;1.00000;1.00000;1.00000;0.35188
1867;1.00000;1.00000;1.00000;0.35188
1868;1.00000;1.00000;1.00000;0.35188
1869;1.00000;1.00000;1.00000;0.35188
