generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1672;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57631;0.45028;1.00000;0.4906015906500467
119;1687;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57631;0.45028;1.00000;0.4906015906500467
120;1702;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57631;0.45028;1.00000;0.4906015906500467
121;1714;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57631;0.45028;1.00000;0.4906015906500467
122;1728;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57631;0.45028;1.00000;0.4906015906500467
123;1742;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57631;0.45028;1.00000;0.4906015906500467
124;1757;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57631;0.45028;1.00000;0.4906015906500467
125;1772;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57631;0.45028;1.00000;0.4906015906500467
126;1787;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57631;0.45028;1.00000;0.4906015906500467
127;1802;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57631;0.45028;1.00000;0.4906015906500467
128;1816;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57631;0.45028;1.00000;0.4906015906500467
129;1830;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57631;0.45028;1.00000;0.4906015906500467
130;1844;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.052254133584671125;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57631;0.45028;1.00000;0.4906015906500467
131;1859;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
132;1874;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
133;1887;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
134;1902;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
135;1916;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
136;1929;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
137;1944;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
138;1958;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
139;1973;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
140;1988;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
141;2001;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
142;2015;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
143;2030;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
144;2042;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
145;2057;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
146;2072;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
147;2086;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
148;2099;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
149;2112;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
150;2126;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
151;2140;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
152;2155;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
153;2170;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
154;2183;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
155;2197;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
156;2211;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
157;2226;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
158;2240;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
159;2254;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
160;2269;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
161;2282;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
162;2297;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
163;2311;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
164;2326;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
165;2339;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
166;2351;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
167;2366;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
168;2380;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
169;2395;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
170;2408;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
171;2422;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
172;2437;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
173;2451;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
174;2466;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
175;2481;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
176;2496;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
177;2511;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
178;2524;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
179;2538;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
180;2552;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
181;2565;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
182;2579;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
183;2592;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
184;2606;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
185;2620;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
186;2633;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
187;2645;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
188;2658;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
189;2672;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
190;2686;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
191;2701;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
192;2715;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
193;2730;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
194;2744;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
195;2759;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
196;2773;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
197;2786;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
198;2800;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
199;2813;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
200;2827;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
201;2840;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
202;2854;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
203;2868;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
204;2880;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
205;2894;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
206;2909;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
207;2923;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
208;2938;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
209;2953;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
210;2966;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
211;2980;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
212;2993;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
213;3006;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
214;3021;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
215;3035;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
216;3050;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.022400925341948277;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4760326291521692
217;3065;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.01876079932557389;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4723925031357948
218;3080;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.01876079932557389;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4723925031357948
219;3091;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.01876079932557389;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4723925031357948
220;3104;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.01876079932557389;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4723925031357948
221;3119;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.01876079932557389;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4723925031357948
222;3132;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.01876079932557389;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4723925031357948
223;3146;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.01876079932557389;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4723925031357948
224;3161;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.01876079932557389;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4723925031357948
225;3175;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.01876079932557389;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4723925031357948
226;3188;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.01876079932557389;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4723925031357948
227;3202;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.01876079932557389;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4723925031357948
228;3215;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.01876079932557389;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4723925031357948
229;3229;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.01876079932557389;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4723925031357948
230;3244;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.01876079932557389;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4723925031357948
231;3257;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.01876079932557389;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4723925031357948
232;3272;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.01876079932557389;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4723925031357948
233;3284;0.15961293712824998;0.09542619850662848;0.09685403442000834;0.020541141186167837;0.03768517208679361;0.01876079932557389;0.015274282508323161;0.010782923058086188;0.005232503180321632;0.012222511735641681;0.57661;0.45047;1.00000;0.4723925031357948
