generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1678;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.015683446664658332;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6426202299820576
118;1692;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.015683446664658332;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6426202299820576
119;1706;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.11594674010880122;0.015683446664658332;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.6426202299820576
120;1721;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.5773657307950981
121;1736;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.037246709348257585;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.5773657307950981
122;1751;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.022901116649309022;0.60535;0.48179;1.00000;0.5740427514395146
123;1765;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
124;1779;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
125;1793;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
126;1808;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
127;1822;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
128;1836;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
129;1849;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
130;1864;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
131;1879;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
132;1892;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
133;1906;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
134;1920;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
135;1934;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.03533762253995399;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5416450530673895
136;1949;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
137;1963;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
138;1977;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
139;1992;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
140;2004;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
141;2019;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
142;2034;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
143;2047;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
144;2060;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
145;2074;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
146;2088;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
147;2103;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
148;2115;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
149;2130;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
150;2145;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
151;2160;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
152;2175;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
153;2190;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
154;2204;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.04736926156625826;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5536766920936939
155;2217;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5183037802695601
156;2232;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5183037802695601
157;2246;0.16390182894737837;0.23977189166114807;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.51371171354479
158;2261;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5183037802695601
159;2276;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5183037802695601
160;2291;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5183037802695601
161;2304;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5183037802695601
162;2318;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5183037802695601
163;2333;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5183037802695601
164;2345;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5183037802695601
165;2359;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5183037802695601
166;2373;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5183037802695601
167;2386;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5183037802695601
168;2401;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5183037802695601
169;2413;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5183037802695601
170;2428;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5183037802695601
171;2441;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5183037802695601
172;2455;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5183037802695601
173;2469;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.03392372999267409;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60535;0.48179;1.00000;0.5183037802695601
174;2484;0.2980878797868971;0.24436395838591832;0.02872041164320338;0.022921725727312738;0.005513761493768504;0.009427471685673115;0.3179621024950132;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60788;0.48588;1.00000;0.9474535795966061
175;2498;0.2980878797868971;0.24436395838591832;0.02872041164320338;0.022921725727312738;0.005513761493768504;0.009427471685673115;0.3179621024950132;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60788;0.48588;1.00000;0.9474535795966061
176;2510;0.2980878797868971;0.24436395838591832;0.02872041164320338;0.022921725727312738;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60788;0.48588;1.00000;0.6414878268437175
177;2525;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.022921725727312738;0.005513761493768504;0.009427471685673115;0.3179621024950132;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.8132675287570874
178;2539;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.022921725727312738;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.5073017760041988
179;2554;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.022921725727312738;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.5073017760041988
180;2569;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.022921725727312738;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.5073017760041988
181;2583;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.022921725727312738;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.5073017760041988
182;2598;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.012850944154706388;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49723099443159247
183;2612;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.012850944154706388;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49723099443159247
184;2626;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.012850944154706388;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49723099443159247
185;2641;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.012850944154706388;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49723099443159247
186;2655;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.012850944154706388;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49723099443159247
187;2670;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
188;2684;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
189;2699;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
190;2711;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
191;2726;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
192;2740;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
193;2754;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
194;2768;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
195;2782;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
196;2795;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
197;2809;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
198;2822;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
199;2836;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
200;2850;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
201;2865;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
202;2879;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
203;2892;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
204;2907;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
205;2921;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
206;2935;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
207;2950;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
208;2964;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
209;2978;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
210;2991;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
211;3006;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
212;3021;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
213;3036;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
214;3050;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
215;3065;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
216;3079;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
217;3094;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
218;3109;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
219;3123;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
220;3138;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
221;3153;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
222;3168;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
223;3181;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
224;3196;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
225;3211;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
226;3225;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
227;3239;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
228;3254;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
229;3269;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
230;3282;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
231;3296;0.16390182894737837;0.24436395838591832;0.02872041164320338;0.007538167510665956;0.005513761493768504;0.009427471685673115;0.011996349742124629;0.015683446664658332;0.0022377644106731827;0.002535057303488266;0.60920;0.48700;1.00000;0.49191821778755207
