generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1706;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.19880495030780024;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5859356313299556
119;1721;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.19880495030780024;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5859356313299556
120;1735;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.19880495030780024;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5859356313299556
121;1749;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.19880495030780024;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5859356313299556
122;1761;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.19880495030780024;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5859356313299556
123;1776;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
124;1791;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
125;1806;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
126;1818;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
127;1831;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
128;1845;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
129;1859;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
130;1873;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
131;1887;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
132;1901;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
133;1916;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
134;1931;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
135;1946;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
136;1960;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
137;1975;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
138;1989;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
139;2002;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
140;2013;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
141;2027;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.12700803131439647;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5141387123365518
142;2042;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
143;2055;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
144;2070;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
145;2084;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
146;2099;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
147;2112;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
148;2126;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
149;2139;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
150;2152;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
151;2166;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
152;2180;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
153;2194;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
154;2209;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
155;2224;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
156;2239;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
157;2254;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
158;2268;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
159;2283;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.06847045827001055;0.08640455164116977;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5199939475460029
160;2297;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
161;2312;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
162;2327;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
163;2342;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
164;2356;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
165;2371;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
166;2386;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
167;2401;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
168;2415;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
169;2428;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
170;2443;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
171;2457;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
172;2471;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
173;2486;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
174;2500;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
175;2514;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
176;2529;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
177;2543;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
178;2557;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
179;2571;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
180;2583;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
181;2598;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
182;2613;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.13888761634470415;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.5260182973668596
183;2627;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.4014352943100575
184;2642;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.4014352943100575
185;2656;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.4014352943100575
186;2669;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.4014352943100575
187;2683;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.4014352943100575
188;2696;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.4014352943100575
189;2711;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.4014352943100575
190;2725;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.4014352943100575
191;2740;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.4014352943100575
192;2755;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.4014352943100575
193;2765;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.4014352943100575
194;2779;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.4014352943100575
195;2794;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.4014352943100575
196;2809;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.020317169701734316;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.4014352943100575
197;2823;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
198;2836;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
199;2851;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
200;2864;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
201;2879;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
202;2894;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
203;2908;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
204;2923;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
205;2938;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
206;2952;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
207;2967;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
208;2981;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
209;2995;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
210;3009;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
211;3024;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
212;3038;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
213;3052;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
214;3067;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
215;3081;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
216;3096;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
217;3109;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
218;3124;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
219;3139;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
220;3154;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
221;3169;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
222;3183;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
223;3198;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
224;3213;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
225;3227;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
226;3242;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
227;3256;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
228;3271;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.03077307710722328;0.003648748623594345;0.59789;0.47817;0.98750;0.3843252356816892
229;3286;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.005017170006795208;0.003648748623594345;0.59789;0.47817;0.98750;0.3585693285812611
230;3300;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.005017170006795208;0.003648748623594345;0.59789;0.47817;0.98750;0.3585693285812611
231;3314;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.005017170006795208;0.003648748623594345;0.59789;0.47817;0.98750;0.3585693285812611
232;3328;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.005017170006795208;0.003648748623594345;0.59789;0.47817;0.98750;0.3585693285812611
233;3341;0.16557020277184062;0.010343760394539575;0.042944811728508454;0.049767452521466166;0.04175371478591582;0.0032071110733660514;0.014304613287902085;0.02201174338733281;0.005017170006795208;0.003648748623594345;0.59789;0.47817;0.98750;0.3585693285812611
