generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1681;0.23576937908593903;0.12035143538434737;0.028343976687205532;0.04646220870237746;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.3435463380164293;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.871963681231906
119;1696;0.23576937908593903;0.12035143538434737;0.028343976687205532;0.04646220870237746;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.3435463380164293;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.871963681231906
120;1711;0.23576937908593903;0.12035143538434737;0.028343976687205532;0.04646220870237746;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.3435463380164293;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.871963681231906
121;1725;0.23576937908593903;0.12035143538434737;0.028343976687205532;0.04646220870237746;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.3435463380164293;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.871963681231906
122;1740;0.23576937908593903;0.12035143538434737;0.028343976687205532;0.04646220870237746;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.3435463380164293;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.871963681231906
123;1755;0.23576937908593903;0.12035143538434737;0.028343976687205532;0.04646220870237746;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.3435463380164293;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.871963681231906
124;1769;0.23576937908593903;0.12035143538434737;0.028343976687205532;0.04646220870237746;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.3435463380164293;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.871963681231906
125;1783;0.23576937908593903;0.12035143538434737;0.028343976687205532;0.04646220870237746;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.3435463380164293;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.871963681231906
126;1795;0.23576937908593903;0.12035143538434737;0.028343976687205532;0.04646220870237746;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.3435463380164293;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.871963681231906
127;1810;0.23576937908593903;0.12035143538434737;0.028343976687205532;0.04646220870237746;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.30494608703290427;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.833363430248381
128;1822;0.23576937908593903;0.12035143538434737;0.028343976687205532;0.04646220870237746;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.30494608703290427;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.833363430248381
129;1835;0.23576937908593903;0.12035143538434737;0.028343976687205532;0.04646220870237746;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.30494608703290427;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.833363430248381
130;1850;0.23576937908593903;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.30494608703290427;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.8267970889735248
131;1862;0.23576937908593903;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.30494608703290427;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.8267970889735248
132;1875;0.23576937908593903;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.30494608703290427;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.8267970889735248
133;1890;0.23576937908593903;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.30494608703290427;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.8267970889735248
134;1903;0.23576937908593903;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.30494608703290427;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.8267970889735248
135;1918;0.23576937908593903;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.30494608703290427;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.8267970889735248
136;1931;0.18374731400235625;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.30494608703290427;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.774775023889942
137;1946;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.30494608703290427;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.7489812777693933
138;1959;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.30494608703290427;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.7489812777693933
139;1974;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.30494608703290427;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.7489812777693933
140;1989;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.30494608703290427;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.7489812777693933
141;2002;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.30494608703290427;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.7489812777693933
142;2017;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.30494608703290427;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.7489812777693933
143;2032;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.30494608703290427;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.7489812777693933
144;2046;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
145;2060;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
146;2074;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
147;2088;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
148;2103;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
149;2115;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
150;2130;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
151;2143;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
152;2158;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
153;2172;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
154;2187;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
155;2202;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
156;2216;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
157;2231;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.015270451349673253;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.45930564208616226
158;2246;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
159;2260;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
160;2274;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
161;2289;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
162;2304;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
163;2317;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
164;2332;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
165;2346;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
166;2361;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
167;2375;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
168;2390;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
169;2403;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
170;2417;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
171;2432;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
172;2446;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
173;2461;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
174;2475;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
175;2489;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
176;2501;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
177;2516;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
178;2531;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
179;2545;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
180;2560;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
181;2574;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
182;2588;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
183;2601;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
184;2616;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
185;2631;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
186;2644;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
187;2659;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
188;2674;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
189;2688;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
190;2703;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
191;2718;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
192;2732;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
193;2746;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
194;2761;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
195;2775;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
196;2790;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
197;2805;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
198;2818;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
199;2833;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
200;2845;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
201;2860;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
202;2873;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
203;2887;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
204;2900;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
205;2913;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
206;2928;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
207;2943;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
208;2958;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
209;2973;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
210;2987;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
211;3001;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
212;3014;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
213;3028;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
214;3041;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
215;3055;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
216;3070;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
217;3085;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
218;3099;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10149464168409689;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5455298324205858
219;3113;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10089532712625825;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5449305178627473
220;3126;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.008384685437558125;0.07325374363631164;0.10089532712625825;0.006099098272084106;0.004330896289351233;0.61261;0.49078;1.00000;0.5449305178627473
221;3141;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.07325374363631164;0.4736466458350735;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.9137736705294456
222;3156;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.07325374363631164;0.4736466458350735;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.9137736705294456
223;3170;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.07325374363631164;0.4736466458350735;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.9137736705294456
224;3184;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.07325374363631164;0.10089532712625825;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.5410223518206304
225;3199;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.07325374363631164;0.10089532712625825;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.5410223518206304
226;3212;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.07325374363631164;0.10089532712625825;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.5410223518206304
227;3227;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.07325374363631164;0.10089532712625825;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.5410223518206304
228;3242;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.07325374363631164;0.10089532712625825;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.5410223518206304
229;3256;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.07325374363631164;0.10089532712625825;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.5410223518206304
230;3269;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.07325374363631164;0.10089532712625825;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.5410223518206304
231;3282;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.07325374363631164;0.10089532712625825;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.5410223518206304
232;3295;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.07325374363631164;0.10089532712625825;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.5410223518206304
233;3310;0.15795356788180748;0.12035143538434737;0.028343976687205532;0.03989586742752126;0.005421919720302253;0.0044765193954412865;0.07325374363631164;0.10089532712625825;0.006099098272084106;0.004330896289351233;0.61400;0.49171;1.00000;0.5410223518206304
