generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1703;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.008505725943196256;0.53945;0.41273;1.00000;0.4400628230113771
119;1718;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.008505725943196256;0.53945;0.41273;1.00000;0.4400628230113771
120;1731;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.008505725943196256;0.53945;0.41273;1.00000;0.4400628230113771
121;1746;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.008505725943196256;0.53945;0.41273;1.00000;0.4400628230113771
122;1761;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.008505725943196256;0.53945;0.41273;1.00000;0.4400628230113771
123;1773;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.008505725943196256;0.53945;0.41273;1.00000;0.4400628230113771
124;1786;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.008505725943196256;0.53945;0.41273;1.00000;0.4400628230113771
125;1801;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.008505725943196256;0.53945;0.41273;1.00000;0.4400628230113771
126;1815;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.008505725943196256;0.53945;0.41273;1.00000;0.4400628230113771
127;1826;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.008505725943196256;0.53945;0.41273;1.00000;0.4400628230113771
128;1840;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.03538434900110908;0.008505725943196256;0.53945;0.41273;1.00000;0.4400628230113771
129;1854;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40767352197590234
130;1869;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40767352197590234
131;1884;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40767352197590234
132;1899;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40767352197590234
133;1913;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40767352197590234
134;1927;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40767352197590234
135;1942;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40767352197590234
136;1956;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40767352197590234
137;1971;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40767352197590234
138;1985;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40767352197590234
139;1998;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.010150107925338346;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.3657814418602276
140;2011;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.010150107925338346;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.3657814418602276
141;2026;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40767352197590234
142;2040;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40767352197590234
143;2054;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40767352197590234
144;2069;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40767352197590234
145;2084;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40767352197590234
146;2099;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.027925749372886163;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40767352197590234
147;2114;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40572926285060995
148;2129;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40572926285060995
149;2143;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40572926285060995
150;2156;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40572926285060995
151;2170;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40572926285060995
152;2184;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40572926285060995
153;2199;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40572926285060995
154;2213;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40572926285060995
155;2228;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40572926285060995
156;2242;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40572926285060995
157;2255;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40572926285060995
158;2269;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40572926285060995
159;2282;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40572926285060995
160;2297;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40572926285060995
161;2312;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40572926285060995
162;2325;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40572926285060995
163;2339;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40572926285060995
164;2354;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40572926285060995
165;2369;0.140706979160042;0.011387781859303177;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53945;0.41273;1.00000;0.40572926285060995
166;2384;0.140706979160042;0.005949881615230148;0.059233515813950116;0.043258008109707625;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.4190404197223753
167;2398;0.140706979160042;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.4002913626065369
168;2412;0.140706979160042;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.4002913626065369
169;2426;0.140706979160042;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.4002913626065369
170;2440;0.140706979160042;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.4002913626065369
171;2451;0.140706979160042;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.4002913626065369
172;2464;0.140706979160042;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.4002913626065369
173;2479;0.140706979160042;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.4002913626065369
174;2493;0.140706979160042;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.4002913626065369
175;2507;0.140706979160042;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.4002913626065369
176;2520;0.140706979160042;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.4002913626065369
177;2534;0.140706979160042;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.4002913626065369
178;2547;0.140706979160042;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.4002913626065369
179;2561;0.140706979160042;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.4002913626065369
180;2576;0.140706979160042;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.4002913626065369
181;2589;0.140706979160042;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.4002913626065369
182;2603;0.140706979160042;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.4002913626065369
183;2617;0.140706979160042;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.4002913626065369
184;2631;0.140706979160042;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.4002913626065369
185;2644;0.140706979160042;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.4002913626065369
186;2658;0.140706979160042;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.4002913626065369
187;2672;0.140706979160042;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.4002913626065369
188;2685;0.140706979160042;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.4002913626065369
189;2699;0.140706979160042;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.4002913626065369
190;2712;0.12816666070503693;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.3877510441515319
191;2726;0.12816666070503693;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.3877510441515319
192;2741;0.12816666070503693;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.3877510441515319
193;2756;0.12816666070503693;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.3877510441515319
194;2769;0.12816666070503693;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.3877510441515319
195;2783;0.12816666070503693;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.3877510441515319
196;2797;0.12816666070503693;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.3877510441515319
197;2812;0.12816666070503693;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.3877510441515319
198;2826;0.12816666070503693;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.3877510441515319
199;2841;0.12816666070503693;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.3877510441515319
200;2855;0.12816666070503693;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.3877510441515319
201;2868;0.12816666070503693;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.3877510441515319
202;2882;0.12816666070503693;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.3877510441515319
203;2895;0.12816666070503693;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.3877510441515319
204;2909;0.12816666070503693;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.3877510441515319
205;2924;0.12816666070503693;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.3877510441515319
206;2937;0.12816666070503693;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.3877510441515319
207;2952;0.12816666070503693;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.3877510441515319
208;2966;0.12816666070503693;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.3877510441515319
209;2981;0.12816666070503693;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.3877510441515319
210;2994;0.12816666070503693;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.3877510441515319
211;3009;0.12816666070503693;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.02598149024759375;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.53976;0.41293;1.00000;0.3877510441515319
212;3023;0.12816666070503693;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.54008;0.41314;1.00000;0.3736293764551993
213;3036;0.12816666070503693;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.54008;0.41314;1.00000;0.3736293764551993
214;3050;0.12816666070503693;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.54008;0.41314;1.00000;0.3736293764551993
215;3065;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.35903694730572655
216;3078;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.35903694730572655
217;3091;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.35903694730572655
218;3105;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.35903694730572655
219;3119;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.35903694730572655
220;3134;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.35903694730572655
221;3148;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.35903694730572655
222;3161;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.05855151528139972;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.35903694730572655
223;3174;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.05867606691921918;0.011859822551261156;0.021816067544608284;0.05855151528139972;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.34538414332446327
224;3188;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.05204218804101309;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.3428185517527408
225;3202;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.05867606691921918;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.32916574777147745
226;3216;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
227;3230;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
228;3244;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
229;3259;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
230;3274;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
231;3289;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
232;3304;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
233;3319;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
234;3334;0.11357423155556423;0.005949881615230148;0.059233515813950116;0.024508950993869225;0.011859822551261156;0.021816067544608284;0.042333119728413915;0.00422226813439984;0.002995047965634344;0.008505725943196256;0.54153;0.41440;1.00000;0.2949986318461275
