generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1686;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2645311064809583
119;1699;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2645311064809583
120;1713;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2645311064809583
121;1728;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2645311064809583
122;1743;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2645311064809583
123;1758;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2645311064809583
124;1772;0.03291284319501263;0.02144597986048484;0.03929853609620832;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2645311064809583
125;1787;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
126;1802;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
127;1817;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
128;1831;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
129;1844;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
130;1859;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
131;1873;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
132;1887;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
133;1902;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
134;1917;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
135;1930;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
136;1944;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
137;1958;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
138;1968;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
139;1980;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
140;1994;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
141;2009;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
142;2024;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
143;2037;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
144;2050;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
145;2065;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
146;2080;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
147;2095;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
148;2110;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
149;2122;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
150;2137;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
151;2151;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
152;2166;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
153;2181;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
154;2195;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
155;2208;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
156;2223;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
157;2237;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
158;2249;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
159;2264;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
160;2279;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
161;2293;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
162;2307;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
163;2321;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
164;2335;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
165;2350;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
166;2365;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
167;2379;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
168;2394;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
169;2409;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
170;2422;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
171;2433;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2623415447895619
172;2445;0.025746157314309147;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.037856799433264796;0.59990;0.48095;0.98750;0.2551748589088584
173;2459;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.024179268925322003;0.59990;0.48095;0.98750;0.2486640142816191
174;2474;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.024179268925322003;0.59990;0.48095;0.98750;0.2486640142816191
175;2487;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.024179268925322003;0.59990;0.48095;0.98750;0.2486640142816191
176;2500;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.024179268925322003;0.59990;0.48095;0.98750;0.2486640142816191
177;2514;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.024179268925322003;0.59990;0.48095;0.98750;0.2486640142816191
178;2529;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.03808925454799752;0.024179268925322003;0.59990;0.48095;0.98750;0.2417405927163479
179;2543;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.03808925454799752;0.024179268925322003;0.59990;0.48095;0.98750;0.2417405927163479
180;2557;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.01220021405999815;0.60268;0.48424;0.98750;0.23668495941629525
181;2571;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.01220021405999815;0.60268;0.48424;0.98750;0.23668495941629525
182;2585;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.01220021405999815;0.60268;0.48424;0.98750;0.23668495941629525
183;2598;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.01220021405999815;0.60268;0.48424;0.98750;0.23668495941629525
184;2613;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.01220021405999815;0.60268;0.48424;0.98750;0.23668495941629525
185;2628;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.01220021405999815;0.60268;0.48424;0.98750;0.23668495941629525
186;2643;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.01220021405999815;0.60268;0.48424;0.98750;0.23668495941629525
187;2657;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.01220021405999815;0.60268;0.48424;0.98750;0.23668495941629525
188;2671;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.01220021405999815;0.60268;0.48424;0.98750;0.23668495941629525
189;2684;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.01220021405999815;0.60268;0.48424;0.98750;0.23668495941629525
190;2698;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.01220021405999815;0.60268;0.48424;0.98750;0.23668495941629525
191;2712;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.01220021405999815;0.60268;0.48424;0.98750;0.23668495941629525
192;2727;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.01220021405999815;0.60268;0.48424;0.98750;0.23668495941629525
193;2742;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
194;2757;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
195;2771;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
196;2785;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
197;2799;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
198;2814;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
199;2828;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
200;2842;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
201;2856;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
202;2869;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
203;2884;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
204;2899;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
205;2914;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
206;2925;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
207;2939;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
208;2954;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
209;2967;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
210;2980;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
211;2995;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
212;3010;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
213;3025;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
214;3040;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
215;3054;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
216;3069;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
217;3083;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
218;3096;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
219;3111;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
220;3126;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
221;3141;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
222;3155;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
223;3170;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
224;3185;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
225;3199;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
226;3213;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
227;3228;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
228;3243;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
229;3258;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
230;3271;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
231;3282;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
232;3297;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
233;3312;0.03291284319501263;0.02144597986048484;0.0371089744048119;0.019560497337181793;0.010664588879580427;0.011959384170272975;0.015719670309221254;0.03010013108646256;0.045012676113268715;0.004614694284699769;0.60268;0.48424;0.98750;0.22909943964099685
