generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1685;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
118;1699;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
119;1713;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
120;1725;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
121;1740;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
122;1755;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
123;1770;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
124;1785;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
125;1798;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
126;1812;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
127;1826;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
128;1841;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
129;1854;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
130;1867;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
131;1879;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
132;1893;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
133;1908;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
134;1923;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.03183578381385689;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.4234077497844136
135;1937;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
136;1952;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
137;1966;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
138;1979;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
139;1992;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
140;2005;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
141;2019;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
142;2033;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
143;2047;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
144;2062;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
145;2074;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
146;2089;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
147;2102;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
148;2115;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
149;2129;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
150;2144;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.06484848040877234;0.009716682895529787;0.54614;0.42866;0.96250;0.46500055893591136
151;2159;0.17263895710276625;8.599039245491841E-4;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.12272478139474907;0.06484848040877234;0.009716682895529787;0.54778;0.43021;0.93750;0.5197521913324025
152;2174;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
153;2189;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
154;2202;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
155;2217;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
156;2232;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
157;2246;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
158;2260;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
159;2274;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
160;2287;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
161;2302;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
162;2317;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
163;2331;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
164;2346;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
165;2361;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
166;2376;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
167;2391;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
168;2406;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
169;2421;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
170;2436;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
171;2451;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
172;2465;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
173;2478;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
174;2493;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
175;2508;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
176;2522;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
177;2534;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
178;2549;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.07342859296535462;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.45058715054347726
179;2564;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
180;2579;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
181;2594;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
182;2609;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
183;2623;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
184;2638;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
185;2652;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
186;2667;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
187;2682;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
188;2695;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
189;2708;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
190;2723;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
191;2738;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
192;2752;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
193;2767;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
194;2777;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
195;2791;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
196;2804;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
197;2819;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
198;2832;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
199;2847;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
200;2861;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
201;2876;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
202;2890;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
203;2902;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
204;2917;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
205;2932;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
206;2947;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
207;2961;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
208;2975;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
209;2990;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
210;3005;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
211;3019;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
212;3034;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
213;3048;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.05043507201633827;0.009716682895529787;0.54614;0.42866;0.96250;0.4033117358793108
214;3063;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.026380326863761086;0.009716682895529787;0.54614;0.42866;0.96250;0.37925699072673363
215;3078;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.026380326863761086;0.009716682895529787;0.54614;0.42866;0.96250;0.37925699072673363
216;3092;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.026380326863761086;0.009716682895529787;0.54614;0.42866;0.96250;0.37925699072673363
217;3106;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.026380326863761086;0.009716682895529787;0.54614;0.42866;0.96250;0.37925699072673363
218;3121;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.026380326863761086;0.009716682895529787;0.54614;0.42866;0.96250;0.37925699072673363
219;3135;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.026380326863761086;0.009716682895529787;0.54614;0.42866;0.96250;0.37925699072673363
220;3150;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.026380326863761086;0.009716682895529787;0.54614;0.42866;0.96250;0.37925699072673363
221;3164;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.026380326863761086;0.009716682895529787;0.54614;0.42866;0.96250;0.37925699072673363
222;3178;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.026380326863761086;0.009716682895529787;0.54614;0.42866;0.96250;0.37925699072673363
223;3192;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.05430422428110316;0.026380326863761086;0.009716682895529787;0.54614;0.42866;0.96250;0.37925699072673363
224;3207;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.02122025512840687;0.026380326863761086;0.009716682895529787;0.54614;0.42866;0.96250;0.34617302157403734
225;3222;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.02122025512840687;0.026380326863761086;0.009716682895529787;0.54614;0.42866;0.96250;0.34617302157403734
226;3237;0.17263895710276625;0.014528828641703944;0.047702617343608866;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.02122025512840687;0.026380326863761086;0.009716682895529787;0.54614;0.42866;0.96250;0.34617302157403734
227;3252;0.17263895710276625;0.014528828641703944;0.047317210152674365;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.02122025512840687;0.026380326863761086;0.009716682895529787;0.54614;0.42866;0.96250;0.34578761438310285
228;3267;0.17263895710276625;0.014528828641703944;0.047317210152674365;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.02122025512840687;0.026380326863761086;0.009716682895529787;0.54614;0.42866;0.96250;0.34578761438310285
229;3282;0.17263895710276625;0.014528828641703944;0.047317210152674365;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.02122025512840687;0.026380326863761086;0.009716682895529787;0.54614;0.42866;0.96250;0.34578761438310285
230;3296;0.17263895710276625;0.014528828641703944;0.047317210152674365;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.02122025512840687;0.026380326863761086;0.005903947017315137;0.54899;0.43234;0.96250;0.34197487850488817
231;3310;0.17263895710276625;0.014528828641703944;0.047317210152674365;0.011548641413960158;0.0037990339155346883;0.012484499967577532;0.026153178301188157;0.02122025512840687;0.026380326863761086;0.005903947017315137;0.54899;0.43234;0.96250;0.34197487850488817
