generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1684;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.40522871594602594
118;1699;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.40522871594602594
119;1713;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.40522871594602594
120;1727;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.40522871594602594
121;1741;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.023815364944429106;0.59525;0.47782;0.97500;0.40522871594602594
122;1756;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.59525;0.47782;0.97500;0.4018718590413262
123;1771;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.59525;0.47782;0.97500;0.4018718590413262
124;1786;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.59525;0.47782;0.97500;0.4018718590413262
125;1801;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.59525;0.47782;0.97500;0.4018718590413262
126;1814;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.59525;0.47782;0.97500;0.4018718590413262
127;1825;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.59525;0.47782;0.97500;0.4018718590413262
128;1840;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.59525;0.47782;0.97500;0.4018718590413262
129;1855;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.09016201801931778;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.59525;0.47782;0.97500;0.4018718590413262
130;1870;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.10190963636661113;0.016445543837818984;0.3079632157405686;0.020458508039729383;0.59910;0.48303;0.97500;0.7248512821277339
131;1883;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.10190963636661113;0.016445543837818984;0.3079632157405686;0.020458508039729383;0.59910;0.48303;0.97500;0.7248512821277339
132;1898;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.59910;0.48303;0.97500;0.34443411353738496
133;1911;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.59910;0.48303;0.97500;0.34443411353738496
134;1923;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.59910;0.48303;0.97500;0.34443411353738496
135;1938;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.59910;0.48303;0.97500;0.34443411353738496
136;1951;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.59910;0.48303;0.97500;0.34443411353738496
137;1966;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.59910;0.48303;0.97500;0.34443411353738496
138;1980;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.59910;0.48303;0.97500;0.34443411353738496
139;1992;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.59910;0.48303;0.97500;0.34443411353738496
140;2007;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.59910;0.48303;0.97500;0.34443411353738496
141;2021;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.59910;0.48303;0.97500;0.34443411353738496
142;2036;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.59910;0.48303;0.97500;0.34443411353738496
143;2051;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.59910;0.48303;0.97500;0.34443411353738496
144;2064;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.59910;0.48303;0.97500;0.34443411353738496
145;2078;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.59910;0.48303;0.97500;0.34443411353738496
146;2093;0.15579743417139622;0.021366057604761114;0.05223630146070701;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.59910;0.48303;0.97500;0.34443411353738496
147;2108;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.60711;0.49419;0.97500;0.3245048104226181
148;2121;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.60711;0.49419;0.97500;0.3245048104226181
149;2136;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.60711;0.49419;0.97500;0.3245048104226181
150;2151;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.60711;0.49419;0.97500;0.3245048104226181
151;2165;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.60711;0.49419;0.97500;0.3245048104226181
152;2177;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.60711;0.49419;0.97500;0.3245048104226181
153;2192;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.60711;0.49419;0.97500;0.3245048104226181
154;2207;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.60711;0.49419;0.97500;0.3245048104226181
155;2222;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.60711;0.49419;0.97500;0.3245048104226181
156;2237;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.60711;0.49419;0.97500;0.3245048104226181
157;2251;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.60711;0.49419;0.97500;0.3245048104226181
158;2266;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.60711;0.49419;0.97500;0.3245048104226181
159;2276;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.60711;0.49419;0.97500;0.3245048104226181
160;2291;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.020458508039729383;0.60711;0.49419;0.97500;0.3245048104226181
161;2306;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
162;2320;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
163;2333;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
164;2348;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
165;2363;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
166;2374;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
167;2389;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
168;2404;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
169;2419;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
170;2434;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
171;2448;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
172;2463;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
173;2478;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
174;2493;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
175;2506;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
176;2519;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
177;2533;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
178;2548;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
179;2563;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
180;2578;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
181;2592;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
182;2603;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
183;2618;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
184;2630;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
185;2644;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
186;2658;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
187;2673;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
188;2687;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
189;2701;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
190;2715;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
191;2730;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
192;2744;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
193;2759;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
194;2772;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
195;2786;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
196;2800;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
197;2814;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
198;2829;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
199;2843;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
200;2857;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
201;2871;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.016445543837818984;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.30776959155137995
202;2886;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
203;2901;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
204;2915;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
205;2928;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
206;2941;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
207;2954;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
208;2969;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
209;2981;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
210;2996;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
211;3010;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
212;3024;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
213;3039;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
214;3054;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
215;3068;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
216;3083;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
217;3098;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
218;3111;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
219;3124;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
220;3139;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
221;3153;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
222;3168;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
223;3183;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
224;3197;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
225;3212;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
226;3227;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
227;3239;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
228;3253;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
229;3267;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
230;3279;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
231;3294;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
232;3308;0.15579743417139622;0.021366057604761114;0.03230699834594018;0.032724272515376476;0.007585328205090469;0.008364984185674428;0.00373806156174801;0.006722372281859269;0.025717621955082842;0.003723289168491257;0.60996;0.49787;0.97500;0.29804641999542025
