generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
116;1663;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
117;1678;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
118;1693;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
119;1707;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
120;1718;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
121;1731;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
122;1744;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
123;1758;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
124;1772;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
125;1787;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
126;1802;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
127;1815;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
128;1830;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
129;1844;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
130;1859;0.22882633959320325;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6602975479986235
131;1873;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6106198246920042
132;1888;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6106198246920042
133;1901;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6106198246920042
134;1915;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6106198246920042
135;1930;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6106198246920042
136;1944;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6106198246920042
137;1958;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.06555959261645329;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.6106198246920042
138;1972;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5484145899179458
139;1987;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5484145899179458
140;2002;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5484145899179458
141;2016;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5484145899179458
142;2031;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5484145899179458
143;2045;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5484145899179458
144;2060;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5484145899179458
145;2075;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5484145899179458
146;2090;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5484145899179458
147;2105;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5484145899179458
148;2119;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5484145899179458
149;2133;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5484145899179458
150;2148;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5484145899179458
151;2162;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5484145899179458
152;2176;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5484145899179458
153;2189;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.056298230121241064;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5484145899179458
154;2204;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03709485317956866;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5292112129762734
155;2219;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03709485317956866;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5292112129762734
156;2234;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03709485317956866;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5292112129762734
157;2245;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03709485317956866;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5292112129762734
158;2260;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03709485317956866;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5292112129762734
159;2274;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03709485317956866;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5292112129762734
160;2287;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03709485317956866;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5292112129762734
161;2301;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03709485317956866;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5292112129762734
162;2314;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03709485317956866;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5292112129762734
163;2329;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03709485317956866;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5292112129762734
164;2340;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03709485317956866;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5292112129762734
165;2354;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
166;2367;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
167;2382;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
168;2397;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
169;2412;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
170;2427;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
171;2442;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
172;2454;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
173;2469;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
174;2483;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
175;2497;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
176;2512;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
177;2527;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
178;2537;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
179;2551;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
180;2565;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
181;2580;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
182;2594;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.04140687095246372;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60112;0.48223;0.98750;0.5137484329386847
183;2609;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
184;2624;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
185;2637;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
186;2651;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
187;2666;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
188;2681;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
189;2696;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
190;2710;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
191;2725;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
192;2740;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
193;2754;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
194;2768;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
195;2783;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
196;2797;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
197;2811;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.05271523576298872;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.5233458786301052
198;2826;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.48053753985859926
199;2839;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.48053753985859926
200;2851;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.48053753985859926
201;2866;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.48053753985859926
202;2881;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.48053753985859926
203;2896;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.48053753985859926
204;2911;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.48053753985859926
205;2922;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.48053753985859926
206;2935;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.48053753985859926
207;2950;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.48053753985859926
208;2965;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.48053753985859926
209;2979;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.48053753985859926
210;2993;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.48053753985859926
211;3006;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.48053753985859926
212;3020;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.48053753985859926
213;3034;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.48053753985859926
214;3049;0.1791486162865839;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.48053753985859926
215;3063;0.1622074959798236;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.46359641955183895
216;3077;0.1622074959798236;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.46359641955183895
217;3091;0.1622074959798236;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.46359641955183895
218;3105;0.1622074959798236;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.46359641955183895
219;3120;0.1622074959798236;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.46359641955183895
220;3132;0.1622074959798236;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.46359641955183895
221;3146;0.1622074959798236;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.46359641955183895
222;3161;0.1622074959798236;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.46359641955183895
223;3173;0.1622074959798236;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.46359641955183895
224;3187;0.1622074959798236;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.46359641955183895
225;3202;0.1622074959798236;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.46359641955183895
226;3216;0.1622074959798236;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.46359641955183895
227;3231;0.1622074959798236;0.16579138471153634;0.03290314460918792;0.009906896991482797;0.0510043166438843;0.0044498662054956;0.03122951883340052;0.0033543578423948575;1.0295613128909198E-4;0.0026464816033439365;0.60079;0.48202;0.98750;0.46359641955183895
