generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1658;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
118;1672;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
119;1684;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
120;1698;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
121;1712;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
122;1727;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
123;1741;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
124;1756;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
125;1769;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
126;1783;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
127;1797;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
128;1811;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
129;1825;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
130;1840;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
131;1854;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
132;1869;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
133;1884;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
134;1896;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
135;1910;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
136;1924;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
137;1938;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
138;1953;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
139;1967;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
140;1981;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
141;1994;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
142;2009;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
143;2023;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
144;2037;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
145;2049;0.13013866188821427;0.1632983492164823;0.019254532659462587;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59430;0.48650;0.96250;0.42855544248313776
146;2064;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
147;2079;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
148;2094;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
149;2109;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
150;2124;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
151;2137;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
152;2151;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
153;2164;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
154;2179;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
155;2192;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
156;2206;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
157;2220;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
158;2233;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
159;2248;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
160;2262;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
161;2275;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
162;2289;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
163;2301;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
164;2315;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
165;2329;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
166;2343;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
167;2357;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
168;2372;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
169;2386;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
170;2399;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
171;2412;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
172;2425;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
173;2440;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
174;2454;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
175;2468;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.04477060429400581;0.01175115959644199;0.59735;0.48458;0.97500;0.44697475567212247
176;2483;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.4040805144176261
177;2497;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.4040805144176261
178;2512;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.4040805144176261
179;2525;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.4040805144176261
180;2540;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.4040805144176261
181;2554;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.01541626640811253;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.4040805144176261
182;2568;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
183;2582;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
184;2595;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
185;2609;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
186;2622;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
187;2636;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
188;2651;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
189;2665;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
190;2679;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
191;2693;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
192;2708;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
193;2723;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
194;2737;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
195;2751;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
196;2765;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
197;2779;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
198;2793;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
199;2807;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
200;2822;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
201;2837;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
202;2852;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
203;2866;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
204;2881;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
205;2895;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
206;2910;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
207;2924;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
208;2938;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
209;2951;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
210;2965;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
211;2979;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
212;2993;0.13013866188821427;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3972426933406825
213;3008;0.11795563208069926;0.1632983492164823;0.04135350249449558;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3887393201792158
214;3023;0.11795563208069926;0.1632983492164823;0.04135350249449558;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3887393201792158
215;3038;0.11795563208069926;0.1632983492164823;0.04135350249449558;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3887393201792158
216;3051;0.11795563208069926;0.1632983492164823;0.04135350249449558;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3887393201792158
217;3066;0.11795563208069926;0.1632983492164823;0.04135350249449558;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3887393201792158
218;3080;0.11795563208069926;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3850596635331675
219;3094;0.11795563208069926;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3850596635331675
220;3109;0.11795563208069926;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3850596635331675
221;3123;0.11795563208069926;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3850596635331675
222;3138;0.11795563208069926;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3850596635331675
223;3153;0.11795563208069926;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3850596635331675
224;3168;0.11795563208069926;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3850596635331675
225;3182;0.11795563208069926;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3850596635331675
226;3197;0.11795563208069926;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3850596635331675
227;3211;0.11795563208069926;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3850596635331675
228;3226;0.11795563208069926;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3850596635331675
229;3241;0.11795563208069926;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.01175115959644199;0.59735;0.48458;0.97500;0.3850596635331675
230;3255;0.11795563208069926;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.0044380585362397175;0.59735;0.48458;0.97500;0.37774656247296523
231;3269;0.11795563208069926;0.1632983492164823;0.037673845848447275;0.008578445331168959;0.00765739377417092;0.009833938369152855;0.023417294451770668;0.0030172418253238183;0.0018763630395094502;0.0044380585362397175;0.59735;0.48458;0.97500;0.37774656247296523
