generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1677;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
118;1691;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
119;1706;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
120;1720;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
121;1734;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
122;1748;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
123;1762;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
124;1776;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
125;1791;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
126;1804;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
127;1818;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
128;1832;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
129;1846;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
130;1858;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
131;1873;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
132;1886;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
133;1900;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
134;1915;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
135;1929;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
136;1943;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
137;1958;0.17781368832204292;0.09680790046312225;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.45865520443384056
138;1973;0.17781368832204292;0.09680790046312225;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.45865520443384056
139;1988;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
140;2001;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
141;2016;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
142;2031;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
143;2046;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
144;2061;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
145;2075;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
146;2090;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
147;2104;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
148;2117;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
149;2132;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
150;2146;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
151;2159;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
152;2172;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
153;2187;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
154;2202;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
155;2216;0.17781368832204292;0.14649640177006426;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.5083437057407826
156;2231;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.4777407471036087
157;2246;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.4777407471036087
158;2257;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.4777407471036087
159;2271;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.4777407471036087
160;2284;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.4777407471036087
161;2299;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.4777407471036087
162;2312;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.4777407471036087
163;2327;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.4777407471036087
164;2342;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.4777407471036087
165;2357;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.4777407471036087
166;2371;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.4777407471036087
167;2385;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.4777407471036087
168;2398;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.014032018564721409;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60641;0.48950;1.00000;0.4777407471036087
169;2411;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.11512898440811233;0.036115538965114186;0.60671;0.48969;1.00000;0.5659067928654988
170;2426;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.11512898440811233;0.036115538965114186;0.60671;0.48969;1.00000;0.5659067928654988
171;2439;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.11512898440811233;0.036115538965114186;0.60671;0.48969;1.00000;0.5659067928654988
172;2454;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60671;0.48969;1.00000;0.47242780947457685
173;2468;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60671;0.48969;1.00000;0.47242780947457685
174;2483;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60671;0.48969;1.00000;0.47242780947457685
175;2498;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60671;0.48969;1.00000;0.47242780947457685
176;2513;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60671;0.48969;1.00000;0.47242780947457685
177;2528;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60671;0.48969;1.00000;0.47242780947457685
178;2542;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60671;0.48969;1.00000;0.47242780947457685
179;2556;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60671;0.48969;1.00000;0.47242780947457685
180;2570;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60671;0.48969;1.00000;0.47242780947457685
181;2585;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60671;0.48969;1.00000;0.47242780947457685
182;2600;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60671;0.48969;1.00000;0.47242780947457685
183;2612;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60671;0.48969;1.00000;0.47242780947457685
184;2627;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60671;0.48969;1.00000;0.47242780947457685
185;2641;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60671;0.48969;1.00000;0.47242780947457685
186;2655;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60671;0.48969;1.00000;0.47242780947457685
187;2670;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60671;0.48969;1.00000;0.47242780947457685
188;2682;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.021650001017190335;0.036115538965114186;0.60671;0.48969;1.00000;0.47242780947457685
189;2697;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.46186466087308176
190;2709;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.46186466087308176
191;2724;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.46186466087308176
192;2738;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.46186466087308176
193;2753;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.46186466087308176
194;2767;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.46186466087308176
195;2782;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.46186466087308176
196;2796;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.46186466087308176
197;2810;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.46186466087308176
198;2824;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.46186466087308176
199;2839;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.46186466087308176
200;2854;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.46186466087308176
201;2868;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.46186466087308176
202;2883;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.46186466087308176
203;2895;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.46186466087308176
204;2909;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.46186466087308176
205;2924;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.46186466087308176
206;2934;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.46186466087308176
207;2948;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.46186466087308176
208;2963;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.46186466087308176
209;2978;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.46186466087308176
210;2991;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.46186466087308176
211;3006;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.46186466087308176
212;3021;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.022285409484383956;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.46186466087308176
213;3034;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.010820046355683982;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.4503992977443818
214;3048;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.010820046355683982;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.4503992977443818
215;3062;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.010820046355683982;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.4503992977443818
216;3075;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.010820046355683982;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.4503992977443818
217;3090;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.010820046355683982;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.4503992977443818
218;3105;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.010820046355683982;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.4503992977443818
219;3118;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.010820046355683982;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.4503992977443818
220;3131;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.010820046355683982;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.4503992977443818
221;3144;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.012320752811672218;0.008719080935689532;0.010820046355683982;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60671;0.48969;1.00000;0.4503992977443818
222;3159;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.00638359165973917;0.008719080935689532;0.010820046355683982;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60701;0.48988;1.00000;0.44446213659244876
223;3171;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.00638359165973917;0.008719080935689532;0.010820046355683982;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60701;0.48988;1.00000;0.44446213659244876
224;3185;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.00638359165973917;0.008719080935689532;0.010820046355683982;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60701;0.48988;1.00000;0.44446213659244876
225;3199;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.00638359165973917;0.008719080935689532;0.010820046355683982;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60701;0.48988;1.00000;0.44446213659244876
226;3214;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.00638359165973917;0.008719080935689532;0.010820046355683982;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60701;0.48988;1.00000;0.44446213659244876
227;3227;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.00638359165973917;0.008719080935689532;0.010820046355683982;0.0031760143236332482;0.017445842528372602;0.029756548852436865;0.60701;0.48988;1.00000;0.44446213659244876
228;3241;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.00638359165973917;0.008719080935689532;0.010820046355683982;0.0031760143236332482;0.017445842528372602;0.0033566416393407475;0.60701;0.48988;1.00000;0.41806222937935267
229;3253;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.00638359165973917;0.008719080935689532;0.010820046355683982;0.0031760143236332482;0.017445842528372602;0.0033566416393407475;0.60701;0.48988;1.00000;0.41806222937935267
230;3266;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.00638359165973917;0.008719080935689532;0.010820046355683982;0.0031760143236332482;0.017445842528372602;0.0033566416393407475;0.60701;0.48988;1.00000;0.41806222937935267
231;3281;0.17781368832204292;0.1158934431328904;0.04794361751836913;0.0265102629635909;0.00638359165973917;0.008719080935689532;0.010820046355683982;0.0031760143236332482;0.017445842528372602;0.0033566416393407475;0.60701;0.48988;1.00000;0.41806222937935267
