generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1691;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.4294445133498283
119;1705;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.4294445133498283
120;1719;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.4294445133498283
121;1734;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.4294445133498283
122;1749;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.4294445133498283
123;1764;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.4294445133498283
124;1779;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.4294445133498283
125;1793;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.4294445133498283
126;1808;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.4294445133498283
127;1822;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.4294445133498283
128;1837;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.4294445133498283
129;1852;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.4294445133498283
130;1867;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.4294445133498283
131;1881;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.09304513198930323;0.61178;0.49988;0.97500;0.4294445133498283
132;1896;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.0363982969356955;0.61178;0.49988;0.97500;0.37279767829622057
133;1911;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.0363982969356955;0.61178;0.49988;0.97500;0.37279767829622057
134;1926;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.0363982969356955;0.61178;0.49988;0.97500;0.37279767829622057
135;1941;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.0363982969356955;0.61178;0.49988;0.97500;0.37279767829622057
136;1956;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.013128415461899974;0.61178;0.49988;0.97500;0.349527796822425
137;1971;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.013128415461899974;0.61178;0.49988;0.97500;0.349527796822425
138;1985;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.013128415461899974;0.61178;0.49988;0.97500;0.349527796822425
139;1999;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.013128415461899974;0.61178;0.49988;0.97500;0.349527796822425
140;2013;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.013128415461899974;0.61178;0.49988;0.97500;0.349527796822425
141;2028;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.013128415461899974;0.61178;0.49988;0.97500;0.349527796822425
142;2043;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.013128415461899974;0.61178;0.49988;0.97500;0.349527796822425
143;2056;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.013128415461899974;0.61178;0.49988;0.97500;0.349527796822425
144;2069;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.013128415461899974;0.61178;0.49988;0.97500;0.349527796822425
145;2084;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.013128415461899974;0.61178;0.49988;0.97500;0.349527796822425
146;2099;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.013128415461899974;0.61178;0.49988;0.97500;0.349527796822425
147;2113;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.013128415461899974;0.61178;0.49988;0.97500;0.349527796822425
148;2128;0.02336695991024608;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.013128415461899974;0.61178;0.49988;0.97500;0.3289650116882418
149;2142;0.02336695991024608;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.013128415461899974;0.61178;0.49988;0.97500;0.3289650116882418
150;2156;0.02336695991024608;0.054721187585321324;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.03227620069453789;0.61178;0.49988;0.97500;0.31343728524795444
151;2171;0.02336695991024608;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.03227620069453789;0.61178;0.49988;0.97500;0.2928745001137712
152;2186;0.02336695991024608;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61178;0.49988;0.97500;0.2737267148811333
153;2201;0.02336695991024608;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61178;0.49988;0.97500;0.2737267148811333
154;2216;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.013128415461899974;0.61650;0.50270;0.98750;0.47222253296818634
155;2230;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.013128415461899974;0.61650;0.50270;0.98750;0.47222253296818634
156;2243;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.07435092665354714;0.013128415461899974;0.61650;0.50270;0.98750;0.47222253296818634
157;2258;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.41698423616107777
158;2273;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.41698423616107777
159;2288;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.41698423616107777
160;2303;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.41698423616107777
161;2317;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.41698423616107777
162;2331;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.007900354861570862;0.012798478472457827;0.008297069186945727;0.18998708369562808;0.019112629846438606;0.013128415461899974;0.61719;0.50315;0.98750;0.5225341364645916
163;2345;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.41698423616107777
164;2357;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.41698423616107777
165;2371;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.41698423616107777
166;2386;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.41698423616107777
167;2400;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.41698423616107777
168;2414;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.41698423616107777
169;2429;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.04105978360612149;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.41698423616107777
170;2444;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
171;2459;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
172;2473;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
173;2487;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
174;2501;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
175;2515;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
176;2530;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
177;2543;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
178;2558;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
179;2573;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
180;2585;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
181;2600;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
182;2615;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
183;2628;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
184;2643;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
185;2658;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
186;2671;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
187;2686;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
188;2700;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
189;2715;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
190;2728;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
191;2743;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
192;2756;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
193;2770;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
194;2785;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
195;2800;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
196;2815;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
197;2828;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
198;2843;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
199;2857;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
200;2871;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
201;2884;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
202;2898;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
203;2913;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
204;2926;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
205;2939;0.16662448119019058;0.03415840245113812;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61650;0.50270;0.98750;0.4104609978046986
206;2953;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.39031993861842335
207;2967;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.39031993861842335
208;2981;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.39031993861842335
209;2995;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.39031993861842335
210;3009;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.39031993861842335
211;3024;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.39031993861842335
212;3038;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.39031993861842335
213;3053;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.39031993861842335
214;3068;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.39031993861842335
215;3082;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.39031993861842335
216;3097;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.008297069186945727;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.39031993861842335
217;3112;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
218;3126;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
219;3139;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
220;3154;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
221;3168;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
222;3183;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
223;3198;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
224;3212;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
225;3227;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
226;3241;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
227;3255;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
228;3269;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
229;3284;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
230;3298;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
231;3310;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
232;3324;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
233;3339;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
234;3351;0.16662448119019058;0.01401734326486288;0.03211613872506096;0.03841108257326084;0.0345365452497423;0.012798478472457827;0.004240388529002813;0.05127775464756368;0.019112629846438606;0.013128415461899974;0.61684;0.50292;0.98750;0.38626325796048044
