generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1675;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
118;1689;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
119;1704;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
120;1719;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
121;1733;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
122;1747;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.10764904808473026;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.55797;0.43998;0.98750;0.6073013029025104
123;1761;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.3712908015386663;0.04765239814957958;0.03521699291009286;0.047370079174590324;0.57809;0.45739;0.98750;0.9518835813317443
124;1776;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.3712908015386663;0.04765239814957958;0.03521699291009286;0.047370079174590324;0.57809;0.45739;0.98750;0.9518835813317443
125;1790;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.3712908015386663;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57809;0.45739;0.98750;0.9373798368096892
126;1804;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57809;0.45739;0.98750;0.5681934824971308
127;1818;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57809;0.45739;0.98750;0.5681934824971308
128;1832;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57809;0.45739;0.98750;0.5681934824971308
129;1845;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57809;0.45739;0.98750;0.5681934824971308
130;1859;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57809;0.45739;0.98750;0.5681934824971308
131;1873;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57809;0.45739;0.98750;0.5681934824971308
132;1888;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57809;0.45739;0.98750;0.5681934824971308
133;1903;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57809;0.45739;0.98750;0.5681934824971308
134;1917;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57809;0.45739;0.98750;0.5681934824971308
135;1932;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57809;0.45739;0.98750;0.5681934824971308
136;1947;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57809;0.45739;0.98750;0.5681934824971308
137;1961;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57809;0.45739;0.98750;0.5681934824971308
138;1976;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57809;0.45739;0.98750;0.5681934824971308
139;1989;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57809;0.45739;0.98750;0.5681934824971308
140;2003;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57809;0.45739;0.98750;0.5681934824971308
141;2018;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57809;0.45739;0.98750;0.5681934824971308
142;2032;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57809;0.45739;0.98750;0.5681934824971308
143;2045;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57809;0.45739;0.98750;0.5681934824971308
144;2059;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57809;0.45739;0.98750;0.5681934824971308
145;2074;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57809;0.45739;0.98750;0.5681934824971308
146;2087;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57809;0.45739;0.98750;0.5681934824971308
147;2101;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57809;0.45739;0.98750;0.5681934824971308
148;2115;0.19540278480976928;0.04607044786492909;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57809;0.45739;0.98750;0.5681934824971308
149;2130;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57834;0.45754;0.98750;0.5400841598254741
150;2143;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57834;0.45754;0.98750;0.5400841598254741
151;2158;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57834;0.45754;0.98750;0.5400841598254741
152;2173;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57834;0.45754;0.98750;0.5400841598254741
153;2186;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57834;0.45754;0.98750;0.5400841598254741
154;2201;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57834;0.45754;0.98750;0.5400841598254741
155;2216;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57834;0.45754;0.98750;0.5400841598254741
156;2230;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57834;0.45754;0.98750;0.5400841598254741
157;2243;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57834;0.45754;0.98750;0.5400841598254741
158;2258;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57834;0.45754;0.98750;0.5400841598254741
159;2271;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57834;0.45754;0.98750;0.5400841598254741
160;2286;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57834;0.45754;0.98750;0.5400841598254741
161;2300;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57834;0.45754;0.98750;0.5400841598254741
162;2315;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57834;0.45754;0.98750;0.5400841598254741
163;2330;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57834;0.45754;0.98750;0.5400841598254741
164;2344;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57834;0.45754;0.98750;0.5400841598254741
165;2358;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.06854122767935064;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57834;0.45754;0.98750;0.5400841598254741
166;2372;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57938;0.45819;0.98750;0.48536175864108166
167;2386;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57938;0.45819;0.98750;0.48536175864108166
168;2401;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57938;0.45819;0.98750;0.48536175864108166
169;2414;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57938;0.45819;0.98750;0.48536175864108166
170;2428;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57938;0.45819;0.98750;0.48536175864108166
171;2443;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57938;0.45819;0.98750;0.48536175864108166
172;2458;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57938;0.45819;0.98750;0.48536175864108166
173;2473;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57938;0.45819;0.98750;0.48536175864108166
174;2486;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57938;0.45819;0.98750;0.48536175864108166
175;2501;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57938;0.45819;0.98750;0.48536175864108166
176;2514;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57938;0.45819;0.98750;0.48536175864108166
177;2528;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57938;0.45819;0.98750;0.48536175864108166
178;2543;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57938;0.45819;0.98750;0.48536175864108166
179;2558;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57938;0.45819;0.98750;0.48536175864108166
180;2572;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57938;0.45819;0.98750;0.48536175864108166
181;2585;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57938;0.45819;0.98750;0.48536175864108166
182;2598;0.19540278480976928;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57938;0.45819;0.98750;0.48536175864108166
183;2612;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57938;0.45819;0.98750;0.4764067349224322
184;2627;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57938;0.45819;0.98750;0.4764067349224322
185;2640;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57938;0.45819;0.98750;0.4764067349224322
186;2652;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57938;0.45819;0.98750;0.4764067349224322
187;2667;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57938;0.45819;0.98750;0.4764067349224322
188;2682;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57938;0.45819;0.98750;0.4764067349224322
189;2696;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.024098855092209465;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.57938;0.45819;0.98750;0.4764067349224322
190;2711;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4537162681639709
191;2726;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4537162681639709
192;2740;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4537162681639709
193;2754;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4537162681639709
194;2769;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4537162681639709
195;2784;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4537162681639709
196;2798;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4537162681639709
197;2813;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4537162681639709
198;2827;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4537162681639709
199;2840;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.08077503939459879;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4537162681639709
200;2855;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
201;2868;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
202;2883;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
203;2898;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
204;2912;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
205;2925;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
206;2940;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
207;2953;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
208;2968;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
209;2983;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
210;2998;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
211;3012;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
212;3027;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
213;3040;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
214;3054;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
215;3068;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
216;3080;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
217;3094;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
218;3108;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
219;3123;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
220;3138;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
221;3153;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
222;3166;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
223;3180;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
224;3195;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
225;3210;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
226;3225;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
227;3240;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
228;3254;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.04765239814957958;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.44569250740025573
229;3268;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4108311680349158
230;3283;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4108311680349158
231;3298;0.1864477610911198;0.01796112519327246;0.03546495471795802;0.07275127863088363;0.013818826494958206;0.0014083883337481923;0.0021044472261078223;0.012791058784239646;0.03521699291009286;0.03286633465253518;0.58125;0.45965;0.98750;0.4108311680349158
