generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1658;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.49318434890745083
118;1673;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.49318434890745083
119;1686;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.49318434890745083
120;1701;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.49318434890745083
121;1716;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.49318434890745083
122;1730;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.49318434890745083
123;1745;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.49318434890745083
124;1759;0.19455512132963468;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.49318434890745083
125;1774;0.17575739806232282;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.474386625640139
126;1786;0.17575739806232282;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.474386625640139
127;1801;0.17575739806232282;0.15790600337836252;0.0536104026857228;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.474386625640139
128;1815;0.18357455224563643;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4616794478685748
129;1829;0.18357455224563643;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4616794478685748
130;1844;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
131;1859;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
132;1874;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
133;1887;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
134;1901;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
135;1916;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
136;1929;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
137;1944;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
138;1958;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
139;1973;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
140;1987;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
141;2000;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
142;2012;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
143;2026;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
144;2041;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
145;2056;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
146;2071;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
147;2085;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
148;2100;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
149;2113;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
150;2128;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
151;2142;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
152;2157;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
153;2171;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
154;2186;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
155;2201;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
156;2216;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
157;2231;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
158;2246;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
159;2261;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
160;2275;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
161;2289;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
162;2303;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
163;2317;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
164;2332;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
165;2345;0.19913098462625475;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.0023751287285040563;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.02810493871455609;0.55747;0.43224;0.98750;0.4685124929247627
166;2360;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
167;2375;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
168;2389;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
169;2404;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
170;2418;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
171;2432;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
172;2447;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
173;2461;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
174;2476;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
175;2489;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
176;2504;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
177;2518;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
178;2533;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
179;2548;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
180;2563;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
181;2576;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
182;2589;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
183;2602;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
184;2616;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
185;2629;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
186;2642;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
187;2657;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
188;2670;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
189;2684;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
190;2695;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
191;2710;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
192;2725;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
193;2739;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
194;2754;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
195;2769;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
196;2782;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
197;2797;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
198;2811;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
199;2825;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
200;2840;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
201;2855;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
202;2866;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
203;2881;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
204;2895;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
205;2910;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
206;2923;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
207;2934;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
208;2947;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
209;2961;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
210;2976;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
211;2991;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
212;3003;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
213;3018;0.17575739806232282;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4538622936852612
214;3033;0.17273323676659555;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4508381323895339
215;3048;0.17273323676659555;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4508381323895339
216;3063;0.17273323676659555;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4508381323895339
217;3077;0.17273323676659555;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4508381323895339
218;3091;0.17273323676659555;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4508381323895339
219;3104;0.17273323676659555;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4508381323895339
220;3119;0.17273323676659555;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4508381323895339
221;3134;0.17273323676659555;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4508381323895339
222;3149;0.17273323676659555;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4508381323895339
223;3164;0.17273323676659555;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4508381323895339
224;3179;0.17273323676659555;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4508381323895339
225;3193;0.17273323676659555;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4508381323895339
226;3206;0.17273323676659555;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4508381323895339
227;3220;0.17273323676659555;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4508381323895339
228;3234;0.17273323676659555;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4508381323895339
229;3249;0.17273323676659555;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4508381323895339
230;3263;0.17273323676659555;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4508381323895339
231;3278;0.17273323676659555;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4508381323895339
232;3293;0.17273323676659555;0.15790600337836252;0.03308607073084499;0.015620835867745361;0.023078592090811798;0.00699620954890879;0.012107946769430621;0.004687029429097156;0.008497345131058365;0.01612486267667875;0.55712;0.43202;0.98750;0.4508381323895339
