generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
115;1652;0.19136658453328295;0.05867961075020017;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.09575543324745037;0.57489;0.45183;0.98750;0.4904753904491608
116;1667;0.19136658453328295;0.05867961075020017;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.09575543324745037;0.57489;0.45183;0.98750;0.4904753904491608
117;1681;0.19136658453328295;0.05867961075020017;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.09575543324745037;0.57489;0.45183;0.98750;0.4904753904491608
118;1696;0.19136658453328295;0.05867961075020017;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.09575543324745037;0.57489;0.45183;0.98750;0.4904753904491608
119;1710;0.19136658453328295;0.05867961075020017;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.09575543324745037;0.57489;0.45183;0.98750;0.4904753904491608
120;1724;0.19136658453328295;0.05867961075020017;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.09575543324745037;0.57489;0.45183;0.98750;0.4904753904491608
121;1739;0.19136658453328295;0.05867961075020017;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.09575543324745037;0.57489;0.45183;0.98750;0.4904753904491608
122;1753;0.19136658453328295;0.05867961075020017;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.09575543324745037;0.57489;0.45183;0.98750;0.4904753904491608
123;1768;0.19136658453328295;0.05867961075020017;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.09575543324745037;0.57489;0.45183;0.98750;0.4904753904491608
124;1782;0.19136658453328295;0.05867961075020017;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.09575543324745037;0.57489;0.45183;0.98750;0.4904753904491608
125;1797;0.19136658453328295;0.05867961075020017;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.09575543324745037;0.57489;0.45183;0.98750;0.4904753904491608
126;1812;0.19136658453328295;0.05867961075020017;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.09575543324745037;0.57489;0.45183;0.98750;0.4904753904491608
127;1826;0.19136658453328295;0.05867961075020017;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.09575543324745037;0.57489;0.45183;0.98750;0.4904753904491608
128;1840;0.19136658453328295;0.05867961075020017;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.09575543324745037;0.57489;0.45183;0.98750;0.4904753904491608
129;1854;0.19136658453328295;0.05867961075020017;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.09575543324745037;0.57489;0.45183;0.98750;0.4904753904491608
130;1867;0.19136658453328295;0.05867961075020017;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.09575543324745037;0.57489;0.45183;0.98750;0.4904753904491608
131;1880;0.19136658453328295;0.05867961075020017;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.09575543324745037;0.57489;0.45183;0.98750;0.4904753904491608
132;1894;0.19136658453328295;0.05867961075020017;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.09575543324745037;0.57489;0.45183;0.98750;0.4904753904491608
133;1909;0.19136658453328295;0.05867961075020017;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.09575543324745037;0.57489;0.45183;0.98750;0.4904753904491608
134;1923;0.19136658453328295;0.05867961075020017;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.09575543324745037;0.57489;0.45183;0.98750;0.4904753904491608
135;1938;0.18142938236638823;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.09575543324745037;0.57489;0.45183;0.98750;0.437329383099627
136;1952;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.09575543324745037;0.57489;0.45183;0.98750;0.4472665852665217
137;1967;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.09575543324745037;0.57489;0.45183;0.98750;0.4472665852665217
138;1982;0.18142938236638823;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.09575543324745037;0.57489;0.45183;0.98750;0.437329383099627
139;1996;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
140;2011;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
141;2026;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
142;2038;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
143;2052;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
144;2067;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
145;2081;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
146;2094;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
147;2109;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
148;2122;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
149;2137;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
150;2152;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
151;2167;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
152;2181;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
153;2195;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
154;2209;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
155;2221;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
156;2234;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
157;2248;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
158;2263;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
159;2277;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
160;2289;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
161;2303;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
162;2317;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
163;2331;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
164;2345;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
165;2360;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
166;2375;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
167;2389;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
168;2403;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
169;2418;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
170;2433;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
171;2447;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
172;2461;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
173;2476;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
174;2491;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
175;2506;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
176;2521;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
177;2535;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
178;2549;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
179;2564;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
180;2579;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
181;2592;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
182;2607;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
183;2621;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
184;2632;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
185;2643;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
186;2658;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4134181402054211
187;2671;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.4119444412300201
188;2686;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.4119444412300201
189;2701;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.4119444412300201
190;2716;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.4119444412300201
191;2731;0.19136658453328295;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.4119444412300201
192;2744;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06190698818634976;0.57489;0.45183;0.98750;0.4099844820248856
193;2757;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
194;2770;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
195;2784;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
196;2797;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
197;2811;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
198;2826;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
199;2841;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
200;2855;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
201;2870;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
202;2884;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
203;2897;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
204;2911;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
205;2926;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
206;2941;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
207;2955;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
208;2970;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
209;2985;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
210;3000;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
211;3014;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
212;3028;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
213;3043;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
214;3058;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
215;3073;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
216;3086;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
217;3099;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
218;3113;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
219;3127;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
220;3142;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
221;3156;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
222;3171;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
223;3185;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
224;3200;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
225;3213;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
226;3228;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
227;3242;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
228;3256;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
229;3271;0.18793292635274741;0.015470805567561079;0.029941721004683085;0.034052676469980725;0.01469963816317724;8.031625406137554E-4;0.027613742646573264;0.01490256030799078;0.02266026078520845;0.06043328921094877;0.57489;0.45183;0.98750;0.40851078304948457
