generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1701;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
119;1715;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
120;1730;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
121;1742;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
122;1756;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
123;1770;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
124;1784;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
125;1799;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
126;1814;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
127;1828;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
128;1842;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
129;1856;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
130;1869;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
131;1883;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
132;1898;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
133;1912;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
134;1925;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
135;1939;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
136;1954;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
137;1969;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
138;1981;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
139;1994;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
140;2007;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
141;2022;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
142;2035;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
143;2049;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
144;2063;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
145;2076;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
146;2091;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
147;2106;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
148;2120;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
149;2135;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
150;2148;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
151;2163;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
152;2178;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
153;2191;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
154;2206;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
155;2220;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
156;2234;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
157;2248;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
158;2262;0.21034986882588425;0.11000502050090112;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.5505403762194414
159;2275;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
160;2290;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
161;2304;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
162;2319;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
163;2333;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
164;2348;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
165;2361;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
166;2374;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59183;0.47487;0.97500;0.554497773398916
167;2389;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5366407989959446
168;2404;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5366407989959446
169;2417;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5366407989959446
170;2430;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.013166299705726737;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.034067614132536;0.003832360723464656;0.59249;0.47530;0.97500;0.5341642614753217
171;2444;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.013166299705726737;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.016210639729564564;0.003832360723464656;0.59249;0.47530;0.97500;0.5163072870723503
172;2459;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.013166299705726737;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.016210639729564564;0.003832360723464656;0.59249;0.47530;0.97500;0.5163072870723503
173;2472;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.013166299705726737;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.016210639729564564;0.003832360723464656;0.59249;0.47530;0.97500;0.5163072870723503
174;2486;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5366407989959446
175;2498;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5366407989959446
176;2511;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5366407989959446
177;2526;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5366407989959446
178;2540;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5366407989959446
179;2554;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5366407989959446
180;2568;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5366407989959446
181;2583;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5366407989959446
182;2598;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5366407989959446
183;2612;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5366407989959446
184;2627;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.04587760342513611;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5366407989959446
185;2641;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.045328742796734704;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5360919383675432
186;2656;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.045328742796734704;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5360919383675432
187;2671;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5120587486340161
188;2685;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5120587486340161
189;2700;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5120587486340161
190;2714;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5120587486340161
191;2727;0.21034986882588425;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5120587486340161
192;2742;0.20046198937612222;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5021708691842541
193;2756;0.20046198937612222;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5021708691842541
194;2771;0.20046198937612222;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5021708691842541
195;2786;0.20046198937612222;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5021708691842541
196;2801;0.20046198937612222;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5021708691842541
197;2815;0.20046198937612222;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5021708691842541
198;2829;0.20046198937612222;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5021708691842541
199;2844;0.20046198937612222;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5021708691842541
200;2859;0.20046198937612222;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5021708691842541
201;2872;0.20046198937612222;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.5021708691842541
202;2887;0.18608800387543342;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.48779688368356533
203;2899;0.18608800387543342;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.48779688368356533
204;2913;0.18608800387543342;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.48779688368356533
205;2927;0.18608800387543342;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.48779688368356533
206;2941;0.18608800387543342;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.48779688368356533
207;2956;0.18608800387543342;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.48779688368356533
208;2970;0.18608800387543342;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.48779688368356533
209;2982;0.18608800387543342;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.48779688368356533
210;2996;0.18608800387543342;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.48779688368356533
211;3010;0.18608800387543342;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.48779688368356533
212;3023;0.18608800387543342;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.48779688368356533
213;3037;0.18608800387543342;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.48779688368356533
214;3050;0.18608800387543342;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.48779688368356533
215;3063;0.18608800387543342;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.48779688368356533
216;3078;0.18608800387543342;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.48779688368356533
217;3093;0.18608800387543342;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.48779688368356533
218;3105;0.18608800387543342;0.11396241768037574;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.48779688368356533
219;3120;0.18608800387543342;0.03814725717887643;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.09962689553809581;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.45681904077188246
220;3135;0.18608800387543342;0.03814725717887643;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.09962689553809581;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.45681904077188246
221;3150;0.18608800387543342;0.03814725717887643;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.41198172318206605
222;3165;0.18608800387543342;0.03814725717887643;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.41198172318206605
223;3180;0.18608800387543342;0.03814725717887643;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.41198172318206605
224;3195;0.18608800387543342;0.03814725717887643;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.41198172318206605
225;3210;0.18608800387543342;0.03814725717887643;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.41198172318206605
226;3223;0.18608800387543342;0.03814725717887643;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.41198172318206605
227;3237;0.18608800387543342;0.03814725717887643;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.41198172318206605
228;3252;0.18608800387543342;0.03814725717887643;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.41198172318206605
229;3266;0.18608800387543342;0.03814725717887643;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.41198172318206605
230;3278;0.18608800387543342;0.03814725717887643;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.41198172318206605
231;3293;0.18608800387543342;0.03814725717887643;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.41198172318206605
232;3307;0.18608800387543342;0.03814725717887643;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.41198172318206605
233;3322;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.38099476184718856
234;3335;0.18608800387543342;0.007160295843998948;0.039901679955333356;0.010858028503783104;0.033499811629321044;0.007358810574802376;0.0547895779482794;0.021295553063207674;0.016210639729564564;0.003832360723464656;0.59183;0.47487;0.97500;0.38099476184718856
