generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1663;0.17705172056891583;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.5606225834092712
118;1678;0.17705172056891583;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.5606225834092712
119;1692;0.17705172056891583;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.5606225834092712
120;1704;0.17705172056891583;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.5606225834092712
121;1717;0.17705172056891583;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.5606225834092712
122;1731;0.17705172056891583;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.5606225834092712
123;1746;0.17705172056891583;0.14751151515113856;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.5606225834092712
124;1761;0.17705172056891583;0.021832546607971376;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.434943614866104
125;1775;0.17705172056891583;0.021832546607971376;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.434943614866104
126;1789;0.17705172056891583;0.021832546607971376;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.434943614866104
127;1804;0.17705172056891583;0.021832546607971376;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.434943614866104
128;1817;0.17705172056891583;0.021832546607971376;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.434943614866104
129;1830;0.17705172056891583;0.021832546607971376;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.434943614866104
130;1844;0.17705172056891583;0.021832546607971376;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.434943614866104
131;1859;0.17705172056891583;0.021832546607971376;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.434943614866104
132;1874;0.17705172056891583;0.021832546607971376;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.434943614866104
133;1888;0.17705172056891583;0.021832546607971376;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.434943614866104
134;1902;0.17705172056891583;0.021832546607971376;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60253;0.49138;0.97500;0.434943614866104
135;1916;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
136;1931;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
137;1945;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
138;1960;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
139;1975;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
140;1990;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
141;2004;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
142;2018;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
143;2033;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
144;2048;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
145;2062;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
146;2077;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
147;2089;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
148;2104;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
149;2119;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
150;2132;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
151;2144;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
152;2158;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
153;2172;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
154;2186;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
155;2201;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
156;2216;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
157;2231;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
158;2245;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
159;2260;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
160;2275;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
161;2288;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
162;2303;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
163;2317;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
164;2332;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
165;2347;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
166;2360;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
167;2375;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
168;2390;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
169;2404;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.06774014502784266;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.42257678126699494
170;2418;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
171;2432;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
172;2447;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
173;2459;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
174;2472;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
175;2487;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
176;2500;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
177;2515;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
178;2530;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
179;2544;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
180;2558;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
181;2573;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
182;2586;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
183;2599;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
184;2612;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
185;2627;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
186;2642;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
187;2655;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
188;2670;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
189;2683;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
190;2698;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
191;2711;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
192;2726;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
193;2738;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
194;2753;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
195;2768;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
196;2783;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
197;2798;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
198;2812;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
199;2827;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
200;2841;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0577129812229816;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3760241136041618
201;2856;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.33647829128362533
202;2870;0.17705172056891583;0.0094657130088623;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.33647829128362533
203;2885;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3342802494428869
204;2898;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3342802494428869
205;2913;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3342802494428869
206;2927;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3342802494428869
207;2938;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3342802494428869
208;2952;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3342802494428869
209;2966;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3342802494428869
210;2980;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3342802494428869
211;2992;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3342802494428869
212;3007;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3342802494428869
213;3021;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3342802494428869
214;3036;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3342802494428869
215;3050;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3342802494428869
216;3065;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3342802494428869
217;3080;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.025188423664067948;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.3342802494428869
218;3095;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.018676543807245358;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.32776836958606437
219;3110;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.018676543807245358;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.32776836958606437
220;3124;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.018676543807245358;0.02118747736500958;0.00947104419421354;0.03695102526472577;0.0024548950537670866;0.60285;0.49158;0.97500;0.32776836958606437
221;3139;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.0015888597233266744;0.02118747736500958;0.06672879082890902;0.03695102526472577;0.0024548950537670866;0.60415;0.49241;0.97500;0.36793843213684113
222;3153;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.0015888597233266744;0.02118747736500958;0.06672879082890902;0.03695102526472577;0.0024548950537670866;0.60415;0.49241;0.97500;0.36793843213684113
223;3168;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.0015888597233266744;0.02118747736500958;0.06672879082890902;0.03695102526472577;0.0024548950537670866;0.60415;0.49241;0.97500;0.36793843213684113
224;3182;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.0015888597233266744;0.02118747736500958;0.06672879082890902;0.03695102526472577;0.0024548950537670866;0.60415;0.49241;0.97500;0.36793843213684113
225;3197;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.0015888597233266744;0.02118747736500958;0.06672879082890902;0.03695102526472577;0.0024548950537670866;0.60415;0.49241;0.97500;0.36793843213684113
226;3212;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.0015888597233266744;0.02118747736500958;0.05631494833433055;0.03695102526472577;0.0024548950537670866;0.60415;0.49241;0.97500;0.3575245896422627
227;3225;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.0015888597233266744;0.02118747736500958;0.05631494833433055;0.03695102526472577;0.0024548950537670866;0.60415;0.49241;0.97500;0.3575245896422627
228;3239;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.0015888597233266744;0.02118747736500958;0.05631494833433055;0.03695102526472577;0.0024548950537670866;0.60415;0.49241;0.97500;0.3575245896422627
229;3253;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.0015888597233266744;0.02118747736500958;0.05631494833433055;0.03695102526472577;0.0024548950537670866;0.60415;0.49241;0.97500;0.3575245896422627
230;3267;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.0015888597233266744;0.02118747736500958;0.05631494833433055;0.03695102526472577;0.0024548950537670866;0.60415;0.49241;0.97500;0.3575245896422627
231;3279;0.17705172056891583;0.0072676711681238975;0.026130271195127328;0.0181671589024451;0.010410562066490856;0.0015888597233266744;0.02118747736500958;0.05631494833433055;0.03695102526472577;0.0024548950537670866;0.60415;0.49241;0.97500;0.3575245896422627
