generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
117;1668;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.8372193856710997
118;1681;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.8372193856710997
119;1696;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.8372193856710997
120;1711;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.8372193856710997
121;1726;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.8372193856710997
122;1740;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.8372193856710997
123;1753;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.8372193856710997
124;1767;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.8372193856710997
125;1780;0.169695533371201;0.1765367590848202;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.8372193856710997
126;1795;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.8309953674626513
127;1809;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.8309953674626513
128;1823;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.8309953674626513
129;1838;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.03557834538332918;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.8309953674626513
130;1852;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
131;1865;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
132;1880;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
133;1894;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
134;1908;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
135;1923;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
136;1938;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
137;1952;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
138;1967;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
139;1982;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
140;1997;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
141;2010;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
142;2024;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
143;2036;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
144;2051;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
145;2066;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
146;2078;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
147;2092;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
148;2104;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
149;2118;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
150;2130;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
151;2144;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
152;2159;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
153;2173;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
154;2188;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
155;2202;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.34828444821802773;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.820770043992062
156;2217;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.7170143285623957
157;2232;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.7170143285623957
158;2246;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.7170143285623957
159;2260;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.7170143285623957
160;2275;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.7170143285623957
161;2287;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.7170143285623957
162;2302;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.7170143285623957
163;2316;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.7170143285623957
164;2330;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.7170143285623957
165;2343;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.7170143285623957
166;2357;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.7170143285623957
167;2372;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.7170143285623957
168;2385;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.7170143285623957
169;2399;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.7170143285623957
170;2414;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.7170143285623957
171;2429;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.03537259859248547;0.62152;0.50447;1.00000;0.7170143285623957
172;2443;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6938369884248766
173;2456;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6938369884248766
174;2471;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6938369884248766
175;2480;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6938369884248766
176;2495;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6938369884248766
177;2509;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6938369884248766
178;2523;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6938369884248766
179;2538;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6938369884248766
180;2550;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6938369884248766
181;2565;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6938369884248766
182;2578;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6938369884248766
183;2592;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.16270001444896648;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6120082700854816
184;2606;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6938369884248766
185;2621;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6938369884248766
186;2636;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6938369884248766
187;2651;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6938369884248766
188;2666;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6938369884248766
189;2681;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6938369884248766
190;2696;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6938369884248766
191;2710;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6938369884248766
192;2723;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6938369884248766
193;2737;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6938369884248766
194;2752;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6938369884248766
195;2767;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6938369884248766
196;2780;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6938369884248766
197;2794;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.24452873278836146;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.6938369884248766
198;2807;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.570006828835104
199;2819;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.570006828835104
200;2833;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.570006828835104
201;2847;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.570006828835104
202;2861;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.570006828835104
203;2875;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.012195258454966405;0.62152;0.50447;1.00000;0.570006828835104
204;2889;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
205;2903;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
206;2916;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
207;2930;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
208;2944;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
209;2959;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
210;2973;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
211;2987;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
212;3002;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
213;3017;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
214;3032;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
215;3046;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
216;3061;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
217;3073;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
218;3088;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
219;3103;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
220;3118;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
221;3133;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
222;3148;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
223;3163;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
224;3177;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
225;3192;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
226;3206;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
227;3219;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
228;3233;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
229;3248;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
230;3260;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
231;3273;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
232;3288;0.169695533371201;0.17031274087637194;0.03339760535271437;0.026212481873069182;0.025353021912739807;0.008124204202920671;0.12069857319858884;0.0014463784620423817;0.0025710311304894193;0.005818124333972047;0.62152;0.50447;1.00000;0.5636296947141096
