generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1698;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.16146679468848976;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.6264788045216162
119;1712;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.16146679468848976;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.6264788045216162
120;1727;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.16146679468848976;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.6264788045216162
121;1741;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
122;1754;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
123;1769;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
124;1783;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
125;1798;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
126;1812;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
127;1825;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
128;1839;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
129;1854;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
130;1869;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
131;1883;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
132;1897;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
133;1912;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
134;1927;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
135;1942;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
136;1956;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
137;1970;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
138;1985;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
139;1998;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
140;2011;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
141;2026;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
142;2041;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
143;2056;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
144;2071;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
145;2082;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
146;2096;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.03177725226979318;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5437322358604159
147;2110;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5307018701095981
148;2125;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5307018701095981
149;2139;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5307018701095981
150;2154;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5307018701095981
151;2168;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5307018701095981
152;2183;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5307018701095981
153;2197;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5307018701095981
154;2211;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5307018701095981
155;2224;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5307018701095981
156;2239;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5307018701095981
157;2254;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5307018701095981
158;2266;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5307018701095981
159;2280;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5307018701095981
160;2295;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5307018701095981
161;2310;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5307018701095981
162;2323;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5307018701095981
163;2338;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5307018701095981
164;2351;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5307018701095981
165;2366;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5307018701095981
166;2380;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5307018701095981
167;2393;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.06416405350746654;0.001962850384733461;0.62108;0.49983;1.00000;0.5307018701095981
168;2408;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62108;0.49983;1.00000;0.5137592931551975
169;2420;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62108;0.49983;1.00000;0.5137592931551975
170;2435;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62108;0.49983;1.00000;0.5137592931551975
171;2450;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62108;0.49983;1.00000;0.5137592931551975
172;2463;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62108;0.49983;1.00000;0.5137592931551975
173;2478;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62108;0.49983;1.00000;0.5137592931551975
174;2493;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62108;0.49983;1.00000;0.5137592931551975
175;2507;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62108;0.49983;1.00000;0.5137592931551975
176;2522;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.02642590663409268;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62108;0.49983;1.00000;0.5137592931551975
177;2535;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.38733030832368215;0.1967109868204403;0.001962850384733461;0.62240;0.50071;1.00000;0.9519154659161173
178;2550;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
179;2564;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
180;2578;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
181;2590;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
182;2605;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
183;2619;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
184;2633;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
185;2646;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
186;2660;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
187;2674;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
188;2688;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
189;2702;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
190;2714;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
191;2729;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
192;2742;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
193;2757;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
194;2771;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
195;2785;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
196;2798;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
197;2812;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
198;2827;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
199;2840;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
200;2852;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
201;2867;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
202;2882;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
203;2895;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
204;2910;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
205;2925;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
206;2937;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
207;2951;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
208;2966;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
209;2981;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
210;2996;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
211;3011;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
212;3024;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
213;3039;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
214;3054;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
215;3067;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
216;3081;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
217;3095;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.04722147655306594;0.001962850384733461;0.62240;0.50071;1.00000;0.49381587335235033
218;3107;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.016638785108830705;0.001962850384733461;0.62240;0.50071;1.00000;0.4632331819081151
219;3121;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.016638785108830705;0.001962850384733461;0.62240;0.50071;1.00000;0.4632331819081151
220;3135;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.016638785108830705;0.001962850384733461;0.62240;0.50071;1.00000;0.4632331819081151
221;3149;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.016638785108830705;0.001962850384733461;0.62240;0.50071;1.00000;0.4632331819081151
222;3164;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.016638785108830705;0.001962850384733461;0.62240;0.50071;1.00000;0.4632331819081151
223;3179;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.07872022602728945;0.016638785108830705;0.001962850384733461;0.62240;0.50071;1.00000;0.4632331819081151
224;3193;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.026858277791965417;0.016638785108830705;0.001962850384733461;0.62240;0.50071;1.00000;0.41137123367279105
225;3207;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.026858277791965417;0.016638785108830705;0.001962850384733461;0.62240;0.50071;1.00000;0.41137123367279105
226;3220;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.026858277791965417;0.016638785108830705;0.001962850384733461;0.62240;0.50071;1.00000;0.41137123367279105
227;3234;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.026858277791965417;0.016638785108830705;0.001962850384733461;0.62240;0.50071;1.00000;0.41137123367279105
228;3249;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.026858277791965417;0.016638785108830705;0.001962850384733461;0.62240;0.50071;1.00000;0.41137123367279105
229;3264;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.026858277791965417;0.016638785108830705;0.001962850384733461;0.62240;0.50071;1.00000;0.41137123367279105
230;3276;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.026858277791965417;0.016638785108830705;0.001962850384733461;0.62240;0.50071;1.00000;0.41137123367279105
231;3290;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.026858277791965417;0.016638785108830705;0.001962850384733461;0.62240;0.50071;1.00000;0.41137123367279105
232;3305;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.026858277791965417;0.016638785108830705;0.001962850384733461;0.62240;0.50071;1.00000;0.41137123367279105
233;3319;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.026858277791965417;0.016638785108830705;0.001962850384733461;0.62240;0.50071;1.00000;0.41137123367279105
234;3334;0.1291912434289724;0.1667892244126519;0.028416544181676842;0.018746886518975367;0.008099730379678437;0.006482486831245509;0.008185204634061;0.026858277791965417;0.016638785108830705;0.001962850384733461;0.62240;0.50071;1.00000;0.41137123367279105
