generation;iteration;gp  lower;gp  upper;map  lower;map  upper;bp  lower;bp  upper;sap  lower;sap  upper;wp  lower;wp  upper;fMeasure;precision;recall;OffsetSum
118;1675;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.14501565363899724;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.5124681264008869
119;1690;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.12853633014473628;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.4959888029066259
120;1704;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.14501565363899724;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.5124681264008869
121;1719;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
122;1732;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
123;1746;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
124;1760;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
125;1772;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
126;1786;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
127;1800;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
128;1814;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
129;1829;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
130;1844;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
131;1859;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
132;1874;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
133;1886;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
134;1901;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
135;1915;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
136;1930;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
137;1944;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
138;1959;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
139;1974;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
140;1987;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
141;2002;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
142;2016;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
143;2031;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
144;2043;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
145;2058;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
146;2072;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
147;2086;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
148;2101;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
149;2116;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
150;2131;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
151;2145;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
152;2159;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
153;2173;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
154;2188;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
155;2203;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
156;2218;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
157;2232;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
158;2247;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
159;2260;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
160;2273;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
161;2285;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
162;2297;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
163;2310;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
164;2325;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
165;2339;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
166;2354;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
167;2367;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
168;2380;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
169;2394;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.01524909172983892;0.56074;0.43926;0.98750;0.3691484903243809
170;2409;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
171;2424;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
172;2439;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
173;2453;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
174;2467;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
175;2482;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
176;2496;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
177;2510;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
178;2524;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
179;2538;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
180;2551;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
181;2565;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
182;2580;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
183;2593;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
184;2607;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
185;2621;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
186;2636;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
187;2651;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
188;2664;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
189;2679;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
190;2694;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
191;2707;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
192;2721;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
193;2736;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
194;2751;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
195;2765;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
196;2778;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
197;2793;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
198;2806;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
199;2820;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
200;2833;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.05835979723498656;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.3556728917048376
201;2848;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0139279145601887;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.31124100903003976
202;2861;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0139279145601887;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.31124100903003976
203;2876;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0139279145601887;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.31124100903003976
204;2891;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0139279145601887;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.31124100903003976
205;2906;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0139279145601887;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.31124100903003976
206;2920;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0139279145601887;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56351;0.44254;0.98750;0.31124100903003976
207;2934;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56449;0.44317;0.98750;0.29855051445671893
208;2948;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56449;0.44317;0.98750;0.29855051445671893
209;2963;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56449;0.44317;0.98750;0.29855051445671893
210;2978;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56449;0.44317;0.98750;0.29855051445671893
211;2993;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56449;0.44317;0.98750;0.29855051445671893
212;3006;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56449;0.44317;0.98750;0.29855051445671893
213;3020;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56449;0.44317;0.98750;0.29855051445671893
214;3034;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56449;0.44317;0.98750;0.29855051445671893
215;3049;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56449;0.44317;0.98750;0.29855051445671893
216;3064;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56449;0.44317;0.98750;0.29855051445671893
217;3078;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56449;0.44317;0.98750;0.29855051445671893
218;3093;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56449;0.44317;0.98750;0.29855051445671893
219;3107;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56449;0.44317;0.98750;0.29855051445671893
220;3122;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56449;0.44317;0.98750;0.29855051445671893
221;3136;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.007388965147264344;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56449;0.44317;0.98750;0.29855051445671893
222;3151;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.004355347875817581;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56519;0.44361;0.98750;0.29551689718527213
223;3165;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.004355347875817581;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56519;0.44361;0.98750;0.29551689718527213
224;3180;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.004355347875817581;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56519;0.44361;0.98750;0.29551689718527213
225;3192;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.004355347875817581;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56519;0.44361;0.98750;0.29551689718527213
226;3206;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.004355347875817581;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56519;0.44361;0.98750;0.29551689718527213
227;3221;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.004355347875817581;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56519;0.44361;0.98750;0.29551689718527213
228;3235;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.004355347875817581;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56519;0.44361;0.98750;0.29551689718527213
229;3250;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.004355347875817581;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56519;0.44361;0.98750;0.29551689718527213
230;3264;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.004355347875817581;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56519;0.44361;0.98750;0.29551689718527213
231;3277;0.17557811464035133;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.004355347875817581;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56519;0.44361;0.98750;0.29551689718527213
232;3292;0.17555674216201392;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.004355347875817581;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56519;0.44361;0.98750;0.29549552470693474
233;3304;0.17555674216201392;0.00667372857002162;0.06593537454890985;0.007641529498839325;0.0012374199868678479;0.004355347875817581;0.00169601756249127;0.026376951213418404;0.004248920178259258;0.0017734931102956538;0.56519;0.44361;0.98750;0.29549552470693474
