Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1250;0.79297;0.71007;0.97143;0.72323
1251;0.79297;0.71007;0.97143;0.72323
1252;0.79297;0.71007;0.97143;0.72323
1253;0.79297;0.71007;0.97143;0.72323
1254;0.79297;0.71007;0.97143;0.72323
1255;0.79297;0.71007;0.97143;0.72323
1256;0.79297;0.71007;0.97143;0.72323
1257;0.79297;0.71007;0.97143;0.72323
1258;0.79297;0.71007;0.97143;0.72323
1259;0.79297;0.71007;0.97143;0.72323
1260;0.79297;0.71007;0.97143;0.72323
1261;0.79297;0.71007;0.97143;0.72323
1262;0.79297;0.71007;0.97143;0.72323
1263;0.79297;0.71007;0.97143;0.72323
1264;0.79297;0.71007;0.97143;0.72323
1265;0.79297;0.71007;0.97143;0.72323
1266;0.79297;0.71007;0.97143;0.72323
1267;0.79297;0.71007;0.97143;0.72323
1268;0.79297;0.71007;0.97143;0.72323
1269;0.79297;0.71007;0.97143;0.72323
1270;0.79297;0.71007;0.97143;0.72323
1271;0.79297;0.71007;0.97143;0.72323
1272;0.79297;0.71007;0.97143;0.72323
1273;0.79297;0.71007;0.97143;0.72323
1274;0.79962;0.71569;0.97857;0.93061
1275;0.79962;0.71569;0.97857;0.93061
1276;0.79962;0.71569;0.97857;0.93061
1277;0.79962;0.71569;0.97857;0.93061
1278;0.79962;0.71569;0.97857;0.93061
1279;0.79962;0.71569;0.97857;0.93061
1280;0.79962;0.71569;0.97857;0.93061
1281;0.79962;0.71569;0.97857;0.93061
1282;0.79962;0.71569;0.97857;0.93061
1283;0.79962;0.71569;0.97857;0.93061
1284;0.79962;0.71569;0.97857;0.93061
1285;0.79962;0.71569;0.97857;0.93061
1286;0.79962;0.71569;0.97857;0.93061
1287;0.79962;0.71569;0.97857;0.93061
1288;0.79962;0.71569;0.97857;0.93061
1289;0.79962;0.71569;0.97857;0.93061
1290;0.79962;0.71569;0.97857;0.93061
1291;0.79962;0.71569;0.97857;0.93061
1292;0.79962;0.71569;0.97857;0.93061
1293;0.79962;0.71569;0.97857;0.93061
1294;0.79962;0.71569;0.97857;0.93061
1295;0.79962;0.71569;0.97857;0.93061
1296;0.79962;0.71569;0.97857;0.93061
1297;0.79962;0.71569;0.97857;0.93061
1298;0.79962;0.71569;0.97857;0.93061
1299;0.79962;0.71569;0.97857;0.93061
1300;0.79962;0.71569;0.97857;0.93061
1301;0.79962;0.71569;0.97857;0.93061
1302;0.79962;0.71569;0.97857;0.93061
1303;0.79962;0.71569;0.97857;0.93061
1304;0.79962;0.71569;0.97857;0.93061
1305;0.79962;0.71569;0.97857;0.93061
1306;0.79962;0.71569;0.97857;0.93061
1307;0.79962;0.71569;0.97857;0.93061
1308;0.79962;0.71569;0.97857;0.93061
1309;0.79962;0.71569;0.97857;0.93061
1310;0.79962;0.71569;0.97857;0.93061
1311;0.79962;0.71569;0.97857;0.93061
1312;0.79962;0.71569;0.97857;0.93061
1313;0.79962;0.71569;0.97857;0.93061
1314;0.79962;0.71569;0.97857;0.93061
1315;0.79962;0.71569;0.97857;0.93061
1316;0.79962;0.71569;0.97857;0.93061
1317;0.79962;0.71569;0.97857;0.93061
1318;0.79962;0.71569;0.97857;0.93061
1319;0.79962;0.71569;0.97857;0.93061
1320;0.79962;0.71569;0.97857;0.93061
1321;0.79962;0.71569;0.97857;0.93061
1322;0.79962;0.71569;0.97857;0.93061
1323;0.79962;0.71569;0.97857;0.93061
1324;0.79962;0.71569;0.97857;0.93061
1325;0.79962;0.71569;0.97857;0.93061
1326;0.79962;0.71569;0.97857;0.93061
1327;0.79962;0.71569;0.97857;0.93061
1328;0.79962;0.71569;0.97857;0.93061
1329;0.80026;0.71837;0.99286;1.27823
1330;0.80026;0.71837;0.99286;1.27823
1331;0.80026;0.71837;0.99286;1.27823
1332;0.80026;0.71837;0.99286;1.27823
1333;0.80026;0.71837;0.99286;1.27823
1334;0.80026;0.71837;0.99286;1.27823
1335;0.80026;0.71837;0.99286;1.27823
1336;0.80026;0.71837;0.99286;1.27823
1337;0.80026;0.71837;0.99286;1.27823
1338;0.80026;0.71837;0.99286;1.27823
1339;0.80026;0.71837;0.99286;1.27823
1340;0.80026;0.71837;0.99286;1.27823
1341;0.80026;0.71837;0.99286;1.27823
1342;0.80026;0.71837;0.99286;1.27823
1343;0.80026;0.71837;0.99286;1.27823
1344;0.80026;0.71837;0.99286;1.27823
1345;0.80026;0.71837;0.99286;1.27823
1346;0.80026;0.71837;0.99286;1.27823
1347;0.80026;0.71837;0.99286;1.27823
1348;0.80026;0.71837;0.99286;1.27823
1349;0.80026;0.71837;0.99286;1.27823
1350;0.80026;0.71837;0.99286;1.27823
1351;0.80026;0.71837;0.99286;1.27823
1352;0.80026;0.71837;0.99286;1.27823
1353;0.80026;0.71837;0.99286;1.27823
1354;0.80026;0.71837;0.99286;1.27823
1355;0.80026;0.71837;0.99286;1.27823
1356;0.80026;0.71837;0.99286;1.27823
1357;0.80026;0.71837;0.99286;1.27823
1358;0.80026;0.71837;0.99286;1.27823
1359;0.80026;0.71837;0.99286;1.27823
1360;0.80026;0.71837;0.99286;1.27823
1361;0.80026;0.71837;0.99286;1.27823
1362;0.80026;0.71837;0.99286;1.27823
1363;0.80026;0.71837;0.99286;1.27823
1364;0.80026;0.71837;0.99286;1.27823
1365;0.80026;0.71837;0.99286;1.27823
1366;0.80026;0.71837;0.99286;1.27823
1367;0.80026;0.71837;0.99286;1.27823
1368;0.80026;0.71837;0.99286;1.27823
1369;0.80026;0.71837;0.99286;1.27823
1370;0.80026;0.71837;0.99286;1.27823
1371;0.80026;0.71837;0.99286;1.27823
1372;0.80026;0.71837;0.99286;1.27823
1373;0.80026;0.71837;0.99286;1.27823
1374;0.80026;0.71837;0.99286;1.27823
1375;0.80026;0.71837;0.99286;1.27823
1376;0.80026;0.71837;0.99286;1.27823
1377;0.80026;0.71837;0.99286;1.27823
1378;0.80026;0.71837;0.99286;1.27823
1379;0.80026;0.71837;0.99286;1.27823
1380;0.80026;0.71837;0.99286;1.27823
1381;0.80026;0.71837;0.99286;1.27823
1382;0.80026;0.71837;0.99286;1.27823
1383;0.80026;0.71837;0.99286;1.27823
1384;0.80026;0.71837;0.99286;1.27823
1385;0.80026;0.71837;0.99286;1.27823
1386;0.80026;0.71837;0.99286;1.27823
1387;0.80026;0.71837;0.99286;1.27823
1388;0.80026;0.71837;0.99286;1.27823
1389;0.80026;0.71837;0.99286;1.27823
1390;0.80026;0.71837;0.99286;1.27823
1391;0.80026;0.71837;0.99286;1.27823
1392;0.80026;0.71837;0.99286;1.27823
1393;0.80026;0.71837;0.99286;1.27823
1394;0.80026;0.71837;0.99286;1.27823
1395;0.80026;0.71837;0.99286;1.27823
1396;0.80026;0.71837;0.99286;1.27823
1397;0.80026;0.71837;0.99286;1.27823
1398;0.80026;0.71837;0.99286;1.27823
1399;0.80026;0.71837;0.99286;1.27823
1400;0.80026;0.71837;0.99286;1.27823
1401;0.80026;0.71837;0.99286;1.27823
1402;0.80026;0.71837;0.99286;1.27823
1403;0.80026;0.71837;0.99286;1.27823
1404;0.80026;0.71837;0.99286;1.27823
1405;0.80026;0.71837;0.99286;1.27823
1406;0.80026;0.71837;0.99286;1.27823
1407;0.80026;0.71837;0.99286;1.27823
1408;0.80026;0.71837;0.99286;1.27823
1409;0.80026;0.71837;0.99286;1.27823
1410;0.80026;0.71837;0.99286;1.27823
1411;0.80026;0.71837;0.99286;1.27823
1412;0.80026;0.71837;0.99286;1.27823
1413;0.80026;0.71837;0.99286;1.27823
1414;0.80026;0.71837;0.99286;1.27823
1415;0.80026;0.71837;0.99286;1.27823
1416;0.80026;0.71837;0.99286;1.27823
1417;0.80026;0.71837;0.99286;1.27823
1418;0.80026;0.71837;0.99286;1.27823
1419;0.80026;0.71837;0.99286;1.27823
1420;0.80026;0.71837;0.99286;1.27823
1421;0.80026;0.71837;0.99286;1.27823
1422;0.80026;0.71837;0.99286;1.27823
1423;0.80026;0.71837;0.99286;1.27823
1424;0.80026;0.71837;0.99286;1.27823
1425;0.80026;0.71837;0.99286;1.27823
1426;0.80026;0.71837;0.99286;1.27823
1427;0.80026;0.71837;0.99286;1.27823
1428;0.80026;0.71837;0.99286;1.27823
1429;0.80026;0.71837;0.99286;1.27823
1430;0.80026;0.71837;0.99286;1.27823
1431;0.80026;0.71837;0.99286;1.27823
1432;0.80026;0.71837;0.99286;1.27823
1433;0.80026;0.71837;0.99286;1.27823
1434;0.80026;0.71837;0.99286;1.27823
1435;0.80026;0.71837;0.99286;1.27823
1436;0.80026;0.71837;0.99286;1.27823
1437;0.80026;0.71837;0.99286;1.27823
1438;0.80026;0.71837;0.99286;1.27823
1439;0.80026;0.71837;0.99286;1.27823
1440;0.80026;0.71837;0.99286;1.27823
1441;0.80026;0.71837;0.99286;1.27823
1442;0.80026;0.71837;0.99286;1.27823
1443;0.80026;0.71837;0.99286;1.27823
1444;0.80026;0.71837;0.99286;1.27823
1445;0.80026;0.71837;0.99286;1.27823
1446;0.80026;0.71837;0.99286;1.27823
1447;0.80026;0.71837;0.99286;1.27823
1448;0.80026;0.71837;0.99286;1.27823
1449;0.80026;0.71837;0.99286;1.27823
1450;0.80026;0.71837;0.99286;1.27823
1451;0.80026;0.71837;0.99286;1.27823
1452;0.80026;0.71837;0.99286;1.27823
1453;0.80026;0.71837;0.99286;1.27823
1454;0.80026;0.71837;0.99286;1.27823
1455;0.80026;0.71837;0.99286;1.27823
1456;0.80026;0.71837;0.99286;1.27823
1457;0.80026;0.71837;0.99286;1.27823
1458;0.80026;0.71837;0.99286;1.27823
1459;0.80026;0.71837;0.99286;1.27823
1460;0.80026;0.71837;0.99286;1.27823
1461;0.80026;0.71837;0.99286;1.27823
1462;0.80026;0.71837;0.99286;1.27823
1463;0.80026;0.71837;0.99286;1.27823
1464;0.80026;0.71837;0.99286;1.27823
1465;0.80026;0.71837;0.99286;1.27823
1466;0.80026;0.71837;0.99286;1.27823
1467;0.80026;0.71837;0.99286;1.27823
1468;0.80026;0.71837;0.99286;1.27823
1469;0.80026;0.71837;0.99286;1.27823
1470;0.80026;0.71837;0.99286;1.27823
1471;0.80026;0.71837;0.99286;1.27823
1472;0.80026;0.71837;0.99286;1.27823
1473;0.80026;0.71837;0.99286;1.27823
1474;0.80026;0.71837;0.99286;1.27823
1475;0.80026;0.71837;0.99286;1.27823
1476;0.80026;0.71837;0.99286;1.27823
1477;0.80026;0.71837;0.99286;1.27823
1478;0.80026;0.71837;0.99286;1.27823
1479;0.80026;0.71837;0.99286;1.27823
1480;0.80026;0.71837;0.99286;1.27823
1481;0.80026;0.71837;0.99286;1.27823
1482;0.80026;0.71837;0.99286;1.27823
1483;0.80026;0.71837;0.99286;1.27823
1484;0.80026;0.71837;0.99286;1.27823
1485;0.80026;0.71837;0.99286;1.27823
1486;0.80026;0.71837;0.99286;1.27823
1487;0.80026;0.71837;0.99286;1.27823
1488;0.80026;0.71837;0.99286;1.27823
1489;0.80026;0.71837;0.99286;1.27823
1490;0.80026;0.71837;0.99286;1.27823
1491;0.80026;0.71837;0.99286;1.27823
1492;0.80026;0.71837;0.99286;1.27823
1493;0.80026;0.71837;0.99286;1.27823
1494;0.80026;0.71837;0.99286;1.27823
1495;0.80026;0.71837;0.99286;1.27823
1496;0.80026;0.71837;0.99286;1.27823
1497;0.80026;0.71837;0.99286;1.27823
1498;0.80026;0.71837;0.99286;1.27823
1499;0.80026;0.71837;0.99286;1.27823
1500;0.80026;0.71837;0.99286;1.27823
1501;0.80026;0.71837;0.99286;1.27823
1502;0.80026;0.71837;0.99286;1.27823
1503;0.80026;0.71837;0.99286;1.27823
1504;0.80026;0.71837;0.99286;1.27823
1505;0.80026;0.71837;0.99286;1.27823
1506;0.80026;0.71837;0.99286;1.27823
1507;0.80026;0.71837;0.99286;1.27823
1508;0.80026;0.71837;0.99286;1.27823
1509;0.80026;0.71837;0.99286;1.27823
1510;0.80026;0.71837;0.99286;1.27823
1511;0.80026;0.71837;0.99286;1.27823
1512;0.80026;0.71837;0.99286;1.27823
1513;0.80026;0.71837;0.99286;1.27823
1514;0.80026;0.71837;0.99286;1.27823
1515;0.80026;0.71837;0.99286;1.27823
1516;0.80026;0.71837;0.99286;1.27823
1517;0.80026;0.71837;0.99286;1.27823
1518;0.80026;0.71837;0.99286;1.27823
1519;0.80026;0.71837;0.99286;1.27823
1520;0.80026;0.71837;0.99286;1.27823
1521;0.80026;0.71837;0.99286;1.27823
1522;0.80026;0.71837;0.99286;1.27823
1523;0.80026;0.71837;0.99286;1.27823
1524;0.80026;0.71837;0.99286;1.27823
1525;0.80026;0.71837;0.99286;1.27823
1526;0.80026;0.71837;0.99286;1.27823
1527;0.80026;0.71837;0.99286;1.27823
1528;0.80026;0.71837;0.99286;1.27823
1529;0.80026;0.71837;0.99286;1.27823
1530;0.80026;0.71837;0.99286;1.27823
1531;0.80026;0.71837;0.99286;1.27823
1532;0.80070;0.71768;0.99286;0.39416
1533;0.80070;0.71768;0.99286;0.39416
1534;0.80099;0.71947;0.97857;0.74216
1535;0.80099;0.71947;0.97857;0.74216
1536;0.80099;0.71947;0.97857;0.74216
1537;0.80099;0.71947;0.97857;0.74216
1538;0.80099;0.71947;0.97857;0.74216
1539;0.80099;0.71947;0.97857;0.74216
1540;0.80099;0.71947;0.97857;0.74216
1541;0.80099;0.71947;0.97857;0.74216
1542;0.80099;0.71947;0.97857;0.74216
1543;0.80099;0.71947;0.97857;0.74216
1544;0.80099;0.71947;0.97857;0.74216
1545;0.80099;0.71947;0.97857;0.74216
1546;0.80099;0.71947;0.97857;0.74216
1547;0.80099;0.71947;0.97857;0.74216
1548;0.80099;0.71947;0.97857;0.74216
1549;0.80099;0.71947;0.97857;0.74216
1550;0.80099;0.71947;0.97857;0.74216
1551;0.80099;0.71947;0.97857;0.74216
1552;0.80099;0.71947;0.97857;0.74216
1553;0.80099;0.71947;0.97857;0.74216
1554;0.80099;0.71947;0.97857;0.74216
1555;0.80099;0.71947;0.97857;0.74216
1556;0.80099;0.71947;0.97857;0.74216
1557;0.80099;0.71947;0.97857;0.74216
1558;0.80099;0.71947;0.97857;0.74216
1559;0.80099;0.71947;0.97857;0.74216
1560;0.80099;0.71947;0.97857;0.74216
1561;0.80099;0.71947;0.97857;0.74216
1562;0.80099;0.71947;0.97857;0.74216
1563;0.80099;0.71947;0.97857;0.74216
1564;0.80099;0.71947;0.97857;0.74216
1565;0.80099;0.71947;0.97857;0.74216
1566;0.80099;0.71947;0.97857;0.74216
1567;0.80099;0.71947;0.97857;0.74216
1568;0.80099;0.71947;0.97857;0.74216
1569;0.80099;0.71947;0.97857;0.74216
1570;0.80099;0.71947;0.97857;0.74216
1571;0.80099;0.71947;0.97857;0.74216
1572;0.80099;0.71947;0.97857;0.74216
1573;0.80099;0.71947;0.97857;0.74216
1574;0.80099;0.71947;0.97857;0.74216
1575;0.80099;0.71947;0.97857;0.74216
1576;0.80099;0.71947;0.97857;0.74216
1577;0.80099;0.71947;0.97857;0.74216
1578;0.80099;0.71947;0.97857;0.74216
1579;0.80099;0.71947;0.97857;0.74216
1580;0.80099;0.71947;0.97857;0.74216
1581;0.80099;0.71947;0.97857;0.74216
1582;0.80099;0.71947;0.97857;0.74216
1583;0.80099;0.71947;0.97857;0.74216
1584;0.80099;0.71947;0.97857;0.74216
1585;0.80099;0.71947;0.97857;0.74216
1586;0.80099;0.71947;0.97857;0.74216
1587;0.80099;0.71947;0.97857;0.74216
1588;0.80099;0.71947;0.97857;0.74216
1589;0.80099;0.71947;0.97857;0.74216
1590;0.80099;0.71947;0.97857;0.74216
1591;0.80099;0.71947;0.97857;0.74216
1592;0.80099;0.71947;0.97857;0.74216
1593;0.80099;0.71947;0.97857;0.74216
1594;0.80099;0.71947;0.97857;0.74216
1595;0.80099;0.71947;0.97857;0.74216
1596;0.80099;0.71947;0.97857;0.74216
1597;0.80099;0.71947;0.97857;0.74216
1598;0.80099;0.71947;0.97857;0.74216
1599;0.80099;0.71947;0.97857;0.74216
1600;0.80099;0.71947;0.97857;0.74216
1601;0.80099;0.71947;0.97857;0.74216
1602;0.80541;0.71692;0.99286;0.28419
1603;0.80541;0.71692;0.99286;0.28419
1604;0.80541;0.71692;0.99286;0.28419
1605;0.80541;0.71692;0.99286;0.28419
1606;0.80541;0.71692;0.99286;0.28419
1607;0.80541;0.71692;0.99286;0.28419
1608;0.80541;0.71692;0.99286;0.28419
1609;0.80541;0.71692;0.99286;0.28419
1610;0.80541;0.71692;0.99286;0.28419
1611;0.80541;0.71692;0.99286;0.28419
1612;0.80541;0.71692;0.99286;0.28419
1613;0.80541;0.71692;0.99286;0.28419
1614;0.80541;0.71692;0.99286;0.28419
1615;0.80541;0.71692;0.99286;0.28419
1616;0.80541;0.71692;0.99286;0.28419
1617;0.80541;0.71692;0.99286;0.28419
1618;0.80541;0.71692;0.99286;0.28419
1619;0.80541;0.71692;0.99286;0.28419
1620;0.80541;0.71692;0.99286;0.28419
1621;0.80541;0.71692;0.99286;0.28419
1622;0.80541;0.71692;0.99286;0.28419
1623;0.80541;0.71692;0.99286;0.28419
1624;0.80541;0.71692;0.99286;0.28419
1625;0.80541;0.71692;0.99286;0.28419
1626;0.80541;0.71692;0.99286;0.28419
1627;0.80541;0.71692;0.99286;0.28419
1628;0.80541;0.71692;0.99286;0.28419
1629;0.80541;0.71692;0.99286;0.28419
1630;0.80541;0.71692;0.99286;0.28419
1631;0.80541;0.71692;0.99286;0.28419
1632;0.80541;0.71692;0.99286;0.28419
1633;0.80541;0.71692;0.99286;0.28419
1634;0.80541;0.71692;0.99286;0.28419
1635;0.80541;0.71692;0.99286;0.28419
1636;0.80541;0.71692;0.99286;0.28419
1637;0.80541;0.71692;0.99286;0.28419
1638;0.80541;0.71692;0.99286;0.28419
1639;0.80541;0.71692;0.99286;0.28419
1640;0.80541;0.71692;0.99286;0.28419
1641;0.80541;0.71692;0.99286;0.28419
1642;0.80541;0.71692;0.99286;0.28419
1643;0.80541;0.71692;0.99286;0.28419
1644;0.80541;0.71692;0.99286;0.28419
1645;0.80541;0.71692;0.99286;0.28419
1646;0.80541;0.71692;0.99286;0.28419
1647;0.81132;0.72691;0.99286;1.21500
1648;0.81132;0.72691;0.99286;1.21500
1649;0.81132;0.72691;0.99286;1.21500
1650;0.81132;0.72691;0.99286;1.21500
1651;0.81132;0.72691;0.99286;1.21500
1652;0.81132;0.72691;0.99286;1.21500
1653;0.81132;0.72691;0.99286;1.21500
1654;0.81132;0.72691;0.99286;1.21500
1655;0.81132;0.72691;0.99286;1.21500
1656;0.81132;0.72691;0.99286;1.21500
1657;0.81132;0.72691;0.99286;1.21500
1658;0.81132;0.72691;0.99286;1.21500
1659;0.81132;0.72691;0.99286;1.21500
1660;0.81132;0.72691;0.99286;1.21500
1661;0.81132;0.72691;0.99286;1.21500
1662;0.81132;0.72691;0.99286;1.21500
1663;0.81132;0.72691;0.99286;1.21500
1664;0.81132;0.72691;0.99286;1.21500
1665;0.81132;0.72691;0.99286;1.21500
1666;0.81132;0.72691;0.99286;1.21500
1667;0.81132;0.72691;0.99286;1.21500
1668;0.81132;0.72691;0.99286;1.21500
1669;0.81132;0.72691;0.99286;1.21500
1670;0.81132;0.72691;0.99286;1.21500
1671;0.81132;0.72691;0.99286;1.21500
1672;0.81132;0.72691;0.99286;1.21500
1673;0.81132;0.72691;0.99286;1.21500
1674;0.81132;0.72691;0.99286;1.21500
1675;0.81132;0.72691;0.99286;1.21500
1676;0.81132;0.72691;0.99286;1.21500
1677;0.81132;0.72691;0.99286;1.21500
1678;0.81132;0.72691;0.99286;1.21500
1679;0.81132;0.72691;0.99286;1.21500
1680;0.81132;0.72691;0.99286;1.21500
1681;0.81132;0.72691;0.99286;1.21500
1682;0.81132;0.72691;0.99286;1.21500
1683;0.81132;0.72691;0.99286;1.21500
1684;0.81132;0.72691;0.99286;1.21500
1685;0.81132;0.72691;0.99286;1.21500
1686;0.81132;0.72691;0.99286;1.21500
1687;0.81132;0.72691;0.99286;1.21500
1688;0.81132;0.72691;0.99286;1.21500
1689;0.81132;0.72691;0.99286;1.21500
1690;0.81132;0.72691;0.99286;1.21500
1691;0.81132;0.72691;0.99286;1.21500
1692;0.81132;0.72691;0.99286;1.21500
1693;0.81132;0.72691;0.99286;1.21500
1694;0.81132;0.72691;0.99286;1.21500
1695;0.81132;0.72691;0.99286;1.21500
1696;0.81132;0.72691;0.99286;1.21500
1697;0.81132;0.72691;0.99286;1.21500
1698;0.81132;0.72691;0.99286;1.21500
1699;0.81132;0.72691;0.99286;1.21500
1700;0.81132;0.72691;0.99286;1.21500
1701;0.81132;0.72691;0.99286;1.21500
1702;0.81132;0.72691;0.99286;1.21500
1703;0.81132;0.72691;0.99286;1.21500
1704;0.81132;0.72691;0.99286;1.21500
1705;0.81132;0.72691;0.99286;1.21500
1706;0.81132;0.72691;0.99286;1.21500
1707;0.81132;0.72691;0.99286;1.21500
1708;0.81132;0.72691;0.99286;1.21500
1709;0.81132;0.72691;0.99286;1.21500
1710;0.81132;0.72691;0.99286;1.21500
1711;0.81132;0.72691;0.99286;1.21500
1712;0.81132;0.72691;0.99286;1.21500
1713;0.81132;0.72691;0.99286;1.21500
1714;0.81132;0.72691;0.99286;1.21500
1715;0.81132;0.72691;0.99286;1.21500
1716;0.81132;0.72691;0.99286;1.21500
1717;0.81132;0.72691;0.99286;1.21500
1718;0.81132;0.72691;0.99286;1.21500
1719;0.81132;0.72691;0.99286;1.21500
1720;0.81132;0.72691;0.99286;1.21500
1721;0.81132;0.72691;0.99286;1.21500
1722;0.81132;0.72691;0.99286;1.21500
1723;0.81132;0.72691;0.99286;1.21500
1724;0.81132;0.72691;0.99286;1.21500
1725;0.81132;0.72691;0.99286;1.21500
1726;0.81132;0.72691;0.99286;1.21500
1727;0.81132;0.72691;0.99286;1.21500
1728;0.81132;0.72691;0.99286;1.21500
1729;0.81132;0.72691;0.99286;1.21500
1730;0.81132;0.72691;0.99286;1.21500
1731;0.81132;0.72691;0.99286;1.21500
1732;0.81132;0.72691;0.99286;1.21500
1733;0.81132;0.72691;0.99286;1.21500
1734;0.81132;0.72691;0.99286;1.21500
1735;0.81132;0.72691;0.99286;1.21500
1736;0.81132;0.72691;0.99286;1.21500
1737;0.81132;0.72691;0.99286;1.21500
1738;0.81132;0.72691;0.99286;1.21500
1739;0.81132;0.72691;0.99286;1.21500
1740;0.81132;0.72691;0.99286;1.21500
1741;0.81132;0.72691;0.99286;1.21500
1742;0.81132;0.72691;0.99286;1.21500
1743;0.81132;0.72691;0.99286;1.21500
1744;0.81132;0.72691;0.99286;1.21500
1745;0.81132;0.72691;0.99286;1.21500
1746;0.81132;0.72691;0.99286;1.21500
1747;0.81132;0.72691;0.99286;1.21500
1748;0.81132;0.72691;0.99286;1.21500
1749;0.81132;0.72691;0.99286;1.21500
1750;0.81132;0.72691;0.99286;1.21500
1751;0.81132;0.72691;0.99286;1.21500
1752;0.81132;0.72691;0.99286;1.21500
1753;0.81132;0.72691;0.99286;1.21500
1754;0.81132;0.72691;0.99286;1.21500
1755;0.81132;0.72691;0.99286;1.21500
1756;0.81132;0.72691;0.99286;1.21500
1757;0.81132;0.72691;0.99286;1.21500
1758;0.81132;0.72691;0.99286;1.21500
1759;0.81132;0.72691;0.99286;1.21500
1760;0.81132;0.72691;0.99286;1.21500
1761;0.81132;0.72691;0.99286;1.21500
1762;0.81132;0.72691;0.99286;1.21500
1763;0.81132;0.72691;0.99286;1.21500
1764;0.81132;0.72691;0.99286;1.21500
1765;0.81132;0.72691;0.99286;1.21500
1766;0.81132;0.72691;0.99286;1.21500
1767;0.81132;0.72691;0.99286;1.21500
1768;0.81132;0.72691;0.99286;1.21500
1769;0.81132;0.72691;0.99286;1.21500
1770;0.81132;0.72691;0.99286;1.21500
1771;0.81132;0.72691;0.99286;1.21500
1772;0.81132;0.72691;0.99286;1.21500
1773;0.81132;0.72691;0.99286;1.21500
1774;0.81132;0.72691;0.99286;1.21500
1775;0.81132;0.72691;0.99286;1.21500
1776;0.81132;0.72691;0.99286;1.21500
1777;0.81132;0.72691;0.99286;1.21500
1778;0.81132;0.72691;0.99286;1.21500
1779;0.81132;0.72691;0.99286;1.21500
1780;0.81132;0.72691;0.99286;1.21500
1781;0.81132;0.72691;0.99286;1.21500
1782;0.81132;0.72691;0.99286;1.21500
1783;0.81132;0.72691;0.99286;1.21500
1784;0.81132;0.72691;0.99286;1.21500
1785;0.81132;0.72691;0.99286;1.21500
1786;0.81132;0.72691;0.99286;1.21500
1787;0.81132;0.72691;0.99286;1.21500
1788;0.81132;0.72691;0.99286;1.21500
1789;0.81132;0.72691;0.99286;1.21500
1790;0.81132;0.72691;0.99286;1.21500
1791;0.81132;0.72691;0.99286;1.21500
1792;0.81132;0.72691;0.99286;1.21500
1793;0.81132;0.72691;0.99286;1.21500
1794;0.81132;0.72691;0.99286;1.21500
1795;0.81132;0.72691;0.99286;1.21500
1796;0.81132;0.72691;0.99286;1.21500
1797;0.81132;0.72691;0.99286;1.21500
1798;0.81132;0.72691;0.99286;1.21500
1799;0.81132;0.72691;0.99286;1.21500
1800;0.81132;0.72691;0.99286;1.21500
1801;0.81132;0.72691;0.99286;1.21500
1802;0.81132;0.72691;0.99286;1.21500
1803;0.81132;0.72691;0.99286;1.21500
1804;0.81132;0.72691;0.99286;1.21500
1805;0.81132;0.72691;0.99286;1.21500
1806;0.81132;0.72691;0.99286;1.21500
1807;0.81132;0.72691;0.99286;1.21500
1808;0.81132;0.72691;0.99286;1.21500
1809;0.81132;0.72691;0.99286;1.21500
1810;0.81132;0.72691;0.99286;1.21500
1811;0.81132;0.72691;0.99286;1.21500
1812;0.81132;0.72691;0.99286;1.21500
1813;0.81132;0.72691;0.99286;1.21500
1814;0.81132;0.72691;0.99286;1.21500
1815;0.81132;0.72691;0.99286;1.21500
1816;0.81132;0.72691;0.99286;1.21500
1817;0.81132;0.72691;0.99286;1.21500
1818;0.81132;0.72691;0.99286;1.21500
1819;0.81132;0.72691;0.99286;1.21500
1820;0.81132;0.72691;0.99286;1.21500
1821;0.81132;0.72691;0.99286;1.21500
1822;0.81132;0.72691;0.99286;1.21500
1823;0.81132;0.72691;0.99286;1.21500
1824;0.81132;0.72691;0.99286;1.21500
1825;0.81132;0.72691;0.99286;1.21500
1826;0.81132;0.72691;0.99286;1.21500
1827;0.81132;0.72691;0.99286;1.21500
1828;0.81132;0.72691;0.99286;1.21500
1829;0.81132;0.72691;0.99286;1.21500
1830;0.81132;0.72691;0.99286;1.21500
1831;0.81132;0.72691;0.99286;1.21500
1832;0.81132;0.72691;0.99286;1.21500
1833;0.81132;0.72691;0.99286;1.21500
1834;0.81132;0.72691;0.99286;1.21500
1835;0.81132;0.72691;0.99286;1.21500
1836;0.81132;0.72691;0.99286;1.21500
1837;0.81132;0.72691;0.99286;1.21500
1838;0.81132;0.72691;0.99286;1.21500
1839;0.81132;0.72691;0.99286;1.21500
1840;0.81132;0.72691;0.99286;1.21500
1841;0.81132;0.72691;0.99286;1.21500
1842;0.81132;0.72691;0.99286;1.21500
1843;0.81132;0.72691;0.99286;1.21500
1844;0.81132;0.72691;0.99286;1.21500
1845;0.81132;0.72691;0.99286;1.21500
1846;0.81132;0.72691;0.99286;1.21500
1847;0.81132;0.72691;0.99286;1.21500
1848;0.81132;0.72691;0.99286;1.21500
1849;0.81132;0.72691;0.99286;1.21500
1850;0.81132;0.72691;0.99286;1.21500
1851;0.81132;0.72691;0.99286;1.21500
1852;0.81132;0.72691;0.99286;1.21500
1853;0.81132;0.72691;0.99286;1.21500
1854;0.81132;0.72691;0.99286;1.21500
1855;0.81132;0.72691;0.99286;1.21500
1856;0.81132;0.72691;0.99286;1.21500
