Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1251;0.80450;0.71253;0.99286;0.76729
1252;0.80450;0.71253;0.99286;0.76729
1253;0.80450;0.71253;0.99286;0.76729
1254;0.80450;0.71253;0.99286;0.76729
1255;0.80450;0.71253;0.99286;0.76729
1256;0.80450;0.71253;0.99286;0.76729
1257;0.80450;0.71253;0.99286;0.76729
1258;0.80450;0.71253;0.99286;0.76729
1259;0.80450;0.71253;0.99286;0.76729
1260;0.80450;0.71253;0.99286;0.76729
1261;0.80450;0.71253;0.99286;0.76729
1262;0.80450;0.71253;0.99286;0.76729
1263;0.80450;0.71253;0.99286;0.76729
1264;0.80450;0.71253;0.99286;0.76729
1265;0.80450;0.71253;0.99286;0.76729
1266;0.80450;0.71253;0.99286;0.76729
1267;0.80450;0.71253;0.99286;0.76729
1268;0.80450;0.71253;0.99286;0.76729
1269;0.80450;0.71253;0.99286;0.76729
1270;0.80450;0.71253;0.99286;0.76729
1271;0.80450;0.71253;0.99286;0.76729
1272;0.80450;0.71253;0.99286;0.76729
1273;0.80450;0.71253;0.99286;0.76729
1274;0.80450;0.71253;0.99286;0.76729
1275;0.80450;0.71253;0.99286;0.76729
1276;0.80450;0.71253;0.99286;0.76729
1277;0.80450;0.71253;0.99286;0.76729
1278;0.80450;0.71253;0.99286;0.76729
1279;0.80450;0.71253;0.99286;0.76729
1280;0.80450;0.71253;0.99286;0.76729
1281;0.80450;0.71253;0.99286;0.76729
1282;0.80450;0.71253;0.99286;0.76729
1283;0.80450;0.71253;0.99286;0.76729
1284;0.80450;0.71253;0.99286;0.76729
1285;0.80450;0.71253;0.99286;0.76729
1286;0.80450;0.71253;0.99286;0.76729
1287;0.80450;0.71253;0.99286;0.76729
1288;0.80450;0.71253;0.99286;0.76729
1289;0.80450;0.71253;0.99286;0.76729
1290;0.80597;0.70982;1.00000;0.85833
1291;0.80597;0.70982;1.00000;0.85833
1292;0.80597;0.70982;1.00000;0.85833
1293;0.80597;0.70982;1.00000;0.85833
1294;0.80597;0.70982;1.00000;0.85833
1295;0.80597;0.70982;1.00000;0.85833
1296;0.80597;0.70982;1.00000;0.85833
1297;0.80597;0.70982;1.00000;0.85833
1298;0.80597;0.70982;1.00000;0.85833
1299;0.80597;0.70982;1.00000;0.85833
1300;0.80597;0.70982;1.00000;0.85833
1301;0.80597;0.70982;1.00000;0.85833
1302;0.80597;0.70982;1.00000;0.85833
1303;0.80597;0.70982;1.00000;0.85833
1304;0.80597;0.70982;1.00000;0.85833
1305;0.80597;0.70982;1.00000;0.85833
1306;0.80597;0.70982;1.00000;0.85833
1307;0.80597;0.70982;1.00000;0.85833
1308;0.80597;0.70982;1.00000;0.85833
1309;0.80597;0.70982;1.00000;0.85833
1310;0.80597;0.70982;1.00000;0.85833
1311;0.80597;0.70982;1.00000;0.85833
1312;0.80597;0.70982;1.00000;0.85833
1313;0.80597;0.70982;1.00000;0.85833
1314;0.80597;0.70982;1.00000;0.85833
1315;0.80597;0.70982;1.00000;0.85833
1316;0.80597;0.70982;1.00000;0.85833
1317;0.80597;0.70982;1.00000;0.85833
1318;0.80597;0.70982;1.00000;0.85833
1319;0.80597;0.70982;1.00000;0.85833
1320;0.80597;0.70982;1.00000;0.85833
1321;0.80597;0.70982;1.00000;0.85833
1322;0.80597;0.70982;1.00000;0.85833
1323;0.80597;0.70982;1.00000;0.85833
1324;0.80597;0.70982;1.00000;0.85833
1325;0.80597;0.70982;1.00000;0.85833
1326;0.80597;0.70982;1.00000;0.85833
1327;0.80597;0.70982;1.00000;0.85833
1328;0.80597;0.70982;1.00000;0.85833
1329;0.80597;0.70982;1.00000;0.85833
1330;0.80597;0.70982;1.00000;0.85833
1331;0.80597;0.70982;1.00000;0.85833
1332;0.80597;0.70982;1.00000;0.85833
1333;0.80597;0.70982;1.00000;0.85833
1334;0.80597;0.70982;1.00000;0.85833
1335;0.80597;0.70982;1.00000;0.85833
1336;0.80597;0.70982;1.00000;0.85833
1337;0.80597;0.70982;1.00000;0.85833
1338;0.80597;0.70982;1.00000;0.85833
1339;0.80597;0.70982;1.00000;0.85833
1340;0.80597;0.70982;1.00000;0.85833
1341;0.80597;0.70982;1.00000;0.85833
1342;0.80597;0.70982;1.00000;0.85833
1343;0.80597;0.70982;1.00000;0.85833
1344;0.80597;0.70982;1.00000;0.85833
1345;0.80597;0.70982;1.00000;0.85833
1346;0.80597;0.70982;1.00000;0.85833
1347;0.80597;0.70982;1.00000;0.85833
1348;0.80597;0.70982;1.00000;0.85833
1349;0.80597;0.70982;1.00000;0.85833
1350;0.80597;0.70982;1.00000;0.85833
1351;0.80597;0.70982;1.00000;0.85833
1352;0.80597;0.70982;1.00000;0.85833
1353;0.80597;0.70982;1.00000;0.85833
1354;0.80597;0.70982;1.00000;0.85833
1355;0.80597;0.70982;1.00000;0.85833
1356;0.80597;0.70982;1.00000;0.85833
1357;0.80597;0.70982;1.00000;0.85833
1358;0.80597;0.70982;1.00000;0.85833
1359;0.80597;0.70982;1.00000;0.85833
1360;0.80597;0.70982;1.00000;0.85833
1361;0.80597;0.70982;1.00000;0.85833
1362;0.80597;0.70982;1.00000;0.85833
1363;0.80597;0.70982;1.00000;0.85833
1364;0.80597;0.70982;1.00000;0.85833
1365;0.80597;0.70982;1.00000;0.85833
1366;0.80597;0.70982;1.00000;0.85833
1367;0.80597;0.70982;1.00000;0.85833
1368;0.80597;0.70982;1.00000;0.85833
1369;0.80597;0.70982;1.00000;0.85833
1370;0.80597;0.70982;1.00000;0.85833
1371;0.80597;0.70982;1.00000;0.85833
1372;0.80597;0.70982;1.00000;0.85833
1373;0.80597;0.70982;1.00000;0.85833
1374;0.80597;0.70982;1.00000;0.85833
1375;0.80597;0.70982;1.00000;0.85833
1376;0.80597;0.70982;1.00000;0.85833
1377;0.80597;0.70982;1.00000;0.85833
1378;0.80597;0.70982;1.00000;0.85833
1379;0.80597;0.70982;1.00000;0.85833
1380;0.80597;0.70982;1.00000;0.85833
1381;0.80597;0.70982;1.00000;0.85833
1382;0.80597;0.70982;1.00000;0.85833
1383;0.80597;0.70982;1.00000;0.85833
1384;0.80597;0.70982;1.00000;0.85833
1385;0.80597;0.70982;1.00000;0.85833
1386;0.80597;0.70982;1.00000;0.85833
1387;0.80597;0.70982;1.00000;0.85833
1388;0.80597;0.70982;1.00000;0.85833
1389;0.80597;0.70982;1.00000;0.85833
1390;0.80597;0.70982;1.00000;0.85833
1391;0.80597;0.70982;1.00000;0.85833
1392;0.80597;0.70982;1.00000;0.85833
1393;0.80597;0.70982;1.00000;0.85833
1394;0.80597;0.70982;1.00000;0.85833
1395;0.80597;0.70982;1.00000;0.85833
1396;0.80597;0.70982;1.00000;0.85833
1397;0.80597;0.70982;1.00000;0.85833
1398;0.80597;0.70982;1.00000;0.85833
1399;0.80597;0.70982;1.00000;0.85833
1400;0.80597;0.70982;1.00000;0.85833
1401;0.80597;0.70982;1.00000;0.85833
1402;0.80597;0.70982;1.00000;0.85833
1403;0.80597;0.70982;1.00000;0.85833
1404;0.80597;0.70982;1.00000;0.85833
1405;0.80597;0.70982;1.00000;0.85833
1406;0.80597;0.70982;1.00000;0.85833
1407;0.80597;0.70982;1.00000;0.85833
1408;0.80597;0.70982;1.00000;0.85833
1409;0.80597;0.70982;1.00000;0.85833
1410;0.80597;0.70982;1.00000;0.85833
1411;0.80597;0.70982;1.00000;0.85833
1412;0.80597;0.70982;1.00000;0.85833
1413;0.80597;0.70982;1.00000;0.85833
1414;0.80597;0.70982;1.00000;0.85833
1415;0.80597;0.70982;1.00000;0.85833
1416;0.80597;0.70982;1.00000;0.85833
1417;0.80597;0.70982;1.00000;0.85833
1418;0.80597;0.70982;1.00000;0.85833
1419;0.80597;0.70982;1.00000;0.85833
1420;0.80597;0.70982;1.00000;0.85833
1421;0.80597;0.70982;1.00000;0.85833
1422;0.80597;0.70982;1.00000;0.85833
1423;0.80597;0.70982;1.00000;0.85833
1424;0.80597;0.70982;1.00000;0.85833
1425;0.80597;0.70982;1.00000;0.85833
1426;0.80597;0.70982;1.00000;0.85833
1427;0.80597;0.70982;1.00000;0.85833
1428;0.80597;0.70982;1.00000;0.85833
1429;0.80597;0.70982;1.00000;0.85833
1430;0.80597;0.70982;1.00000;0.85833
1431;0.80597;0.70982;1.00000;0.85833
1432;0.80597;0.70982;1.00000;0.85833
1433;0.80597;0.70982;1.00000;0.85833
1434;0.80597;0.70982;1.00000;0.85833
1435;0.80597;0.70982;1.00000;0.85833
1436;0.80597;0.70982;1.00000;0.85833
1437;0.80597;0.70982;1.00000;0.85833
1438;0.80597;0.70982;1.00000;0.85833
1439;0.80597;0.70982;1.00000;0.85833
1440;0.80597;0.70982;1.00000;0.85833
1441;0.80597;0.70982;1.00000;0.85833
1442;0.80597;0.70982;1.00000;0.85833
1443;0.80597;0.70982;1.00000;0.85833
1444;0.80597;0.70982;1.00000;0.85833
1445;0.80597;0.70982;1.00000;0.85833
1446;0.80597;0.70982;1.00000;0.85833
1447;0.80597;0.70982;1.00000;0.85833
1448;0.80597;0.70982;1.00000;0.85833
1449;0.80597;0.70982;1.00000;0.85833
1450;0.80597;0.70982;1.00000;0.85833
1451;0.80597;0.70982;1.00000;0.85833
1452;0.80597;0.70982;1.00000;0.85833
1453;0.80597;0.70982;1.00000;0.85833
1454;0.80597;0.70982;1.00000;0.85833
1455;0.80597;0.70982;1.00000;0.85833
1456;0.80597;0.70982;1.00000;0.85833
1457;0.80597;0.70982;1.00000;0.85833
1458;0.80597;0.70982;1.00000;0.85833
1459;0.80597;0.70982;1.00000;0.85833
1460;0.80597;0.70982;1.00000;0.85833
1461;0.80597;0.70982;1.00000;0.85833
1462;0.80597;0.70982;1.00000;0.85833
1463;0.80597;0.70982;1.00000;0.85833
1464;0.80597;0.70982;1.00000;0.85833
1465;0.80597;0.70982;1.00000;0.85833
1466;0.80597;0.70982;1.00000;0.85833
1467;0.80597;0.70982;1.00000;0.85833
1468;0.80597;0.70982;1.00000;0.85833
1469;0.80597;0.70982;1.00000;0.85833
1470;0.80597;0.70982;1.00000;0.85833
1471;0.80597;0.70982;1.00000;0.85833
1472;0.80597;0.70982;1.00000;0.85833
1473;0.80597;0.70982;1.00000;0.85833
1474;0.80597;0.70982;1.00000;0.85833
1475;0.80597;0.70982;1.00000;0.85833
1476;0.80597;0.70982;1.00000;0.85833
1477;0.80597;0.70982;1.00000;0.85833
1478;0.80597;0.70982;1.00000;0.85833
1479;0.80597;0.70982;1.00000;0.85833
1480;0.80597;0.70982;1.00000;0.85833
1481;0.80597;0.70982;1.00000;0.85833
1482;0.80597;0.70982;1.00000;0.85833
1483;0.80597;0.70982;1.00000;0.85833
1484;0.80597;0.70982;1.00000;0.85833
1485;0.80597;0.70982;1.00000;0.85833
1486;0.80597;0.70982;1.00000;0.85833
1487;0.80597;0.70982;1.00000;0.85833
1488;0.80597;0.70982;1.00000;0.85833
1489;0.80597;0.70982;1.00000;0.85833
1490;0.80597;0.70982;1.00000;0.85833
1491;0.80597;0.70982;1.00000;0.85833
1492;0.80597;0.70982;1.00000;0.85833
1493;0.80597;0.70982;1.00000;0.85833
1494;0.80597;0.70982;1.00000;0.85833
1495;0.80597;0.70982;1.00000;0.85833
1496;0.80597;0.70982;1.00000;0.85833
1497;0.80597;0.70982;1.00000;0.85833
1498;0.80597;0.70982;1.00000;0.85833
1499;0.80597;0.70982;1.00000;0.85833
1500;0.80597;0.70982;1.00000;0.85833
1501;0.80597;0.70982;1.00000;0.85833
1502;0.80597;0.70982;1.00000;0.85833
1503;0.80597;0.70982;1.00000;0.85833
1504;0.80597;0.70982;1.00000;0.85833
1505;0.80597;0.70982;1.00000;0.85833
1506;0.80597;0.70982;1.00000;0.85833
1507;0.80597;0.70982;1.00000;0.85833
1508;0.80597;0.70982;1.00000;0.85833
1509;0.80597;0.70982;1.00000;0.85833
1510;0.80597;0.70982;1.00000;0.85833
1511;0.80597;0.70982;1.00000;0.85833
1512;0.80597;0.70982;1.00000;0.85833
1513;0.80597;0.70982;1.00000;0.85833
1514;0.80597;0.70982;1.00000;0.85833
1515;0.80597;0.70982;1.00000;0.85833
1516;0.80597;0.70982;1.00000;0.85833
1517;0.80597;0.70982;1.00000;0.85833
1518;0.80597;0.70982;1.00000;0.85833
1519;0.80597;0.70982;1.00000;0.85833
1520;0.80597;0.70982;1.00000;0.85833
1521;0.80597;0.70982;1.00000;0.85833
1522;0.80597;0.70982;1.00000;0.85833
1523;0.80597;0.70982;1.00000;0.85833
1524;0.80597;0.70982;1.00000;0.85833
1525;0.80597;0.70982;1.00000;0.85833
1526;0.80597;0.70982;1.00000;0.85833
1527;0.80597;0.70982;1.00000;0.85833
1528;0.80597;0.70982;1.00000;0.85833
1529;0.80597;0.70982;1.00000;0.85833
1530;0.80597;0.70982;1.00000;0.85833
1531;0.80597;0.70982;1.00000;0.85833
1532;0.80597;0.70982;1.00000;0.85833
1533;0.80597;0.70982;1.00000;0.85833
1534;0.80597;0.70982;1.00000;0.85833
1535;0.80597;0.70982;1.00000;0.85833
1536;0.80597;0.70982;1.00000;0.85833
1537;0.80597;0.70982;1.00000;0.85833
1538;0.80597;0.70982;1.00000;0.85833
1539;0.80597;0.70982;1.00000;0.85833
1540;0.80597;0.70982;1.00000;0.85833
1541;0.80597;0.70982;1.00000;0.85833
1542;0.80597;0.70982;1.00000;0.85833
1543;0.80597;0.70982;1.00000;0.85833
1544;0.80597;0.70982;1.00000;0.85833
1545;0.80597;0.70982;1.00000;0.85833
1546;0.80597;0.70982;1.00000;0.85833
1547;0.80597;0.70982;1.00000;0.85833
1548;0.80597;0.70982;1.00000;0.85833
1549;0.80597;0.70982;1.00000;0.85833
1550;0.80597;0.70982;1.00000;0.85833
1551;0.80597;0.70982;1.00000;0.85833
1552;0.80597;0.70982;1.00000;0.85833
1553;0.80597;0.70982;1.00000;0.85833
1554;0.80597;0.70982;1.00000;0.85833
1555;0.80597;0.70982;1.00000;0.85833
1556;0.80597;0.70982;1.00000;0.85833
1557;0.80597;0.70982;1.00000;0.85833
1558;0.80597;0.70982;1.00000;0.85833
1559;0.80597;0.70982;1.00000;0.85833
1560;0.80597;0.70982;1.00000;0.85833
1561;0.80597;0.70982;1.00000;0.85833
1562;0.80597;0.70982;1.00000;0.85833
1563;0.80597;0.70982;1.00000;0.85833
1564;0.80597;0.70982;1.00000;0.85833
1565;0.80597;0.70982;1.00000;0.85833
1566;0.80597;0.70982;1.00000;0.85833
1567;0.80597;0.70982;1.00000;0.85833
1568;0.80597;0.70982;1.00000;0.85833
1569;0.80597;0.70982;1.00000;0.85833
1570;0.80597;0.70982;1.00000;0.85833
1571;0.80597;0.70982;1.00000;0.85833
1572;0.80597;0.70982;1.00000;0.85833
1573;0.80597;0.70982;1.00000;0.85833
1574;0.80597;0.70982;1.00000;0.85833
1575;0.80597;0.70982;1.00000;0.85833
1576;0.80597;0.70982;1.00000;0.85833
1577;0.80597;0.70982;1.00000;0.85833
1578;0.80597;0.70982;1.00000;0.85833
1579;0.80597;0.70982;1.00000;0.85833
1580;0.80597;0.70982;1.00000;0.85833
1581;0.80597;0.70982;1.00000;0.85833
1582;0.80597;0.70982;1.00000;0.85833
1583;0.80597;0.70982;1.00000;0.85833
1584;0.80597;0.70982;1.00000;0.85833
1585;0.80597;0.70982;1.00000;0.85833
1586;0.80597;0.70982;1.00000;0.85833
1587;0.80597;0.70982;1.00000;0.85833
1588;0.80597;0.70982;1.00000;0.85833
1589;0.80597;0.70982;1.00000;0.85833
1590;0.80597;0.70982;1.00000;0.85833
1591;0.80597;0.70982;1.00000;0.85833
1592;0.80597;0.70982;1.00000;0.85833
1593;0.80597;0.70982;1.00000;0.85833
1594;0.80597;0.70982;1.00000;0.85833
1595;0.80597;0.70982;1.00000;0.85833
1596;0.80597;0.70982;1.00000;0.85833
1597;0.80597;0.70982;1.00000;0.85833
1598;0.80597;0.70982;1.00000;0.85833
1599;0.80597;0.70982;1.00000;0.85833
1600;0.80597;0.70982;1.00000;0.85833
1601;0.80597;0.70982;1.00000;0.85833
1602;0.80597;0.70982;1.00000;0.85833
1603;0.80597;0.70982;1.00000;0.85833
1604;0.80597;0.70982;1.00000;0.85833
1605;0.80597;0.70982;1.00000;0.85833
1606;0.80597;0.70982;1.00000;0.85833
1607;0.80597;0.70982;1.00000;0.85833
1608;0.80597;0.70982;1.00000;0.85833
1609;0.80597;0.70982;1.00000;0.85833
1610;0.80597;0.70982;1.00000;0.85833
1611;0.80597;0.70982;1.00000;0.85833
1612;0.80597;0.70982;1.00000;0.85833
1613;0.80597;0.70982;1.00000;0.85833
1614;0.80597;0.70982;1.00000;0.85833
1615;0.80597;0.70982;1.00000;0.85833
1616;0.80597;0.70982;1.00000;0.85833
1617;0.80597;0.70982;1.00000;0.85833
1618;0.80597;0.70982;1.00000;0.85833
1619;0.80597;0.70982;1.00000;0.85833
1620;0.80597;0.70982;1.00000;0.85833
1621;0.80597;0.70982;1.00000;0.85833
1622;0.80597;0.70982;1.00000;0.85833
1623;0.80597;0.70982;1.00000;0.85833
1624;0.80597;0.70982;1.00000;0.85833
1625;0.80597;0.70982;1.00000;0.85833
1626;0.80597;0.70982;1.00000;0.85833
1627;0.80597;0.70982;1.00000;0.85833
1628;0.80597;0.70982;1.00000;0.85833
1629;0.80597;0.70982;1.00000;0.85833
1630;0.80597;0.70982;1.00000;0.85833
1631;0.80597;0.70982;1.00000;0.85833
1632;0.80597;0.70982;1.00000;0.85833
1633;0.80597;0.70982;1.00000;0.85833
1634;0.80597;0.70982;1.00000;0.85833
1635;0.80597;0.70982;1.00000;0.85833
1636;0.80597;0.70982;1.00000;0.85833
1637;0.80597;0.70982;1.00000;0.85833
1638;0.80597;0.70982;1.00000;0.85833
1639;0.80597;0.70982;1.00000;0.85833
1640;0.80597;0.70982;1.00000;0.85833
1641;0.80597;0.70982;1.00000;0.85833
1642;0.80597;0.70982;1.00000;0.85833
1643;0.80597;0.70982;1.00000;0.85833
1644;0.80597;0.70982;1.00000;0.85833
1645;0.80597;0.70982;1.00000;0.85833
1646;0.80597;0.70982;1.00000;0.85833
1647;0.80597;0.70982;1.00000;0.85833
1648;0.80597;0.70982;1.00000;0.85833
1649;0.80597;0.70982;1.00000;0.85833
1650;0.80597;0.70982;1.00000;0.85833
1651;0.80597;0.70982;1.00000;0.85833
1652;0.80597;0.70982;1.00000;0.85833
1653;0.80597;0.70982;1.00000;0.85833
1654;0.80597;0.70982;1.00000;0.85833
1655;0.80597;0.70982;1.00000;0.85833
1656;0.80597;0.70982;1.00000;0.85833
1657;0.80597;0.70982;1.00000;0.85833
1658;0.80597;0.70982;1.00000;0.85833
1659;0.80597;0.70982;1.00000;0.85833
1660;0.80597;0.70982;1.00000;0.85833
1661;0.80597;0.70982;1.00000;0.85833
1662;0.80597;0.70982;1.00000;0.85833
1663;0.80597;0.70982;1.00000;0.85833
1664;0.80597;0.70982;1.00000;0.85833
1665;0.80597;0.70982;1.00000;0.85833
1666;0.80597;0.70982;1.00000;0.85833
1667;0.80597;0.70982;1.00000;0.85833
1668;0.80597;0.70982;1.00000;0.85833
1669;0.80597;0.70982;1.00000;0.85833
1670;0.80597;0.70982;1.00000;0.85833
1671;0.80597;0.70982;1.00000;0.85833
1672;0.80597;0.70982;1.00000;0.85833
1673;0.80597;0.70982;1.00000;0.85833
1674;0.80597;0.70982;1.00000;0.85833
1675;0.80597;0.70982;1.00000;0.85833
1676;0.80597;0.70982;1.00000;0.85833
1677;0.80597;0.70982;1.00000;0.85833
1678;0.80597;0.70982;1.00000;0.85833
1679;0.80597;0.70982;1.00000;0.85833
1680;0.80597;0.70982;1.00000;0.85833
1681;0.80597;0.70982;1.00000;0.85833
1682;0.80597;0.70982;1.00000;0.85833
1683;0.80597;0.70982;1.00000;0.85833
1684;0.80597;0.70982;1.00000;0.85833
1685;0.80597;0.70982;1.00000;0.85833
1686;0.80597;0.70982;1.00000;0.85833
1687;0.80597;0.70982;1.00000;0.85833
1688;0.80597;0.70982;1.00000;0.85833
1689;0.80597;0.70982;1.00000;0.85833
1690;0.80597;0.70982;1.00000;0.85833
1691;0.80597;0.70982;1.00000;0.85833
1692;0.80597;0.70982;1.00000;0.85833
1693;0.80597;0.70982;1.00000;0.85833
1694;0.80597;0.70982;1.00000;0.85833
1695;0.80597;0.70982;1.00000;0.85833
1696;0.80597;0.70982;1.00000;0.85833
1697;0.80597;0.70982;1.00000;0.85833
1698;0.80597;0.70982;1.00000;0.85833
1699;0.80597;0.70982;1.00000;0.85833
1700;0.80597;0.70982;1.00000;0.85833
1701;0.80597;0.70982;1.00000;0.85833
1702;0.80597;0.70982;1.00000;0.85833
1703;0.80597;0.70982;1.00000;0.85833
1704;0.80597;0.70982;1.00000;0.85833
1705;0.80597;0.70982;1.00000;0.85833
1706;0.80597;0.70982;1.00000;0.85833
1707;0.80597;0.70982;1.00000;0.85833
1708;0.80597;0.70982;1.00000;0.85833
1709;0.80597;0.70982;1.00000;0.85833
1710;0.80597;0.70982;1.00000;0.85833
1711;0.80597;0.70982;1.00000;0.85833
1712;0.80597;0.70982;1.00000;0.85833
1713;0.80597;0.70982;1.00000;0.85833
1714;0.80597;0.70982;1.00000;0.85833
1715;0.80597;0.70982;1.00000;0.85833
1716;0.80597;0.70982;1.00000;0.85833
1717;0.80597;0.70982;1.00000;0.85833
1718;0.80597;0.70982;1.00000;0.85833
1719;0.80597;0.70982;1.00000;0.85833
1720;0.80597;0.70982;1.00000;0.85833
1721;0.80597;0.70982;1.00000;0.85833
1722;0.80597;0.70982;1.00000;0.85833
1723;0.80597;0.70982;1.00000;0.85833
1724;0.80597;0.70982;1.00000;0.85833
1725;0.80597;0.70982;1.00000;0.85833
1726;0.80597;0.70982;1.00000;0.85833
1727;0.80597;0.70982;1.00000;0.85833
1728;0.80597;0.70982;1.00000;0.85833
1729;0.80597;0.70982;1.00000;0.85833
1730;0.80597;0.70982;1.00000;0.85833
1731;0.80597;0.70982;1.00000;0.85833
1732;0.80597;0.70982;1.00000;0.85833
1733;0.80597;0.70982;1.00000;0.85833
1734;0.80597;0.70982;1.00000;0.85833
1735;0.80597;0.70982;1.00000;0.85833
1736;0.80597;0.70982;1.00000;0.85833
1737;0.80597;0.70982;1.00000;0.85833
1738;0.80597;0.70982;1.00000;0.85833
1739;0.80597;0.70982;1.00000;0.85833
1740;0.80597;0.70982;1.00000;0.85833
1741;0.80597;0.70982;1.00000;0.85833
1742;0.80597;0.70982;1.00000;0.85833
1743;0.80597;0.70982;1.00000;0.85833
1744;0.80597;0.70982;1.00000;0.85833
1745;0.80597;0.70982;1.00000;0.85833
1746;0.80597;0.70982;1.00000;0.85833
1747;0.80597;0.70982;1.00000;0.85833
1748;0.80597;0.70982;1.00000;0.85833
1749;0.80597;0.70982;1.00000;0.85833
1750;0.80597;0.70982;1.00000;0.85833
1751;0.80597;0.70982;1.00000;0.85833
1752;0.80597;0.70982;1.00000;0.85833
1753;0.80597;0.70982;1.00000;0.85833
1754;0.80597;0.70982;1.00000;0.85833
1755;0.80597;0.70982;1.00000;0.85833
1756;0.80597;0.70982;1.00000;0.85833
1757;0.80597;0.70982;1.00000;0.85833
1758;0.80597;0.70982;1.00000;0.85833
1759;0.80597;0.70982;1.00000;0.85833
1760;0.80597;0.70982;1.00000;0.85833
1761;0.80597;0.70982;1.00000;0.85833
1762;0.80597;0.70982;1.00000;0.85833
1763;0.80597;0.70982;1.00000;0.85833
1764;0.80597;0.70982;1.00000;0.85833
1765;0.80597;0.70982;1.00000;0.85833
1766;0.80597;0.70982;1.00000;0.85833
1767;0.80597;0.70982;1.00000;0.85833
1768;0.80597;0.70982;1.00000;0.85833
1769;0.80597;0.70982;1.00000;0.85833
1770;0.80597;0.70982;1.00000;0.85833
1771;0.80597;0.70982;1.00000;0.85833
1772;0.80597;0.70982;1.00000;0.85833
1773;0.80597;0.70982;1.00000;0.85833
1774;0.80597;0.70982;1.00000;0.85833
1775;0.80597;0.70982;1.00000;0.85833
1776;0.80597;0.70982;1.00000;0.85833
1777;0.80597;0.70982;1.00000;0.85833
1778;0.80597;0.70982;1.00000;0.85833
1779;0.80597;0.70982;1.00000;0.85833
1780;0.80597;0.70982;1.00000;0.85833
1781;0.80597;0.70982;1.00000;0.85833
1782;0.80597;0.70982;1.00000;0.85833
1783;0.80597;0.70982;1.00000;0.85833
1784;0.80597;0.70982;1.00000;0.85833
1785;0.80597;0.70982;1.00000;0.85833
1786;0.80597;0.70982;1.00000;0.85833
1787;0.80597;0.70982;1.00000;0.85833
1788;0.80597;0.70982;1.00000;0.85833
1789;0.80597;0.70982;1.00000;0.85833
1790;0.80597;0.70982;1.00000;0.85833
1791;0.80597;0.70982;1.00000;0.85833
1792;0.80597;0.70982;1.00000;0.85833
1793;0.80597;0.70982;1.00000;0.85833
1794;0.80597;0.70982;1.00000;0.85833
1795;0.80597;0.70982;1.00000;0.85833
1796;0.80597;0.70982;1.00000;0.85833
1797;0.80597;0.70982;1.00000;0.85833
1798;0.80597;0.70982;1.00000;0.85833
1799;0.80597;0.70982;1.00000;0.85833
1800;0.80597;0.70982;1.00000;0.85833
1801;0.80597;0.70982;1.00000;0.85833
1802;0.80597;0.70982;1.00000;0.85833
1803;0.80597;0.70982;1.00000;0.85833
1804;0.80597;0.70982;1.00000;0.85833
1805;0.80597;0.70982;1.00000;0.85833
1806;0.80597;0.70982;1.00000;0.85833
1807;0.80597;0.70982;1.00000;0.85833
1808;0.80597;0.70982;1.00000;0.85833
1809;0.80597;0.70982;1.00000;0.85833
1810;0.80597;0.70982;1.00000;0.85833
1811;0.80597;0.70982;1.00000;0.85833
1812;0.80597;0.70982;1.00000;0.85833
1813;0.80597;0.70982;1.00000;0.85833
1814;0.80597;0.70982;1.00000;0.85833
1815;0.80597;0.70982;1.00000;0.85833
1816;0.80597;0.70982;1.00000;0.85833
1817;0.80597;0.70982;1.00000;0.85833
1818;0.80597;0.70982;1.00000;0.85833
1819;0.80597;0.70982;1.00000;0.85833
1820;0.80597;0.70982;1.00000;0.85833
1821;0.80597;0.70982;1.00000;0.85833
1822;0.80597;0.70982;1.00000;0.85833
1823;0.80597;0.70982;1.00000;0.85833
1824;0.80597;0.70982;1.00000;0.85833
1825;0.80597;0.70982;1.00000;0.85833
1826;0.80597;0.70982;1.00000;0.85833
1827;0.80597;0.70982;1.00000;0.85833
1828;0.80597;0.70982;1.00000;0.85833
1829;0.80597;0.70982;1.00000;0.85833
1830;0.80597;0.70982;1.00000;0.85833
1831;0.80597;0.70982;1.00000;0.85833
1832;0.80597;0.70982;1.00000;0.85833
1833;0.80597;0.70982;1.00000;0.85833
1834;0.80597;0.70982;1.00000;0.85833
1835;0.80597;0.70982;1.00000;0.85833
1836;0.80597;0.70982;1.00000;0.85833
1837;0.80597;0.70982;1.00000;0.85833
1838;0.80597;0.70982;1.00000;0.85833
1839;0.80597;0.70982;1.00000;0.85833
1840;0.80597;0.70982;1.00000;0.85833
1841;0.80597;0.70982;1.00000;0.85833
1842;0.80597;0.70982;1.00000;0.85833
1843;0.80597;0.70982;1.00000;0.85833
1844;0.80597;0.70982;1.00000;0.85833
1845;0.80686;0.71220;1.00000;0.48323
1846;0.80686;0.71220;1.00000;0.48323
1847;0.80686;0.71220;1.00000;0.48323
1848;0.80686;0.71220;1.00000;0.48323
1849;0.80686;0.71220;1.00000;0.48323
1850;0.80686;0.71220;1.00000;0.48323
1851;0.80686;0.71220;1.00000;0.48323
1852;0.80686;0.71220;1.00000;0.48323
1853;0.80686;0.71220;1.00000;0.48323
1854;0.80686;0.71220;1.00000;0.48323
1855;0.80686;0.71220;1.00000;0.48323
1856;0.80686;0.71220;1.00000;0.48323
1857;0.80686;0.71220;1.00000;0.48323
