Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1250;0.80953;0.71378;1.00000;1.22487
1251;0.80953;0.71378;1.00000;1.22487
1252;0.80953;0.71378;1.00000;1.22487
1253;0.80953;0.71378;1.00000;1.22487
1254;0.80953;0.71378;1.00000;1.22487
1255;0.80953;0.71378;1.00000;1.22487
1256;0.80953;0.71378;1.00000;1.22487
1257;0.80953;0.71378;1.00000;1.22487
1258;0.80953;0.71378;1.00000;1.22487
1259;0.80953;0.71378;1.00000;1.22487
1260;0.80953;0.71378;1.00000;1.22487
1261;0.80953;0.71378;1.00000;1.22487
1262;0.80953;0.71378;1.00000;1.22487
1263;0.80953;0.71378;1.00000;1.22487
1264;0.80953;0.71378;1.00000;1.22487
1265;0.80953;0.71378;1.00000;1.22487
1266;0.80953;0.71378;1.00000;1.22487
1267;0.80953;0.71378;1.00000;1.22487
1268;0.80953;0.71378;1.00000;1.22487
1269;0.80953;0.71378;1.00000;1.22487
1270;0.80953;0.71378;1.00000;1.22487
1271;0.80953;0.71378;1.00000;1.22487
1272;0.80953;0.71378;1.00000;1.22487
1273;0.80953;0.71378;1.00000;1.22487
1274;0.80953;0.71378;1.00000;1.22487
1275;0.80953;0.71378;1.00000;1.22487
1276;0.80953;0.71378;1.00000;1.22487
1277;0.80953;0.71378;1.00000;1.22487
1278;0.80953;0.71378;1.00000;1.22487
1279;0.80953;0.71378;1.00000;1.22487
1280;0.80953;0.71378;1.00000;1.22487
1281;0.80953;0.71378;1.00000;1.22487
1282;0.80990;0.71517;1.00000;0.77071
1283;0.80990;0.71517;1.00000;0.77071
1284;0.80990;0.71517;1.00000;0.77071
1285;0.80990;0.71517;1.00000;0.77071
1286;0.80990;0.71517;1.00000;0.77071
1287;0.80990;0.71517;1.00000;0.77071
1288;0.80990;0.71517;1.00000;0.77071
1289;0.80990;0.71517;1.00000;0.77071
1290;0.80990;0.71517;1.00000;0.77071
1291;0.80990;0.71517;1.00000;0.77071
1292;0.80990;0.71517;1.00000;0.77071
1293;0.80990;0.71517;1.00000;0.77071
1294;0.80990;0.71517;1.00000;0.77071
1295;0.80990;0.71517;1.00000;0.77071
1296;0.80990;0.71517;1.00000;0.77071
1297;0.80990;0.71517;1.00000;0.77071
1298;0.80990;0.71517;1.00000;0.77071
1299;0.80990;0.71517;1.00000;0.77071
1300;0.80990;0.71517;1.00000;0.77071
1301;0.80990;0.71517;1.00000;0.77071
1302;0.80990;0.71517;1.00000;0.77071
1303;0.80990;0.71517;1.00000;0.77071
1304;0.80990;0.71517;1.00000;0.77071
1305;0.80990;0.71517;1.00000;0.77071
1306;0.80990;0.71517;1.00000;0.77071
1307;0.80990;0.71517;1.00000;0.77071
1308;0.80990;0.71517;1.00000;0.77071
1309;0.80990;0.71517;1.00000;0.77071
1310;0.80990;0.71517;1.00000;0.77071
1311;0.80990;0.71517;1.00000;0.77071
1312;0.80990;0.71517;1.00000;0.77071
1313;0.81396;0.72226;1.00000;1.11492
1314;0.81396;0.72226;1.00000;1.11492
1315;0.81396;0.72226;1.00000;1.11492
1316;0.81396;0.72226;1.00000;1.11492
1317;0.81396;0.72226;1.00000;1.11492
1318;0.81396;0.72226;1.00000;1.11492
1319;0.81396;0.72226;1.00000;1.11492
1320;0.81396;0.72226;1.00000;1.11492
1321;0.81396;0.72226;1.00000;1.11492
1322;0.81396;0.72226;1.00000;1.11492
1323;0.81396;0.72226;1.00000;1.11492
1324;0.81396;0.72226;1.00000;1.11492
1325;0.81396;0.72226;1.00000;1.11492
1326;0.81396;0.72226;1.00000;1.11492
1327;0.81396;0.72226;1.00000;1.11492
1328;0.81396;0.72226;1.00000;1.11492
1329;0.81396;0.72226;1.00000;1.11492
1330;0.81396;0.72226;1.00000;1.11492
1331;0.81396;0.72226;1.00000;1.11492
1332;0.81396;0.72226;1.00000;1.11492
1333;0.81396;0.72226;1.00000;1.11492
1334;0.81396;0.72226;1.00000;1.11492
1335;0.81396;0.72226;1.00000;1.11492
1336;0.81396;0.72226;1.00000;1.11492
1337;0.81396;0.72226;1.00000;1.11492
1338;0.81396;0.72226;1.00000;1.11492
1339;0.81396;0.72226;1.00000;1.11492
1340;0.81396;0.72226;1.00000;1.11492
1341;0.81396;0.72226;1.00000;1.11492
1342;0.81396;0.72226;1.00000;1.11492
1343;0.81396;0.72226;1.00000;1.11492
1344;0.81396;0.72226;1.00000;1.11492
1345;0.81396;0.72226;1.00000;1.11492
1346;0.81396;0.72226;1.00000;1.11492
1347;0.81396;0.72226;1.00000;1.11492
1348;0.81396;0.72226;1.00000;1.11492
1349;0.81396;0.72226;1.00000;1.11492
1350;0.81396;0.72226;1.00000;1.11492
1351;0.81396;0.72226;1.00000;1.11492
1352;0.81396;0.72226;1.00000;1.11492
1353;0.81396;0.72226;1.00000;1.11492
1354;0.81396;0.72226;1.00000;1.11492
1355;0.81396;0.72226;1.00000;1.11492
1356;0.81396;0.72226;1.00000;1.11492
1357;0.81396;0.72226;1.00000;1.11492
1358;0.81396;0.72226;1.00000;1.11492
1359;0.81396;0.72226;1.00000;1.11492
1360;0.81396;0.72226;1.00000;1.11492
1361;0.81396;0.72226;1.00000;1.11492
1362;0.81396;0.72226;1.00000;1.11492
1363;0.81396;0.72226;1.00000;1.11492
1364;0.81396;0.72226;1.00000;1.11492
1365;0.81396;0.72226;1.00000;1.11492
1366;0.81396;0.72226;1.00000;1.11492
1367;0.81396;0.72226;1.00000;1.11492
1368;0.81396;0.72226;1.00000;1.11492
1369;0.81396;0.72226;1.00000;1.11492
1370;0.81396;0.72226;1.00000;1.11492
1371;0.81396;0.72226;1.00000;1.11492
1372;0.81396;0.72226;1.00000;1.11492
1373;0.81396;0.72226;1.00000;1.11492
1374;0.81396;0.72226;1.00000;1.11492
1375;0.81396;0.72226;1.00000;1.11492
1376;0.81396;0.72226;1.00000;1.11492
1377;0.81396;0.72226;1.00000;1.11492
1378;0.81396;0.72226;1.00000;1.11492
1379;0.81396;0.72226;1.00000;1.11492
1380;0.81396;0.72226;1.00000;1.11492
1381;0.81396;0.72226;1.00000;1.11492
1382;0.81396;0.72226;1.00000;1.11492
1383;0.81396;0.72226;1.00000;1.11492
1384;0.81396;0.72226;1.00000;1.11492
1385;0.81396;0.72226;1.00000;1.11492
1386;0.81396;0.72226;1.00000;1.11492
1387;0.81396;0.72226;1.00000;1.11492
1388;0.81396;0.72226;1.00000;1.11492
1389;0.81396;0.72226;1.00000;1.11492
1390;0.81396;0.72226;1.00000;1.11492
1391;0.81396;0.72226;1.00000;1.11492
1392;0.81396;0.72226;1.00000;1.11492
1393;0.81396;0.72226;1.00000;1.11492
1394;0.81396;0.72226;1.00000;1.11492
1395;0.81396;0.72226;1.00000;1.11492
1396;0.81396;0.72226;1.00000;1.11492
1397;0.81396;0.72226;1.00000;1.11492
1398;0.81396;0.72226;1.00000;1.11492
1399;0.81396;0.72226;1.00000;1.11492
1400;0.81396;0.72226;1.00000;1.11492
1401;0.81396;0.72226;1.00000;1.11492
1402;0.81396;0.72226;1.00000;1.11492
1403;0.81396;0.72226;1.00000;1.11492
1404;0.81396;0.72226;1.00000;1.11492
1405;0.81396;0.72226;1.00000;1.11492
1406;0.81396;0.72226;1.00000;1.11492
1407;0.81396;0.72226;1.00000;1.11492
1408;0.81396;0.72226;1.00000;1.11492
1409;0.81396;0.72226;1.00000;1.11492
1410;0.81396;0.72226;1.00000;1.11492
1411;0.81396;0.72226;1.00000;1.11492
1412;0.81396;0.72226;1.00000;1.11492
1413;0.81396;0.72226;1.00000;1.11492
1414;0.81396;0.72226;1.00000;1.11492
1415;0.81396;0.72226;1.00000;1.11492
1416;0.81396;0.72226;1.00000;1.11492
1417;0.81396;0.72226;1.00000;1.11492
1418;0.81396;0.72226;1.00000;1.11492
1419;0.81396;0.72226;1.00000;1.11492
1420;0.81396;0.72226;1.00000;1.11492
1421;0.81396;0.72226;1.00000;1.11492
1422;0.81396;0.72226;1.00000;1.11492
1423;0.81396;0.72226;1.00000;1.11492
1424;0.81396;0.72226;1.00000;1.11492
1425;0.81396;0.72226;1.00000;1.11492
1426;0.81396;0.72226;1.00000;1.11492
1427;0.81396;0.72226;1.00000;1.11492
1428;0.81396;0.72226;1.00000;1.11492
1429;0.81396;0.72226;1.00000;1.11492
1430;0.81396;0.72226;1.00000;1.11492
1431;0.81396;0.72226;1.00000;1.11492
1432;0.81396;0.72226;1.00000;1.11492
1433;0.81396;0.72226;1.00000;1.11492
1434;0.81396;0.72226;1.00000;1.11492
1435;0.81396;0.72226;1.00000;1.11492
1436;0.81396;0.72226;1.00000;1.11492
1437;0.81396;0.72226;1.00000;1.11492
1438;0.81396;0.72226;1.00000;1.11492
1439;0.81396;0.72226;1.00000;1.11492
1440;0.81396;0.72226;1.00000;1.11492
1441;0.81396;0.72226;1.00000;1.11492
1442;0.81396;0.72226;1.00000;1.11492
1443;0.81396;0.72226;1.00000;1.11492
1444;0.81396;0.72226;1.00000;1.11492
1445;0.81396;0.72226;1.00000;1.11492
1446;0.81396;0.72226;1.00000;1.11492
1447;0.81396;0.72226;1.00000;1.11492
1448;0.81396;0.72226;1.00000;1.11492
1449;0.81396;0.72226;1.00000;1.11492
1450;0.81396;0.72226;1.00000;1.11492
1451;0.81396;0.72226;1.00000;1.11492
1452;0.81396;0.72226;1.00000;1.11492
1453;0.81396;0.72226;1.00000;1.11492
1454;0.81396;0.72226;1.00000;1.11492
1455;0.81396;0.72226;1.00000;1.11492
1456;0.81396;0.72226;1.00000;1.11492
1457;0.81396;0.72226;1.00000;1.11492
1458;0.81396;0.72226;1.00000;1.11492
1459;0.81396;0.72226;1.00000;1.11492
1460;0.81396;0.72226;1.00000;1.11492
1461;0.81396;0.72226;1.00000;1.11492
1462;0.81396;0.72226;1.00000;1.11492
1463;0.81396;0.72226;1.00000;1.11492
1464;0.81396;0.72226;1.00000;1.11492
1465;0.81396;0.72226;1.00000;1.11492
1466;0.81396;0.72226;1.00000;1.11492
1467;0.81396;0.72226;1.00000;1.11492
1468;0.81396;0.72226;1.00000;1.11492
1469;0.81396;0.72226;1.00000;1.11492
1470;0.81396;0.72226;1.00000;1.11492
1471;0.81396;0.72226;1.00000;1.11492
1472;0.81396;0.72226;1.00000;1.11492
1473;0.81396;0.72226;1.00000;1.11492
1474;0.81396;0.72226;1.00000;1.11492
1475;0.81396;0.72226;1.00000;1.11492
1476;0.81396;0.72226;1.00000;1.11492
1477;0.81396;0.72226;1.00000;1.11492
1478;0.81396;0.72226;1.00000;1.11492
1479;0.81396;0.72226;1.00000;1.11492
1480;0.81396;0.72226;1.00000;1.11492
1481;0.81396;0.72226;1.00000;1.11492
1482;0.81396;0.72226;1.00000;1.11492
1483;0.81396;0.72226;1.00000;1.11492
1484;0.81396;0.72226;1.00000;1.11492
1485;0.81396;0.72226;1.00000;1.11492
1486;0.81396;0.72226;1.00000;1.11492
1487;0.81396;0.72226;1.00000;1.11492
1488;0.81396;0.72226;1.00000;1.11492
1489;0.81396;0.72226;1.00000;1.11492
1490;0.81396;0.72226;1.00000;1.11492
1491;0.81396;0.72226;1.00000;1.11492
1492;0.81396;0.72226;1.00000;1.11492
1493;0.81396;0.72226;1.00000;1.11492
1494;0.81396;0.72226;1.00000;1.11492
1495;0.81396;0.72226;1.00000;1.11492
1496;0.81396;0.72226;1.00000;1.11492
1497;0.81396;0.72226;1.00000;1.11492
1498;0.81396;0.72226;1.00000;1.11492
1499;0.81396;0.72226;1.00000;1.11492
1500;0.81396;0.72226;1.00000;1.11492
1501;0.81396;0.72226;1.00000;1.11492
1502;0.81396;0.72226;1.00000;1.11492
1503;0.81396;0.72226;1.00000;1.11492
1504;0.81396;0.72226;1.00000;1.11492
1505;0.81396;0.72226;1.00000;1.11492
1506;0.81396;0.72226;1.00000;1.11492
1507;0.81396;0.72226;1.00000;1.11492
1508;0.81396;0.72226;1.00000;1.11492
1509;0.81396;0.72226;1.00000;1.11492
1510;0.81396;0.72226;1.00000;1.11492
1511;0.81396;0.72226;1.00000;1.11492
1512;0.81396;0.72226;1.00000;1.11492
1513;0.81396;0.72226;1.00000;1.11492
1514;0.81396;0.72226;1.00000;1.11492
1515;0.81396;0.72226;1.00000;1.11492
1516;0.81396;0.72226;1.00000;1.11492
1517;0.81396;0.72226;1.00000;1.11492
1518;0.81396;0.72226;1.00000;1.11492
1519;0.81396;0.72226;1.00000;1.11492
1520;0.81396;0.72226;1.00000;1.11492
1521;0.81396;0.72226;1.00000;1.11492
1522;0.81396;0.72226;1.00000;1.11492
1523;0.81396;0.72226;1.00000;1.11492
1524;0.81396;0.72226;1.00000;1.11492
1525;0.81396;0.72226;1.00000;1.11492
1526;0.81396;0.72226;1.00000;1.11492
1527;0.81396;0.72226;1.00000;1.11492
1528;0.81396;0.72226;1.00000;1.11492
1529;0.81396;0.72226;1.00000;1.11492
1530;0.81396;0.72226;1.00000;1.11492
1531;0.81396;0.72226;1.00000;1.11492
1532;0.81396;0.72226;1.00000;1.11492
1533;0.81396;0.72226;1.00000;1.11492
1534;0.81396;0.72226;1.00000;1.11492
1535;0.81396;0.72226;1.00000;1.11492
1536;0.81396;0.72226;1.00000;1.11492
1537;0.81396;0.72226;1.00000;1.11492
1538;0.81396;0.72226;1.00000;1.11492
1539;0.81396;0.72226;1.00000;1.11492
1540;0.81396;0.72226;1.00000;1.11492
1541;0.81396;0.72226;1.00000;1.11492
1542;0.81396;0.72226;1.00000;1.11492
1543;0.81396;0.72226;1.00000;1.11492
1544;0.81396;0.72226;1.00000;1.11492
1545;0.81396;0.72226;1.00000;1.11492
1546;0.81396;0.72226;1.00000;1.11492
1547;0.81396;0.72226;1.00000;1.11492
1548;0.81396;0.72226;1.00000;1.11492
1549;0.81396;0.72226;1.00000;1.11492
1550;0.81396;0.72226;1.00000;1.11492
1551;0.81396;0.72226;1.00000;1.11492
1552;0.81396;0.72226;1.00000;1.11492
1553;0.81396;0.72226;1.00000;1.11492
1554;0.81396;0.72226;1.00000;1.11492
1555;0.81396;0.72226;1.00000;1.11492
1556;0.81396;0.72226;1.00000;1.11492
1557;0.81396;0.72226;1.00000;1.11492
1558;0.81396;0.72226;1.00000;1.11492
1559;0.81396;0.72226;1.00000;1.11492
1560;0.81396;0.72226;1.00000;1.11492
1561;0.81396;0.72226;1.00000;1.11492
1562;0.81396;0.72226;1.00000;1.11492
1563;0.81396;0.72226;1.00000;1.11492
1564;0.81396;0.72226;1.00000;1.11492
1565;0.81396;0.72226;1.00000;1.11492
1566;0.81396;0.72226;1.00000;1.11492
1567;0.81396;0.72226;1.00000;1.11492
1568;0.81396;0.72226;1.00000;1.11492
1569;0.81396;0.72226;1.00000;1.11492
1570;0.81396;0.72226;1.00000;1.11492
1571;0.81396;0.72226;1.00000;1.11492
1572;0.81396;0.72226;1.00000;1.11492
1573;0.81396;0.72226;1.00000;1.11492
1574;0.81396;0.72226;1.00000;1.11492
1575;0.81396;0.72226;1.00000;1.11492
1576;0.81396;0.72226;1.00000;1.11492
1577;0.81396;0.72226;1.00000;1.11492
1578;0.81396;0.72226;1.00000;1.11492
1579;0.81396;0.72226;1.00000;1.11492
1580;0.81396;0.72226;1.00000;1.11492
1581;0.81396;0.72226;1.00000;1.11492
1582;0.81396;0.72226;1.00000;1.11492
1583;0.81396;0.72226;1.00000;1.11492
1584;0.81396;0.72226;1.00000;1.11492
1585;0.81396;0.72226;1.00000;1.11492
1586;0.81396;0.72226;1.00000;1.11492
1587;0.81396;0.72226;1.00000;1.11492
1588;0.81396;0.72226;1.00000;1.11492
1589;0.81396;0.72226;1.00000;1.11492
1590;0.81396;0.72226;1.00000;1.11492
1591;0.81396;0.72226;1.00000;1.11492
1592;0.81396;0.72226;1.00000;1.11492
1593;0.81396;0.72226;1.00000;1.11492
1594;0.81396;0.72226;1.00000;1.11492
1595;0.81396;0.72226;1.00000;1.11492
1596;0.81396;0.72226;1.00000;1.11492
1597;0.81396;0.72226;1.00000;1.11492
1598;0.81396;0.72226;1.00000;1.11492
1599;0.81396;0.72226;1.00000;1.11492
1600;0.81396;0.72226;1.00000;1.11492
1601;0.81396;0.72226;1.00000;1.11492
1602;0.81396;0.72226;1.00000;1.11492
1603;0.81396;0.72226;1.00000;1.11492
1604;0.81396;0.72226;1.00000;1.11492
1605;0.81396;0.72226;1.00000;1.11492
1606;0.81396;0.72226;1.00000;1.11492
1607;0.81396;0.72226;1.00000;1.11492
1608;0.81396;0.72226;1.00000;1.11492
1609;0.81396;0.72226;1.00000;1.11492
1610;0.81396;0.72226;1.00000;1.11492
1611;0.81396;0.72226;1.00000;1.11492
1612;0.81396;0.72226;1.00000;1.11492
1613;0.81396;0.72226;1.00000;1.11492
1614;0.81396;0.72226;1.00000;1.11492
1615;0.81396;0.72226;1.00000;1.11492
1616;0.81396;0.72226;1.00000;1.11492
1617;0.81396;0.72226;1.00000;1.11492
1618;0.81396;0.72226;1.00000;1.11492
1619;0.81396;0.72226;1.00000;1.11492
1620;0.81396;0.72226;1.00000;1.11492
1621;0.81396;0.72226;1.00000;1.11492
1622;0.81494;0.72228;1.00000;0.34806
1623;0.81494;0.72228;1.00000;0.34806
1624;0.81494;0.72228;1.00000;0.34806
1625;0.81494;0.72228;1.00000;0.34806
1626;0.81494;0.72228;1.00000;0.34806
1627;0.81494;0.72228;1.00000;0.34806
1628;0.81494;0.72228;1.00000;0.34806
1629;0.81494;0.72228;1.00000;0.34806
1630;0.81494;0.72228;1.00000;0.34806
1631;0.81494;0.72228;1.00000;0.34806
1632;0.81494;0.72228;1.00000;0.34806
1633;0.81494;0.72228;1.00000;0.34806
1634;0.81494;0.72228;1.00000;0.34806
1635;0.81494;0.72228;1.00000;0.34806
1636;0.81494;0.72228;1.00000;0.34806
1637;0.81494;0.72228;1.00000;0.34806
1638;0.81494;0.72228;1.00000;0.34806
1639;0.81494;0.72228;1.00000;0.34806
1640;0.81494;0.72228;1.00000;0.34806
1641;0.81494;0.72228;1.00000;0.34806
1642;0.81494;0.72228;1.00000;0.34806
1643;0.81494;0.72228;1.00000;0.34806
1644;0.81494;0.72228;1.00000;0.34806
1645;0.81494;0.72228;1.00000;0.34806
1646;0.81494;0.72228;1.00000;0.34806
1647;0.81494;0.72228;1.00000;0.34806
1648;0.81494;0.72228;1.00000;0.34806
1649;0.81494;0.72228;1.00000;0.34806
1650;0.81494;0.72228;1.00000;0.34806
1651;0.81494;0.72228;1.00000;0.34806
1652;0.81494;0.72228;1.00000;0.34806
1653;0.81494;0.72228;1.00000;0.34806
1654;0.81494;0.72228;1.00000;0.34806
1655;0.81494;0.72228;1.00000;0.34806
1656;0.81494;0.72228;1.00000;0.34806
1657;0.81494;0.72228;1.00000;0.34806
1658;0.81494;0.72228;1.00000;0.34806
1659;0.81494;0.72228;1.00000;0.34806
1660;0.81494;0.72228;1.00000;0.34806
1661;0.81494;0.72228;1.00000;0.34806
1662;0.81494;0.72228;1.00000;0.34806
1663;0.81494;0.72228;1.00000;0.34806
1664;0.81494;0.72228;1.00000;0.34806
1665;0.81494;0.72228;1.00000;0.34806
1666;0.81494;0.72228;1.00000;0.34806
1667;0.81494;0.72228;1.00000;0.34806
1668;0.81494;0.72228;1.00000;0.34806
1669;0.81494;0.72228;1.00000;0.34806
1670;0.81494;0.72228;1.00000;0.34806
1671;0.81494;0.72228;1.00000;0.34806
1672;0.81494;0.72228;1.00000;0.34806
1673;0.81494;0.72228;1.00000;0.34806
1674;0.81494;0.72228;1.00000;0.34806
1675;0.81494;0.72228;1.00000;0.34806
1676;0.81494;0.72228;1.00000;0.34806
1677;0.81494;0.72228;1.00000;0.34806
1678;0.81494;0.72228;1.00000;0.34806
1679;0.81494;0.72228;1.00000;0.34806
1680;0.81494;0.72228;1.00000;0.34806
1681;0.81494;0.72228;1.00000;0.34806
1682;0.81494;0.72228;1.00000;0.34806
1683;0.81494;0.72228;1.00000;0.34806
1684;0.81494;0.72228;1.00000;0.34806
1685;0.81494;0.72228;1.00000;0.34806
1686;0.81494;0.72228;1.00000;0.34806
1687;0.81494;0.72228;1.00000;0.34806
1688;0.81494;0.72228;1.00000;0.34806
1689;0.81494;0.72228;1.00000;0.34806
1690;0.81494;0.72228;1.00000;0.34806
1691;0.81494;0.72228;1.00000;0.34806
1692;0.81494;0.72228;1.00000;0.34806
1693;0.81494;0.72228;1.00000;0.34806
1694;0.81494;0.72228;1.00000;0.34806
1695;0.81494;0.72228;1.00000;0.34806
1696;0.81494;0.72228;1.00000;0.34806
1697;0.81494;0.72228;1.00000;0.34806
1698;0.81494;0.72228;1.00000;0.34806
1699;0.81494;0.72228;1.00000;0.34806
1700;0.81494;0.72228;1.00000;0.34806
1701;0.81494;0.72228;1.00000;0.34806
1702;0.81494;0.72228;1.00000;0.34806
1703;0.81494;0.72228;1.00000;0.34806
1704;0.81494;0.72228;1.00000;0.34806
1705;0.81494;0.72228;1.00000;0.34806
1706;0.81494;0.72228;1.00000;0.34806
1707;0.81494;0.72228;1.00000;0.34806
1708;0.81494;0.72228;1.00000;0.34806
1709;0.81494;0.72228;1.00000;0.34806
1710;0.81494;0.72228;1.00000;0.34806
1711;0.81494;0.72228;1.00000;0.34806
1712;0.81494;0.72228;1.00000;0.34806
1713;0.81494;0.72228;1.00000;0.34806
1714;0.81494;0.72228;1.00000;0.34806
1715;0.81494;0.72228;1.00000;0.34806
1716;0.81494;0.72228;1.00000;0.34806
1717;0.81494;0.72228;1.00000;0.34806
1718;0.81494;0.72228;1.00000;0.34806
1719;0.81494;0.72228;1.00000;0.34806
1720;0.81494;0.72228;1.00000;0.34806
1721;0.81494;0.72228;1.00000;0.34806
1722;0.81494;0.72228;1.00000;0.34806
1723;0.81494;0.72228;1.00000;0.34806
1724;0.81494;0.72228;1.00000;0.34806
1725;0.81494;0.72228;1.00000;0.34806
1726;0.81494;0.72228;1.00000;0.34806
1727;0.81494;0.72228;1.00000;0.34806
1728;0.81494;0.72228;1.00000;0.34806
1729;0.81494;0.72228;1.00000;0.34806
1730;0.81494;0.72228;1.00000;0.34806
1731;0.81494;0.72228;1.00000;0.34806
1732;0.81494;0.72228;1.00000;0.34806
1733;0.81494;0.72228;1.00000;0.34806
1734;0.81494;0.72228;1.00000;0.34806
1735;0.81494;0.72228;1.00000;0.34806
1736;0.81494;0.72228;1.00000;0.34806
1737;0.81494;0.72228;1.00000;0.34806
1738;0.81494;0.72228;1.00000;0.34806
1739;0.81494;0.72228;1.00000;0.34806
1740;0.81494;0.72228;1.00000;0.34806
1741;0.81494;0.72228;1.00000;0.34806
1742;0.81494;0.72228;1.00000;0.34806
1743;0.81494;0.72228;1.00000;0.34806
1744;0.81494;0.72228;1.00000;0.34806
1745;0.81494;0.72228;1.00000;0.34806
1746;0.81494;0.72228;1.00000;0.34806
1747;0.81494;0.72228;1.00000;0.34806
1748;0.81494;0.72228;1.00000;0.34806
1749;0.81494;0.72228;1.00000;0.34806
1750;0.81494;0.72228;1.00000;0.34806
1751;0.81494;0.72228;1.00000;0.34806
1752;0.81494;0.72228;1.00000;0.34806
1753;0.81494;0.72228;1.00000;0.34806
1754;0.81494;0.72228;1.00000;0.34806
1755;0.81494;0.72228;1.00000;0.34806
1756;0.81494;0.72228;1.00000;0.34806
1757;0.81494;0.72228;1.00000;0.34806
1758;0.81494;0.72228;1.00000;0.34806
1759;0.81494;0.72228;1.00000;0.34806
1760;0.81494;0.72228;1.00000;0.34806
1761;0.81494;0.72228;1.00000;0.34806
1762;0.81494;0.72228;1.00000;0.34806
1763;0.81494;0.72228;1.00000;0.34806
1764;0.81494;0.72228;1.00000;0.34806
1765;0.81494;0.72228;1.00000;0.34806
1766;0.81494;0.72228;1.00000;0.34806
1767;0.81494;0.72228;1.00000;0.34806
1768;0.81494;0.72228;1.00000;0.34806
1769;0.81494;0.72228;1.00000;0.34806
1770;0.81494;0.72228;1.00000;0.34806
1771;0.81494;0.72228;1.00000;0.34806
1772;0.81494;0.72228;1.00000;0.34806
1773;0.81494;0.72228;1.00000;0.34806
1774;0.81494;0.72228;1.00000;0.34806
1775;0.81494;0.72228;1.00000;0.34806
1776;0.81494;0.72228;1.00000;0.34806
1777;0.81494;0.72228;1.00000;0.34806
1778;0.81494;0.72228;1.00000;0.34806
1779;0.81494;0.72228;1.00000;0.34806
1780;0.81494;0.72228;1.00000;0.34806
1781;0.81494;0.72228;1.00000;0.34806
1782;0.81494;0.72228;1.00000;0.34806
1783;0.81494;0.72228;1.00000;0.34806
1784;0.81494;0.72228;1.00000;0.34806
1785;0.81494;0.72228;1.00000;0.34806
1786;0.81494;0.72228;1.00000;0.34806
1787;0.81494;0.72228;1.00000;0.34806
1788;0.81494;0.72228;1.00000;0.34806
1789;0.81494;0.72228;1.00000;0.34806
1790;0.81494;0.72228;1.00000;0.34806
1791;0.81494;0.72228;1.00000;0.34806
1792;0.81494;0.72228;1.00000;0.34806
1793;0.81494;0.72228;1.00000;0.34806
1794;0.81494;0.72228;1.00000;0.34806
1795;0.81494;0.72228;1.00000;0.34806
1796;0.81494;0.72228;1.00000;0.34806
1797;0.81494;0.72228;1.00000;0.34806
1798;0.81494;0.72228;1.00000;0.34806
1799;0.81494;0.72228;1.00000;0.34806
1800;0.81494;0.72228;1.00000;0.34806
1801;0.81494;0.72228;1.00000;0.34806
1802;0.81494;0.72228;1.00000;0.34806
1803;0.81494;0.72228;1.00000;0.34806
1804;0.81494;0.72228;1.00000;0.34806
1805;0.81494;0.72228;1.00000;0.34806
1806;0.81494;0.72228;1.00000;0.34806
1807;0.81494;0.72228;1.00000;0.34806
1808;0.81494;0.72228;1.00000;0.34806
1809;0.81834;0.72878;1.00000;0.40525
1810;0.81834;0.72878;1.00000;0.40525
1811;0.81834;0.72878;1.00000;0.40525
1812;0.81834;0.72878;1.00000;0.40525
1813;0.81834;0.72878;1.00000;0.40525
1814;0.81834;0.72878;1.00000;0.40525
1815;0.81834;0.72878;1.00000;0.40525
1816;0.81834;0.72878;1.00000;0.40525
1817;0.81834;0.72878;1.00000;0.40525
1818;0.81834;0.72878;1.00000;0.40525
1819;0.81834;0.72878;1.00000;0.40525
1820;0.81834;0.72878;1.00000;0.40525
1821;0.81834;0.72878;1.00000;0.40525
1822;0.81834;0.72878;1.00000;0.40525
1823;0.81834;0.72878;1.00000;0.40525
1824;0.81834;0.72878;1.00000;0.40525
1825;0.81834;0.72878;1.00000;0.40525
1826;0.81834;0.72878;1.00000;0.40525
1827;0.81834;0.72878;1.00000;0.40525
1828;0.81834;0.72878;1.00000;0.40525
1829;0.81834;0.72878;1.00000;0.40525
1830;0.81834;0.72878;1.00000;0.40525
1831;0.81834;0.72878;1.00000;0.40525
1832;0.81834;0.72878;1.00000;0.40525
1833;0.81834;0.72878;1.00000;0.40525
1834;0.81834;0.72878;1.00000;0.40525
1835;0.81834;0.72878;1.00000;0.40525
1836;0.81834;0.72878;1.00000;0.40525
1837;0.81834;0.72878;1.00000;0.40525
1838;0.81834;0.72878;1.00000;0.40525
1839;0.81834;0.72878;1.00000;0.40525
1840;0.81834;0.72878;1.00000;0.40525
1841;0.81834;0.72878;1.00000;0.40525
1842;0.81834;0.72878;1.00000;0.40525
1843;0.81834;0.72878;1.00000;0.40525
1844;0.81834;0.72878;1.00000;0.40525
1845;0.81834;0.72878;1.00000;0.40525
1846;0.81834;0.72878;1.00000;0.40525
1847;0.81834;0.72878;1.00000;0.40525
1848;0.81834;0.72878;1.00000;0.40525
1849;0.81834;0.72878;1.00000;0.40525
1850;0.81834;0.72878;1.00000;0.40525
1851;0.81834;0.72878;1.00000;0.40525
1852;0.81834;0.72878;1.00000;0.40525
1853;0.81834;0.72878;1.00000;0.40525
1854;0.81834;0.72878;1.00000;0.40525
1855;0.81834;0.72878;1.00000;0.40525
1856;0.81834;0.72878;1.00000;0.40525
