Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1263;0.82645;0.74324;1.00000;1.21165
1264;0.82645;0.74324;1.00000;1.21165
1265;0.82645;0.74324;1.00000;1.21165
1266;0.82645;0.74324;1.00000;1.21165
1267;0.82645;0.74324;1.00000;1.21165
1268;0.82645;0.74324;1.00000;1.21165
1269;0.82645;0.74324;1.00000;1.21165
1270;0.82645;0.74324;1.00000;1.21165
1271;0.82645;0.74324;1.00000;1.21165
1272;0.82645;0.74324;1.00000;1.21165
1273;0.82645;0.74324;1.00000;1.21165
1274;0.82645;0.74324;1.00000;1.21165
1275;0.82645;0.74324;1.00000;1.21165
1276;0.82645;0.74324;1.00000;1.21165
1277;0.82645;0.74324;1.00000;1.21165
1278;0.82645;0.74324;1.00000;1.21165
1279;0.82645;0.74324;1.00000;1.21165
1280;0.82645;0.74324;1.00000;1.21165
1281;0.82645;0.74324;1.00000;1.21165
1282;0.82645;0.74324;1.00000;1.21165
1283;0.82645;0.74324;1.00000;1.21165
1284;0.82645;0.74324;1.00000;1.21165
1285;0.82645;0.74324;1.00000;1.21165
1286;0.82645;0.74324;1.00000;1.21165
1287;0.82645;0.74324;1.00000;1.21165
1288;0.82645;0.74324;1.00000;1.21165
1289;0.82645;0.74324;1.00000;1.21165
1290;0.82645;0.74324;1.00000;1.21165
1291;0.82645;0.74324;1.00000;1.21165
1292;0.82645;0.74324;1.00000;1.21165
1293;0.82645;0.74324;1.00000;1.21165
1294;0.82645;0.74324;1.00000;1.21165
1295;0.82645;0.74324;1.00000;1.21165
1296;0.82645;0.74324;1.00000;1.21165
1297;0.82645;0.74324;1.00000;1.21165
1298;0.82645;0.74324;1.00000;1.21165
1299;0.82645;0.74324;1.00000;1.21165
1300;0.82645;0.74324;1.00000;1.21165
1301;0.82645;0.74324;1.00000;1.21165
1302;0.82645;0.74324;1.00000;1.21165
1303;0.82645;0.74324;1.00000;1.21165
1304;0.82645;0.74324;1.00000;1.21165
1305;0.82645;0.74324;1.00000;1.21165
1306;0.82645;0.74324;1.00000;1.21165
1307;0.82645;0.74324;1.00000;1.21165
1308;0.82645;0.74324;1.00000;1.21165
1309;0.82645;0.74324;1.00000;1.21165
1310;0.82645;0.74324;1.00000;1.21165
1311;0.82645;0.74324;1.00000;1.21165
1312;0.82645;0.74324;1.00000;1.21165
1313;0.82645;0.74324;1.00000;1.21165
1314;0.82645;0.74324;1.00000;1.21165
1315;0.82645;0.74324;1.00000;1.21165
1316;0.82645;0.74324;1.00000;1.21165
1317;0.82645;0.74324;1.00000;1.21165
1318;0.82645;0.74324;1.00000;1.21165
1319;0.82645;0.74324;1.00000;1.21165
1320;0.82645;0.74324;1.00000;1.21165
1321;0.82645;0.74324;1.00000;1.21165
1322;0.82645;0.74324;1.00000;1.21165
1323;0.82645;0.74324;1.00000;1.21165
1324;0.82645;0.74324;1.00000;1.21165
1325;0.82645;0.74324;1.00000;1.21165
1326;0.82645;0.74324;1.00000;1.21165
1327;0.82645;0.74324;1.00000;1.21165
1328;0.82645;0.74324;1.00000;1.21165
1329;0.82645;0.74324;1.00000;1.21165
1330;0.82645;0.74324;1.00000;1.21165
1331;0.82645;0.74324;1.00000;1.21165
1332;0.82645;0.74324;1.00000;1.21165
1333;0.82645;0.74324;1.00000;1.21165
1334;0.82645;0.74324;1.00000;1.21165
1335;0.82645;0.74324;1.00000;1.21165
1336;0.82645;0.74324;1.00000;1.21165
1337;0.82645;0.74324;1.00000;1.21165
1338;0.82645;0.74324;1.00000;1.21165
1339;0.82645;0.74324;1.00000;1.21165
1340;0.82645;0.74324;1.00000;1.21165
1341;0.82645;0.74324;1.00000;1.21165
1342;0.82645;0.74324;1.00000;1.21165
1343;0.82645;0.74324;1.00000;1.21165
1344;0.82645;0.74324;1.00000;1.21165
1345;0.82645;0.74324;1.00000;1.21165
1346;0.82645;0.74324;1.00000;1.21165
1347;0.82645;0.74324;1.00000;1.21165
1348;0.82645;0.74324;1.00000;1.21165
1349;0.82645;0.74324;1.00000;1.21165
1350;0.82645;0.74324;1.00000;1.21165
1351;0.82645;0.74324;1.00000;1.21165
1352;0.82645;0.74324;1.00000;1.21165
1353;0.82645;0.74324;1.00000;1.21165
1354;0.82645;0.74324;1.00000;1.21165
1355;0.82645;0.74324;1.00000;1.21165
1356;0.82645;0.74324;1.00000;1.21165
1357;0.82645;0.74324;1.00000;1.21165
1358;0.82645;0.74324;1.00000;1.21165
1359;0.82645;0.74324;1.00000;1.21165
1360;0.82645;0.74324;1.00000;1.21165
1361;0.82645;0.74324;1.00000;1.21165
1362;0.82645;0.74324;1.00000;1.21165
1363;0.82645;0.74324;1.00000;1.21165
1364;0.82645;0.74324;1.00000;1.21165
1365;0.82645;0.74324;1.00000;1.21165
1366;0.82645;0.74324;1.00000;1.21165
1367;0.82645;0.74324;1.00000;1.21165
1368;0.82645;0.74324;1.00000;1.21165
1369;0.82645;0.74324;1.00000;1.21165
1370;0.82645;0.74324;1.00000;1.21165
1371;0.82645;0.74324;1.00000;1.21165
1372;0.82645;0.74324;1.00000;1.21165
1373;0.82645;0.74324;1.00000;1.21165
1374;0.82645;0.74324;1.00000;1.21165
1375;0.82645;0.74324;1.00000;1.21165
1376;0.82645;0.74324;1.00000;1.21165
1377;0.82645;0.74324;1.00000;1.21165
1378;0.82645;0.74324;1.00000;1.21165
1379;0.82645;0.74324;1.00000;1.21165
1380;0.82645;0.74324;1.00000;1.21165
1381;0.82645;0.74324;1.00000;1.21165
1382;0.82645;0.74324;1.00000;1.21165
1383;0.82645;0.74324;1.00000;1.21165
1384;0.82645;0.74324;1.00000;1.21165
1385;0.82645;0.74324;1.00000;1.21165
1386;0.82645;0.74324;1.00000;1.21165
1387;0.82645;0.74324;1.00000;1.21165
1388;0.82645;0.74324;1.00000;1.21165
1389;0.82645;0.74324;1.00000;1.21165
1390;0.82645;0.74324;1.00000;1.21165
1391;0.82645;0.74324;1.00000;1.21165
1392;0.82645;0.74324;1.00000;1.21165
1393;0.82645;0.74324;1.00000;1.21165
1394;0.82645;0.74324;1.00000;1.21165
1395;0.82645;0.74324;1.00000;1.21165
1396;0.82645;0.74324;1.00000;1.21165
1397;0.82645;0.74324;1.00000;1.21165
1398;0.82645;0.74324;1.00000;1.21165
1399;0.82645;0.74324;1.00000;1.21165
1400;0.82645;0.74324;1.00000;1.21165
1401;0.83381;0.75775;0.99286;1.29551
1402;0.83381;0.75775;0.99286;1.29551
1403;0.83381;0.75775;0.99286;1.29551
1404;0.83381;0.75775;0.99286;1.29551
1405;0.83381;0.75775;0.99286;1.29551
1406;0.83381;0.75775;0.99286;1.29551
1407;0.83381;0.75775;0.99286;1.29551
1408;0.83381;0.75775;0.99286;1.29551
1409;0.83381;0.75775;0.99286;1.29551
1410;0.83381;0.75775;0.99286;1.29551
1411;0.83381;0.75775;0.99286;1.29551
1412;0.83381;0.75775;0.99286;1.29551
1413;0.83381;0.75775;0.99286;1.29551
1414;0.83381;0.75775;0.99286;1.29551
1415;0.83381;0.75775;0.99286;1.29551
1416;0.83381;0.75775;0.99286;1.29551
1417;0.83381;0.75775;0.99286;1.29551
1418;0.83381;0.75775;0.99286;1.29551
1419;0.83381;0.75775;0.99286;1.29551
1420;0.83381;0.75775;0.99286;1.29551
1421;0.83381;0.75775;0.99286;1.29551
1422;0.83381;0.75775;0.99286;1.29551
1423;0.83381;0.75775;0.99286;1.29551
1424;0.83381;0.75775;0.99286;1.29551
1425;0.83381;0.75775;0.99286;1.29551
1426;0.83381;0.75775;0.99286;1.29551
1427;0.83381;0.75775;0.99286;1.29551
1428;0.83381;0.75775;0.99286;1.29551
1429;0.83381;0.75775;0.99286;1.29551
1430;0.83381;0.75775;0.99286;1.29551
1431;0.83381;0.75775;0.99286;1.29551
1432;0.83381;0.75775;0.99286;1.29551
1433;0.83381;0.75775;0.99286;1.29551
1434;0.83381;0.75775;0.99286;1.29551
1435;0.83381;0.75775;0.99286;1.29551
1436;0.83381;0.75775;0.99286;1.29551
1437;0.83381;0.75775;0.99286;1.29551
1438;0.83381;0.75775;0.99286;1.29551
1439;0.83381;0.75775;0.99286;1.29551
1440;0.83381;0.75775;0.99286;1.29551
1441;0.83381;0.75775;0.99286;1.29551
1442;0.83381;0.75775;0.99286;1.29551
1443;0.83381;0.75775;0.99286;1.29551
1444;0.83381;0.75775;0.99286;1.29551
1445;0.83381;0.75775;0.99286;1.29551
1446;0.83381;0.75775;0.99286;1.29551
1447;0.83381;0.75775;0.99286;1.29551
1448;0.83381;0.75775;0.99286;1.29551
1449;0.83381;0.75775;0.99286;1.29551
1450;0.83381;0.75775;0.99286;1.29551
1451;0.83381;0.75775;0.99286;1.29551
1452;0.83381;0.75775;0.99286;1.29551
1453;0.83381;0.75775;0.99286;1.29551
1454;0.83381;0.75775;0.99286;1.29551
1455;0.83381;0.75775;0.99286;1.29551
1456;0.83381;0.75775;0.99286;1.29551
1457;0.83381;0.75775;0.99286;1.29551
1458;0.83381;0.75775;0.99286;1.29551
1459;0.83381;0.75775;0.99286;1.29551
1460;0.83381;0.75775;0.99286;1.29551
1461;0.83381;0.75775;0.99286;1.29551
1462;0.83381;0.75775;0.99286;1.29551
1463;0.83381;0.75775;0.99286;1.29551
1464;0.83381;0.75775;0.99286;1.29551
1465;0.83381;0.75775;0.99286;1.29551
1466;0.83381;0.75775;0.99286;1.29551
1467;0.83381;0.75775;0.99286;1.29551
1468;0.83381;0.75775;0.99286;1.29551
1469;0.83381;0.75775;0.99286;1.29551
1470;0.83381;0.75775;0.99286;1.29551
1471;0.83381;0.75775;0.99286;1.29551
1472;0.83381;0.75775;0.99286;1.29551
1473;0.83381;0.75775;0.99286;1.29551
1474;0.83381;0.75775;0.99286;1.29551
1475;0.83381;0.75775;0.99286;1.29551
1476;0.83381;0.75775;0.99286;1.29551
1477;0.83381;0.75775;0.99286;1.29551
1478;0.83381;0.75775;0.99286;1.29551
1479;0.83381;0.75775;0.99286;1.29551
1480;0.83381;0.75775;0.99286;1.29551
1481;0.83381;0.75775;0.99286;1.29551
1482;0.83381;0.75775;0.99286;1.29551
1483;0.83381;0.75775;0.99286;1.29551
1484;0.83381;0.75775;0.99286;1.29551
1485;0.83381;0.75775;0.99286;1.29551
1486;0.83381;0.75775;0.99286;1.29551
1487;0.83381;0.75775;0.99286;1.29551
1488;0.83381;0.75775;0.99286;1.29551
1489;0.83381;0.75775;0.99286;1.29551
1490;0.83381;0.75775;0.99286;1.29551
1491;0.83381;0.75775;0.99286;1.29551
1492;0.83381;0.75775;0.99286;1.29551
1493;0.83381;0.75775;0.99286;1.29551
1494;0.83381;0.75775;0.99286;1.29551
1495;0.83381;0.75775;0.99286;1.29551
1496;0.83381;0.75775;0.99286;1.29551
1497;0.83381;0.75775;0.99286;1.29551
1498;0.83381;0.75775;0.99286;1.29551
1499;0.83381;0.75775;0.99286;1.29551
1500;0.83381;0.75775;0.99286;1.29551
1501;0.83381;0.75775;0.99286;1.29551
1502;0.83381;0.75775;0.99286;1.29551
1503;0.83381;0.75775;0.99286;1.29551
1504;0.83381;0.75775;0.99286;1.29551
1505;0.83381;0.75775;0.99286;1.29551
1506;0.83381;0.75775;0.99286;1.29551
1507;0.83381;0.75775;0.99286;1.29551
1508;0.83381;0.75775;0.99286;1.29551
1509;0.83381;0.75775;0.99286;1.29551
1510;0.83381;0.75775;0.99286;1.29551
1511;0.83381;0.75775;0.99286;1.29551
1512;0.83381;0.75775;0.99286;1.29551
1513;0.83381;0.75775;0.99286;1.29551
1514;0.83381;0.75775;0.99286;1.29551
1515;0.83381;0.75775;0.99286;1.29551
1516;0.83381;0.75775;0.99286;1.29551
1517;0.83381;0.75775;0.99286;1.29551
1518;0.83381;0.75775;0.99286;1.29551
1519;0.83381;0.75775;0.99286;1.29551
1520;0.83381;0.75775;0.99286;1.29551
1521;0.83381;0.75775;0.99286;1.29551
1522;0.83381;0.75775;0.99286;1.29551
1523;0.83381;0.75775;0.99286;1.29551
1524;0.83381;0.75775;0.99286;1.29551
1525;0.83381;0.75775;0.99286;1.29551
1526;0.83381;0.75775;0.99286;1.29551
1527;0.83381;0.75775;0.99286;1.29551
1528;0.83381;0.75775;0.99286;1.29551
1529;0.83381;0.75775;0.99286;1.29551
1530;0.83381;0.75775;0.99286;1.29551
1531;0.83381;0.75775;0.99286;1.29551
1532;0.83381;0.75775;0.99286;1.29551
1533;0.83381;0.75775;0.99286;1.29551
1534;0.83381;0.75775;0.99286;1.29551
1535;0.83381;0.75775;0.99286;1.29551
1536;0.83381;0.75775;0.99286;1.29551
1537;0.83381;0.75775;0.99286;1.29551
1538;0.83381;0.75775;0.99286;1.29551
1539;0.83381;0.75775;0.99286;1.29551
1540;0.83381;0.75775;0.99286;1.29551
1541;0.83381;0.75775;0.99286;1.29551
1542;0.83381;0.75775;0.99286;1.29551
1543;0.83381;0.75775;0.99286;1.29551
1544;0.83381;0.75775;0.99286;1.29551
1545;0.83381;0.75775;0.99286;1.29551
1546;0.83381;0.75775;0.99286;1.29551
1547;0.83381;0.75775;0.99286;1.29551
1548;0.83381;0.75775;0.99286;1.29551
1549;0.83381;0.75775;0.99286;1.29551
1550;0.83381;0.75775;0.99286;1.29551
1551;0.83381;0.75775;0.99286;1.29551
1552;0.83381;0.75775;0.99286;1.29551
1553;0.83381;0.75775;0.99286;1.29551
1554;0.83381;0.75775;0.99286;1.29551
1555;0.83381;0.75775;0.99286;1.29551
1556;0.83381;0.75775;0.99286;1.29551
1557;0.83381;0.75775;0.99286;1.29551
1558;0.83381;0.75775;0.99286;1.29551
1559;0.83381;0.75775;0.99286;1.29551
1560;0.83381;0.75775;0.99286;1.29551
1561;0.83381;0.75775;0.99286;1.29551
1562;0.83381;0.75775;0.99286;1.29551
1563;0.83381;0.75775;0.99286;1.29551
1564;0.83381;0.75775;0.99286;1.29551
1565;0.83381;0.75775;0.99286;1.29551
1566;0.83381;0.75775;0.99286;1.29551
1567;0.83381;0.75775;0.99286;1.29551
1568;0.83381;0.75775;0.99286;1.29551
1569;0.83381;0.75775;0.99286;1.29551
1570;0.83381;0.75775;0.99286;1.29551
1571;0.83381;0.75775;0.99286;1.29551
1572;0.83381;0.75775;0.99286;1.29551
1573;0.83381;0.75775;0.99286;1.29551
1574;0.83381;0.75775;0.99286;1.29551
1575;0.83381;0.75775;0.99286;1.29551
1576;0.83381;0.75775;0.99286;1.29551
1577;0.83381;0.75775;0.99286;1.29551
1578;0.83381;0.75775;0.99286;1.29551
1579;0.83381;0.75775;0.99286;1.29551
1580;0.83381;0.75775;0.99286;1.29551
1581;0.83381;0.75775;0.99286;1.29551
1582;0.83381;0.75775;0.99286;1.29551
1583;0.83381;0.75775;0.99286;1.29551
1584;0.83381;0.75775;0.99286;1.29551
1585;0.83381;0.75775;0.99286;1.29551
1586;0.83381;0.75775;0.99286;1.29551
1587;0.83381;0.75775;0.99286;1.29551
1588;0.83381;0.75775;0.99286;1.29551
1589;0.83381;0.75775;0.99286;1.29551
1590;0.83381;0.75775;0.99286;1.29551
1591;0.83381;0.75775;0.99286;1.29551
1592;0.83381;0.75775;0.99286;1.29551
1593;0.83381;0.75775;0.99286;1.29551
1594;0.83381;0.75775;0.99286;1.29551
1595;0.83381;0.75775;0.99286;1.29551
1596;0.83381;0.75775;0.99286;1.29551
1597;0.83381;0.75775;0.99286;1.29551
1598;0.83381;0.75775;0.99286;1.29551
1599;0.83381;0.75775;0.99286;1.29551
1600;0.83381;0.75775;0.99286;1.29551
1601;0.83381;0.75775;0.99286;1.29551
1602;0.83381;0.75775;0.99286;1.29551
1603;0.83381;0.75775;0.99286;1.29551
1604;0.83381;0.75775;0.99286;1.29551
1605;0.83381;0.75775;0.99286;1.29551
1606;0.83381;0.75775;0.99286;1.29551
1607;0.83381;0.75775;0.99286;1.29551
1608;0.83381;0.75775;0.99286;1.29551
1609;0.83381;0.75775;0.99286;1.29551
1610;0.83381;0.75775;0.99286;1.29551
1611;0.83381;0.75775;0.99286;1.29551
1612;0.83381;0.75775;0.99286;1.29551
1613;0.83381;0.75775;0.99286;1.29551
1614;0.83381;0.75775;0.99286;1.29551
1615;0.83381;0.75775;0.99286;1.29551
1616;0.83381;0.75775;0.99286;1.29551
1617;0.83381;0.75775;0.99286;1.29551
1618;0.83381;0.75775;0.99286;1.29551
1619;0.83381;0.75775;0.99286;1.29551
1620;0.83381;0.75775;0.99286;1.29551
1621;0.83381;0.75775;0.99286;1.29551
1622;0.83381;0.75775;0.99286;1.29551
1623;0.83381;0.75775;0.99286;1.29551
1624;0.83381;0.75775;0.99286;1.29551
1625;0.83381;0.75775;0.99286;1.29551
1626;0.83381;0.75775;0.99286;1.29551
1627;0.83381;0.75775;0.99286;1.29551
1628;0.83381;0.75775;0.99286;1.29551
1629;0.83381;0.75775;0.99286;1.29551
1630;0.83381;0.75775;0.99286;1.29551
1631;0.83381;0.75775;0.99286;1.29551
1632;0.83381;0.75775;0.99286;1.29551
1633;0.83381;0.75775;0.99286;1.29551
1634;0.83381;0.75775;0.99286;1.29551
1635;0.83381;0.75775;0.99286;1.29551
1636;0.83381;0.75775;0.99286;1.29551
1637;0.83381;0.75775;0.99286;1.29551
1638;0.83381;0.75775;0.99286;1.29551
1639;0.83381;0.75775;0.99286;1.29551
1640;0.83381;0.75775;0.99286;1.29551
1641;0.83381;0.75775;0.99286;1.29551
1642;0.83381;0.75775;0.99286;1.29551
1643;0.83381;0.75775;0.99286;1.29551
1644;0.83381;0.75775;0.99286;1.29551
1645;0.83381;0.75775;0.99286;1.29551
1646;0.83381;0.75775;0.99286;1.29551
1647;0.83381;0.75775;0.99286;1.29551
1648;0.83755;0.75840;1.00000;1.20690
1649;0.83755;0.75840;1.00000;1.20690
1650;0.83755;0.75840;1.00000;1.20690
1651;0.83755;0.75840;1.00000;1.20690
1652;0.83755;0.75840;1.00000;1.20690
1653;0.83755;0.75840;1.00000;1.20690
1654;0.83755;0.75840;1.00000;1.20690
1655;0.83755;0.75840;1.00000;1.20690
1656;0.83755;0.75840;1.00000;1.20690
1657;0.83755;0.75840;1.00000;1.20690
1658;0.83755;0.75840;1.00000;1.20690
1659;0.83755;0.75840;1.00000;1.20690
1660;0.83755;0.75840;1.00000;1.20690
1661;0.83755;0.75840;1.00000;1.20690
1662;0.83755;0.75840;1.00000;1.20690
1663;0.83755;0.75840;1.00000;1.20690
1664;0.83755;0.75840;1.00000;1.20690
1665;0.83755;0.75840;1.00000;1.20690
1666;0.83755;0.75840;1.00000;1.20690
1667;0.83755;0.75840;1.00000;1.20690
1668;0.83755;0.75840;1.00000;1.20690
1669;0.83755;0.75840;1.00000;1.20690
1670;0.83755;0.75840;1.00000;1.20690
1671;0.83755;0.75840;1.00000;1.20690
1672;0.83755;0.75840;1.00000;1.20690
1673;0.83755;0.75840;1.00000;1.20690
1674;0.83755;0.75840;1.00000;1.20690
1675;0.83755;0.75840;1.00000;1.20690
1676;0.83755;0.75840;1.00000;1.20690
1677;0.83755;0.75840;1.00000;1.20690
1678;0.83755;0.75840;1.00000;1.20690
1679;0.83755;0.75840;1.00000;1.20690
1680;0.83755;0.75840;1.00000;1.20690
1681;0.83755;0.75840;1.00000;1.20690
1682;0.83755;0.75840;1.00000;1.20690
1683;0.83755;0.75840;1.00000;1.20690
1684;0.83755;0.75840;1.00000;1.20690
1685;0.83755;0.75840;1.00000;1.20690
1686;0.83755;0.75840;1.00000;1.20690
1687;0.83755;0.75840;1.00000;1.20690
1688;0.83755;0.75840;1.00000;1.20690
1689;0.83755;0.75840;1.00000;1.20690
1690;0.83755;0.75840;1.00000;1.20690
1691;0.83755;0.75840;1.00000;1.20690
1692;0.83755;0.75840;1.00000;1.20690
1693;0.83755;0.75840;1.00000;1.20690
1694;0.83755;0.75840;1.00000;1.20690
1695;0.83755;0.75840;1.00000;1.20690
1696;0.83755;0.75840;1.00000;1.20690
1697;0.83755;0.75840;1.00000;1.20690
1698;0.83755;0.75840;1.00000;1.20690
1699;0.83755;0.75840;1.00000;1.20690
1700;0.83755;0.75840;1.00000;1.20690
1701;0.83755;0.75840;1.00000;1.20690
1702;0.83755;0.75840;1.00000;1.20690
1703;0.83755;0.75840;1.00000;1.20690
1704;0.83755;0.75840;1.00000;1.20690
1705;0.83755;0.75840;1.00000;1.20690
1706;0.83755;0.75840;1.00000;1.20690
1707;0.83755;0.75840;1.00000;1.20690
1708;0.83755;0.75840;1.00000;1.20690
1709;0.83755;0.75840;1.00000;1.20690
1710;0.83755;0.75840;1.00000;1.20690
1711;0.83755;0.75840;1.00000;1.20690
1712;0.83755;0.75840;1.00000;1.20690
1713;0.83755;0.75840;1.00000;1.20690
1714;0.83755;0.75840;1.00000;1.20690
1715;0.83755;0.75840;1.00000;1.20690
1716;0.83755;0.75840;1.00000;1.20690
1717;0.83755;0.75840;1.00000;1.20690
1718;0.83755;0.75840;1.00000;1.20690
1719;0.83755;0.75840;1.00000;1.20690
1720;0.83755;0.75840;1.00000;1.20690
1721;0.83755;0.75840;1.00000;1.20690
1722;0.83755;0.75840;1.00000;1.20690
1723;0.83755;0.75840;1.00000;1.20690
1724;0.83755;0.75840;1.00000;1.20690
1725;0.83755;0.75840;1.00000;1.20690
1726;0.83755;0.75840;1.00000;1.20690
1727;0.83755;0.75840;1.00000;1.20690
1728;0.83755;0.75840;1.00000;1.20690
1729;0.83755;0.75840;1.00000;1.20690
1730;0.83755;0.75840;1.00000;1.20690
1731;0.83755;0.75840;1.00000;1.20690
1732;0.83755;0.75840;1.00000;1.20690
1733;0.83755;0.75840;1.00000;1.20690
1734;0.83755;0.75840;1.00000;1.20690
1735;0.83755;0.75840;1.00000;1.20690
1736;0.83755;0.75840;1.00000;1.20690
1737;0.83755;0.75840;1.00000;1.20690
1738;0.83755;0.75840;1.00000;1.20690
1739;0.83755;0.75840;1.00000;1.20690
1740;0.83755;0.75840;1.00000;1.20690
1741;0.83755;0.75840;1.00000;1.20690
1742;0.83755;0.75840;1.00000;1.20690
1743;0.83755;0.75840;1.00000;1.20690
1744;0.83755;0.75840;1.00000;1.20690
1745;0.83755;0.75840;1.00000;1.20690
1746;0.83755;0.75840;1.00000;1.20690
1747;0.83755;0.75840;1.00000;1.20690
1748;0.83755;0.75840;1.00000;1.20690
1749;0.83755;0.75840;1.00000;1.20690
1750;0.83755;0.75840;1.00000;1.20690
1751;0.83755;0.75840;1.00000;1.20690
1752;0.83755;0.75840;1.00000;1.20690
1753;0.83755;0.75840;1.00000;1.20690
1754;0.83755;0.75840;1.00000;1.20690
1755;0.83755;0.75840;1.00000;1.20690
1756;0.83755;0.75840;1.00000;1.20690
1757;0.83755;0.75840;1.00000;1.20690
1758;0.83755;0.75840;1.00000;1.20690
1759;0.83755;0.75840;1.00000;1.20690
1760;0.83755;0.75840;1.00000;1.20690
1761;0.83755;0.75840;1.00000;1.20690
1762;0.83755;0.75840;1.00000;1.20690
1763;0.83755;0.75840;1.00000;1.20690
1764;0.83755;0.75840;1.00000;1.20690
1765;0.83755;0.75840;1.00000;1.20690
1766;0.83755;0.75840;1.00000;1.20690
1767;0.83755;0.75840;1.00000;1.20690
1768;0.83755;0.75840;1.00000;1.20690
1769;0.83755;0.75840;1.00000;1.20690
1770;0.83755;0.75840;1.00000;1.20690
1771;0.83755;0.75840;1.00000;1.20690
1772;0.83755;0.75840;1.00000;1.20690
1773;0.83755;0.75840;1.00000;1.20690
1774;0.83755;0.75840;1.00000;1.20690
1775;0.83755;0.75840;1.00000;1.20690
1776;0.83755;0.75840;1.00000;1.20690
1777;0.83755;0.75840;1.00000;1.20690
1778;0.83755;0.75840;1.00000;1.20690
1779;0.83755;0.75840;1.00000;1.20690
1780;0.83755;0.75840;1.00000;1.20690
1781;0.83755;0.75840;1.00000;1.20690
1782;0.83755;0.75840;1.00000;0.92937
1783;0.83755;0.75840;1.00000;0.92937
1784;0.83755;0.75840;1.00000;0.92937
1785;0.83755;0.75840;1.00000;0.92937
1786;0.83755;0.75840;1.00000;0.92937
1787;0.83755;0.75840;1.00000;0.92937
1788;0.83755;0.75840;1.00000;0.92937
1789;0.83755;0.75840;1.00000;0.92937
1790;0.83755;0.75840;1.00000;0.92937
1791;0.83755;0.75840;1.00000;0.92937
1792;0.83755;0.75840;1.00000;0.92937
1793;0.83755;0.75840;1.00000;0.92937
1794;0.83755;0.75840;1.00000;0.92937
1795;0.83755;0.75840;1.00000;0.92937
1796;0.83755;0.75840;1.00000;0.92937
1797;0.83755;0.75840;1.00000;0.92937
1798;0.83755;0.75840;1.00000;0.92937
1799;0.83755;0.75840;1.00000;0.92937
1800;0.83755;0.75840;1.00000;0.92937
1801;0.83755;0.75840;1.00000;0.92937
1802;0.83755;0.75840;1.00000;0.92937
1803;0.83755;0.75840;1.00000;0.92937
1804;0.83755;0.75840;1.00000;0.92937
1805;0.83755;0.75840;1.00000;0.92937
1806;0.83755;0.75840;1.00000;0.92937
1807;0.83755;0.75840;1.00000;0.92937
1808;0.83755;0.75840;1.00000;0.92937
1809;0.83755;0.75840;1.00000;0.92937
1810;0.83755;0.75840;1.00000;0.92937
1811;0.83755;0.75840;1.00000;0.92937
1812;0.83755;0.75840;1.00000;0.92937
1813;0.83755;0.75840;1.00000;0.92937
1814;0.83755;0.75840;1.00000;0.92937
1815;0.83755;0.75840;1.00000;0.92937
1816;0.83755;0.75840;1.00000;0.92937
1817;0.83755;0.75840;1.00000;0.92937
1818;0.83755;0.75840;1.00000;0.92937
1819;0.83755;0.75840;1.00000;0.92937
1820;0.83755;0.75840;1.00000;0.92937
1821;0.83755;0.75840;1.00000;0.92937
1822;0.83755;0.75840;1.00000;0.92937
1823;0.83755;0.75840;1.00000;0.92937
1824;0.83755;0.75840;1.00000;0.92937
1825;0.83755;0.75840;1.00000;0.92937
1826;0.83755;0.75840;1.00000;0.92937
1827;0.83755;0.75840;1.00000;0.92937
1828;0.83755;0.75840;1.00000;0.92937
1829;0.83755;0.75840;1.00000;0.92937
1830;0.83755;0.75840;1.00000;0.92937
1831;0.83755;0.75840;1.00000;0.92937
1832;0.83755;0.75840;1.00000;0.92937
1833;0.83755;0.75840;1.00000;0.92937
1834;0.83755;0.75840;1.00000;0.92937
1835;0.83755;0.75840;1.00000;0.92937
1836;0.83755;0.75840;1.00000;0.92937
1837;0.83755;0.75840;1.00000;0.92937
1838;0.83755;0.75840;1.00000;0.92937
1839;0.83755;0.75840;1.00000;0.92937
1840;0.83755;0.75840;1.00000;0.92937
1841;0.83755;0.75840;1.00000;0.92937
1842;0.83755;0.75840;1.00000;0.92937
1843;0.83755;0.75840;1.00000;0.92937
1844;0.83755;0.75840;1.00000;0.92937
1845;0.83755;0.75840;1.00000;0.92937
1846;0.83755;0.75840;1.00000;0.92937
1847;0.83755;0.75840;1.00000;0.92937
1848;0.83755;0.75840;1.00000;0.92937
1849;0.83755;0.75840;1.00000;0.92937
1850;0.83755;0.75840;1.00000;0.92937
1851;0.83755;0.75840;1.00000;0.92937
1852;0.83755;0.75840;1.00000;0.92937
1853;0.83755;0.75840;1.00000;0.92937
1854;0.83755;0.75840;1.00000;0.92937
1855;0.83755;0.75840;1.00000;0.92937
1856;0.83755;0.75840;1.00000;0.92937
1857;0.83755;0.75840;1.00000;0.92937
1858;0.83755;0.75840;1.00000;0.92937
1859;0.83755;0.75840;1.00000;0.92937
1860;0.83755;0.75840;1.00000;0.92937
1861;0.83755;0.75840;1.00000;0.92937
1862;0.83755;0.75840;1.00000;0.92937
1863;0.83755;0.75840;1.00000;0.92937
1864;0.83755;0.75840;1.00000;0.92937
1865;0.83755;0.75840;1.00000;0.92937
1866;0.83755;0.75840;1.00000;0.92937
1867;0.83755;0.75840;1.00000;0.92937
1868;0.83755;0.75840;1.00000;0.92937
1869;0.83755;0.75840;1.00000;0.92937
