Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1255;0.74009;0.66114;0.97857;0.88820
1256;0.74009;0.66114;0.97857;0.88820
1257;0.74009;0.66114;0.97857;0.88820
1258;0.74009;0.66114;0.97857;0.88820
1259;0.74009;0.66114;0.97857;0.88820
1260;0.74009;0.66114;0.97857;0.88820
1261;0.74009;0.66114;0.97857;0.88820
1262;0.74009;0.66114;0.97857;0.88820
1263;0.74009;0.66114;0.97857;0.88820
1264;0.74009;0.66114;0.97857;0.88820
1265;0.74009;0.66114;0.97857;0.88820
1266;0.74009;0.66114;0.97857;0.88820
1267;0.74009;0.66114;0.97857;0.88820
1268;0.74009;0.66114;0.97857;0.88820
1269;0.74009;0.66114;0.97857;0.88820
1270;0.74009;0.66114;0.97857;0.88820
1271;0.74009;0.66114;0.97857;0.88820
1272;0.74009;0.66114;0.97857;0.88820
1273;0.74009;0.66114;0.97857;0.88820
1274;0.74009;0.66114;0.97857;0.88820
1275;0.74009;0.66114;0.97857;0.88820
1276;0.74009;0.66114;0.97857;0.88820
1277;0.74009;0.66114;0.97857;0.88820
1278;0.74009;0.66114;0.97857;0.88820
1279;0.74009;0.66114;0.97857;0.88820
1280;0.74009;0.66114;0.97857;0.88820
1281;0.74009;0.66114;0.97857;0.88820
1282;0.74009;0.66114;0.97857;0.88820
1283;0.74009;0.66114;0.97857;0.88820
1284;0.74009;0.66114;0.97857;0.88820
1285;0.74009;0.66114;0.97857;0.88820
1286;0.74009;0.66114;0.97857;0.88820
1287;0.74009;0.66114;0.97857;0.88820
1288;0.74009;0.66114;0.97857;0.88820
1289;0.74009;0.66114;0.97857;0.88820
1290;0.74009;0.66114;0.97857;0.88820
1291;0.74009;0.66114;0.97857;0.88820
1292;0.74009;0.66114;0.97857;0.88820
1293;0.74009;0.66114;0.97857;0.88820
1294;0.74009;0.66114;0.97857;0.88820
1295;0.74009;0.66114;0.97857;0.88820
1296;0.74009;0.66114;0.97857;0.88820
1297;0.74009;0.66114;0.97857;0.88820
1298;0.74009;0.66114;0.97857;0.88820
1299;0.74009;0.66114;0.97857;0.88820
1300;0.74009;0.66114;0.97857;0.88820
1301;0.74009;0.66114;0.97857;0.88820
1302;0.74009;0.66114;0.97857;0.88820
1303;0.74009;0.66114;0.97857;0.88820
1304;0.74009;0.66114;0.97857;0.88820
1305;0.74009;0.66114;0.97857;0.88820
1306;0.74009;0.66114;0.97857;0.88820
1307;0.74009;0.66114;0.97857;0.88820
1308;0.74009;0.66114;0.97857;0.88820
1309;0.74009;0.66114;0.97857;0.88820
1310;0.74009;0.66114;0.97857;0.88820
1311;0.74009;0.66114;0.97857;0.88820
1312;0.74009;0.66114;0.97857;0.88820
1313;0.74009;0.66114;0.97857;0.88820
1314;0.74009;0.66114;0.97857;0.88820
1315;0.74009;0.66114;0.97857;0.88820
1316;0.74009;0.66114;0.97857;0.88820
1317;0.74009;0.66114;0.97857;0.88820
1318;0.74009;0.66114;0.97857;0.88820
1319;0.74009;0.66114;0.97857;0.88820
1320;0.74009;0.66114;0.97857;0.88820
1321;0.74009;0.66114;0.97857;0.88820
1322;0.74009;0.66114;0.97857;0.88820
1323;0.74009;0.66114;0.97857;0.88820
1324;0.74009;0.66114;0.97857;0.88820
1325;0.74009;0.66114;0.97857;0.88820
1326;0.74009;0.66114;0.97857;0.88820
1327;0.74009;0.66114;0.97857;0.88820
1328;0.74009;0.66114;0.97857;0.88820
1329;0.74009;0.66114;0.97857;0.88820
1330;0.74009;0.66114;0.97857;0.88820
1331;0.74009;0.66114;0.97857;0.88820
1332;0.74009;0.66114;0.97857;0.88820
1333;0.74009;0.66114;0.97857;0.88820
1334;0.74009;0.66114;0.97857;0.88820
1335;0.74009;0.66114;0.97857;0.88820
1336;0.74009;0.66114;0.97857;0.88820
1337;0.74009;0.66114;0.97857;0.88820
1338;0.74009;0.66114;0.97857;0.88820
1339;0.74009;0.66114;0.97857;0.88820
1340;0.74009;0.66114;0.97857;0.88820
1341;0.74009;0.66114;0.97857;0.88820
1342;0.74009;0.66114;0.97857;0.88820
1343;0.74009;0.66114;0.97857;0.88820
1344;0.74009;0.66114;0.97857;0.88820
1345;0.74009;0.66114;0.97857;0.88820
1346;0.74009;0.66114;0.97857;0.88820
1347;0.74009;0.66114;0.97857;0.88820
1348;0.74009;0.66114;0.97857;0.88820
1349;0.74009;0.66114;0.97857;0.88820
1350;0.74009;0.66114;0.97857;0.88820
1351;0.74009;0.66114;0.97857;0.88820
1352;0.74009;0.66114;0.97857;0.88820
1353;0.74009;0.66114;0.97857;0.88820
1354;0.74009;0.66114;0.97857;0.88820
1355;0.74009;0.66114;0.97857;0.88820
1356;0.74009;0.66114;0.97857;0.88820
1357;0.74009;0.66114;0.97857;0.88820
1358;0.74009;0.66114;0.97857;0.88820
1359;0.74009;0.66114;0.97857;0.88820
1360;0.74009;0.66114;0.97857;0.88820
1361;0.74009;0.66114;0.97857;0.88820
1362;0.74009;0.66114;0.97857;0.88820
1363;0.74009;0.66114;0.97857;0.88820
1364;0.74009;0.66114;0.97857;0.88820
1365;0.74009;0.66114;0.97857;0.88820
1366;0.74009;0.66114;0.97857;0.88820
1367;0.74009;0.66114;0.97857;0.88820
1368;0.74009;0.66114;0.97857;0.88820
1369;0.74009;0.66114;0.97857;0.88820
1370;0.74009;0.66114;0.97857;0.88820
1371;0.74009;0.66114;0.97857;0.88820
1372;0.74009;0.66114;0.97857;0.88820
1373;0.74009;0.66114;0.97857;0.88820
1374;0.74009;0.66114;0.97857;0.88820
1375;0.74009;0.66114;0.97857;0.88820
1376;0.74009;0.66114;0.97857;0.88820
1377;0.74009;0.66114;0.97857;0.88820
1378;0.74009;0.66114;0.97857;0.88820
1379;0.74009;0.66114;0.97857;0.88820
1380;0.74009;0.66114;0.97857;0.88820
1381;0.74009;0.66114;0.97857;0.88820
1382;0.74009;0.66114;0.97857;0.88820
1383;0.74009;0.66114;0.97857;0.88820
1384;0.74009;0.66114;0.97857;0.88820
1385;0.74009;0.66114;0.97857;0.88820
1386;0.74009;0.66114;0.97857;0.88820
1387;0.74009;0.66114;0.97857;0.88820
1388;0.74009;0.66114;0.97857;0.88820
1389;0.74009;0.66114;0.97857;0.88820
1390;0.74009;0.66114;0.97857;0.88820
1391;0.74009;0.66114;0.97857;0.88820
1392;0.74009;0.66114;0.97857;0.88820
1393;0.74009;0.66114;0.97857;0.88820
1394;0.74009;0.66114;0.97857;0.88820
1395;0.74009;0.66114;0.97857;0.88820
1396;0.74009;0.66114;0.97857;0.88820
1397;0.74009;0.66114;0.97857;0.88820
1398;0.74009;0.66114;0.97857;0.88820
1399;0.74009;0.66114;0.97857;0.88820
1400;0.74009;0.66114;0.97857;0.88820
1401;0.74009;0.66114;0.97857;0.88820
1402;0.74009;0.66114;0.97857;0.88820
1403;0.74253;0.65578;0.99286;0.72739
1404;0.74253;0.65578;0.99286;0.72739
1405;0.74253;0.65578;0.99286;0.72739
1406;0.74253;0.65578;0.99286;0.72739
1407;0.74253;0.65578;0.99286;0.72739
1408;0.74253;0.65578;0.99286;0.72739
1409;0.74253;0.65578;0.99286;0.72739
1410;0.74253;0.65578;0.99286;0.72739
1411;0.74253;0.65578;0.99286;0.72739
1412;0.74630;0.66492;0.99286;0.40045
1413;0.74630;0.66492;0.99286;0.40045
1414;0.74630;0.66492;0.99286;0.40045
1415;0.74630;0.66492;0.99286;0.40045
1416;0.74630;0.66492;0.99286;0.40045
1417;0.74630;0.66492;0.99286;0.40045
1418;0.74630;0.66492;0.99286;0.40045
1419;0.74630;0.66492;0.99286;0.40045
1420;0.74630;0.66492;0.99286;0.40045
1421;0.74630;0.66492;0.99286;0.40045
1422;0.74630;0.66492;0.99286;0.40045
1423;0.74630;0.66492;0.99286;0.40045
1424;0.74630;0.66492;0.99286;0.40045
1425;0.74630;0.66492;0.99286;0.40045
1426;0.74630;0.66492;0.99286;0.40045
1427;0.74630;0.66492;0.99286;0.40045
1428;0.74630;0.66492;0.99286;0.40045
1429;0.74630;0.66492;0.99286;0.40045
1430;0.74630;0.66492;0.99286;0.40045
1431;0.74630;0.66492;0.99286;0.40045
1432;0.74630;0.66492;0.99286;0.40045
1433;0.74630;0.66492;0.99286;0.40045
1434;0.74630;0.66492;0.99286;0.40045
1435;0.74630;0.66492;0.99286;0.40045
1436;0.74630;0.66492;0.99286;0.40045
1437;0.74630;0.66492;0.99286;0.40045
1438;0.74630;0.66492;0.99286;0.40045
1439;0.74630;0.66492;0.99286;0.40045
1440;0.74630;0.66492;0.99286;0.40045
1441;0.74630;0.66492;0.99286;0.40045
1442;0.74630;0.66492;0.99286;0.40045
1443;0.74630;0.66492;0.99286;0.40045
1444;0.74630;0.66492;0.99286;0.40045
1445;0.74630;0.66492;0.99286;0.40045
1446;0.74630;0.66492;0.99286;0.40045
1447;0.74630;0.66492;0.99286;0.40045
1448;0.74630;0.66492;0.99286;0.40045
1449;0.74630;0.66492;0.99286;0.40045
1450;0.74630;0.66492;0.99286;0.40045
1451;0.74630;0.66492;0.99286;0.40045
1452;0.74630;0.66492;0.99286;0.40045
1453;0.74630;0.66492;0.99286;0.40045
1454;0.74630;0.66492;0.99286;0.40045
1455;0.74630;0.66492;0.99286;0.40045
1456;0.74630;0.66492;0.99286;0.40045
1457;0.74630;0.66492;0.99286;0.40045
1458;0.74630;0.66492;0.99286;0.40045
1459;0.74630;0.66492;0.99286;0.40045
1460;0.74630;0.66492;0.99286;0.40045
1461;0.74630;0.66492;0.99286;0.40045
1462;0.74630;0.66492;0.99286;0.40045
1463;0.74630;0.66492;0.99286;0.40045
1464;0.74630;0.66492;0.99286;0.40045
1465;0.74630;0.66492;0.99286;0.40045
1466;0.74630;0.66492;0.99286;0.40045
1467;0.74630;0.66492;0.99286;0.40045
1468;0.74630;0.66492;0.99286;0.40045
1469;0.74630;0.66492;0.99286;0.40045
1470;0.74630;0.66492;0.99286;0.40045
1471;0.74630;0.66492;0.99286;0.40045
1472;0.74630;0.66492;0.99286;0.40045
1473;0.74630;0.66492;0.99286;0.40045
1474;0.74630;0.66492;0.99286;0.40045
1475;0.74630;0.66492;0.99286;0.40045
1476;0.74630;0.66492;0.99286;0.40045
1477;0.74630;0.66492;0.99286;0.40045
1478;0.74630;0.66492;0.99286;0.40045
1479;0.74630;0.66492;0.99286;0.40045
1480;0.74630;0.66492;0.99286;0.40045
1481;0.74630;0.66492;0.99286;0.40045
1482;0.74630;0.66492;0.99286;0.40045
1483;0.74630;0.66492;0.99286;0.40045
1484;0.74630;0.66492;0.99286;0.40045
1485;0.74630;0.66492;0.99286;0.40045
1486;0.74630;0.66492;0.99286;0.40045
1487;0.74630;0.66492;0.99286;0.40045
1488;0.74630;0.66492;0.99286;0.40045
1489;0.74630;0.66492;0.99286;0.40045
1490;0.74630;0.66492;0.99286;0.40045
1491;0.74630;0.66492;0.99286;0.40045
1492;0.74630;0.66492;0.99286;0.40045
1493;0.74630;0.66492;0.99286;0.40045
1494;0.74630;0.66492;0.99286;0.40045
1495;0.74630;0.66492;0.99286;0.40045
1496;0.74630;0.66492;0.99286;0.40045
1497;0.74630;0.66492;0.99286;0.40045
1498;0.74630;0.66492;0.99286;0.40045
1499;0.74630;0.66492;0.99286;0.40045
1500;0.74630;0.66492;0.99286;0.40045
1501;0.74630;0.66492;0.99286;0.40045
1502;0.74630;0.66492;0.99286;0.40045
1503;0.74630;0.66492;0.99286;0.40045
1504;0.74630;0.66492;0.99286;0.40045
1505;0.74630;0.66492;0.99286;0.40045
1506;0.74630;0.66492;0.99286;0.40045
1507;0.74630;0.66492;0.99286;0.40045
1508;0.74630;0.66492;0.99286;0.40045
1509;0.74630;0.66492;0.99286;0.40045
1510;0.74630;0.66492;0.99286;0.40045
1511;0.74630;0.66492;0.99286;0.40045
1512;0.74630;0.66492;0.99286;0.40045
1513;0.74630;0.66492;0.99286;0.40045
1514;0.74630;0.66492;0.99286;0.40045
1515;0.74630;0.66492;0.99286;0.40045
1516;0.74630;0.66492;0.99286;0.40045
1517;0.74630;0.66492;0.99286;0.40045
1518;0.74630;0.66492;0.99286;0.40045
1519;0.74630;0.66492;0.99286;0.40045
1520;0.74630;0.66492;0.99286;0.40045
1521;0.74630;0.66492;0.99286;0.40045
1522;0.74630;0.66492;0.99286;0.40045
1523;0.74630;0.66492;0.99286;0.40045
1524;0.74630;0.66492;0.99286;0.40045
1525;0.74630;0.66492;0.99286;0.40045
1526;0.74630;0.66492;0.99286;0.40045
1527;0.74630;0.66492;0.99286;0.40045
1528;0.74630;0.66492;0.99286;0.40045
1529;0.74630;0.66492;0.99286;0.40045
1530;0.74630;0.66492;0.99286;0.40045
1531;0.74630;0.66492;0.99286;0.40045
1532;0.74630;0.66492;0.99286;0.40045
1533;0.74630;0.66492;0.99286;0.40045
1534;0.74630;0.66492;0.99286;0.40045
1535;0.74630;0.66492;0.99286;0.40045
1536;0.74630;0.66492;0.99286;0.40045
1537;0.74630;0.66492;0.99286;0.40045
1538;0.74630;0.66492;0.99286;0.40045
1539;0.74630;0.66492;0.99286;0.40045
1540;0.74630;0.66492;0.99286;0.40045
1541;0.74630;0.66492;0.99286;0.40045
1542;0.74630;0.66492;0.99286;0.40045
1543;0.74630;0.66492;0.99286;0.40045
1544;0.74630;0.66492;0.99286;0.40045
1545;0.74630;0.66492;0.99286;0.40045
1546;0.74630;0.66492;0.99286;0.40045
1547;0.74630;0.66492;0.99286;0.40045
1548;0.74630;0.66492;0.99286;0.40045
1549;0.74630;0.66492;0.99286;0.40045
1550;0.74630;0.66492;0.99286;0.40045
1551;0.74630;0.66492;0.99286;0.40045
1552;0.74630;0.66492;0.99286;0.40045
1553;0.74630;0.66492;0.99286;0.40045
1554;0.74630;0.66492;0.99286;0.40045
1555;0.74630;0.66492;0.99286;0.40045
1556;0.74630;0.66492;0.99286;0.40045
1557;0.74630;0.66492;0.99286;0.40045
1558;0.74630;0.66492;0.99286;0.40045
1559;0.74630;0.66492;0.99286;0.40045
1560;0.74630;0.66492;0.99286;0.40045
1561;0.74630;0.66492;0.99286;0.40045
1562;0.74630;0.66492;0.99286;0.40045
1563;0.74630;0.66492;0.99286;0.40045
1564;0.74630;0.66492;0.99286;0.40045
1565;0.74630;0.66492;0.99286;0.40045
1566;0.74630;0.66492;0.99286;0.40045
1567;0.74630;0.66492;0.99286;0.40045
1568;0.74630;0.66492;0.99286;0.40045
1569;0.74630;0.66492;0.99286;0.40045
1570;0.74630;0.66492;0.99286;0.40045
1571;0.74630;0.66492;0.99286;0.40045
1572;0.74630;0.66492;0.99286;0.40045
1573;0.74630;0.66492;0.99286;0.40045
1574;0.74630;0.66492;0.99286;0.40045
1575;0.74630;0.66492;0.99286;0.40045
1576;0.74630;0.66492;0.99286;0.40045
1577;0.74630;0.66492;0.99286;0.40045
1578;0.74630;0.66492;0.99286;0.40045
1579;0.74630;0.66492;0.99286;0.40045
1580;0.74630;0.66492;0.99286;0.40045
1581;0.74630;0.66492;0.99286;0.40045
1582;0.74630;0.66492;0.99286;0.40045
1583;0.74630;0.66492;0.99286;0.40045
1584;0.74630;0.66492;0.99286;0.40045
1585;0.74630;0.66492;0.99286;0.40045
1586;0.74630;0.66492;0.99286;0.40045
1587;0.74630;0.66492;0.99286;0.40045
1588;0.74630;0.66492;0.99286;0.40045
1589;0.74808;0.66360;1.00000;0.91753
1590;0.74808;0.66360;1.00000;0.91753
1591;0.74808;0.66360;1.00000;0.91753
1592;0.74808;0.66360;1.00000;0.91753
1593;0.74808;0.66360;1.00000;0.91753
1594;0.74808;0.66360;1.00000;0.91753
1595;0.74808;0.66360;1.00000;0.91753
1596;0.74808;0.66360;1.00000;0.91753
1597;0.74808;0.66360;1.00000;0.91753
1598;0.74808;0.66360;1.00000;0.91753
1599;0.74808;0.66360;1.00000;0.91753
1600;0.74808;0.66360;1.00000;0.91753
1601;0.74808;0.66360;1.00000;0.91753
1602;0.74808;0.66360;1.00000;0.91753
1603;0.74808;0.66360;1.00000;0.91753
1604;0.74808;0.66360;1.00000;0.91753
1605;0.74808;0.66360;1.00000;0.91753
1606;0.74808;0.66360;1.00000;0.91753
1607;0.74808;0.66360;1.00000;0.91753
1608;0.74808;0.66360;1.00000;0.91753
1609;0.74808;0.66360;1.00000;0.91753
1610;0.74808;0.66360;1.00000;0.91753
1611;0.74808;0.66360;1.00000;0.91753
1612;0.74808;0.66360;1.00000;0.91753
1613;0.74808;0.66360;1.00000;0.91753
1614;0.74808;0.66360;1.00000;0.91753
1615;0.74808;0.66360;1.00000;0.91753
1616;0.74808;0.66360;1.00000;0.91753
1617;0.74808;0.66360;1.00000;0.91753
1618;0.74808;0.66360;1.00000;0.91753
1619;0.74808;0.66360;1.00000;0.91753
1620;0.74808;0.66360;1.00000;0.91753
1621;0.74808;0.66360;1.00000;0.91753
1622;0.74808;0.66360;1.00000;0.91753
1623;0.74808;0.66360;1.00000;0.91753
1624;0.74808;0.66360;1.00000;0.91753
1625;0.74808;0.66360;1.00000;0.91753
1626;0.74808;0.66360;1.00000;0.91753
1627;0.74808;0.66360;1.00000;0.91753
1628;0.74808;0.66360;1.00000;0.91753
1629;0.74808;0.66360;1.00000;0.91753
1630;0.74808;0.66360;1.00000;0.91753
1631;0.74808;0.66360;1.00000;0.91753
1632;0.74808;0.66360;1.00000;0.91753
1633;0.74808;0.66360;1.00000;0.91753
1634;0.74808;0.66360;1.00000;0.91753
1635;0.74808;0.66360;1.00000;0.91753
1636;0.74808;0.66360;1.00000;0.91753
1637;0.74808;0.66360;1.00000;0.91753
1638;0.74808;0.66360;1.00000;0.91753
1639;0.74808;0.66360;1.00000;0.91753
1640;0.74808;0.66360;1.00000;0.91753
1641;0.74808;0.66360;1.00000;0.91753
1642;0.74808;0.66360;1.00000;0.91753
1643;0.74808;0.66360;1.00000;0.91753
1644;0.74808;0.66360;1.00000;0.91753
1645;0.74808;0.66360;1.00000;0.91753
1646;0.74808;0.66360;1.00000;0.91753
1647;0.74808;0.66360;1.00000;0.91753
1648;0.74808;0.66360;1.00000;0.91753
1649;0.74808;0.66360;1.00000;0.91753
1650;0.74808;0.66360;1.00000;0.91753
1651;0.74808;0.66360;1.00000;0.91753
1652;0.74808;0.66360;1.00000;0.91753
1653;0.74808;0.66360;1.00000;0.91753
1654;0.74808;0.66360;1.00000;0.91753
1655;0.74808;0.66360;1.00000;0.91753
1656;0.74808;0.66360;1.00000;0.91753
1657;0.74808;0.66360;1.00000;0.91753
1658;0.74808;0.66360;1.00000;0.91753
1659;0.74808;0.66360;1.00000;0.91753
1660;0.74808;0.66360;1.00000;0.91753
1661;0.74808;0.66360;1.00000;0.91753
1662;0.74808;0.66360;1.00000;0.91753
1663;0.74808;0.66360;1.00000;0.91753
1664;0.74808;0.66360;1.00000;0.91753
1665;0.74808;0.66360;1.00000;0.91753
1666;0.74808;0.66360;1.00000;0.91753
1667;0.74808;0.66360;1.00000;0.91753
1668;0.74808;0.66360;1.00000;0.91753
1669;0.74808;0.66360;1.00000;0.91753
1670;0.74808;0.66360;1.00000;0.91753
1671;0.74808;0.66360;1.00000;0.91753
1672;0.74808;0.66360;1.00000;0.91753
1673;0.74808;0.66360;1.00000;0.91753
1674;0.74808;0.66360;1.00000;0.91753
1675;0.74808;0.66360;1.00000;0.91753
1676;0.74808;0.66360;1.00000;0.91753
1677;0.74808;0.66360;1.00000;0.91753
1678;0.74808;0.66360;1.00000;0.91753
1679;0.74808;0.66360;1.00000;0.91753
1680;0.74808;0.66360;1.00000;0.91753
1681;0.74808;0.66360;1.00000;0.91753
1682;0.74808;0.66360;1.00000;0.91753
1683;0.74808;0.66360;1.00000;0.91753
1684;0.74808;0.66360;1.00000;0.91753
1685;0.74808;0.66360;1.00000;0.91753
1686;0.74808;0.66360;1.00000;0.91753
1687;0.74808;0.66360;1.00000;0.91753
1688;0.74808;0.66360;1.00000;0.91753
1689;0.74808;0.66360;1.00000;0.91753
1690;0.74808;0.66360;1.00000;0.91753
1691;0.74808;0.66360;1.00000;0.91753
1692;0.74808;0.66360;1.00000;0.91753
1693;0.74808;0.66360;1.00000;0.91753
1694;0.74808;0.66360;1.00000;0.91753
1695;0.74808;0.66360;1.00000;0.91753
1696;0.74808;0.66360;1.00000;0.91753
1697;0.74808;0.66360;1.00000;0.91753
1698;0.74808;0.66360;1.00000;0.91753
1699;0.74808;0.66360;1.00000;0.91753
1700;0.74808;0.66360;1.00000;0.91753
1701;0.74808;0.66360;1.00000;0.91753
1702;0.74808;0.66360;1.00000;0.91753
1703;0.74808;0.66360;1.00000;0.91753
1704;0.74808;0.66360;1.00000;0.91753
1705;0.74808;0.66360;1.00000;0.91753
1706;0.74808;0.66360;1.00000;0.91753
1707;0.74808;0.66360;1.00000;0.91753
1708;0.74808;0.66360;1.00000;0.91753
1709;0.74808;0.66360;1.00000;0.91753
1710;0.74808;0.66360;1.00000;0.91753
1711;0.74808;0.66360;1.00000;0.91753
1712;0.74808;0.66360;1.00000;0.91753
1713;0.74808;0.66360;1.00000;0.91753
1714;0.74808;0.66360;1.00000;0.91753
1715;0.74808;0.66360;1.00000;0.91753
1716;0.74808;0.66360;1.00000;0.91753
1717;0.74808;0.66360;1.00000;0.91753
1718;0.74808;0.66360;1.00000;0.91753
1719;0.74808;0.66360;1.00000;0.91753
1720;0.74808;0.66360;1.00000;0.91753
1721;0.74808;0.66360;1.00000;0.91753
1722;0.74808;0.66360;1.00000;0.91753
1723;0.74808;0.66360;1.00000;0.91753
1724;0.74808;0.66360;1.00000;0.91753
1725;0.74808;0.66360;1.00000;0.91753
1726;0.74808;0.66360;1.00000;0.91753
1727;0.74808;0.66360;1.00000;0.91753
1728;0.74808;0.66360;1.00000;0.91753
1729;0.74808;0.66360;1.00000;0.91753
1730;0.74808;0.66360;1.00000;0.91753
1731;0.74808;0.66360;1.00000;0.91753
1732;0.74808;0.66360;1.00000;0.91753
1733;0.74808;0.66360;1.00000;0.91753
1734;0.74808;0.66360;1.00000;0.91753
1735;0.74808;0.66360;1.00000;0.91753
1736;0.74808;0.66360;1.00000;0.91753
1737;0.74808;0.66360;1.00000;0.91753
1738;0.74808;0.66360;1.00000;0.91753
1739;0.74808;0.66360;1.00000;0.91753
1740;0.74808;0.66360;1.00000;0.91753
1741;0.74808;0.66360;1.00000;0.91753
1742;0.74808;0.66360;1.00000;0.91753
1743;0.74808;0.66360;1.00000;0.91753
1744;0.74808;0.66360;1.00000;0.91753
1745;0.74808;0.66360;1.00000;0.91753
1746;0.74808;0.66360;1.00000;0.91753
1747;0.74808;0.66360;1.00000;0.91753
1748;0.74808;0.66360;1.00000;0.91753
1749;0.74808;0.66360;1.00000;0.91753
1750;0.74808;0.66360;1.00000;0.91753
1751;0.74808;0.66360;1.00000;0.91753
1752;0.74808;0.66360;1.00000;0.91753
1753;0.74808;0.66360;1.00000;0.91753
1754;0.74808;0.66360;1.00000;0.91753
1755;0.74808;0.66360;1.00000;0.91753
1756;0.74808;0.66360;1.00000;0.91753
1757;0.74808;0.66360;1.00000;0.91753
1758;0.74808;0.66360;1.00000;0.91753
1759;0.74808;0.66360;1.00000;0.91753
1760;0.74808;0.66360;1.00000;0.91753
1761;0.74808;0.66360;1.00000;0.91753
1762;0.74808;0.66360;1.00000;0.91753
1763;0.74808;0.66360;1.00000;0.91753
1764;0.74808;0.66360;1.00000;0.91753
1765;0.74808;0.66360;1.00000;0.91753
1766;0.74808;0.66360;1.00000;0.91753
1767;0.74808;0.66360;1.00000;0.91753
1768;0.74808;0.66360;1.00000;0.91753
1769;0.74808;0.66360;1.00000;0.91753
1770;0.74808;0.66360;1.00000;0.91753
1771;0.74808;0.66360;1.00000;0.91753
1772;0.74808;0.66360;1.00000;0.91753
1773;0.74808;0.66360;1.00000;0.91753
1774;0.74808;0.66360;1.00000;0.91753
1775;0.74808;0.66360;1.00000;0.91753
1776;0.74808;0.66360;1.00000;0.91753
1777;0.74808;0.66360;1.00000;0.91753
1778;0.74808;0.66360;1.00000;0.91753
1779;0.74808;0.66360;1.00000;0.91753
1780;0.74808;0.66360;1.00000;0.91753
1781;0.74808;0.66360;1.00000;0.91753
1782;0.74808;0.66360;1.00000;0.91753
1783;0.74808;0.66360;1.00000;0.91753
1784;0.74808;0.66360;1.00000;0.91753
1785;0.74808;0.66360;1.00000;0.91753
1786;0.74808;0.66360;1.00000;0.91753
1787;0.74808;0.66360;1.00000;0.91753
1788;0.74808;0.66360;1.00000;0.91753
1789;0.74808;0.66360;1.00000;0.91753
1790;0.74808;0.66360;1.00000;0.91753
1791;0.74808;0.66360;1.00000;0.91753
1792;0.74808;0.66360;1.00000;0.91753
1793;0.74808;0.66360;1.00000;0.91753
1794;0.74808;0.66360;1.00000;0.91753
1795;0.74808;0.66360;1.00000;0.91753
1796;0.74808;0.66360;1.00000;0.91753
1797;0.74808;0.66360;1.00000;0.91753
1798;0.74808;0.66360;1.00000;0.91753
1799;0.74808;0.66360;1.00000;0.91753
1800;0.74808;0.66360;1.00000;0.91753
1801;0.74808;0.66360;1.00000;0.91753
1802;0.74808;0.66360;1.00000;0.91753
1803;0.74808;0.66360;1.00000;0.91753
1804;0.74808;0.66360;1.00000;0.91753
1805;0.74808;0.66360;1.00000;0.91753
1806;0.74808;0.66360;1.00000;0.91753
1807;0.74808;0.66360;1.00000;0.91753
1808;0.74808;0.66360;1.00000;0.91753
1809;0.74808;0.66360;1.00000;0.91753
1810;0.74808;0.66360;1.00000;0.91753
1811;0.74808;0.66360;1.00000;0.91753
1812;0.74808;0.66360;1.00000;0.91753
1813;0.74808;0.66360;1.00000;0.91753
1814;0.74808;0.66360;1.00000;0.91753
1815;0.74808;0.66360;1.00000;0.91753
1816;0.74808;0.66360;1.00000;0.91753
1817;0.74808;0.66360;1.00000;0.91753
1818;0.74808;0.66360;1.00000;0.91753
1819;0.74808;0.66360;1.00000;0.91753
1820;0.74808;0.66360;1.00000;0.91753
1821;0.74808;0.66360;1.00000;0.91753
1822;0.74808;0.66360;1.00000;0.91753
1823;0.74808;0.66360;1.00000;0.91753
1824;0.74808;0.66360;1.00000;0.91753
1825;0.74808;0.66360;1.00000;0.91753
1826;0.74808;0.66360;1.00000;0.91753
1827;0.74808;0.66360;1.00000;0.91753
1828;0.74808;0.66360;1.00000;0.91753
1829;0.74808;0.66360;1.00000;0.91753
1830;0.74808;0.66360;1.00000;0.91753
1831;0.74808;0.66360;1.00000;0.91753
1832;0.74808;0.66360;1.00000;0.91753
1833;0.74808;0.66360;1.00000;0.91753
1834;0.74808;0.66360;1.00000;0.91753
1835;0.74808;0.66360;1.00000;0.91753
1836;0.74808;0.66360;1.00000;0.91753
1837;0.74808;0.66360;1.00000;0.91753
1838;0.74808;0.66360;1.00000;0.91753
1839;0.74808;0.66360;1.00000;0.91753
1840;0.74808;0.66360;1.00000;0.91753
1841;0.74808;0.66360;1.00000;0.91753
1842;0.74808;0.66360;1.00000;0.91753
1843;0.74808;0.66360;1.00000;0.91753
1844;0.74808;0.66360;1.00000;0.91753
1845;0.74808;0.66360;1.00000;0.91753
1846;0.74808;0.66360;1.00000;0.91753
1847;0.74808;0.66360;1.00000;0.91753
1848;0.74808;0.66360;1.00000;0.91753
1849;0.74808;0.66360;1.00000;0.91753
1850;0.74808;0.66360;1.00000;0.91753
1851;0.74808;0.66360;1.00000;0.91753
1852;0.74808;0.66360;1.00000;0.91753
1853;0.74808;0.66360;1.00000;0.91753
1854;0.74808;0.66360;1.00000;0.91753
1855;0.74808;0.66360;1.00000;0.91753
1856;0.74808;0.66360;1.00000;0.91753
1857;0.74808;0.66360;1.00000;0.91753
1858;0.74808;0.66360;1.00000;0.91753
1859;0.74808;0.66360;1.00000;0.91753
1860;0.74808;0.66360;1.00000;0.91753
1861;0.74808;0.66360;1.00000;0.91753
