Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1264;0.73073;0.63786;0.99286;0.79907
1265;0.73073;0.63786;0.99286;0.79907
1266;0.73073;0.63786;0.99286;0.79907
1267;0.73073;0.63786;0.99286;0.79907
1268;0.73073;0.63786;0.99286;0.79907
1269;0.73073;0.63786;0.99286;0.79907
1270;0.73073;0.63786;0.99286;0.79907
1271;0.73073;0.63786;0.99286;0.79907
1272;0.73073;0.63786;0.99286;0.79907
1273;0.73073;0.63786;0.99286;0.79907
1274;0.73073;0.63786;0.99286;0.79907
1275;0.73073;0.63786;0.99286;0.79907
1276;0.73073;0.63786;0.99286;0.79907
1277;0.73073;0.63786;0.99286;0.79907
1278;0.73073;0.63786;0.99286;0.79907
1279;0.73073;0.63786;0.99286;0.79907
1280;0.73073;0.63786;0.99286;0.79907
1281;0.73073;0.63786;0.99286;0.79907
1282;0.73073;0.63786;0.99286;0.79907
1283;0.73073;0.63786;0.99286;0.79907
1284;0.73073;0.63786;0.99286;0.79907
1285;0.73073;0.63786;0.99286;0.79907
1286;0.73073;0.63786;0.99286;0.79907
1287;0.73073;0.63786;0.99286;0.79907
1288;0.73073;0.63786;0.99286;0.79907
1289;0.73073;0.63786;0.99286;0.79907
1290;0.73073;0.63786;0.99286;0.79907
1291;0.73073;0.63786;0.99286;0.79907
1292;0.73073;0.63786;0.99286;0.79907
1293;0.73073;0.63786;0.99286;0.79907
1294;0.73073;0.63786;0.99286;0.79907
1295;0.73073;0.63786;0.99286;0.79907
1296;0.73073;0.63786;0.99286;0.79907
1297;0.73073;0.63786;0.99286;0.79907
1298;0.73073;0.63786;0.99286;0.79907
1299;0.73073;0.63786;0.99286;0.79907
1300;0.73073;0.63786;0.99286;0.79907
1301;0.73073;0.63786;0.99286;0.79907
1302;0.73073;0.63786;0.99286;0.79907
1303;0.73073;0.63786;0.99286;0.79907
1304;0.73073;0.63786;0.99286;0.79907
1305;0.73073;0.63786;0.99286;0.79907
1306;0.73073;0.63786;0.99286;0.79907
1307;0.73073;0.63786;0.99286;0.79907
1308;0.73073;0.63786;0.99286;0.79907
1309;0.73073;0.63786;0.99286;0.79907
1310;0.73073;0.63786;0.99286;0.79907
1311;0.73073;0.63786;0.99286;0.79907
1312;0.73073;0.63786;0.99286;0.79907
1313;0.73073;0.63786;0.99286;0.79907
1314;0.73073;0.63786;0.99286;0.79907
1315;0.73073;0.63786;0.99286;0.79907
1316;0.73073;0.63786;0.99286;0.79907
1317;0.73073;0.63786;0.99286;0.79907
1318;0.73073;0.63786;0.99286;0.79907
1319;0.73073;0.63786;0.99286;0.79907
1320;0.73073;0.63786;0.99286;0.79907
1321;0.73073;0.63786;0.99286;0.79907
1322;0.73073;0.63786;0.99286;0.79907
1323;0.73073;0.63786;0.99286;0.79907
1324;0.73073;0.63786;0.99286;0.79907
1325;0.73073;0.63786;0.99286;0.79907
1326;0.73073;0.63786;0.99286;0.79907
1327;0.73073;0.63786;0.99286;0.79907
1328;0.73073;0.63786;0.99286;0.79907
1329;0.73073;0.63786;0.99286;0.79907
1330;0.73073;0.63786;0.99286;0.79907
1331;0.73073;0.63786;0.99286;0.79907
1332;0.73073;0.63786;0.99286;0.79907
1333;0.73073;0.63786;0.99286;0.79907
1334;0.73073;0.63786;0.99286;0.79907
1335;0.73073;0.63786;0.99286;0.79907
1336;0.73073;0.63786;0.99286;0.79907
1337;0.73073;0.63786;0.99286;0.79907
1338;0.73073;0.63786;0.99286;0.79907
1339;0.73073;0.63786;0.99286;0.79907
1340;0.73073;0.63786;0.99286;0.79907
1341;0.73073;0.63786;0.99286;0.79907
1342;0.73073;0.63786;0.99286;0.79907
1343;0.73073;0.63786;0.99286;0.79907
1344;0.73073;0.63786;0.99286;0.79907
1345;0.73073;0.63786;0.99286;0.79907
1346;0.73073;0.63786;0.99286;0.79907
1347;0.73073;0.63786;0.99286;0.79907
1348;0.73073;0.63786;0.99286;0.79907
1349;0.73073;0.63786;0.99286;0.79907
1350;0.73073;0.63786;0.99286;0.79907
1351;0.73073;0.63786;0.99286;0.79907
1352;0.73073;0.63786;0.99286;0.79907
1353;0.73491;0.64522;0.98571;0.99024
1354;0.73491;0.64522;0.98571;0.99024
1355;0.73491;0.64522;0.98571;0.99024
1356;0.73491;0.64522;0.98571;0.99024
1357;0.73491;0.64522;0.98571;0.99024
1358;0.73491;0.64522;0.98571;0.99024
1359;0.73491;0.64522;0.98571;0.99024
1360;0.73491;0.64522;0.98571;0.99024
1361;0.73491;0.64522;0.98571;0.99024
1362;0.73491;0.64522;0.98571;0.99024
1363;0.73491;0.64522;0.98571;0.99024
1364;0.73491;0.64522;0.98571;0.99024
1365;0.73491;0.64522;0.98571;0.99024
1366;0.73491;0.64522;0.98571;0.99024
1367;0.73491;0.64522;0.98571;0.99024
1368;0.73491;0.64522;0.98571;0.99024
1369;0.73491;0.64522;0.98571;0.99024
1370;0.73491;0.64522;0.98571;0.99024
1371;0.73491;0.64522;0.98571;0.99024
1372;0.73491;0.64522;0.98571;0.99024
1373;0.73491;0.64522;0.98571;0.99024
1374;0.73491;0.64522;0.98571;0.99024
1375;0.73491;0.64522;0.98571;0.99024
1376;0.73491;0.64522;0.98571;0.99024
1377;0.73491;0.64522;0.98571;0.99024
1378;0.73491;0.64522;0.98571;0.99024
1379;0.73491;0.64522;0.98571;0.99024
1380;0.73491;0.64522;0.98571;0.99024
1381;0.73491;0.64522;0.98571;0.99024
1382;0.73491;0.64522;0.98571;0.99024
1383;0.73491;0.64522;0.98571;0.99024
1384;0.73491;0.64522;0.98571;0.99024
1385;0.73491;0.64522;0.98571;0.99024
1386;0.73491;0.64522;0.98571;0.99024
1387;0.73491;0.64522;0.98571;0.99024
1388;0.73491;0.64522;0.98571;0.99024
1389;0.73491;0.64522;0.98571;0.99024
1390;0.73491;0.64522;0.98571;0.99024
1391;0.73491;0.64522;0.98571;0.99024
1392;0.73491;0.64522;0.98571;0.99024
1393;0.73491;0.64522;0.98571;0.99024
1394;0.73491;0.64522;0.98571;0.99024
1395;0.73491;0.64522;0.98571;0.99024
1396;0.73491;0.64522;0.98571;0.99024
1397;0.73491;0.64522;0.98571;0.99024
1398;0.73491;0.64522;0.98571;0.99024
1399;0.73491;0.64522;0.98571;0.99024
1400;0.73491;0.64522;0.98571;0.99024
1401;0.73491;0.64522;0.98571;0.99024
1402;0.73491;0.64522;0.98571;0.99024
1403;0.73491;0.64522;0.98571;0.99024
1404;0.73491;0.64522;0.98571;0.99024
1405;0.73491;0.64522;0.98571;0.99024
1406;0.73491;0.64522;0.98571;0.99024
1407;0.73491;0.64522;0.98571;0.99024
1408;0.73491;0.64522;0.98571;0.99024
1409;0.73491;0.64522;0.98571;0.99024
1410;0.73491;0.64522;0.98571;0.99024
1411;0.73491;0.64522;0.98571;0.99024
1412;0.73491;0.64522;0.98571;0.99024
1413;0.73491;0.64522;0.98571;0.99024
1414;0.73491;0.64522;0.98571;0.99024
1415;0.73491;0.64522;0.98571;0.99024
1416;0.73491;0.64522;0.98571;0.99024
1417;0.73491;0.64522;0.98571;0.99024
1418;0.73491;0.64522;0.98571;0.99024
1419;0.73491;0.64522;0.98571;0.99024
1420;0.73491;0.64522;0.98571;0.99024
1421;0.73491;0.64522;0.98571;0.99024
1422;0.73491;0.64522;0.98571;0.99024
1423;0.73491;0.64522;0.98571;0.99024
1424;0.73491;0.64522;0.98571;0.99024
1425;0.73491;0.64522;0.98571;0.99024
1426;0.73491;0.64522;0.98571;0.99024
1427;0.73491;0.64522;0.98571;0.99024
1428;0.73491;0.64522;0.98571;0.99024
1429;0.73491;0.64522;0.98571;0.99024
1430;0.73491;0.64522;0.98571;0.99024
1431;0.73491;0.64522;0.98571;0.99024
1432;0.73491;0.64522;0.98571;0.99024
1433;0.73491;0.64522;0.98571;0.99024
1434;0.73491;0.64522;0.98571;0.99024
1435;0.73491;0.64522;0.98571;0.99024
1436;0.73491;0.64522;0.98571;0.99024
1437;0.73491;0.64522;0.98571;0.99024
1438;0.73491;0.64522;0.98571;0.99024
1439;0.73491;0.64522;0.98571;0.99024
1440;0.73491;0.64522;0.98571;0.99024
1441;0.73491;0.64522;0.98571;0.99024
1442;0.73491;0.64522;0.98571;0.99024
1443;0.73491;0.64522;0.98571;0.99024
1444;0.73491;0.64522;0.98571;0.99024
1445;0.73491;0.64522;0.98571;0.99024
1446;0.73491;0.64522;0.98571;0.99024
1447;0.73491;0.64522;0.98571;0.99024
1448;0.73491;0.64522;0.98571;0.99024
1449;0.73491;0.64522;0.98571;0.99024
1450;0.73491;0.64522;0.98571;0.99024
1451;0.73491;0.64522;0.98571;0.99024
1452;0.73491;0.64522;0.98571;0.99024
1453;0.73491;0.64522;0.98571;0.99024
1454;0.73491;0.64522;0.98571;0.99024
1455;0.73491;0.64522;0.98571;0.99024
1456;0.73491;0.64522;0.98571;0.99024
1457;0.73491;0.64522;0.98571;0.99024
1458;0.73491;0.64522;0.98571;0.99024
1459;0.73491;0.64522;0.98571;0.99024
1460;0.73491;0.64522;0.98571;0.99024
1461;0.73491;0.64522;0.98571;0.99024
1462;0.73491;0.64522;0.98571;0.99024
1463;0.73491;0.64522;0.98571;0.99024
1464;0.73491;0.64522;0.98571;0.99024
1465;0.73491;0.64522;0.98571;0.99024
1466;0.73491;0.64522;0.98571;0.99024
1467;0.73491;0.64522;0.98571;0.99024
1468;0.73491;0.64522;0.98571;0.99024
1469;0.73491;0.64522;0.98571;0.99024
1470;0.73491;0.64522;0.98571;0.99024
1471;0.73491;0.64522;0.98571;0.99024
1472;0.73491;0.64522;0.98571;0.99024
1473;0.73491;0.64522;0.98571;0.99024
1474;0.73491;0.64522;0.98571;0.99024
1475;0.73491;0.64522;0.98571;0.99024
1476;0.73491;0.64522;0.98571;0.99024
1477;0.73491;0.64522;0.98571;0.99024
1478;0.73491;0.64522;0.98571;0.99024
1479;0.73491;0.64522;0.98571;0.99024
1480;0.73491;0.64522;0.98571;0.99024
1481;0.73491;0.64522;0.98571;0.99024
1482;0.73491;0.64522;0.98571;0.99024
1483;0.73491;0.64522;0.98571;0.99024
1484;0.73491;0.64522;0.98571;0.99024
1485;0.73491;0.64522;0.98571;0.99024
1486;0.73491;0.64522;0.98571;0.99024
1487;0.73491;0.64522;0.98571;0.99024
1488;0.73491;0.64522;0.98571;0.99024
1489;0.73491;0.64522;0.98571;0.99024
1490;0.73491;0.64522;0.98571;0.99024
1491;0.73491;0.64522;0.98571;0.99024
1492;0.73491;0.64522;0.98571;0.99024
1493;0.73491;0.64522;0.98571;0.99024
1494;0.73491;0.64522;0.98571;0.99024
1495;0.73491;0.64522;0.98571;0.99024
1496;0.73491;0.64522;0.98571;0.99024
1497;0.73491;0.64522;0.98571;0.99024
1498;0.73491;0.64522;0.98571;0.99024
1499;0.73491;0.64522;0.98571;0.99024
1500;0.73491;0.64522;0.98571;0.99024
1501;0.73491;0.64522;0.98571;0.99024
1502;0.73491;0.64522;0.98571;0.99024
1503;0.73491;0.64522;0.98571;0.99024
1504;0.73491;0.64522;0.98571;0.99024
1505;0.73491;0.64522;0.98571;0.99024
1506;0.73491;0.64522;0.98571;0.99024
1507;0.73491;0.64522;0.98571;0.99024
1508;0.73491;0.64522;0.98571;0.99024
1509;0.73491;0.64522;0.98571;0.99024
1510;0.73491;0.64522;0.98571;0.99024
1511;0.73491;0.64522;0.98571;0.99024
1512;0.73491;0.64522;0.98571;0.99024
1513;0.73491;0.64522;0.98571;0.99024
1514;0.73491;0.64522;0.98571;0.99024
1515;0.73491;0.64522;0.98571;0.99024
1516;0.73491;0.64522;0.98571;0.99024
1517;0.73491;0.64522;0.98571;0.99024
1518;0.73491;0.64522;0.98571;0.99024
1519;0.73491;0.64522;0.98571;0.99024
1520;0.73491;0.64522;0.98571;0.99024
1521;0.73491;0.64522;0.98571;0.99024
1522;0.73491;0.64522;0.98571;0.99024
1523;0.73491;0.64522;0.98571;0.99024
1524;0.73491;0.64522;0.98571;0.99024
1525;0.73491;0.64522;0.98571;0.99024
1526;0.73491;0.64522;0.98571;0.99024
1527;0.73491;0.64522;0.98571;0.99024
1528;0.73491;0.64522;0.98571;0.99024
1529;0.73491;0.64522;0.98571;0.99024
1530;0.73491;0.64522;0.98571;0.99024
1531;0.73491;0.64522;0.98571;0.99024
1532;0.73491;0.64522;0.98571;0.99024
1533;0.73491;0.64522;0.98571;0.99024
1534;0.73491;0.64522;0.98571;0.99024
1535;0.73491;0.64522;0.98571;0.99024
1536;0.73491;0.64522;0.98571;0.99024
1537;0.73491;0.64522;0.98571;0.99024
1538;0.73491;0.64522;0.98571;0.99024
1539;0.73491;0.64522;0.98571;0.99024
1540;0.73491;0.64522;0.98571;0.99024
1541;0.73491;0.64522;0.98571;0.99024
1542;0.73491;0.64522;0.98571;0.99024
1543;0.73491;0.64522;0.98571;0.99024
1544;0.73491;0.64522;0.98571;0.99024
1545;0.73491;0.64522;0.98571;0.99024
1546;0.73491;0.64522;0.98571;0.99024
1547;0.73491;0.64522;0.98571;0.99024
1548;0.73491;0.64522;0.98571;0.99024
1549;0.73491;0.64522;0.98571;0.99024
1550;0.73491;0.64522;0.98571;0.99024
1551;0.73491;0.64522;0.98571;0.99024
1552;0.73491;0.64522;0.98571;0.99024
1553;0.73491;0.64522;0.98571;0.99024
1554;0.73491;0.64522;0.98571;0.99024
1555;0.73491;0.64522;0.98571;0.99024
1556;0.73491;0.64522;0.98571;0.99024
1557;0.73491;0.64522;0.98571;0.99024
1558;0.73491;0.64522;0.98571;0.99024
1559;0.73491;0.64522;0.98571;0.99024
1560;0.73491;0.64522;0.98571;0.99024
1561;0.73491;0.64522;0.98571;0.99024
1562;0.73491;0.64522;0.98571;0.99024
1563;0.73491;0.64522;0.98571;0.99024
1564;0.73491;0.64522;0.98571;0.99024
1565;0.73491;0.64522;0.98571;0.99024
1566;0.73491;0.64522;0.98571;0.99024
1567;0.73491;0.64522;0.98571;0.99024
1568;0.73491;0.64522;0.98571;0.99024
1569;0.73491;0.64522;0.98571;0.99024
1570;0.73491;0.64522;0.98571;0.99024
1571;0.73491;0.64522;0.98571;0.99024
1572;0.73491;0.64522;0.98571;0.99024
1573;0.73491;0.64522;0.98571;0.99024
1574;0.73491;0.64522;0.98571;0.99024
1575;0.73491;0.64522;0.98571;0.99024
1576;0.73491;0.64522;0.98571;0.99024
1577;0.73491;0.64522;0.98571;0.99024
1578;0.73491;0.64522;0.98571;0.99024
1579;0.73491;0.64522;0.98571;0.99024
1580;0.73491;0.64522;0.98571;0.99024
1581;0.73491;0.64522;0.98571;0.99024
1582;0.73491;0.64522;0.98571;0.99024
1583;0.73491;0.64522;0.98571;0.71901
1584;0.73491;0.64522;0.98571;0.71901
1585;0.73491;0.64522;0.98571;0.71901
1586;0.73491;0.64522;0.98571;0.71901
1587;0.73491;0.64522;0.98571;0.71901
1588;0.73491;0.64522;0.98571;0.71901
1589;0.73491;0.64522;0.98571;0.71901
1590;0.73491;0.64522;0.98571;0.71901
1591;0.73491;0.64522;0.98571;0.71901
1592;0.73491;0.64522;0.98571;0.71901
1593;0.73491;0.64522;0.98571;0.71901
1594;0.73491;0.64522;0.98571;0.71901
1595;0.73491;0.64522;0.98571;0.71901
1596;0.73491;0.64522;0.98571;0.71901
1597;0.73491;0.64522;0.98571;0.71901
1598;0.73491;0.64522;0.98571;0.71901
1599;0.73491;0.64522;0.98571;0.71901
1600;0.73491;0.64522;0.98571;0.71901
1601;0.73491;0.64522;0.98571;0.71901
1602;0.73491;0.64522;0.98571;0.71901
1603;0.73491;0.64522;0.98571;0.71901
1604;0.73491;0.64522;0.98571;0.71901
1605;0.73491;0.64522;0.98571;0.71901
1606;0.73491;0.64522;0.98571;0.71901
1607;0.73491;0.64522;0.98571;0.71901
1608;0.73491;0.64522;0.98571;0.71901
1609;0.73491;0.64522;0.98571;0.71901
1610;0.73491;0.64522;0.98571;0.71901
1611;0.73491;0.64522;0.98571;0.71901
1612;0.73491;0.64522;0.98571;0.71901
1613;0.73491;0.64522;0.98571;0.71901
1614;0.73491;0.64522;0.98571;0.71901
1615;0.73491;0.64522;0.98571;0.71901
1616;0.73491;0.64522;0.98571;0.71901
1617;0.73491;0.64522;0.98571;0.71901
1618;0.73491;0.64522;0.98571;0.71901
1619;0.73491;0.64522;0.98571;0.71901
1620;0.73491;0.64522;0.98571;0.71901
1621;0.73491;0.64522;0.98571;0.71901
1622;0.73491;0.64522;0.98571;0.71901
1623;0.73491;0.64522;0.98571;0.71901
1624;0.73491;0.64522;0.98571;0.71901
1625;0.73491;0.64522;0.98571;0.71901
1626;0.73491;0.64522;0.98571;0.71901
1627;0.73491;0.64522;0.98571;0.71901
1628;0.73491;0.64522;0.98571;0.71901
1629;0.73491;0.64522;0.98571;0.71901
1630;0.73491;0.64522;0.98571;0.71901
1631;0.73491;0.64522;0.98571;0.71901
1632;0.73491;0.64522;0.98571;0.71901
1633;0.73491;0.64522;0.98571;0.71901
1634;0.73491;0.64522;0.98571;0.71901
1635;0.73491;0.64522;0.98571;0.71901
1636;0.73491;0.64522;0.98571;0.71901
1637;0.73491;0.64522;0.98571;0.71901
1638;0.73491;0.64522;0.98571;0.71901
1639;0.73491;0.64522;0.98571;0.71901
1640;0.73491;0.64522;0.98571;0.71901
1641;0.73491;0.64522;0.98571;0.71901
1642;0.73491;0.64522;0.98571;0.71901
1643;0.73491;0.64522;0.98571;0.71901
1644;0.73491;0.64522;0.98571;0.71901
1645;0.73491;0.64522;0.98571;0.71901
1646;0.73491;0.64522;0.98571;0.71901
1647;0.73491;0.64522;0.98571;0.71901
1648;0.73491;0.64522;0.98571;0.71901
1649;0.73491;0.64522;0.98571;0.71901
1650;0.73491;0.64522;0.98571;0.71901
1651;0.73491;0.64522;0.98571;0.71901
1652;0.73491;0.64522;0.98571;0.71901
1653;0.73491;0.64522;0.98571;0.71901
1654;0.73491;0.64522;0.98571;0.71901
1655;0.73491;0.64522;0.98571;0.71901
1656;0.73491;0.64522;0.98571;0.71901
1657;0.73491;0.64522;0.98571;0.71901
1658;0.73491;0.64522;0.98571;0.71901
1659;0.73491;0.64522;0.98571;0.71901
1660;0.73491;0.64522;0.98571;0.71901
1661;0.73491;0.64522;0.98571;0.71901
1662;0.73491;0.64522;0.98571;0.71901
1663;0.73491;0.64522;0.98571;0.71901
1664;0.73491;0.64522;0.98571;0.71901
1665;0.73491;0.64522;0.98571;0.71901
1666;0.73491;0.64522;0.98571;0.71901
1667;0.73491;0.64522;0.98571;0.71901
1668;0.73491;0.64522;0.98571;0.71901
1669;0.73491;0.64522;0.98571;0.71901
1670;0.73491;0.64522;0.98571;0.71901
1671;0.73491;0.64522;0.98571;0.71901
1672;0.73491;0.64522;0.98571;0.71901
1673;0.73491;0.64522;0.98571;0.71901
1674;0.73491;0.64522;0.98571;0.71901
1675;0.73491;0.64522;0.98571;0.71901
1676;0.73491;0.64522;0.98571;0.71901
1677;0.73491;0.64522;0.98571;0.71901
1678;0.73491;0.64522;0.98571;0.71901
1679;0.73491;0.64522;0.98571;0.71901
1680;0.73491;0.64522;0.98571;0.71901
1681;0.73491;0.64522;0.98571;0.71901
1682;0.73491;0.64522;0.98571;0.71901
1683;0.73491;0.64522;0.98571;0.71901
1684;0.73491;0.64522;0.98571;0.71901
1685;0.73491;0.64522;0.98571;0.71901
1686;0.73491;0.64522;0.98571;0.71901
1687;0.73491;0.64522;0.98571;0.71901
1688;0.73491;0.64522;0.98571;0.71901
1689;0.73491;0.64522;0.98571;0.71901
1690;0.73491;0.64522;0.98571;0.71901
1691;0.73491;0.64522;0.98571;0.71901
1692;0.73491;0.64522;0.98571;0.71901
1693;0.73491;0.64522;0.98571;0.71901
1694;0.73491;0.64522;0.98571;0.71901
1695;0.73491;0.64522;0.98571;0.71901
1696;0.73491;0.64522;0.98571;0.71901
1697;0.73491;0.64522;0.98571;0.71901
1698;0.73491;0.64522;0.98571;0.71901
1699;0.73491;0.64522;0.98571;0.71901
1700;0.73491;0.64522;0.98571;0.71901
1701;0.73491;0.64522;0.98571;0.71901
1702;0.73491;0.64522;0.98571;0.71901
1703;0.73491;0.64522;0.98571;0.71901
1704;0.73491;0.64522;0.98571;0.71901
1705;0.73491;0.64522;0.98571;0.71901
1706;0.73491;0.64522;0.98571;0.71901
1707;0.73491;0.64522;0.98571;0.71901
1708;0.73491;0.64522;0.98571;0.71901
1709;0.73491;0.64522;0.98571;0.71901
1710;0.73491;0.64522;0.98571;0.71901
1711;0.73491;0.64522;0.98571;0.71901
1712;0.73491;0.64522;0.98571;0.71901
1713;0.73491;0.64522;0.98571;0.71901
1714;0.73491;0.64522;0.98571;0.71901
1715;0.73491;0.64522;0.98571;0.71901
1716;0.73491;0.64522;0.98571;0.71901
1717;0.73491;0.64522;0.98571;0.71901
1718;0.73491;0.64522;0.98571;0.71901
1719;0.73491;0.64522;0.98571;0.71901
1720;0.73491;0.64522;0.98571;0.71901
1721;0.73491;0.64522;0.98571;0.71901
1722;0.73491;0.64522;0.98571;0.71901
1723;0.73491;0.64522;0.98571;0.71901
1724;0.73491;0.64522;0.98571;0.71901
1725;0.73491;0.64522;0.98571;0.71901
1726;0.73491;0.64522;0.98571;0.71901
1727;0.73491;0.64522;0.98571;0.71901
1728;0.73491;0.64522;0.98571;0.71901
1729;0.73491;0.64522;0.98571;0.71901
1730;0.73491;0.64522;0.98571;0.71901
1731;0.73831;0.65172;0.98571;0.85886
1732;0.73831;0.65172;0.98571;0.85886
1733;0.73831;0.65172;0.98571;0.85886
1734;0.73831;0.65172;0.98571;0.85886
1735;0.73831;0.65172;0.98571;0.85886
1736;0.73831;0.65172;0.98571;0.85886
1737;0.73831;0.65172;0.98571;0.85886
1738;0.73831;0.65172;0.98571;0.85886
1739;0.73831;0.65172;0.98571;0.85886
1740;0.73831;0.65172;0.98571;0.85886
1741;0.73831;0.65172;0.98571;0.85886
1742;0.73831;0.65172;0.98571;0.85886
1743;0.73831;0.65172;0.98571;0.85886
1744;0.73831;0.65172;0.98571;0.85886
1745;0.73831;0.65172;0.98571;0.85886
1746;0.73831;0.65172;0.98571;0.85886
1747;0.73831;0.65172;0.98571;0.85886
1748;0.73831;0.65172;0.98571;0.85886
1749;0.73831;0.65172;0.98571;0.85886
1750;0.73831;0.65172;0.98571;0.85886
1751;0.73831;0.65172;0.98571;0.85886
1752;0.73831;0.65172;0.98571;0.85886
1753;0.73831;0.65172;0.98571;0.85886
1754;0.73831;0.65172;0.98571;0.85886
1755;0.73831;0.65172;0.98571;0.85886
1756;0.73831;0.65172;0.98571;0.85886
1757;0.73831;0.65172;0.98571;0.85886
1758;0.73831;0.65172;0.98571;0.85886
1759;0.73831;0.65172;0.98571;0.85886
1760;0.73831;0.65172;0.98571;0.85886
1761;0.73831;0.65172;0.98571;0.85886
1762;0.73831;0.65172;0.98571;0.85886
1763;0.73831;0.65172;0.98571;0.85886
1764;0.73831;0.65172;0.98571;0.85886
1765;0.73831;0.65172;0.98571;0.85886
1766;0.73831;0.65172;0.98571;0.85886
1767;0.73831;0.65172;0.98571;0.85886
1768;0.73831;0.65172;0.98571;0.85886
1769;0.73831;0.65172;0.98571;0.85886
1770;0.73831;0.65172;0.98571;0.85886
1771;0.73831;0.65172;0.98571;0.85886
1772;0.73831;0.65172;0.98571;0.85886
1773;0.73831;0.65172;0.98571;0.85886
1774;0.73831;0.65172;0.98571;0.85886
1775;0.73831;0.65172;0.98571;0.85886
1776;0.73831;0.65172;0.98571;0.85886
1777;0.73831;0.65172;0.98571;0.85886
1778;0.73831;0.65172;0.98571;0.85886
1779;0.73831;0.65172;0.98571;0.85886
1780;0.73831;0.65172;0.98571;0.85886
1781;0.73831;0.65172;0.98571;0.85886
1782;0.73831;0.65172;0.98571;0.85886
1783;0.73831;0.65172;0.98571;0.85886
1784;0.73831;0.65172;0.98571;0.85886
1785;0.73831;0.65172;0.98571;0.85886
1786;0.73831;0.65172;0.98571;0.85886
1787;0.73831;0.65172;0.98571;0.85886
1788;0.73831;0.65172;0.98571;0.85886
1789;0.73831;0.65172;0.98571;0.85886
1790;0.73831;0.65172;0.98571;0.85886
1791;0.73831;0.65172;0.98571;0.85886
1792;0.73831;0.65172;0.98571;0.85886
1793;0.73831;0.65172;0.98571;0.85886
1794;0.73831;0.65172;0.98571;0.85886
1795;0.73831;0.65172;0.98571;0.85886
1796;0.73831;0.65172;0.98571;0.85886
1797;0.73831;0.65172;0.98571;0.85886
1798;0.73831;0.65172;0.98571;0.85886
1799;0.73831;0.65172;0.98571;0.85886
1800;0.73831;0.65172;0.98571;0.85886
1801;0.73831;0.65172;0.98571;0.85886
1802;0.73831;0.65172;0.98571;0.85886
1803;0.73831;0.65172;0.98571;0.85886
1804;0.73831;0.65172;0.98571;0.85886
1805;0.73831;0.65172;0.98571;0.85886
1806;0.73831;0.65172;0.98571;0.85886
1807;0.73831;0.65172;0.98571;0.85886
1808;0.73831;0.65172;0.98571;0.85886
1809;0.73831;0.65172;0.98571;0.85886
1810;0.73831;0.65172;0.98571;0.85886
1811;0.73831;0.65172;0.98571;0.85886
1812;0.73831;0.65172;0.98571;0.85886
1813;0.73831;0.65172;0.98571;0.85886
1814;0.73831;0.65172;0.98571;0.85886
1815;0.73831;0.65172;0.98571;0.85886
1816;0.73831;0.65172;0.98571;0.85886
1817;0.73831;0.65172;0.98571;0.85886
1818;0.73831;0.65172;0.98571;0.85886
1819;0.73831;0.65172;0.98571;0.85886
1820;0.73831;0.65172;0.98571;0.85886
1821;0.73831;0.65172;0.98571;0.85886
1822;0.73831;0.65172;0.98571;0.85886
1823;0.73831;0.65172;0.98571;0.85886
1824;0.73831;0.65172;0.98571;0.85886
1825;0.73831;0.65172;0.98571;0.85886
1826;0.73831;0.65172;0.98571;0.85886
1827;0.73831;0.65172;0.98571;0.85886
1828;0.73831;0.65172;0.98571;0.85886
1829;0.73831;0.65172;0.98571;0.85886
1830;0.73831;0.65172;0.98571;0.85886
1831;0.73831;0.65172;0.98571;0.85886
1832;0.73831;0.65172;0.98571;0.85886
1833;0.73831;0.65172;0.98571;0.85886
1834;0.73831;0.65172;0.98571;0.85886
1835;0.73831;0.65172;0.98571;0.85886
1836;0.73831;0.65172;0.98571;0.85886
1837;0.73831;0.65172;0.98571;0.85886
1838;0.73831;0.65172;0.98571;0.85886
1839;0.73831;0.65172;0.98571;0.85886
1840;0.73831;0.65172;0.98571;0.85886
1841;0.73831;0.65172;0.98571;0.85886
1842;0.73831;0.65172;0.98571;0.85886
1843;0.73831;0.65172;0.98571;0.85886
1844;0.73831;0.65172;0.98571;0.85886
1845;0.73831;0.65172;0.98571;0.85886
1846;0.73831;0.65172;0.98571;0.85886
1847;0.73831;0.65172;0.98571;0.85886
1848;0.73831;0.65172;0.98571;0.85886
1849;0.73831;0.65172;0.98571;0.85886
1850;0.73831;0.65172;0.98571;0.85886
1851;0.73831;0.65172;0.98571;0.85886
1852;0.73831;0.65172;0.98571;0.85886
1853;0.73831;0.65172;0.98571;0.85886
1854;0.73831;0.65172;0.98571;0.85886
1855;0.73831;0.65172;0.98571;0.85886
1856;0.73831;0.65172;0.98571;0.85886
1857;0.73831;0.65172;0.98571;0.85886
1858;0.73831;0.65172;0.98571;0.85886
1859;0.73831;0.65172;0.98571;0.85886
1860;0.73831;0.65172;0.98571;0.85886
1861;0.73831;0.65172;0.98571;0.85886
1862;0.73831;0.65172;0.98571;0.85886
1863;0.73831;0.65172;0.98571;0.85886
1864;0.73831;0.65172;0.98571;0.85886
1865;0.73831;0.65172;0.98571;0.85886
1866;0.73831;0.65172;0.98571;0.85886
1867;0.73831;0.65172;0.98571;0.85886
1868;0.73831;0.65172;0.98571;0.85886
1869;0.73831;0.65172;0.98571;0.85886
1870;0.73831;0.65172;0.98571;0.85886
