Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1251;0.80636;0.71338;1.00000;0.58097
1252;0.80636;0.71338;1.00000;0.58097
1253;0.80636;0.71338;1.00000;0.58097
1254;0.80636;0.71338;1.00000;0.58097
1255;0.80636;0.71338;1.00000;0.58097
1256;0.80636;0.71338;1.00000;0.58097
1257;0.80636;0.71338;1.00000;0.58097
1258;0.80636;0.71338;1.00000;0.58097
1259;0.80636;0.71338;1.00000;0.58097
1260;0.80636;0.71338;1.00000;0.58097
1261;0.80636;0.71338;1.00000;0.58097
1262;0.80636;0.71338;1.00000;0.58097
1263;0.80636;0.71338;1.00000;0.58097
1264;0.80636;0.71338;1.00000;0.58097
1265;0.80636;0.71338;1.00000;0.58097
1266;0.80636;0.71338;1.00000;0.58097
1267;0.80636;0.71338;1.00000;0.58097
1268;0.80636;0.71338;1.00000;0.58097
1269;0.80636;0.71338;1.00000;0.58097
1270;0.80636;0.71338;1.00000;0.58097
1271;0.80636;0.71338;1.00000;0.58097
1272;0.80636;0.71338;1.00000;0.58097
1273;0.80636;0.71338;1.00000;0.58097
1274;0.80636;0.71338;1.00000;0.58097
1275;0.80636;0.71338;1.00000;0.58097
1276;0.80636;0.71338;1.00000;0.58097
1277;0.80636;0.71338;1.00000;0.58097
1278;0.80636;0.71338;1.00000;0.58097
1279;0.80636;0.71338;1.00000;0.58097
1280;0.80636;0.71338;1.00000;0.58097
1281;0.80636;0.71338;1.00000;0.58097
1282;0.80636;0.71338;1.00000;0.58097
1283;0.80636;0.71338;1.00000;0.58097
1284;0.80636;0.71338;1.00000;0.58097
1285;0.80636;0.71338;1.00000;0.58097
1286;0.80636;0.71338;1.00000;0.58097
1287;0.80636;0.71338;1.00000;0.58097
1288;0.80636;0.71338;1.00000;0.58097
1289;0.80636;0.71338;1.00000;0.58097
1290;0.80636;0.71338;1.00000;0.58097
1291;0.80636;0.71338;1.00000;0.58097
1292;0.80636;0.71338;1.00000;0.58097
1293;0.80636;0.71338;1.00000;0.58097
1294;0.80636;0.71338;1.00000;0.58097
1295;0.80636;0.71338;1.00000;0.58097
1296;0.80636;0.71338;1.00000;0.58097
1297;0.80636;0.71338;1.00000;0.58097
1298;0.80636;0.71338;1.00000;0.58097
1299;0.80636;0.71338;1.00000;0.58097
1300;0.80636;0.71338;1.00000;0.58097
1301;0.80636;0.71338;1.00000;0.58097
1302;0.80636;0.71338;1.00000;0.58097
1303;0.80636;0.71338;1.00000;0.58097
1304;0.80636;0.71338;1.00000;0.58097
1305;0.80636;0.71338;1.00000;0.58097
1306;0.80636;0.71338;1.00000;0.58097
1307;0.80636;0.71338;1.00000;0.58097
1308;0.80636;0.71338;1.00000;0.58097
1309;0.80636;0.71338;1.00000;0.58097
1310;0.80636;0.71338;1.00000;0.58097
1311;0.80636;0.71338;1.00000;0.58097
1312;0.80636;0.71338;1.00000;0.58097
1313;0.80636;0.71338;1.00000;0.58097
1314;0.80636;0.71338;1.00000;0.58097
1315;0.80636;0.71338;1.00000;0.58097
1316;0.80636;0.71338;1.00000;0.58097
1317;0.80636;0.71338;1.00000;0.58097
1318;0.80636;0.71338;1.00000;0.58097
1319;0.80636;0.71338;1.00000;0.58097
1320;0.80636;0.71338;1.00000;0.58097
1321;0.80636;0.71338;1.00000;0.58097
1322;0.80636;0.71338;1.00000;0.58097
1323;0.80636;0.71338;1.00000;0.58097
1324;0.80636;0.71338;1.00000;0.58097
1325;0.80636;0.71338;1.00000;0.58097
1326;0.80636;0.71338;1.00000;0.58097
1327;0.80636;0.71338;1.00000;0.58097
1328;0.80636;0.71338;1.00000;0.58097
1329;0.80636;0.71338;1.00000;0.58097
1330;0.80636;0.71338;1.00000;0.58097
1331;0.80636;0.71338;1.00000;0.58097
1332;0.80636;0.71338;1.00000;0.58097
1333;0.80636;0.71338;1.00000;0.58097
1334;0.80636;0.71338;1.00000;0.58097
1335;0.80636;0.71338;1.00000;0.58097
1336;0.80636;0.71338;1.00000;0.58097
1337;0.80636;0.71338;1.00000;0.58097
1338;0.80636;0.71338;1.00000;0.58097
1339;0.80636;0.71338;1.00000;0.58097
1340;0.80636;0.71338;1.00000;0.58097
1341;0.80636;0.71338;1.00000;0.58097
1342;0.80636;0.71338;1.00000;0.58097
1343;0.80636;0.71338;1.00000;0.58097
1344;0.80636;0.71338;1.00000;0.58097
1345;0.80636;0.71338;1.00000;0.58097
1346;0.80636;0.71338;1.00000;0.58097
1347;0.80636;0.71338;1.00000;0.58097
1348;0.80636;0.71338;1.00000;0.58097
1349;0.80636;0.71338;1.00000;0.58097
1350;0.80636;0.71338;1.00000;0.58097
1351;0.80636;0.71338;1.00000;0.58097
1352;0.80636;0.71338;1.00000;0.58097
1353;0.80636;0.71338;1.00000;0.58097
1354;0.80636;0.71338;1.00000;0.58097
1355;0.80636;0.71338;1.00000;0.58097
1356;0.80636;0.71338;1.00000;0.58097
1357;0.80636;0.71338;1.00000;0.58097
1358;0.80636;0.71338;1.00000;0.58097
1359;0.80636;0.71338;1.00000;0.58097
1360;0.80636;0.71338;1.00000;0.58097
1361;0.80636;0.71338;1.00000;0.58097
1362;0.80636;0.71338;1.00000;0.58097
1363;0.80636;0.71338;1.00000;0.58097
1364;0.80636;0.71338;1.00000;0.58097
1365;0.80636;0.71338;1.00000;0.58097
1366;0.80636;0.71338;1.00000;0.58097
1367;0.80636;0.71338;1.00000;0.58097
1368;0.80636;0.71338;1.00000;0.58097
1369;0.80636;0.71338;1.00000;0.58097
1370;0.80636;0.71338;1.00000;0.58097
1371;0.80636;0.71338;1.00000;0.58097
1372;0.80636;0.71338;1.00000;0.58097
1373;0.80636;0.71338;1.00000;0.58097
1374;0.80636;0.71338;1.00000;0.58097
1375;0.80636;0.71338;1.00000;0.58097
1376;0.80636;0.71338;1.00000;0.58097
1377;0.80636;0.71338;1.00000;0.58097
1378;0.80636;0.71338;1.00000;0.58097
1379;0.80636;0.71338;1.00000;0.58097
1380;0.80636;0.71338;1.00000;0.58097
1381;0.80636;0.71338;1.00000;0.58097
1382;0.80636;0.71338;1.00000;0.58097
1383;0.80636;0.71338;1.00000;0.58097
1384;0.80636;0.71338;1.00000;0.58097
1385;0.80636;0.71338;1.00000;0.58097
1386;0.80636;0.71338;1.00000;0.58097
1387;0.80636;0.71338;1.00000;0.58097
1388;0.80636;0.71338;1.00000;0.58097
1389;0.80636;0.71338;1.00000;0.58097
1390;0.80636;0.71338;1.00000;0.58097
1391;0.80636;0.71338;1.00000;0.58097
1392;0.80636;0.71338;1.00000;0.58097
1393;0.80636;0.71338;1.00000;0.58097
1394;0.80636;0.71338;1.00000;0.58097
1395;0.80636;0.71338;1.00000;0.58097
1396;0.80636;0.71338;1.00000;0.58097
1397;0.80636;0.71338;1.00000;0.58097
1398;0.80636;0.71338;1.00000;0.58097
1399;0.80636;0.71338;1.00000;0.58097
1400;0.80636;0.71338;1.00000;0.58097
1401;0.80636;0.71338;1.00000;0.58097
1402;0.80636;0.71338;1.00000;0.58097
1403;0.80636;0.71338;1.00000;0.58097
1404;0.80636;0.71338;1.00000;0.58097
1405;0.80737;0.71409;1.00000;0.50899
1406;0.80737;0.71409;1.00000;0.50899
1407;0.80737;0.71409;1.00000;0.50899
1408;0.80737;0.71409;1.00000;0.50899
1409;0.80737;0.71409;1.00000;0.50899
1410;0.80737;0.71409;1.00000;0.50899
1411;0.80737;0.71409;1.00000;0.50899
1412;0.80737;0.71409;1.00000;0.50899
1413;0.80737;0.71409;1.00000;0.50899
1414;0.80737;0.71409;1.00000;0.50899
1415;0.80737;0.71409;1.00000;0.50899
1416;0.80737;0.71409;1.00000;0.50899
1417;0.80737;0.71409;1.00000;0.50899
1418;0.80737;0.71409;1.00000;0.50899
1419;0.80737;0.71409;1.00000;0.50899
1420;0.80737;0.71409;1.00000;0.50899
1421;0.80737;0.71409;1.00000;0.50899
1422;0.80737;0.71409;1.00000;0.50899
1423;0.80737;0.71409;1.00000;0.50899
1424;0.80737;0.71409;1.00000;0.50899
1425;0.80737;0.71409;1.00000;0.50899
1426;0.80737;0.71409;1.00000;0.50899
1427;0.80737;0.71409;1.00000;0.50899
1428;0.80737;0.71409;1.00000;0.50899
1429;0.80737;0.71409;1.00000;0.50899
1430;0.80737;0.71409;1.00000;0.50899
1431;0.80737;0.71409;1.00000;0.50899
1432;0.80737;0.71409;1.00000;0.50899
1433;0.80737;0.71409;1.00000;0.50899
1434;0.80737;0.71409;1.00000;0.50899
1435;0.80737;0.71409;1.00000;0.50899
1436;0.80737;0.71409;1.00000;0.50899
1437;0.80737;0.71409;1.00000;0.50899
1438;0.80737;0.71409;1.00000;0.50899
1439;0.80737;0.71409;1.00000;0.50899
1440;0.80737;0.71409;1.00000;0.50899
1441;0.80737;0.71409;1.00000;0.50899
1442;0.80737;0.71409;1.00000;0.50899
1443;0.80737;0.71409;1.00000;0.50899
1444;0.80737;0.71409;1.00000;0.50899
1445;0.80737;0.71409;1.00000;0.50899
1446;0.80737;0.71409;1.00000;0.50899
1447;0.80737;0.71409;1.00000;0.50899
1448;0.80737;0.71409;1.00000;0.50899
1449;0.80737;0.71409;1.00000;0.50899
1450;0.80737;0.71409;1.00000;0.50899
1451;0.80737;0.71409;1.00000;0.50899
1452;0.80737;0.71409;1.00000;0.50899
1453;0.80737;0.71409;1.00000;0.50899
1454;0.80737;0.71409;1.00000;0.50899
1455;0.80737;0.71409;1.00000;0.50899
1456;0.80737;0.71409;1.00000;0.50899
1457;0.80737;0.71409;1.00000;0.50899
1458;0.80737;0.71409;1.00000;0.50899
1459;0.80737;0.71409;1.00000;0.50899
1460;0.80737;0.71409;1.00000;0.50899
1461;0.80737;0.71409;1.00000;0.50899
1462;0.80737;0.71409;1.00000;0.50899
1463;0.80737;0.71409;1.00000;0.50899
1464;0.80737;0.71409;1.00000;0.50899
1465;0.80737;0.71409;1.00000;0.50899
1466;0.80737;0.71409;1.00000;0.50899
1467;0.80737;0.71409;1.00000;0.50899
1468;0.80737;0.71409;1.00000;0.50899
1469;0.80737;0.71409;1.00000;0.50899
1470;0.80737;0.71409;1.00000;0.50899
1471;0.80737;0.71409;1.00000;0.50899
1472;0.80737;0.71409;1.00000;0.50899
1473;0.80737;0.71409;1.00000;0.50899
1474;0.80737;0.71409;1.00000;0.50899
1475;0.80737;0.71409;1.00000;0.50899
1476;0.80737;0.71409;1.00000;0.50899
1477;0.80737;0.71409;1.00000;0.50899
1478;0.80737;0.71409;1.00000;0.50899
1479;0.80737;0.71409;1.00000;0.50899
1480;0.80737;0.71409;1.00000;0.50899
1481;0.80737;0.71409;1.00000;0.50899
1482;0.80737;0.71409;1.00000;0.50899
1483;0.80737;0.71409;1.00000;0.50899
1484;0.80737;0.71409;1.00000;0.50899
1485;0.80737;0.71409;1.00000;0.50899
1486;0.80737;0.71409;1.00000;0.50899
1487;0.80737;0.71409;1.00000;0.50899
1488;0.80737;0.71409;1.00000;0.50899
1489;0.80737;0.71409;1.00000;0.50899
1490;0.80737;0.71409;1.00000;0.50899
1491;0.80737;0.71409;1.00000;0.50899
1492;0.80737;0.71409;1.00000;0.50899
1493;0.80737;0.71409;1.00000;0.50899
1494;0.80737;0.71409;1.00000;0.50899
1495;0.80737;0.71409;1.00000;0.50899
1496;0.80737;0.71409;1.00000;0.50899
1497;0.80737;0.71409;1.00000;0.50899
1498;0.80737;0.71409;1.00000;0.50899
1499;0.80737;0.71409;1.00000;0.50899
1500;0.80737;0.71409;1.00000;0.50899
1501;0.80737;0.71409;1.00000;0.50899
1502;0.80737;0.71409;1.00000;0.50899
1503;0.80737;0.71409;1.00000;0.50899
1504;0.80737;0.71409;1.00000;0.50899
1505;0.80737;0.71409;1.00000;0.50899
1506;0.80737;0.71409;1.00000;0.50899
1507;0.80737;0.71409;1.00000;0.50899
1508;0.80737;0.71409;1.00000;0.50899
1509;0.80737;0.71409;1.00000;0.50899
1510;0.80737;0.71409;1.00000;0.50899
1511;0.80737;0.71409;1.00000;0.50899
1512;0.80737;0.71409;1.00000;0.50899
1513;0.80737;0.71409;1.00000;0.50899
1514;0.80737;0.71409;1.00000;0.50899
1515;0.80737;0.71409;1.00000;0.50899
1516;0.80737;0.71409;1.00000;0.50899
1517;0.80737;0.71409;1.00000;0.50899
1518;0.80737;0.71409;1.00000;0.50899
1519;0.80737;0.71409;1.00000;0.50899
1520;0.80737;0.71409;1.00000;0.50899
1521;0.80737;0.71409;1.00000;0.50899
1522;0.80737;0.71409;1.00000;0.50899
1523;0.80737;0.71409;1.00000;0.50899
1524;0.80737;0.71409;1.00000;0.50899
1525;0.80737;0.71409;1.00000;0.50899
1526;0.80737;0.71409;1.00000;0.50899
1527;0.80737;0.71409;1.00000;0.50899
1528;0.80737;0.71409;1.00000;0.50899
1529;0.80737;0.71409;1.00000;0.50899
1530;0.80737;0.71409;1.00000;0.50899
1531;0.80737;0.71409;1.00000;0.50899
1532;0.80737;0.71409;1.00000;0.50899
1533;0.80737;0.71409;1.00000;0.50899
1534;0.80737;0.71409;1.00000;0.50899
1535;0.80737;0.71409;1.00000;0.50899
1536;0.80737;0.71409;1.00000;0.50899
1537;0.80737;0.71409;1.00000;0.50899
1538;0.80737;0.71409;1.00000;0.50899
1539;0.80737;0.71409;1.00000;0.50899
1540;0.80737;0.71409;1.00000;0.50899
1541;0.80737;0.71409;1.00000;0.50899
1542;0.80737;0.71409;1.00000;0.50899
1543;0.80737;0.71409;1.00000;0.50899
1544;0.80737;0.71409;1.00000;0.50899
1545;0.80737;0.71409;1.00000;0.50899
1546;0.80737;0.71409;1.00000;0.50899
1547;0.80737;0.71409;1.00000;0.50899
1548;0.80737;0.71409;1.00000;0.50899
1549;0.80737;0.71409;1.00000;0.50899
1550;0.80737;0.71409;1.00000;0.50899
1551;0.80737;0.71409;1.00000;0.50899
1552;0.80737;0.71409;1.00000;0.50899
1553;0.80737;0.71409;1.00000;0.50899
1554;0.80737;0.71409;1.00000;0.50899
1555;0.80737;0.71409;1.00000;0.50899
1556;0.80737;0.71409;1.00000;0.50899
1557;0.80737;0.71409;1.00000;0.50899
1558;0.80737;0.71409;1.00000;0.50899
1559;0.80737;0.71409;1.00000;0.50899
1560;0.80737;0.71409;1.00000;0.50899
1561;0.80737;0.71409;1.00000;0.50899
1562;0.80737;0.71409;1.00000;0.50899
1563;0.80737;0.71409;1.00000;0.50899
1564;0.80737;0.71409;1.00000;0.50899
1565;0.80737;0.71409;1.00000;0.50899
1566;0.81130;0.71905;1.00000;0.81411
1567;0.81130;0.71905;1.00000;0.81411
1568;0.81130;0.71905;1.00000;0.81411
1569;0.81130;0.71905;1.00000;0.81411
1570;0.81130;0.71905;1.00000;0.81411
1571;0.81130;0.71905;1.00000;0.81411
1572;0.81130;0.71905;1.00000;0.81411
1573;0.81130;0.71905;1.00000;0.81411
1574;0.81130;0.71905;1.00000;0.81411
1575;0.81130;0.71905;1.00000;0.81411
1576;0.81130;0.71905;1.00000;0.81411
1577;0.81130;0.71905;1.00000;0.81411
1578;0.81130;0.71905;1.00000;0.81411
1579;0.81130;0.71905;1.00000;0.81411
1580;0.81130;0.71905;1.00000;0.81411
1581;0.81130;0.71905;1.00000;0.81411
1582;0.81130;0.71905;1.00000;0.81411
1583;0.81130;0.71905;1.00000;0.81411
1584;0.81130;0.71905;1.00000;0.81411
1585;0.81130;0.71905;1.00000;0.81411
1586;0.81130;0.71905;1.00000;0.81411
1587;0.81130;0.71905;1.00000;0.81411
1588;0.81130;0.71905;1.00000;0.81411
1589;0.81130;0.71905;1.00000;0.81411
1590;0.81130;0.71905;1.00000;0.81411
1591;0.81130;0.71905;1.00000;0.81411
1592;0.81130;0.71905;1.00000;0.81411
1593;0.81130;0.71905;1.00000;0.81411
1594;0.81130;0.71905;1.00000;0.81411
1595;0.81130;0.71905;1.00000;0.81411
1596;0.81130;0.71905;1.00000;0.81411
1597;0.81130;0.71905;1.00000;0.81411
1598;0.81130;0.71905;1.00000;0.81411
1599;0.81130;0.71905;1.00000;0.81411
1600;0.81130;0.71905;1.00000;0.81411
1601;0.81130;0.71905;1.00000;0.81411
1602;0.81130;0.71905;1.00000;0.81411
1603;0.81130;0.71905;1.00000;0.81411
1604;0.81130;0.71905;1.00000;0.81411
1605;0.81130;0.71905;1.00000;0.81411
1606;0.81130;0.71905;1.00000;0.81411
1607;0.81130;0.71905;1.00000;0.81411
1608;0.81130;0.71905;1.00000;0.81411
1609;0.81130;0.71905;1.00000;0.81411
1610;0.81130;0.71905;1.00000;0.81411
1611;0.81130;0.71905;1.00000;0.81411
1612;0.81130;0.71905;1.00000;0.81411
1613;0.81130;0.71905;1.00000;0.81411
1614;0.81130;0.71905;1.00000;0.81411
1615;0.81130;0.71905;1.00000;0.81411
1616;0.81130;0.71905;1.00000;0.81411
1617;0.81130;0.71905;1.00000;0.81411
1618;0.81130;0.71905;1.00000;0.81411
1619;0.81130;0.71905;1.00000;0.81411
1620;0.81130;0.71905;1.00000;0.81411
1621;0.81130;0.71905;1.00000;0.81411
1622;0.81130;0.71905;1.00000;0.81411
1623;0.81130;0.71905;1.00000;0.81411
1624;0.81130;0.71905;1.00000;0.81411
1625;0.81130;0.71905;1.00000;0.81411
1626;0.81130;0.71905;1.00000;0.81411
1627;0.81130;0.71905;1.00000;0.81411
1628;0.81130;0.71905;1.00000;0.81411
1629;0.81130;0.71905;1.00000;0.81411
1630;0.81130;0.71905;1.00000;0.81411
1631;0.81130;0.71905;1.00000;0.81411
1632;0.81130;0.71905;1.00000;0.81411
1633;0.81130;0.71905;1.00000;0.81411
1634;0.81130;0.71905;1.00000;0.81411
1635;0.81130;0.71905;1.00000;0.81411
1636;0.81130;0.71905;1.00000;0.81411
1637;0.81130;0.71905;1.00000;0.81411
1638;0.81130;0.71905;1.00000;0.81411
1639;0.81130;0.71905;1.00000;0.81411
1640;0.81130;0.71905;1.00000;0.81411
1641;0.81130;0.71905;1.00000;0.81411
1642;0.81130;0.71905;1.00000;0.81411
1643;0.81130;0.71905;1.00000;0.81411
1644;0.81130;0.71905;1.00000;0.81411
1645;0.81130;0.71905;1.00000;0.81411
1646;0.81130;0.71905;1.00000;0.81411
1647;0.81130;0.71905;1.00000;0.81411
1648;0.81130;0.71905;1.00000;0.81411
1649;0.81130;0.71905;1.00000;0.81411
1650;0.81130;0.71905;1.00000;0.81411
1651;0.81130;0.71905;1.00000;0.81411
1652;0.81130;0.71905;1.00000;0.81411
1653;0.81130;0.71905;1.00000;0.81411
1654;0.81130;0.71905;1.00000;0.81411
1655;0.81130;0.71905;1.00000;0.81411
1656;0.81130;0.71905;1.00000;0.81411
1657;0.81130;0.71905;1.00000;0.81411
1658;0.81130;0.71905;1.00000;0.81411
1659;0.81130;0.71905;1.00000;0.81411
1660;0.81130;0.71905;1.00000;0.81411
1661;0.81130;0.71905;1.00000;0.81411
1662;0.81130;0.71905;1.00000;0.81411
1663;0.81130;0.71905;1.00000;0.81411
1664;0.81130;0.71905;1.00000;0.81411
1665;0.81130;0.71905;1.00000;0.81411
1666;0.81130;0.71905;1.00000;0.81411
1667;0.81130;0.71905;1.00000;0.81411
1668;0.81130;0.71905;1.00000;0.81411
1669;0.81130;0.71905;1.00000;0.81411
1670;0.81130;0.71905;1.00000;0.81411
1671;0.81130;0.71905;1.00000;0.81411
1672;0.81130;0.71905;1.00000;0.81411
1673;0.81130;0.71905;1.00000;0.81411
1674;0.81130;0.71905;1.00000;0.81411
1675;0.81130;0.71905;1.00000;0.81411
1676;0.81130;0.71905;1.00000;0.81411
1677;0.81130;0.71905;1.00000;0.81411
1678;0.81130;0.71905;1.00000;0.81411
1679;0.81130;0.71905;1.00000;0.81411
1680;0.81130;0.71905;1.00000;0.81411
1681;0.81130;0.71905;1.00000;0.81411
1682;0.81130;0.71905;1.00000;0.81411
1683;0.81130;0.71905;1.00000;0.81411
1684;0.81130;0.71905;1.00000;0.81411
1685;0.81130;0.71905;1.00000;0.81411
1686;0.81130;0.71905;1.00000;0.81411
1687;0.81130;0.71905;1.00000;0.81411
1688;0.81130;0.71905;1.00000;0.81411
1689;0.81130;0.71905;1.00000;0.81411
1690;0.81130;0.71905;1.00000;0.81411
1691;0.81130;0.71905;1.00000;0.81411
1692;0.81130;0.71905;1.00000;0.81411
1693;0.81130;0.71905;1.00000;0.81411
1694;0.81130;0.71905;1.00000;0.81411
1695;0.81130;0.71905;1.00000;0.81411
1696;0.81130;0.71905;1.00000;0.81411
1697;0.81130;0.71905;1.00000;0.81411
1698;0.81130;0.71905;1.00000;0.81411
1699;0.81130;0.71905;1.00000;0.81411
1700;0.81130;0.71905;1.00000;0.81411
1701;0.81130;0.71905;1.00000;0.81411
1702;0.81130;0.71905;1.00000;0.81411
1703;0.81130;0.71905;1.00000;0.81411
1704;0.81130;0.71905;1.00000;0.81411
1705;0.81130;0.71905;1.00000;0.81411
1706;0.81130;0.71905;1.00000;0.81411
1707;0.81130;0.71905;1.00000;0.81411
1708;0.81130;0.71905;1.00000;0.81411
1709;0.81130;0.71905;1.00000;0.81411
1710;0.81130;0.71905;1.00000;0.81411
1711;0.81130;0.71905;1.00000;0.81411
1712;0.81130;0.71905;1.00000;0.81411
1713;0.81130;0.71905;1.00000;0.81411
1714;0.81130;0.71905;1.00000;0.81411
1715;0.81130;0.71905;1.00000;0.81411
1716;0.81130;0.71905;1.00000;0.81411
1717;0.81130;0.71905;1.00000;0.81411
1718;0.81130;0.71905;1.00000;0.81411
1719;0.81130;0.71905;1.00000;0.81411
1720;0.81130;0.71905;1.00000;0.81411
1721;0.81130;0.71905;1.00000;0.81411
1722;0.81130;0.71905;1.00000;0.81411
1723;0.81130;0.71905;1.00000;0.81411
1724;0.81130;0.71905;1.00000;0.81411
1725;0.81130;0.71905;1.00000;0.81411
1726;0.81130;0.71905;1.00000;0.81411
1727;0.81130;0.71905;1.00000;0.81411
1728;0.81130;0.71905;1.00000;0.81411
1729;0.81130;0.71905;1.00000;0.81411
1730;0.81130;0.71905;1.00000;0.81411
1731;0.81130;0.71905;1.00000;0.81411
1732;0.81130;0.71905;1.00000;0.81411
1733;0.81130;0.71905;1.00000;0.81411
1734;0.81130;0.71905;1.00000;0.81411
1735;0.81130;0.71905;1.00000;0.81411
1736;0.81130;0.71905;1.00000;0.81411
1737;0.81130;0.71905;1.00000;0.81411
1738;0.81130;0.71905;1.00000;0.81411
1739;0.81130;0.71905;1.00000;0.81411
1740;0.81130;0.71905;1.00000;0.81411
1741;0.81130;0.71905;1.00000;0.81411
1742;0.81130;0.71905;1.00000;0.81411
1743;0.81130;0.71905;1.00000;0.81411
1744;0.81130;0.71905;1.00000;0.81411
1745;0.81130;0.71905;1.00000;0.81411
1746;0.81130;0.71905;1.00000;0.81411
1747;0.81130;0.71905;1.00000;0.81411
1748;0.81130;0.71905;1.00000;0.81411
1749;0.81130;0.71905;1.00000;0.81411
1750;0.81130;0.71905;1.00000;0.81411
1751;0.81130;0.71905;1.00000;0.81411
1752;0.81130;0.71905;1.00000;0.81411
1753;0.81130;0.71905;1.00000;0.81411
1754;0.81130;0.71905;1.00000;0.81411
1755;0.81130;0.71905;1.00000;0.81411
1756;0.81130;0.71905;1.00000;0.81411
1757;0.81130;0.71905;1.00000;0.81411
1758;0.81130;0.71905;1.00000;0.81411
1759;0.81130;0.71905;1.00000;0.81411
1760;0.81130;0.71905;1.00000;0.81411
1761;0.81130;0.71905;1.00000;0.81411
1762;0.81130;0.71905;1.00000;0.81411
1763;0.81130;0.71905;1.00000;0.81411
1764;0.81130;0.71905;1.00000;0.81411
1765;0.81130;0.71905;1.00000;0.81411
1766;0.81130;0.71905;1.00000;0.81411
1767;0.81130;0.71905;1.00000;0.81411
1768;0.81130;0.71905;1.00000;0.81411
1769;0.81130;0.71905;1.00000;0.81411
1770;0.81130;0.71905;1.00000;0.81411
1771;0.81130;0.71905;1.00000;0.81411
1772;0.81130;0.71905;1.00000;0.81411
1773;0.81130;0.71905;1.00000;0.81411
1774;0.81130;0.71905;1.00000;0.81411
1775;0.81130;0.71905;1.00000;0.81411
1776;0.81130;0.71905;1.00000;0.81411
1777;0.81130;0.71905;1.00000;0.81411
1778;0.81130;0.71905;1.00000;0.52959
1779;0.81130;0.71905;1.00000;0.52959
1780;0.81130;0.71905;1.00000;0.52959
1781;0.81130;0.71905;1.00000;0.52959
1782;0.81130;0.71905;1.00000;0.52959
1783;0.81130;0.71905;1.00000;0.52959
1784;0.81130;0.71905;1.00000;0.52959
1785;0.81130;0.71905;1.00000;0.52959
1786;0.81130;0.71905;1.00000;0.52959
1787;0.81130;0.71905;1.00000;0.52959
1788;0.81130;0.71905;1.00000;0.52959
1789;0.81130;0.71905;1.00000;0.52959
1790;0.81130;0.71905;1.00000;0.52959
1791;0.81130;0.71905;1.00000;0.52959
1792;0.81130;0.71905;1.00000;0.52959
1793;0.81130;0.71905;1.00000;0.52959
1794;0.81130;0.71905;1.00000;0.52959
1795;0.81130;0.71905;1.00000;0.52959
1796;0.81130;0.71905;1.00000;0.52959
1797;0.81130;0.71905;1.00000;0.52959
1798;0.81130;0.71905;1.00000;0.52959
1799;0.81130;0.71905;1.00000;0.52959
1800;0.81130;0.71905;1.00000;0.52959
1801;0.81130;0.71905;1.00000;0.52959
1802;0.81130;0.71905;1.00000;0.52959
1803;0.81130;0.71905;1.00000;0.52959
1804;0.81130;0.71905;1.00000;0.52959
1805;0.81130;0.71905;1.00000;0.52959
1806;0.81130;0.71905;1.00000;0.52959
1807;0.81130;0.71905;1.00000;0.52959
1808;0.81130;0.71905;1.00000;0.52959
1809;0.81130;0.71905;1.00000;0.52959
1810;0.81130;0.71905;1.00000;0.52959
1811;0.81130;0.71905;1.00000;0.52959
1812;0.81130;0.71905;1.00000;0.52959
1813;0.81130;0.71905;1.00000;0.52959
1814;0.81130;0.71905;1.00000;0.52959
1815;0.81130;0.71905;1.00000;0.52959
1816;0.81130;0.71905;1.00000;0.52959
1817;0.81130;0.71905;1.00000;0.52959
1818;0.81130;0.71905;1.00000;0.52959
1819;0.81130;0.71905;1.00000;0.52959
1820;0.81130;0.71905;1.00000;0.52959
1821;0.81130;0.71905;1.00000;0.52959
1822;0.81130;0.71905;1.00000;0.52959
1823;0.81130;0.71905;1.00000;0.52959
1824;0.81130;0.71905;1.00000;0.52959
1825;0.81130;0.71905;1.00000;0.52959
1826;0.81130;0.71905;1.00000;0.52959
1827;0.81130;0.71905;1.00000;0.52959
1828;0.81130;0.71905;1.00000;0.52959
1829;0.81130;0.71905;1.00000;0.52959
1830;0.81130;0.71905;1.00000;0.52959
1831;0.81130;0.71905;1.00000;0.52959
1832;0.81130;0.71905;1.00000;0.52959
1833;0.81130;0.71905;1.00000;0.52959
1834;0.81130;0.71905;1.00000;0.52959
1835;0.81130;0.71905;1.00000;0.52959
1836;0.81130;0.71905;1.00000;0.52959
1837;0.81130;0.71905;1.00000;0.52959
1838;0.81130;0.71905;1.00000;0.52959
1839;0.81130;0.71905;1.00000;0.52959
1840;0.81130;0.71905;1.00000;0.52959
1841;0.81130;0.71905;1.00000;0.52959
1842;0.81130;0.71905;1.00000;0.52959
1843;0.81130;0.71905;1.00000;0.52959
1844;0.81130;0.71905;1.00000;0.52959
1845;0.81130;0.71905;1.00000;0.52959
1846;0.81130;0.71905;1.00000;0.52959
1847;0.81130;0.71905;1.00000;0.52959
1848;0.81130;0.71905;1.00000;0.52959
1849;0.81130;0.71905;1.00000;0.52959
1850;0.81130;0.71905;1.00000;0.52959
1851;0.81130;0.71905;1.00000;0.52959
1852;0.81130;0.71905;1.00000;0.52959
1853;0.81130;0.71905;1.00000;0.52959
1854;0.81130;0.71905;1.00000;0.52959
1855;0.81130;0.71905;1.00000;0.52959
1856;0.81130;0.71905;1.00000;0.52959
1857;0.81130;0.71905;1.00000;0.52959
