Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1264;0.71934;0.62761;0.97857;1.38447
1265;0.71934;0.62761;0.97857;1.38447
1266;0.71934;0.62761;0.97857;1.38447
1267;0.71934;0.62761;0.97857;1.38447
1268;0.71934;0.62761;0.97857;1.38447
1269;0.71934;0.62761;0.97857;1.38447
1270;0.71934;0.62761;0.97857;1.38447
1271;0.71934;0.62761;0.97857;1.38447
1272;0.71934;0.62761;0.97857;1.38447
1273;0.71934;0.62761;0.97857;1.38447
1274;0.71934;0.62761;0.97857;1.38447
1275;0.71934;0.62761;0.97857;1.38447
1276;0.71934;0.62761;0.97857;1.38447
1277;0.71934;0.62761;0.97857;1.38447
1278;0.71934;0.62761;0.97857;1.38447
1279;0.71934;0.62761;0.97857;1.38447
1280;0.71934;0.62761;0.97857;1.38447
1281;0.71934;0.62761;0.97857;1.38447
1282;0.71934;0.62761;0.97857;1.38447
1283;0.71934;0.62761;0.97857;1.38447
1284;0.71934;0.62761;0.97857;1.38447
1285;0.71934;0.62761;0.97857;1.38447
1286;0.71934;0.62761;0.97857;1.38447
1287;0.71934;0.62761;0.97857;1.38447
1288;0.71934;0.62761;0.97857;1.38447
1289;0.71934;0.62761;0.97857;1.38447
1290;0.71934;0.62761;0.97857;1.38447
1291;0.71934;0.62761;0.97857;1.38447
1292;0.71934;0.62761;0.97857;1.38447
1293;0.71934;0.62761;0.97857;1.38447
1294;0.71934;0.62761;0.97857;1.38447
1295;0.71934;0.62761;0.97857;1.38447
1296;0.71934;0.62761;0.97857;1.38447
1297;0.71934;0.62761;0.97857;1.38447
1298;0.71934;0.62761;0.97857;1.38447
1299;0.71934;0.62761;0.97857;1.38447
1300;0.71934;0.62761;0.97857;1.38447
1301;0.71934;0.62761;0.97857;1.38447
1302;0.71934;0.62761;0.97857;1.38447
1303;0.71934;0.62761;0.97857;1.38447
1304;0.71934;0.62761;0.97857;1.38447
1305;0.71934;0.62761;0.97857;1.38447
1306;0.71934;0.62761;0.97857;1.38447
1307;0.71934;0.62761;0.97857;1.38447
1308;0.71934;0.62761;0.97857;1.38447
1309;0.71934;0.62761;0.97857;1.38447
1310;0.71934;0.62761;0.97857;1.38447
1311;0.71934;0.62761;0.97857;1.38447
1312;0.71934;0.62761;0.97857;1.38447
1313;0.71934;0.62761;0.97857;1.38447
1314;0.71934;0.62761;0.97857;1.38447
1315;0.71934;0.62761;0.97857;1.38447
1316;0.71934;0.62761;0.97857;1.38447
1317;0.71934;0.62761;0.97857;1.38447
1318;0.71934;0.62761;0.97857;1.38447
1319;0.71934;0.62761;0.97857;1.38447
1320;0.71934;0.62761;0.97857;1.38447
1321;0.71934;0.62761;0.97857;1.38447
1322;0.71934;0.62761;0.97857;1.38447
1323;0.71934;0.62761;0.97857;1.38447
1324;0.71934;0.62761;0.97857;1.38447
1325;0.71934;0.62761;0.97857;1.38447
1326;0.71934;0.62761;0.97857;1.38447
1327;0.71934;0.62761;0.97857;1.38447
1328;0.71934;0.62761;0.97857;1.38447
1329;0.71934;0.62761;0.97857;1.38447
1330;0.71934;0.62761;0.97857;1.38447
1331;0.71934;0.62761;0.97857;1.38447
1332;0.71934;0.62761;0.97857;1.38447
1333;0.71934;0.62761;0.97857;1.38447
1334;0.71934;0.62761;0.97857;1.38447
1335;0.71934;0.62761;0.97857;1.38447
1336;0.71934;0.62761;0.97857;1.38447
1337;0.71934;0.62761;0.97857;1.38447
1338;0.71934;0.62761;0.97857;1.38447
1339;0.71934;0.62761;0.97857;1.38447
1340;0.71934;0.62761;0.97857;1.38447
1341;0.71934;0.62761;0.97857;1.38447
1342;0.71934;0.62761;0.97857;1.38447
1343;0.71934;0.62761;0.97857;1.38447
1344;0.71934;0.62761;0.97857;1.38447
1345;0.71934;0.62761;0.97857;1.38447
1346;0.71934;0.62761;0.97857;1.38447
1347;0.71934;0.62761;0.97857;1.38447
1348;0.71934;0.62761;0.97857;1.38447
1349;0.71934;0.62761;0.97857;1.38447
1350;0.71934;0.62761;0.97857;1.38447
1351;0.71934;0.62761;0.97857;1.38447
1352;0.71934;0.62761;0.97857;1.38447
1353;0.71934;0.62761;0.97857;1.38447
1354;0.71934;0.62761;0.97857;1.38447
1355;0.71934;0.62761;0.97857;1.38447
1356;0.71934;0.62761;0.97857;1.38447
1357;0.71934;0.62761;0.97857;1.38447
1358;0.71934;0.62761;0.97857;1.38447
1359;0.71934;0.62761;0.97857;1.38447
1360;0.71934;0.62761;0.97857;1.38447
1361;0.71934;0.62761;0.97857;1.38447
1362;0.71934;0.62761;0.97857;1.38447
1363;0.71934;0.62761;0.97857;1.38447
1364;0.71934;0.62761;0.97857;1.38447
1365;0.71934;0.62761;0.97857;1.38447
1366;0.71934;0.62761;0.97857;1.38447
1367;0.71934;0.62761;0.97857;1.38447
1368;0.71934;0.62761;0.97857;1.38447
1369;0.71934;0.62761;0.97857;1.38447
1370;0.71934;0.62761;0.97857;1.38447
1371;0.71934;0.62761;0.97857;1.38447
1372;0.71934;0.62761;0.97857;1.38447
1373;0.71934;0.62761;0.97857;1.38447
1374;0.71934;0.62761;0.97857;1.38447
1375;0.71934;0.62761;0.97857;1.38447
1376;0.71934;0.62761;0.97857;1.38447
1377;0.72042;0.62506;0.98571;0.61093
1378;0.72042;0.62506;0.98571;0.61093
1379;0.72042;0.62506;0.98571;0.61093
1380;0.72042;0.62506;0.98571;0.61093
1381;0.72042;0.62506;0.98571;0.61093
1382;0.72042;0.62506;0.98571;0.61093
1383;0.72042;0.62506;0.98571;0.61093
1384;0.72042;0.62506;0.98571;0.61093
1385;0.72042;0.62506;0.98571;0.61093
1386;0.72042;0.62506;0.98571;0.61093
1387;0.72042;0.62506;0.98571;0.61093
1388;0.72042;0.62506;0.98571;0.61093
1389;0.72042;0.62506;0.98571;0.61093
1390;0.72042;0.62506;0.98571;0.61093
1391;0.72042;0.62506;0.98571;0.61093
1392;0.72042;0.62506;0.98571;0.61093
1393;0.72042;0.62506;0.98571;0.61093
1394;0.72042;0.62506;0.98571;0.61093
1395;0.72042;0.62506;0.98571;0.61093
1396;0.72042;0.62506;0.98571;0.61093
1397;0.72042;0.62506;0.98571;0.61093
1398;0.72042;0.62506;0.98571;0.61093
1399;0.72042;0.62506;0.98571;0.61093
1400;0.72042;0.62506;0.98571;0.61093
1401;0.72042;0.62506;0.98571;0.61093
1402;0.72042;0.62506;0.98571;0.61093
1403;0.72042;0.62506;0.98571;0.61093
1404;0.72042;0.62506;0.98571;0.61093
1405;0.72042;0.62506;0.98571;0.61093
1406;0.72042;0.62506;0.98571;0.61093
1407;0.72042;0.62506;0.98571;0.61093
1408;0.72080;0.63189;0.97857;0.71468
1409;0.72080;0.63189;0.97857;0.71468
1410;0.72080;0.63189;0.97857;0.71468
1411;0.72080;0.63189;0.97857;0.71468
1412;0.72080;0.63189;0.97857;0.71468
1413;0.72080;0.63189;0.97857;0.71468
1414;0.72080;0.63189;0.97857;0.71468
1415;0.72080;0.63189;0.97857;0.71468
1416;0.72080;0.63189;0.97857;0.71468
1417;0.72080;0.63189;0.97857;0.71468
1418;0.72080;0.63189;0.97857;0.71468
1419;0.72080;0.63189;0.97857;0.71468
1420;0.72080;0.63189;0.97857;0.71468
1421;0.72080;0.63189;0.97857;0.71468
1422;0.72080;0.63189;0.97857;0.71468
1423;0.72080;0.63189;0.97857;0.71468
1424;0.72080;0.63189;0.97857;0.71468
1425;0.72080;0.63189;0.97857;0.71468
1426;0.72080;0.63189;0.97857;0.71468
1427;0.72164;0.62533;0.98571;0.86459
1428;0.72164;0.62533;0.98571;0.86459
1429;0.72164;0.62533;0.98571;0.86459
1430;0.72164;0.62533;0.98571;0.86459
1431;0.72164;0.62533;0.98571;0.86459
1432;0.72164;0.62533;0.98571;0.86459
1433;0.72164;0.62533;0.98571;0.86459
1434;0.72164;0.62533;0.98571;0.86459
1435;0.72164;0.62533;0.98571;0.86459
1436;0.72164;0.62533;0.98571;0.86459
1437;0.72164;0.62533;0.98571;0.86459
1438;0.72164;0.62533;0.98571;0.86459
1439;0.72164;0.62533;0.98571;0.86459
1440;0.72164;0.62533;0.98571;0.86459
1441;0.72164;0.62533;0.98571;0.86459
1442;0.72164;0.62533;0.98571;0.86459
1443;0.72164;0.62533;0.98571;0.86459
1444;0.72164;0.62533;0.98571;0.86459
1445;0.72164;0.62533;0.98571;0.86459
1446;0.72164;0.62533;0.98571;0.86459
1447;0.72164;0.62533;0.98571;0.86459
1448;0.72164;0.62533;0.98571;0.86459
1449;0.72164;0.62533;0.98571;0.86459
1450;0.72164;0.62533;0.98571;0.86459
1451;0.72164;0.62533;0.98571;0.86459
1452;0.72164;0.62533;0.98571;0.86459
1453;0.72164;0.62533;0.98571;0.86459
1454;0.72164;0.62533;0.98571;0.86459
1455;0.72164;0.62533;0.98571;0.86459
1456;0.72164;0.62533;0.98571;0.86459
1457;0.72164;0.62533;0.98571;0.86459
1458;0.72164;0.62533;0.98571;0.86459
1459;0.72164;0.62533;0.98571;0.86459
1460;0.72164;0.62533;0.98571;0.86459
1461;0.72164;0.62533;0.98571;0.86459
1462;0.72164;0.62533;0.98571;0.86459
1463;0.72164;0.62533;0.98571;0.86459
1464;0.72164;0.62533;0.98571;0.86459
1465;0.72164;0.62533;0.98571;0.86459
1466;0.72164;0.62533;0.98571;0.86459
1467;0.72164;0.62533;0.98571;0.86459
1468;0.72164;0.62533;0.98571;0.86459
1469;0.72164;0.62533;0.98571;0.86459
1470;0.72164;0.62533;0.98571;0.86459
1471;0.72164;0.62533;0.98571;0.86459
1472;0.72164;0.62533;0.98571;0.86459
1473;0.72164;0.62533;0.98571;0.86459
1474;0.72164;0.62533;0.98571;0.86459
1475;0.72164;0.62533;0.98571;0.86459
1476;0.72164;0.62533;0.98571;0.86459
1477;0.72164;0.62533;0.98571;0.86459
1478;0.72164;0.62533;0.98571;0.86459
1479;0.72164;0.62533;0.98571;0.86459
1480;0.72164;0.62533;0.98571;0.86459
1481;0.72164;0.62533;0.98571;0.86459
1482;0.72164;0.62533;0.98571;0.86459
1483;0.72164;0.62533;0.98571;0.86459
1484;0.72164;0.62533;0.98571;0.86459
1485;0.72164;0.62533;0.98571;0.86459
1486;0.72164;0.62533;0.98571;0.86459
1487;0.72164;0.62533;0.98571;0.86459
1488;0.72164;0.62533;0.98571;0.86459
1489;0.72164;0.62533;0.98571;0.86459
1490;0.72164;0.62533;0.98571;0.86459
1491;0.72164;0.62533;0.98571;0.86459
1492;0.72164;0.62533;0.98571;0.86459
1493;0.72164;0.62533;0.98571;0.86459
1494;0.72164;0.62533;0.98571;0.86459
1495;0.72164;0.62533;0.98571;0.86459
1496;0.72164;0.62533;0.98571;0.86459
1497;0.72164;0.62533;0.98571;0.86459
1498;0.72164;0.62533;0.98571;0.86459
1499;0.72164;0.62533;0.98571;0.86459
1500;0.72164;0.62533;0.98571;0.86459
1501;0.72164;0.62533;0.98571;0.86459
1502;0.72164;0.62533;0.98571;0.86459
1503;0.72164;0.62533;0.98571;0.86459
1504;0.72164;0.62533;0.98571;0.86459
1505;0.72164;0.62533;0.98571;0.86459
1506;0.72164;0.62533;0.98571;0.86459
1507;0.72253;0.62592;0.99286;0.58358
1508;0.72253;0.62592;0.99286;0.58358
1509;0.72253;0.62592;0.99286;0.58358
1510;0.72253;0.62592;0.99286;0.58358
1511;0.72253;0.62592;0.99286;0.58358
1512;0.72253;0.62592;0.99286;0.58358
1513;0.72253;0.62592;0.99286;0.58358
1514;0.72253;0.62592;0.99286;0.58358
1515;0.72253;0.62592;0.99286;0.58358
1516;0.72253;0.62592;0.99286;0.58358
1517;0.72253;0.62592;0.99286;0.58358
1518;0.72253;0.62592;0.99286;0.58358
1519;0.72253;0.62592;0.99286;0.58358
1520;0.72253;0.62592;0.99286;0.58358
1521;0.72253;0.62592;0.99286;0.58358
1522;0.72253;0.62592;0.99286;0.58358
1523;0.72253;0.62592;0.99286;0.58358
1524;0.72253;0.62592;0.99286;0.58358
1525;0.72253;0.62592;0.99286;0.58358
1526;0.72253;0.62592;0.99286;0.58358
1527;0.72253;0.62592;0.99286;0.58358
1528;0.72253;0.62592;0.99286;0.58358
1529;0.72253;0.62592;0.99286;0.58358
1530;0.72253;0.62592;0.99286;0.58358
1531;0.72253;0.62592;0.99286;0.58358
1532;0.72253;0.62592;0.99286;0.58358
1533;0.72253;0.62592;0.99286;0.58358
1534;0.72253;0.62592;0.99286;0.58358
1535;0.72253;0.62592;0.99286;0.58358
1536;0.72253;0.62592;0.99286;0.58358
1537;0.72253;0.62592;0.99286;0.58358
1538;0.72253;0.62592;0.99286;0.58358
1539;0.72253;0.62592;0.99286;0.58358
1540;0.72253;0.62592;0.99286;0.58358
1541;0.72253;0.62592;0.99286;0.58358
1542;0.72253;0.62592;0.99286;0.58358
1543;0.72253;0.62592;0.99286;0.58358
1544;0.72253;0.62592;0.99286;0.58358
1545;0.72253;0.62592;0.99286;0.58358
1546;0.72253;0.62592;0.99286;0.58358
1547;0.72253;0.62592;0.99286;0.58358
1548;0.72253;0.62592;0.99286;0.58358
1549;0.72253;0.62592;0.99286;0.58358
1550;0.72253;0.62592;0.99286;0.58358
1551;0.72253;0.62592;0.99286;0.58358
1552;0.72253;0.62592;0.99286;0.58358
1553;0.72253;0.62592;0.99286;0.58358
1554;0.72253;0.62592;0.99286;0.58358
1555;0.72253;0.62592;0.99286;0.58358
1556;0.72253;0.62592;0.99286;0.58358
1557;0.72253;0.62592;0.99286;0.58358
1558;0.72253;0.62592;0.99286;0.58358
1559;0.72253;0.62592;0.99286;0.58358
1560;0.72253;0.62592;0.99286;0.58358
1561;0.72253;0.62592;0.99286;0.58358
1562;0.72253;0.62592;0.99286;0.58358
1563;0.72253;0.62592;0.99286;0.58358
1564;0.72253;0.62592;0.99286;0.58358
1565;0.72253;0.62592;0.99286;0.58358
1566;0.72253;0.62592;0.99286;0.58358
1567;0.72253;0.62592;0.99286;0.58358
1568;0.72253;0.62592;0.99286;0.58358
1569;0.72253;0.62592;0.99286;0.58358
1570;0.72253;0.62592;0.99286;0.58358
1571;0.72253;0.62592;0.99286;0.58358
1572;0.72253;0.62592;0.99286;0.58358
1573;0.72253;0.62592;0.99286;0.58358
1574;0.72253;0.62592;0.99286;0.58358
1575;0.72253;0.62592;0.99286;0.58358
1576;0.72253;0.62592;0.99286;0.58358
1577;0.72253;0.62592;0.99286;0.58358
1578;0.72253;0.62592;0.99286;0.58358
1579;0.72253;0.62592;0.99286;0.58358
1580;0.72253;0.62592;0.99286;0.58358
1581;0.72253;0.62592;0.99286;0.58358
1582;0.72253;0.62592;0.99286;0.58358
1583;0.72253;0.62592;0.99286;0.58358
1584;0.72253;0.62592;0.99286;0.58358
1585;0.72253;0.62592;0.99286;0.58358
1586;0.72253;0.62592;0.99286;0.58358
1587;0.72253;0.62592;0.99286;0.58358
1588;0.72253;0.62592;0.99286;0.58358
1589;0.72253;0.62592;0.99286;0.58358
1590;0.72253;0.62592;0.99286;0.58358
1591;0.72253;0.62592;0.99286;0.58358
1592;0.72253;0.62592;0.99286;0.58358
1593;0.72253;0.62592;0.99286;0.58358
1594;0.72253;0.62592;0.99286;0.58358
1595;0.72253;0.62592;0.99286;0.58358
1596;0.72253;0.62592;0.99286;0.58358
1597;0.72253;0.62592;0.99286;0.58358
1598;0.72253;0.62592;0.99286;0.58358
1599;0.72253;0.62592;0.99286;0.58358
1600;0.72253;0.62592;0.99286;0.58358
1601;0.72253;0.62592;0.99286;0.58358
1602;0.72253;0.62592;0.99286;0.58358
1603;0.72253;0.62592;0.99286;0.58358
1604;0.72253;0.62592;0.99286;0.58358
1605;0.72253;0.62592;0.99286;0.58358
1606;0.72253;0.62592;0.99286;0.58358
1607;0.72253;0.62592;0.99286;0.58358
1608;0.72253;0.62592;0.99286;0.58358
1609;0.72253;0.62592;0.99286;0.58358
1610;0.72253;0.62592;0.99286;0.58358
1611;0.72253;0.62592;0.99286;0.58358
1612;0.72253;0.62592;0.99286;0.58358
1613;0.72253;0.62592;0.99286;0.58358
1614;0.72253;0.62592;0.99286;0.58358
1615;0.72253;0.62592;0.99286;0.58358
1616;0.72253;0.62592;0.99286;0.58358
1617;0.72253;0.62592;0.99286;0.58358
1618;0.72253;0.62592;0.99286;0.58358
1619;0.72253;0.62592;0.99286;0.58358
1620;0.72253;0.62592;0.99286;0.58358
1621;0.72253;0.62592;0.99286;0.58358
1622;0.72253;0.62592;0.99286;0.58358
1623;0.72253;0.62592;0.99286;0.58358
1624;0.72253;0.62592;0.99286;0.58358
1625;0.72253;0.62592;0.99286;0.58358
1626;0.72253;0.62592;0.99286;0.58358
1627;0.72253;0.62592;0.99286;0.58358
1628;0.72253;0.62592;0.99286;0.58358
1629;0.72253;0.62592;0.99286;0.58358
1630;0.72253;0.62592;0.99286;0.58358
1631;0.72253;0.62592;0.99286;0.58358
1632;0.72253;0.62592;0.99286;0.58358
1633;0.72253;0.62592;0.99286;0.58358
1634;0.72253;0.62592;0.99286;0.58358
1635;0.72253;0.62592;0.99286;0.58358
1636;0.72253;0.62592;0.99286;0.58358
1637;0.72253;0.62592;0.99286;0.58358
1638;0.72253;0.62592;0.99286;0.58358
1639;0.72253;0.62592;0.99286;0.58358
1640;0.72253;0.62592;0.99286;0.58358
1641;0.72253;0.62592;0.99286;0.58358
1642;0.72253;0.62592;0.99286;0.58358
1643;0.72253;0.62592;0.99286;0.58358
1644;0.72253;0.62592;0.99286;0.58358
1645;0.72253;0.62592;0.99286;0.58358
1646;0.72253;0.62592;0.99286;0.58358
1647;0.72253;0.62592;0.99286;0.58358
1648;0.72253;0.62592;0.99286;0.58358
1649;0.72253;0.62592;0.99286;0.58358
1650;0.72253;0.62592;0.99286;0.58358
1651;0.72253;0.62592;0.99286;0.58358
1652;0.72253;0.62592;0.99286;0.58358
1653;0.72253;0.62592;0.99286;0.58358
1654;0.72253;0.62592;0.99286;0.58358
1655;0.72253;0.62592;0.99286;0.58358
1656;0.72253;0.62592;0.99286;0.58358
1657;0.72253;0.62592;0.99286;0.58358
1658;0.72253;0.62592;0.99286;0.58358
1659;0.72253;0.62592;0.99286;0.58358
1660;0.72253;0.62592;0.99286;0.58358
1661;0.72253;0.62592;0.99286;0.58358
1662;0.72253;0.62592;0.99286;0.58358
1663;0.72253;0.62592;0.99286;0.58358
1664;0.72253;0.62592;0.99286;0.58358
1665;0.72253;0.62592;0.99286;0.58358
1666;0.72253;0.62592;0.99286;0.58358
1667;0.72253;0.62592;0.99286;0.58358
1668;0.72253;0.62592;0.99286;0.58358
1669;0.72253;0.62592;0.99286;0.58358
1670;0.72253;0.62592;0.99286;0.58358
1671;0.72253;0.62592;0.99286;0.58358
1672;0.72253;0.62592;0.99286;0.58358
1673;0.72253;0.62592;0.99286;0.58358
1674;0.72253;0.62592;0.99286;0.58358
1675;0.72253;0.62592;0.99286;0.58358
1676;0.72253;0.62592;0.99286;0.58358
1677;0.72253;0.62592;0.99286;0.58358
1678;0.72253;0.62592;0.99286;0.58358
1679;0.72253;0.62592;0.99286;0.58358
1680;0.72253;0.62592;0.99286;0.58358
1681;0.72253;0.62592;0.99286;0.58358
1682;0.72253;0.62592;0.99286;0.58358
1683;0.72253;0.62592;0.99286;0.58358
1684;0.72253;0.62592;0.99286;0.58358
1685;0.72253;0.62592;0.99286;0.58358
1686;0.72253;0.62592;0.99286;0.58358
1687;0.72253;0.62592;0.99286;0.58358
1688;0.72253;0.62592;0.99286;0.58358
1689;0.72253;0.62592;0.99286;0.58358
1690;0.72253;0.62592;0.99286;0.58358
1691;0.72253;0.62592;0.99286;0.58358
1692;0.72253;0.62592;0.99286;0.58358
1693;0.72253;0.62592;0.99286;0.58358
1694;0.72253;0.62592;0.99286;0.58358
1695;0.72253;0.62592;0.99286;0.58358
1696;0.72253;0.62592;0.99286;0.58358
1697;0.72253;0.62592;0.99286;0.58358
1698;0.72253;0.62592;0.99286;0.58358
1699;0.72253;0.62592;0.99286;0.58358
1700;0.72253;0.62592;0.99286;0.58358
1701;0.72253;0.62592;0.99286;0.58358
1702;0.72253;0.62592;0.99286;0.58358
1703;0.72253;0.62592;0.99286;0.58358
1704;0.72253;0.62592;0.99286;0.58358
1705;0.72253;0.62592;0.99286;0.58358
1706;0.72253;0.62592;0.99286;0.58358
1707;0.72253;0.62592;0.99286;0.58358
1708;0.72253;0.62592;0.99286;0.58358
1709;0.72253;0.62592;0.99286;0.58358
1710;0.72253;0.62592;0.99286;0.58358
1711;0.72253;0.62592;0.99286;0.58358
1712;0.72253;0.62592;0.99286;0.58358
1713;0.72253;0.62592;0.99286;0.58358
1714;0.72253;0.62592;0.99286;0.58358
1715;0.72488;0.63784;0.97857;0.36448
1716;0.72488;0.63784;0.97857;0.36448
1717;0.72488;0.63784;0.97857;0.36448
1718;0.72488;0.63784;0.97857;0.36448
1719;0.72488;0.63784;0.97857;0.36448
1720;0.72488;0.63784;0.97857;0.36448
1721;0.72488;0.63784;0.97857;0.36448
1722;0.72488;0.63784;0.97857;0.36448
1723;0.72488;0.63784;0.97857;0.36448
1724;0.72488;0.63784;0.97857;0.36448
1725;0.72488;0.63784;0.97857;0.36448
1726;0.72488;0.63784;0.97857;0.36448
1727;0.72488;0.63784;0.97857;0.36448
1728;0.72488;0.63784;0.97857;0.36448
1729;0.72488;0.63784;0.97857;0.36448
1730;0.72488;0.63784;0.97857;0.36448
1731;0.72488;0.63784;0.97857;0.36448
1732;0.72488;0.63784;0.97857;0.36448
1733;0.72488;0.63784;0.97857;0.36448
1734;0.72488;0.63784;0.97857;0.36448
1735;0.72488;0.63784;0.97857;0.36448
1736;0.72488;0.63784;0.97857;0.36448
1737;0.72488;0.63784;0.97857;0.36448
1738;0.72488;0.63784;0.97857;0.36448
1739;0.72488;0.63784;0.97857;0.36448
1740;0.72488;0.63784;0.97857;0.36448
1741;0.72488;0.63784;0.97857;0.36448
1742;0.72488;0.63784;0.97857;0.36448
1743;0.72488;0.63784;0.97857;0.36448
1744;0.72488;0.63784;0.97857;0.36448
1745;0.72488;0.63784;0.97857;0.36448
1746;0.72488;0.63784;0.97857;0.36448
1747;0.72488;0.63784;0.97857;0.36448
1748;0.73409;0.65098;0.97857;0.17289
1749;0.73409;0.65098;0.97857;0.17289
1750;0.73409;0.65098;0.97857;0.17289
1751;0.73409;0.65098;0.97857;0.17289
1752;0.73409;0.65098;0.97857;0.17289
1753;0.73409;0.65098;0.97857;0.17289
1754;0.73409;0.65098;0.97857;0.17289
1755;0.73409;0.65098;0.97857;0.17289
1756;0.73409;0.65098;0.97857;0.17289
1757;0.73409;0.65098;0.97857;0.17289
1758;0.73409;0.65098;0.97857;0.17289
1759;0.73409;0.65098;0.97857;0.17289
1760;0.73409;0.65098;0.97857;0.17289
1761;0.73409;0.65098;0.97857;0.17289
1762;0.73409;0.65098;0.97857;0.17289
1763;0.73409;0.65098;0.97857;0.17289
1764;0.73409;0.65098;0.97857;0.17289
1765;0.73409;0.65098;0.97857;0.17289
1766;0.73409;0.65098;0.97857;0.17289
1767;0.73409;0.65098;0.97857;0.17289
1768;0.73409;0.65098;0.97857;0.17289
1769;0.73409;0.65098;0.97857;0.17289
1770;0.73409;0.65098;0.97857;0.17289
1771;0.73409;0.65098;0.97857;0.17289
1772;0.73409;0.65098;0.97857;0.17289
1773;0.73409;0.65098;0.97857;0.17289
1774;0.73409;0.65098;0.97857;0.17289
1775;0.73409;0.65098;0.97857;0.17289
1776;0.73409;0.65098;0.97857;0.17289
1777;0.73409;0.65098;0.97857;0.17289
1778;0.73409;0.65098;0.97857;0.17289
1779;0.73409;0.65098;0.97857;0.17289
1780;0.73409;0.65098;0.97857;0.17289
1781;0.73409;0.65098;0.97857;0.17289
1782;0.73409;0.65098;0.97857;0.17289
1783;0.73409;0.65098;0.97857;0.17289
1784;0.73409;0.65098;0.97857;0.17289
1785;0.73409;0.65098;0.97857;0.17289
1786;0.73409;0.65098;0.97857;0.17289
1787;0.73409;0.65098;0.97857;0.17289
1788;0.73409;0.65098;0.97857;0.17289
1789;0.73409;0.65098;0.97857;0.17289
1790;0.73409;0.65098;0.97857;0.17289
1791;0.73409;0.65098;0.97857;0.17289
1792;0.73409;0.65098;0.97857;0.17289
1793;0.73409;0.65098;0.97857;0.17289
1794;0.73409;0.65098;0.97857;0.17289
1795;0.73409;0.65098;0.97857;0.17289
1796;0.73409;0.65098;0.97857;0.17289
1797;0.73409;0.65098;0.97857;0.17289
1798;0.73409;0.65098;0.97857;0.17289
1799;0.73409;0.65098;0.97857;0.17289
1800;0.73409;0.65098;0.97857;0.17289
1801;0.73409;0.65098;0.97857;0.17289
1802;0.73409;0.65098;0.97857;0.17289
1803;0.73409;0.65098;0.97857;0.17289
1804;0.73409;0.65098;0.97857;0.17289
1805;0.73409;0.65098;0.97857;0.17289
1806;0.73409;0.65098;0.97857;0.17289
1807;0.73409;0.65098;0.97857;0.17289
1808;0.73409;0.65098;0.97857;0.17289
1809;0.73409;0.65098;0.97857;0.17289
1810;0.73409;0.65098;0.97857;0.17289
1811;0.73409;0.65098;0.97857;0.17289
1812;0.73409;0.65098;0.97857;0.17289
1813;0.73409;0.65098;0.97857;0.17289
1814;0.73409;0.65098;0.97857;0.17289
1815;0.73409;0.65098;0.97857;0.17289
1816;0.73409;0.65098;0.97857;0.17289
1817;0.73409;0.65098;0.97857;0.17289
1818;0.73409;0.65098;0.97857;0.17289
1819;0.73409;0.65098;0.97857;0.17289
1820;0.73409;0.65098;0.97857;0.17289
1821;0.73409;0.65098;0.97857;0.17289
1822;0.73409;0.65098;0.97857;0.17289
1823;0.73409;0.65098;0.97857;0.17289
1824;0.73409;0.65098;0.97857;0.17289
1825;0.73409;0.65098;0.97857;0.17289
1826;0.73409;0.65098;0.97857;0.17289
1827;0.73409;0.65098;0.97857;0.17289
1828;0.73409;0.65098;0.97857;0.17289
1829;0.73409;0.65098;0.97857;0.17289
1830;0.73409;0.65098;0.97857;0.17289
1831;0.73409;0.65098;0.97857;0.17289
1832;0.73409;0.65098;0.97857;0.17289
1833;0.73409;0.65098;0.97857;0.17289
1834;0.73409;0.65098;0.97857;0.17289
1835;0.73409;0.65098;0.97857;0.17289
1836;0.73409;0.65098;0.97857;0.17289
1837;0.73409;0.65098;0.97857;0.17289
1838;0.73409;0.65098;0.97857;0.17289
1839;0.73409;0.65098;0.97857;0.17289
1840;0.73409;0.65098;0.97857;0.17289
1841;0.73409;0.65098;0.97857;0.17289
1842;0.73409;0.65098;0.97857;0.17289
1843;0.73409;0.65098;0.97857;0.17289
1844;0.73409;0.65098;0.97857;0.17289
1845;0.73409;0.65098;0.97857;0.17289
1846;0.73409;0.65098;0.97857;0.17289
1847;0.73409;0.65098;0.97857;0.17289
1848;0.73409;0.65098;0.97857;0.17289
1849;0.73409;0.65098;0.97857;0.17289
1850;0.73409;0.65098;0.97857;0.17289
1851;0.73409;0.65098;0.97857;0.17289
1852;0.73409;0.65098;0.97857;0.17289
1853;0.73409;0.65098;0.97857;0.17289
1854;0.73409;0.65098;0.97857;0.17289
1855;0.73409;0.65098;0.97857;0.17289
1856;0.73409;0.65098;0.97857;0.17289
1857;0.73409;0.65098;0.97857;0.17289
1858;0.73409;0.65098;0.97857;0.17289
1859;0.73409;0.65098;0.97857;0.17289
1860;0.73409;0.65098;0.97857;0.17289
1861;0.73409;0.65098;0.97857;0.17289
1862;0.73409;0.65098;0.97857;0.17289
1863;0.73409;0.65098;0.97857;0.17289
1864;0.73409;0.65098;0.97857;0.17289
1865;0.73409;0.65098;0.97857;0.17289
1866;0.73409;0.65098;0.97857;0.17289
1867;0.73409;0.65098;0.97857;0.17289
1868;0.73409;0.65098;0.97857;0.17289
1869;0.73409;0.65098;0.97857;0.17289
1870;0.73409;0.65098;0.97857;0.17289
