Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1257;0.80986;0.71712;1.00000;0.48425
1258;0.80986;0.71712;1.00000;0.48425
1259;0.80986;0.71712;1.00000;0.48425
1260;0.80986;0.71712;1.00000;0.48425
1261;0.80986;0.71712;1.00000;0.48425
1262;0.80986;0.71712;1.00000;0.48425
1263;0.80986;0.71712;1.00000;0.48425
1264;0.80986;0.71712;1.00000;0.48425
1265;0.80986;0.71712;1.00000;0.48425
1266;0.80986;0.71712;1.00000;0.48425
1267;0.80986;0.71712;1.00000;0.48425
1268;0.80986;0.71712;1.00000;0.48425
1269;0.80986;0.71712;1.00000;0.48425
1270;0.80986;0.71712;1.00000;0.48425
1271;0.80986;0.71712;1.00000;0.48425
1272;0.80986;0.71712;1.00000;0.48425
1273;0.80986;0.71712;1.00000;0.48425
1274;0.80986;0.71712;1.00000;0.48425
1275;0.80986;0.71712;1.00000;0.48425
1276;0.80986;0.71712;1.00000;0.48425
1277;0.80986;0.71712;1.00000;0.48425
1278;0.81533;0.73687;0.98810;0.67965
1279;0.81533;0.73687;0.98810;0.67965
1280;0.81533;0.73687;0.98810;0.67965
1281;0.81533;0.73687;0.98810;0.67965
1282;0.81533;0.73687;0.98810;0.67965
1283;0.81533;0.73687;0.98810;0.67965
1284;0.81533;0.73687;0.98810;0.67965
1285;0.81533;0.73687;0.98810;0.67965
1286;0.81533;0.73687;0.98810;0.67965
1287;0.81533;0.73687;0.98810;0.67965
1288;0.81533;0.73687;0.98810;0.67965
1289;0.81533;0.73687;0.98810;0.67965
1290;0.81533;0.73687;0.98810;0.67965
1291;0.81533;0.73687;0.98810;0.67965
1292;0.81533;0.73687;0.98810;0.67965
1293;0.81533;0.73687;0.98810;0.67965
1294;0.81533;0.73687;0.98810;0.67965
1295;0.81533;0.73687;0.98810;0.67965
1296;0.81533;0.73687;0.98810;0.67965
1297;0.81533;0.73687;0.98810;0.67965
1298;0.81533;0.73687;0.98810;0.67965
1299;0.81533;0.73687;0.98810;0.67965
1300;0.81533;0.73687;0.98810;0.67965
1301;0.81533;0.73687;0.98810;0.67965
1302;0.81533;0.73687;0.98810;0.67965
1303;0.81533;0.73687;0.98810;0.67965
1304;0.81533;0.73687;0.98810;0.67965
1305;0.81533;0.73687;0.98810;0.67965
1306;0.81533;0.73687;0.98810;0.67965
1307;0.81533;0.73687;0.98810;0.67965
1308;0.81533;0.73687;0.98810;0.67965
1309;0.81533;0.73687;0.98810;0.67965
1310;0.81533;0.73687;0.98810;0.67965
1311;0.81533;0.73687;0.98810;0.67965
1312;0.81533;0.73687;0.98810;0.67965
1313;0.81533;0.73687;0.98810;0.67965
1314;0.81533;0.73687;0.98810;0.67965
1315;0.81533;0.73687;0.98810;0.67965
1316;0.81533;0.73687;0.98810;0.67965
1317;0.81533;0.73687;0.98810;0.67965
1318;0.81533;0.73687;0.98810;0.67965
1319;0.81533;0.73687;0.98810;0.67965
1320;0.81533;0.73687;0.98810;0.67965
1321;0.81533;0.73687;0.98810;0.67965
1322;0.81533;0.73687;0.98810;0.67965
1323;0.81533;0.73687;0.98810;0.67965
1324;0.81533;0.73687;0.98810;0.67965
1325;0.81533;0.73687;0.98810;0.67965
1326;0.81533;0.73687;0.98810;0.67965
1327;0.81533;0.73687;0.98810;0.67965
1328;0.81533;0.73687;0.98810;0.67965
1329;0.81533;0.73687;0.98810;0.67965
1330;0.81533;0.73687;0.98810;0.67965
1331;0.81533;0.73687;0.98810;0.67965
1332;0.81533;0.73687;0.98810;0.67965
1333;0.81533;0.73687;0.98810;0.67965
1334;0.81533;0.73687;0.98810;0.67965
1335;0.81533;0.73687;0.98810;0.67965
1336;0.81533;0.73687;0.98810;0.67965
1337;0.81533;0.73687;0.98810;0.67965
1338;0.81533;0.73687;0.98810;0.67965
1339;0.81533;0.73687;0.98810;0.67965
1340;0.81533;0.73687;0.98810;0.67965
1341;0.81533;0.73687;0.98810;0.67965
1342;0.81533;0.73687;0.98810;0.67965
1343;0.81533;0.73687;0.98810;0.67965
1344;0.81533;0.73687;0.98810;0.67965
1345;0.81533;0.73687;0.98810;0.67965
1346;0.81533;0.73687;0.98810;0.67965
1347;0.81533;0.73687;0.98810;0.67965
1348;0.81533;0.73687;0.98810;0.67965
1349;0.81533;0.73687;0.98810;0.67965
1350;0.81533;0.73687;0.98810;0.67965
1351;0.81540;0.73345;0.98810;0.57886
1352;0.81540;0.73345;0.98810;0.57886
1353;0.81540;0.73345;0.98810;0.57886
1354;0.81540;0.73345;0.98810;0.57886
1355;0.81540;0.73345;0.98810;0.57886
1356;0.81540;0.73345;0.98810;0.57886
1357;0.81540;0.73345;0.98810;0.57886
1358;0.81540;0.73345;0.98810;0.57886
1359;0.81540;0.73345;0.98810;0.57886
1360;0.81540;0.73345;0.98810;0.57886
1361;0.81540;0.73345;0.98810;0.57886
1362;0.81540;0.73345;0.98810;0.57886
1363;0.81540;0.73345;0.98810;0.57886
1364;0.81540;0.73345;0.98810;0.57886
1365;0.81540;0.73345;0.98810;0.57886
1366;0.81540;0.73345;0.98810;0.57886
1367;0.81540;0.73345;0.98810;0.57886
1368;0.81540;0.73345;0.98810;0.57886
1369;0.81540;0.73345;0.98810;0.57886
1370;0.81540;0.73345;0.98810;0.57886
1371;0.81540;0.73345;0.98810;0.57886
1372;0.81540;0.73345;0.98810;0.57886
1373;0.81540;0.73345;0.98810;0.57886
1374;0.81540;0.73345;0.98810;0.57886
1375;0.81540;0.73345;0.98810;0.57886
1376;0.81540;0.73345;0.98810;0.57886
1377;0.81540;0.73345;0.98810;0.57886
1378;0.81540;0.73345;0.98810;0.57886
1379;0.81540;0.73345;0.98810;0.57886
1380;0.81540;0.73345;0.98810;0.57886
1381;0.81540;0.73345;0.98810;0.57886
1382;0.81540;0.73345;0.98810;0.57886
1383;0.81540;0.73345;0.98810;0.57886
1384;0.81540;0.73345;0.98810;0.57886
1385;0.81540;0.73345;0.98810;0.57886
1386;0.81540;0.73345;0.98810;0.57886
1387;0.81540;0.73345;0.98810;0.57886
1388;0.81540;0.73345;0.98810;0.57886
1389;0.81540;0.73345;0.98810;0.57886
1390;0.81540;0.73345;0.98810;0.57886
1391;0.81540;0.73345;0.98810;0.57886
1392;0.81540;0.73345;0.98810;0.57886
1393;0.81540;0.73345;0.98810;0.57886
1394;0.81540;0.73345;0.98810;0.57886
1395;0.81540;0.73345;0.98810;0.57886
1396;0.81540;0.73345;0.98810;0.57886
1397;0.81540;0.73345;0.98810;0.57886
1398;0.81540;0.73345;0.98810;0.57886
1399;0.81540;0.73345;0.98810;0.57886
1400;0.81540;0.73345;0.98810;0.57886
1401;0.81540;0.73345;0.98810;0.57886
1402;0.81540;0.73345;0.98810;0.57886
1403;0.81540;0.73345;0.98810;0.57886
1404;0.81540;0.73345;0.98810;0.57886
1405;0.81540;0.73345;0.98810;0.57886
1406;0.81540;0.73345;0.98810;0.57886
1407;0.81540;0.73345;0.98810;0.57886
1408;0.81540;0.73345;0.98810;0.57886
1409;0.81540;0.73345;0.98810;0.57886
1410;0.81540;0.73345;0.98810;0.57886
1411;0.81540;0.73345;0.98810;0.57886
1412;0.81540;0.73345;0.98810;0.57886
1413;0.81540;0.73345;0.98810;0.57886
1414;0.81540;0.73345;0.98810;0.57886
1415;0.81540;0.73345;0.98810;0.57886
1416;0.81540;0.73345;0.98810;0.57886
1417;0.81540;0.73345;0.98810;0.57886
1418;0.81540;0.73345;0.98810;0.57886
1419;0.81540;0.73345;0.98810;0.57886
1420;0.81540;0.73345;0.98810;0.57886
1421;0.81540;0.73345;0.98810;0.57886
1422;0.81540;0.73345;0.98810;0.57886
1423;0.81540;0.73345;0.98810;0.57886
1424;0.81540;0.73345;0.98810;0.57886
1425;0.81540;0.73345;0.98810;0.57886
1426;0.81803;0.74178;0.98810;0.92761
1427;0.81803;0.74178;0.98810;0.92761
1428;0.81803;0.74178;0.98810;0.92761
1429;0.81803;0.74178;0.98810;0.92761
1430;0.81803;0.74178;0.98810;0.92761
1431;0.81803;0.74178;0.98810;0.92761
1432;0.81803;0.74178;0.98810;0.92761
1433;0.81803;0.74178;0.98810;0.92761
1434;0.81803;0.74178;0.98810;0.92761
1435;0.81803;0.74178;0.98810;0.92761
1436;0.81803;0.74178;0.98810;0.92761
1437;0.81803;0.74178;0.98810;0.92761
1438;0.81803;0.74178;0.98810;0.92761
1439;0.81803;0.74178;0.98810;0.92761
1440;0.81803;0.74178;0.98810;0.92761
1441;0.81803;0.74178;0.98810;0.92761
1442;0.81803;0.74178;0.98810;0.92761
1443;0.81803;0.74178;0.98810;0.92761
1444;0.81803;0.74178;0.98810;0.92761
1445;0.81803;0.74178;0.98810;0.92761
1446;0.81803;0.74178;0.98810;0.92761
1447;0.81803;0.74178;0.98810;0.92761
1448;0.81803;0.74178;0.98810;0.92761
1449;0.81803;0.74178;0.98810;0.92761
1450;0.81803;0.74178;0.98810;0.92761
1451;0.81803;0.74178;0.98810;0.92761
1452;0.81803;0.74178;0.98810;0.92761
1453;0.81803;0.74178;0.98810;0.92761
1454;0.81803;0.74178;0.98810;0.92761
1455;0.81803;0.74178;0.98810;0.92761
1456;0.81803;0.74178;0.98810;0.92761
1457;0.81803;0.74178;0.98810;0.92761
1458;0.81803;0.74178;0.98810;0.92761
1459;0.81803;0.74178;0.98810;0.92761
1460;0.81803;0.74178;0.98810;0.92761
1461;0.81803;0.74178;0.98810;0.92761
1462;0.81803;0.74178;0.98810;0.92761
1463;0.81803;0.74178;0.98810;0.92761
1464;0.81803;0.74178;0.98810;0.92761
1465;0.81803;0.74178;0.98810;0.92761
1466;0.81803;0.74178;0.98810;0.92761
1467;0.81803;0.74178;0.98810;0.92761
1468;0.81803;0.74178;0.98810;0.92761
1469;0.81803;0.74178;0.98810;0.92761
1470;0.81803;0.74178;0.98810;0.92761
1471;0.81803;0.74178;0.98810;0.92761
1472;0.81803;0.74178;0.98810;0.92761
1473;0.81803;0.74178;0.98810;0.92761
1474;0.81803;0.74178;0.98810;0.92761
1475;0.81803;0.74178;0.98810;0.92761
1476;0.81803;0.74178;0.98810;0.92761
1477;0.81803;0.74178;0.98810;0.92761
1478;0.81803;0.74178;0.98810;0.92761
1479;0.81803;0.74178;0.98810;0.92761
1480;0.81803;0.74178;0.98810;0.92761
1481;0.81803;0.74178;0.98810;0.92761
1482;0.81803;0.74178;0.98810;0.92761
1483;0.81803;0.74178;0.98810;0.92761
1484;0.81803;0.74178;0.98810;0.92761
1485;0.81803;0.74178;0.98810;0.92761
1486;0.81803;0.74178;0.98810;0.92761
1487;0.81803;0.74178;0.98810;0.92761
1488;0.81803;0.74178;0.98810;0.92761
1489;0.81803;0.74178;0.98810;0.92761
1490;0.81803;0.74178;0.98810;0.92761
1491;0.81803;0.74178;0.98810;0.92761
1492;0.81803;0.74178;0.98810;0.92761
1493;0.81803;0.74178;0.98810;0.92761
1494;0.81803;0.74178;0.98810;0.92761
1495;0.81803;0.74178;0.98810;0.92761
1496;0.81803;0.74178;0.98810;0.92761
1497;0.81803;0.74178;0.98810;0.92761
1498;0.81803;0.74178;0.98810;0.92761
1499;0.81803;0.74178;0.98810;0.92761
1500;0.81803;0.74178;0.98810;0.92761
1501;0.81803;0.74178;0.98810;0.92761
1502;0.81803;0.74178;0.98810;0.92761
1503;0.81803;0.74178;0.98810;0.92761
1504;0.81803;0.74178;0.98810;0.92761
1505;0.81803;0.74178;0.98810;0.92761
1506;0.81803;0.74178;0.98810;0.92761
1507;0.81803;0.74178;0.98810;0.92761
1508;0.81803;0.74178;0.98810;0.92761
1509;0.81803;0.74178;0.98810;0.92761
1510;0.81803;0.74178;0.98810;0.92761
1511;0.81803;0.74178;0.98810;0.92761
1512;0.81803;0.74178;0.98810;0.92761
1513;0.81803;0.74178;0.98810;0.92761
1514;0.81803;0.74178;0.98810;0.92761
1515;0.81803;0.74178;0.98810;0.92761
1516;0.81803;0.74178;0.98810;0.92761
1517;0.81803;0.74178;0.98810;0.92761
1518;0.81803;0.74178;0.98810;0.92761
1519;0.81803;0.74178;0.98810;0.92761
1520;0.81803;0.74178;0.98810;0.92761
1521;0.81803;0.74178;0.98810;0.92761
1522;0.81803;0.74178;0.98810;0.92761
1523;0.81803;0.74178;0.98810;0.92761
1524;0.81803;0.74178;0.98810;0.92761
1525;0.81803;0.74178;0.98810;0.92761
1526;0.81803;0.74178;0.98810;0.92761
1527;0.81803;0.74178;0.98810;0.92761
1528;0.81803;0.74178;0.98810;0.92761
1529;0.81803;0.74178;0.98810;0.92761
1530;0.81803;0.74178;0.98810;0.92761
1531;0.81803;0.74178;0.98810;0.92761
1532;0.81803;0.74178;0.98810;0.92761
1533;0.81803;0.74178;0.98810;0.92761
1534;0.81803;0.74178;0.98810;0.92761
1535;0.81803;0.74178;0.98810;0.92761
1536;0.81803;0.74178;0.98810;0.92761
1537;0.81803;0.74178;0.98810;0.92761
1538;0.81803;0.74178;0.98810;0.92761
1539;0.81803;0.74178;0.98810;0.92761
1540;0.81803;0.74178;0.98810;0.92761
1541;0.81803;0.74178;0.98810;0.92761
1542;0.81803;0.74178;0.98810;0.92761
1543;0.81803;0.74178;0.98810;0.92761
1544;0.81803;0.74178;0.98810;0.92761
1545;0.81803;0.74178;0.98810;0.92761
1546;0.81803;0.74178;0.98810;0.92761
1547;0.81803;0.74178;0.98810;0.92761
1548;0.81803;0.74178;0.98810;0.92761
1549;0.81803;0.74178;0.98810;0.92761
1550;0.81803;0.74178;0.98810;0.92761
1551;0.81803;0.74178;0.98810;0.92761
1552;0.81803;0.74178;0.98810;0.92761
1553;0.81803;0.74178;0.98810;0.92761
1554;0.81803;0.74178;0.98810;0.92761
1555;0.81803;0.74178;0.98810;0.92761
1556;0.81803;0.74178;0.98810;0.92761
1557;0.81803;0.74178;0.98810;0.92761
1558;0.81803;0.74178;0.98810;0.92761
1559;0.81803;0.74178;0.98810;0.92761
1560;0.81803;0.74178;0.98810;0.92761
1561;0.81803;0.74178;0.98810;0.92761
1562;0.81803;0.74178;0.98810;0.92761
1563;0.81803;0.74178;0.98810;0.92761
1564;0.81803;0.74178;0.98810;0.92761
1565;0.81803;0.74178;0.98810;0.92761
1566;0.81803;0.74178;0.98810;0.92761
1567;0.81803;0.74178;0.98810;0.92761
1568;0.81803;0.74178;0.98810;0.92761
1569;0.81803;0.74178;0.98810;0.92761
1570;0.81803;0.74178;0.98810;0.92761
1571;0.81803;0.74178;0.98810;0.92761
1572;0.81803;0.74178;0.98810;0.92761
1573;0.81803;0.74178;0.98810;0.92761
1574;0.81803;0.74178;0.98810;0.92761
1575;0.81803;0.74178;0.98810;0.92761
1576;0.81803;0.74178;0.98810;0.92761
1577;0.81803;0.74178;0.98810;0.92761
1578;0.81803;0.74178;0.98810;0.92761
1579;0.81803;0.74178;0.98810;0.92761
1580;0.81803;0.74178;0.98810;0.92761
1581;0.81803;0.74178;0.98810;0.92761
1582;0.81803;0.74178;0.98810;0.92761
1583;0.81803;0.74178;0.98810;0.92761
1584;0.81803;0.74178;0.98810;0.92761
1585;0.81803;0.74178;0.98810;0.92761
1586;0.81803;0.74178;0.98810;0.92761
1587;0.81803;0.74178;0.98810;0.92761
1588;0.81803;0.74178;0.98810;0.92761
1589;0.81803;0.74178;0.98810;0.92761
1590;0.81803;0.74178;0.98810;0.92761
1591;0.81803;0.74178;0.98810;0.92761
1592;0.81803;0.74178;0.98810;0.92761
1593;0.81803;0.74178;0.98810;0.92761
1594;0.81803;0.74178;0.98810;0.92761
1595;0.81803;0.74178;0.98810;0.92761
1596;0.81803;0.74178;0.98810;0.92761
1597;0.81803;0.74178;0.98810;0.92761
1598;0.81803;0.74178;0.98810;0.92761
1599;0.81803;0.74178;0.98810;0.92761
1600;0.81803;0.74178;0.98810;0.92761
1601;0.81803;0.74178;0.98810;0.92761
1602;0.81803;0.74178;0.98810;0.92761
1603;0.81803;0.74178;0.98810;0.92761
1604;0.81803;0.74178;0.98810;0.92761
1605;0.81803;0.74178;0.98810;0.92761
1606;0.81803;0.74178;0.98810;0.92761
1607;0.81803;0.74178;0.98810;0.92761
1608;0.81803;0.74178;0.98810;0.92761
1609;0.81803;0.74178;0.98810;0.92761
1610;0.81803;0.74178;0.98810;0.92761
1611;0.81803;0.74178;0.98810;0.92761
1612;0.81803;0.74178;0.98810;0.92761
1613;0.81803;0.74178;0.98810;0.92761
1614;0.81803;0.74178;0.98810;0.92761
1615;0.81803;0.74178;0.98810;0.92761
1616;0.81803;0.74178;0.98810;0.92761
1617;0.81803;0.74178;0.98810;0.92761
1618;0.81803;0.74178;0.98810;0.92761
1619;0.81803;0.74178;0.98810;0.92761
1620;0.81803;0.74178;0.98810;0.92761
1621;0.81803;0.74178;0.98810;0.92761
1622;0.81803;0.74178;0.98810;0.92761
1623;0.81803;0.74178;0.98810;0.92761
1624;0.81803;0.74178;0.98810;0.92761
1625;0.81803;0.74178;0.98810;0.92761
1626;0.81803;0.74178;0.98810;0.92761
1627;0.81803;0.74178;0.98810;0.92761
1628;0.81803;0.74178;0.98810;0.92761
1629;0.81803;0.74178;0.98810;0.92761
1630;0.81803;0.74178;0.98810;0.92761
1631;0.81803;0.74178;0.98810;0.92761
1632;0.81803;0.74178;0.98810;0.92761
1633;0.81803;0.74178;0.98810;0.92761
1634;0.82360;0.74895;0.98810;0.94083
1635;0.82360;0.74895;0.98810;0.94083
1636;0.82360;0.74895;0.98810;0.94083
1637;0.82360;0.74895;0.98810;0.94083
1638;0.82360;0.74895;0.98810;0.94083
1639;0.82360;0.74895;0.98810;0.94083
1640;0.82360;0.74895;0.98810;0.94083
1641;0.82360;0.74895;0.98810;0.94083
1642;0.82360;0.74895;0.98810;0.94083
1643;0.82360;0.74895;0.98810;0.94083
1644;0.82360;0.74895;0.98810;0.94083
1645;0.82360;0.74895;0.98810;0.94083
1646;0.82360;0.74895;0.98810;0.94083
1647;0.82360;0.74895;0.98810;0.94083
1648;0.82360;0.74895;0.98810;0.94083
1649;0.82360;0.74895;0.98810;0.94083
1650;0.82360;0.74895;0.98810;0.94083
1651;0.82360;0.74895;0.98810;0.94083
1652;0.82360;0.74895;0.98810;0.94083
1653;0.82360;0.74895;0.98810;0.94083
1654;0.82360;0.74895;0.98810;0.94083
1655;0.82360;0.74895;0.98810;0.94083
1656;0.82360;0.74895;0.98810;0.94083
1657;0.82360;0.74895;0.98810;0.94083
1658;0.82360;0.74895;0.98810;0.94083
1659;0.82360;0.74895;0.98810;0.94083
1660;0.82360;0.74895;0.98810;0.94083
1661;0.82360;0.74895;0.98810;0.94083
1662;0.82360;0.74895;0.98810;0.94083
1663;0.82360;0.74895;0.98810;0.94083
1664;0.82360;0.74895;0.98810;0.94083
1665;0.82360;0.74895;0.98810;0.94083
1666;0.82360;0.74895;0.98810;0.94083
1667;0.82360;0.74895;0.98810;0.94083
1668;0.82360;0.74895;0.98810;0.94083
1669;0.82360;0.74895;0.98810;0.94083
1670;0.82360;0.74895;0.98810;0.94083
1671;0.82360;0.74895;0.98810;0.94083
1672;0.82360;0.74895;0.98810;0.94083
1673;0.82360;0.74895;0.98810;0.94083
1674;0.82360;0.74895;0.98810;0.94083
1675;0.82360;0.74895;0.98810;0.94083
1676;0.82360;0.74895;0.98810;0.94083
1677;0.82360;0.74895;0.98810;0.94083
1678;0.82360;0.74895;0.98810;0.94083
1679;0.82360;0.74895;0.98810;0.94083
1680;0.82360;0.74895;0.98810;0.94083
1681;0.82360;0.74895;0.98810;0.94083
1682;0.82360;0.74895;0.98810;0.94083
1683;0.82360;0.74895;0.98810;0.94083
1684;0.82360;0.74895;0.98810;0.94083
1685;0.82360;0.74895;0.98810;0.94083
1686;0.82360;0.74895;0.98810;0.94083
1687;0.82360;0.74895;0.98810;0.94083
1688;0.82360;0.74895;0.98810;0.94083
1689;0.82360;0.74895;0.98810;0.94083
1690;0.82360;0.74895;0.98810;0.94083
1691;0.82360;0.74895;0.98810;0.94083
1692;0.82360;0.74895;0.98810;0.94083
1693;0.82360;0.74895;0.98810;0.94083
1694;0.82360;0.74895;0.98810;0.94083
1695;0.82360;0.74895;0.98810;0.94083
1696;0.82360;0.74895;0.98810;0.94083
1697;0.82360;0.74895;0.98810;0.94083
1698;0.82360;0.74895;0.98810;0.94083
1699;0.82360;0.74895;0.98810;0.94083
1700;0.82360;0.74895;0.98810;0.94083
1701;0.82360;0.74895;0.98810;0.94083
1702;0.82360;0.74895;0.98810;0.94083
1703;0.82360;0.74895;0.98810;0.94083
1704;0.82360;0.74895;0.98810;0.94083
1705;0.82360;0.74895;0.98810;0.94083
1706;0.82360;0.74895;0.98810;0.94083
1707;0.82360;0.74895;0.98810;0.94083
1708;0.82360;0.74895;0.98810;0.94083
1709;0.82360;0.74895;0.98810;0.94083
1710;0.82360;0.74895;0.98810;0.94083
1711;0.82360;0.74895;0.98810;0.94083
1712;0.82360;0.74895;0.98810;0.94083
1713;0.82360;0.74895;0.98810;0.94083
1714;0.82360;0.74895;0.98810;0.94083
1715;0.82360;0.74895;0.98810;0.94083
1716;0.82360;0.74895;0.98810;0.94083
1717;0.82360;0.74895;0.98810;0.94083
1718;0.82360;0.74895;0.98810;0.94083
1719;0.82360;0.74895;0.98810;0.94083
1720;0.82360;0.74895;0.98810;0.94083
1721;0.82360;0.74895;0.98810;0.94083
1722;0.82360;0.74895;0.98810;0.94083
1723;0.82360;0.74895;0.98810;0.94083
1724;0.82360;0.74895;0.98810;0.94083
1725;0.82360;0.74895;0.98810;0.94083
1726;0.82360;0.74895;0.98810;0.94083
1727;0.82360;0.74895;0.98810;0.94083
1728;0.82360;0.74895;0.98810;0.94083
1729;0.82360;0.74895;0.98810;0.94083
1730;0.82360;0.74895;0.98810;0.94083
1731;0.82360;0.74895;0.98810;0.94083
1732;0.82360;0.74895;0.98810;0.94083
1733;0.82360;0.74895;0.98810;0.94083
1734;0.82360;0.74895;0.98810;0.94083
1735;0.82360;0.74895;0.98810;0.94083
1736;0.82480;0.74012;1.00000;1.01406
1737;0.82480;0.74012;1.00000;1.01406
1738;0.82480;0.74012;1.00000;1.01406
1739;0.82480;0.74012;1.00000;1.01406
1740;0.82480;0.74012;1.00000;1.01406
1741;0.82480;0.74012;1.00000;1.01406
1742;0.82480;0.74012;1.00000;1.01406
1743;0.82480;0.74012;1.00000;1.01406
1744;0.82480;0.74012;1.00000;1.01406
1745;0.82480;0.74012;1.00000;1.01406
1746;0.82480;0.74012;1.00000;1.01406
1747;0.82480;0.74012;1.00000;1.01406
1748;0.82480;0.74012;1.00000;1.01406
1749;0.82480;0.74012;1.00000;1.01406
1750;0.82480;0.74012;1.00000;1.01406
1751;0.82480;0.74012;1.00000;1.01406
1752;0.82480;0.74012;1.00000;1.01406
1753;0.82480;0.74012;1.00000;1.01406
1754;0.82480;0.74012;1.00000;1.01406
1755;0.82480;0.74012;1.00000;1.01406
1756;0.82480;0.74012;1.00000;1.01406
1757;0.82480;0.74012;1.00000;1.01406
1758;0.82480;0.74012;1.00000;1.01406
1759;0.82480;0.74012;1.00000;1.01406
1760;0.82480;0.74012;1.00000;1.01406
1761;0.82480;0.74012;1.00000;1.01406
1762;0.82480;0.74012;1.00000;1.01406
1763;0.82480;0.74012;1.00000;1.01406
1764;0.82480;0.74012;1.00000;1.01406
1765;0.82480;0.74012;1.00000;1.01406
1766;0.82480;0.74012;1.00000;1.01406
1767;0.82480;0.74012;1.00000;1.01406
1768;0.82480;0.74012;1.00000;1.01406
1769;0.82480;0.74012;1.00000;1.01406
1770;0.82480;0.74012;1.00000;1.01406
1771;0.82480;0.74012;1.00000;1.01406
1772;0.82480;0.74012;1.00000;1.01406
1773;0.82480;0.74012;1.00000;1.01406
1774;0.82480;0.74012;1.00000;1.01406
1775;0.82480;0.74012;1.00000;1.01406
1776;0.82480;0.74012;1.00000;1.01406
1777;0.82480;0.74012;1.00000;1.01406
1778;0.82480;0.74012;1.00000;1.01406
1779;0.82480;0.74012;1.00000;1.01406
1780;0.82480;0.74012;1.00000;1.01406
1781;0.82480;0.74012;1.00000;1.01406
1782;0.82480;0.74012;1.00000;1.01406
1783;0.82480;0.74012;1.00000;1.01406
1784;0.82480;0.74012;1.00000;1.01406
1785;0.82480;0.74012;1.00000;1.01406
1786;0.82480;0.74012;1.00000;1.01406
1787;0.82480;0.74012;1.00000;1.01406
1788;0.82480;0.74012;1.00000;1.01406
1789;0.82480;0.74012;1.00000;1.01406
1790;0.82480;0.74012;1.00000;1.01406
1791;0.82480;0.74012;1.00000;1.01406
1792;0.82480;0.74012;1.00000;1.01406
1793;0.82480;0.74012;1.00000;1.01406
1794;0.82480;0.74012;1.00000;1.01406
1795;0.82480;0.74012;1.00000;1.01406
1796;0.82480;0.74012;1.00000;1.01406
1797;0.82480;0.74012;1.00000;1.01406
1798;0.82480;0.74012;1.00000;1.01406
1799;0.82480;0.74012;1.00000;1.01406
1800;0.82480;0.74012;1.00000;1.01406
1801;0.82480;0.74012;1.00000;1.01406
1802;0.82480;0.74012;1.00000;1.01406
1803;0.82480;0.74012;1.00000;1.01406
1804;0.82480;0.74012;1.00000;1.01406
1805;0.82480;0.74012;1.00000;1.01406
1806;0.82480;0.74012;1.00000;1.01406
1807;0.82480;0.74012;1.00000;1.01406
1808;0.82480;0.74012;1.00000;1.01406
1809;0.82480;0.74012;1.00000;1.01406
1810;0.82480;0.74012;1.00000;1.01406
1811;0.82480;0.74012;1.00000;1.01406
1812;0.82480;0.74012;1.00000;1.01406
1813;0.82480;0.74012;1.00000;1.01406
1814;0.82480;0.74012;1.00000;1.01406
1815;0.82480;0.74012;1.00000;1.01406
1816;0.82480;0.74012;1.00000;1.01406
1817;0.82480;0.74012;1.00000;1.01406
1818;0.82480;0.74012;1.00000;1.01406
1819;0.82480;0.74012;1.00000;1.01406
1820;0.82480;0.74012;1.00000;1.01406
1821;0.82480;0.74012;1.00000;1.01406
1822;0.82480;0.74012;1.00000;1.01406
1823;0.82480;0.74012;1.00000;1.01406
1824;0.82480;0.74012;1.00000;1.01406
1825;0.82480;0.74012;1.00000;1.01406
1826;0.82480;0.74012;1.00000;1.01406
1827;0.82480;0.74012;1.00000;1.01406
1828;0.82480;0.74012;1.00000;1.01406
1829;0.82480;0.74012;1.00000;1.01406
1830;0.82480;0.74012;1.00000;1.01406
1831;0.82480;0.74012;1.00000;1.01406
1832;0.82480;0.74012;1.00000;1.01406
1833;0.82480;0.74012;1.00000;1.01406
1834;0.82480;0.74012;1.00000;1.01406
1835;0.82504;0.74078;1.00000;0.63827
1836;0.82504;0.74078;1.00000;0.63827
1837;0.82504;0.74078;1.00000;0.63827
1838;0.82504;0.74078;1.00000;0.63827
1839;0.82504;0.74078;1.00000;0.63827
1840;0.82504;0.74078;1.00000;0.63827
1841;0.82504;0.74078;1.00000;0.63827
1842;0.82504;0.74078;1.00000;0.63827
1843;0.82504;0.74078;1.00000;0.63827
1844;0.82504;0.74078;1.00000;0.63827
1845;0.82504;0.74078;1.00000;0.63827
1846;0.82504;0.74078;1.00000;0.63827
1847;0.82504;0.74078;1.00000;0.63827
1848;0.82504;0.74078;1.00000;0.63827
1849;0.82504;0.74078;1.00000;0.63827
1850;0.82504;0.74078;1.00000;0.63827
1851;0.82504;0.74078;1.00000;0.63827
1852;0.82504;0.74078;1.00000;0.63827
1853;0.82504;0.74078;1.00000;0.63827
1854;0.82504;0.74078;1.00000;0.63827
1855;0.82504;0.74078;1.00000;0.63827
1856;0.82504;0.74078;1.00000;0.63827
1857;0.82504;0.74078;1.00000;0.63827
1858;0.82504;0.74078;1.00000;0.63827
1859;0.82504;0.74078;1.00000;0.63827
1860;0.82504;0.74078;1.00000;0.63827
1861;0.82504;0.74078;1.00000;0.63827
1862;0.82504;0.74078;1.00000;0.63827
1863;0.82504;0.74078;1.00000;0.63827
