Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1255;0.80526;0.71353;1.00000;1.36290
1256;0.80526;0.71353;1.00000;1.36290
1257;0.80526;0.71353;1.00000;1.36290
1258;0.80526;0.71353;1.00000;1.36290
1259;0.80526;0.71353;1.00000;1.36290
1260;0.80526;0.71353;1.00000;1.36290
1261;0.80526;0.71353;1.00000;1.36290
1262;0.80526;0.71353;1.00000;1.36290
1263;0.80526;0.71353;1.00000;1.36290
1264;0.80526;0.71353;1.00000;1.36290
1265;0.80526;0.71353;1.00000;1.36290
1266;0.80526;0.71353;1.00000;1.36290
1267;0.80526;0.71353;1.00000;1.36290
1268;0.80526;0.71353;1.00000;1.36290
1269;0.80526;0.71353;1.00000;1.36290
1270;0.80526;0.71353;1.00000;1.36290
1271;0.80526;0.71353;1.00000;1.36290
1272;0.80526;0.71353;1.00000;1.36290
1273;0.80526;0.71353;1.00000;1.36290
1274;0.80526;0.71353;1.00000;1.36290
1275;0.80526;0.71353;1.00000;1.36290
1276;0.80526;0.71353;1.00000;1.36290
1277;0.80526;0.71353;1.00000;1.36290
1278;0.80526;0.71353;1.00000;1.36290
1279;0.80526;0.71353;1.00000;1.36290
1280;0.80526;0.71353;1.00000;1.36290
1281;0.80526;0.71353;1.00000;1.36290
1282;0.80526;0.71353;1.00000;1.36290
1283;0.80526;0.71353;1.00000;1.36290
1284;0.80526;0.71353;1.00000;1.36290
1285;0.80526;0.71353;1.00000;1.36290
1286;0.80526;0.71353;1.00000;1.36290
1287;0.80526;0.71353;1.00000;1.36290
1288;0.80526;0.71353;1.00000;1.36290
1289;0.80526;0.71353;1.00000;1.36290
1290;0.80526;0.71353;1.00000;1.36290
1291;0.80526;0.71353;1.00000;1.36290
1292;0.80526;0.71353;1.00000;1.36290
1293;0.80526;0.71353;1.00000;1.36290
1294;0.80526;0.71353;1.00000;1.36290
1295;0.80526;0.71353;1.00000;1.36290
1296;0.80526;0.71353;1.00000;1.36290
1297;0.80526;0.71353;1.00000;1.36290
1298;0.80526;0.71353;1.00000;1.36290
1299;0.80526;0.71353;1.00000;1.36290
1300;0.80526;0.71353;1.00000;1.36290
1301;0.80526;0.71353;1.00000;1.36290
1302;0.80526;0.71353;1.00000;1.36290
1303;0.80526;0.71353;1.00000;1.36290
1304;0.80526;0.71353;1.00000;1.36290
1305;0.80526;0.71353;1.00000;1.36290
1306;0.80526;0.71353;1.00000;1.36290
1307;0.80526;0.71353;1.00000;1.36290
1308;0.80526;0.71353;1.00000;1.36290
1309;0.80526;0.71353;1.00000;1.36290
1310;0.80526;0.71353;1.00000;1.36290
1311;0.80526;0.71353;1.00000;1.36290
1312;0.80526;0.71353;1.00000;1.36290
1313;0.80526;0.71353;1.00000;1.36290
1314;0.80526;0.71353;1.00000;1.36290
1315;0.80526;0.71353;1.00000;1.36290
1316;0.80526;0.71353;1.00000;1.36290
1317;0.80526;0.71353;1.00000;1.36290
1318;0.80526;0.71353;1.00000;1.36290
1319;0.80526;0.71353;1.00000;1.36290
1320;0.80526;0.71353;1.00000;1.36290
1321;0.80526;0.71353;1.00000;1.36290
1322;0.80526;0.71353;1.00000;1.36290
1323;0.80526;0.71353;1.00000;1.36290
1324;0.80526;0.71353;1.00000;1.36290
1325;0.80526;0.71353;1.00000;1.36290
1326;0.80526;0.71353;1.00000;1.36290
1327;0.80526;0.71353;1.00000;1.36290
1328;0.80526;0.71353;1.00000;1.36290
1329;0.80526;0.71353;1.00000;1.36290
1330;0.80526;0.71353;1.00000;1.36290
1331;0.80526;0.71353;1.00000;1.36290
1332;0.80526;0.71353;1.00000;1.36290
1333;0.80526;0.71353;1.00000;1.36290
1334;0.80526;0.71353;1.00000;1.36290
1335;0.80526;0.71353;1.00000;1.36290
1336;0.80526;0.71353;1.00000;1.36290
1337;0.80526;0.71353;1.00000;1.36290
1338;0.80526;0.71353;1.00000;1.36290
1339;0.80526;0.71353;1.00000;1.36290
1340;0.80526;0.71353;1.00000;1.36290
1341;0.80526;0.71353;1.00000;1.36290
1342;0.80526;0.71353;1.00000;1.36290
1343;0.80526;0.71353;1.00000;1.36290
1344;0.80526;0.71353;1.00000;1.36290
1345;0.80526;0.71353;1.00000;1.36290
1346;0.80526;0.71353;1.00000;1.36290
1347;0.80526;0.71353;1.00000;1.36290
1348;0.80526;0.71353;1.00000;1.36290
1349;0.80526;0.71353;1.00000;1.36290
1350;0.80526;0.71353;1.00000;1.36290
1351;0.80526;0.71353;1.00000;1.36290
1352;0.80526;0.71353;1.00000;1.36290
1353;0.80526;0.71353;1.00000;1.36290
1354;0.80526;0.71353;1.00000;1.36290
1355;0.80526;0.71353;1.00000;1.36290
1356;0.80526;0.71353;1.00000;1.36290
1357;0.80526;0.71353;1.00000;1.36290
1358;0.80526;0.71353;1.00000;1.36290
1359;0.80526;0.71353;1.00000;1.36290
1360;0.80526;0.71353;1.00000;1.36290
1361;0.80526;0.71353;1.00000;1.36290
1362;0.80526;0.71353;1.00000;1.36290
1363;0.80526;0.71353;1.00000;1.36290
1364;0.80526;0.71353;1.00000;1.36290
1365;0.80526;0.71353;1.00000;1.36290
1366;0.80526;0.71353;1.00000;1.36290
1367;0.80526;0.71353;1.00000;1.36290
1368;0.80526;0.71353;1.00000;1.36290
1369;0.80526;0.71353;1.00000;1.36290
1370;0.80526;0.71353;1.00000;1.36290
1371;0.80526;0.71353;1.00000;1.36290
1372;0.80526;0.71353;1.00000;1.36290
1373;0.80526;0.71353;1.00000;1.36290
1374;0.80526;0.71353;1.00000;1.36290
1375;0.80526;0.71353;1.00000;1.36290
1376;0.80526;0.71353;1.00000;1.36290
1377;0.80526;0.71353;1.00000;1.36290
1378;0.80526;0.71353;1.00000;1.36290
1379;0.80526;0.71353;1.00000;1.36290
1380;0.80526;0.71353;1.00000;1.36290
1381;0.80526;0.71353;1.00000;1.36290
1382;0.80526;0.71353;1.00000;1.36290
1383;0.80526;0.71353;1.00000;1.36290
1384;0.80526;0.71353;1.00000;1.36290
1385;0.80526;0.71353;1.00000;1.36290
1386;0.80526;0.71353;1.00000;1.36290
1387;0.80526;0.71353;1.00000;1.36290
1388;0.80526;0.71353;1.00000;1.36290
1389;0.80526;0.71353;1.00000;1.36290
1390;0.80526;0.71353;1.00000;1.36290
1391;0.80526;0.71353;1.00000;1.36290
1392;0.80526;0.71353;1.00000;1.36290
1393;0.80526;0.71353;1.00000;1.36290
1394;0.80526;0.71353;1.00000;1.36290
1395;0.80526;0.71353;1.00000;1.36290
1396;0.80526;0.71353;1.00000;1.36290
1397;0.80526;0.71353;1.00000;1.36290
1398;0.80526;0.71353;1.00000;1.36290
1399;0.80526;0.71353;1.00000;1.36290
1400;0.80526;0.71353;1.00000;1.36290
1401;0.80526;0.71353;1.00000;1.36290
1402;0.80526;0.71353;1.00000;1.36290
1403;0.80526;0.71353;1.00000;1.36290
1404;0.80526;0.71353;1.00000;1.36290
1405;0.80526;0.71353;1.00000;1.36290
1406;0.80526;0.71353;1.00000;1.36290
1407;0.80526;0.71353;1.00000;1.36290
1408;0.80526;0.71353;1.00000;1.36290
1409;0.80526;0.71353;1.00000;1.36290
1410;0.80526;0.71353;1.00000;1.36290
1411;0.80526;0.71353;1.00000;1.36290
1412;0.80526;0.71353;1.00000;1.36290
1413;0.80526;0.71353;1.00000;1.36290
1414;0.80526;0.71353;1.00000;1.36290
1415;0.80526;0.71353;1.00000;1.36290
1416;0.80526;0.71353;1.00000;1.36290
1417;0.80526;0.71353;1.00000;1.36290
1418;0.80526;0.71353;1.00000;1.36290
1419;0.80526;0.71353;1.00000;1.36290
1420;0.80526;0.71353;1.00000;1.36290
1421;0.80526;0.71353;1.00000;1.36290
1422;0.80526;0.71353;1.00000;1.36290
1423;0.80526;0.71353;1.00000;1.36290
1424;0.80526;0.71353;1.00000;1.36290
1425;0.80526;0.71353;1.00000;1.36290
1426;0.80526;0.71353;1.00000;1.36290
1427;0.80526;0.71353;1.00000;1.36290
1428;0.80526;0.71353;1.00000;1.36290
1429;0.80526;0.71353;1.00000;1.36290
1430;0.80526;0.71353;1.00000;1.36290
1431;0.80526;0.71353;1.00000;1.36290
1432;0.80526;0.71353;1.00000;1.36290
1433;0.80526;0.71353;1.00000;1.36290
1434;0.80526;0.71353;1.00000;1.36290
1435;0.80526;0.71353;1.00000;1.36290
1436;0.80526;0.71353;1.00000;1.36290
1437;0.80526;0.71353;1.00000;1.36290
1438;0.80526;0.71353;1.00000;1.36290
1439;0.80526;0.71353;1.00000;1.36290
1440;0.80526;0.71353;1.00000;1.36290
1441;0.80526;0.71353;1.00000;1.36290
1442;0.80526;0.71353;1.00000;1.36290
1443;0.80526;0.71353;1.00000;1.36290
1444;0.80526;0.71353;1.00000;1.36290
1445;0.80526;0.71353;1.00000;1.36290
1446;0.80526;0.71353;1.00000;1.36290
1447;0.80526;0.71353;1.00000;1.36290
1448;0.80526;0.71353;1.00000;1.36290
1449;0.80526;0.71353;1.00000;1.36290
1450;0.80526;0.71353;1.00000;1.36290
1451;0.80526;0.71353;1.00000;1.36290
1452;0.80526;0.71353;1.00000;1.36290
1453;0.80526;0.71353;1.00000;1.36290
1454;0.80526;0.71353;1.00000;1.36290
1455;0.80526;0.71353;1.00000;1.36290
1456;0.80526;0.71353;1.00000;1.36290
1457;0.80526;0.71353;1.00000;1.36290
1458;0.80526;0.71353;1.00000;1.36290
1459;0.80526;0.71353;1.00000;1.36290
1460;0.80526;0.71353;1.00000;1.36290
1461;0.80526;0.71353;1.00000;1.36290
1462;0.80526;0.71353;1.00000;1.36290
1463;0.80526;0.71353;1.00000;1.36290
1464;0.80526;0.71353;1.00000;1.36290
1465;0.80526;0.71353;1.00000;1.36290
1466;0.80526;0.71353;1.00000;1.36290
1467;0.80526;0.71353;1.00000;1.36290
1468;0.80526;0.71353;1.00000;1.36290
1469;0.80526;0.71353;1.00000;1.36290
1470;0.80526;0.71353;1.00000;1.36290
1471;0.80526;0.71353;1.00000;1.36290
1472;0.80526;0.71353;1.00000;1.36290
1473;0.80526;0.71353;1.00000;1.36290
1474;0.80526;0.71353;1.00000;1.36290
1475;0.80526;0.71353;1.00000;1.36290
1476;0.80526;0.71353;1.00000;1.36290
1477;0.80526;0.71353;1.00000;1.36290
1478;0.80526;0.71353;1.00000;1.36290
1479;0.80526;0.71353;1.00000;1.36290
1480;0.80526;0.71353;1.00000;1.36290
1481;0.80526;0.71353;1.00000;1.36290
1482;0.80526;0.71353;1.00000;1.36290
1483;0.80526;0.71353;1.00000;1.36290
1484;0.80526;0.71353;1.00000;1.36290
1485;0.80526;0.71353;1.00000;1.36290
1486;0.80526;0.71353;1.00000;1.36290
1487;0.80526;0.71353;1.00000;1.36290
1488;0.80526;0.71353;1.00000;1.36290
1489;0.80526;0.71353;1.00000;1.36290
1490;0.80526;0.71353;1.00000;1.36290
1491;0.80526;0.71353;1.00000;1.36290
1492;0.80526;0.71353;1.00000;1.36290
1493;0.80526;0.71353;1.00000;1.36290
1494;0.80526;0.71353;1.00000;1.36290
1495;0.80526;0.71353;1.00000;1.36290
1496;0.80526;0.71353;1.00000;1.36290
1497;0.80526;0.71353;1.00000;1.36290
1498;0.80526;0.71353;1.00000;1.36290
1499;0.80526;0.71353;1.00000;1.36290
1500;0.80526;0.71353;1.00000;1.36290
1501;0.80526;0.71353;1.00000;1.36290
1502;0.80526;0.71353;1.00000;1.36290
1503;0.80526;0.71353;1.00000;1.36290
1504;0.80526;0.71353;1.00000;1.36290
1505;0.80526;0.71353;1.00000;1.36290
1506;0.80526;0.71353;1.00000;1.36290
1507;0.80526;0.71353;1.00000;1.36290
1508;0.80526;0.71353;1.00000;1.36290
1509;0.80526;0.71353;1.00000;1.36290
1510;0.80526;0.71353;1.00000;1.36290
1511;0.80526;0.71353;1.00000;1.36290
1512;0.80526;0.71353;1.00000;1.36290
1513;0.80526;0.71353;1.00000;1.36290
1514;0.80526;0.71353;1.00000;1.36290
1515;0.80526;0.71353;1.00000;1.36290
1516;0.80526;0.71353;1.00000;1.36290
1517;0.80526;0.71353;1.00000;1.36290
1518;0.80526;0.71353;1.00000;1.36290
1519;0.80526;0.71353;1.00000;1.36290
1520;0.80526;0.71353;1.00000;1.36290
1521;0.80526;0.71353;1.00000;1.36290
1522;0.80526;0.71353;1.00000;1.36290
1523;0.80526;0.71353;1.00000;1.36290
1524;0.80526;0.71353;1.00000;1.36290
1525;0.80526;0.71353;1.00000;1.36290
1526;0.80526;0.71353;1.00000;1.36290
1527;0.80526;0.71353;1.00000;1.36290
1528;0.80526;0.71353;1.00000;1.36290
1529;0.80526;0.71353;1.00000;1.36290
1530;0.80526;0.71353;1.00000;1.36290
1531;0.80526;0.71353;1.00000;1.36290
1532;0.80526;0.71353;1.00000;1.36290
1533;0.80526;0.71353;1.00000;1.36290
1534;0.80526;0.71353;1.00000;1.36290
1535;0.80526;0.71353;1.00000;1.36290
1536;0.80526;0.71353;1.00000;1.36290
1537;0.80526;0.71353;1.00000;1.36290
1538;0.80526;0.71353;1.00000;1.36290
1539;0.80526;0.71353;1.00000;1.36290
1540;0.80526;0.71353;1.00000;1.36290
1541;0.80526;0.71353;1.00000;1.36290
1542;0.80526;0.71353;1.00000;1.36290
1543;0.80526;0.71353;1.00000;1.36290
1544;0.80526;0.71353;1.00000;1.36290
1545;0.80526;0.71353;1.00000;1.36290
1546;0.80526;0.71353;1.00000;1.36290
1547;0.80526;0.71353;1.00000;1.36290
1548;0.80526;0.71353;1.00000;1.36290
1549;0.80526;0.71353;1.00000;1.36290
1550;0.80526;0.71353;1.00000;1.36290
1551;0.80526;0.71353;1.00000;1.36290
1552;0.80526;0.71353;1.00000;1.36290
1553;0.80526;0.71353;1.00000;1.36290
1554;0.80526;0.71353;1.00000;1.36290
1555;0.80526;0.71353;1.00000;1.36290
1556;0.80526;0.71353;1.00000;1.36290
1557;0.80526;0.71353;1.00000;1.36290
1558;0.80526;0.71353;1.00000;1.36290
1559;0.80526;0.71353;1.00000;1.36290
1560;0.80526;0.71353;1.00000;1.36290
1561;0.80526;0.71353;1.00000;1.36290
1562;0.80526;0.71353;1.00000;1.36290
1563;0.80526;0.71353;1.00000;1.36290
1564;0.80526;0.71353;1.00000;1.36290
1565;0.80526;0.71353;1.00000;1.36290
1566;0.80526;0.71353;1.00000;1.36290
1567;0.80526;0.71353;1.00000;1.36290
1568;0.80526;0.71353;1.00000;1.36290
1569;0.80526;0.71353;1.00000;1.36290
1570;0.80526;0.71353;1.00000;1.36290
1571;0.80526;0.71353;1.00000;1.36290
1572;0.80526;0.71353;1.00000;1.36290
1573;0.80526;0.71353;1.00000;1.36290
1574;0.80526;0.71353;1.00000;1.36290
1575;0.80526;0.71353;1.00000;1.36290
1576;0.80526;0.71353;1.00000;1.36290
1577;0.80526;0.71353;1.00000;1.36290
1578;0.80526;0.71353;1.00000;1.36290
1579;0.80526;0.71353;1.00000;1.36290
1580;0.80526;0.71353;1.00000;1.36290
1581;0.80526;0.71353;1.00000;1.36290
1582;0.80526;0.71353;1.00000;1.36290
1583;0.80526;0.71353;1.00000;1.36290
1584;0.80526;0.71353;1.00000;1.36290
1585;0.80526;0.71353;1.00000;1.36290
1586;0.80526;0.71353;1.00000;1.36290
1587;0.80526;0.71353;1.00000;1.36290
1588;0.80526;0.71353;1.00000;1.36290
1589;0.80526;0.71353;1.00000;1.36290
1590;0.80526;0.71353;1.00000;1.36290
1591;0.80526;0.71353;1.00000;1.36290
1592;0.80526;0.71353;1.00000;1.36290
1593;0.80526;0.71353;1.00000;1.36290
1594;0.80526;0.71353;1.00000;1.36290
1595;0.80526;0.71353;1.00000;1.36290
1596;0.80526;0.71353;1.00000;1.36290
1597;0.80526;0.71353;1.00000;1.36290
1598;0.80526;0.71353;1.00000;1.36290
1599;0.80526;0.71353;1.00000;1.36290
1600;0.80526;0.71353;1.00000;1.36290
1601;0.80526;0.71353;1.00000;1.36290
1602;0.80526;0.71353;1.00000;1.36290
1603;0.80526;0.71353;1.00000;1.36290
1604;0.80526;0.71353;1.00000;1.36290
1605;0.80526;0.71353;1.00000;1.36290
1606;0.80526;0.71353;1.00000;1.36290
1607;0.80526;0.71353;1.00000;1.36290
1608;0.80526;0.71353;1.00000;1.36290
1609;0.80526;0.71353;1.00000;1.36290
1610;0.80526;0.71353;1.00000;1.36290
1611;0.80526;0.71353;1.00000;1.36290
1612;0.80526;0.71353;1.00000;1.36290
1613;0.80526;0.71353;1.00000;1.36290
1614;0.80526;0.71353;1.00000;1.36290
1615;0.80526;0.71353;1.00000;1.36290
1616;0.80526;0.71353;1.00000;1.36290
1617;0.80526;0.71353;1.00000;1.36290
1618;0.80526;0.71353;1.00000;1.36290
1619;0.80526;0.71353;1.00000;1.36290
1620;0.80526;0.71353;1.00000;1.36290
1621;0.80526;0.71353;1.00000;1.36290
1622;0.80526;0.71353;1.00000;1.36290
1623;0.80526;0.71353;1.00000;1.36290
1624;0.80526;0.71353;1.00000;1.36290
1625;0.80526;0.71353;1.00000;1.36290
1626;0.80526;0.71353;1.00000;1.36290
1627;0.80526;0.71353;1.00000;1.36290
1628;0.80526;0.71353;1.00000;1.36290
1629;0.80526;0.71353;1.00000;1.36290
1630;0.80526;0.71353;1.00000;1.36290
1631;0.80526;0.71353;1.00000;1.36290
1632;0.80526;0.71353;1.00000;1.36290
1633;0.80526;0.71353;1.00000;1.36290
1634;0.80526;0.71353;1.00000;1.36290
1635;0.80526;0.71353;1.00000;1.36290
1636;0.81047;0.72036;1.00000;1.27672
1637;0.81047;0.72036;1.00000;1.27672
1638;0.81047;0.72036;1.00000;1.27672
1639;0.81047;0.72036;1.00000;1.27672
1640;0.81047;0.72036;1.00000;1.27672
1641;0.81047;0.72036;1.00000;1.27672
1642;0.81047;0.72036;1.00000;1.27672
1643;0.81047;0.72036;1.00000;1.27672
1644;0.81047;0.72036;1.00000;1.27672
1645;0.81047;0.72036;1.00000;1.27672
1646;0.81047;0.72036;1.00000;1.27672
1647;0.81047;0.72036;1.00000;1.27672
1648;0.81047;0.72036;1.00000;1.27672
1649;0.81047;0.72036;1.00000;1.27672
1650;0.81047;0.72036;1.00000;1.27672
1651;0.81047;0.72036;1.00000;1.27672
1652;0.81047;0.72036;1.00000;1.27672
1653;0.81047;0.72036;1.00000;1.27672
1654;0.81047;0.72036;1.00000;1.27672
1655;0.81047;0.72036;1.00000;1.27672
1656;0.81047;0.72036;1.00000;1.27672
1657;0.81047;0.72036;1.00000;1.27672
1658;0.81047;0.72036;1.00000;1.27672
1659;0.81047;0.72036;1.00000;1.27672
1660;0.81047;0.72036;1.00000;1.27672
1661;0.81047;0.72036;1.00000;1.27672
1662;0.81047;0.72036;1.00000;1.27672
1663;0.81047;0.72036;1.00000;1.27672
1664;0.81047;0.72036;1.00000;1.27672
1665;0.81047;0.72036;1.00000;1.27672
1666;0.81047;0.72036;1.00000;1.27672
1667;0.81047;0.72036;1.00000;1.27672
1668;0.81047;0.72036;1.00000;1.27672
1669;0.81047;0.72036;1.00000;1.27672
1670;0.81047;0.72036;1.00000;1.27672
1671;0.81047;0.72036;1.00000;1.27672
1672;0.81047;0.72036;1.00000;1.27672
1673;0.81047;0.72036;1.00000;1.27672
1674;0.81047;0.72036;1.00000;1.27672
1675;0.81047;0.72036;1.00000;1.27672
1676;0.81047;0.72036;1.00000;1.27672
1677;0.81047;0.72036;1.00000;1.27672
1678;0.81047;0.72036;1.00000;1.27672
1679;0.81047;0.72036;1.00000;1.27672
1680;0.81047;0.72036;1.00000;1.27672
1681;0.81047;0.72036;1.00000;1.27672
1682;0.81047;0.72036;1.00000;1.27672
1683;0.81047;0.72036;1.00000;1.27672
1684;0.81047;0.72036;1.00000;1.27672
1685;0.81047;0.72036;1.00000;1.27672
1686;0.81047;0.72036;1.00000;1.27672
1687;0.81047;0.72036;1.00000;1.27672
1688;0.81047;0.72036;1.00000;1.27672
1689;0.81047;0.72036;1.00000;1.27672
1690;0.81047;0.72036;1.00000;1.27672
1691;0.81047;0.72036;1.00000;1.27672
1692;0.81047;0.72036;1.00000;1.27672
1693;0.81047;0.72036;1.00000;1.27672
1694;0.81047;0.72036;1.00000;1.27672
1695;0.81047;0.72036;1.00000;1.27672
1696;0.81047;0.72036;1.00000;1.27672
1697;0.81047;0.72036;1.00000;1.27672
1698;0.81047;0.72036;1.00000;1.27672
1699;0.81047;0.72036;1.00000;1.27672
1700;0.81047;0.72036;1.00000;1.27672
1701;0.81047;0.72036;1.00000;1.27672
1702;0.81047;0.72036;1.00000;1.27672
1703;0.81047;0.72036;1.00000;1.27672
1704;0.81047;0.72036;1.00000;1.27672
1705;0.81047;0.72036;1.00000;1.27672
1706;0.81047;0.72036;1.00000;1.27672
1707;0.81047;0.72036;1.00000;1.27672
1708;0.81047;0.72036;1.00000;1.27672
1709;0.81047;0.72036;1.00000;1.27672
1710;0.81047;0.72036;1.00000;1.27672
1711;0.81047;0.72036;1.00000;1.27672
1712;0.81047;0.72036;1.00000;1.27672
1713;0.81047;0.72036;1.00000;1.27672
1714;0.81047;0.72036;1.00000;1.27672
1715;0.81047;0.72036;1.00000;1.27672
1716;0.81047;0.72036;1.00000;1.27672
1717;0.81047;0.72036;1.00000;1.27672
1718;0.81047;0.72036;1.00000;1.27672
1719;0.81047;0.72036;1.00000;1.27672
1720;0.81047;0.72036;1.00000;1.27672
1721;0.81047;0.72036;1.00000;1.27672
1722;0.81047;0.72036;1.00000;1.27672
1723;0.81047;0.72036;1.00000;1.27672
1724;0.81047;0.72036;1.00000;1.27672
1725;0.81047;0.72036;1.00000;1.27672
1726;0.81047;0.72036;1.00000;1.27672
1727;0.81047;0.72036;1.00000;1.27672
1728;0.81047;0.72036;1.00000;1.27672
1729;0.81047;0.72036;1.00000;1.27672
1730;0.81047;0.72036;1.00000;1.27672
1731;0.81047;0.72036;1.00000;1.27672
1732;0.81047;0.72036;1.00000;1.27672
1733;0.81047;0.72036;1.00000;1.27672
1734;0.81047;0.72036;1.00000;1.27672
1735;0.81047;0.72036;1.00000;1.27672
1736;0.81047;0.72036;1.00000;1.27672
1737;0.81047;0.72036;1.00000;1.27672
1738;0.81047;0.72036;1.00000;1.27672
1739;0.81047;0.72036;1.00000;1.27672
1740;0.81047;0.72036;1.00000;1.27672
1741;0.81047;0.72036;1.00000;1.27672
1742;0.81047;0.72036;1.00000;1.27672
1743;0.81047;0.72036;1.00000;1.27672
1744;0.81047;0.72036;1.00000;1.27672
1745;0.81047;0.72036;1.00000;1.27672
1746;0.81047;0.72036;1.00000;1.27672
1747;0.81047;0.72036;1.00000;1.27672
1748;0.81047;0.72036;1.00000;1.27672
1749;0.81047;0.72036;1.00000;1.27672
1750;0.81047;0.72036;1.00000;1.27672
1751;0.81047;0.72036;1.00000;1.27672
1752;0.81047;0.72036;1.00000;1.27672
1753;0.81047;0.72036;1.00000;1.27672
1754;0.81047;0.72036;1.00000;1.27672
1755;0.81047;0.72036;1.00000;1.27672
1756;0.81047;0.72036;1.00000;1.27672
1757;0.81047;0.72036;1.00000;1.27672
1758;0.81047;0.72036;1.00000;1.27672
1759;0.81047;0.72036;1.00000;1.27672
1760;0.81047;0.72036;1.00000;1.27672
1761;0.81047;0.72036;1.00000;1.27672
1762;0.81047;0.72036;1.00000;1.27672
1763;0.81047;0.72036;1.00000;1.27672
1764;0.81047;0.72036;1.00000;1.27672
1765;0.81047;0.72036;1.00000;1.27672
1766;0.81047;0.72036;1.00000;1.27672
1767;0.81047;0.72036;1.00000;1.27672
1768;0.81047;0.72036;1.00000;1.27672
1769;0.81047;0.72036;1.00000;1.27672
1770;0.81047;0.72036;1.00000;1.27672
1771;0.81047;0.72036;1.00000;1.27672
1772;0.81047;0.72036;1.00000;1.27672
1773;0.81047;0.72036;1.00000;1.27672
1774;0.81047;0.72036;1.00000;1.27672
1775;0.81047;0.72036;1.00000;1.27672
1776;0.81047;0.72036;1.00000;1.27672
1777;0.81047;0.72036;1.00000;1.27672
1778;0.81047;0.72036;1.00000;1.27672
1779;0.81047;0.72036;1.00000;1.27672
1780;0.81047;0.72036;1.00000;1.27672
1781;0.81047;0.72036;1.00000;1.27672
1782;0.81047;0.72036;1.00000;1.27672
1783;0.81047;0.72036;1.00000;1.27672
1784;0.81047;0.72036;1.00000;1.27672
1785;0.81047;0.72036;1.00000;1.27672
1786;0.81047;0.72036;1.00000;1.27672
1787;0.81047;0.72036;1.00000;1.27672
1788;0.81047;0.72036;1.00000;1.27672
1789;0.81047;0.72036;1.00000;1.27672
1790;0.81047;0.72036;1.00000;1.27672
1791;0.81047;0.72036;1.00000;1.27672
1792;0.81047;0.72036;1.00000;1.27672
1793;0.81047;0.72036;1.00000;1.27672
1794;0.81047;0.72036;1.00000;1.27672
1795;0.81047;0.72036;1.00000;1.27672
1796;0.81047;0.72036;1.00000;1.27672
1797;0.81047;0.72036;1.00000;1.27672
1798;0.81047;0.72036;1.00000;1.27672
1799;0.81047;0.72036;1.00000;1.27672
1800;0.81047;0.72036;1.00000;1.27672
1801;0.81047;0.72036;1.00000;1.27672
1802;0.81047;0.72036;1.00000;1.27672
1803;0.81047;0.72036;1.00000;1.27672
1804;0.81047;0.72036;1.00000;1.27672
1805;0.81047;0.72036;1.00000;1.27672
1806;0.81047;0.72036;1.00000;1.27672
1807;0.81047;0.72036;1.00000;1.27672
1808;0.81047;0.72036;1.00000;1.27672
1809;0.81047;0.72036;1.00000;1.27672
1810;0.81047;0.72036;1.00000;1.27672
1811;0.81047;0.72036;1.00000;1.27672
1812;0.81047;0.72036;1.00000;1.27672
1813;0.81047;0.72036;1.00000;1.27672
1814;0.81047;0.72036;1.00000;1.27672
1815;0.81047;0.72036;1.00000;1.27672
1816;0.81047;0.72036;1.00000;1.27672
1817;0.81047;0.72036;1.00000;1.27672
1818;0.81047;0.72036;1.00000;1.27672
1819;0.81047;0.72036;1.00000;1.27672
1820;0.81047;0.72036;1.00000;1.27672
1821;0.81047;0.72036;1.00000;1.27672
1822;0.81047;0.72036;1.00000;1.27672
1823;0.81047;0.72036;1.00000;1.27672
1824;0.81047;0.72036;1.00000;1.27672
1825;0.81047;0.72036;1.00000;1.27672
1826;0.81047;0.72036;1.00000;1.27672
1827;0.81047;0.72036;1.00000;1.27672
1828;0.81047;0.72036;1.00000;1.27672
1829;0.81047;0.72036;1.00000;1.27672
1830;0.81047;0.72036;1.00000;1.27672
1831;0.81047;0.72036;1.00000;1.27672
1832;0.81047;0.72036;1.00000;1.27672
1833;0.81047;0.72036;1.00000;1.27672
1834;0.81047;0.72036;1.00000;1.27672
1835;0.81187;0.72273;1.00000;0.80383
1836;0.81187;0.72273;1.00000;0.80383
1837;0.81187;0.72273;1.00000;0.80383
1838;0.81187;0.72273;1.00000;0.80383
1839;0.81187;0.72273;1.00000;0.80383
1840;0.81187;0.72273;1.00000;0.80383
1841;0.81187;0.72273;1.00000;0.80383
1842;0.81187;0.72273;1.00000;0.80383
1843;0.81187;0.72273;1.00000;0.80383
1844;0.81187;0.72273;1.00000;0.80383
1845;0.81187;0.72273;1.00000;0.80383
1846;0.81187;0.72273;1.00000;0.80383
1847;0.81187;0.72273;1.00000;0.80383
1848;0.81187;0.72273;1.00000;0.80383
1849;0.81187;0.72273;1.00000;0.80383
1850;0.81187;0.72273;1.00000;0.80383
1851;0.81187;0.72273;1.00000;0.80383
1852;0.81187;0.72273;1.00000;0.80383
1853;0.81187;0.72273;1.00000;0.80383
1854;0.81187;0.72273;1.00000;0.80383
1855;0.81187;0.72273;1.00000;0.80383
1856;0.81187;0.72273;1.00000;0.80383
1857;0.81187;0.72273;1.00000;0.80383
1858;0.81187;0.72273;1.00000;0.80383
1859;0.81187;0.72273;1.00000;0.80383
1860;0.81187;0.72273;1.00000;0.80383
1861;0.81187;0.72273;1.00000;0.80383
