Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1264;0.80375;0.70752;0.99286;0.89458
1265;0.80375;0.70752;0.99286;0.89458
1266;0.80375;0.70752;0.99286;0.89458
1267;0.80375;0.70752;0.99286;0.89458
1268;0.80375;0.70752;0.99286;0.89458
1269;0.80375;0.70752;0.99286;0.89458
1270;0.80375;0.70752;0.99286;0.89458
1271;0.80375;0.70752;0.99286;0.89458
1272;0.80375;0.70752;0.99286;0.89458
1273;0.80375;0.70752;0.99286;0.89458
1274;0.80375;0.70752;0.99286;0.89458
1275;0.80375;0.70752;0.99286;0.89458
1276;0.80375;0.70752;0.99286;0.89458
1277;0.80375;0.70752;0.99286;0.89458
1278;0.80375;0.70752;0.99286;0.89458
1279;0.80375;0.70752;0.99286;0.89458
1280;0.80375;0.70752;0.99286;0.89458
1281;0.80375;0.70752;0.99286;0.89458
1282;0.80375;0.70752;0.99286;0.89458
1283;0.80375;0.70752;0.99286;0.89458
1284;0.80375;0.70752;0.99286;0.89458
1285;0.80375;0.70752;0.99286;0.89458
1286;0.80375;0.70752;0.99286;0.89458
1287;0.80375;0.70752;0.99286;0.89458
1288;0.80375;0.70752;0.99286;0.89458
1289;0.80375;0.70752;0.99286;0.89458
1290;0.80375;0.70752;0.99286;0.89458
1291;0.80375;0.70752;0.99286;0.89458
1292;0.80375;0.70752;0.99286;0.89458
1293;0.80375;0.70752;0.99286;0.89458
1294;0.80375;0.70752;0.99286;0.89458
1295;0.80375;0.70752;0.99286;0.89458
1296;0.80375;0.70752;0.99286;0.89458
1297;0.80375;0.70752;0.99286;0.89458
1298;0.80773;0.71380;0.99286;0.56034
1299;0.80773;0.71380;0.99286;0.56034
1300;0.80773;0.71380;0.99286;0.56034
1301;0.80773;0.71380;0.99286;0.56034
1302;0.80773;0.71380;0.99286;0.56034
1303;0.80773;0.71380;0.99286;0.56034
1304;0.80773;0.71380;0.99286;0.56034
1305;0.80773;0.71380;0.99286;0.56034
1306;0.80773;0.71380;0.99286;0.56034
1307;0.80773;0.71380;0.99286;0.56034
1308;0.80773;0.71380;0.99286;0.56034
1309;0.80773;0.71380;0.99286;0.56034
1310;0.80773;0.71380;0.99286;0.56034
1311;0.80773;0.71380;0.99286;0.56034
1312;0.80773;0.71380;0.99286;0.56034
1313;0.80773;0.71380;0.99286;0.56034
1314;0.80773;0.71380;0.99286;0.56034
1315;0.80773;0.71380;0.99286;0.56034
1316;0.80773;0.71380;0.99286;0.56034
1317;0.80773;0.71380;0.99286;0.56034
1318;0.80773;0.71380;0.99286;0.56034
1319;0.80773;0.71380;0.99286;0.56034
1320;0.80773;0.71380;0.99286;0.56034
1321;0.80773;0.71380;0.99286;0.56034
1322;0.80773;0.71380;0.99286;0.56034
1323;0.80773;0.71380;0.99286;0.56034
1324;0.80773;0.71380;0.99286;0.56034
1325;0.80773;0.71380;0.99286;0.56034
1326;0.80773;0.71380;0.99286;0.56034
1327;0.80773;0.71380;0.99286;0.56034
1328;0.80773;0.71380;0.99286;0.56034
1329;0.80773;0.71380;0.99286;0.56034
1330;0.80773;0.71380;0.99286;0.56034
1331;0.80773;0.71380;0.99286;0.56034
1332;0.80773;0.71380;0.99286;0.56034
1333;0.80773;0.71380;0.99286;0.56034
1334;0.80773;0.71380;0.99286;0.56034
1335;0.80773;0.71380;0.99286;0.56034
1336;0.80773;0.71380;0.99286;0.56034
1337;0.80773;0.71380;0.99286;0.56034
1338;0.80773;0.71380;0.99286;0.56034
1339;0.80773;0.71380;0.99286;0.56034
1340;0.80773;0.71380;0.99286;0.56034
1341;0.80773;0.71380;0.99286;0.56034
1342;0.80773;0.71380;0.99286;0.56034
1343;0.80773;0.71380;0.99286;0.56034
1344;0.80773;0.71380;0.99286;0.56034
1345;0.80773;0.71380;0.99286;0.56034
1346;0.80773;0.71380;0.99286;0.56034
1347;0.80773;0.71380;0.99286;0.56034
1348;0.80773;0.71380;0.99286;0.56034
1349;0.80773;0.71380;0.99286;0.56034
1350;0.80773;0.71380;0.99286;0.56034
1351;0.80773;0.71380;0.99286;0.56034
1352;0.80773;0.71380;0.99286;0.56034
1353;0.80773;0.71380;0.99286;0.56034
1354;0.80773;0.71380;0.99286;0.56034
1355;0.80773;0.71380;0.99286;0.56034
1356;0.80773;0.71380;0.99286;0.56034
1357;0.80773;0.71380;0.99286;0.56034
1358;0.80773;0.71380;0.99286;0.56034
1359;0.80773;0.71380;0.99286;0.56034
1360;0.80773;0.71380;0.99286;0.56034
1361;0.80773;0.71380;0.99286;0.56034
1362;0.80773;0.71380;0.99286;0.56034
1363;0.80773;0.71380;0.99286;0.56034
1364;0.80773;0.71380;0.99286;0.56034
1365;0.80773;0.71380;0.99286;0.56034
1366;0.80773;0.71380;0.99286;0.56034
1367;0.80773;0.71380;0.99286;0.56034
1368;0.80773;0.71380;0.99286;0.56034
1369;0.80773;0.71380;0.99286;0.56034
1370;0.80773;0.71380;0.99286;0.56034
1371;0.80773;0.71380;0.99286;0.56034
1372;0.80773;0.71380;0.99286;0.56034
1373;0.80773;0.71380;0.99286;0.56034
1374;0.80773;0.71380;0.99286;0.56034
1375;0.80773;0.71380;0.99286;0.56034
1376;0.80773;0.71380;0.99286;0.56034
1377;0.80773;0.71380;0.99286;0.56034
1378;0.80773;0.71380;0.99286;0.56034
1379;0.80773;0.71380;0.99286;0.56034
1380;0.80773;0.71380;0.99286;0.56034
1381;0.80773;0.71380;0.99286;0.56034
1382;0.80773;0.71380;0.99286;0.56034
1383;0.80773;0.71380;0.99286;0.56034
1384;0.80773;0.71380;0.99286;0.56034
1385;0.80773;0.71380;0.99286;0.56034
1386;0.80773;0.71380;0.99286;0.56034
1387;0.80773;0.71380;0.99286;0.56034
1388;0.80773;0.71380;0.99286;0.56034
1389;0.80773;0.71380;0.99286;0.56034
1390;0.80773;0.71380;0.99286;0.56034
1391;0.80773;0.71380;0.99286;0.56034
1392;0.80773;0.71380;0.99286;0.56034
1393;0.80773;0.71380;0.99286;0.56034
1394;0.80773;0.71380;0.99286;0.56034
1395;0.80773;0.71380;0.99286;0.56034
1396;0.80773;0.71380;0.99286;0.56034
1397;0.80773;0.71380;0.99286;0.56034
1398;0.80773;0.71380;0.99286;0.56034
1399;0.80773;0.71380;0.99286;0.56034
1400;0.80773;0.71380;0.99286;0.56034
1401;0.80773;0.71380;0.99286;0.56034
1402;0.80773;0.71380;0.99286;0.56034
1403;0.80773;0.71380;0.99286;0.56034
1404;0.80773;0.71380;0.99286;0.56034
1405;0.80773;0.71380;0.99286;0.56034
1406;0.80773;0.71380;0.99286;0.56034
1407;0.80773;0.71380;0.99286;0.56034
1408;0.80773;0.71380;0.99286;0.56034
1409;0.80773;0.71380;0.99286;0.56034
1410;0.80773;0.71380;0.99286;0.56034
1411;0.80773;0.71380;0.99286;0.56034
1412;0.80773;0.71380;0.99286;0.56034
1413;0.80773;0.71380;0.99286;0.56034
1414;0.80773;0.71380;0.99286;0.56034
1415;0.80773;0.71380;0.99286;0.56034
1416;0.80773;0.71380;0.99286;0.56034
1417;0.80773;0.71380;0.99286;0.56034
1418;0.80773;0.71380;0.99286;0.56034
1419;0.80773;0.71380;0.99286;0.56034
1420;0.80773;0.71380;0.99286;0.56034
1421;0.80773;0.71380;0.99286;0.56034
1422;0.80773;0.71380;0.99286;0.56034
1423;0.80773;0.71380;0.99286;0.56034
1424;0.80773;0.71380;0.99286;0.56034
1425;0.80773;0.71380;0.99286;0.56034
1426;0.80773;0.71380;0.99286;0.56034
1427;0.80773;0.71380;0.99286;0.56034
1428;0.80773;0.71380;0.99286;0.56034
1429;0.80773;0.71380;0.99286;0.56034
1430;0.80773;0.71380;0.99286;0.56034
1431;0.80773;0.71380;0.99286;0.56034
1432;0.80773;0.71380;0.99286;0.56034
1433;0.80773;0.71380;0.99286;0.56034
1434;0.80773;0.71380;0.99286;0.56034
1435;0.80773;0.71380;0.99286;0.56034
1436;0.80773;0.71380;0.99286;0.56034
1437;0.80773;0.71380;0.99286;0.56034
1438;0.80773;0.71380;0.99286;0.56034
1439;0.80773;0.71380;0.99286;0.56034
1440;0.80773;0.71380;0.99286;0.56034
1441;0.80773;0.71380;0.99286;0.56034
1442;0.80773;0.71380;0.99286;0.56034
1443;0.80773;0.71380;0.99286;0.56034
1444;0.80773;0.71380;0.99286;0.56034
1445;0.80773;0.71380;0.99286;0.56034
1446;0.80773;0.71380;0.99286;0.56034
1447;0.80773;0.71380;0.99286;0.56034
1448;0.80773;0.71380;0.99286;0.56034
1449;0.80773;0.71380;0.99286;0.56034
1450;0.80773;0.71380;0.99286;0.56034
1451;0.80773;0.71380;0.99286;0.56034
1452;0.80773;0.71380;0.99286;0.56034
1453;0.80773;0.71380;0.99286;0.56034
1454;0.81091;0.71852;1.00000;0.81813
1455;0.81091;0.71852;1.00000;0.81813
1456;0.81091;0.71852;1.00000;0.81813
1457;0.81091;0.71852;1.00000;0.81813
1458;0.81091;0.71852;1.00000;0.81813
1459;0.81091;0.71852;1.00000;0.81813
1460;0.81091;0.71852;1.00000;0.81813
1461;0.81091;0.71852;1.00000;0.81813
1462;0.81091;0.71852;1.00000;0.81813
1463;0.81091;0.71852;1.00000;0.81813
1464;0.81091;0.71852;1.00000;0.81813
1465;0.81091;0.71852;1.00000;0.81813
1466;0.81091;0.71852;1.00000;0.81813
1467;0.81091;0.71852;1.00000;0.81813
1468;0.81091;0.71852;1.00000;0.81813
1469;0.81091;0.71852;1.00000;0.81813
1470;0.81091;0.71852;1.00000;0.81813
1471;0.81091;0.71852;1.00000;0.81813
1472;0.81091;0.71852;1.00000;0.81813
1473;0.81091;0.71852;1.00000;0.81813
1474;0.81091;0.71852;1.00000;0.81813
1475;0.81091;0.71852;1.00000;0.81813
1476;0.81091;0.71852;1.00000;0.81813
1477;0.81091;0.71852;1.00000;0.81813
1478;0.81091;0.71852;1.00000;0.81813
1479;0.81091;0.71852;1.00000;0.81813
1480;0.81091;0.71852;1.00000;0.81813
1481;0.81091;0.71852;1.00000;0.81813
1482;0.81091;0.71852;1.00000;0.81813
1483;0.81091;0.71852;1.00000;0.81813
1484;0.81091;0.71852;1.00000;0.81813
1485;0.81091;0.71852;1.00000;0.81813
1486;0.81091;0.71852;1.00000;0.81813
1487;0.81091;0.71852;1.00000;0.81813
1488;0.81091;0.71852;1.00000;0.81813
1489;0.81091;0.71852;1.00000;0.81813
1490;0.81091;0.71852;1.00000;0.81813
1491;0.81091;0.71852;1.00000;0.81813
1492;0.81091;0.71852;1.00000;0.81813
1493;0.81091;0.71852;1.00000;0.81813
1494;0.81091;0.71852;1.00000;0.81813
1495;0.81091;0.71852;1.00000;0.81813
1496;0.81091;0.71852;1.00000;0.81813
1497;0.81091;0.71852;1.00000;0.81813
1498;0.81091;0.71852;1.00000;0.81813
1499;0.81091;0.71852;1.00000;0.81813
1500;0.81091;0.71852;1.00000;0.81813
1501;0.81091;0.71852;1.00000;0.81813
1502;0.81091;0.71852;1.00000;0.81813
1503;0.81091;0.71852;1.00000;0.81813
1504;0.81091;0.71852;1.00000;0.81813
1505;0.81091;0.71852;1.00000;0.81813
1506;0.81091;0.71852;1.00000;0.81813
1507;0.81091;0.71852;1.00000;0.81813
1508;0.81091;0.71852;1.00000;0.81813
1509;0.81091;0.71852;1.00000;0.81813
1510;0.81091;0.71852;1.00000;0.81813
1511;0.81091;0.71852;1.00000;0.81813
1512;0.81091;0.71852;1.00000;0.81813
1513;0.81091;0.71852;1.00000;0.81813
1514;0.81091;0.71852;1.00000;0.81813
1515;0.81091;0.71852;1.00000;0.81813
1516;0.81091;0.71852;1.00000;0.81813
1517;0.81091;0.71852;1.00000;0.81813
1518;0.81091;0.71852;1.00000;0.81813
1519;0.81091;0.71852;1.00000;0.81813
1520;0.81091;0.71852;1.00000;0.81813
1521;0.81091;0.71852;1.00000;0.81813
1522;0.81091;0.71852;1.00000;0.81813
1523;0.81091;0.71852;1.00000;0.81813
1524;0.81091;0.71852;1.00000;0.81813
1525;0.81091;0.71852;1.00000;0.81813
1526;0.81091;0.71852;1.00000;0.81813
1527;0.81091;0.71852;1.00000;0.81813
1528;0.81091;0.71852;1.00000;0.81813
1529;0.81934;0.72946;1.00000;0.65302
1530;0.81934;0.72946;1.00000;0.65302
1531;0.81934;0.72946;1.00000;0.65302
1532;0.81934;0.72946;1.00000;0.65302
1533;0.81934;0.72946;1.00000;0.65302
1534;0.81934;0.72946;1.00000;0.65302
1535;0.81934;0.72946;1.00000;0.65302
1536;0.81934;0.72946;1.00000;0.65302
1537;0.81934;0.72946;1.00000;0.65302
1538;0.81934;0.72946;1.00000;0.65302
1539;0.81934;0.72946;1.00000;0.65302
1540;0.81934;0.72946;1.00000;0.65302
1541;0.81934;0.72946;1.00000;0.65302
1542;0.81934;0.72946;1.00000;0.65302
1543;0.81934;0.72946;1.00000;0.65302
1544;0.81934;0.72946;1.00000;0.65302
1545;0.81934;0.72946;1.00000;0.65302
1546;0.81934;0.72946;1.00000;0.65302
1547;0.81934;0.72946;1.00000;0.65302
1548;0.81934;0.72946;1.00000;0.65302
1549;0.81934;0.72946;1.00000;0.65302
1550;0.81934;0.72946;1.00000;0.65302
1551;0.81934;0.72946;1.00000;0.65302
1552;0.81934;0.72946;1.00000;0.65302
1553;0.81934;0.72946;1.00000;0.65302
1554;0.81934;0.72946;1.00000;0.65302
1555;0.81934;0.72946;1.00000;0.65302
1556;0.81934;0.72946;1.00000;0.65302
1557;0.81934;0.72946;1.00000;0.65302
1558;0.81934;0.72946;1.00000;0.65302
1559;0.81934;0.72946;1.00000;0.65302
1560;0.81934;0.72946;1.00000;0.65302
1561;0.81934;0.72946;1.00000;0.65302
1562;0.81934;0.72946;1.00000;0.65302
1563;0.81934;0.72946;1.00000;0.65302
1564;0.81934;0.72946;1.00000;0.65302
1565;0.81934;0.72946;1.00000;0.65302
1566;0.81934;0.72946;1.00000;0.65302
1567;0.81934;0.72946;1.00000;0.65302
1568;0.81934;0.72946;1.00000;0.65302
1569;0.81934;0.72946;1.00000;0.65302
1570;0.81934;0.72946;1.00000;0.65302
1571;0.81934;0.72946;1.00000;0.65302
1572;0.81934;0.72946;1.00000;0.65302
1573;0.81934;0.72946;1.00000;0.65302
1574;0.81934;0.72946;1.00000;0.65302
1575;0.81934;0.72946;1.00000;0.65302
1576;0.81934;0.72946;1.00000;0.65302
1577;0.81934;0.72946;1.00000;0.65302
1578;0.81934;0.72946;1.00000;0.65302
1579;0.81934;0.72946;1.00000;0.65302
1580;0.81934;0.72946;1.00000;0.65302
1581;0.81934;0.72946;1.00000;0.65302
1582;0.81934;0.72946;1.00000;0.65302
1583;0.81934;0.72946;1.00000;0.65302
1584;0.81934;0.72946;1.00000;0.65302
1585;0.81934;0.72946;1.00000;0.65302
1586;0.81934;0.72946;1.00000;0.65302
1587;0.81934;0.72946;1.00000;0.65302
1588;0.81934;0.72946;1.00000;0.65302
1589;0.81934;0.72946;1.00000;0.65302
1590;0.81934;0.72946;1.00000;0.65302
1591;0.81934;0.72946;1.00000;0.65302
1592;0.81934;0.72946;1.00000;0.65302
1593;0.81934;0.72946;1.00000;0.65302
1594;0.81934;0.72946;1.00000;0.65302
1595;0.81934;0.72946;1.00000;0.65302
1596;0.81934;0.72946;1.00000;0.65302
1597;0.81934;0.72946;1.00000;0.65302
1598;0.81934;0.72946;1.00000;0.65302
1599;0.81934;0.72946;1.00000;0.65302
1600;0.81934;0.72946;1.00000;0.65302
1601;0.81934;0.72946;1.00000;0.65302
1602;0.81934;0.72946;1.00000;0.65302
1603;0.81934;0.72946;1.00000;0.65302
1604;0.81934;0.72946;1.00000;0.65302
1605;0.81934;0.72946;1.00000;0.65302
1606;0.81934;0.72946;1.00000;0.65302
1607;0.81934;0.72946;1.00000;0.65302
1608;0.81934;0.72946;1.00000;0.65302
1609;0.81934;0.72946;1.00000;0.65302
1610;0.81934;0.72946;1.00000;0.65302
1611;0.81934;0.72946;1.00000;0.65302
1612;0.81934;0.72946;1.00000;0.65302
1613;0.81934;0.72946;1.00000;0.65302
1614;0.81934;0.72946;1.00000;0.65302
1615;0.81934;0.72946;1.00000;0.65302
1616;0.81934;0.72946;1.00000;0.65302
1617;0.81934;0.72946;1.00000;0.65302
1618;0.81934;0.72946;1.00000;0.65302
1619;0.81934;0.72946;1.00000;0.65302
1620;0.81934;0.72946;1.00000;0.65302
1621;0.81934;0.72946;1.00000;0.65302
1622;0.81934;0.72946;1.00000;0.65302
1623;0.81934;0.72946;1.00000;0.65302
1624;0.81934;0.72946;1.00000;0.65302
1625;0.81934;0.72946;1.00000;0.65302
1626;0.81934;0.72946;1.00000;0.65302
1627;0.81934;0.72946;1.00000;0.65302
1628;0.81934;0.72946;1.00000;0.65302
1629;0.81934;0.72946;1.00000;0.65302
1630;0.81934;0.72946;1.00000;0.65302
1631;0.81934;0.72946;1.00000;0.65302
1632;0.81934;0.72946;1.00000;0.65302
1633;0.81934;0.72946;1.00000;0.65302
1634;0.81934;0.72946;1.00000;0.65302
1635;0.81934;0.72946;1.00000;0.65302
1636;0.81934;0.72946;1.00000;0.65302
1637;0.81934;0.72946;1.00000;0.65302
1638;0.81934;0.72946;1.00000;0.65302
1639;0.81934;0.72946;1.00000;0.65302
1640;0.81934;0.72946;1.00000;0.65302
1641;0.81934;0.72946;1.00000;0.65302
1642;0.81934;0.72946;1.00000;0.65302
1643;0.81934;0.72946;1.00000;0.65302
1644;0.81934;0.72946;1.00000;0.65302
1645;0.81934;0.72946;1.00000;0.65302
1646;0.81934;0.72946;1.00000;0.65302
1647;0.81934;0.72946;1.00000;0.65302
1648;0.81934;0.72946;1.00000;0.65302
1649;0.81934;0.72946;1.00000;0.65302
1650;0.81934;0.72946;1.00000;0.65302
1651;0.81934;0.72946;1.00000;0.65302
1652;0.81934;0.72946;1.00000;0.65302
1653;0.81934;0.72946;1.00000;0.65302
1654;0.81934;0.72946;1.00000;0.65302
1655;0.81934;0.72946;1.00000;0.65302
1656;0.81934;0.72946;1.00000;0.65302
1657;0.81934;0.72946;1.00000;0.65302
1658;0.81934;0.72946;1.00000;0.65302
1659;0.81934;0.72946;1.00000;0.65302
1660;0.81934;0.72946;1.00000;0.65302
1661;0.81934;0.72946;1.00000;0.65302
1662;0.81934;0.72946;1.00000;0.65302
1663;0.81934;0.72946;1.00000;0.65302
1664;0.81934;0.72946;1.00000;0.65302
1665;0.81934;0.72946;1.00000;0.65302
1666;0.81934;0.72946;1.00000;0.65302
1667;0.81934;0.72946;1.00000;0.65302
1668;0.81934;0.72946;1.00000;0.65302
1669;0.81934;0.72946;1.00000;0.65302
1670;0.81934;0.72946;1.00000;0.65302
1671;0.81934;0.72946;1.00000;0.65302
1672;0.81934;0.72946;1.00000;0.65302
1673;0.81934;0.72946;1.00000;0.65302
1674;0.81934;0.72946;1.00000;0.65302
1675;0.81934;0.72946;1.00000;0.65302
1676;0.81934;0.72946;1.00000;0.65302
1677;0.81934;0.72946;1.00000;0.65302
1678;0.81934;0.72946;1.00000;0.65302
1679;0.81934;0.72946;1.00000;0.65302
1680;0.81934;0.72946;1.00000;0.65302
1681;0.81934;0.72946;1.00000;0.65302
1682;0.81934;0.72946;1.00000;0.65302
1683;0.81934;0.72946;1.00000;0.65302
1684;0.81934;0.72946;1.00000;0.65302
1685;0.81934;0.72946;1.00000;0.65302
1686;0.81934;0.72946;1.00000;0.65302
1687;0.81934;0.72946;1.00000;0.65302
1688;0.81934;0.72946;1.00000;0.65302
1689;0.81934;0.72946;1.00000;0.65302
1690;0.81934;0.72946;1.00000;0.65302
1691;0.81934;0.72946;1.00000;0.65302
1692;0.81934;0.72946;1.00000;0.65302
1693;0.81934;0.72946;1.00000;0.65302
1694;0.81934;0.72946;1.00000;0.65302
1695;0.81934;0.72946;1.00000;0.65302
1696;0.81934;0.72946;1.00000;0.65302
1697;0.81934;0.72946;1.00000;0.65302
1698;0.81934;0.72946;1.00000;0.65302
1699;0.81934;0.72946;1.00000;0.65302
1700;0.81934;0.72946;1.00000;0.65302
1701;0.81934;0.72946;1.00000;0.65302
1702;0.81934;0.72946;1.00000;0.65302
1703;0.81934;0.72946;1.00000;0.65302
1704;0.81934;0.72946;1.00000;0.65302
1705;0.81934;0.72946;1.00000;0.65302
1706;0.81934;0.72946;1.00000;0.65302
1707;0.81934;0.72946;1.00000;0.65302
1708;0.81934;0.72946;1.00000;0.65302
1709;0.81934;0.72946;1.00000;0.65302
1710;0.81934;0.72946;1.00000;0.65302
1711;0.81934;0.72946;1.00000;0.65302
1712;0.81934;0.72946;1.00000;0.65302
1713;0.81934;0.72946;1.00000;0.65302
1714;0.81934;0.72946;1.00000;0.65302
1715;0.81934;0.72946;1.00000;0.65302
1716;0.81934;0.72946;1.00000;0.65302
1717;0.81934;0.72946;1.00000;0.65302
1718;0.81934;0.72946;1.00000;0.65302
1719;0.81934;0.72946;1.00000;0.65302
1720;0.81934;0.72946;1.00000;0.65302
1721;0.81934;0.72946;1.00000;0.65302
1722;0.81934;0.72946;1.00000;0.65302
1723;0.81934;0.72946;1.00000;0.65302
1724;0.81934;0.72946;1.00000;0.65302
1725;0.81934;0.72946;1.00000;0.65302
1726;0.81934;0.72946;1.00000;0.65302
1727;0.81934;0.72946;1.00000;0.65302
1728;0.81934;0.72946;1.00000;0.65302
1729;0.81934;0.72946;1.00000;0.65302
1730;0.81934;0.72946;1.00000;0.65302
1731;0.81934;0.72946;1.00000;0.65302
1732;0.81934;0.72946;1.00000;0.65302
1733;0.81934;0.72946;1.00000;0.65302
1734;0.81934;0.72946;1.00000;0.65302
1735;0.81934;0.72946;1.00000;0.65302
1736;0.81934;0.72946;1.00000;0.65302
1737;0.81934;0.72946;1.00000;0.65302
1738;0.81934;0.72946;1.00000;0.65302
1739;0.81934;0.72946;1.00000;0.65302
1740;0.81934;0.72946;1.00000;0.65302
1741;0.81934;0.72946;1.00000;0.65302
1742;0.81934;0.72946;1.00000;0.65302
1743;0.81934;0.72946;1.00000;0.65302
1744;0.81934;0.72946;1.00000;0.65302
1745;0.81934;0.72946;1.00000;0.65302
1746;0.81934;0.72946;1.00000;0.65302
1747;0.81934;0.72946;1.00000;0.65302
1748;0.81934;0.72946;1.00000;0.65302
1749;0.81934;0.72946;1.00000;0.65302
1750;0.81934;0.72946;1.00000;0.65302
1751;0.81934;0.72946;1.00000;0.65302
1752;0.81934;0.72946;1.00000;0.65302
1753;0.81934;0.72946;1.00000;0.65302
1754;0.81934;0.72946;1.00000;0.65302
1755;0.81934;0.72946;1.00000;0.65302
1756;0.81934;0.72946;1.00000;0.65302
1757;0.81934;0.72946;1.00000;0.65302
1758;0.81934;0.72946;1.00000;0.65302
1759;0.81934;0.72946;1.00000;0.65302
1760;0.81934;0.72946;1.00000;0.65302
1761;0.81934;0.72946;1.00000;0.65302
1762;0.81934;0.72946;1.00000;0.65302
1763;0.81934;0.72946;1.00000;0.65302
1764;0.81934;0.72946;1.00000;0.65302
1765;0.81934;0.72946;1.00000;0.65302
1766;0.81934;0.72946;1.00000;0.65302
1767;0.81934;0.72946;1.00000;0.65302
1768;0.81934;0.72946;1.00000;0.65302
1769;0.81934;0.72946;1.00000;0.65302
1770;0.81934;0.72946;1.00000;0.65302
1771;0.81934;0.72946;1.00000;0.65302
1772;0.81934;0.72946;1.00000;0.65302
1773;0.81934;0.72946;1.00000;0.65302
1774;0.81934;0.72946;1.00000;0.65302
1775;0.81934;0.72946;1.00000;0.65302
1776;0.81934;0.72946;1.00000;0.65302
1777;0.81934;0.72946;1.00000;0.65302
1778;0.81934;0.72946;1.00000;0.65302
1779;0.81934;0.72946;1.00000;0.65302
1780;0.81934;0.72946;1.00000;0.65302
1781;0.81934;0.72946;1.00000;0.65302
1782;0.81934;0.72946;1.00000;0.65302
1783;0.81934;0.72946;1.00000;0.65302
1784;0.81934;0.72946;1.00000;0.65302
1785;0.81934;0.72946;1.00000;0.65302
1786;0.81934;0.72946;1.00000;0.65302
1787;0.81934;0.72946;1.00000;0.65302
1788;0.81934;0.72946;1.00000;0.65302
1789;0.81934;0.72946;1.00000;0.65302
1790;0.81934;0.72946;1.00000;0.65302
1791;0.81934;0.72946;1.00000;0.65302
1792;0.81934;0.72946;1.00000;0.65302
1793;0.81934;0.72946;1.00000;0.65302
1794;0.81934;0.72946;1.00000;0.65302
1795;0.81934;0.72946;1.00000;0.65302
1796;0.81934;0.72946;1.00000;0.65302
1797;0.81934;0.72946;1.00000;0.65302
1798;0.81934;0.72946;1.00000;0.65302
1799;0.81934;0.72946;1.00000;0.65302
1800;0.81934;0.72946;1.00000;0.65302
1801;0.81934;0.72946;1.00000;0.65302
1802;0.81934;0.72946;1.00000;0.65302
1803;0.81934;0.72946;1.00000;0.65302
1804;0.81934;0.72946;1.00000;0.65302
1805;0.81934;0.72946;1.00000;0.65302
1806;0.81934;0.72946;1.00000;0.65302
1807;0.81934;0.72946;1.00000;0.65302
1808;0.81934;0.72946;1.00000;0.65302
1809;0.81934;0.72946;1.00000;0.65302
1810;0.81934;0.72946;1.00000;0.65302
1811;0.81934;0.72946;1.00000;0.65302
1812;0.81934;0.72946;1.00000;0.65302
1813;0.81934;0.72946;1.00000;0.65302
1814;0.81934;0.72946;1.00000;0.65302
1815;0.81934;0.72946;1.00000;0.65302
1816;0.81934;0.72946;1.00000;0.65302
1817;0.81934;0.72946;1.00000;0.65302
1818;0.81934;0.72946;1.00000;0.65302
1819;0.81934;0.72946;1.00000;0.65302
1820;0.81934;0.72946;1.00000;0.65302
1821;0.81934;0.72946;1.00000;0.65302
1822;0.81934;0.72946;1.00000;0.65302
1823;0.81934;0.72946;1.00000;0.65302
1824;0.81934;0.72946;1.00000;0.65302
1825;0.81934;0.72946;1.00000;0.65302
1826;0.81934;0.72946;1.00000;0.65302
1827;0.81934;0.72946;1.00000;0.65302
1828;0.81934;0.72946;1.00000;0.65302
1829;0.81934;0.72946;1.00000;0.65302
1830;0.81934;0.72946;1.00000;0.65302
1831;0.81934;0.72946;1.00000;0.65302
1832;0.81934;0.72946;1.00000;0.65302
1833;0.81934;0.72946;1.00000;0.65302
1834;0.81934;0.72946;1.00000;0.65302
1835;0.81934;0.72946;1.00000;0.65302
1836;0.81934;0.72946;1.00000;0.65302
1837;0.81934;0.72946;1.00000;0.65302
1838;0.81934;0.72946;1.00000;0.65302
1839;0.81934;0.72946;1.00000;0.65302
1840;0.81934;0.72946;1.00000;0.65302
1841;0.81934;0.72946;1.00000;0.65302
1842;0.81934;0.72946;1.00000;0.65302
1843;0.81934;0.72946;1.00000;0.65302
1844;0.81934;0.72946;1.00000;0.65302
1845;0.81934;0.72946;1.00000;0.65302
1846;0.81934;0.72946;1.00000;0.65302
1847;0.81934;0.72946;1.00000;0.65302
1848;0.81934;0.72946;1.00000;0.65302
1849;0.81934;0.72946;1.00000;0.65302
1850;0.81934;0.72946;1.00000;0.65302
1851;0.81934;0.72946;1.00000;0.65302
1852;0.81934;0.72946;1.00000;0.65302
1853;0.81934;0.72946;1.00000;0.65302
1854;0.81934;0.72946;1.00000;0.65302
1855;0.81934;0.72946;1.00000;0.65302
1856;0.81934;0.72946;1.00000;0.65302
1857;0.81934;0.72946;1.00000;0.65302
1858;0.81934;0.72946;1.00000;0.65302
1859;0.81934;0.72946;1.00000;0.65302
1860;0.81934;0.72946;1.00000;0.65302
1861;0.81934;0.72946;1.00000;0.65302
1862;0.81934;0.72946;1.00000;0.65302
1863;0.81934;0.72946;1.00000;0.65302
1864;0.81934;0.72946;1.00000;0.65302
1865;0.81934;0.72946;1.00000;0.65302
1866;0.81934;0.72946;1.00000;0.65302
1867;0.81934;0.72946;1.00000;0.65302
1868;0.81934;0.72946;1.00000;0.65302
1869;0.81934;0.72946;1.00000;0.65302
1870;0.81934;0.72946;1.00000;0.65302
