Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1251;0.82110;0.73209;1.00000;1.09749
1252;0.82110;0.73209;1.00000;1.09749
1253;0.82110;0.73209;1.00000;1.09749
1254;0.82110;0.73209;1.00000;1.09749
1255;0.82110;0.73209;1.00000;1.09749
1256;0.82110;0.73209;1.00000;1.09749
1257;0.82110;0.73209;1.00000;1.09749
1258;0.82110;0.73209;1.00000;1.09749
1259;0.82110;0.73209;1.00000;1.09749
1260;0.82110;0.73209;1.00000;1.09749
1261;0.82110;0.73209;1.00000;1.09749
1262;0.82110;0.73209;1.00000;1.09749
1263;0.82110;0.73209;1.00000;1.09749
1264;0.82110;0.73209;1.00000;1.09749
1265;0.82110;0.73209;1.00000;1.09749
1266;0.82110;0.73209;1.00000;1.09749
1267;0.82110;0.73209;1.00000;1.09749
1268;0.82110;0.73209;1.00000;1.09749
1269;0.82110;0.73209;1.00000;1.09749
1270;0.82110;0.73209;1.00000;1.09749
1271;0.82110;0.73209;1.00000;1.09749
1272;0.82110;0.73209;1.00000;1.09749
1273;0.82110;0.73209;1.00000;1.09749
1274;0.82110;0.73209;1.00000;1.09749
1275;0.82110;0.73209;1.00000;1.09749
1276;0.82110;0.73209;1.00000;1.09749
1277;0.82110;0.73209;1.00000;1.09749
1278;0.82110;0.73209;1.00000;1.09749
1279;0.82110;0.73209;1.00000;1.09749
1280;0.82110;0.73209;1.00000;1.09749
1281;0.82274;0.73649;1.00000;1.19522
1282;0.82274;0.73649;1.00000;1.19522
1283;0.82274;0.73649;1.00000;1.19522
1284;0.82274;0.73649;1.00000;1.19522
1285;0.82274;0.73649;1.00000;1.19522
1286;0.82274;0.73649;1.00000;1.19522
1287;0.82274;0.73649;1.00000;1.19522
1288;0.82274;0.73649;1.00000;1.19522
1289;0.82274;0.73649;1.00000;1.19522
1290;0.82274;0.73649;1.00000;1.19522
1291;0.82274;0.73649;1.00000;1.19522
1292;0.82274;0.73649;1.00000;1.19522
1293;0.82274;0.73649;1.00000;1.19522
1294;0.82274;0.73649;1.00000;1.19522
1295;0.82274;0.73649;1.00000;1.19522
1296;0.82274;0.73649;1.00000;1.19522
1297;0.82274;0.73649;1.00000;1.19522
1298;0.82274;0.73649;1.00000;1.19522
1299;0.82274;0.73649;1.00000;1.19522
1300;0.82274;0.73649;1.00000;1.19522
1301;0.82274;0.73649;1.00000;1.19522
1302;0.82274;0.73649;1.00000;1.19522
1303;0.82274;0.73649;1.00000;1.19522
1304;0.82274;0.73649;1.00000;1.19522
1305;0.82274;0.73649;1.00000;1.19522
1306;0.82274;0.73649;1.00000;1.19522
1307;0.82274;0.73649;1.00000;1.19522
1308;0.82274;0.73649;1.00000;1.19522
1309;0.82274;0.73649;1.00000;1.19522
1310;0.82274;0.73649;1.00000;1.19522
1311;0.82274;0.73649;1.00000;1.19522
1312;0.82274;0.73649;1.00000;1.19522
1313;0.82274;0.73649;1.00000;1.19522
1314;0.82274;0.73649;1.00000;1.19522
1315;0.82274;0.73649;1.00000;1.19522
1316;0.82274;0.73649;1.00000;1.19522
1317;0.82274;0.73649;1.00000;1.19522
1318;0.82274;0.73649;1.00000;1.19522
1319;0.82274;0.73649;1.00000;1.19522
1320;0.82274;0.73649;1.00000;1.19522
1321;0.82274;0.73649;1.00000;1.19522
1322;0.82274;0.73649;1.00000;1.19522
1323;0.82274;0.73649;1.00000;1.19522
1324;0.82274;0.73649;1.00000;1.19522
1325;0.82274;0.73649;1.00000;1.19522
1326;0.82274;0.73649;1.00000;1.19522
1327;0.82274;0.73649;1.00000;1.19522
1328;0.82274;0.73649;1.00000;1.19522
1329;0.82274;0.73649;1.00000;1.19522
1330;0.82274;0.73649;1.00000;1.19522
1331;0.82274;0.73649;1.00000;1.19522
1332;0.82274;0.73649;1.00000;1.19522
1333;0.82274;0.73649;1.00000;1.19522
1334;0.82274;0.73649;1.00000;1.19522
1335;0.82274;0.73649;1.00000;1.19522
1336;0.82274;0.73649;1.00000;1.19522
1337;0.82274;0.73649;1.00000;1.19522
1338;0.82274;0.73649;1.00000;1.19522
1339;0.82274;0.73649;1.00000;1.19522
1340;0.82274;0.73649;1.00000;1.19522
1341;0.82274;0.73649;1.00000;1.19522
1342;0.82274;0.73649;1.00000;1.19522
1343;0.82274;0.73649;1.00000;1.19522
1344;0.82274;0.73649;1.00000;1.19522
1345;0.82274;0.73649;1.00000;1.19522
1346;0.82274;0.73649;1.00000;1.19522
1347;0.82274;0.73649;1.00000;1.19522
1348;0.82274;0.73649;1.00000;1.19522
1349;0.82274;0.73649;1.00000;1.19522
1350;0.82274;0.73649;1.00000;1.19522
1351;0.82274;0.73649;1.00000;1.19522
1352;0.82274;0.73649;1.00000;1.19522
1353;0.82274;0.73649;1.00000;1.19522
1354;0.82274;0.73649;1.00000;1.19522
1355;0.82274;0.73649;1.00000;1.19522
1356;0.82274;0.73649;1.00000;1.19522
1357;0.82274;0.73649;1.00000;1.19522
1358;0.82274;0.73649;1.00000;1.19522
1359;0.82274;0.73649;1.00000;1.19522
1360;0.82274;0.73649;1.00000;1.19522
1361;0.82274;0.73649;1.00000;1.19522
1362;0.82274;0.73649;1.00000;1.19522
1363;0.82274;0.73649;1.00000;1.19522
1364;0.82274;0.73649;1.00000;1.19522
1365;0.82274;0.73649;1.00000;1.19522
1366;0.82274;0.73649;1.00000;1.19522
1367;0.82274;0.73649;1.00000;1.19522
1368;0.82274;0.73649;1.00000;1.19522
1369;0.82274;0.73649;1.00000;1.19522
1370;0.82274;0.73649;1.00000;1.19522
1371;0.82274;0.73649;1.00000;1.19522
1372;0.82274;0.73649;1.00000;1.19522
1373;0.82274;0.73649;1.00000;1.19522
1374;0.82274;0.73649;1.00000;1.19522
1375;0.82274;0.73649;1.00000;1.19522
1376;0.82274;0.73649;1.00000;1.19522
1377;0.82274;0.73649;1.00000;1.19522
1378;0.82274;0.73649;1.00000;1.19522
1379;0.82274;0.73649;1.00000;1.19522
1380;0.82274;0.73649;1.00000;1.19522
1381;0.82274;0.73649;1.00000;1.19522
1382;0.82274;0.73649;1.00000;1.19522
1383;0.82274;0.73649;1.00000;1.19522
1384;0.82274;0.73649;1.00000;1.19522
1385;0.82274;0.73649;1.00000;1.19522
1386;0.82274;0.73649;1.00000;1.19522
1387;0.82274;0.73649;1.00000;1.19522
1388;0.82274;0.73649;1.00000;1.19522
1389;0.82274;0.73649;1.00000;1.19522
1390;0.82274;0.73649;1.00000;1.19522
1391;0.82274;0.73649;1.00000;1.19522
1392;0.82274;0.73649;1.00000;1.19522
1393;0.82274;0.73649;1.00000;1.19522
1394;0.82274;0.73649;1.00000;1.19522
1395;0.82274;0.73649;1.00000;1.19522
1396;0.82274;0.73649;1.00000;1.19522
1397;0.82274;0.73649;1.00000;1.19522
1398;0.82274;0.73649;1.00000;1.19522
1399;0.82274;0.73649;1.00000;1.19522
1400;0.82274;0.73649;1.00000;1.19522
1401;0.82274;0.73649;1.00000;1.19522
1402;0.82274;0.73649;1.00000;1.19522
1403;0.82274;0.73649;1.00000;1.19522
1404;0.82274;0.73649;1.00000;1.19522
1405;0.82274;0.73649;1.00000;1.19522
1406;0.82274;0.73649;1.00000;1.19522
1407;0.82274;0.73649;1.00000;1.19522
1408;0.82274;0.73649;1.00000;1.19522
1409;0.82274;0.73649;1.00000;1.19522
1410;0.82274;0.73649;1.00000;1.19522
1411;0.82274;0.73649;1.00000;1.19522
1412;0.82274;0.73649;1.00000;1.19522
1413;0.82274;0.73649;1.00000;1.19522
1414;0.82274;0.73649;1.00000;1.19522
1415;0.82274;0.73649;1.00000;1.19522
1416;0.82274;0.73649;1.00000;1.19522
1417;0.82274;0.73649;1.00000;1.19522
1418;0.82274;0.73649;1.00000;1.19522
1419;0.82274;0.73649;1.00000;1.19522
1420;0.82274;0.73649;1.00000;1.19522
1421;0.82274;0.73649;1.00000;1.19522
1422;0.82274;0.73649;1.00000;1.19522
1423;0.82274;0.73649;1.00000;1.19522
1424;0.82274;0.73649;1.00000;1.19522
1425;0.82274;0.73649;1.00000;1.19522
1426;0.82274;0.73649;1.00000;1.19522
1427;0.82274;0.73649;1.00000;1.19522
1428;0.82274;0.73649;1.00000;1.19522
1429;0.82274;0.73649;1.00000;1.19522
1430;0.82274;0.73649;1.00000;1.19522
1431;0.82274;0.73649;1.00000;1.19522
1432;0.82274;0.73649;1.00000;1.19522
1433;0.82274;0.73649;1.00000;1.19522
1434;0.82274;0.73649;1.00000;1.19522
1435;0.82274;0.73649;1.00000;1.19522
1436;0.82274;0.73649;1.00000;1.19522
1437;0.82274;0.73649;1.00000;1.19522
1438;0.82274;0.73649;1.00000;1.19522
1439;0.82274;0.73649;1.00000;1.19522
1440;0.82274;0.73649;1.00000;1.19522
1441;0.82274;0.73649;1.00000;1.19522
1442;0.82274;0.73649;1.00000;1.19522
1443;0.82274;0.73649;1.00000;1.19522
1444;0.82274;0.73649;1.00000;1.19522
1445;0.82274;0.73649;1.00000;1.19522
1446;0.82274;0.73649;1.00000;1.19522
1447;0.82274;0.73649;1.00000;1.19522
1448;0.82274;0.73649;1.00000;1.19522
1449;0.82274;0.73649;1.00000;1.19522
1450;0.82274;0.73649;1.00000;1.19522
1451;0.82274;0.73649;1.00000;1.19522
1452;0.82274;0.73649;1.00000;1.19522
1453;0.82274;0.73649;1.00000;1.19522
1454;0.82274;0.73649;1.00000;1.19522
1455;0.82274;0.73649;1.00000;1.19522
1456;0.82274;0.73649;1.00000;1.19522
1457;0.82274;0.73649;1.00000;1.19522
1458;0.82274;0.73649;1.00000;1.19522
1459;0.82274;0.73649;1.00000;1.19522
1460;0.82274;0.73649;1.00000;1.19522
1461;0.82274;0.73649;1.00000;1.19522
1462;0.82274;0.73649;1.00000;1.19522
1463;0.82274;0.73649;1.00000;1.19522
1464;0.82274;0.73649;1.00000;1.19522
1465;0.82274;0.73649;1.00000;1.19522
1466;0.82274;0.73649;1.00000;1.19522
1467;0.82274;0.73649;1.00000;1.19522
1468;0.82274;0.73649;1.00000;1.19522
1469;0.82274;0.73649;1.00000;1.19522
1470;0.82274;0.73649;1.00000;1.19522
1471;0.82274;0.73649;1.00000;1.19522
1472;0.82274;0.73649;1.00000;1.19522
1473;0.82274;0.73649;1.00000;1.19522
1474;0.82274;0.73649;1.00000;1.19522
1475;0.82274;0.73649;1.00000;1.19522
1476;0.82274;0.73649;1.00000;1.19522
1477;0.82274;0.73649;1.00000;1.19522
1478;0.82274;0.73649;1.00000;1.19522
1479;0.82274;0.73649;1.00000;1.19522
1480;0.82274;0.73649;1.00000;1.19522
1481;0.82274;0.73649;1.00000;1.19522
1482;0.82274;0.73649;1.00000;1.19522
1483;0.82274;0.73649;1.00000;1.19522
1484;0.82274;0.73649;1.00000;1.19522
1485;0.82274;0.73649;1.00000;1.19522
1486;0.82274;0.73649;1.00000;1.19522
1487;0.82274;0.73649;1.00000;1.19522
1488;0.82274;0.73649;1.00000;1.19522
1489;0.82274;0.73649;1.00000;1.19522
1490;0.82274;0.73649;1.00000;1.19522
1491;0.82274;0.73649;1.00000;1.19522
1492;0.82274;0.73649;1.00000;1.19522
1493;0.82274;0.73649;1.00000;1.19522
1494;0.82274;0.73649;1.00000;1.19522
1495;0.82274;0.73649;1.00000;1.19522
1496;0.82274;0.73649;1.00000;1.19522
1497;0.82274;0.73649;1.00000;1.19522
1498;0.82274;0.73649;1.00000;1.19522
1499;0.82274;0.73649;1.00000;1.19522
1500;0.82274;0.73649;1.00000;1.19522
1501;0.82274;0.73649;1.00000;1.19522
1502;0.82274;0.73649;1.00000;1.19522
1503;0.82274;0.73649;1.00000;1.19522
1504;0.82274;0.73649;1.00000;1.19522
1505;0.82274;0.73649;1.00000;1.19522
1506;0.82274;0.73649;1.00000;1.19522
1507;0.82274;0.73649;1.00000;1.19522
1508;0.82274;0.73649;1.00000;1.19522
1509;0.82274;0.73649;1.00000;1.19522
1510;0.82274;0.73649;1.00000;1.19522
1511;0.82274;0.73649;1.00000;1.19522
1512;0.82274;0.73649;1.00000;1.19522
1513;0.82274;0.73649;1.00000;1.19522
1514;0.82274;0.73649;1.00000;1.19522
1515;0.82274;0.73649;1.00000;1.19522
1516;0.82274;0.73649;1.00000;1.19522
1517;0.82274;0.73649;1.00000;1.19522
1518;0.82274;0.73649;1.00000;1.19522
1519;0.82274;0.73649;1.00000;1.19522
1520;0.82274;0.73649;1.00000;1.19522
1521;0.82274;0.73649;1.00000;1.19522
1522;0.82274;0.73649;1.00000;1.19522
1523;0.82274;0.73649;1.00000;1.19522
1524;0.82274;0.73649;1.00000;1.19522
1525;0.82274;0.73649;1.00000;1.19522
1526;0.82274;0.73649;1.00000;1.19522
1527;0.82274;0.73649;1.00000;1.19522
1528;0.82274;0.73649;1.00000;1.19522
1529;0.82274;0.73649;1.00000;1.19522
1530;0.82274;0.73649;1.00000;1.19522
1531;0.82274;0.73649;1.00000;1.19522
1532;0.82274;0.73649;1.00000;1.19522
1533;0.82274;0.73649;1.00000;1.19522
1534;0.82274;0.73649;1.00000;1.19522
1535;0.82274;0.73649;1.00000;1.19522
1536;0.82274;0.73649;1.00000;1.19522
1537;0.82274;0.73649;1.00000;1.19522
1538;0.82274;0.73649;1.00000;1.19522
1539;0.82274;0.73649;1.00000;1.19522
1540;0.82274;0.73649;1.00000;1.19522
1541;0.82274;0.73649;1.00000;1.19522
1542;0.82274;0.73649;1.00000;1.19522
1543;0.82274;0.73649;1.00000;1.19522
1544;0.82274;0.73649;1.00000;1.19522
1545;0.82274;0.73649;1.00000;1.19522
1546;0.82274;0.73649;1.00000;1.19522
1547;0.82274;0.73649;1.00000;1.19522
1548;0.82274;0.73649;1.00000;1.19522
1549;0.82274;0.73649;1.00000;1.19522
1550;0.82274;0.73649;1.00000;1.19522
1551;0.82274;0.73649;1.00000;1.19522
1552;0.82274;0.73649;1.00000;1.19522
1553;0.82274;0.73649;1.00000;1.19522
1554;0.82274;0.73649;1.00000;1.19522
1555;0.82274;0.73649;1.00000;1.19522
1556;0.82274;0.73649;1.00000;1.19522
1557;0.82274;0.73649;1.00000;1.19522
1558;0.82274;0.73649;1.00000;1.19522
1559;0.82274;0.73649;1.00000;1.19522
1560;0.82274;0.73649;1.00000;1.19522
1561;0.82274;0.73649;1.00000;1.19522
1562;0.82274;0.73649;1.00000;1.19522
1563;0.82274;0.73649;1.00000;1.19522
1564;0.82274;0.73649;1.00000;1.19522
1565;0.82274;0.73649;1.00000;1.19522
1566;0.82274;0.73649;1.00000;1.19522
1567;0.82274;0.73649;1.00000;1.19522
1568;0.82274;0.73649;1.00000;1.19522
1569;0.82274;0.73649;1.00000;1.19522
1570;0.82274;0.73649;1.00000;1.19522
1571;0.82274;0.73649;1.00000;1.19522
1572;0.82274;0.73649;1.00000;1.19522
1573;0.82274;0.73649;1.00000;1.19522
1574;0.82274;0.73649;1.00000;1.19522
1575;0.82274;0.73649;1.00000;1.19522
1576;0.82274;0.73649;1.00000;1.19522
1577;0.82274;0.73649;1.00000;1.19522
1578;0.82274;0.73649;1.00000;1.19522
1579;0.82274;0.73649;1.00000;1.19522
1580;0.82274;0.73649;1.00000;1.19522
1581;0.82274;0.73649;1.00000;1.19522
1582;0.82274;0.73649;1.00000;1.19522
1583;0.82274;0.73649;1.00000;1.19522
1584;0.82274;0.73649;1.00000;1.19522
1585;0.82274;0.73649;1.00000;1.19522
1586;0.82274;0.73649;1.00000;1.19522
1587;0.82274;0.73649;1.00000;1.19522
1588;0.82274;0.73649;1.00000;1.19522
1589;0.82274;0.73649;1.00000;1.19522
1590;0.82274;0.73649;1.00000;1.19522
1591;0.82274;0.73649;1.00000;1.19522
1592;0.82274;0.73649;1.00000;1.19522
1593;0.82274;0.73649;1.00000;1.19522
1594;0.82274;0.73649;1.00000;1.19522
1595;0.82274;0.73649;1.00000;1.19522
1596;0.82274;0.73649;1.00000;1.19522
1597;0.82274;0.73649;1.00000;1.19522
1598;0.82274;0.73649;1.00000;1.19522
1599;0.82274;0.73649;1.00000;1.19522
1600;0.82274;0.73649;1.00000;1.19522
1601;0.82274;0.73649;1.00000;1.19522
1602;0.82274;0.73649;1.00000;1.19522
1603;0.82274;0.73649;1.00000;1.19522
1604;0.82274;0.73649;1.00000;1.19522
1605;0.82274;0.73649;1.00000;1.19522
1606;0.82274;0.73649;1.00000;1.19522
1607;0.82274;0.73649;1.00000;1.19522
1608;0.82274;0.73649;1.00000;1.19522
1609;0.82274;0.73649;1.00000;1.19522
1610;0.82274;0.73649;1.00000;1.19522
1611;0.82274;0.73649;1.00000;1.19522
1612;0.82274;0.73649;1.00000;1.19522
1613;0.82274;0.73649;1.00000;1.19522
1614;0.82274;0.73649;1.00000;1.19522
1615;0.82274;0.73649;1.00000;1.19522
1616;0.82274;0.73649;1.00000;1.19522
1617;0.82274;0.73649;1.00000;1.19522
1618;0.82274;0.73649;1.00000;1.19522
1619;0.82274;0.73649;1.00000;1.19522
1620;0.82274;0.73649;1.00000;1.19522
1621;0.82274;0.73649;1.00000;1.19522
1622;0.82274;0.73649;1.00000;1.19522
1623;0.82274;0.73649;1.00000;1.19522
1624;0.82274;0.73649;1.00000;1.19522
1625;0.82274;0.73649;1.00000;1.19522
1626;0.82274;0.73649;1.00000;1.19522
1627;0.82274;0.73649;1.00000;1.19522
1628;0.82274;0.73649;1.00000;1.19522
1629;0.82274;0.73649;1.00000;1.19522
1630;0.82274;0.73649;1.00000;1.19522
1631;0.82274;0.73649;1.00000;1.19522
1632;0.82274;0.73649;1.00000;1.19522
1633;0.82274;0.73649;1.00000;1.19522
1634;0.82274;0.73649;1.00000;1.19522
1635;0.82274;0.73649;1.00000;1.19522
1636;0.82274;0.73649;1.00000;1.19522
1637;0.82274;0.73649;1.00000;1.19522
1638;0.82274;0.73649;1.00000;1.19522
1639;0.82274;0.73649;1.00000;1.19522
1640;0.82274;0.73649;1.00000;1.19522
1641;0.82274;0.73649;1.00000;1.19522
1642;0.82274;0.73649;1.00000;1.19522
1643;0.82450;0.73858;1.00000;0.62428
1644;0.82450;0.73858;1.00000;0.62428
1645;0.82450;0.73858;1.00000;0.62428
1646;0.82450;0.73858;1.00000;0.62428
1647;0.82450;0.73858;1.00000;0.62428
1648;0.82450;0.73858;1.00000;0.62428
1649;0.82450;0.73858;1.00000;0.62428
1650;0.82450;0.73858;1.00000;0.62428
1651;0.82450;0.73858;1.00000;0.62428
1652;0.82450;0.73858;1.00000;0.62428
1653;0.82450;0.73858;1.00000;0.62428
1654;0.82450;0.73858;1.00000;0.62428
1655;0.82450;0.73858;1.00000;0.62428
1656;0.82450;0.73858;1.00000;0.62428
1657;0.82450;0.73858;1.00000;0.62428
1658;0.82450;0.73858;1.00000;0.62428
1659;0.82450;0.73858;1.00000;0.62428
1660;0.82450;0.73858;1.00000;0.62428
1661;0.82450;0.73858;1.00000;0.62428
1662;0.82450;0.73858;1.00000;0.62428
1663;0.82450;0.73858;1.00000;0.62428
1664;0.82450;0.73858;1.00000;0.62428
1665;0.82450;0.73858;1.00000;0.62428
1666;0.82450;0.73858;1.00000;0.62428
1667;0.82450;0.73858;1.00000;0.62428
1668;0.82450;0.73858;1.00000;0.62428
1669;0.82450;0.73858;1.00000;0.62428
1670;0.82450;0.73858;1.00000;0.62428
1671;0.82450;0.73858;1.00000;0.62428
1672;0.82450;0.73858;1.00000;0.62428
1673;0.82450;0.73858;1.00000;0.62428
1674;0.82450;0.73858;1.00000;0.62428
1675;0.82450;0.73858;1.00000;0.62428
1676;0.82450;0.73858;1.00000;0.62428
1677;0.82450;0.73858;1.00000;0.62428
1678;0.82450;0.73858;1.00000;0.62428
1679;0.82450;0.73858;1.00000;0.62428
1680;0.82450;0.73858;1.00000;0.62428
1681;0.82450;0.73858;1.00000;0.62428
1682;0.82450;0.73858;1.00000;0.62428
1683;0.82450;0.73858;1.00000;0.62428
1684;0.82450;0.73858;1.00000;0.62428
1685;0.82450;0.73858;1.00000;0.62428
1686;0.82450;0.73858;1.00000;0.62428
1687;0.82450;0.73858;1.00000;0.62428
1688;0.82450;0.73858;1.00000;0.62428
1689;0.82450;0.73858;1.00000;0.62428
1690;0.82450;0.73858;1.00000;0.62428
1691;0.82450;0.73858;1.00000;0.62428
1692;0.82450;0.73858;1.00000;0.62428
1693;0.82450;0.73858;1.00000;0.62428
1694;0.82450;0.73858;1.00000;0.62428
1695;0.82450;0.73858;1.00000;0.62428
1696;0.82450;0.73858;1.00000;0.62428
1697;0.82450;0.73858;1.00000;0.62428
1698;0.82450;0.73858;1.00000;0.62428
1699;0.82450;0.73858;1.00000;0.62428
1700;0.82450;0.73858;1.00000;0.62428
1701;0.82450;0.73858;1.00000;0.62428
1702;0.82450;0.73858;1.00000;0.62428
1703;0.82450;0.73858;1.00000;0.62428
1704;0.82450;0.73858;1.00000;0.62428
1705;0.82450;0.73858;1.00000;0.62428
1706;0.82450;0.73858;1.00000;0.62428
1707;0.82450;0.73858;1.00000;0.62428
1708;0.82450;0.73858;1.00000;0.62428
1709;0.82450;0.73858;1.00000;0.62428
1710;0.82450;0.73858;1.00000;0.62428
1711;0.82450;0.73858;1.00000;0.62428
1712;0.82450;0.73858;1.00000;0.62428
1713;0.82450;0.73858;1.00000;0.62428
1714;0.82450;0.73858;1.00000;0.62428
1715;0.82450;0.73858;1.00000;0.62428
1716;0.82450;0.73858;1.00000;0.62428
1717;0.82450;0.73858;1.00000;0.62428
1718;0.82450;0.73858;1.00000;0.62428
1719;0.82450;0.73858;1.00000;0.62428
1720;0.82450;0.73858;1.00000;0.62428
1721;0.82450;0.73858;1.00000;0.62428
1722;0.82450;0.73858;1.00000;0.62428
1723;0.82450;0.73858;1.00000;0.62428
1724;0.82450;0.73858;1.00000;0.62428
1725;0.82450;0.73858;1.00000;0.62428
1726;0.82450;0.73858;1.00000;0.62428
1727;0.82450;0.73858;1.00000;0.62428
1728;0.82450;0.73858;1.00000;0.62428
1729;0.82450;0.73858;1.00000;0.62428
1730;0.82450;0.73858;1.00000;0.62428
1731;0.82450;0.73858;1.00000;0.62428
1732;0.82450;0.73858;1.00000;0.62428
1733;0.82450;0.73858;1.00000;0.62428
1734;0.82450;0.73858;1.00000;0.62428
1735;0.82450;0.73858;1.00000;0.62428
1736;0.82450;0.73858;1.00000;0.62428
1737;0.82450;0.73858;1.00000;0.62428
1738;0.82450;0.73858;1.00000;0.62428
1739;0.82450;0.73858;1.00000;0.62428
1740;0.82450;0.73858;1.00000;0.62428
1741;0.82450;0.73858;1.00000;0.62428
1742;0.82450;0.73858;1.00000;0.62428
1743;0.82450;0.73858;1.00000;0.62428
1744;0.82450;0.73858;1.00000;0.62428
1745;0.82450;0.73858;1.00000;0.62428
1746;0.82450;0.73858;1.00000;0.62428
1747;0.82450;0.73858;1.00000;0.62428
1748;0.82450;0.73858;1.00000;0.62428
1749;0.82450;0.73858;1.00000;0.62428
1750;0.82450;0.73858;1.00000;0.62428
1751;0.82450;0.73858;1.00000;0.62428
1752;0.82450;0.73858;1.00000;0.62428
1753;0.82450;0.73858;1.00000;0.62428
1754;0.82450;0.73858;1.00000;0.62428
1755;0.82450;0.73858;1.00000;0.62428
1756;0.82450;0.73858;1.00000;0.62428
1757;0.82450;0.73858;1.00000;0.62428
1758;0.82450;0.73858;1.00000;0.62428
1759;0.82450;0.73858;1.00000;0.62428
1760;0.82450;0.73858;1.00000;0.62428
1761;0.82450;0.73858;1.00000;0.62428
1762;0.82450;0.73858;1.00000;0.62428
1763;0.82450;0.73858;1.00000;0.62428
1764;0.82450;0.73858;1.00000;0.62428
1765;0.82450;0.73858;1.00000;0.62428
1766;0.82450;0.73858;1.00000;0.62428
1767;0.82450;0.73858;1.00000;0.62428
1768;0.82450;0.73858;1.00000;0.62428
1769;0.82450;0.73858;1.00000;0.62428
1770;0.82450;0.73858;1.00000;0.62428
1771;0.82450;0.73858;1.00000;0.62428
1772;0.82450;0.73858;1.00000;0.62428
1773;0.82450;0.73858;1.00000;0.62428
1774;0.82450;0.73858;1.00000;0.62428
1775;0.82450;0.73858;1.00000;0.62428
1776;0.82450;0.73858;1.00000;0.62428
1777;0.82450;0.73858;1.00000;0.62428
1778;0.82450;0.73858;1.00000;0.62428
1779;0.82450;0.73858;1.00000;0.62428
1780;0.82450;0.73858;1.00000;0.62428
1781;0.82450;0.73858;1.00000;0.62428
1782;0.82450;0.73858;1.00000;0.62428
1783;0.82450;0.73858;1.00000;0.62428
1784;0.82450;0.73858;1.00000;0.62428
1785;0.82450;0.73858;1.00000;0.62428
1786;0.82450;0.73858;1.00000;0.62428
1787;0.82450;0.73858;1.00000;0.62428
1788;0.82450;0.73858;1.00000;0.62428
1789;0.82450;0.73858;1.00000;0.62428
1790;0.82450;0.73858;1.00000;0.62428
1791;0.82450;0.73858;1.00000;0.62428
1792;0.82450;0.73858;1.00000;0.62428
1793;0.82450;0.73858;1.00000;0.62428
1794;0.82450;0.73858;1.00000;0.62428
1795;0.82450;0.73858;1.00000;0.62428
1796;0.82450;0.73858;1.00000;0.62428
1797;0.82450;0.73858;1.00000;0.62428
1798;0.82450;0.73858;1.00000;0.62428
1799;0.82450;0.73858;1.00000;0.62428
1800;0.82450;0.73858;1.00000;0.62428
1801;0.82450;0.73858;1.00000;0.62428
1802;0.82450;0.73858;1.00000;0.62428
1803;0.82450;0.73858;1.00000;0.62428
1804;0.82450;0.73858;1.00000;0.62428
1805;0.82450;0.73858;1.00000;0.62428
1806;0.82450;0.73858;1.00000;0.62428
1807;0.82450;0.73858;1.00000;0.62428
1808;0.82450;0.73858;1.00000;0.62428
1809;0.82450;0.73858;1.00000;0.62428
1810;0.82450;0.73858;1.00000;0.62428
1811;0.82450;0.73858;1.00000;0.62428
1812;0.82450;0.73858;1.00000;0.62428
1813;0.82450;0.73858;1.00000;0.62428
1814;0.82450;0.73858;1.00000;0.62428
1815;0.82450;0.73858;1.00000;0.62428
1816;0.82450;0.73858;1.00000;0.62428
1817;0.82450;0.73858;1.00000;0.62428
1818;0.82450;0.73858;1.00000;0.62428
1819;0.82450;0.73858;1.00000;0.62428
1820;0.82450;0.73858;1.00000;0.62428
1821;0.82450;0.73858;1.00000;0.62428
1822;0.82450;0.73858;1.00000;0.62428
1823;0.82450;0.73858;1.00000;0.62428
1824;0.82450;0.73858;1.00000;0.62428
1825;0.82450;0.73858;1.00000;0.62428
1826;0.82450;0.73858;1.00000;0.62428
1827;0.82450;0.73858;1.00000;0.62428
1828;0.82450;0.73858;1.00000;0.62428
1829;0.82450;0.73858;1.00000;0.62428
1830;0.82450;0.73858;1.00000;0.62428
1831;0.82450;0.73858;1.00000;0.62428
1832;0.82450;0.73858;1.00000;0.62428
1833;0.82450;0.73858;1.00000;0.62428
1834;0.82450;0.73858;1.00000;0.62428
1835;0.82450;0.73858;1.00000;0.62428
1836;0.82450;0.73858;1.00000;0.62428
1837;0.82450;0.73858;1.00000;0.62428
1838;0.82450;0.73858;1.00000;0.62428
1839;0.82450;0.73858;1.00000;0.62428
1840;0.82450;0.73858;1.00000;0.62428
1841;0.82450;0.73858;1.00000;0.62428
1842;0.82450;0.73858;1.00000;0.62428
1843;0.82450;0.73858;1.00000;0.62428
1844;0.82450;0.73858;1.00000;0.62428
1845;0.82450;0.73858;1.00000;0.62428
1846;0.82450;0.73858;1.00000;0.62428
1847;0.82450;0.73858;1.00000;0.62428
1848;0.82450;0.73858;1.00000;0.62428
1849;0.82450;0.73858;1.00000;0.62428
1850;0.82450;0.73858;1.00000;0.62428
1851;0.82450;0.73858;1.00000;0.62428
1852;0.82450;0.73858;1.00000;0.62428
1853;0.82450;0.73858;1.00000;0.62428
1854;0.82450;0.73858;1.00000;0.62428
1855;0.82450;0.73858;1.00000;0.62428
1856;0.82450;0.73858;1.00000;0.62428
1857;0.82450;0.73858;1.00000;0.62428
