Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1250;0.78616;0.68785;1.00000;1.34406
1251;0.78616;0.68785;1.00000;1.34406
1252;0.78616;0.68785;1.00000;1.34406
1253;0.78616;0.68785;1.00000;1.34406
1254;0.78616;0.68785;1.00000;1.34406
1255;0.78616;0.68785;1.00000;1.34406
1256;0.78616;0.68785;1.00000;1.34406
1257;0.78616;0.68785;1.00000;1.34406
1258;0.78616;0.68785;1.00000;1.34406
1259;0.78616;0.68785;1.00000;1.34406
1260;0.79144;0.69981;0.99286;0.75602
1261;0.79144;0.69981;0.99286;0.75602
1262;0.79144;0.69981;0.99286;0.75602
1263;0.79144;0.69981;0.99286;0.75602
1264;0.79144;0.69981;0.99286;0.75602
1265;0.79144;0.69981;0.99286;0.75602
1266;0.79144;0.69981;0.99286;0.75602
1267;0.79144;0.69981;0.99286;0.75602
1268;0.79144;0.69981;0.99286;0.75602
1269;0.79144;0.69981;0.99286;0.75602
1270;0.79144;0.69981;0.99286;0.75602
1271;0.79144;0.69981;0.99286;0.75602
1272;0.79144;0.69981;0.99286;0.75602
1273;0.79144;0.69981;0.99286;0.75602
1274;0.79144;0.69981;0.99286;0.75602
1275;0.79144;0.69981;0.99286;0.75602
1276;0.79144;0.69981;0.99286;0.75602
1277;0.79144;0.69981;0.99286;0.75602
1278;0.79144;0.69981;0.99286;0.75602
1279;0.79144;0.69981;0.99286;0.75602
1280;0.79144;0.69981;0.99286;0.75602
1281;0.79144;0.69981;0.99286;0.75602
1282;0.79144;0.69981;0.99286;0.75602
1283;0.79335;0.70174;0.99286;0.71782
1284;0.79335;0.70174;0.99286;0.71782
1285;0.79335;0.70174;0.99286;0.71782
1286;0.79335;0.70174;0.99286;0.71782
1287;0.79335;0.70174;0.99286;0.71782
1288;0.79335;0.70174;0.99286;0.71782
1289;0.79335;0.70174;0.99286;0.71782
1290;0.79335;0.70174;0.99286;0.71782
1291;0.79335;0.70174;0.99286;0.71782
1292;0.79335;0.70174;0.99286;0.71782
1293;0.79335;0.70174;0.99286;0.71782
1294;0.79335;0.70174;0.99286;0.71782
1295;0.79335;0.70174;0.99286;0.71782
1296;0.79335;0.70174;0.99286;0.71782
1297;0.79335;0.70174;0.99286;0.71782
1298;0.79335;0.70174;0.99286;0.71782
1299;0.79335;0.70174;0.99286;0.71782
1300;0.79335;0.70174;0.99286;0.71782
1301;0.79335;0.70174;0.99286;0.71782
1302;0.79335;0.70174;0.99286;0.71782
1303;0.79335;0.70174;0.99286;0.71782
1304;0.79335;0.70174;0.99286;0.71782
1305;0.79335;0.70174;0.99286;0.71782
1306;0.79335;0.70174;0.99286;0.71782
1307;0.79335;0.70174;0.99286;0.71782
1308;0.79335;0.70174;0.99286;0.71782
1309;0.79335;0.70174;0.99286;0.71782
1310;0.79335;0.70174;0.99286;0.71782
1311;0.79335;0.70174;0.99286;0.71782
1312;0.79335;0.70174;0.99286;0.71782
1313;0.79335;0.70174;0.99286;0.71782
1314;0.79335;0.70174;0.99286;0.71782
1315;0.79335;0.70174;0.99286;0.71782
1316;0.79335;0.70174;0.99286;0.71782
1317;0.79335;0.70174;0.99286;0.71782
1318;0.79335;0.70174;0.99286;0.71782
1319;0.79335;0.70174;0.99286;0.71782
1320;0.79335;0.70174;0.99286;0.71782
1321;0.79335;0.70174;0.99286;0.71782
1322;0.79335;0.70174;0.99286;0.71782
1323;0.79335;0.70174;0.99286;0.71782
1324;0.79335;0.70174;0.99286;0.71782
1325;0.79335;0.70174;0.99286;0.71782
1326;0.79335;0.70174;0.99286;0.71782
1327;0.79335;0.70174;0.99286;0.71782
1328;0.79335;0.70174;0.99286;0.71782
1329;0.79335;0.70174;0.99286;0.71782
1330;0.79335;0.70174;0.99286;0.71782
1331;0.79335;0.70174;0.99286;0.71782
1332;0.79335;0.70174;0.99286;0.71782
1333;0.79335;0.70174;0.99286;0.71782
1334;0.79335;0.70174;0.99286;0.71782
1335;0.79335;0.70174;0.99286;0.71782
1336;0.79335;0.70174;0.99286;0.71782
1337;0.79335;0.70174;0.99286;0.71782
1338;0.79335;0.70174;0.99286;0.71782
1339;0.79335;0.70174;0.99286;0.71782
1340;0.79335;0.70174;0.99286;0.71782
1341;0.79335;0.70174;0.99286;0.71782
1342;0.79335;0.70174;0.99286;0.71782
1343;0.79335;0.70174;0.99286;0.71782
1344;0.79335;0.70174;0.99286;0.71782
1345;0.79335;0.70174;0.99286;0.71782
1346;0.79335;0.70174;0.99286;0.71782
1347;0.79335;0.70174;0.99286;0.71782
1348;0.79335;0.70174;0.99286;0.71782
1349;0.79335;0.70174;0.99286;0.71782
1350;0.79335;0.70174;0.99286;0.71782
1351;0.79335;0.70174;0.99286;0.71782
1352;0.79335;0.70174;0.99286;0.71782
1353;0.79335;0.70174;0.99286;0.71782
1354;0.79335;0.70174;0.99286;0.71782
1355;0.79335;0.70174;0.99286;0.71782
1356;0.79335;0.70174;0.99286;0.71782
1357;0.79335;0.70174;0.99286;0.71782
1358;0.79335;0.70174;0.99286;0.71782
1359;0.79335;0.70174;0.99286;0.71782
1360;0.79335;0.70174;0.99286;0.71782
1361;0.79335;0.70174;0.99286;0.71782
1362;0.79335;0.70174;0.99286;0.71782
1363;0.79335;0.70174;0.99286;0.71782
1364;0.79335;0.70174;0.99286;0.71782
1365;0.79335;0.70174;0.99286;0.71782
1366;0.79335;0.70174;0.99286;0.71782
1367;0.79335;0.70174;0.99286;0.71782
1368;0.79335;0.70174;0.99286;0.71782
1369;0.79335;0.70174;0.99286;0.71782
1370;0.79335;0.70174;0.99286;0.71782
1371;0.79335;0.70174;0.99286;0.71782
1372;0.79335;0.70174;0.99286;0.71782
1373;0.79335;0.70174;0.99286;0.71782
1374;0.79335;0.70174;0.99286;0.71782
1375;0.79335;0.70174;0.99286;0.71782
1376;0.79335;0.70174;0.99286;0.71782
1377;0.79335;0.70174;0.99286;0.71782
1378;0.79335;0.70174;0.99286;0.71782
1379;0.79335;0.70174;0.99286;0.71782
1380;0.79335;0.70174;0.99286;0.71782
1381;0.79335;0.70174;0.99286;0.71782
1382;0.79335;0.70174;0.99286;0.71782
1383;0.79335;0.70174;0.99286;0.71782
1384;0.79335;0.70174;0.99286;0.71782
1385;0.79335;0.70174;0.99286;0.71782
1386;0.79335;0.70174;0.99286;0.71782
1387;0.79335;0.70174;0.99286;0.71782
1388;0.79335;0.70174;0.99286;0.71782
1389;0.79335;0.70174;0.99286;0.71782
1390;0.79335;0.70174;0.99286;0.71782
1391;0.79335;0.70174;0.99286;0.71782
1392;0.79335;0.70174;0.99286;0.71782
1393;0.79335;0.70174;0.99286;0.71782
1394;0.79335;0.70174;0.99286;0.71782
1395;0.79335;0.70174;0.99286;0.71782
1396;0.79335;0.70174;0.99286;0.71782
1397;0.79335;0.70174;0.99286;0.71782
1398;0.79335;0.70174;0.99286;0.71782
1399;0.79335;0.70174;0.99286;0.71782
1400;0.79335;0.70174;0.99286;0.71782
1401;0.79335;0.70174;0.99286;0.71782
1402;0.79335;0.70174;0.99286;0.71782
1403;0.79335;0.70174;0.99286;0.71782
1404;0.79335;0.70174;0.99286;0.71782
1405;0.79335;0.70174;0.99286;0.71782
1406;0.79335;0.70174;0.99286;0.71782
1407;0.79335;0.70174;0.99286;0.71782
1408;0.79335;0.70174;0.99286;0.71782
1409;0.79335;0.70174;0.99286;0.71782
1410;0.79335;0.70174;0.99286;0.71782
1411;0.79335;0.70174;0.99286;0.71782
1412;0.79335;0.70174;0.99286;0.71782
1413;0.79335;0.70174;0.99286;0.71782
1414;0.79335;0.70174;0.99286;0.71782
1415;0.79335;0.70174;0.99286;0.71782
1416;0.79335;0.70174;0.99286;0.71782
1417;0.79335;0.70174;0.99286;0.71782
1418;0.79335;0.70174;0.99286;0.71782
1419;0.79335;0.70174;0.99286;0.71782
1420;0.79335;0.70174;0.99286;0.71782
1421;0.79335;0.70174;0.99286;0.71782
1422;0.79335;0.70174;0.99286;0.71782
1423;0.79335;0.70174;0.99286;0.71782
1424;0.79335;0.70174;0.99286;0.71782
1425;0.79335;0.70174;0.99286;0.71782
1426;0.79335;0.70174;0.99286;0.71782
1427;0.79335;0.70174;0.99286;0.71782
1428;0.79335;0.70174;0.99286;0.71782
1429;0.79335;0.70174;0.99286;0.71782
1430;0.79335;0.70174;0.99286;0.71782
1431;0.79335;0.70174;0.99286;0.71782
1432;0.79335;0.70174;0.99286;0.71782
1433;0.79335;0.70174;0.99286;0.71782
1434;0.79335;0.70174;0.99286;0.71782
1435;0.79335;0.70174;0.99286;0.71782
1436;0.79335;0.70174;0.99286;0.71782
1437;0.79335;0.70174;0.99286;0.71782
1438;0.79335;0.70174;0.99286;0.71782
1439;0.79335;0.70174;0.99286;0.71782
1440;0.79335;0.70174;0.99286;0.71782
1441;0.79335;0.70174;0.99286;0.71782
1442;0.79335;0.70174;0.99286;0.71782
1443;0.79335;0.70174;0.99286;0.71782
1444;0.79335;0.70174;0.99286;0.71782
1445;0.79335;0.70174;0.99286;0.71782
1446;0.79335;0.70174;0.99286;0.71782
1447;0.79335;0.70174;0.99286;0.71782
1448;0.79335;0.70174;0.99286;0.71782
1449;0.79335;0.70174;0.99286;0.71782
1450;0.79335;0.70174;0.99286;0.71782
1451;0.79335;0.70174;0.99286;0.71782
1452;0.79335;0.70174;0.99286;0.71782
1453;0.79335;0.70174;0.99286;0.71782
1454;0.79335;0.70174;0.99286;0.71782
1455;0.79335;0.70174;0.99286;0.71782
1456;0.79335;0.70174;0.99286;0.71782
1457;0.79335;0.70174;0.99286;0.71782
1458;0.79335;0.70174;0.99286;0.71782
1459;0.79335;0.70174;0.99286;0.71782
1460;0.79335;0.70174;0.99286;0.71782
1461;0.79335;0.70174;0.99286;0.71782
1462;0.79335;0.70174;0.99286;0.71782
1463;0.79335;0.70174;0.99286;0.71782
1464;0.79335;0.70174;0.99286;0.71782
1465;0.79335;0.70174;0.99286;0.71782
1466;0.79335;0.70174;0.99286;0.71782
1467;0.79335;0.70174;0.99286;0.71782
1468;0.79335;0.70174;0.99286;0.71782
1469;0.79335;0.70174;0.99286;0.71782
1470;0.79335;0.70174;0.99286;0.71782
1471;0.79335;0.70174;0.99286;0.71782
1472;0.79335;0.70174;0.99286;0.71782
1473;0.79335;0.70174;0.99286;0.71782
1474;0.79335;0.70174;0.99286;0.71782
1475;0.79335;0.70174;0.99286;0.71782
1476;0.79335;0.70174;0.99286;0.71782
1477;0.79335;0.70174;0.99286;0.71782
1478;0.79335;0.70174;0.99286;0.71782
1479;0.79335;0.70174;0.99286;0.71782
1480;0.79335;0.70174;0.99286;0.71782
1481;0.79335;0.70174;0.99286;0.71782
1482;0.79335;0.70174;0.99286;0.71782
1483;0.79335;0.70174;0.99286;0.71782
1484;0.79335;0.70174;0.99286;0.71782
1485;0.79335;0.70174;0.99286;0.71782
1486;0.79335;0.70174;0.99286;0.71782
1487;0.79335;0.70174;0.99286;0.71782
1488;0.79335;0.70174;0.99286;0.71782
1489;0.79335;0.70174;0.99286;0.71782
1490;0.79335;0.70174;0.99286;0.71782
1491;0.79335;0.70174;0.99286;0.71782
1492;0.79335;0.70174;0.99286;0.71782
1493;0.79335;0.70174;0.99286;0.71782
1494;0.79335;0.70174;0.99286;0.71782
1495;0.79335;0.70174;0.99286;0.71782
1496;0.79335;0.70174;0.99286;0.71782
1497;0.79335;0.70174;0.99286;0.71782
1498;0.79335;0.70174;0.99286;0.71782
1499;0.79335;0.70174;0.99286;0.71782
1500;0.79335;0.70174;0.99286;0.71782
1501;0.79335;0.70174;0.99286;0.71782
1502;0.79335;0.70174;0.99286;0.71782
1503;0.79335;0.70174;0.99286;0.71782
1504;0.79335;0.70174;0.99286;0.71782
1505;0.79335;0.70174;0.99286;0.71782
1506;0.79335;0.70174;0.99286;0.71782
1507;0.79335;0.70174;0.99286;0.71782
1508;0.79335;0.70174;0.99286;0.71782
1509;0.79335;0.70174;0.99286;0.71782
1510;0.79335;0.70174;0.99286;0.71782
1511;0.79335;0.70174;0.99286;0.71782
1512;0.79335;0.70174;0.99286;0.71782
1513;0.79335;0.70174;0.99286;0.71782
1514;0.79335;0.70174;0.99286;0.71782
1515;0.79335;0.70174;0.99286;0.71782
1516;0.79335;0.70174;0.99286;0.71782
1517;0.79335;0.70174;0.99286;0.71782
1518;0.79335;0.70174;0.99286;0.71782
1519;0.79335;0.70174;0.99286;0.71782
1520;0.79335;0.70174;0.99286;0.71782
1521;0.79335;0.70174;0.99286;0.71782
1522;0.79335;0.70174;0.99286;0.71782
1523;0.79335;0.70174;0.99286;0.71782
1524;0.79335;0.70174;0.99286;0.71782
1525;0.79335;0.70174;0.99286;0.71782
1526;0.79335;0.70174;0.99286;0.71782
1527;0.79335;0.70174;0.99286;0.71782
1528;0.79335;0.70174;0.99286;0.71782
1529;0.79335;0.70174;0.99286;0.71782
1530;0.79335;0.70174;0.99286;0.71782
1531;0.79335;0.70174;0.99286;0.71782
1532;0.79335;0.70174;0.99286;0.71782
1533;0.79335;0.70174;0.99286;0.71782
1534;0.79335;0.70174;0.99286;0.71782
1535;0.79335;0.70174;0.99286;0.71782
1536;0.79335;0.70174;0.99286;0.71782
1537;0.79335;0.70174;0.99286;0.71782
1538;0.79335;0.70174;0.99286;0.71782
1539;0.79335;0.70174;0.99286;0.71782
1540;0.79335;0.70174;0.99286;0.71782
1541;0.79335;0.70174;0.99286;0.71782
1542;0.79335;0.70174;0.99286;0.71782
1543;0.79335;0.70174;0.99286;0.71782
1544;0.79335;0.70174;0.99286;0.71782
1545;0.79335;0.70174;0.99286;0.71782
1546;0.79335;0.70174;0.99286;0.71782
1547;0.79335;0.70174;0.99286;0.71782
1548;0.79335;0.70174;0.99286;0.71782
1549;0.79335;0.70174;0.99286;0.71782
1550;0.79335;0.70174;0.99286;0.71782
1551;0.79335;0.70174;0.99286;0.71782
1552;0.79335;0.70174;0.99286;0.71782
1553;0.79335;0.70174;0.99286;0.71782
1554;0.79335;0.70174;0.99286;0.71782
1555;0.79335;0.70174;0.99286;0.71782
1556;0.79335;0.70174;0.99286;0.71782
1557;0.79335;0.70174;0.99286;0.71782
1558;0.79335;0.70174;0.99286;0.71782
1559;0.79335;0.70174;0.99286;0.71782
1560;0.79335;0.70174;0.99286;0.71782
1561;0.79335;0.70174;0.99286;0.71782
1562;0.79335;0.70174;0.99286;0.71782
1563;0.79335;0.70174;0.99286;0.71782
1564;0.79335;0.70174;0.99286;0.71782
1565;0.79335;0.70174;0.99286;0.71782
1566;0.79335;0.70174;0.99286;0.71782
1567;0.79335;0.70174;0.99286;0.71782
1568;0.79335;0.70174;0.99286;0.71782
1569;0.79335;0.70174;0.99286;0.71782
1570;0.79335;0.70174;0.99286;0.71782
1571;0.79335;0.70174;0.99286;0.71782
1572;0.79335;0.70174;0.99286;0.71782
1573;0.79335;0.70174;0.99286;0.71782
1574;0.79335;0.70174;0.99286;0.71782
1575;0.79335;0.70174;0.99286;0.71782
1576;0.79335;0.70174;0.99286;0.71782
1577;0.79335;0.70174;0.99286;0.71782
1578;0.79335;0.70174;0.99286;0.71782
1579;0.79335;0.70174;0.99286;0.71782
1580;0.79335;0.70174;0.99286;0.71782
1581;0.79335;0.70174;0.99286;0.71782
1582;0.79335;0.70174;0.99286;0.71782
1583;0.79335;0.70174;0.99286;0.71782
1584;0.79335;0.70174;0.99286;0.71782
1585;0.79335;0.70174;0.99286;0.71782
1586;0.79335;0.70174;0.99286;0.71782
1587;0.79335;0.70174;0.99286;0.71782
1588;0.79335;0.70174;0.99286;0.71782
1589;0.79335;0.70174;0.99286;0.71782
1590;0.79335;0.70174;0.99286;0.71782
1591;0.79335;0.70174;0.99286;0.71782
1592;0.79335;0.70174;0.99286;0.71782
1593;0.79335;0.70174;0.99286;0.71782
1594;0.79335;0.70174;0.99286;0.71782
1595;0.79335;0.70174;0.99286;0.71782
1596;0.79335;0.70174;0.99286;0.71782
1597;0.79335;0.70174;0.99286;0.71782
1598;0.79335;0.70174;0.99286;0.71782
1599;0.79335;0.70174;0.99286;0.71782
1600;0.79335;0.70174;0.99286;0.71782
1601;0.79335;0.70174;0.99286;0.71782
1602;0.79335;0.70174;0.99286;0.71782
1603;0.79335;0.70174;0.99286;0.71782
1604;0.79335;0.70174;0.99286;0.71782
1605;0.79335;0.70174;0.99286;0.71782
1606;0.79335;0.70174;0.99286;0.71782
1607;0.79335;0.70174;0.99286;0.71782
1608;0.79335;0.70174;0.99286;0.71782
1609;0.79335;0.70174;0.99286;0.71782
1610;0.79335;0.70174;0.99286;0.71782
1611;0.79335;0.70174;0.99286;0.71782
1612;0.79335;0.70174;0.99286;0.71782
1613;0.79335;0.70174;0.99286;0.71782
1614;0.79335;0.70174;0.99286;0.71782
1615;0.79335;0.70174;0.99286;0.71782
1616;0.79335;0.70174;0.99286;0.71782
1617;0.79335;0.70174;0.99286;0.71782
1618;0.79335;0.70174;0.99286;0.71782
1619;0.79335;0.70174;0.99286;0.71782
1620;0.79335;0.70174;0.99286;0.71782
1621;0.79335;0.70174;0.99286;0.71782
1622;0.79335;0.70174;0.99286;0.71782
1623;0.79335;0.70174;0.99286;0.71782
1624;0.79335;0.70174;0.99286;0.71782
1625;0.79335;0.70174;0.99286;0.71782
1626;0.79335;0.70174;0.99286;0.71782
1627;0.79335;0.70174;0.99286;0.71782
1628;0.79335;0.70174;0.99286;0.71782
1629;0.79335;0.70174;0.99286;0.71782
1630;0.79335;0.70174;0.99286;0.71782
1631;0.79335;0.70174;0.99286;0.71782
1632;0.79335;0.70174;0.99286;0.71782
1633;0.79335;0.70174;0.99286;0.71782
1634;0.79335;0.70174;0.99286;0.71782
1635;0.79335;0.70174;0.99286;0.71782
1636;0.79335;0.70174;0.99286;0.71782
1637;0.79335;0.70174;0.99286;0.71782
1638;0.79335;0.70174;0.99286;0.71782
1639;0.79335;0.70174;0.99286;0.71782
1640;0.79335;0.70174;0.99286;0.71782
1641;0.79335;0.70174;0.99286;0.71782
1642;0.79335;0.70174;0.99286;0.71782
1643;0.79335;0.70174;0.99286;0.71782
1644;0.79335;0.70174;0.99286;0.71782
1645;0.79335;0.70174;0.99286;0.71782
1646;0.79335;0.70174;0.99286;0.71782
1647;0.79335;0.70174;0.99286;0.71782
1648;0.79335;0.70174;0.99286;0.71782
1649;0.79335;0.70174;0.99286;0.71782
1650;0.79335;0.70174;0.99286;0.71782
1651;0.79335;0.70174;0.99286;0.71782
1652;0.79335;0.70174;0.99286;0.71782
1653;0.79335;0.70174;0.99286;0.71782
1654;0.79335;0.70174;0.99286;0.71782
1655;0.79335;0.70174;0.99286;0.71782
1656;0.79335;0.70174;0.99286;0.71782
1657;0.79335;0.70174;0.99286;0.71782
1658;0.79335;0.70174;0.99286;0.71782
1659;0.79335;0.70174;0.99286;0.71782
1660;0.79335;0.70174;0.99286;0.71782
1661;0.79335;0.70174;0.99286;0.71782
1662;0.79335;0.70174;0.99286;0.71782
1663;0.79335;0.70174;0.99286;0.71782
1664;0.79335;0.70174;0.99286;0.71782
1665;0.79335;0.70174;0.99286;0.71782
1666;0.79335;0.70174;0.99286;0.71782
1667;0.79335;0.70174;0.99286;0.71782
1668;0.79335;0.70174;0.99286;0.71782
1669;0.79335;0.70174;0.99286;0.71782
1670;0.79335;0.70174;0.99286;0.71782
1671;0.79335;0.70174;0.99286;0.71782
1672;0.79335;0.70174;0.99286;0.71782
1673;0.79335;0.70174;0.99286;0.71782
1674;0.79335;0.70174;0.99286;0.71782
1675;0.79335;0.70174;0.99286;0.71782
1676;0.79335;0.70174;0.99286;0.71782
1677;0.79335;0.70174;0.99286;0.71782
1678;0.79335;0.70174;0.99286;0.71782
1679;0.79335;0.70174;0.99286;0.71782
1680;0.79335;0.70174;0.99286;0.71782
1681;0.79335;0.70174;0.99286;0.71782
1682;0.79335;0.70174;0.99286;0.71782
1683;0.79335;0.70174;0.99286;0.71782
1684;0.79335;0.70174;0.99286;0.71782
1685;0.79335;0.70174;0.99286;0.71782
1686;0.79335;0.70174;0.99286;0.71782
1687;0.79335;0.70174;0.99286;0.71782
1688;0.79335;0.70174;0.99286;0.71782
1689;0.79335;0.70174;0.99286;0.71782
1690;0.79335;0.70174;0.99286;0.71782
1691;0.79335;0.70174;0.99286;0.71782
1692;0.79335;0.70174;0.99286;0.71782
1693;0.79335;0.70174;0.99286;0.71782
1694;0.79335;0.70174;0.99286;0.71782
1695;0.79335;0.70174;0.99286;0.71782
1696;0.79335;0.70174;0.99286;0.71782
1697;0.79335;0.70174;0.99286;0.71782
1698;0.79335;0.70174;0.99286;0.71782
1699;0.79335;0.70174;0.99286;0.71782
1700;0.79335;0.70174;0.99286;0.71782
1701;0.79335;0.70174;0.99286;0.71782
1702;0.79335;0.70174;0.99286;0.71782
1703;0.79335;0.70174;0.99286;0.71782
1704;0.79335;0.70174;0.99286;0.71782
1705;0.79335;0.70174;0.99286;0.71782
1706;0.79335;0.70174;0.99286;0.71782
1707;0.79335;0.70174;0.99286;0.71782
1708;0.79335;0.70174;0.99286;0.71782
1709;0.79335;0.70174;0.99286;0.71782
1710;0.79335;0.70174;0.99286;0.71782
1711;0.79335;0.70174;0.99286;0.71782
1712;0.79335;0.70174;0.99286;0.71782
1713;0.79335;0.70174;0.99286;0.71782
1714;0.79335;0.70174;0.99286;0.71782
1715;0.79335;0.70174;0.99286;0.71782
1716;0.79335;0.70174;0.99286;0.71782
1717;0.79335;0.70174;0.99286;0.71782
1718;0.79335;0.70174;0.99286;0.71782
1719;0.79335;0.70174;0.99286;0.71782
1720;0.79335;0.70174;0.99286;0.71782
1721;0.79335;0.70174;0.99286;0.71782
1722;0.79335;0.70174;0.99286;0.71782
1723;0.79335;0.70174;0.99286;0.71782
1724;0.79335;0.70174;0.99286;0.71782
1725;0.79335;0.70174;0.99286;0.71782
1726;0.79335;0.70174;0.99286;0.71782
1727;0.79335;0.70174;0.99286;0.71782
1728;0.79335;0.70174;0.99286;0.71782
1729;0.79335;0.70174;0.99286;0.71782
1730;0.79335;0.70174;0.99286;0.71782
1731;0.79335;0.70174;0.99286;0.71782
1732;0.79335;0.70174;0.99286;0.71782
1733;0.79335;0.70174;0.99286;0.71782
1734;0.79335;0.70174;0.99286;0.71782
1735;0.79335;0.70174;0.99286;0.71782
1736;0.79335;0.70174;0.99286;0.71782
1737;0.79335;0.70174;0.99286;0.71782
1738;0.79335;0.70174;0.99286;0.71782
1739;0.79335;0.70174;0.99286;0.71782
1740;0.79335;0.70174;0.99286;0.71782
1741;0.79335;0.70174;0.99286;0.71782
1742;0.79335;0.70174;0.99286;0.71782
1743;0.79335;0.70174;0.99286;0.71782
1744;0.79335;0.70174;0.99286;0.71782
1745;0.79335;0.70174;0.99286;0.71782
1746;0.79335;0.70174;0.99286;0.71782
1747;0.79335;0.70174;0.99286;0.71782
1748;0.79335;0.70174;0.99286;0.71782
1749;0.79335;0.70174;0.99286;0.71782
1750;0.79335;0.70174;0.99286;0.71782
1751;0.79335;0.70174;0.99286;0.71782
1752;0.79335;0.70174;0.99286;0.71782
1753;0.79335;0.70174;0.99286;0.71782
1754;0.79335;0.70174;0.99286;0.71782
1755;0.79335;0.70174;0.99286;0.71782
1756;0.79335;0.70174;0.99286;0.71782
1757;0.79335;0.70174;0.99286;0.71782
1758;0.79335;0.70174;0.99286;0.71782
1759;0.79335;0.70174;0.99286;0.71782
1760;0.79335;0.70174;0.99286;0.71782
1761;0.79335;0.70174;0.99286;0.71782
1762;0.79335;0.70174;0.99286;0.71782
1763;0.79335;0.70174;0.99286;0.71782
1764;0.79335;0.70174;0.99286;0.71782
1765;0.79335;0.70174;0.99286;0.71782
1766;0.79335;0.70174;0.99286;0.71782
1767;0.79335;0.70174;0.99286;0.71782
1768;0.79335;0.70174;0.99286;0.71782
1769;0.79335;0.70174;0.99286;0.71782
1770;0.79335;0.70174;0.99286;0.71782
1771;0.79335;0.70174;0.99286;0.71782
1772;0.79335;0.70174;0.99286;0.71782
1773;0.79335;0.70174;0.99286;0.71782
1774;0.79335;0.70174;0.99286;0.71782
1775;0.79335;0.70174;0.99286;0.71782
1776;0.79335;0.70174;0.99286;0.71782
1777;0.79335;0.70174;0.99286;0.71782
1778;0.79335;0.70174;0.99286;0.71782
1779;0.79335;0.70174;0.99286;0.71782
1780;0.79335;0.70174;0.99286;0.71782
1781;0.79335;0.70174;0.99286;0.71782
1782;0.79335;0.70174;0.99286;0.71782
1783;0.79335;0.70174;0.99286;0.71782
1784;0.79335;0.70174;0.99286;0.71782
1785;0.79335;0.70174;0.99286;0.71782
1786;0.79335;0.70174;0.99286;0.71782
1787;0.79335;0.70174;0.99286;0.71782
1788;0.79335;0.70174;0.99286;0.71782
1789;0.79335;0.70174;0.99286;0.71782
1790;0.79335;0.70174;0.99286;0.71782
1791;0.79335;0.70174;0.99286;0.71782
1792;0.79335;0.70174;0.99286;0.71782
1793;0.79335;0.70174;0.99286;0.71782
1794;0.79335;0.70174;0.99286;0.71782
1795;0.79335;0.70174;0.99286;0.71782
1796;0.79335;0.70174;0.99286;0.71782
1797;0.79335;0.70174;0.99286;0.71782
1798;0.79335;0.70174;0.99286;0.71782
1799;0.79335;0.70174;0.99286;0.71782
1800;0.79335;0.70174;0.99286;0.71782
1801;0.79335;0.70174;0.99286;0.71782
1802;0.79335;0.70174;0.99286;0.71782
1803;0.79335;0.70174;0.99286;0.71782
1804;0.79335;0.70174;0.99286;0.71782
1805;0.79335;0.70174;0.99286;0.71782
1806;0.79335;0.70174;0.99286;0.71782
1807;0.79335;0.70174;0.99286;0.71782
1808;0.79335;0.70174;0.99286;0.71782
1809;0.79335;0.70174;0.99286;0.71782
1810;0.79335;0.70174;0.99286;0.71782
1811;0.79335;0.70174;0.99286;0.71782
1812;0.79335;0.70174;0.99286;0.71782
1813;0.79335;0.70174;0.99286;0.71782
1814;0.79335;0.70174;0.99286;0.71782
1815;0.79335;0.70174;0.99286;0.71782
1816;0.79335;0.70174;0.99286;0.71782
1817;0.79335;0.70174;0.99286;0.71782
1818;0.79335;0.70174;0.99286;0.71782
1819;0.79335;0.70174;0.99286;0.71782
1820;0.79335;0.70174;0.99286;0.71782
1821;0.79335;0.70174;0.99286;0.71782
1822;0.79335;0.70174;0.99286;0.71782
1823;0.79335;0.70174;0.99286;0.71782
1824;0.79335;0.70174;0.99286;0.71782
1825;0.79335;0.70174;0.99286;0.71782
1826;0.79335;0.70174;0.99286;0.71782
1827;0.79335;0.70174;0.99286;0.71782
1828;0.79335;0.70174;0.99286;0.71782
1829;0.79335;0.70174;0.99286;0.71782
1830;0.79335;0.70174;0.99286;0.71782
1831;0.79335;0.70174;0.99286;0.71782
1832;0.79335;0.70174;0.99286;0.71782
1833;0.79335;0.70174;0.99286;0.71782
1834;0.79335;0.70174;0.99286;0.71782
1835;0.79335;0.70174;0.99286;0.71782
1836;0.79335;0.70174;0.99286;0.71782
1837;0.79335;0.70174;0.99286;0.71782
1838;0.79335;0.70174;0.99286;0.71782
1839;0.79335;0.70174;0.99286;0.71782
1840;0.79335;0.70174;0.99286;0.71782
1841;0.79335;0.70174;0.99286;0.71782
1842;0.79335;0.70174;0.99286;0.71782
1843;0.79335;0.70174;0.99286;0.71782
1844;0.79335;0.70174;0.99286;0.71782
1845;0.79335;0.70174;0.99286;0.71782
1846;0.79335;0.70174;0.99286;0.71782
1847;0.79335;0.70174;0.99286;0.71782
1848;0.79335;0.70174;0.99286;0.71782
1849;0.79335;0.70174;0.99286;0.71782
1850;0.79335;0.70174;0.99286;0.71782
1851;0.79335;0.70174;0.99286;0.71782
1852;0.79335;0.70174;0.99286;0.71782
1853;0.79335;0.70174;0.99286;0.71782
1854;0.79335;0.70174;0.99286;0.71782
1855;0.79335;0.70174;0.99286;0.71782
1856;0.79335;0.70174;0.99286;0.71782
