Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1246;0.79137;0.69072;0.99286;1.33819
1247;0.79137;0.69072;0.99286;1.33819
1248;0.79137;0.69072;0.99286;1.33819
1249;0.79137;0.69072;0.99286;1.33819
1250;0.79137;0.69072;0.99286;1.33819
1251;0.79137;0.69072;0.99286;1.33819
1252;0.79137;0.69072;0.99286;1.33819
1253;0.79137;0.69072;0.99286;1.33819
1254;0.79137;0.69072;0.99286;1.33819
1255;0.79137;0.69072;0.99286;1.33819
1256;0.79137;0.69072;0.99286;1.33819
1257;0.79137;0.69072;0.99286;1.33819
1258;0.79215;0.69083;1.00000;0.79617
1259;0.79215;0.69083;1.00000;0.79617
1260;0.79215;0.69083;1.00000;0.79617
1261;0.79215;0.69083;1.00000;0.79617
1262;0.79215;0.69083;1.00000;0.79617
1263;0.79215;0.69083;1.00000;0.79617
1264;0.79215;0.69083;1.00000;0.79617
1265;0.79215;0.69083;1.00000;0.79617
1266;0.79215;0.69083;1.00000;0.79617
1267;0.79215;0.69083;1.00000;0.79617
1268;0.79215;0.69083;1.00000;0.79617
1269;0.79215;0.69083;1.00000;0.79617
1270;0.79215;0.69083;1.00000;0.79617
1271;0.79215;0.69083;1.00000;0.79617
1272;0.79215;0.69083;1.00000;0.79617
1273;0.79215;0.69083;1.00000;0.79617
1274;0.79215;0.69083;1.00000;0.79617
1275;0.79215;0.69083;1.00000;0.79617
1276;0.79215;0.69083;1.00000;0.79617
1277;0.79215;0.69083;1.00000;0.79617
1278;0.79215;0.69083;1.00000;0.79617
1279;0.79215;0.69083;1.00000;0.79617
1280;0.79215;0.69083;1.00000;0.79617
1281;0.79215;0.69083;1.00000;0.79617
1282;0.79215;0.69083;1.00000;0.79617
1283;0.79215;0.69083;1.00000;0.79617
1284;0.79215;0.69083;1.00000;0.79617
1285;0.79215;0.69083;1.00000;0.79617
1286;0.79215;0.69083;1.00000;0.79617
1287;0.79215;0.69083;1.00000;0.79617
1288;0.79215;0.69083;1.00000;0.79617
1289;0.79215;0.69083;1.00000;0.79617
1290;0.79215;0.69083;1.00000;0.79617
1291;0.79215;0.69083;1.00000;0.79617
1292;0.79215;0.69083;1.00000;0.79617
1293;0.79215;0.69083;1.00000;0.79617
1294;0.79215;0.69083;1.00000;0.79617
1295;0.79215;0.69083;1.00000;0.79617
1296;0.79215;0.69083;1.00000;0.79617
1297;0.79215;0.69083;1.00000;0.79617
1298;0.79215;0.69083;1.00000;0.79617
1299;0.79215;0.69083;1.00000;0.79617
1300;0.79215;0.69083;1.00000;0.79617
1301;0.79215;0.69083;1.00000;0.79617
1302;0.79215;0.69083;1.00000;0.79617
1303;0.79215;0.69083;1.00000;0.79617
1304;0.79215;0.69083;1.00000;0.79617
1305;0.79215;0.69083;1.00000;0.79617
1306;0.79215;0.69083;1.00000;0.79617
1307;0.79215;0.69083;1.00000;0.79617
1308;0.79215;0.69083;1.00000;0.79617
1309;0.79215;0.69083;1.00000;0.79617
1310;0.79215;0.69083;1.00000;0.79617
1311;0.79215;0.69083;1.00000;0.79617
1312;0.79215;0.69083;1.00000;0.79617
1313;0.79215;0.69083;1.00000;0.79617
1314;0.79215;0.69083;1.00000;0.79617
1315;0.79215;0.69083;1.00000;0.79617
1316;0.79215;0.69083;1.00000;0.79617
1317;0.79215;0.69083;1.00000;0.79617
1318;0.79215;0.69083;1.00000;0.79617
1319;0.79215;0.69083;1.00000;0.79617
1320;0.79215;0.69083;1.00000;0.79617
1321;0.79215;0.69083;1.00000;0.79617
1322;0.79215;0.69083;1.00000;0.79617
1323;0.79215;0.69083;1.00000;0.79617
1324;0.79215;0.69083;1.00000;0.79617
1325;0.79215;0.69083;1.00000;0.79617
1326;0.79215;0.69083;1.00000;0.79617
1327;0.79215;0.69083;1.00000;0.79617
1328;0.79215;0.69083;1.00000;0.79617
1329;0.79215;0.69083;1.00000;0.79617
1330;0.79215;0.69083;1.00000;0.79617
1331;0.79215;0.69083;1.00000;0.79617
1332;0.79215;0.69083;1.00000;0.79617
1333;0.79215;0.69083;1.00000;0.79617
1334;0.79215;0.69083;1.00000;0.79617
1335;0.79215;0.69083;1.00000;0.79617
1336;0.79215;0.69083;1.00000;0.79617
1337;0.79215;0.69083;1.00000;0.79617
1338;0.79215;0.69083;1.00000;0.79617
1339;0.79215;0.69083;1.00000;0.79617
1340;0.79215;0.69083;1.00000;0.79617
1341;0.79215;0.69083;1.00000;0.79617
1342;0.79215;0.69083;1.00000;0.79617
1343;0.79215;0.69083;1.00000;0.79617
1344;0.79215;0.69083;1.00000;0.79617
1345;0.79215;0.69083;1.00000;0.79617
1346;0.79215;0.69083;1.00000;0.79617
1347;0.79215;0.69083;1.00000;0.79617
1348;0.79215;0.69083;1.00000;0.79617
1349;0.79215;0.69083;1.00000;0.79617
1350;0.79215;0.69083;1.00000;0.79617
1351;0.79215;0.69083;1.00000;0.79617
1352;0.79215;0.69083;1.00000;0.79617
1353;0.79215;0.69083;1.00000;0.79617
1354;0.79215;0.69083;1.00000;0.79617
1355;0.79215;0.69083;1.00000;0.79617
1356;0.79215;0.69083;1.00000;0.79617
1357;0.79215;0.69083;1.00000;0.79617
1358;0.79215;0.69083;1.00000;0.79617
1359;0.79215;0.69083;1.00000;0.79617
1360;0.79215;0.69083;1.00000;0.79617
1361;0.79215;0.69083;1.00000;0.79617
1362;0.79215;0.69083;1.00000;0.79617
1363;0.79215;0.69083;1.00000;0.79617
1364;0.79215;0.69083;1.00000;0.79617
1365;0.79215;0.69083;1.00000;0.79617
1366;0.79215;0.69083;1.00000;0.79617
1367;0.79215;0.69083;1.00000;0.79617
1368;0.79215;0.69083;1.00000;0.79617
1369;0.79215;0.69083;1.00000;0.79617
1370;0.79215;0.69083;1.00000;0.79617
1371;0.79215;0.69083;1.00000;0.79617
1372;0.79215;0.69083;1.00000;0.79617
1373;0.79215;0.69083;1.00000;0.79617
1374;0.79215;0.69083;1.00000;0.79617
1375;0.79215;0.69083;1.00000;0.79617
1376;0.79215;0.69083;1.00000;0.79617
1377;0.79215;0.69083;1.00000;0.79617
1378;0.79215;0.69083;1.00000;0.79617
1379;0.79215;0.69083;1.00000;0.79617
1380;0.79215;0.69083;1.00000;0.79617
1381;0.79215;0.69083;1.00000;0.79617
1382;0.79215;0.69083;1.00000;0.79617
1383;0.79215;0.69083;1.00000;0.79617
1384;0.79215;0.69083;1.00000;0.79617
1385;0.79215;0.69083;1.00000;0.79617
1386;0.79215;0.69083;1.00000;0.79617
1387;0.79215;0.69083;1.00000;0.79617
1388;0.79215;0.69083;1.00000;0.79617
1389;0.79215;0.69083;1.00000;0.79617
1390;0.79215;0.69083;1.00000;0.79617
1391;0.79215;0.69083;1.00000;0.79617
1392;0.79215;0.69083;1.00000;0.79617
1393;0.79215;0.69083;1.00000;0.79617
1394;0.79215;0.69083;1.00000;0.79617
1395;0.79215;0.69083;1.00000;0.79617
1396;0.79215;0.69083;1.00000;0.79617
1397;0.79215;0.69083;1.00000;0.79617
1398;0.79215;0.69083;1.00000;0.79617
1399;0.79215;0.69083;1.00000;0.79617
1400;0.79215;0.69083;1.00000;0.79617
1401;0.79215;0.69083;1.00000;0.79617
1402;0.79215;0.69083;1.00000;0.79617
1403;0.79215;0.69083;1.00000;0.79617
1404;0.79215;0.69083;1.00000;0.79617
1405;0.79215;0.69083;1.00000;0.79617
1406;0.79215;0.69083;1.00000;0.79617
1407;0.79215;0.69083;1.00000;0.79617
1408;0.79215;0.69083;1.00000;0.79617
1409;0.79215;0.69083;1.00000;0.79617
1410;0.79215;0.69083;1.00000;0.79617
1411;0.79215;0.69083;1.00000;0.79617
1412;0.79215;0.69083;1.00000;0.79617
1413;0.79215;0.69083;1.00000;0.79617
1414;0.79215;0.69083;1.00000;0.79617
1415;0.79215;0.69083;1.00000;0.79617
1416;0.79215;0.69083;1.00000;0.79617
1417;0.79215;0.69083;1.00000;0.79617
1418;0.79215;0.69083;1.00000;0.79617
1419;0.79215;0.69083;1.00000;0.79617
1420;0.79215;0.69083;1.00000;0.79617
1421;0.79215;0.69083;1.00000;0.79617
1422;0.79215;0.69083;1.00000;0.79617
1423;0.79215;0.69083;1.00000;0.79617
1424;0.79215;0.69083;1.00000;0.79617
1425;0.79215;0.69083;1.00000;0.79617
1426;0.79215;0.69083;1.00000;0.79617
1427;0.79215;0.69083;1.00000;0.79617
1428;0.79215;0.69083;1.00000;0.79617
1429;0.79215;0.69083;1.00000;0.79617
1430;0.79215;0.69083;1.00000;0.79617
1431;0.79215;0.69083;1.00000;0.79617
1432;0.79215;0.69083;1.00000;0.79617
1433;0.79215;0.69083;1.00000;0.79617
1434;0.79215;0.69083;1.00000;0.79617
1435;0.79301;0.69119;1.00000;0.64826
1436;0.79301;0.69119;1.00000;0.64826
1437;0.79301;0.69119;1.00000;0.64826
1438;0.79301;0.69119;1.00000;0.64826
1439;0.79301;0.69119;1.00000;0.64826
1440;0.79301;0.69119;1.00000;0.64826
1441;0.79301;0.69119;1.00000;0.64826
1442;0.79301;0.69119;1.00000;0.64826
1443;0.79301;0.69119;1.00000;0.64826
1444;0.79301;0.69119;1.00000;0.64826
1445;0.79301;0.69119;1.00000;0.64826
1446;0.79301;0.69119;1.00000;0.64826
1447;0.79301;0.69119;1.00000;0.64826
1448;0.79301;0.69119;1.00000;0.64826
1449;0.79301;0.69119;1.00000;0.64826
1450;0.79301;0.69119;1.00000;0.64826
1451;0.79301;0.69119;1.00000;0.64826
1452;0.79301;0.69119;1.00000;0.64826
1453;0.79301;0.69119;1.00000;0.64826
1454;0.79301;0.69119;1.00000;0.64826
1455;0.79301;0.69119;1.00000;0.64826
1456;0.79301;0.69119;1.00000;0.64826
1457;0.79301;0.69119;1.00000;0.64826
1458;0.79301;0.69119;1.00000;0.64826
1459;0.79301;0.69119;1.00000;0.64826
1460;0.79301;0.69119;1.00000;0.64826
1461;0.79301;0.69119;1.00000;0.64826
1462;0.79680;0.69984;0.99286;0.74032
1463;0.79680;0.69984;0.99286;0.74032
1464;0.79680;0.69984;0.99286;0.74032
1465;0.79680;0.69984;0.99286;0.74032
1466;0.79680;0.69984;0.99286;0.74032
1467;0.79680;0.69984;0.99286;0.74032
1468;0.79680;0.69984;0.99286;0.74032
1469;0.79680;0.69984;0.99286;0.74032
1470;0.79680;0.69984;0.99286;0.74032
1471;0.79680;0.69984;0.99286;0.74032
1472;0.79680;0.69984;0.99286;0.74032
1473;0.79680;0.69984;0.99286;0.74032
1474;0.79680;0.69984;0.99286;0.74032
1475;0.79680;0.69984;0.99286;0.74032
1476;0.79680;0.69984;0.99286;0.74032
1477;0.79680;0.69984;0.99286;0.74032
1478;0.79680;0.69984;0.99286;0.74032
1479;0.79680;0.69984;0.99286;0.74032
1480;0.79680;0.69984;0.99286;0.74032
1481;0.79680;0.69984;0.99286;0.74032
1482;0.79680;0.69984;0.99286;0.74032
1483;0.79680;0.69984;0.99286;0.74032
1484;0.79680;0.69984;0.99286;0.74032
1485;0.79680;0.69984;0.99286;0.74032
1486;0.79680;0.69984;0.99286;0.74032
1487;0.79680;0.69984;0.99286;0.74032
1488;0.79680;0.69984;0.99286;0.74032
1489;0.79680;0.69984;0.99286;0.74032
1490;0.79680;0.69984;0.99286;0.74032
1491;0.79680;0.69984;0.99286;0.74032
1492;0.79680;0.69984;0.99286;0.74032
1493;0.79680;0.69984;0.99286;0.74032
1494;0.79680;0.69984;0.99286;0.74032
1495;0.79680;0.69984;0.99286;0.74032
1496;0.79680;0.69984;0.99286;0.74032
1497;0.79680;0.69984;0.99286;0.74032
1498;0.79680;0.69984;0.99286;0.74032
1499;0.79680;0.69984;0.99286;0.74032
1500;0.79680;0.69984;0.99286;0.74032
1501;0.79680;0.69984;0.99286;0.74032
1502;0.79680;0.69984;0.99286;0.74032
1503;0.79680;0.69984;0.99286;0.74032
1504;0.79680;0.69984;0.99286;0.74032
1505;0.79680;0.69984;0.99286;0.74032
1506;0.79680;0.69984;0.99286;0.74032
1507;0.79680;0.69984;0.99286;0.74032
1508;0.79680;0.69984;0.99286;0.74032
1509;0.79680;0.69984;0.99286;0.74032
1510;0.79680;0.69984;0.99286;0.74032
1511;0.79680;0.69984;0.99286;0.74032
1512;0.79680;0.69984;0.99286;0.74032
1513;0.79680;0.69984;0.99286;0.74032
1514;0.79680;0.69984;0.99286;0.74032
1515;0.79680;0.69984;0.99286;0.74032
1516;0.79680;0.69984;0.99286;0.74032
1517;0.79680;0.69984;0.99286;0.74032
1518;0.79680;0.69984;0.99286;0.74032
1519;0.79680;0.69984;0.99286;0.74032
1520;0.79680;0.69984;0.99286;0.74032
1521;0.79680;0.69984;0.99286;0.74032
1522;0.79680;0.69984;0.99286;0.74032
1523;0.79680;0.69984;0.99286;0.74032
1524;0.79680;0.69984;0.99286;0.74032
1525;0.79680;0.69984;0.99286;0.74032
1526;0.79680;0.69984;0.99286;0.74032
1527;0.79680;0.69984;0.99286;0.74032
1528;0.79680;0.69984;0.99286;0.74032
1529;0.79680;0.69984;0.99286;0.74032
1530;0.79680;0.69984;0.99286;0.74032
1531;0.79680;0.69984;0.99286;0.74032
1532;0.79680;0.69984;0.99286;0.74032
1533;0.79680;0.69984;0.99286;0.74032
1534;0.79680;0.69984;0.99286;0.74032
1535;0.79680;0.69984;0.99286;0.74032
1536;0.79680;0.69984;0.99286;0.74032
1537;0.79680;0.69984;0.99286;0.74032
1538;0.79680;0.69984;0.99286;0.74032
1539;0.79680;0.69984;0.99286;0.74032
1540;0.79680;0.69984;0.99286;0.74032
1541;0.79680;0.69984;0.99286;0.74032
1542;0.79680;0.69984;0.99286;0.74032
1543;0.79680;0.69984;0.99286;0.74032
1544;0.79680;0.69984;0.99286;0.74032
1545;0.79680;0.69984;0.99286;0.74032
1546;0.79680;0.69984;0.99286;0.74032
1547;0.79680;0.69984;0.99286;0.74032
1548;0.79680;0.69984;0.99286;0.74032
1549;0.79680;0.69984;0.99286;0.74032
1550;0.79680;0.69984;0.99286;0.74032
1551;0.79680;0.69984;0.99286;0.74032
1552;0.79680;0.69984;0.99286;0.74032
1553;0.79680;0.69984;0.99286;0.74032
1554;0.79680;0.69984;0.99286;0.74032
1555;0.79680;0.69984;0.99286;0.74032
1556;0.79680;0.69984;0.99286;0.74032
1557;0.79680;0.69984;0.99286;0.74032
1558;0.79680;0.69984;0.99286;0.74032
1559;0.79680;0.69984;0.99286;0.74032
1560;0.79680;0.69984;0.99286;0.74032
1561;0.79680;0.69984;0.99286;0.74032
1562;0.79680;0.69984;0.99286;0.74032
1563;0.79680;0.69984;0.99286;0.74032
1564;0.79680;0.69984;0.99286;0.74032
1565;0.79680;0.69984;0.99286;0.74032
1566;0.79680;0.69984;0.99286;0.74032
1567;0.79680;0.69984;0.99286;0.74032
1568;0.79680;0.69984;0.99286;0.74032
1569;0.79680;0.69984;0.99286;0.74032
1570;0.79680;0.69984;0.99286;0.74032
1571;0.79680;0.69984;0.99286;0.74032
1572;0.79680;0.69984;0.99286;0.74032
1573;0.79680;0.69984;0.99286;0.74032
1574;0.79680;0.69984;0.99286;0.74032
1575;0.79680;0.69984;0.99286;0.74032
1576;0.79680;0.69984;0.99286;0.74032
1577;0.79680;0.69984;0.99286;0.74032
1578;0.79680;0.69984;0.99286;0.74032
1579;0.79680;0.69984;0.99286;0.74032
1580;0.79680;0.69984;0.99286;0.74032
1581;0.79680;0.69984;0.99286;0.74032
1582;0.79680;0.69984;0.99286;0.74032
1583;0.79680;0.69984;0.99286;0.74032
1584;0.79680;0.69984;0.99286;0.74032
1585;0.79680;0.69984;0.99286;0.74032
1586;0.79680;0.69984;0.99286;0.74032
1587;0.79680;0.69984;0.99286;0.74032
1588;0.79680;0.69984;0.99286;0.74032
1589;0.79680;0.69984;0.99286;0.74032
1590;0.79680;0.69984;0.99286;0.74032
1591;0.79680;0.69984;0.99286;0.74032
1592;0.79680;0.69984;0.99286;0.74032
1593;0.79680;0.69984;0.99286;0.74032
1594;0.79680;0.69984;0.99286;0.74032
1595;0.79680;0.69984;0.99286;0.74032
1596;0.79680;0.69984;0.99286;0.74032
1597;0.79680;0.69984;0.99286;0.74032
1598;0.79680;0.69984;0.99286;0.74032
1599;0.79680;0.69984;0.99286;0.74032
1600;0.79680;0.69984;0.99286;0.74032
1601;0.79680;0.69984;0.99286;0.74032
1602;0.79680;0.69984;0.99286;0.74032
1603;0.79680;0.69984;0.99286;0.74032
1604;0.79680;0.69984;0.99286;0.74032
1605;0.79680;0.69984;0.99286;0.74032
1606;0.79680;0.69984;0.99286;0.74032
1607;0.79680;0.69984;0.99286;0.74032
1608;0.79680;0.69984;0.99286;0.74032
1609;0.79680;0.69984;0.99286;0.74032
1610;0.79680;0.69984;0.99286;0.74032
1611;0.79680;0.69984;0.99286;0.74032
1612;0.79680;0.69984;0.99286;0.74032
1613;0.79680;0.69984;0.99286;0.74032
1614;0.79680;0.69984;0.99286;0.74032
1615;0.79680;0.69984;0.99286;0.74032
1616;0.79680;0.69984;0.99286;0.74032
1617;0.79680;0.69984;0.99286;0.74032
1618;0.79680;0.69984;0.99286;0.74032
1619;0.79680;0.69984;0.99286;0.74032
1620;0.79680;0.69984;0.99286;0.74032
1621;0.79680;0.69984;0.99286;0.74032
1622;0.79680;0.69984;0.99286;0.74032
1623;0.79680;0.69984;0.99286;0.74032
1624;0.79680;0.69984;0.99286;0.74032
1625;0.79680;0.69984;0.99286;0.74032
1626;0.79680;0.69984;0.99286;0.74032
1627;0.79680;0.69984;0.99286;0.74032
1628;0.79680;0.69984;0.99286;0.74032
1629;0.79680;0.69984;0.99286;0.74032
1630;0.79680;0.69984;0.99286;0.74032
1631;0.79680;0.69984;0.99286;0.74032
1632;0.79680;0.69984;0.99286;0.74032
1633;0.79680;0.69984;0.99286;0.74032
1634;0.79680;0.69984;0.99286;0.74032
1635;0.79680;0.69984;0.99286;0.74032
1636;0.79680;0.69984;0.99286;0.74032
1637;0.79680;0.69984;0.99286;0.74032
1638;0.79680;0.69984;0.99286;0.74032
1639;0.79680;0.69984;0.99286;0.74032
1640;0.79680;0.69984;0.99286;0.74032
1641;0.79680;0.69984;0.99286;0.74032
1642;0.79680;0.69984;0.99286;0.74032
1643;0.79680;0.69984;0.99286;0.74032
1644;0.79680;0.69984;0.99286;0.74032
1645;0.79680;0.69984;0.99286;0.74032
1646;0.79680;0.69984;0.99286;0.74032
1647;0.79680;0.69984;0.99286;0.74032
1648;0.79680;0.69984;0.99286;0.74032
1649;0.79680;0.69984;0.99286;0.74032
1650;0.79680;0.69984;0.99286;0.74032
1651;0.79680;0.69984;0.99286;0.74032
1652;0.79680;0.69984;0.99286;0.74032
1653;0.79680;0.69984;0.99286;0.74032
1654;0.79680;0.69984;0.99286;0.74032
1655;0.79680;0.69984;0.99286;0.74032
1656;0.79680;0.69984;0.99286;0.74032
1657;0.79680;0.69984;0.99286;0.74032
1658;0.79680;0.69984;0.99286;0.74032
1659;0.79680;0.69984;0.99286;0.74032
1660;0.79680;0.69984;0.99286;0.74032
1661;0.79680;0.69984;0.99286;0.74032
1662;0.79680;0.69984;0.99286;0.74032
1663;0.79680;0.69984;0.99286;0.74032
1664;0.79680;0.69984;0.99286;0.74032
1665;0.79680;0.69984;0.99286;0.74032
1666;0.79680;0.69984;0.99286;0.74032
1667;0.79680;0.69984;0.99286;0.74032
1668;0.79680;0.69984;0.99286;0.74032
1669;0.79680;0.69984;0.99286;0.74032
1670;0.79680;0.69984;0.99286;0.74032
1671;0.79680;0.69984;0.99286;0.74032
1672;0.79680;0.69984;0.99286;0.74032
1673;0.79680;0.69984;0.99286;0.74032
1674;0.79680;0.69984;0.99286;0.74032
1675;0.79680;0.69984;0.99286;0.74032
1676;0.79680;0.69984;0.99286;0.74032
1677;0.79680;0.69984;0.99286;0.74032
1678;0.79680;0.69984;0.99286;0.74032
1679;0.79680;0.69984;0.99286;0.74032
1680;0.79680;0.69984;0.99286;0.74032
1681;0.79680;0.69984;0.99286;0.74032
1682;0.79680;0.69984;0.99286;0.74032
1683;0.79680;0.69984;0.99286;0.74032
1684;0.79680;0.69984;0.99286;0.74032
1685;0.79818;0.69865;1.00000;0.82279
1686;0.79818;0.69865;1.00000;0.82279
1687;0.79818;0.69865;1.00000;0.82279
1688;0.79818;0.69865;1.00000;0.82279
1689;0.79818;0.69865;1.00000;0.82279
1690;0.79818;0.69865;1.00000;0.82279
1691;0.79818;0.69865;1.00000;0.82279
1692;0.79818;0.69865;1.00000;0.82279
1693;0.79818;0.69865;1.00000;0.82279
1694;0.79818;0.69865;1.00000;0.82279
1695;0.79818;0.69865;1.00000;0.82279
1696;0.79818;0.69865;1.00000;0.82279
1697;0.79818;0.69865;1.00000;0.82279
1698;0.79818;0.69865;1.00000;0.82279
1699;0.79818;0.69865;1.00000;0.82279
1700;0.79818;0.69865;1.00000;0.82279
1701;0.79818;0.69865;1.00000;0.82279
1702;0.79818;0.69865;1.00000;0.82279
1703;0.79818;0.69865;1.00000;0.82279
1704;0.79818;0.69865;1.00000;0.82279
1705;0.79818;0.69865;1.00000;0.82279
1706;0.79818;0.69865;1.00000;0.82279
1707;0.79818;0.69865;1.00000;0.82279
1708;0.79818;0.69865;1.00000;0.82279
1709;0.79818;0.69865;1.00000;0.82279
1710;0.79818;0.69865;1.00000;0.82279
1711;0.79818;0.69865;1.00000;0.82279
1712;0.79818;0.69865;1.00000;0.82279
1713;0.79818;0.69865;1.00000;0.82279
1714;0.79818;0.69865;1.00000;0.82279
1715;0.79818;0.69865;1.00000;0.82279
1716;0.79818;0.69865;1.00000;0.82279
1717;0.79818;0.69865;1.00000;0.82279
1718;0.79818;0.69865;1.00000;0.82279
1719;0.79818;0.69865;1.00000;0.82279
1720;0.79818;0.69865;1.00000;0.82279
1721;0.79818;0.69865;1.00000;0.82279
1722;0.79818;0.69865;1.00000;0.82279
1723;0.79818;0.69865;1.00000;0.82279
1724;0.79818;0.69865;1.00000;0.82279
1725;0.79818;0.69865;1.00000;0.82279
1726;0.79818;0.69865;1.00000;0.82279
1727;0.79818;0.69865;1.00000;0.82279
1728;0.80262;0.70439;1.00000;1.27446
1729;0.80262;0.70439;1.00000;1.27446
1730;0.80262;0.70439;1.00000;1.27446
1731;0.80262;0.70439;1.00000;1.27446
1732;0.80262;0.70439;1.00000;1.27446
1733;0.80262;0.70439;1.00000;1.27446
1734;0.80262;0.70439;1.00000;1.27446
1735;0.80262;0.70439;1.00000;1.27446
1736;0.80262;0.70439;1.00000;1.27446
1737;0.80262;0.70439;1.00000;1.27446
1738;0.80262;0.70439;1.00000;1.27446
1739;0.80262;0.70439;1.00000;1.27446
1740;0.80262;0.70439;1.00000;1.27446
1741;0.80262;0.70439;1.00000;1.27446
1742;0.80262;0.70439;1.00000;1.27446
1743;0.80262;0.70439;1.00000;1.27446
1744;0.80262;0.70439;1.00000;1.27446
1745;0.80262;0.70439;1.00000;1.27446
1746;0.80262;0.70439;1.00000;1.27446
1747;0.80262;0.70439;1.00000;1.27446
1748;0.80262;0.70439;1.00000;1.27446
1749;0.80262;0.70439;1.00000;1.27446
1750;0.80262;0.70439;1.00000;1.27446
1751;0.80262;0.70439;1.00000;1.27446
1752;0.80262;0.70439;1.00000;1.27446
1753;0.80262;0.70439;1.00000;1.27446
1754;0.80262;0.70439;1.00000;1.27446
1755;0.80262;0.70439;1.00000;1.27446
1756;0.80262;0.70439;1.00000;1.27446
1757;0.80262;0.70439;1.00000;1.27446
1758;0.80262;0.70439;1.00000;1.27446
1759;0.80262;0.70439;1.00000;1.27446
1760;0.80262;0.70439;1.00000;1.27446
1761;0.80262;0.70439;1.00000;1.27446
1762;0.80262;0.70439;1.00000;1.27446
1763;0.80262;0.70439;1.00000;1.27446
1764;0.80262;0.70439;1.00000;1.27446
1765;0.80262;0.70439;1.00000;1.27446
1766;0.80262;0.70439;1.00000;1.27446
1767;0.80262;0.70439;1.00000;1.27446
1768;0.80262;0.70439;1.00000;1.27446
1769;0.80262;0.70439;1.00000;1.27446
1770;0.80262;0.70439;1.00000;1.27446
1771;0.80262;0.70439;1.00000;1.27446
1772;0.80262;0.70439;1.00000;1.27446
1773;0.80262;0.70439;1.00000;1.27446
1774;0.80262;0.70439;1.00000;1.27446
1775;0.80262;0.70439;1.00000;1.27446
1776;0.80262;0.70439;1.00000;1.27446
1777;0.80262;0.70439;1.00000;1.27446
1778;0.80262;0.70439;1.00000;1.27446
1779;0.80262;0.70439;1.00000;1.27446
1780;0.80262;0.70439;1.00000;1.27446
1781;0.80262;0.70439;1.00000;1.27446
1782;0.80262;0.70439;1.00000;1.27446
1783;0.80262;0.70439;1.00000;1.27446
1784;0.80262;0.70439;1.00000;1.27446
1785;0.80262;0.70439;1.00000;1.27446
1786;0.80262;0.70439;1.00000;1.27446
1787;0.80262;0.70439;1.00000;1.27446
1788;0.80262;0.70439;1.00000;1.27446
1789;0.80262;0.70439;1.00000;1.27446
1790;0.80262;0.70439;1.00000;1.27446
1791;0.80262;0.70439;1.00000;1.27446
1792;0.80262;0.70439;1.00000;1.27446
1793;0.80262;0.70439;1.00000;1.27446
1794;0.80262;0.70439;1.00000;1.27446
1795;0.80262;0.70439;1.00000;1.27446
1796;0.80262;0.70439;1.00000;1.27446
1797;0.80262;0.70439;1.00000;1.27446
1798;0.80262;0.70439;1.00000;1.27446
1799;0.80262;0.70439;1.00000;1.27446
1800;0.80262;0.70439;1.00000;1.27446
1801;0.80262;0.70439;1.00000;1.27446
1802;0.80262;0.70439;1.00000;1.27446
1803;0.80262;0.70439;1.00000;1.27446
1804;0.80262;0.70439;1.00000;1.27446
1805;0.80262;0.70439;1.00000;1.27446
1806;0.80262;0.70439;1.00000;1.27446
1807;0.80262;0.70439;1.00000;1.27446
1808;0.80262;0.70439;1.00000;1.27446
1809;0.80262;0.70439;1.00000;1.27446
1810;0.80262;0.70439;1.00000;1.27446
1811;0.80262;0.70439;1.00000;1.27446
1812;0.80262;0.70439;1.00000;1.27446
1813;0.80262;0.70439;1.00000;1.27446
1814;0.80262;0.70439;1.00000;1.27446
1815;0.80262;0.70439;1.00000;1.27446
1816;0.80262;0.70439;1.00000;1.27446
1817;0.80262;0.70439;1.00000;1.27446
1818;0.80262;0.70439;1.00000;1.27446
1819;0.80262;0.70439;1.00000;1.27446
1820;0.80262;0.70439;1.00000;1.27446
1821;0.80262;0.70439;1.00000;1.27446
1822;0.80262;0.70439;1.00000;1.27446
1823;0.80262;0.70439;1.00000;1.27446
1824;0.80262;0.70439;1.00000;1.27446
1825;0.80262;0.70439;1.00000;1.27446
1826;0.80262;0.70439;1.00000;1.27446
1827;0.80262;0.70439;1.00000;1.27446
1828;0.80262;0.70439;1.00000;1.27446
1829;0.80262;0.70439;1.00000;1.27446
1830;0.80262;0.70439;1.00000;1.27446
1831;0.80262;0.70439;1.00000;1.27446
1832;0.80262;0.70439;1.00000;1.27446
1833;0.80262;0.70439;1.00000;1.27446
1834;0.80262;0.70439;1.00000;1.27446
1835;0.80262;0.70439;1.00000;1.27446
1836;0.80262;0.70439;1.00000;1.27446
1837;0.80262;0.70439;1.00000;1.27446
1838;0.80262;0.70439;1.00000;1.27446
1839;0.80262;0.70439;1.00000;1.27446
1840;0.80262;0.70439;1.00000;1.27446
1841;0.80262;0.70439;1.00000;1.27446
1842;0.80262;0.70439;1.00000;1.27446
1843;0.80262;0.70439;1.00000;1.27446
1844;0.80262;0.70439;1.00000;1.27446
1845;0.80262;0.70439;1.00000;1.27446
1846;0.80262;0.70439;1.00000;1.27446
1847;0.80262;0.70439;1.00000;1.27446
1848;0.80262;0.70439;1.00000;1.27446
1849;0.80262;0.70439;1.00000;1.27446
1850;0.80262;0.70439;1.00000;1.27446
1851;0.80262;0.70439;1.00000;1.27446
1852;0.80262;0.70439;1.00000;1.27446
