Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1246;0.79581;0.69554;1.00000;0.63762
1247;0.79581;0.69554;1.00000;0.63762
1248;0.79581;0.69554;1.00000;0.63762
1249;0.79581;0.69554;1.00000;0.63762
1250;0.79581;0.69554;1.00000;0.63762
1251;0.79581;0.69554;1.00000;0.63762
1252;0.79581;0.69554;1.00000;0.63762
1253;0.79581;0.69554;1.00000;0.63762
1254;0.79581;0.69554;1.00000;0.63762
1255;0.79581;0.69554;1.00000;0.63762
1256;0.79581;0.69554;1.00000;0.63762
1257;0.79581;0.69554;1.00000;0.63762
1258;0.79581;0.69554;1.00000;0.63762
1259;0.79581;0.69554;1.00000;0.63762
1260;0.79581;0.69554;1.00000;0.63762
1261;0.79581;0.69554;1.00000;0.63762
1262;0.79581;0.69554;1.00000;0.63762
1263;0.79581;0.69554;1.00000;0.63762
1264;0.79581;0.69554;1.00000;0.63762
1265;0.79581;0.69554;1.00000;0.63762
1266;0.79581;0.69554;1.00000;0.63762
1267;0.79581;0.69554;1.00000;0.63762
1268;0.79581;0.69554;1.00000;0.63762
1269;0.79581;0.69554;1.00000;0.63762
1270;0.79581;0.69554;1.00000;0.63762
1271;0.79581;0.69554;1.00000;0.63762
1272;0.79581;0.69554;1.00000;0.63762
1273;0.79581;0.69554;1.00000;0.63762
1274;0.79581;0.69554;1.00000;0.63762
1275;0.79581;0.69554;1.00000;0.63762
1276;0.79581;0.69554;1.00000;0.63762
1277;0.79581;0.69554;1.00000;0.63762
1278;0.79581;0.69554;1.00000;0.63762
1279;0.79581;0.69554;1.00000;0.63762
1280;0.79581;0.69554;1.00000;0.63762
1281;0.79581;0.69554;1.00000;0.63762
1282;0.79581;0.69554;1.00000;0.63762
1283;0.79581;0.69554;1.00000;0.63762
1284;0.79581;0.69554;1.00000;0.63762
1285;0.79581;0.69554;1.00000;0.63762
1286;0.79581;0.69554;1.00000;0.63762
1287;0.79581;0.69554;1.00000;0.63762
1288;0.79581;0.69554;1.00000;0.63762
1289;0.79581;0.69554;1.00000;0.63762
1290;0.79581;0.69554;1.00000;0.63762
1291;0.79581;0.69554;1.00000;0.63762
1292;0.79581;0.69554;1.00000;0.63762
1293;0.79581;0.69554;1.00000;0.63762
1294;0.79581;0.69554;1.00000;0.63762
1295;0.79581;0.69554;1.00000;0.63762
1296;0.79581;0.69554;1.00000;0.63762
1297;0.79581;0.69554;1.00000;0.63762
1298;0.79581;0.69554;1.00000;0.63762
1299;0.79581;0.69554;1.00000;0.63762
1300;0.79581;0.69554;1.00000;0.63762
1301;0.79581;0.69554;1.00000;0.63762
1302;0.79581;0.69554;1.00000;0.63762
1303;0.79581;0.69554;1.00000;0.63762
1304;0.79581;0.69554;1.00000;0.63762
1305;0.79581;0.69554;1.00000;0.63762
1306;0.79581;0.69554;1.00000;0.63762
1307;0.79581;0.69554;1.00000;0.63762
1308;0.79581;0.69554;1.00000;0.63762
1309;0.79581;0.69554;1.00000;0.63762
1310;0.79581;0.69554;1.00000;0.63762
1311;0.79581;0.69554;1.00000;0.63762
1312;0.79581;0.69554;1.00000;0.63762
1313;0.79581;0.69554;1.00000;0.63762
1314;0.79581;0.69554;1.00000;0.63762
1315;0.79581;0.69554;1.00000;0.63762
1316;0.79581;0.69554;1.00000;0.63762
1317;0.79581;0.69554;1.00000;0.63762
1318;0.79581;0.69554;1.00000;0.63762
1319;0.79581;0.69554;1.00000;0.63762
1320;0.79581;0.69554;1.00000;0.63762
1321;0.79581;0.69554;1.00000;0.63762
1322;0.79581;0.69554;1.00000;0.63762
1323;0.79581;0.69554;1.00000;0.63762
1324;0.79581;0.69554;1.00000;0.63762
1325;0.79581;0.69554;1.00000;0.63762
1326;0.79581;0.69554;1.00000;0.63762
1327;0.79581;0.69554;1.00000;0.63762
1328;0.79581;0.69554;1.00000;0.63762
1329;0.79581;0.69554;1.00000;0.63762
1330;0.79581;0.69554;1.00000;0.63762
1331;0.79581;0.69554;1.00000;0.63762
1332;0.79581;0.69554;1.00000;0.63762
1333;0.79581;0.69554;1.00000;0.63762
1334;0.79581;0.69554;1.00000;0.63762
1335;0.79581;0.69554;1.00000;0.63762
1336;0.79581;0.69554;1.00000;0.63762
1337;0.79581;0.69554;1.00000;0.63762
1338;0.79581;0.69554;1.00000;0.63762
1339;0.79581;0.69554;1.00000;0.63762
1340;0.79581;0.69554;1.00000;0.63762
1341;0.79581;0.69554;1.00000;0.63762
1342;0.79581;0.69554;1.00000;0.63762
1343;0.79581;0.69554;1.00000;0.63762
1344;0.79581;0.69554;1.00000;0.63762
1345;0.79581;0.69554;1.00000;0.63762
1346;0.79581;0.69554;1.00000;0.63762
1347;0.79581;0.69554;1.00000;0.63762
1348;0.79581;0.69554;1.00000;0.63762
1349;0.79581;0.69554;1.00000;0.63762
1350;0.79581;0.69554;1.00000;0.63762
1351;0.79581;0.69554;1.00000;0.63762
1352;0.79581;0.69554;1.00000;0.63762
1353;0.79581;0.69554;1.00000;0.63762
1354;0.79581;0.69554;1.00000;0.63762
1355;0.79581;0.69554;1.00000;0.63762
1356;0.79581;0.69554;1.00000;0.63762
1357;0.79581;0.69554;1.00000;0.63762
1358;0.79581;0.69554;1.00000;0.63762
1359;0.79581;0.69554;1.00000;0.63762
1360;0.79581;0.69554;1.00000;0.63762
1361;0.79581;0.69554;1.00000;0.63762
1362;0.79581;0.69554;1.00000;0.63762
1363;0.79581;0.69554;1.00000;0.63762
1364;0.79581;0.69554;1.00000;0.63762
1365;0.79581;0.69554;1.00000;0.63762
1366;0.79581;0.69554;1.00000;0.63762
1367;0.79581;0.69554;1.00000;0.63762
1368;0.79581;0.69554;1.00000;0.63762
1369;0.79581;0.69554;1.00000;0.63762
1370;0.79581;0.69554;1.00000;0.63762
1371;0.79581;0.69554;1.00000;0.63762
1372;0.79581;0.69554;1.00000;0.63762
1373;0.79581;0.69554;1.00000;0.63762
1374;0.79581;0.69554;1.00000;0.63762
1375;0.79581;0.69554;1.00000;0.63762
1376;0.79581;0.69554;1.00000;0.63762
1377;0.79581;0.69554;1.00000;0.63762
1378;0.79581;0.69554;1.00000;0.63762
1379;0.79581;0.69554;1.00000;0.63762
1380;0.79581;0.69554;1.00000;0.63762
1381;0.79581;0.69554;1.00000;0.63762
1382;0.79581;0.69554;1.00000;0.63762
1383;0.79581;0.69554;1.00000;0.63762
1384;0.79581;0.69554;1.00000;0.63762
1385;0.79581;0.69554;1.00000;0.63762
1386;0.79581;0.69554;1.00000;0.63762
1387;0.79581;0.69554;1.00000;0.63762
1388;0.79581;0.69554;1.00000;0.63762
1389;0.79581;0.69554;1.00000;0.63762
1390;0.79581;0.69554;1.00000;0.63762
1391;0.79581;0.69554;1.00000;0.63762
1392;0.79581;0.69554;1.00000;0.63762
1393;0.79581;0.69554;1.00000;0.63762
1394;0.79581;0.69554;1.00000;0.63762
1395;0.79581;0.69554;1.00000;0.63762
1396;0.79581;0.69554;1.00000;0.63762
1397;0.79581;0.69554;1.00000;0.63762
1398;0.79581;0.69554;1.00000;0.63762
1399;0.79581;0.69554;1.00000;0.63762
1400;0.79581;0.69554;1.00000;0.63762
1401;0.79581;0.69554;1.00000;0.63762
1402;0.79581;0.69554;1.00000;0.63762
1403;0.79581;0.69554;1.00000;0.63762
1404;0.79581;0.69554;1.00000;0.63762
1405;0.79581;0.69554;1.00000;0.63762
1406;0.79581;0.69554;1.00000;0.63762
1407;0.79581;0.69554;1.00000;0.63762
1408;0.79581;0.69554;1.00000;0.63762
1409;0.79581;0.69554;1.00000;0.63762
1410;0.79581;0.69554;1.00000;0.63762
1411;0.79581;0.69554;1.00000;0.63762
1412;0.79581;0.69554;1.00000;0.63762
1413;0.79581;0.69554;1.00000;0.63762
1414;0.79581;0.69554;1.00000;0.63762
1415;0.79581;0.69554;1.00000;0.63762
1416;0.79581;0.69554;1.00000;0.63762
1417;0.79581;0.69554;1.00000;0.63762
1418;0.79581;0.69554;1.00000;0.63762
1419;0.79581;0.69554;1.00000;0.63762
1420;0.79581;0.69554;1.00000;0.63762
1421;0.79581;0.69554;1.00000;0.63762
1422;0.79581;0.69554;1.00000;0.63762
1423;0.79581;0.69554;1.00000;0.63762
1424;0.79581;0.69554;1.00000;0.63762
1425;0.79581;0.69554;1.00000;0.63762
1426;0.79581;0.69554;1.00000;0.63762
1427;0.79581;0.69554;1.00000;0.63762
1428;0.79581;0.69554;1.00000;0.63762
1429;0.79581;0.69554;1.00000;0.63762
1430;0.79581;0.69554;1.00000;0.63762
1431;0.79581;0.69554;1.00000;0.63762
1432;0.79581;0.69554;1.00000;0.63762
1433;0.79581;0.69554;1.00000;0.63762
1434;0.79581;0.69554;1.00000;0.63762
1435;0.79581;0.69554;1.00000;0.63762
1436;0.79581;0.69554;1.00000;0.63762
1437;0.79581;0.69554;1.00000;0.63762
1438;0.79581;0.69554;1.00000;0.63762
1439;0.79581;0.69554;1.00000;0.63762
1440;0.79581;0.69554;1.00000;0.63762
1441;0.79581;0.69554;1.00000;0.63762
1442;0.79581;0.69554;1.00000;0.63762
1443;0.79745;0.69742;1.00000;0.93122
1444;0.79745;0.69742;1.00000;0.93122
1445;0.79745;0.69742;1.00000;0.93122
1446;0.79745;0.69742;1.00000;0.93122
1447;0.79745;0.69742;1.00000;0.93122
1448;0.79745;0.69742;1.00000;0.93122
1449;0.79745;0.69742;1.00000;0.93122
1450;0.79745;0.69742;1.00000;0.93122
1451;0.79745;0.69742;1.00000;0.93122
1452;0.79745;0.69742;1.00000;0.93122
1453;0.79745;0.69742;1.00000;0.93122
1454;0.79745;0.69742;1.00000;0.93122
1455;0.79745;0.69742;1.00000;0.93122
1456;0.79745;0.69742;1.00000;0.93122
1457;0.79745;0.69742;1.00000;0.93122
1458;0.79745;0.69742;1.00000;0.93122
1459;0.79745;0.69742;1.00000;0.93122
1460;0.80087;0.70875;1.00000;1.18709
1461;0.80087;0.70875;1.00000;1.18709
1462;0.80087;0.70875;1.00000;1.18709
1463;0.80087;0.70875;1.00000;1.18709
1464;0.80087;0.70875;1.00000;1.18709
1465;0.80087;0.70875;1.00000;1.18709
1466;0.80087;0.70875;1.00000;1.18709
1467;0.80087;0.70875;1.00000;1.18709
1468;0.80087;0.70875;1.00000;1.18709
1469;0.80087;0.70875;1.00000;1.18709
1470;0.80087;0.70875;1.00000;1.18709
1471;0.80087;0.70875;1.00000;1.18709
1472;0.80087;0.70875;1.00000;1.18709
1473;0.80118;0.70720;0.99286;0.84618
1474;0.80118;0.70720;0.99286;0.84618
1475;0.80118;0.70720;0.99286;0.84618
1476;0.80118;0.70720;0.99286;0.84618
1477;0.80624;0.71102;1.00000;0.83947
1478;0.80624;0.71102;1.00000;0.83947
1479;0.80624;0.71102;1.00000;0.83947
1480;0.80624;0.71102;1.00000;0.83947
1481;0.80624;0.71102;1.00000;0.83947
1482;0.80624;0.71102;1.00000;0.83947
1483;0.80624;0.71102;1.00000;0.83947
1484;0.80624;0.71102;1.00000;0.83947
1485;0.80624;0.71102;1.00000;0.83947
1486;0.80624;0.71102;1.00000;0.83947
1487;0.80624;0.71102;1.00000;0.83947
1488;0.80624;0.71102;1.00000;0.83947
1489;0.81031;0.71673;1.00000;0.55042
1490;0.81031;0.71673;1.00000;0.55042
1491;0.81031;0.71673;1.00000;0.55042
1492;0.81031;0.71673;1.00000;0.55042
1493;0.81031;0.71673;1.00000;0.55042
1494;0.81031;0.71673;1.00000;0.55042
1495;0.81031;0.71673;1.00000;0.55042
1496;0.81031;0.71673;1.00000;0.55042
1497;0.81031;0.71673;1.00000;0.55042
1498;0.81031;0.71673;1.00000;0.55042
1499;0.81031;0.71673;1.00000;0.55042
1500;0.81031;0.71673;1.00000;0.55042
1501;0.81031;0.71673;1.00000;0.55042
1502;0.81031;0.71673;1.00000;0.55042
1503;0.81031;0.71673;1.00000;0.55042
1504;0.81031;0.71673;1.00000;0.55042
1505;0.81031;0.71673;1.00000;0.55042
1506;0.81031;0.71673;1.00000;0.55042
1507;0.81031;0.71673;1.00000;0.55042
1508;0.81031;0.71673;1.00000;0.55042
1509;0.81031;0.71673;1.00000;0.55042
1510;0.81031;0.71673;1.00000;0.55042
1511;0.81031;0.71673;1.00000;0.55042
1512;0.81031;0.71673;1.00000;0.55042
1513;0.81031;0.71673;1.00000;0.55042
1514;0.81031;0.71673;1.00000;0.55042
1515;0.81031;0.71673;1.00000;0.55042
1516;0.81031;0.71673;1.00000;0.55042
1517;0.81031;0.71673;1.00000;0.55042
1518;0.81031;0.71673;1.00000;0.55042
1519;0.81031;0.71673;1.00000;0.55042
1520;0.81031;0.71673;1.00000;0.55042
1521;0.81031;0.71673;1.00000;0.55042
1522;0.81031;0.71673;1.00000;0.55042
1523;0.81031;0.71673;1.00000;0.55042
1524;0.81031;0.71673;1.00000;0.55042
1525;0.81031;0.71673;1.00000;0.55042
1526;0.81031;0.71673;1.00000;0.55042
1527;0.81031;0.71673;1.00000;0.55042
1528;0.81031;0.71673;1.00000;0.55042
1529;0.81031;0.71673;1.00000;0.55042
1530;0.81031;0.71673;1.00000;0.55042
1531;0.81031;0.71673;1.00000;0.55042
1532;0.81031;0.71673;1.00000;0.55042
1533;0.81031;0.71673;1.00000;0.55042
1534;0.81031;0.71673;1.00000;0.55042
1535;0.81031;0.71673;1.00000;0.55042
1536;0.81031;0.71673;1.00000;0.55042
1537;0.81031;0.71673;1.00000;0.55042
1538;0.81031;0.71673;1.00000;0.55042
1539;0.81031;0.71673;1.00000;0.55042
1540;0.81031;0.71673;1.00000;0.55042
1541;0.81031;0.71673;1.00000;0.55042
1542;0.81031;0.71673;1.00000;0.55042
1543;0.81031;0.71673;1.00000;0.55042
1544;0.81031;0.71673;1.00000;0.55042
1545;0.81031;0.71673;1.00000;0.55042
1546;0.81031;0.71673;1.00000;0.55042
1547;0.81031;0.71673;1.00000;0.55042
1548;0.81031;0.71673;1.00000;0.55042
1549;0.81031;0.71673;1.00000;0.55042
1550;0.81031;0.71673;1.00000;0.55042
1551;0.81031;0.71673;1.00000;0.55042
1552;0.81031;0.71673;1.00000;0.55042
1553;0.81031;0.71673;1.00000;0.55042
1554;0.81031;0.71673;1.00000;0.55042
1555;0.81031;0.71673;1.00000;0.55042
1556;0.81031;0.71673;1.00000;0.55042
1557;0.81031;0.71673;1.00000;0.55042
1558;0.81031;0.71673;1.00000;0.55042
1559;0.81031;0.71673;1.00000;0.55042
1560;0.81031;0.71673;1.00000;0.55042
1561;0.81031;0.71673;1.00000;0.55042
1562;0.81031;0.71673;1.00000;0.55042
1563;0.81031;0.71673;1.00000;0.55042
1564;0.81031;0.71673;1.00000;0.55042
1565;0.81031;0.71673;1.00000;0.55042
1566;0.81031;0.71673;1.00000;0.55042
1567;0.81031;0.71673;1.00000;0.55042
1568;0.81031;0.71673;1.00000;0.55042
1569;0.81031;0.71673;1.00000;0.55042
1570;0.81031;0.71673;1.00000;0.55042
1571;0.81031;0.71673;1.00000;0.55042
1572;0.81031;0.71673;1.00000;0.55042
1573;0.81031;0.71673;1.00000;0.55042
1574;0.81031;0.71673;1.00000;0.55042
1575;0.81031;0.71673;1.00000;0.55042
1576;0.81031;0.71673;1.00000;0.55042
1577;0.81031;0.71673;1.00000;0.55042
1578;0.81031;0.71673;1.00000;0.55042
1579;0.81031;0.71673;1.00000;0.55042
1580;0.81031;0.71673;1.00000;0.55042
1581;0.81031;0.71673;1.00000;0.55042
1582;0.81031;0.71673;1.00000;0.55042
1583;0.81031;0.71673;1.00000;0.55042
1584;0.81031;0.71673;1.00000;0.55042
1585;0.81031;0.71673;1.00000;0.55042
1586;0.81031;0.71673;1.00000;0.55042
1587;0.81031;0.71673;1.00000;0.55042
1588;0.81031;0.71673;1.00000;0.55042
1589;0.81031;0.71673;1.00000;0.55042
1590;0.81031;0.71673;1.00000;0.55042
1591;0.81031;0.71673;1.00000;0.55042
1592;0.81031;0.71673;1.00000;0.55042
1593;0.81031;0.71673;1.00000;0.55042
1594;0.81031;0.71673;1.00000;0.55042
1595;0.81031;0.71673;1.00000;0.55042
1596;0.81031;0.71673;1.00000;0.55042
1597;0.81031;0.71673;1.00000;0.55042
1598;0.81031;0.71673;1.00000;0.55042
1599;0.81031;0.71673;1.00000;0.55042
1600;0.81031;0.71673;1.00000;0.55042
1601;0.81031;0.71673;1.00000;0.55042
1602;0.81031;0.71673;1.00000;0.55042
1603;0.81031;0.71673;1.00000;0.55042
1604;0.81031;0.71673;1.00000;0.55042
1605;0.81031;0.71673;1.00000;0.55042
1606;0.81031;0.71673;1.00000;0.55042
1607;0.81031;0.71673;1.00000;0.55042
1608;0.81031;0.71673;1.00000;0.55042
1609;0.81031;0.71673;1.00000;0.55042
1610;0.81031;0.71673;1.00000;0.55042
1611;0.81031;0.71673;1.00000;0.55042
1612;0.81031;0.71673;1.00000;0.55042
1613;0.81031;0.71673;1.00000;0.55042
1614;0.81031;0.71673;1.00000;0.55042
1615;0.81031;0.71673;1.00000;0.55042
1616;0.81031;0.71673;1.00000;0.55042
1617;0.81031;0.71673;1.00000;0.55042
1618;0.81031;0.71673;1.00000;0.55042
1619;0.81031;0.71673;1.00000;0.55042
1620;0.81031;0.71673;1.00000;0.55042
1621;0.81031;0.71673;1.00000;0.55042
1622;0.81031;0.71673;1.00000;0.55042
1623;0.81031;0.71673;1.00000;0.55042
1624;0.81031;0.71673;1.00000;0.55042
1625;0.81031;0.71673;1.00000;0.55042
1626;0.81031;0.71673;1.00000;0.55042
1627;0.81031;0.71673;1.00000;0.55042
1628;0.81031;0.71673;1.00000;0.55042
1629;0.81031;0.71673;1.00000;0.55042
1630;0.81031;0.71673;1.00000;0.55042
1631;0.81031;0.71673;1.00000;0.55042
1632;0.81031;0.71673;1.00000;0.55042
1633;0.81031;0.71673;1.00000;0.55042
1634;0.81031;0.71673;1.00000;0.55042
1635;0.81031;0.71673;1.00000;0.55042
1636;0.81031;0.71673;1.00000;0.55042
1637;0.81031;0.71673;1.00000;0.55042
1638;0.81031;0.71673;1.00000;0.55042
1639;0.81031;0.71673;1.00000;0.55042
1640;0.81031;0.71673;1.00000;0.55042
1641;0.81031;0.71673;1.00000;0.55042
1642;0.81031;0.71673;1.00000;0.55042
1643;0.81031;0.71673;1.00000;0.55042
1644;0.81031;0.71673;1.00000;0.55042
1645;0.81031;0.71673;1.00000;0.55042
1646;0.81031;0.71673;1.00000;0.55042
1647;0.81031;0.71673;1.00000;0.55042
1648;0.81031;0.71673;1.00000;0.55042
1649;0.81031;0.71673;1.00000;0.55042
1650;0.81031;0.71673;1.00000;0.55042
1651;0.81031;0.71673;1.00000;0.55042
1652;0.81031;0.71673;1.00000;0.55042
1653;0.81031;0.71673;1.00000;0.55042
1654;0.81031;0.71673;1.00000;0.55042
1655;0.81031;0.71673;1.00000;0.55042
1656;0.81031;0.71673;1.00000;0.55042
1657;0.81031;0.71673;1.00000;0.55042
1658;0.81031;0.71673;1.00000;0.55042
1659;0.81031;0.71673;1.00000;0.55042
1660;0.81031;0.71673;1.00000;0.55042
1661;0.81031;0.71673;1.00000;0.55042
1662;0.81031;0.71673;1.00000;0.55042
1663;0.81031;0.71673;1.00000;0.55042
1664;0.81031;0.71673;1.00000;0.55042
1665;0.81031;0.71673;1.00000;0.55042
1666;0.81031;0.71673;1.00000;0.55042
1667;0.81031;0.71673;1.00000;0.55042
1668;0.81031;0.71673;1.00000;0.55042
1669;0.81031;0.71673;1.00000;0.55042
1670;0.81031;0.71673;1.00000;0.55042
1671;0.81031;0.71673;1.00000;0.55042
1672;0.81031;0.71673;1.00000;0.55042
1673;0.81031;0.71673;1.00000;0.55042
1674;0.81031;0.71673;1.00000;0.55042
1675;0.81031;0.71673;1.00000;0.55042
1676;0.81031;0.71673;1.00000;0.55042
1677;0.81031;0.71673;1.00000;0.55042
1678;0.81031;0.71673;1.00000;0.55042
1679;0.81031;0.71673;1.00000;0.55042
1680;0.81031;0.71673;1.00000;0.55042
1681;0.81436;0.72670;0.99286;0.51640
1682;0.81436;0.72670;0.99286;0.51640
1683;0.81436;0.72670;0.99286;0.51640
1684;0.81436;0.72670;0.99286;0.51640
1685;0.81436;0.72670;0.99286;0.51640
1686;0.81436;0.72670;0.99286;0.51640
1687;0.81436;0.72670;0.99286;0.51640
1688;0.81436;0.72670;0.99286;0.51640
1689;0.81436;0.72670;0.99286;0.51640
1690;0.81436;0.72670;0.99286;0.51640
1691;0.81436;0.72670;0.99286;0.51640
1692;0.81436;0.72670;0.99286;0.51640
1693;0.81436;0.72670;0.99286;0.51640
1694;0.81436;0.72670;0.99286;0.51640
1695;0.81436;0.72670;0.99286;0.51640
1696;0.81436;0.72670;0.99286;0.51640
1697;0.81436;0.72670;0.99286;0.51640
1698;0.81436;0.72670;0.99286;0.51640
1699;0.81436;0.72670;0.99286;0.51640
1700;0.81436;0.72670;0.99286;0.51640
1701;0.81436;0.72670;0.99286;0.51640
1702;0.81436;0.72670;0.99286;0.51640
1703;0.81436;0.72670;0.99286;0.51640
1704;0.81436;0.72670;0.99286;0.51640
1705;0.81436;0.72670;0.99286;0.51640
1706;0.81436;0.72670;0.99286;0.51640
1707;0.81436;0.72670;0.99286;0.51640
1708;0.81436;0.72670;0.99286;0.51640
1709;0.81436;0.72670;0.99286;0.51640
1710;0.81436;0.72670;0.99286;0.51640
1711;0.81436;0.72670;0.99286;0.51640
1712;0.81436;0.72670;0.99286;0.51640
1713;0.81436;0.72670;0.99286;0.51640
1714;0.81436;0.72670;0.99286;0.51640
1715;0.81436;0.72670;0.99286;0.51640
1716;0.81436;0.72670;0.99286;0.51640
1717;0.81436;0.72670;0.99286;0.51640
1718;0.81436;0.72670;0.99286;0.51640
1719;0.81436;0.72670;0.99286;0.51640
1720;0.81436;0.72670;0.99286;0.51640
1721;0.81436;0.72670;0.99286;0.51640
1722;0.81436;0.72670;0.99286;0.51640
1723;0.81436;0.72670;0.99286;0.51640
1724;0.81436;0.72670;0.99286;0.51640
1725;0.81436;0.72670;0.99286;0.51640
1726;0.81436;0.72670;0.99286;0.51640
1727;0.81436;0.72670;0.99286;0.51640
1728;0.81436;0.72670;0.99286;0.51640
1729;0.81436;0.72670;0.99286;0.51640
1730;0.81436;0.72670;0.99286;0.51640
1731;0.81436;0.72670;0.99286;0.51640
1732;0.81436;0.72670;0.99286;0.51640
1733;0.81436;0.72670;0.99286;0.51640
1734;0.81436;0.72670;0.99286;0.51640
1735;0.81436;0.72670;0.99286;0.51640
1736;0.81436;0.72670;0.99286;0.51640
1737;0.81436;0.72670;0.99286;0.51640
1738;0.81436;0.72670;0.99286;0.51640
1739;0.81436;0.72670;0.99286;0.51640
1740;0.81436;0.72670;0.99286;0.51640
1741;0.81436;0.72670;0.99286;0.51640
1742;0.81436;0.72670;0.99286;0.51640
1743;0.81436;0.72670;0.99286;0.51640
1744;0.81436;0.72670;0.99286;0.51640
1745;0.81436;0.72670;0.99286;0.51640
1746;0.81436;0.72670;0.99286;0.51640
1747;0.81436;0.72670;0.99286;0.51640
1748;0.81436;0.72670;0.99286;0.51640
1749;0.81436;0.72670;0.99286;0.51640
1750;0.81436;0.72670;0.99286;0.51640
1751;0.81436;0.72670;0.99286;0.51640
1752;0.81436;0.72670;0.99286;0.51640
1753;0.81436;0.72670;0.99286;0.51640
1754;0.81436;0.72670;0.99286;0.51640
1755;0.81436;0.72670;0.99286;0.51640
1756;0.81436;0.72670;0.99286;0.51640
1757;0.81436;0.72670;0.99286;0.51640
1758;0.81436;0.72670;0.99286;0.51640
1759;0.81436;0.72670;0.99286;0.51640
1760;0.81436;0.72670;0.99286;0.51640
1761;0.81436;0.72670;0.99286;0.51640
1762;0.81436;0.72670;0.99286;0.51640
1763;0.81436;0.72670;0.99286;0.51640
1764;0.81436;0.72670;0.99286;0.51640
1765;0.81436;0.72670;0.99286;0.51640
1766;0.81436;0.72670;0.99286;0.51640
1767;0.81436;0.72670;0.99286;0.51640
1768;0.81436;0.72670;0.99286;0.51640
1769;0.81436;0.72670;0.99286;0.51640
1770;0.81436;0.72670;0.99286;0.51640
1771;0.81436;0.72670;0.99286;0.51640
1772;0.81436;0.72670;0.99286;0.51640
1773;0.81436;0.72670;0.99286;0.51640
1774;0.81436;0.72670;0.99286;0.51640
1775;0.81436;0.72670;0.99286;0.51640
1776;0.81436;0.72670;0.99286;0.51640
1777;0.81436;0.72670;0.99286;0.51640
1778;0.81436;0.72670;0.99286;0.51640
1779;0.81436;0.72670;0.99286;0.51640
1780;0.81436;0.72670;0.99286;0.51640
1781;0.81436;0.72670;0.99286;0.51640
1782;0.81436;0.72670;0.99286;0.51640
1783;0.81436;0.72670;0.99286;0.51640
1784;0.81436;0.72670;0.99286;0.51640
1785;0.81436;0.72670;0.99286;0.51640
1786;0.81436;0.72670;0.99286;0.51640
1787;0.81436;0.72670;0.99286;0.51640
1788;0.81436;0.72670;0.99286;0.51640
1789;0.81436;0.72670;0.99286;0.51640
1790;0.81436;0.72670;0.99286;0.51640
1791;0.81436;0.72670;0.99286;0.51640
1792;0.81436;0.72670;0.99286;0.51640
1793;0.81436;0.72670;0.99286;0.51640
1794;0.81436;0.72670;0.99286;0.51640
1795;0.81436;0.72670;0.99286;0.51640
1796;0.81436;0.72670;0.99286;0.51640
1797;0.81436;0.72670;0.99286;0.51640
1798;0.81436;0.72670;0.99286;0.51640
1799;0.81436;0.72670;0.99286;0.51640
1800;0.81436;0.72670;0.99286;0.51640
1801;0.81436;0.72670;0.99286;0.51640
1802;0.81436;0.72670;0.99286;0.51640
1803;0.81436;0.72670;0.99286;0.51640
1804;0.81436;0.72670;0.99286;0.51640
1805;0.81436;0.72670;0.99286;0.51640
1806;0.81436;0.72670;0.99286;0.51640
1807;0.81436;0.72670;0.99286;0.51640
1808;0.81436;0.72670;0.99286;0.51640
1809;0.81436;0.72670;0.99286;0.51640
1810;0.81436;0.72670;0.99286;0.51640
1811;0.81436;0.72670;0.99286;0.51640
1812;0.81436;0.72670;0.99286;0.51640
1813;0.81436;0.72670;0.99286;0.51640
1814;0.81436;0.72670;0.99286;0.51640
1815;0.81436;0.72670;0.99286;0.51640
1816;0.81436;0.72670;0.99286;0.51640
1817;0.81436;0.72670;0.99286;0.51640
1818;0.81436;0.72670;0.99286;0.51640
1819;0.81436;0.72670;0.99286;0.51640
1820;0.81436;0.72670;0.99286;0.51640
1821;0.81436;0.72670;0.99286;0.51640
1822;0.81436;0.72670;0.99286;0.51640
1823;0.81436;0.72670;0.99286;0.51640
1824;0.81436;0.72670;0.99286;0.51640
1825;0.81436;0.72670;0.99286;0.51640
1826;0.81436;0.72670;0.99286;0.51640
1827;0.81436;0.72670;0.99286;0.51640
1828;0.81436;0.72670;0.99286;0.51640
1829;0.81436;0.72670;0.99286;0.51640
1830;0.81436;0.72670;0.99286;0.51640
1831;0.81436;0.72670;0.99286;0.51640
1832;0.81436;0.72670;0.99286;0.51640
1833;0.81436;0.72670;0.99286;0.51640
1834;0.81436;0.72670;0.99286;0.51640
1835;0.81436;0.72670;0.99286;0.51640
1836;0.81436;0.72670;0.99286;0.51640
1837;0.81436;0.72670;0.99286;0.51640
1838;0.81436;0.72670;0.99286;0.51640
1839;0.81436;0.72670;0.99286;0.51640
1840;0.81436;0.72670;0.99286;0.51640
1841;0.81436;0.72670;0.99286;0.51640
1842;0.81436;0.72670;0.99286;0.51640
1843;0.81436;0.72670;0.99286;0.51640
1844;0.81436;0.72670;0.99286;0.51640
1845;0.81436;0.72670;0.99286;0.51640
1846;0.81436;0.72670;0.99286;0.51640
1847;0.81436;0.72670;0.99286;0.51640
1848;0.81436;0.72670;0.99286;0.51640
1849;0.81436;0.72670;0.99286;0.51640
1850;0.81436;0.72670;0.99286;0.51640
1851;0.81436;0.72670;0.99286;0.51640
1852;0.81436;0.72670;0.99286;0.51640
