Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1262;0.79175;0.69084;0.99286;1.58923
1263;0.79175;0.69084;0.99286;1.58923
1264;0.79175;0.69084;0.99286;1.58923
1265;0.79175;0.69084;0.99286;1.58923
1266;0.79175;0.69084;0.99286;1.58923
1267;0.79175;0.69084;0.99286;1.58923
1268;0.79175;0.69084;0.99286;1.58923
1269;0.79175;0.69084;0.99286;1.58923
1270;0.79175;0.69084;0.99286;1.58923
1271;0.79175;0.69084;0.99286;1.58923
1272;0.79175;0.69084;0.99286;1.58923
1273;0.79175;0.69084;0.99286;1.58923
1274;0.79175;0.69084;0.99286;1.58923
1275;0.79175;0.69084;0.99286;1.58923
1276;0.79175;0.69084;0.99286;1.58923
1277;0.79175;0.69084;0.99286;1.58923
1278;0.79175;0.69084;0.99286;1.58923
1279;0.79175;0.69084;0.99286;1.58923
1280;0.79175;0.69084;0.99286;1.58923
1281;0.79175;0.69084;0.99286;1.58923
1282;0.79175;0.69084;0.99286;1.58923
1283;0.79175;0.69084;0.99286;1.58923
1284;0.79175;0.69084;0.99286;1.58923
1285;0.79175;0.69084;0.99286;1.58923
1286;0.79175;0.69084;0.99286;1.58923
1287;0.79175;0.69084;0.99286;1.58923
1288;0.79175;0.69084;0.99286;1.58923
1289;0.79175;0.69084;0.99286;1.58923
1290;0.79175;0.69084;0.99286;1.58923
1291;0.79175;0.69084;0.99286;1.58923
1292;0.79175;0.69084;0.99286;1.58923
1293;0.79175;0.69084;0.99286;1.58923
1294;0.79175;0.69084;0.99286;1.58923
1295;0.79175;0.69084;0.99286;1.58923
1296;0.79175;0.69084;0.99286;1.58923
1297;0.79175;0.69084;0.99286;1.58923
1298;0.79175;0.69084;0.99286;1.58923
1299;0.79175;0.69084;0.99286;1.58923
1300;0.79175;0.69084;0.99286;1.58923
1301;0.79175;0.69084;0.99286;1.58923
1302;0.79175;0.69084;0.99286;1.58923
1303;0.79175;0.69084;0.99286;1.58923
1304;0.79175;0.69084;0.99286;1.58923
1305;0.79175;0.69084;0.99286;1.58923
1306;0.79175;0.69084;0.99286;1.58923
1307;0.79175;0.69084;0.99286;1.58923
1308;0.79175;0.69084;0.99286;1.58923
1309;0.79175;0.69084;0.99286;1.58923
1310;0.79175;0.69084;0.99286;1.58923
1311;0.79175;0.69084;0.99286;1.58923
1312;0.79175;0.69084;0.99286;1.58923
1313;0.79175;0.69084;0.99286;1.58923
1314;0.79175;0.69084;0.99286;1.58923
1315;0.79175;0.69084;0.99286;1.58923
1316;0.79175;0.69084;0.99286;1.58923
1317;0.79175;0.69084;0.99286;1.58923
1318;0.79175;0.69084;0.99286;1.58923
1319;0.79175;0.69084;0.99286;1.58923
1320;0.79175;0.69084;0.99286;1.58923
1321;0.79175;0.69084;0.99286;1.58923
1322;0.79175;0.69084;0.99286;1.58923
1323;0.79175;0.69084;0.99286;1.58923
1324;0.79175;0.69084;0.99286;1.58923
1325;0.79175;0.69084;0.99286;1.58923
1326;0.79175;0.69084;0.99286;1.58923
1327;0.79175;0.69084;0.99286;1.58923
1328;0.79175;0.69084;0.99286;1.58923
1329;0.79175;0.69084;0.99286;1.58923
1330;0.79175;0.69084;0.99286;1.58923
1331;0.79175;0.69084;0.99286;1.58923
1332;0.79175;0.69084;0.99286;1.58923
1333;0.79175;0.69084;0.99286;1.58923
1334;0.79175;0.69084;0.99286;1.58923
1335;0.79175;0.69084;0.99286;1.58923
1336;0.79175;0.69084;0.99286;1.58923
1337;0.79175;0.69084;0.99286;1.58923
1338;0.79175;0.69084;0.99286;1.58923
1339;0.79175;0.69084;0.99286;1.58923
1340;0.79175;0.69084;0.99286;1.58923
1341;0.79175;0.69084;0.99286;1.58923
1342;0.79175;0.69084;0.99286;1.58923
1343;0.79175;0.69084;0.99286;1.58923
1344;0.79175;0.69084;0.99286;1.58923
1345;0.79175;0.69084;0.99286;1.58923
1346;0.79175;0.69084;0.99286;1.58923
1347;0.79175;0.69084;0.99286;1.58923
1348;0.79175;0.69084;0.99286;1.58923
1349;0.79175;0.69084;0.99286;1.58923
1350;0.79175;0.69084;0.99286;1.58923
1351;0.79175;0.69084;0.99286;1.58923
1352;0.79175;0.69084;0.99286;1.58923
1353;0.79175;0.69084;0.99286;1.58923
1354;0.79175;0.69084;0.99286;1.58923
1355;0.79175;0.69084;0.99286;1.58923
1356;0.79175;0.69084;0.99286;1.58923
1357;0.79175;0.69084;0.99286;1.58923
1358;0.79175;0.69084;0.99286;1.58923
1359;0.79175;0.69084;0.99286;1.58923
1360;0.79175;0.69084;0.99286;1.58923
1361;0.79175;0.69084;0.99286;1.58923
1362;0.79175;0.69084;0.99286;1.58923
1363;0.79175;0.69084;0.99286;1.58923
1364;0.79175;0.69084;0.99286;1.58923
1365;0.79175;0.69084;0.99286;1.58923
1366;0.79175;0.69084;0.99286;1.58923
1367;0.79175;0.69084;0.99286;1.58923
1368;0.79175;0.69084;0.99286;1.58923
1369;0.79175;0.69084;0.99286;1.58923
1370;0.79175;0.69084;0.99286;1.58923
1371;0.79175;0.69084;0.99286;1.58923
1372;0.79175;0.69084;0.99286;1.58923
1373;0.79175;0.69084;0.99286;1.58923
1374;0.79175;0.69084;0.99286;1.58923
1375;0.79175;0.69084;0.99286;1.58923
1376;0.79175;0.69084;0.99286;1.58923
1377;0.79175;0.69084;0.99286;1.58923
1378;0.79577;0.69736;0.99286;1.23606
1379;0.79577;0.69736;0.99286;1.23606
1380;0.79577;0.69736;0.99286;1.23606
1381;0.79577;0.69736;0.99286;1.23606
1382;0.79577;0.69736;0.99286;1.23606
1383;0.79577;0.69736;0.99286;1.23606
1384;0.79577;0.69736;0.99286;1.23606
1385;0.79577;0.69736;0.99286;1.23606
1386;0.79577;0.69736;0.99286;1.23606
1387;0.79577;0.69736;0.99286;1.23606
1388;0.79577;0.69736;0.99286;1.23606
1389;0.79577;0.69736;0.99286;1.23606
1390;0.79577;0.69736;0.99286;1.23606
1391;0.79577;0.69736;0.99286;1.23606
1392;0.79577;0.69736;0.99286;1.23606
1393;0.79577;0.69736;0.99286;1.23606
1394;0.79577;0.69736;0.99286;1.23606
1395;0.79577;0.69736;0.99286;1.23606
1396;0.79577;0.69736;0.99286;1.23606
1397;0.79577;0.69736;0.99286;1.23606
1398;0.79577;0.69736;0.99286;1.23606
1399;0.79577;0.69736;0.99286;1.23606
1400;0.79577;0.69736;0.99286;1.23606
1401;0.79577;0.69736;0.99286;1.23606
1402;0.79577;0.69736;0.99286;1.23606
1403;0.79577;0.69736;0.99286;1.23606
1404;0.79577;0.69736;0.99286;1.23606
1405;0.79577;0.69736;0.99286;1.23606
1406;0.79577;0.69736;0.99286;1.23606
1407;0.79577;0.69736;0.99286;1.23606
1408;0.79577;0.69736;0.99286;1.23606
1409;0.79577;0.69736;0.99286;1.23606
1410;0.79577;0.69736;0.99286;1.23606
1411;0.79577;0.69736;0.99286;1.23606
1412;0.79577;0.69736;0.99286;1.23606
1413;0.79577;0.69736;0.99286;1.23606
1414;0.79577;0.69736;0.99286;1.23606
1415;0.79577;0.69736;0.99286;1.23606
1416;0.79577;0.69736;0.99286;1.23606
1417;0.79577;0.69736;0.99286;1.23606
1418;0.79577;0.69736;0.99286;1.23606
1419;0.79577;0.69736;0.99286;1.23606
1420;0.79577;0.69736;0.99286;1.23606
1421;0.79577;0.69736;0.99286;1.23606
1422;0.79577;0.69736;0.99286;1.23606
1423;0.79577;0.69736;0.99286;1.23606
1424;0.79577;0.69736;0.99286;1.23606
1425;0.79577;0.69736;0.99286;1.23606
1426;0.79577;0.69736;0.99286;1.23606
1427;0.79577;0.69736;0.99286;1.23606
1428;0.79577;0.69736;0.99286;1.23606
1429;0.79577;0.69736;0.99286;1.23606
1430;0.79577;0.69736;0.99286;1.23606
1431;0.79577;0.69736;0.99286;1.23606
1432;0.79577;0.69736;0.99286;1.23606
1433;0.79577;0.69736;0.99286;1.23606
1434;0.79577;0.69736;0.99286;1.23606
1435;0.79577;0.69736;0.99286;1.23606
1436;0.79577;0.69736;0.99286;1.23606
1437;0.79577;0.69736;0.99286;1.23606
1438;0.79577;0.69736;0.99286;1.23606
1439;0.79577;0.69736;0.99286;1.23606
1440;0.79577;0.69736;0.99286;1.23606
1441;0.79577;0.69736;0.99286;1.23606
1442;0.79577;0.69736;0.99286;1.23606
1443;0.79577;0.69736;0.99286;1.23606
1444;0.79577;0.69736;0.99286;1.23606
1445;0.79577;0.69736;0.99286;1.23606
1446;0.79577;0.69736;0.99286;1.23606
1447;0.79577;0.69736;0.99286;1.23606
1448;0.79654;0.69775;0.99286;1.12561
1449;0.79654;0.69775;0.99286;1.12561
1450;0.79654;0.69775;0.99286;1.12561
1451;0.79654;0.69775;0.99286;1.12561
1452;0.79654;0.69775;0.99286;1.12561
1453;0.79654;0.69775;0.99286;1.12561
1454;0.79654;0.69775;0.99286;1.12561
1455;0.79654;0.69775;0.99286;1.12561
1456;0.79654;0.69775;0.99286;1.12561
1457;0.79654;0.69775;0.99286;1.12561
1458;0.79654;0.69775;0.99286;1.12561
1459;0.79654;0.69775;0.99286;1.12561
1460;0.79654;0.69775;0.99286;1.12561
1461;0.79654;0.69775;0.99286;1.12561
1462;0.79654;0.69775;0.99286;1.12561
1463;0.79654;0.69775;0.99286;1.12561
1464;0.79654;0.69775;0.99286;1.12561
1465;0.79654;0.69775;0.99286;1.12561
1466;0.79654;0.69775;0.99286;1.12561
1467;0.79654;0.69775;0.99286;1.12561
1468;0.79654;0.69775;0.99286;1.12561
1469;0.79654;0.69775;0.99286;1.12561
1470;0.79654;0.69775;0.99286;1.12561
1471;0.79654;0.69775;0.99286;1.12561
1472;0.79654;0.69775;0.99286;1.12561
1473;0.79654;0.69775;0.99286;1.12561
1474;0.79654;0.69775;0.99286;1.12561
1475;0.79654;0.69775;0.99286;1.12561
1476;0.79654;0.69775;0.99286;1.12561
1477;0.79654;0.69775;0.99286;1.12561
1478;0.79654;0.69775;0.99286;1.12561
1479;0.79654;0.69775;0.99286;1.12561
1480;0.79654;0.69775;0.99286;1.12561
1481;0.79654;0.69775;0.99286;1.12561
1482;0.79654;0.69775;0.99286;1.12561
1483;0.79654;0.69775;0.99286;1.12561
1484;0.79654;0.69775;0.99286;1.12561
1485;0.79654;0.69775;0.99286;1.12561
1486;0.79654;0.69775;0.99286;1.12561
1487;0.79654;0.69775;0.99286;1.12561
1488;0.79654;0.69775;0.99286;1.12561
1489;0.79654;0.69775;0.99286;1.12561
1490;0.79654;0.69775;0.99286;1.12561
1491;0.79654;0.69775;0.99286;1.12561
1492;0.79654;0.69775;0.99286;1.12561
1493;0.79654;0.69775;0.99286;1.12561
1494;0.79654;0.69775;0.99286;1.12561
1495;0.79654;0.69775;0.99286;1.12561
1496;0.79654;0.69775;0.99286;1.12561
1497;0.79654;0.69775;0.99286;1.12561
1498;0.79654;0.69775;0.99286;1.12561
1499;0.79654;0.69775;0.99286;1.12561
1500;0.79654;0.69775;0.99286;1.12561
1501;0.79654;0.69775;0.99286;1.12561
1502;0.79654;0.69775;0.99286;1.12561
1503;0.79654;0.69775;0.99286;1.12561
1504;0.79654;0.69775;0.99286;1.12561
1505;0.79654;0.69775;0.99286;1.12561
1506;0.79654;0.69775;0.99286;1.12561
1507;0.79654;0.69775;0.99286;1.12561
1508;0.79654;0.69775;0.99286;1.12561
1509;0.79654;0.69775;0.99286;1.12561
1510;0.79654;0.69775;0.99286;1.12561
1511;0.79654;0.69775;0.99286;1.12561
1512;0.79654;0.69775;0.99286;1.12561
1513;0.79654;0.69775;0.99286;1.12561
1514;0.79654;0.69775;0.99286;1.12561
1515;0.79654;0.69775;0.99286;1.12561
1516;0.79654;0.69775;0.99286;1.12561
1517;0.79654;0.69775;0.99286;1.12561
1518;0.79654;0.69775;0.99286;1.12561
1519;0.79654;0.69775;0.99286;1.12561
1520;0.79654;0.69775;0.99286;1.12561
1521;0.79654;0.69775;0.99286;1.12561
1522;0.79654;0.69775;0.99286;1.12561
1523;0.79654;0.69775;0.99286;1.12561
1524;0.79654;0.69775;0.99286;1.12561
1525;0.79654;0.69775;0.99286;1.12561
1526;0.79654;0.69775;0.99286;1.12561
1527;0.79654;0.69775;0.99286;1.12561
1528;0.79654;0.69775;0.99286;1.12561
1529;0.79654;0.69775;0.99286;1.12561
1530;0.79654;0.69775;0.99286;1.12561
1531;0.79654;0.69775;0.99286;1.12561
1532;0.79654;0.69775;0.99286;1.12561
1533;0.79654;0.69775;0.99286;1.12561
1534;0.79654;0.69775;0.99286;1.12561
1535;0.79654;0.69775;0.99286;1.12561
1536;0.79654;0.69775;0.99286;1.12561
1537;0.79654;0.69775;0.99286;1.12561
1538;0.79654;0.69775;0.99286;1.12561
1539;0.79654;0.69775;0.99286;1.12561
1540;0.79654;0.69775;0.99286;1.12561
1541;0.79654;0.69775;0.99286;1.12561
1542;0.79654;0.69775;0.99286;1.12561
1543;0.79654;0.69775;0.99286;1.12561
1544;0.79654;0.69775;0.99286;1.12561
1545;0.79654;0.69775;0.99286;1.12561
1546;0.79654;0.69775;0.99286;1.12561
1547;0.79654;0.69775;0.99286;1.12561
1548;0.79654;0.69775;0.99286;1.12561
1549;0.79654;0.69775;0.99286;1.12561
1550;0.79654;0.69775;0.99286;1.12561
1551;0.79654;0.69775;0.99286;1.12561
1552;0.79654;0.69775;0.99286;1.12561
1553;0.79654;0.69775;0.99286;1.12561
1554;0.79654;0.69775;0.99286;1.12561
1555;0.79654;0.69775;0.99286;1.12561
1556;0.79654;0.69775;0.99286;1.12561
1557;0.79654;0.69775;0.99286;1.12561
1558;0.79654;0.69775;0.99286;1.12561
1559;0.79654;0.69775;0.99286;1.12561
1560;0.79654;0.69775;0.99286;1.12561
1561;0.79654;0.69775;0.99286;1.12561
1562;0.79654;0.69775;0.99286;1.12561
1563;0.79654;0.69775;0.99286;1.12561
1564;0.79654;0.69775;0.99286;1.12561
1565;0.79654;0.69775;0.99286;1.12561
1566;0.79654;0.69775;0.99286;1.12561
1567;0.79654;0.69775;0.99286;1.12561
1568;0.79654;0.69775;0.99286;1.12561
1569;0.79654;0.69775;0.99286;1.12561
1570;0.79654;0.69775;0.99286;1.12561
1571;0.79654;0.69775;0.99286;1.12561
1572;0.79654;0.69775;0.99286;1.12561
1573;0.79654;0.69775;0.99286;1.12561
1574;0.79654;0.69775;0.99286;1.12561
1575;0.79654;0.69775;0.99286;1.12561
1576;0.79654;0.69775;0.99286;1.12561
1577;0.79654;0.69775;0.99286;1.12561
1578;0.79654;0.69775;0.99286;1.12561
1579;0.79654;0.69775;0.99286;1.12561
1580;0.79654;0.69775;0.99286;1.12561
1581;0.79654;0.69775;0.99286;1.12561
1582;0.79654;0.69775;0.99286;1.12561
1583;0.79654;0.69775;0.99286;1.12561
1584;0.79654;0.69775;0.99286;1.12561
1585;0.79654;0.69775;0.99286;1.12561
1586;0.79654;0.69775;0.99286;1.12561
1587;0.79654;0.69775;0.99286;1.12561
1588;0.79654;0.69775;0.99286;1.12561
1589;0.79654;0.69775;0.99286;1.12561
1590;0.79654;0.69775;0.99286;1.12561
1591;0.79654;0.69775;0.99286;1.12561
1592;0.79654;0.69775;0.99286;1.12561
1593;0.79654;0.69775;0.99286;1.12561
1594;0.79654;0.69775;0.99286;1.12561
1595;0.79654;0.69775;0.99286;1.12561
1596;0.79654;0.69775;0.99286;1.12561
1597;0.79654;0.69775;0.99286;1.12561
1598;0.79654;0.69775;0.99286;1.12561
1599;0.79654;0.69775;0.99286;1.12561
1600;0.79654;0.69775;0.99286;1.12561
1601;0.79654;0.69775;0.99286;1.12561
1602;0.79654;0.69775;0.99286;1.12561
1603;0.79654;0.69775;0.99286;1.12561
1604;0.79654;0.69775;0.99286;1.12561
1605;0.79654;0.69775;0.99286;1.12561
1606;0.79654;0.69775;0.99286;1.12561
1607;0.79654;0.69775;0.99286;1.12561
1608;0.79654;0.69775;0.99286;1.12561
1609;0.79654;0.69775;0.99286;1.12561
1610;0.79654;0.69775;0.99286;1.12561
1611;0.79654;0.69775;0.99286;1.12561
1612;0.79654;0.69775;0.99286;1.12561
1613;0.79654;0.69775;0.99286;1.12561
1614;0.79654;0.69775;0.99286;1.12561
1615;0.79654;0.69775;0.99286;1.12561
1616;0.79654;0.69775;0.99286;1.12561
1617;0.79654;0.69775;0.99286;1.12561
1618;0.79654;0.69775;0.99286;1.12561
1619;0.79654;0.69775;0.99286;1.12561
1620;0.79654;0.69775;0.99286;1.12561
1621;0.79654;0.69775;0.99286;1.12561
1622;0.79654;0.69775;0.99286;1.12561
1623;0.79654;0.69775;0.99286;1.12561
1624;0.79654;0.69775;0.99286;1.12561
1625;0.79673;0.69573;1.00000;1.05119
1626;0.79673;0.69573;1.00000;1.05119
1627;0.79673;0.69573;1.00000;1.05119
1628;0.79673;0.69573;1.00000;1.05119
1629;0.79673;0.69573;1.00000;1.05119
1630;0.79673;0.69573;1.00000;1.05119
1631;0.79673;0.69573;1.00000;1.05119
1632;0.79673;0.69573;1.00000;1.05119
1633;0.79673;0.69573;1.00000;1.05119
1634;0.79673;0.69573;1.00000;1.05119
1635;0.79673;0.69573;1.00000;1.05119
1636;0.79673;0.69573;1.00000;1.05119
1637;0.79673;0.69573;1.00000;1.05119
1638;0.79673;0.69573;1.00000;1.05119
1639;0.79673;0.69573;1.00000;1.05119
1640;0.79673;0.69573;1.00000;1.05119
1641;0.79673;0.69573;1.00000;1.05119
1642;0.79673;0.69573;1.00000;1.05119
1643;0.79673;0.69573;1.00000;1.05119
1644;0.79673;0.69573;1.00000;1.05119
1645;0.79673;0.69573;1.00000;1.05119
1646;0.79673;0.69573;1.00000;1.05119
1647;0.79673;0.69573;1.00000;1.05119
1648;0.79673;0.69573;1.00000;1.05119
1649;0.79673;0.69573;1.00000;1.05119
1650;0.79673;0.69573;1.00000;1.05119
1651;0.79673;0.69573;1.00000;1.05119
1652;0.79673;0.69573;1.00000;1.05119
1653;0.79673;0.69573;1.00000;1.05119
1654;0.79673;0.69573;1.00000;1.05119
1655;0.79673;0.69573;1.00000;1.05119
1656;0.79673;0.69573;1.00000;1.05119
1657;0.79673;0.69573;1.00000;1.05119
1658;0.79673;0.69573;1.00000;1.05119
1659;0.79673;0.69573;1.00000;1.05119
1660;0.79673;0.69573;1.00000;1.05119
1661;0.79673;0.69573;1.00000;1.05119
1662;0.79673;0.69573;1.00000;1.05119
1663;0.79673;0.69573;1.00000;1.05119
1664;0.79673;0.69573;1.00000;1.05119
1665;0.79673;0.69573;1.00000;1.05119
1666;0.79673;0.69573;1.00000;1.05119
1667;0.79673;0.69573;1.00000;1.05119
1668;0.79673;0.69573;1.00000;1.05119
1669;0.79673;0.69573;1.00000;1.05119
1670;0.79673;0.69573;1.00000;1.05119
1671;0.79673;0.69573;1.00000;1.05119
1672;0.79988;0.69962;1.00000;0.78210
1673;0.79988;0.69962;1.00000;0.78210
1674;0.79988;0.69962;1.00000;0.78210
1675;0.79988;0.69962;1.00000;0.78210
1676;0.79988;0.69962;1.00000;0.78210
1677;0.79988;0.69962;1.00000;0.78210
1678;0.79988;0.69962;1.00000;0.78210
1679;0.79988;0.69962;1.00000;0.78210
1680;0.79988;0.69962;1.00000;0.78210
1681;0.79988;0.69962;1.00000;0.78210
1682;0.79988;0.69962;1.00000;0.78210
1683;0.79988;0.69962;1.00000;0.78210
1684;0.79988;0.69962;1.00000;0.78210
1685;0.79988;0.69962;1.00000;0.78210
1686;0.79988;0.69962;1.00000;0.78210
1687;0.79988;0.69962;1.00000;0.78210
1688;0.79988;0.69962;1.00000;0.78210
1689;0.79988;0.69962;1.00000;0.78210
1690;0.79988;0.69962;1.00000;0.78210
1691;0.79988;0.69962;1.00000;0.78210
1692;0.79988;0.69962;1.00000;0.78210
1693;0.79988;0.69962;1.00000;0.78210
1694;0.79988;0.69962;1.00000;0.78210
1695;0.79988;0.69962;1.00000;0.78210
1696;0.79988;0.69962;1.00000;0.78210
1697;0.79988;0.69962;1.00000;0.78210
1698;0.79988;0.69962;1.00000;0.78210
1699;0.79988;0.69962;1.00000;0.78210
1700;0.79988;0.69962;1.00000;0.78210
1701;0.79988;0.69962;1.00000;0.78210
1702;0.79988;0.69962;1.00000;0.78210
1703;0.79988;0.69962;1.00000;0.78210
1704;0.79988;0.69962;1.00000;0.78210
1705;0.79988;0.69962;1.00000;0.78210
1706;0.79988;0.69962;1.00000;0.78210
1707;0.79988;0.69962;1.00000;0.78210
1708;0.79988;0.69962;1.00000;0.78210
1709;0.79988;0.69962;1.00000;0.78210
1710;0.79988;0.69962;1.00000;0.78210
1711;0.79988;0.69962;1.00000;0.78210
1712;0.79988;0.69962;1.00000;0.78210
1713;0.79988;0.69962;1.00000;0.78210
1714;0.79988;0.69962;1.00000;0.78210
1715;0.79988;0.69962;1.00000;0.78210
1716;0.79988;0.69962;1.00000;0.78210
1717;0.79988;0.69962;1.00000;0.78210
1718;0.79988;0.69962;1.00000;0.78210
1719;0.79988;0.69962;1.00000;0.78210
1720;0.79988;0.69962;1.00000;0.78210
1721;0.79988;0.69962;1.00000;0.78210
1722;0.79988;0.69962;1.00000;0.78210
1723;0.79988;0.69962;1.00000;0.78210
1724;0.79988;0.69962;1.00000;0.78210
1725;0.79988;0.69962;1.00000;0.78210
1726;0.79988;0.69962;1.00000;0.78210
1727;0.79988;0.69962;1.00000;0.78210
1728;0.79988;0.69962;1.00000;0.78210
1729;0.79988;0.69962;1.00000;0.78210
1730;0.79988;0.69962;1.00000;0.78210
1731;0.79988;0.69962;1.00000;0.78210
1732;0.79988;0.69962;1.00000;0.78210
1733;0.79988;0.69962;1.00000;0.78210
1734;0.79988;0.69962;1.00000;0.78210
1735;0.79988;0.69962;1.00000;0.78210
1736;0.79988;0.69962;1.00000;0.78210
1737;0.79988;0.69962;1.00000;0.78210
1738;0.79988;0.69962;1.00000;0.78210
1739;0.79988;0.69962;1.00000;0.78210
1740;0.79988;0.69962;1.00000;0.78210
1741;0.79988;0.69962;1.00000;0.78210
1742;0.79988;0.69962;1.00000;0.78210
1743;0.79988;0.69962;1.00000;0.78210
1744;0.79988;0.69962;1.00000;0.78210
1745;0.79988;0.69962;1.00000;0.78210
1746;0.79988;0.69962;1.00000;0.78210
1747;0.79988;0.69962;1.00000;0.78210
1748;0.79988;0.69962;1.00000;0.78210
1749;0.79988;0.69962;1.00000;0.78210
1750;0.79988;0.69962;1.00000;0.78210
1751;0.79988;0.69962;1.00000;0.78210
1752;0.79988;0.69962;1.00000;0.78210
1753;0.79988;0.69962;1.00000;0.78210
1754;0.79988;0.69962;1.00000;0.78210
1755;0.79988;0.69962;1.00000;0.78210
1756;0.79988;0.69962;1.00000;0.78210
1757;0.79988;0.69962;1.00000;0.78210
1758;0.79988;0.69962;1.00000;0.78210
1759;0.79988;0.69962;1.00000;0.78210
1760;0.79988;0.69962;1.00000;0.78210
1761;0.79988;0.69962;1.00000;0.78210
1762;0.79988;0.69962;1.00000;0.78210
1763;0.79988;0.69962;1.00000;0.78210
1764;0.79988;0.69962;1.00000;0.78210
1765;0.79988;0.69962;1.00000;0.78210
1766;0.79988;0.69962;1.00000;0.78210
1767;0.79988;0.69962;1.00000;0.78210
1768;0.79988;0.69962;1.00000;0.78210
1769;0.79988;0.69962;1.00000;0.78210
1770;0.79988;0.69962;1.00000;0.78210
1771;0.79988;0.69962;1.00000;0.78210
1772;0.79988;0.69962;1.00000;0.78210
1773;0.79988;0.69962;1.00000;0.78210
1774;0.79988;0.69962;1.00000;0.78210
1775;0.79988;0.69962;1.00000;0.78210
1776;0.79988;0.69962;1.00000;0.78210
1777;0.79988;0.69962;1.00000;0.78210
1778;0.79988;0.69962;1.00000;0.78210
1779;0.79988;0.69962;1.00000;0.78210
1780;0.79988;0.69962;1.00000;0.78210
1781;0.79988;0.69962;1.00000;0.78210
1782;0.79988;0.69962;1.00000;0.78210
1783;0.79988;0.69962;1.00000;0.78210
1784;0.79988;0.69962;1.00000;0.78210
1785;0.79988;0.69962;1.00000;0.78210
1786;0.79988;0.69962;1.00000;0.78210
1787;0.79988;0.69962;1.00000;0.78210
1788;0.79988;0.69962;1.00000;0.78210
1789;0.79988;0.69962;1.00000;0.78210
1790;0.79988;0.69962;1.00000;0.78210
1791;0.79988;0.69962;1.00000;0.78210
1792;0.79988;0.69962;1.00000;0.78210
1793;0.79988;0.69962;1.00000;0.78210
1794;0.79988;0.69962;1.00000;0.78210
1795;0.79988;0.69962;1.00000;0.78210
1796;0.79988;0.69962;1.00000;0.78210
1797;0.79988;0.69962;1.00000;0.78210
1798;0.79988;0.69962;1.00000;0.78210
1799;0.79988;0.69962;1.00000;0.78210
1800;0.79988;0.69962;1.00000;0.78210
1801;0.79988;0.69962;1.00000;0.78210
1802;0.79988;0.69962;1.00000;0.78210
1803;0.79988;0.69962;1.00000;0.78210
1804;0.79988;0.69962;1.00000;0.78210
1805;0.79988;0.69962;1.00000;0.78210
1806;0.79988;0.69962;1.00000;0.78210
1807;0.79988;0.69962;1.00000;0.78210
1808;0.79988;0.69962;1.00000;0.78210
1809;0.79988;0.69962;1.00000;0.78210
1810;0.79988;0.69962;1.00000;0.78210
1811;0.79988;0.69962;1.00000;0.78210
1812;0.79988;0.69962;1.00000;0.78210
1813;0.79988;0.69962;1.00000;0.78210
1814;0.79988;0.69962;1.00000;0.78210
1815;0.79988;0.69962;1.00000;0.78210
1816;0.79988;0.69962;1.00000;0.78210
1817;0.79988;0.69962;1.00000;0.78210
1818;0.79988;0.69962;1.00000;0.78210
1819;0.79988;0.69962;1.00000;0.78210
1820;0.79988;0.69962;1.00000;0.78210
1821;0.79988;0.69962;1.00000;0.78210
1822;0.79988;0.69962;1.00000;0.78210
1823;0.79988;0.69962;1.00000;0.78210
1824;0.79988;0.69962;1.00000;0.78210
1825;0.79988;0.69962;1.00000;0.78210
1826;0.79988;0.69962;1.00000;0.78210
1827;0.79988;0.69962;1.00000;0.78210
1828;0.79988;0.69962;1.00000;0.78210
1829;0.79988;0.69962;1.00000;0.78210
1830;0.79988;0.69962;1.00000;0.78210
1831;0.79988;0.69962;1.00000;0.78210
1832;0.79988;0.69962;1.00000;0.78210
1833;0.79988;0.69962;1.00000;0.78210
1834;0.79988;0.69962;1.00000;0.78210
1835;0.79988;0.69962;1.00000;0.78210
1836;0.79988;0.69962;1.00000;0.78210
1837;0.79988;0.69962;1.00000;0.78210
1838;0.79988;0.69962;1.00000;0.78210
1839;0.79988;0.69962;1.00000;0.78210
1840;0.79988;0.69962;1.00000;0.78210
1841;0.79988;0.69962;1.00000;0.78210
1842;0.79988;0.69962;1.00000;0.78210
1843;0.79988;0.69962;1.00000;0.78210
1844;0.79988;0.69962;1.00000;0.78210
1845;0.79988;0.69962;1.00000;0.78210
1846;0.79988;0.69962;1.00000;0.78210
1847;0.79988;0.69962;1.00000;0.78210
1848;0.79988;0.69962;1.00000;0.78210
1849;0.79988;0.69962;1.00000;0.78210
1850;0.79988;0.69962;1.00000;0.78210
1851;0.79988;0.69962;1.00000;0.78210
1852;0.79988;0.69962;1.00000;0.78210
1853;0.79988;0.69962;1.00000;0.78210
1854;0.79988;0.69962;1.00000;0.78210
1855;0.79988;0.69962;1.00000;0.78210
1856;0.79988;0.69962;1.00000;0.78210
1857;0.79988;0.69962;1.00000;0.78210
1858;0.79988;0.69962;1.00000;0.78210
1859;0.79988;0.69962;1.00000;0.78210
1860;0.79988;0.69962;1.00000;0.78210
1861;0.79988;0.69962;1.00000;0.78210
1862;0.79988;0.69962;1.00000;0.78210
1863;0.79988;0.69962;1.00000;0.78210
1864;0.79988;0.69962;1.00000;0.78210
1865;0.79988;0.69962;1.00000;0.78210
1866;0.79988;0.69962;1.00000;0.78210
1867;0.79988;0.69962;1.00000;0.78210
1868;0.79988;0.69962;1.00000;0.78210
