Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1250;0.81455;0.72321;1.00000;0.86749
1251;0.81455;0.72321;1.00000;0.86749
1252;0.81455;0.72321;1.00000;0.86749
1253;0.81455;0.72321;1.00000;0.86749
1254;0.81455;0.72321;1.00000;0.86749
1255;0.81455;0.72321;1.00000;0.86749
1256;0.81455;0.72321;1.00000;0.86749
1257;0.81455;0.72321;1.00000;0.86749
1258;0.81455;0.72321;1.00000;0.86749
1259;0.81455;0.72321;1.00000;0.86749
1260;0.81455;0.72321;1.00000;0.86749
1261;0.81455;0.72321;1.00000;0.86749
1262;0.81455;0.72321;1.00000;0.86749
1263;0.81455;0.72321;1.00000;0.86749
1264;0.81455;0.72321;1.00000;0.86749
1265;0.81455;0.72321;1.00000;0.86749
1266;0.81455;0.72321;1.00000;0.86749
1267;0.81455;0.72321;1.00000;0.86749
1268;0.81455;0.72321;1.00000;0.86749
1269;0.81455;0.72321;1.00000;0.86749
1270;0.81455;0.72321;1.00000;0.86749
1271;0.81455;0.72321;1.00000;0.86749
1272;0.81455;0.72321;1.00000;0.86749
1273;0.81455;0.72321;1.00000;0.86749
1274;0.81455;0.72321;1.00000;0.86749
1275;0.81455;0.72321;1.00000;0.86749
1276;0.81455;0.72321;1.00000;0.86749
1277;0.81455;0.72321;1.00000;0.86749
1278;0.81455;0.72321;1.00000;0.86749
1279;0.81455;0.72321;1.00000;0.86749
1280;0.81455;0.72321;1.00000;0.86749
1281;0.81455;0.72321;1.00000;0.86749
1282;0.81455;0.72321;1.00000;0.86749
1283;0.81455;0.72321;1.00000;0.86749
1284;0.81455;0.72321;1.00000;0.86749
1285;0.81455;0.72321;1.00000;0.86749
1286;0.81455;0.72321;1.00000;0.86749
1287;0.81455;0.72321;1.00000;0.86749
1288;0.81455;0.72321;1.00000;0.86749
1289;0.81455;0.72321;1.00000;0.86749
1290;0.81455;0.72321;1.00000;0.86749
1291;0.81455;0.72321;1.00000;0.86749
1292;0.81455;0.72321;1.00000;0.86749
1293;0.81455;0.72321;1.00000;0.86749
1294;0.81455;0.72321;1.00000;0.86749
1295;0.81455;0.72321;1.00000;0.86749
1296;0.81455;0.72321;1.00000;0.86749
1297;0.81455;0.72321;1.00000;0.86749
1298;0.81455;0.72321;1.00000;0.86749
1299;0.81455;0.72321;1.00000;0.86749
1300;0.81455;0.72321;1.00000;0.86749
1301;0.81455;0.72321;1.00000;0.86749
1302;0.81455;0.72321;1.00000;0.86749
1303;0.81455;0.72321;1.00000;0.86749
1304;0.81455;0.72321;1.00000;0.86749
1305;0.81455;0.72321;1.00000;0.86749
1306;0.81455;0.72321;1.00000;0.86749
1307;0.81455;0.72321;1.00000;0.86749
1308;0.81455;0.72321;1.00000;0.86749
1309;0.81455;0.72321;1.00000;0.86749
1310;0.81455;0.72321;1.00000;0.86749
1311;0.81455;0.72321;1.00000;0.86749
1312;0.81455;0.72321;1.00000;0.86749
1313;0.81455;0.72321;1.00000;0.86749
1314;0.81455;0.72321;1.00000;0.86749
1315;0.81455;0.72321;1.00000;0.86749
1316;0.81455;0.72321;1.00000;0.86749
1317;0.81455;0.72321;1.00000;0.86749
1318;0.81455;0.72321;1.00000;0.86749
1319;0.81455;0.72321;1.00000;0.86749
1320;0.81455;0.72321;1.00000;0.86749
1321;0.81455;0.72321;1.00000;0.86749
1322;0.81455;0.72321;1.00000;0.86749
1323;0.81455;0.72321;1.00000;0.86749
1324;0.81455;0.72321;1.00000;0.86749
1325;0.81455;0.72321;1.00000;0.86749
1326;0.81455;0.72321;1.00000;0.86749
1327;0.81455;0.72321;1.00000;0.86749
1328;0.81455;0.72321;1.00000;0.86749
1329;0.81455;0.72321;1.00000;0.86749
1330;0.81455;0.72321;1.00000;0.86749
1331;0.81455;0.72321;1.00000;0.86749
1332;0.81455;0.72321;1.00000;0.86749
1333;0.81455;0.72321;1.00000;0.86749
1334;0.81455;0.72321;1.00000;0.86749
1335;0.81455;0.72321;1.00000;0.86749
1336;0.81455;0.72321;1.00000;0.86749
1337;0.81455;0.72321;1.00000;0.86749
1338;0.81455;0.72321;1.00000;0.86749
1339;0.81455;0.72321;1.00000;0.86749
1340;0.81455;0.72321;1.00000;0.86749
1341;0.81455;0.72321;1.00000;0.86749
1342;0.81455;0.72321;1.00000;0.86749
1343;0.81455;0.72321;1.00000;0.86749
1344;0.81455;0.72321;1.00000;0.86749
1345;0.81455;0.72321;1.00000;0.86749
1346;0.81455;0.72321;1.00000;0.86749
1347;0.81455;0.72321;1.00000;0.86749
1348;0.81455;0.72321;1.00000;0.86749
1349;0.81455;0.72321;1.00000;0.86749
1350;0.81455;0.72321;1.00000;0.86749
1351;0.81455;0.72321;1.00000;0.86749
1352;0.81455;0.72321;1.00000;0.86749
1353;0.81455;0.72321;1.00000;0.86749
1354;0.81455;0.72321;1.00000;0.86749
1355;0.81455;0.72321;1.00000;0.86749
1356;0.81455;0.72321;1.00000;0.86749
1357;0.81455;0.72321;1.00000;0.86749
1358;0.81455;0.72321;1.00000;0.86749
1359;0.81455;0.72321;1.00000;0.86749
1360;0.81455;0.72321;1.00000;0.86749
1361;0.81455;0.72321;1.00000;0.86749
1362;0.81455;0.72321;1.00000;0.86749
1363;0.81455;0.72321;1.00000;0.86749
1364;0.81455;0.72321;1.00000;0.86749
1365;0.81455;0.72321;1.00000;0.86749
1366;0.81455;0.72321;1.00000;0.86749
1367;0.81455;0.72321;1.00000;0.86749
1368;0.81455;0.72321;1.00000;0.86749
1369;0.81455;0.72321;1.00000;0.86749
1370;0.81455;0.72321;1.00000;0.86749
1371;0.81455;0.72321;1.00000;0.86749
1372;0.81455;0.72321;1.00000;0.86749
1373;0.81455;0.72321;1.00000;0.86749
1374;0.81455;0.72321;1.00000;0.86749
1375;0.81455;0.72321;1.00000;0.86749
1376;0.81455;0.72321;1.00000;0.86749
1377;0.81455;0.72321;1.00000;0.86749
1378;0.81455;0.72321;1.00000;0.86749
1379;0.81455;0.72321;1.00000;0.86749
1380;0.81455;0.72321;1.00000;0.86749
1381;0.81455;0.72321;1.00000;0.86749
1382;0.81455;0.72321;1.00000;0.86749
1383;0.81455;0.72321;1.00000;0.86749
1384;0.81455;0.72321;1.00000;0.86749
1385;0.81455;0.72321;1.00000;0.86749
1386;0.81455;0.72321;1.00000;0.86749
1387;0.81455;0.72321;1.00000;0.86749
1388;0.81455;0.72321;1.00000;0.86749
1389;0.81455;0.72321;1.00000;0.86749
1390;0.81455;0.72321;1.00000;0.86749
1391;0.81455;0.72321;1.00000;0.86749
1392;0.81455;0.72321;1.00000;0.86749
1393;0.81455;0.72321;1.00000;0.86749
1394;0.81455;0.72321;1.00000;0.86749
1395;0.81455;0.72321;1.00000;0.86749
1396;0.81455;0.72321;1.00000;0.86749
1397;0.81455;0.72321;1.00000;0.86749
1398;0.81455;0.72321;1.00000;0.86749
1399;0.81455;0.72321;1.00000;0.86749
1400;0.81455;0.72321;1.00000;0.86749
1401;0.81455;0.72321;1.00000;0.86749
1402;0.81455;0.72321;1.00000;0.86749
1403;0.81455;0.72321;1.00000;0.86749
1404;0.81455;0.72321;1.00000;0.86749
1405;0.81455;0.72321;1.00000;0.86749
1406;0.81455;0.72321;1.00000;0.86749
1407;0.81455;0.72321;1.00000;0.86749
1408;0.81455;0.72321;1.00000;0.86749
1409;0.81455;0.72321;1.00000;0.86749
1410;0.81455;0.72321;1.00000;0.86749
1411;0.81455;0.72321;1.00000;0.86749
1412;0.81455;0.72321;1.00000;0.86749
1413;0.81455;0.72321;1.00000;0.86749
1414;0.81455;0.72321;1.00000;0.86749
1415;0.81455;0.72321;1.00000;0.86749
1416;0.81455;0.72321;1.00000;0.86749
1417;0.81455;0.72321;1.00000;0.86749
1418;0.81455;0.72321;1.00000;0.86749
1419;0.81455;0.72321;1.00000;0.86749
1420;0.81455;0.72321;1.00000;0.86749
1421;0.81455;0.72321;1.00000;0.86749
1422;0.81455;0.72321;1.00000;0.86749
1423;0.81455;0.72321;1.00000;0.86749
1424;0.81455;0.72321;1.00000;0.86749
1425;0.81455;0.72321;1.00000;0.86749
1426;0.81455;0.72321;1.00000;0.86749
1427;0.81455;0.72321;1.00000;0.86749
1428;0.81455;0.72321;1.00000;0.86749
1429;0.81455;0.72321;1.00000;0.86749
1430;0.81455;0.72321;1.00000;0.86749
1431;0.81455;0.72321;1.00000;0.86749
1432;0.81455;0.72321;1.00000;0.86749
1433;0.81455;0.72321;1.00000;0.86749
1434;0.81455;0.72321;1.00000;0.86749
1435;0.81455;0.72321;1.00000;0.86749
1436;0.81455;0.72321;1.00000;0.86749
1437;0.81455;0.72321;1.00000;0.86749
1438;0.81455;0.72321;1.00000;0.86749
1439;0.81455;0.72321;1.00000;0.86749
1440;0.81455;0.72321;1.00000;0.86749
1441;0.81455;0.72321;1.00000;0.86749
1442;0.81455;0.72321;1.00000;0.86749
1443;0.81455;0.72321;1.00000;0.86749
1444;0.81455;0.72321;1.00000;0.86749
1445;0.81455;0.72321;1.00000;0.86749
1446;0.81455;0.72321;1.00000;0.86749
1447;0.81455;0.72321;1.00000;0.86749
1448;0.81455;0.72321;1.00000;0.86749
1449;0.81455;0.72321;1.00000;0.86749
1450;0.81455;0.72321;1.00000;0.86749
1451;0.81455;0.72321;1.00000;0.86749
1452;0.81455;0.72321;1.00000;0.86749
1453;0.81455;0.72321;1.00000;0.86749
1454;0.81455;0.72321;1.00000;0.86749
1455;0.81455;0.72321;1.00000;0.86749
1456;0.81455;0.72321;1.00000;0.86749
1457;0.81455;0.72321;1.00000;0.86749
1458;0.81455;0.72321;1.00000;0.86749
1459;0.81455;0.72321;1.00000;0.86749
1460;0.81455;0.72321;1.00000;0.86749
1461;0.81455;0.72321;1.00000;0.86749
1462;0.81455;0.72321;1.00000;0.86749
1463;0.81455;0.72321;1.00000;0.86749
1464;0.81455;0.72321;1.00000;0.86749
1465;0.81455;0.72321;1.00000;0.86749
1466;0.81455;0.72321;1.00000;0.86749
1467;0.81455;0.72321;1.00000;0.86749
1468;0.81455;0.72321;1.00000;0.86749
1469;0.81455;0.72321;1.00000;0.86749
1470;0.81455;0.72321;1.00000;0.86749
1471;0.81455;0.72321;1.00000;0.86749
1472;0.81455;0.72321;1.00000;0.86749
1473;0.81455;0.72321;1.00000;0.86749
1474;0.81455;0.72321;1.00000;0.86749
1475;0.81455;0.72321;1.00000;0.86749
1476;0.81455;0.72321;1.00000;0.86749
1477;0.81455;0.72321;1.00000;0.86749
1478;0.81455;0.72321;1.00000;0.86749
1479;0.81455;0.72321;1.00000;0.86749
1480;0.81455;0.72321;1.00000;0.86749
1481;0.81455;0.72321;1.00000;0.86749
1482;0.81455;0.72321;1.00000;0.86749
1483;0.81455;0.72321;1.00000;0.86749
1484;0.81455;0.72321;1.00000;0.86749
1485;0.81455;0.72321;1.00000;0.86749
1486;0.81455;0.72321;1.00000;0.86749
1487;0.81455;0.72321;1.00000;0.86749
1488;0.81455;0.72321;1.00000;0.86749
1489;0.81455;0.72321;1.00000;0.86749
1490;0.81455;0.72321;1.00000;0.86749
1491;0.81455;0.72321;1.00000;0.86749
1492;0.81455;0.72321;1.00000;0.86749
1493;0.81455;0.72321;1.00000;0.86749
1494;0.81455;0.72321;1.00000;0.86749
1495;0.81455;0.72321;1.00000;0.86749
1496;0.81455;0.72321;1.00000;0.86749
1497;0.81455;0.72321;1.00000;0.86749
1498;0.81455;0.72321;1.00000;0.86749
1499;0.81455;0.72321;1.00000;0.86749
1500;0.81455;0.72321;1.00000;0.86749
1501;0.81455;0.72321;1.00000;0.86749
1502;0.81455;0.72321;1.00000;0.86749
1503;0.81455;0.72321;1.00000;0.86749
1504;0.81455;0.72321;1.00000;0.86749
1505;0.81642;0.72573;1.00000;0.65030
1506;0.81642;0.72573;1.00000;0.65030
1507;0.81642;0.72573;1.00000;0.65030
1508;0.81642;0.72573;1.00000;0.65030
1509;0.81642;0.72573;1.00000;0.65030
1510;0.81642;0.72573;1.00000;0.65030
1511;0.81642;0.72573;1.00000;0.65030
1512;0.82010;0.73024;1.00000;1.40372
1513;0.82010;0.73024;1.00000;1.40372
1514;0.82010;0.73024;1.00000;1.40372
1515;0.82010;0.73024;1.00000;1.40372
1516;0.82010;0.73024;1.00000;1.40372
1517;0.82010;0.73024;1.00000;1.40372
1518;0.82010;0.73024;1.00000;1.40372
1519;0.82010;0.73024;1.00000;1.40372
1520;0.82010;0.73024;1.00000;1.40372
1521;0.82010;0.73024;1.00000;1.40372
1522;0.82010;0.73024;1.00000;1.40372
1523;0.82010;0.73024;1.00000;1.40372
1524;0.82010;0.73024;1.00000;1.40372
1525;0.82010;0.73024;1.00000;1.40372
1526;0.82010;0.73024;1.00000;1.40372
1527;0.82010;0.73024;1.00000;1.40372
1528;0.82010;0.73024;1.00000;1.40372
1529;0.82010;0.73024;1.00000;1.40372
1530;0.82010;0.73024;1.00000;1.40372
1531;0.82010;0.73024;1.00000;1.40372
1532;0.82010;0.73024;1.00000;1.40372
1533;0.82010;0.73024;1.00000;1.40372
1534;0.82010;0.73024;1.00000;1.40372
1535;0.82010;0.73024;1.00000;1.40372
1536;0.82010;0.73024;1.00000;1.40372
1537;0.82010;0.73024;1.00000;1.40372
1538;0.82010;0.73024;1.00000;1.40372
1539;0.82010;0.73024;1.00000;1.40372
1540;0.82010;0.73024;1.00000;1.40372
1541;0.82010;0.73024;1.00000;1.40372
1542;0.82010;0.73024;1.00000;1.40372
1543;0.82010;0.73024;1.00000;1.40372
1544;0.82010;0.73024;1.00000;1.40372
1545;0.82010;0.73024;1.00000;1.40372
1546;0.82010;0.73024;1.00000;1.40372
1547;0.82010;0.73024;1.00000;1.40372
1548;0.82010;0.73024;1.00000;1.40372
1549;0.82010;0.73024;1.00000;1.40372
1550;0.82010;0.73024;1.00000;1.40372
1551;0.82010;0.73024;1.00000;1.40372
1552;0.82010;0.73024;1.00000;1.40372
1553;0.82010;0.73024;1.00000;1.40372
1554;0.82010;0.73024;1.00000;1.40372
1555;0.82010;0.73024;1.00000;1.40372
1556;0.82010;0.73024;1.00000;1.40372
1557;0.82010;0.73024;1.00000;1.40372
1558;0.82010;0.73024;1.00000;1.40372
1559;0.82010;0.73024;1.00000;1.40372
1560;0.82010;0.73024;1.00000;1.40372
1561;0.82010;0.73024;1.00000;1.40372
1562;0.82010;0.73024;1.00000;1.40372
1563;0.82010;0.73024;1.00000;1.40372
1564;0.82010;0.73024;1.00000;1.40372
1565;0.82010;0.73024;1.00000;1.40372
1566;0.82010;0.73024;1.00000;1.40372
1567;0.82010;0.73024;1.00000;1.40372
1568;0.82010;0.73024;1.00000;1.40372
1569;0.82010;0.73024;1.00000;1.40372
1570;0.82010;0.73024;1.00000;1.40372
1571;0.82010;0.73024;1.00000;1.40372
1572;0.82010;0.73024;1.00000;1.40372
1573;0.82010;0.73024;1.00000;1.40372
1574;0.82010;0.73024;1.00000;1.40372
1575;0.82010;0.73024;1.00000;1.40372
1576;0.82010;0.73024;1.00000;1.40372
1577;0.82010;0.73024;1.00000;1.40372
1578;0.82010;0.73024;1.00000;1.40372
1579;0.82010;0.73024;1.00000;1.40372
1580;0.82010;0.73024;1.00000;1.40372
1581;0.82010;0.73024;1.00000;1.40372
1582;0.82010;0.73024;1.00000;1.40372
1583;0.82010;0.73024;1.00000;1.40372
1584;0.82010;0.73024;1.00000;1.40372
1585;0.82010;0.73024;1.00000;1.40372
1586;0.82010;0.73024;1.00000;1.40372
1587;0.82010;0.73024;1.00000;1.40372
1588;0.82010;0.73024;1.00000;1.40372
1589;0.82010;0.73024;1.00000;1.40372
1590;0.82010;0.73024;1.00000;1.40372
1591;0.82010;0.73024;1.00000;1.40372
1592;0.82010;0.73024;1.00000;1.40372
1593;0.82010;0.73024;1.00000;1.40372
1594;0.82010;0.73024;1.00000;1.40372
1595;0.82010;0.73024;1.00000;1.40372
1596;0.82010;0.73024;1.00000;1.40372
1597;0.82010;0.73024;1.00000;1.40372
1598;0.82010;0.73024;1.00000;1.40372
1599;0.82010;0.73024;1.00000;1.40372
1600;0.82010;0.73024;1.00000;1.40372
1601;0.82010;0.73024;1.00000;1.40372
1602;0.82010;0.73024;1.00000;1.40372
1603;0.82010;0.73024;1.00000;1.40372
1604;0.82010;0.73024;1.00000;1.40372
1605;0.82010;0.73024;1.00000;1.40372
1606;0.82010;0.73024;1.00000;1.40372
1607;0.82010;0.73024;1.00000;1.40372
1608;0.82010;0.73024;1.00000;1.40372
1609;0.82010;0.73024;1.00000;1.40372
1610;0.82010;0.73024;1.00000;1.40372
1611;0.82010;0.73024;1.00000;1.40372
1612;0.82010;0.73024;1.00000;1.40372
1613;0.82010;0.73024;1.00000;1.40372
1614;0.82010;0.73024;1.00000;1.40372
1615;0.82010;0.73024;1.00000;1.40372
1616;0.82010;0.73024;1.00000;1.40372
1617;0.82010;0.73024;1.00000;1.40372
1618;0.82010;0.73024;1.00000;1.40372
1619;0.82010;0.73024;1.00000;1.40372
1620;0.82010;0.73024;1.00000;1.40372
1621;0.82010;0.73024;1.00000;1.40372
1622;0.82010;0.73024;1.00000;1.40372
1623;0.82010;0.73024;1.00000;1.40372
1624;0.82010;0.73024;1.00000;1.40372
1625;0.82010;0.73024;1.00000;1.40372
1626;0.82010;0.73024;1.00000;1.40372
1627;0.82010;0.73024;1.00000;1.40372
1628;0.82010;0.73024;1.00000;1.40372
1629;0.82010;0.73024;1.00000;1.40372
1630;0.82010;0.73024;1.00000;1.40372
1631;0.82010;0.73024;1.00000;1.40372
1632;0.82010;0.73024;1.00000;1.40372
1633;0.82010;0.73024;1.00000;1.40372
1634;0.82010;0.73024;1.00000;1.40372
1635;0.82010;0.73024;1.00000;1.40372
1636;0.82010;0.73024;1.00000;1.40372
1637;0.82010;0.73024;1.00000;1.40372
1638;0.82010;0.73024;1.00000;1.40372
1639;0.82010;0.73024;1.00000;1.40372
1640;0.82010;0.73024;1.00000;1.40372
1641;0.82010;0.73024;1.00000;1.40372
1642;0.82010;0.73024;1.00000;1.40372
1643;0.82010;0.73024;1.00000;1.40372
1644;0.82010;0.73024;1.00000;1.40372
1645;0.82010;0.73024;1.00000;1.40372
1646;0.82010;0.73024;1.00000;1.40372
1647;0.82010;0.73024;1.00000;1.40372
1648;0.82639;0.74264;1.00000;0.86732
1649;0.82639;0.74264;1.00000;0.86732
1650;0.82639;0.74264;1.00000;0.86732
1651;0.82639;0.74264;1.00000;0.86732
1652;0.82639;0.74264;1.00000;0.86732
1653;0.82639;0.74264;1.00000;0.86732
1654;0.82639;0.74264;1.00000;0.86732
1655;0.82639;0.74264;1.00000;0.86732
1656;0.82639;0.74264;1.00000;0.86732
1657;0.82639;0.74264;1.00000;0.86732
1658;0.82639;0.74264;1.00000;0.86732
1659;0.82639;0.74264;1.00000;0.86732
1660;0.82639;0.74264;1.00000;0.86732
1661;0.82639;0.74264;1.00000;0.86732
1662;0.82639;0.74264;1.00000;0.86732
1663;0.82639;0.74264;1.00000;0.86732
1664;0.82639;0.74264;1.00000;0.86732
1665;0.82639;0.74264;1.00000;0.86732
1666;0.82639;0.74264;1.00000;0.86732
1667;0.82639;0.74264;1.00000;0.86732
1668;0.82639;0.74264;1.00000;0.86732
1669;0.82639;0.74264;1.00000;0.86732
1670;0.82639;0.74264;1.00000;0.86732
1671;0.82639;0.74264;1.00000;0.86732
1672;0.82639;0.74264;1.00000;0.86732
1673;0.82639;0.74264;1.00000;0.86732
1674;0.82639;0.74264;1.00000;0.86732
1675;0.82639;0.74264;1.00000;0.86732
1676;0.82639;0.74264;1.00000;0.86732
1677;0.82639;0.74264;1.00000;0.86732
1678;0.82639;0.74264;1.00000;0.86732
1679;0.82639;0.74264;1.00000;0.86732
1680;0.82639;0.74264;1.00000;0.86732
1681;0.82639;0.74264;1.00000;0.86732
1682;0.82639;0.74264;1.00000;0.86732
1683;0.82639;0.74264;1.00000;0.86732
1684;0.82639;0.74264;1.00000;0.86732
1685;0.82639;0.74264;1.00000;0.86732
1686;0.82639;0.74264;1.00000;0.86732
1687;0.82639;0.74264;1.00000;0.86732
1688;0.82639;0.74264;1.00000;0.86732
1689;0.82639;0.74264;1.00000;0.86732
1690;0.82639;0.74264;1.00000;0.86732
1691;0.82639;0.74264;1.00000;0.86732
1692;0.82639;0.74264;1.00000;0.86732
1693;0.82639;0.74264;1.00000;0.86732
1694;0.82639;0.74264;1.00000;0.86732
1695;0.82639;0.74264;1.00000;0.86732
1696;0.82639;0.74264;1.00000;0.86732
1697;0.82639;0.74264;1.00000;0.86732
1698;0.82639;0.74264;1.00000;0.86732
1699;0.82639;0.74264;1.00000;0.86732
1700;0.82639;0.74264;1.00000;0.86732
1701;0.82639;0.74264;1.00000;0.86732
1702;0.82639;0.74264;1.00000;0.86732
1703;0.82639;0.74264;1.00000;0.86732
1704;0.82639;0.74264;1.00000;0.86732
1705;0.82639;0.74264;1.00000;0.86732
1706;0.82639;0.74264;1.00000;0.86732
1707;0.82639;0.74264;1.00000;0.86732
1708;0.82639;0.74264;1.00000;0.86732
1709;0.82639;0.74264;1.00000;0.86732
1710;0.82639;0.74264;1.00000;0.86732
1711;0.82639;0.74264;1.00000;0.86732
1712;0.82639;0.74264;1.00000;0.86732
1713;0.82639;0.74264;1.00000;0.86732
1714;0.82639;0.74264;1.00000;0.86732
1715;0.82639;0.74264;1.00000;0.86732
1716;0.82639;0.74264;1.00000;0.86732
1717;0.82639;0.74264;1.00000;0.86732
1718;0.82639;0.74264;1.00000;0.86732
1719;0.82639;0.74264;1.00000;0.86732
1720;0.82639;0.74264;1.00000;0.86732
1721;0.82639;0.74264;1.00000;0.86732
1722;0.82639;0.74264;1.00000;0.86732
1723;0.82639;0.74264;1.00000;0.86732
1724;0.82639;0.74264;1.00000;0.86732
1725;0.82639;0.74264;1.00000;0.86732
1726;0.82639;0.74264;1.00000;0.86732
1727;0.82639;0.74264;1.00000;0.86732
1728;0.82639;0.74264;1.00000;0.86732
1729;0.82639;0.74264;1.00000;0.86732
1730;0.82639;0.74264;1.00000;0.86732
1731;0.82639;0.74264;1.00000;0.86732
1732;0.82639;0.74264;1.00000;0.86732
1733;0.82639;0.74264;1.00000;0.86732
1734;0.82639;0.74264;1.00000;0.86732
1735;0.82639;0.74264;1.00000;0.86732
1736;0.82639;0.74264;1.00000;0.86732
1737;0.82639;0.74264;1.00000;0.86732
1738;0.82639;0.74264;1.00000;0.86732
1739;0.82639;0.74264;1.00000;0.86732
1740;0.82639;0.74264;1.00000;0.86732
1741;0.82639;0.74264;1.00000;0.86732
1742;0.82639;0.74264;1.00000;0.86732
1743;0.82639;0.74264;1.00000;0.86732
1744;0.82639;0.74264;1.00000;0.86732
1745;0.82639;0.74264;1.00000;0.86732
1746;0.82639;0.74264;1.00000;0.86732
1747;0.82639;0.74264;1.00000;0.86732
1748;0.82639;0.74264;1.00000;0.86732
1749;0.82639;0.74264;1.00000;0.86732
1750;0.82639;0.74264;1.00000;0.86732
1751;0.82639;0.74264;1.00000;0.86732
1752;0.82639;0.74264;1.00000;0.86732
1753;0.82639;0.74264;1.00000;0.86732
1754;0.82639;0.74264;1.00000;0.86732
1755;0.82639;0.74264;1.00000;0.86732
1756;0.82639;0.74264;1.00000;0.86732
1757;0.82639;0.74264;1.00000;0.86732
1758;0.82639;0.74264;1.00000;0.86732
1759;0.82639;0.74264;1.00000;0.86732
1760;0.82639;0.74264;1.00000;0.86732
1761;0.82639;0.74264;1.00000;0.86732
1762;0.82639;0.74264;1.00000;0.86732
1763;0.82639;0.74264;1.00000;0.86732
1764;0.82639;0.74264;1.00000;0.86732
1765;0.82639;0.74264;1.00000;0.86732
1766;0.82639;0.74264;1.00000;0.86732
1767;0.82639;0.74264;1.00000;0.86732
1768;0.82639;0.74264;1.00000;0.86732
1769;0.82639;0.74264;1.00000;0.86732
1770;0.82639;0.74264;1.00000;0.86732
1771;0.82639;0.74264;1.00000;0.86732
1772;0.82639;0.74264;1.00000;0.86732
1773;0.82639;0.74264;1.00000;0.86732
1774;0.82639;0.74264;1.00000;0.86732
1775;0.82639;0.74264;1.00000;0.86732
1776;0.82639;0.74264;1.00000;0.86732
1777;0.82639;0.74264;1.00000;0.86732
1778;0.82639;0.74264;1.00000;0.86732
1779;0.82656;0.74275;1.00000;1.26091
1780;0.82656;0.74275;1.00000;1.26091
1781;0.82656;0.74275;1.00000;1.26091
1782;0.82656;0.74275;1.00000;1.26091
1783;0.82656;0.74275;1.00000;1.26091
1784;0.82656;0.74275;1.00000;1.26091
1785;0.82656;0.74275;1.00000;1.26091
1786;0.82656;0.74275;1.00000;1.26091
1787;0.82656;0.74275;1.00000;1.26091
1788;0.82656;0.74275;1.00000;1.26091
1789;0.82656;0.74275;1.00000;1.26091
1790;0.82656;0.74275;1.00000;1.26091
1791;0.82656;0.74275;1.00000;1.26091
1792;0.82656;0.74275;1.00000;1.26091
1793;0.82656;0.74275;1.00000;1.26091
1794;0.82656;0.74275;1.00000;1.26091
1795;0.82656;0.74275;1.00000;1.26091
1796;0.82656;0.74275;1.00000;1.26091
1797;0.82656;0.74275;1.00000;1.26091
1798;0.82656;0.74275;1.00000;1.26091
1799;0.82656;0.74275;1.00000;1.26091
1800;0.82656;0.74275;1.00000;1.26091
1801;0.82656;0.74275;1.00000;1.26091
1802;0.82656;0.74275;1.00000;1.26091
1803;0.82656;0.74275;1.00000;1.26091
1804;0.82656;0.74275;1.00000;1.26091
1805;0.82656;0.74275;1.00000;1.26091
1806;0.82656;0.74275;1.00000;1.26091
1807;0.82656;0.74275;1.00000;1.26091
1808;0.82656;0.74275;1.00000;1.26091
1809;0.82656;0.74275;1.00000;1.26091
1810;0.82656;0.74275;1.00000;1.26091
1811;0.82656;0.74275;1.00000;1.26091
1812;0.82656;0.74275;1.00000;1.26091
1813;0.82656;0.74275;1.00000;1.26091
1814;0.82656;0.74275;1.00000;1.26091
1815;0.82656;0.74275;1.00000;1.26091
1816;0.82656;0.74275;1.00000;1.26091
1817;0.82656;0.74275;1.00000;1.26091
1818;0.82656;0.74275;1.00000;1.26091
1819;0.82656;0.74275;1.00000;1.26091
1820;0.82656;0.74275;1.00000;1.26091
1821;0.82656;0.74275;1.00000;1.26091
1822;0.82656;0.74275;1.00000;1.26091
1823;0.82656;0.74275;1.00000;1.26091
1824;0.82656;0.74275;1.00000;1.26091
1825;0.82656;0.74275;1.00000;1.26091
1826;0.82656;0.74275;1.00000;1.26091
1827;0.82656;0.74275;1.00000;1.26091
1828;0.82656;0.74275;1.00000;1.26091
1829;0.82656;0.74275;1.00000;1.26091
1830;0.82656;0.74275;1.00000;1.26091
1831;0.82656;0.74275;1.00000;1.26091
1832;0.82656;0.74275;1.00000;1.26091
1833;0.82656;0.74275;1.00000;1.26091
1834;0.82656;0.74275;1.00000;1.26091
1835;0.82656;0.74275;1.00000;1.26091
1836;0.82656;0.74275;1.00000;1.26091
1837;0.82656;0.74275;1.00000;1.26091
1838;0.82656;0.74275;1.00000;1.26091
1839;0.82656;0.74275;1.00000;1.26091
1840;0.82656;0.74275;1.00000;1.26091
1841;0.82656;0.74275;1.00000;1.26091
1842;0.82656;0.74275;1.00000;1.26091
1843;0.82656;0.74275;1.00000;1.26091
1844;0.82656;0.74275;1.00000;1.26091
1845;0.82656;0.74275;1.00000;1.26091
1846;0.82656;0.74275;1.00000;1.26091
1847;0.82656;0.74275;1.00000;1.26091
1848;0.82656;0.74275;1.00000;1.26091
1849;0.82656;0.74275;1.00000;1.26091
1850;0.82656;0.74275;1.00000;1.26091
1851;0.82656;0.74275;1.00000;1.26091
1852;0.82656;0.74275;1.00000;1.26091
1853;0.82656;0.74275;1.00000;1.26091
1854;0.82656;0.74275;1.00000;1.26091
1855;0.82656;0.74275;1.00000;1.26091
1856;0.82656;0.74275;1.00000;1.26091
