Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1263;0.59848;0.47657;0.98750;1.63069
1264;0.59848;0.47657;0.98750;1.63069
1265;0.59848;0.47657;0.98750;1.63069
1266;0.59848;0.47657;0.98750;1.63069
1267;0.59848;0.47657;0.98750;1.63069
1268;0.59848;0.47657;0.98750;1.63069
1269;0.59848;0.47657;0.98750;1.63069
1270;0.59848;0.47657;0.98750;1.63069
1271;0.59848;0.47657;0.98750;1.63069
1272;0.59848;0.47657;0.98750;1.63069
1273;0.59848;0.47657;0.98750;1.63069
1274;0.59848;0.47657;0.98750;1.63069
1275;0.59848;0.47657;0.98750;1.63069
1276;0.59848;0.47657;0.98750;1.63069
1277;0.59848;0.47657;0.98750;1.63069
1278;0.59848;0.47657;0.98750;1.63069
1279;0.59848;0.47657;0.98750;1.63069
1280;0.59848;0.47657;0.98750;1.63069
1281;0.59848;0.47657;0.98750;1.63069
1282;0.59848;0.47657;0.98750;1.63069
1283;0.59848;0.47657;0.98750;1.63069
1284;0.59848;0.47657;0.98750;1.63069
1285;0.59848;0.47657;0.98750;1.63069
1286;0.59848;0.47657;0.98750;1.63069
1287;0.59848;0.47657;0.98750;1.63069
1288;0.59848;0.47657;0.98750;1.63069
1289;0.59848;0.47657;0.98750;1.63069
1290;0.59848;0.47657;0.98750;1.63069
1291;0.59848;0.47657;0.98750;1.63069
1292;0.59848;0.47657;0.98750;1.63069
1293;0.59848;0.47657;0.98750;1.63069
1294;0.59848;0.47657;0.98750;1.63069
1295;0.59848;0.47657;0.98750;1.63069
1296;0.59848;0.47657;0.98750;1.63069
1297;0.59848;0.47657;0.98750;1.63069
1298;0.59848;0.47657;0.98750;1.63069
1299;0.59848;0.47657;0.98750;1.63069
1300;0.59848;0.47657;0.98750;1.63069
1301;0.59848;0.47657;0.98750;1.63069
1302;0.59848;0.47657;0.98750;1.63069
1303;0.59848;0.47657;0.98750;1.63069
1304;0.59848;0.47657;0.98750;1.63069
1305;0.59848;0.47657;0.98750;1.63069
1306;0.59848;0.47657;0.98750;1.63069
1307;0.59848;0.47657;0.98750;1.63069
1308;0.59848;0.47657;0.98750;1.63069
1309;0.59848;0.47657;0.98750;1.63069
1310;0.59848;0.47657;0.98750;1.63069
1311;0.59848;0.47657;0.98750;1.63069
1312;0.59848;0.47657;0.98750;1.63069
1313;0.59848;0.47657;0.98750;1.63069
1314;0.59848;0.47657;0.98750;1.63069
1315;0.59848;0.47657;0.98750;1.63069
1316;0.59848;0.47657;0.98750;1.63069
1317;0.59848;0.47657;0.98750;1.63069
1318;0.59848;0.47657;0.98750;1.63069
1319;0.59848;0.47657;0.98750;1.63069
1320;0.59848;0.47657;0.98750;1.63069
1321;0.59848;0.47657;0.98750;1.63069
1322;0.59848;0.47657;0.98750;1.63069
1323;0.59848;0.47657;0.98750;1.63069
1324;0.59848;0.47657;0.98750;1.63069
1325;0.59848;0.47657;0.98750;1.63069
1326;0.59848;0.47657;0.98750;1.63069
1327;0.59848;0.47657;0.98750;1.63069
1328;0.59848;0.47657;0.98750;1.63069
1329;0.59848;0.47657;0.98750;1.63069
1330;0.59848;0.47657;0.98750;1.63069
1331;0.59848;0.47657;0.98750;1.63069
1332;0.59848;0.47657;0.98750;1.63069
1333;0.59848;0.47657;0.98750;1.63069
1334;0.59848;0.47657;0.98750;1.63069
1335;0.59848;0.47657;0.98750;1.63069
1336;0.59848;0.47657;0.98750;1.63069
1337;0.59848;0.47657;0.98750;1.63069
1338;0.59848;0.47657;0.98750;1.63069
1339;0.59848;0.47657;0.98750;1.63069
1340;0.59848;0.47657;0.98750;1.63069
1341;0.59848;0.47657;0.98750;1.63069
1342;0.59848;0.47657;0.98750;1.63069
1343;0.59848;0.47657;0.98750;1.63069
1344;0.59848;0.47657;0.98750;1.63069
1345;0.59848;0.47657;0.98750;1.63069
1346;0.59848;0.47657;0.98750;1.63069
1347;0.59848;0.47657;0.98750;1.63069
1348;0.59848;0.47657;0.98750;1.63069
1349;0.59848;0.47657;0.98750;1.63069
1350;0.59848;0.47657;0.98750;1.63069
1351;0.59848;0.47657;0.98750;1.63069
1352;0.59848;0.47657;0.98750;1.63069
1353;0.59848;0.47657;0.98750;1.63069
1354;0.59848;0.47657;0.98750;1.63069
1355;0.59848;0.47657;0.98750;1.63069
1356;0.59848;0.47657;0.98750;1.63069
1357;0.59848;0.47657;0.98750;1.63069
1358;0.59848;0.47657;0.98750;1.63069
1359;0.59848;0.47657;0.98750;1.63069
1360;0.59848;0.47657;0.98750;1.63069
1361;0.59848;0.47657;0.98750;1.63069
1362;0.59848;0.47657;0.98750;1.63069
1363;0.59848;0.47657;0.98750;1.63069
1364;0.59848;0.47657;0.98750;1.63069
1365;0.59848;0.47657;0.98750;1.63069
1366;0.59848;0.47657;0.98750;1.63069
1367;0.59848;0.47657;0.98750;1.63069
1368;0.59848;0.47657;0.98750;1.63069
1369;0.59848;0.47657;0.98750;1.63069
1370;0.59848;0.47657;0.98750;1.63069
1371;0.59848;0.47657;0.98750;1.63069
1372;0.59848;0.47657;0.98750;1.63069
1373;0.59848;0.47657;0.98750;1.63069
1374;0.59848;0.47657;0.98750;1.63069
1375;0.59848;0.47657;0.98750;1.63069
1376;0.59848;0.47657;0.98750;1.63069
1377;0.59848;0.47657;0.98750;1.63069
1378;0.59848;0.47657;0.98750;1.63069
1379;0.59848;0.47657;0.98750;1.63069
1380;0.59848;0.47657;0.98750;1.63069
1381;0.59848;0.47657;0.98750;1.63069
1382;0.59848;0.47657;0.98750;1.63069
1383;0.59848;0.47657;0.98750;1.63069
1384;0.59848;0.47657;0.98750;1.63069
1385;0.59848;0.47657;0.98750;1.63069
1386;0.59848;0.47657;0.98750;1.63069
1387;0.59848;0.47657;0.98750;1.63069
1388;0.59848;0.47657;0.98750;1.63069
1389;0.59848;0.47657;0.98750;1.63069
1390;0.59848;0.47657;0.98750;1.63069
1391;0.59848;0.47657;0.98750;1.63069
1392;0.59848;0.47657;0.98750;1.63069
1393;0.59887;0.47682;0.98750;1.68860
1394;0.59887;0.47682;0.98750;1.68860
1395;0.59887;0.47682;0.98750;1.68860
1396;0.59887;0.47682;0.98750;1.68860
1397;0.59887;0.47682;0.98750;1.68860
1398;0.59887;0.47682;0.98750;1.68860
1399;0.59887;0.47682;0.98750;1.68860
1400;0.59887;0.47682;0.98750;1.68860
1401;0.59887;0.47682;0.98750;1.68860
1402;0.59887;0.47682;0.98750;1.68860
1403;0.59887;0.47682;0.98750;1.68860
1404;0.59887;0.47682;0.98750;1.68860
1405;0.59887;0.47682;0.98750;1.68860
1406;0.59887;0.47682;0.98750;1.68860
1407;0.59887;0.47682;0.98750;1.68860
1408;0.59887;0.47682;0.98750;1.68860
1409;0.59887;0.47682;0.98750;1.68860
1410;0.59887;0.47682;0.98750;1.68860
1411;0.59887;0.47682;0.98750;1.68860
1412;0.59887;0.47682;0.98750;1.68860
1413;0.59887;0.47682;0.98750;1.68860
1414;0.59887;0.47682;0.98750;1.68860
1415;0.59887;0.47682;0.98750;1.68860
1416;0.59887;0.47682;0.98750;1.68860
1417;0.59887;0.47682;0.98750;1.68860
1418;0.59887;0.47682;0.98750;1.68860
1419;0.59887;0.47682;0.98750;1.68860
1420;0.59887;0.47682;0.98750;1.68860
1421;0.59887;0.47682;0.98750;1.68860
1422;0.59887;0.47682;0.98750;1.68860
1423;0.59887;0.47682;0.98750;1.68860
1424;0.59887;0.47682;0.98750;1.68860
1425;0.59887;0.47682;0.98750;1.68860
1426;0.59887;0.47682;0.98750;1.68860
1427;0.59887;0.47682;0.98750;1.68860
1428;0.59887;0.47682;0.98750;1.68860
1429;0.59887;0.47682;0.98750;1.28840
1430;0.59887;0.47682;0.98750;1.28840
1431;0.59887;0.47682;0.98750;1.28840
1432;0.59887;0.47682;0.98750;1.28840
1433;0.59887;0.47682;0.98750;1.28840
1434;0.59887;0.47682;0.98750;1.28840
1435;0.59887;0.47682;0.98750;1.28840
1436;0.59887;0.47682;0.98750;1.28840
1437;0.59887;0.47682;0.98750;1.28840
1438;0.59887;0.47682;0.98750;1.28840
1439;0.59887;0.47682;0.98750;1.28840
1440;0.59887;0.47682;0.98750;1.28840
1441;0.59887;0.47682;0.98750;1.28840
1442;0.59887;0.47682;0.98750;1.28840
1443;0.59887;0.47682;0.98750;1.28840
1444;0.59887;0.47682;0.98750;1.28840
1445;0.59887;0.47682;0.98750;1.28840
1446;0.59887;0.47682;0.98750;1.28840
1447;0.59887;0.47682;0.98750;1.28840
1448;0.59887;0.47682;0.98750;1.28840
1449;0.59887;0.47682;0.98750;1.28840
1450;0.59887;0.47682;0.98750;1.28840
1451;0.59887;0.47682;0.98750;1.28840
1452;0.59887;0.47682;0.98750;1.28840
1453;0.59887;0.47682;0.98750;1.28840
1454;0.59887;0.47682;0.98750;1.28840
1455;0.59887;0.47682;0.98750;1.28840
1456;0.59887;0.47682;0.98750;1.28840
1457;0.59887;0.47682;0.98750;1.28840
1458;0.59887;0.47682;0.98750;1.28840
1459;0.59887;0.47682;0.98750;1.28840
1460;0.59887;0.47682;0.98750;1.28840
1461;0.59887;0.47682;0.98750;1.28840
1462;0.59887;0.47682;0.98750;1.28840
1463;0.59887;0.47682;0.98750;1.28840
1464;0.59887;0.47682;0.98750;1.28840
1465;0.59887;0.47682;0.98750;1.28840
1466;0.59887;0.47682;0.98750;1.28840
1467;0.59887;0.47682;0.98750;1.28840
1468;0.59887;0.47682;0.98750;1.28840
1469;0.59887;0.47682;0.98750;1.28840
1470;0.59887;0.47682;0.98750;1.28840
1471;0.59887;0.47682;0.98750;1.28840
1472;0.59887;0.47682;0.98750;1.28840
1473;0.59887;0.47682;0.98750;1.28840
1474;0.59887;0.47682;0.98750;1.28840
1475;0.59887;0.47682;0.98750;1.28840
1476;0.59887;0.47682;0.98750;1.28840
1477;0.59887;0.47682;0.98750;1.28840
1478;0.59887;0.47682;0.98750;1.28840
1479;0.59887;0.47682;0.98750;1.28840
1480;0.59887;0.47682;0.98750;1.28840
1481;0.59887;0.47682;0.98750;1.28840
1482;0.59887;0.47682;0.98750;1.28840
1483;0.59887;0.47682;0.98750;1.28840
1484;0.59887;0.47682;0.98750;1.28840
1485;0.59887;0.47682;0.98750;1.28840
1486;0.59887;0.47682;0.98750;1.28840
1487;0.59887;0.47682;0.98750;1.28840
1488;0.59887;0.47682;0.98750;1.28840
1489;0.59887;0.47682;0.98750;1.28840
1490;0.59887;0.47682;0.98750;1.28840
1491;0.59887;0.47682;0.98750;1.28840
1492;0.59887;0.47682;0.98750;1.28840
1493;0.59887;0.47682;0.98750;1.28840
1494;0.59887;0.47682;0.98750;1.28840
1495;0.59887;0.47682;0.98750;1.28840
1496;0.59887;0.47682;0.98750;1.28840
1497;0.59887;0.47682;0.98750;1.28840
1498;0.59887;0.47682;0.98750;1.28840
1499;0.59887;0.47682;0.98750;1.28840
1500;0.59887;0.47682;0.98750;1.28840
1501;0.59887;0.47682;0.98750;1.28840
1502;0.59887;0.47682;0.98750;1.28840
1503;0.59887;0.47682;0.98750;1.28840
1504;0.59887;0.47682;0.98750;1.28840
1505;0.59887;0.47682;0.98750;1.28840
1506;0.59887;0.47682;0.98750;1.28840
1507;0.59887;0.47682;0.98750;1.28840
1508;0.59887;0.47682;0.98750;1.28840
1509;0.59887;0.47682;0.98750;1.28840
1510;0.59887;0.47682;0.98750;1.28840
1511;0.59887;0.47682;0.98750;1.28840
1512;0.59887;0.47682;0.98750;1.28840
1513;0.59887;0.47682;0.98750;1.28840
1514;0.59887;0.47682;0.98750;1.28840
1515;0.59887;0.47682;0.98750;1.28840
1516;0.59887;0.47682;0.98750;1.28840
1517;0.59887;0.47682;0.98750;1.28840
1518;0.59887;0.47682;0.98750;1.28840
1519;0.59887;0.47682;0.98750;0.83639
1520;0.59887;0.47682;0.98750;0.83639
1521;0.59887;0.47682;0.98750;0.83639
1522;0.59887;0.47682;0.98750;0.83639
1523;0.59887;0.47682;0.98750;0.83639
1524;0.59887;0.47682;0.98750;0.83639
1525;0.59887;0.47682;0.98750;0.83639
1526;0.59887;0.47682;0.98750;0.83639
1527;0.59887;0.47682;0.98750;0.83639
1528;0.59887;0.47682;0.98750;0.83639
1529;0.59887;0.47682;0.98750;0.83639
1530;0.59887;0.47682;0.98750;0.83639
1531;0.59887;0.47682;0.98750;0.83639
1532;0.59887;0.47682;0.98750;0.83639
1533;0.59887;0.47682;0.98750;0.83639
1534;0.59887;0.47682;0.98750;0.83639
1535;0.59887;0.47682;0.98750;0.83639
1536;0.59887;0.47682;0.98750;0.83639
1537;0.59887;0.47682;0.98750;0.83639
1538;0.59887;0.47682;0.98750;0.83639
1539;0.59887;0.47682;0.98750;0.83639
1540;0.59887;0.47682;0.98750;0.83639
1541;0.59887;0.47682;0.98750;0.83639
1542;0.59887;0.47682;0.98750;0.83639
1543;0.59887;0.47682;0.98750;0.83639
1544;0.59887;0.47682;0.98750;0.83639
1545;0.59887;0.47682;0.98750;0.83639
1546;0.59887;0.47682;0.98750;0.83639
1547;0.59887;0.47682;0.98750;0.83639
1548;0.59887;0.47682;0.98750;0.83639
1549;0.59887;0.47682;0.98750;0.83639
1550;0.59887;0.47682;0.98750;0.83639
1551;0.59887;0.47682;0.98750;0.83639
1552;0.59887;0.47682;0.98750;0.83639
1553;0.59887;0.47682;0.98750;0.83639
1554;0.59887;0.47682;0.98750;0.83639
1555;0.59887;0.47682;0.98750;0.83639
1556;0.59887;0.47682;0.98750;0.83639
1557;0.59887;0.47682;0.98750;0.83639
1558;0.59887;0.47682;0.98750;0.83639
1559;0.59887;0.47682;0.98750;0.83639
1560;0.59887;0.47682;0.98750;0.83639
1561;0.59887;0.47682;0.98750;0.83639
1562;0.59887;0.47682;0.98750;0.83639
1563;0.59887;0.47682;0.98750;0.83639
1564;0.59887;0.47682;0.98750;0.83639
1565;0.59887;0.47682;0.98750;0.83639
1566;0.59887;0.47682;0.98750;0.83639
1567;0.59887;0.47682;0.98750;0.83639
1568;0.59887;0.47682;0.98750;0.83639
1569;0.59887;0.47682;0.98750;0.83639
1570;0.59887;0.47682;0.98750;0.83639
1571;0.59887;0.47682;0.98750;0.83639
1572;0.59887;0.47682;0.98750;0.83639
1573;0.59887;0.47682;0.98750;0.83639
1574;0.59887;0.47682;0.98750;0.83639
1575;0.59887;0.47682;0.98750;0.83639
1576;0.59887;0.47682;0.98750;0.83639
1577;0.59887;0.47682;0.98750;0.83639
1578;0.59887;0.47682;0.98750;0.83639
1579;0.59887;0.47682;0.98750;0.83639
1580;0.59887;0.47682;0.98750;0.83639
1581;0.59887;0.47682;0.98750;0.83639
1582;0.59887;0.47682;0.98750;0.83639
1583;0.59887;0.47682;0.98750;0.83639
1584;0.59887;0.47682;0.98750;0.83639
1585;0.59887;0.47682;0.98750;0.83639
1586;0.59887;0.47682;0.98750;0.83639
1587;0.59887;0.47682;0.98750;0.83639
1588;0.59887;0.47682;0.98750;0.83639
1589;0.59887;0.47682;0.98750;0.83639
1590;0.59887;0.47682;0.98750;0.83639
1591;0.59887;0.47682;0.98750;0.83639
1592;0.59887;0.47682;0.98750;0.83639
1593;0.59887;0.47682;0.98750;0.83639
1594;0.59887;0.47682;0.98750;0.83639
1595;0.59887;0.47682;0.98750;0.83639
1596;0.59887;0.47682;0.98750;0.83639
1597;0.59887;0.47682;0.98750;0.83639
1598;0.59887;0.47682;0.98750;0.83639
1599;0.59887;0.47682;0.98750;0.83639
1600;0.59887;0.47682;0.98750;0.83639
1601;0.59887;0.47682;0.98750;0.83639
1602;0.59887;0.47682;0.98750;0.83639
1603;0.59887;0.47682;0.98750;0.83639
1604;0.59887;0.47682;0.98750;0.83639
1605;0.59887;0.47682;0.98750;0.83639
1606;0.59887;0.47682;0.98750;0.83639
1607;0.59887;0.47682;0.98750;0.83639
1608;0.59887;0.47682;0.98750;0.83639
1609;0.59887;0.47682;0.98750;0.83639
1610;0.59887;0.47682;0.98750;0.83639
1611;0.59887;0.47682;0.98750;0.83639
1612;0.59887;0.47682;0.98750;0.83639
1613;0.59887;0.47682;0.98750;0.83639
1614;0.59887;0.47682;0.98750;0.83639
1615;0.59887;0.47682;0.98750;0.83639
1616;0.59887;0.47682;0.98750;0.83639
1617;0.59887;0.47682;0.98750;0.83639
1618;0.59887;0.47682;0.98750;0.83639
1619;0.59887;0.47682;0.98750;0.83639
1620;0.59887;0.47682;0.98750;0.83639
1621;0.59887;0.47682;0.98750;0.83639
1622;0.59887;0.47682;0.98750;0.83639
1623;0.59887;0.47682;0.98750;0.83639
1624;0.59887;0.47682;0.98750;0.83639
1625;0.59887;0.47682;0.98750;0.83639
1626;0.59887;0.47682;0.98750;0.83639
1627;0.59887;0.47682;0.98750;0.83639
1628;0.59887;0.47682;0.98750;0.83639
1629;0.59887;0.47682;0.98750;0.83639
1630;0.59887;0.47682;0.98750;0.83639
1631;0.59887;0.47682;0.98750;0.83639
1632;0.59887;0.47682;0.98750;0.83639
1633;0.59887;0.47682;0.98750;0.83639
1634;0.59887;0.47682;0.98750;0.83639
1635;0.59887;0.47682;0.98750;0.83639
1636;0.59887;0.47682;0.98750;0.83639
1637;0.59887;0.47682;0.98750;0.83639
1638;0.59887;0.47682;0.98750;0.83639
1639;0.59887;0.47682;0.98750;0.83639
1640;0.59887;0.47682;0.98750;0.83639
1641;0.59887;0.47682;0.98750;0.83639
1642;0.59887;0.47682;0.98750;0.83639
1643;0.59887;0.47682;0.98750;0.83639
1644;0.59887;0.47682;0.98750;0.83639
1645;0.59887;0.47682;0.98750;0.83639
1646;0.59887;0.47682;0.98750;0.83639
1647;0.59887;0.47682;0.98750;0.83639
1648;0.59887;0.47682;0.98750;0.83639
1649;0.59887;0.47682;0.98750;0.83639
1650;0.59887;0.47682;0.98750;0.83639
1651;0.59887;0.47682;0.98750;0.83639
1652;0.59887;0.47682;0.98750;0.83639
1653;0.59887;0.47682;0.98750;0.83639
1654;0.59887;0.47682;0.98750;0.83639
1655;0.59887;0.47682;0.98750;0.83639
1656;0.59887;0.47682;0.98750;0.83639
1657;0.59887;0.47682;0.98750;0.83639
1658;0.59887;0.47682;0.98750;0.83639
1659;0.59887;0.47682;0.98750;0.83639
1660;0.59887;0.47682;0.98750;0.83639
1661;0.59887;0.47682;0.98750;0.83639
1662;0.59887;0.47682;0.98750;0.83639
1663;0.59887;0.47682;0.98750;0.83639
1664;0.59887;0.47682;0.98750;0.83639
1665;0.59887;0.47682;0.98750;0.83639
1666;0.59887;0.47682;0.98750;0.83639
1667;0.59887;0.47682;0.98750;0.83639
1668;0.59887;0.47682;0.98750;0.83639
1669;0.59887;0.47682;0.98750;0.83639
1670;0.59887;0.47682;0.98750;0.83639
1671;0.59887;0.47682;0.98750;0.83639
1672;0.59887;0.47682;0.98750;0.83639
1673;0.59887;0.47682;0.98750;0.83639
1674;0.59887;0.47682;0.98750;0.83639
1675;0.59887;0.47682;0.98750;0.83639
1676;0.59887;0.47682;0.98750;0.83639
1677;0.59887;0.47682;0.98750;0.83639
1678;0.59887;0.47682;0.98750;0.83639
1679;0.59887;0.47682;0.98750;0.83639
1680;0.59887;0.47682;0.98750;0.83639
1681;0.59887;0.47682;0.98750;0.83639
1682;0.59887;0.47682;0.98750;0.83639
1683;0.59887;0.47682;0.98750;0.83639
1684;0.59887;0.47682;0.98750;0.83639
1685;0.59887;0.47682;0.98750;0.83639
1686;0.59887;0.47682;0.98750;0.83639
1687;0.59887;0.47682;0.98750;0.83639
1688;0.59887;0.47682;0.98750;0.83639
1689;0.59887;0.47682;0.98750;0.83639
1690;0.59887;0.47682;0.98750;0.83639
1691;0.59887;0.47682;0.98750;0.83639
1692;0.59887;0.47682;0.98750;0.83639
1693;0.59887;0.47682;0.98750;0.83639
1694;0.59887;0.47682;0.98750;0.83639
1695;0.59887;0.47682;0.98750;0.83639
1696;0.59887;0.47682;0.98750;0.83639
1697;0.59887;0.47682;0.98750;0.83639
1698;0.59887;0.47682;0.98750;0.83639
1699;0.59887;0.47682;0.98750;0.83639
1700;0.59887;0.47682;0.98750;0.83639
1701;0.59887;0.47682;0.98750;0.83639
1702;0.59887;0.47682;0.98750;0.83639
1703;0.59887;0.47682;0.98750;0.83639
1704;0.59887;0.47682;0.98750;0.83639
1705;0.59887;0.47682;0.98750;0.83639
1706;0.59887;0.47682;0.98750;0.83639
1707;0.59887;0.47682;0.98750;0.83639
1708;0.59887;0.47682;0.98750;0.83639
1709;0.59887;0.47682;0.98750;0.83639
1710;0.59887;0.47682;0.98750;0.83639
1711;0.59887;0.47682;0.98750;0.83639
1712;0.59887;0.47682;0.98750;0.83639
1713;0.59887;0.47682;0.98750;0.83639
1714;0.59887;0.47682;0.98750;0.83639
1715;0.59887;0.47682;0.98750;0.83639
1716;0.59887;0.47682;0.98750;0.83639
1717;0.59887;0.47682;0.98750;0.83639
1718;0.59887;0.47682;0.98750;0.83639
1719;0.59887;0.47682;0.98750;0.83639
1720;0.59887;0.47682;0.98750;0.83639
1721;0.59887;0.47682;0.98750;0.83639
1722;0.59887;0.47682;0.98750;0.83639
1723;0.59887;0.47682;0.98750;0.83639
1724;0.59887;0.47682;0.98750;0.83639
1725;0.59887;0.47682;0.98750;0.83639
1726;0.59887;0.47682;0.98750;0.83639
1727;0.59887;0.47682;0.98750;0.83639
1728;0.59887;0.47682;0.98750;0.83639
1729;0.59887;0.47682;0.98750;0.83639
1730;0.59887;0.47682;0.98750;0.83639
1731;0.59887;0.47682;0.98750;0.83639
1732;0.59887;0.47682;0.98750;0.83639
1733;0.59887;0.47682;0.98750;0.83639
1734;0.59887;0.47682;0.98750;0.83639
1735;0.59887;0.47682;0.98750;0.83639
1736;0.59887;0.47682;0.98750;0.83639
1737;0.59887;0.47682;0.98750;0.83639
1738;0.59887;0.47682;0.98750;0.83639
1739;0.59887;0.47682;0.98750;0.83639
1740;0.59887;0.47682;0.98750;0.83639
1741;0.59887;0.47682;0.98750;0.83639
1742;0.59887;0.47682;0.98750;0.83639
1743;0.59887;0.47682;0.98750;0.83639
1744;0.59887;0.47682;0.98750;0.83639
1745;0.59887;0.47682;0.98750;0.83639
1746;0.59887;0.47682;0.98750;0.83639
1747;0.59887;0.47682;0.98750;0.83639
1748;0.59887;0.47682;0.98750;0.83639
1749;0.59887;0.47682;0.98750;0.83639
1750;0.59927;0.47708;0.98750;0.88408
1751;0.59927;0.47708;0.98750;0.88408
1752;0.59927;0.47708;0.98750;0.88408
1753;0.59927;0.47708;0.98750;0.88408
1754;0.59927;0.47708;0.98750;0.88408
1755;0.59927;0.47708;0.98750;0.88408
1756;0.59927;0.47708;0.98750;0.88408
1757;0.59927;0.47708;0.98750;0.88408
1758;0.59927;0.47708;0.98750;0.88408
1759;0.59927;0.47708;0.98750;0.88408
1760;0.59927;0.47708;0.98750;0.88408
1761;0.59927;0.47708;0.98750;0.88408
1762;0.59927;0.47708;0.98750;0.88408
1763;0.59927;0.47708;0.98750;0.88408
1764;0.59927;0.47708;0.98750;0.88408
1765;0.59927;0.47708;0.98750;0.88408
1766;0.59927;0.47708;0.98750;0.88408
1767;0.59927;0.47708;0.98750;0.88408
1768;0.59927;0.47708;0.98750;0.88408
1769;0.59927;0.47708;0.98750;0.88408
1770;0.59927;0.47708;0.98750;0.88408
1771;0.59927;0.47708;0.98750;0.88408
1772;0.59927;0.47708;0.98750;0.88408
1773;0.59927;0.47708;0.98750;0.88408
1774;0.59927;0.47708;0.98750;0.88408
1775;0.59927;0.47708;0.98750;0.88408
1776;0.59927;0.47708;0.98750;0.88408
1777;0.59927;0.47708;0.98750;0.88408
1778;0.59927;0.47708;0.98750;0.88408
1779;0.59927;0.47708;0.98750;0.88408
1780;0.59927;0.47708;0.98750;0.88408
1781;0.59927;0.47708;0.98750;0.88408
1782;0.59927;0.47708;0.98750;0.88408
1783;0.59927;0.47708;0.98750;0.88408
1784;0.59927;0.47708;0.98750;0.88408
1785;0.59927;0.47708;0.98750;0.88408
1786;0.59927;0.47708;0.98750;0.88408
1787;0.59927;0.47708;0.98750;0.88408
1788;0.59927;0.47708;0.98750;0.88408
1789;0.59927;0.47708;0.98750;0.88408
1790;0.59927;0.47708;0.98750;0.88408
1791;0.59927;0.47708;0.98750;0.88408
1792;0.59927;0.47708;0.98750;0.88408
1793;0.59927;0.47708;0.98750;0.88408
1794;0.59927;0.47708;0.98750;0.88408
1795;0.59927;0.47708;0.98750;0.88408
1796;0.59927;0.47708;0.98750;0.88408
1797;0.59927;0.47708;0.98750;0.88408
1798;0.59927;0.47708;0.98750;0.88408
1799;0.59927;0.47708;0.98750;0.88408
1800;0.59927;0.47708;0.98750;0.88408
1801;0.59927;0.47708;0.98750;0.88408
1802;0.59927;0.47708;0.98750;0.88408
1803;0.59927;0.47708;0.98750;0.88408
1804;0.59927;0.47708;0.98750;0.88408
1805;0.59927;0.47708;0.98750;0.88408
1806;0.59927;0.47708;0.98750;0.88408
1807;0.59927;0.47708;0.98750;0.88408
1808;0.59927;0.47708;0.98750;0.88408
1809;0.59927;0.47708;0.98750;0.88408
1810;0.59927;0.47708;0.98750;0.88408
1811;0.59927;0.47708;0.98750;0.88408
1812;0.59927;0.47708;0.98750;0.88408
1813;0.59927;0.47708;0.98750;0.88408
1814;0.59927;0.47708;0.98750;0.88408
1815;0.59927;0.47708;0.98750;0.88408
1816;0.59927;0.47708;0.98750;0.88408
1817;0.59927;0.47708;0.98750;0.88408
1818;0.59927;0.47708;0.98750;0.88408
1819;0.59927;0.47708;0.98750;0.88408
1820;0.59927;0.47708;0.98750;0.88408
1821;0.59927;0.47708;0.98750;0.88408
1822;0.59927;0.47708;0.98750;0.88408
1823;0.59927;0.47708;0.98750;0.88408
1824;0.59927;0.47708;0.98750;0.88408
1825;0.59927;0.47708;0.98750;0.88408
1826;0.59927;0.47708;0.98750;0.88408
1827;0.59927;0.47708;0.98750;0.88408
1828;0.59927;0.47708;0.98750;0.88408
1829;0.59927;0.47708;0.98750;0.88408
1830;0.59927;0.47708;0.98750;0.88408
1831;0.59927;0.47708;0.98750;0.88408
1832;0.59927;0.47708;0.98750;0.88408
1833;0.59927;0.47708;0.98750;0.88408
1834;0.59927;0.47708;0.98750;0.88408
1835;0.59927;0.47708;0.98750;0.88408
1836;0.59927;0.47708;0.98750;0.88408
1837;0.59927;0.47708;0.98750;0.88408
1838;0.59927;0.47708;0.98750;0.88408
1839;0.59927;0.47708;0.98750;0.88408
1840;0.59927;0.47708;0.98750;0.88408
1841;0.59927;0.47708;0.98750;0.88408
1842;0.59927;0.47708;0.98750;0.88408
1843;0.59927;0.47708;0.98750;0.88408
1844;0.59927;0.47708;0.98750;0.88408
1845;0.59927;0.47708;0.98750;0.88408
1846;0.59927;0.47708;0.98750;0.88408
1847;0.59927;0.47708;0.98750;0.88408
1848;0.59927;0.47708;0.98750;0.88408
1849;0.59927;0.47708;0.98750;0.88408
1850;0.59927;0.47708;0.98750;0.88408
1851;0.59927;0.47708;0.98750;0.88408
1852;0.59927;0.47708;0.98750;0.88408
1853;0.59927;0.47708;0.98750;0.88408
1854;0.59927;0.47708;0.98750;0.88408
1855;0.59927;0.47708;0.98750;0.88408
1856;0.59927;0.47708;0.98750;0.88408
1857;0.59927;0.47708;0.98750;0.88408
1858;0.59927;0.47708;0.98750;0.88408
1859;0.59927;0.47708;0.98750;0.88408
1860;0.59927;0.47708;0.98750;0.88408
1861;0.59927;0.47708;0.98750;0.88408
1862;0.59927;0.47708;0.98750;0.88408
1863;0.59927;0.47708;0.98750;0.88408
1864;0.59927;0.47708;0.98750;0.88408
1865;0.59927;0.47708;0.98750;0.88408
1866;0.59927;0.47708;0.98750;0.88408
1867;0.59927;0.47708;0.98750;0.88408
1868;0.59927;0.47708;0.98750;0.88408
1869;0.59927;0.47708;0.98750;0.88408
