Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1247;0.60788;0.48642;1.00000;1.79868
1248;0.60788;0.48642;1.00000;1.79868
1249;0.60788;0.48642;1.00000;1.79868
1250;0.60788;0.48642;1.00000;1.79868
1251;0.60788;0.48642;1.00000;1.79868
1252;0.60788;0.48642;1.00000;1.79868
1253;0.60788;0.48642;1.00000;1.79868
1254;0.60788;0.48642;1.00000;1.79868
1255;0.60788;0.48642;1.00000;1.79868
1256;0.60788;0.48642;1.00000;1.79868
1257;0.60788;0.48642;1.00000;1.79868
1258;0.60788;0.48642;1.00000;1.79868
1259;0.60788;0.48642;1.00000;1.79868
1260;0.60788;0.48642;1.00000;1.79868
1261;0.60788;0.48642;1.00000;1.79868
1262;0.60788;0.48642;1.00000;1.79868
1263;0.60788;0.48642;1.00000;1.79868
1264;0.60788;0.48642;1.00000;1.79868
1265;0.60788;0.48642;1.00000;1.79868
1266;0.60788;0.48642;1.00000;1.79868
1267;0.60788;0.48642;1.00000;1.79868
1268;0.60788;0.48642;1.00000;1.79868
1269;0.60788;0.48642;1.00000;1.79868
1270;0.60788;0.48642;1.00000;1.79868
1271;0.60788;0.48642;1.00000;1.79868
1272;0.60788;0.48642;1.00000;1.79868
1273;0.60788;0.48642;1.00000;1.79868
1274;0.60788;0.48642;1.00000;1.79868
1275;0.60788;0.48642;1.00000;1.79868
1276;0.60788;0.48642;1.00000;1.79868
1277;0.60788;0.48642;1.00000;1.48684
1278;0.60788;0.48642;1.00000;1.48684
1279;0.60788;0.48642;1.00000;1.48684
1280;0.60788;0.48642;1.00000;1.48684
1281;0.60788;0.48642;1.00000;1.48684
1282;0.60788;0.48642;1.00000;1.48684
1283;0.60788;0.48642;1.00000;1.48684
1284;0.60788;0.48642;1.00000;1.48684
1285;0.60788;0.48642;1.00000;1.48684
1286;0.60788;0.48642;1.00000;1.48684
1287;0.60788;0.48642;1.00000;1.48684
1288;0.60788;0.48642;1.00000;1.48684
1289;0.60788;0.48642;1.00000;1.48684
1290;0.60788;0.48642;1.00000;1.48684
1291;0.60788;0.48642;1.00000;1.48684
1292;0.60788;0.48642;1.00000;1.48684
1293;0.60788;0.48642;1.00000;1.48684
1294;0.60788;0.48642;1.00000;1.48684
1295;0.60788;0.48642;1.00000;1.48684
1296;0.60788;0.48642;1.00000;1.48684
1297;0.60788;0.48642;1.00000;1.48684
1298;0.60788;0.48642;1.00000;1.48684
1299;0.60788;0.48642;1.00000;1.48684
1300;0.60788;0.48642;1.00000;1.48684
1301;0.60788;0.48642;1.00000;1.48684
1302;0.60788;0.48642;1.00000;1.48684
1303;0.60788;0.48642;1.00000;1.48684
1304;0.60788;0.48642;1.00000;1.48684
1305;0.60788;0.48642;1.00000;1.48684
1306;0.60788;0.48642;1.00000;1.48684
1307;0.60788;0.48642;1.00000;1.48684
1308;0.60788;0.48642;1.00000;1.48684
1309;0.60788;0.48642;1.00000;1.48684
1310;0.60788;0.48642;1.00000;1.48684
1311;0.60788;0.48642;1.00000;1.48684
1312;0.60788;0.48642;1.00000;1.48684
1313;0.60788;0.48642;1.00000;1.48684
1314;0.60788;0.48642;1.00000;1.48684
1315;0.60788;0.48642;1.00000;1.48684
1316;0.60788;0.48642;1.00000;1.48684
1317;0.60788;0.48642;1.00000;1.48684
1318;0.60788;0.48642;1.00000;1.48684
1319;0.60788;0.48642;1.00000;1.48684
1320;0.60788;0.48642;1.00000;1.48684
1321;0.60788;0.48642;1.00000;1.48684
1322;0.60788;0.48642;1.00000;1.48684
1323;0.60788;0.48642;1.00000;1.48684
1324;0.60788;0.48642;1.00000;1.48684
1325;0.60788;0.48642;1.00000;1.48684
1326;0.60788;0.48642;1.00000;1.48684
1327;0.60788;0.48642;1.00000;1.48684
1328;0.60788;0.48642;1.00000;1.48684
1329;0.60788;0.48642;1.00000;1.48684
1330;0.60788;0.48642;1.00000;1.48684
1331;0.60788;0.48642;1.00000;1.48684
1332;0.60788;0.48642;1.00000;1.48684
1333;0.60788;0.48642;1.00000;1.48684
1334;0.60788;0.48642;1.00000;1.48684
1335;0.60788;0.48642;1.00000;1.48684
1336;0.60788;0.48642;1.00000;1.48684
1337;0.60788;0.48642;1.00000;1.48684
1338;0.60788;0.48642;1.00000;1.48684
1339;0.60788;0.48642;1.00000;1.48684
1340;0.60788;0.48642;1.00000;1.48684
1341;0.60788;0.48642;1.00000;1.48684
1342;0.60788;0.48642;1.00000;1.48684
1343;0.60788;0.48642;1.00000;1.48684
1344;0.60788;0.48642;1.00000;1.48684
1345;0.60788;0.48642;1.00000;1.48684
1346;0.60788;0.48642;1.00000;1.48684
1347;0.60788;0.48642;1.00000;1.48684
1348;0.60788;0.48642;1.00000;1.48684
1349;0.60788;0.48642;1.00000;1.48684
1350;0.60788;0.48642;1.00000;1.48684
1351;0.60788;0.48642;1.00000;1.48684
1352;0.60788;0.48642;1.00000;1.48684
1353;0.60788;0.48642;1.00000;1.48684
1354;0.60788;0.48642;1.00000;1.48684
1355;0.60788;0.48642;1.00000;1.48684
1356;0.60788;0.48642;1.00000;1.48684
1357;0.60788;0.48642;1.00000;1.48684
1358;0.60788;0.48642;1.00000;1.48684
1359;0.60788;0.48642;1.00000;1.48684
1360;0.60788;0.48642;1.00000;1.48684
1361;0.60788;0.48642;1.00000;1.48684
1362;0.60788;0.48642;1.00000;1.48684
1363;0.60788;0.48642;1.00000;1.48684
1364;0.60788;0.48642;1.00000;1.48684
1365;0.60788;0.48642;1.00000;1.48684
1366;0.60788;0.48642;1.00000;1.48684
1367;0.60788;0.48642;1.00000;1.48684
1368;0.60788;0.48642;1.00000;1.48684
1369;0.60788;0.48642;1.00000;1.48684
1370;0.60788;0.48642;1.00000;1.48684
1371;0.60788;0.48642;1.00000;1.48684
1372;0.60788;0.48642;1.00000;1.48684
1373;0.60788;0.48642;1.00000;1.48684
1374;0.60788;0.48642;1.00000;1.48684
1375;0.60788;0.48642;1.00000;1.48684
1376;0.60788;0.48642;1.00000;1.48684
1377;0.60788;0.48642;1.00000;1.48684
1378;0.60788;0.48642;1.00000;1.48684
1379;0.60788;0.48642;1.00000;1.48684
1380;0.60788;0.48642;1.00000;1.48684
1381;0.60788;0.48642;1.00000;1.48684
1382;0.60788;0.48642;1.00000;1.48684
1383;0.60788;0.48642;1.00000;1.48684
1384;0.60788;0.48642;1.00000;1.48684
1385;0.60788;0.48642;1.00000;1.48684
1386;0.60788;0.48642;1.00000;1.48684
1387;0.60788;0.48642;1.00000;1.48684
1388;0.60788;0.48642;1.00000;1.48684
1389;0.60788;0.48642;1.00000;1.48684
1390;0.60788;0.48642;1.00000;1.48684
1391;0.60788;0.48642;1.00000;1.48684
1392;0.60788;0.48642;1.00000;1.48684
1393;0.60788;0.48642;1.00000;1.48684
1394;0.60788;0.48642;1.00000;1.48684
1395;0.60788;0.48642;1.00000;1.48684
1396;0.60788;0.48642;1.00000;1.48684
1397;0.60788;0.48642;1.00000;1.48684
1398;0.60788;0.48642;1.00000;1.48684
1399;0.60788;0.48642;1.00000;1.48684
1400;0.60788;0.48642;1.00000;1.48684
1401;0.60788;0.48642;1.00000;1.48684
1402;0.60788;0.48642;1.00000;1.48684
1403;0.60788;0.48642;1.00000;1.48684
1404;0.60788;0.48642;1.00000;1.48684
1405;0.60788;0.48642;1.00000;1.48684
1406;0.60788;0.48642;1.00000;1.48684
1407;0.60788;0.48642;1.00000;1.48684
1408;0.60788;0.48642;1.00000;1.48684
1409;0.60788;0.48642;1.00000;1.48684
1410;0.60788;0.48642;1.00000;1.48684
1411;0.60788;0.48642;1.00000;1.48684
1412;0.60788;0.48642;1.00000;1.48684
1413;0.60788;0.48642;1.00000;1.48684
1414;0.60788;0.48642;1.00000;1.48684
1415;0.60788;0.48642;1.00000;1.48684
1416;0.60788;0.48642;1.00000;1.48684
1417;0.60788;0.48642;1.00000;1.48684
1418;0.60788;0.48642;1.00000;1.48684
1419;0.60788;0.48642;1.00000;1.48684
1420;0.60788;0.48642;1.00000;1.48684
1421;0.60788;0.48642;1.00000;1.48684
1422;0.60788;0.48642;1.00000;1.48684
1423;0.60788;0.48642;1.00000;1.48684
1424;0.60788;0.48642;1.00000;1.48684
1425;0.60788;0.48642;1.00000;1.48684
1426;0.60788;0.48642;1.00000;1.48684
1427;0.60788;0.48642;1.00000;1.48684
1428;0.60788;0.48642;1.00000;1.48684
1429;0.60788;0.48642;1.00000;1.48684
1430;0.60788;0.48642;1.00000;1.48684
1431;0.60788;0.48642;1.00000;1.48684
1432;0.60788;0.48642;1.00000;1.48684
1433;0.60788;0.48642;1.00000;1.48684
1434;0.60788;0.48642;1.00000;1.48684
1435;0.60788;0.48642;1.00000;1.48684
1436;0.60788;0.48642;1.00000;1.48684
1437;0.60788;0.48642;1.00000;1.48684
1438;0.60788;0.48642;1.00000;1.48684
1439;0.60788;0.48642;1.00000;1.48684
1440;0.60788;0.48642;1.00000;1.48684
1441;0.60788;0.48642;1.00000;1.48684
1442;0.60788;0.48642;1.00000;1.48684
1443;0.60788;0.48642;1.00000;1.13559
1444;0.60788;0.48642;1.00000;1.13559
1445;0.60788;0.48642;1.00000;1.13559
1446;0.60788;0.48642;1.00000;1.13559
1447;0.60788;0.48642;1.00000;1.13559
1448;0.60788;0.48642;1.00000;1.13559
1449;0.60788;0.48642;1.00000;1.13559
1450;0.60788;0.48642;1.00000;1.13559
1451;0.60788;0.48642;1.00000;1.13559
1452;0.60788;0.48642;1.00000;1.13559
1453;0.60788;0.48642;1.00000;1.13559
1454;0.60788;0.48642;1.00000;1.13559
1455;0.60788;0.48642;1.00000;1.13559
1456;0.60788;0.48642;1.00000;1.13559
1457;0.60788;0.48642;1.00000;1.13559
1458;0.60788;0.48642;1.00000;1.13559
1459;0.60788;0.48642;1.00000;1.13559
1460;0.60788;0.48642;1.00000;1.13559
1461;0.60788;0.48642;1.00000;1.13559
1462;0.60788;0.48642;1.00000;1.13559
1463;0.60788;0.48642;1.00000;1.13559
1464;0.60788;0.48642;1.00000;1.13559
1465;0.60788;0.48642;1.00000;1.13559
1466;0.60788;0.48642;1.00000;1.13559
1467;0.60788;0.48642;1.00000;1.13559
1468;0.60788;0.48642;1.00000;1.13559
1469;0.60788;0.48642;1.00000;1.13559
1470;0.60788;0.48642;1.00000;1.13559
1471;0.60788;0.48642;1.00000;1.13559
1472;0.60788;0.48642;1.00000;1.13559
1473;0.60788;0.48642;1.00000;1.13559
1474;0.60788;0.48642;1.00000;1.13559
1475;0.60788;0.48642;1.00000;1.13559
1476;0.60788;0.48642;1.00000;1.13559
1477;0.60788;0.48642;1.00000;1.13559
1478;0.60788;0.48642;1.00000;1.13559
1479;0.60788;0.48642;1.00000;1.13559
1480;0.60788;0.48642;1.00000;1.13559
1481;0.60788;0.48642;1.00000;1.13559
1482;0.60788;0.48642;1.00000;1.13559
1483;0.60788;0.48642;1.00000;1.13559
1484;0.60788;0.48642;1.00000;1.13559
1485;0.60788;0.48642;1.00000;1.13559
1486;0.60788;0.48642;1.00000;1.13559
1487;0.60788;0.48642;1.00000;1.13559
1488;0.60788;0.48642;1.00000;1.13559
1489;0.60788;0.48642;1.00000;1.13559
1490;0.60788;0.48642;1.00000;1.13559
1491;0.60788;0.48642;1.00000;1.13559
1492;0.60788;0.48642;1.00000;1.13559
1493;0.60788;0.48642;1.00000;1.13559
1494;0.60788;0.48642;1.00000;1.13559
1495;0.60788;0.48642;1.00000;1.13559
1496;0.60788;0.48642;1.00000;1.13559
1497;0.60788;0.48642;1.00000;1.13559
1498;0.60788;0.48642;1.00000;1.13559
1499;0.60788;0.48642;1.00000;1.13559
1500;0.60788;0.48642;1.00000;1.13559
1501;0.60788;0.48642;1.00000;1.13559
1502;0.60788;0.48642;1.00000;1.13559
1503;0.60788;0.48642;1.00000;1.13559
1504;0.60788;0.48642;1.00000;1.13559
1505;0.60788;0.48642;1.00000;1.13559
1506;0.60788;0.48642;1.00000;1.13559
1507;0.60788;0.48642;1.00000;1.13559
1508;0.60788;0.48642;1.00000;1.13559
1509;0.60788;0.48642;1.00000;1.13559
1510;0.60788;0.48642;1.00000;1.13559
1511;0.60788;0.48642;1.00000;1.13559
1512;0.60788;0.48642;1.00000;1.13559
1513;0.60788;0.48642;1.00000;1.13559
1514;0.60788;0.48642;1.00000;1.13559
1515;0.60788;0.48642;1.00000;1.13559
1516;0.60788;0.48642;1.00000;1.13559
1517;0.60788;0.48642;1.00000;1.13559
1518;0.60788;0.48642;1.00000;1.13559
1519;0.60788;0.48642;1.00000;1.13559
1520;0.60788;0.48642;1.00000;1.13559
1521;0.60788;0.48642;1.00000;1.13559
1522;0.60788;0.48642;1.00000;1.13559
1523;0.60788;0.48642;1.00000;1.13559
1524;0.60788;0.48642;1.00000;1.13559
1525;0.60788;0.48642;1.00000;1.13559
1526;0.60788;0.48642;1.00000;1.13559
1527;0.60788;0.48642;1.00000;1.13559
1528;0.60788;0.48642;1.00000;1.13559
1529;0.60788;0.48642;1.00000;1.13559
1530;0.60788;0.48642;1.00000;1.13559
1531;0.60788;0.48642;1.00000;1.13559
1532;0.60788;0.48642;1.00000;1.13559
1533;0.60788;0.48642;1.00000;1.13559
1534;0.60788;0.48642;1.00000;1.13559
1535;0.60788;0.48642;1.00000;1.13559
1536;0.60788;0.48642;1.00000;1.13559
1537;0.60788;0.48642;1.00000;1.13559
1538;0.60788;0.48642;1.00000;1.13559
1539;0.60788;0.48642;1.00000;1.13559
1540;0.60788;0.48642;1.00000;1.13559
1541;0.60788;0.48642;1.00000;1.13559
1542;0.60788;0.48642;1.00000;1.13559
1543;0.60788;0.48642;1.00000;1.13559
1544;0.60788;0.48642;1.00000;1.13559
1545;0.60788;0.48642;1.00000;1.13559
1546;0.60788;0.48642;1.00000;1.13559
1547;0.60788;0.48642;1.00000;1.13559
1548;0.60788;0.48642;1.00000;1.13559
1549;0.60788;0.48642;1.00000;1.13559
1550;0.60788;0.48642;1.00000;1.13559
1551;0.60788;0.48642;1.00000;1.13559
1552;0.60788;0.48642;1.00000;1.13559
1553;0.60788;0.48642;1.00000;1.13559
1554;0.60788;0.48642;1.00000;1.13559
1555;0.60788;0.48642;1.00000;1.13559
1556;0.60788;0.48642;1.00000;1.13559
1557;0.60788;0.48642;1.00000;1.13559
1558;0.60788;0.48642;1.00000;1.13559
1559;0.60788;0.48642;1.00000;1.13559
1560;0.60788;0.48642;1.00000;1.13559
1561;0.60788;0.48642;1.00000;1.13559
1562;0.60788;0.48642;1.00000;1.13559
1563;0.60788;0.48642;1.00000;1.13559
1564;0.60788;0.48642;1.00000;1.13559
1565;0.60788;0.48642;1.00000;1.13559
1566;0.60788;0.48642;1.00000;1.13559
1567;0.60788;0.48642;1.00000;1.13559
1568;0.60788;0.48642;1.00000;1.13559
1569;0.60788;0.48642;1.00000;1.13559
1570;0.60788;0.48642;1.00000;1.13559
1571;0.60788;0.48642;1.00000;1.13559
1572;0.60788;0.48642;1.00000;1.13559
1573;0.60788;0.48642;1.00000;1.13559
1574;0.60788;0.48642;1.00000;1.13559
1575;0.60788;0.48642;1.00000;1.13559
1576;0.60788;0.48642;1.00000;1.13559
1577;0.60788;0.48642;1.00000;1.13559
1578;0.60788;0.48642;1.00000;1.13559
1579;0.60788;0.48642;1.00000;1.13559
1580;0.60788;0.48642;1.00000;1.13559
1581;0.60788;0.48642;1.00000;1.13559
1582;0.60788;0.48642;1.00000;1.13559
1583;0.60788;0.48642;1.00000;1.13559
1584;0.60788;0.48642;1.00000;1.13559
1585;0.60788;0.48642;1.00000;1.13559
1586;0.60788;0.48642;1.00000;1.13559
1587;0.60788;0.48642;1.00000;1.13559
1588;0.60788;0.48642;1.00000;1.13559
1589;0.60788;0.48642;1.00000;1.13559
1590;0.60788;0.48642;1.00000;1.13559
1591;0.60788;0.48642;1.00000;1.13559
1592;0.60788;0.48642;1.00000;1.13559
1593;0.60788;0.48642;1.00000;1.13559
1594;0.60788;0.48642;1.00000;1.13559
1595;0.60788;0.48642;1.00000;1.13559
1596;0.60788;0.48642;1.00000;1.13559
1597;0.60788;0.48642;1.00000;1.13559
1598;0.60788;0.48642;1.00000;1.13559
1599;0.60788;0.48642;1.00000;1.13559
1600;0.60788;0.48642;1.00000;1.13559
1601;0.60788;0.48642;1.00000;1.13559
1602;0.60788;0.48642;1.00000;1.13559
1603;0.60788;0.48642;1.00000;1.13559
1604;0.60788;0.48642;1.00000;1.13559
1605;0.60788;0.48642;1.00000;0.92761
1606;0.60788;0.48642;1.00000;0.92761
1607;0.60788;0.48642;1.00000;0.92761
1608;0.60788;0.48642;1.00000;0.92761
1609;0.60788;0.48642;1.00000;0.92761
1610;0.60788;0.48642;1.00000;0.92761
1611;0.60788;0.48642;1.00000;0.92761
1612;0.60788;0.48642;1.00000;0.92761
1613;0.60788;0.48642;1.00000;0.92761
1614;0.60788;0.48642;1.00000;0.92761
1615;0.60788;0.48642;1.00000;0.92761
1616;0.60788;0.48642;1.00000;0.92761
1617;0.60788;0.48642;1.00000;0.92761
1618;0.60788;0.48642;1.00000;0.92761
1619;0.60788;0.48642;1.00000;0.92761
1620;0.60788;0.48642;1.00000;0.92761
1621;0.60788;0.48642;1.00000;0.92761
1622;0.60788;0.48642;1.00000;0.92761
1623;0.60788;0.48642;1.00000;0.92761
1624;0.60788;0.48642;1.00000;0.92761
1625;0.60788;0.48642;1.00000;0.92761
1626;0.60788;0.48642;1.00000;0.92761
1627;0.60788;0.48642;1.00000;0.92761
1628;0.60788;0.48642;1.00000;0.92761
1629;0.60788;0.48642;1.00000;0.92761
1630;0.60788;0.48642;1.00000;0.92761
1631;0.60788;0.48642;1.00000;0.92761
1632;0.60788;0.48642;1.00000;0.92761
1633;0.60788;0.48642;1.00000;0.92761
1634;0.60788;0.48642;1.00000;0.92761
1635;0.60788;0.48642;1.00000;0.92761
1636;0.60788;0.48642;1.00000;0.92761
1637;0.60788;0.48642;1.00000;0.92761
1638;0.60788;0.48642;1.00000;0.92761
1639;0.60788;0.48642;1.00000;0.92761
1640;0.60788;0.48642;1.00000;0.92761
1641;0.60788;0.48642;1.00000;0.92761
1642;0.60788;0.48642;1.00000;0.92761
1643;0.60788;0.48642;1.00000;0.92761
1644;0.60788;0.48642;1.00000;0.92761
1645;0.60788;0.48642;1.00000;0.92761
1646;0.60788;0.48642;1.00000;0.92761
1647;0.60788;0.48642;1.00000;0.92761
1648;0.60788;0.48642;1.00000;0.92761
1649;0.60788;0.48642;1.00000;0.92761
1650;0.60788;0.48642;1.00000;0.92761
1651;0.60788;0.48642;1.00000;0.92761
1652;0.60788;0.48642;1.00000;0.92761
1653;0.60788;0.48642;1.00000;0.92761
1654;0.60788;0.48642;1.00000;0.92761
1655;0.60788;0.48642;1.00000;0.92761
1656;0.60788;0.48642;1.00000;0.92761
1657;0.60788;0.48642;1.00000;0.92761
1658;0.60788;0.48642;1.00000;0.92761
1659;0.60788;0.48642;1.00000;0.92761
1660;0.60788;0.48642;1.00000;0.92761
1661;0.60788;0.48642;1.00000;0.92761
1662;0.60788;0.48642;1.00000;0.92761
1663;0.60788;0.48642;1.00000;0.92761
1664;0.60788;0.48642;1.00000;0.92761
1665;0.60788;0.48642;1.00000;0.92761
1666;0.60788;0.48642;1.00000;0.92761
1667;0.60788;0.48642;1.00000;0.92761
1668;0.60788;0.48642;1.00000;0.92761
1669;0.60788;0.48642;1.00000;0.92761
1670;0.60788;0.48642;1.00000;0.92761
1671;0.60788;0.48642;1.00000;0.92761
1672;0.60788;0.48642;1.00000;0.92761
1673;0.60788;0.48642;1.00000;0.92761
1674;0.60788;0.48642;1.00000;0.92761
1675;0.60788;0.48642;1.00000;0.92761
1676;0.60788;0.48642;1.00000;0.92761
1677;0.60788;0.48642;1.00000;0.92761
1678;0.60788;0.48642;1.00000;0.92761
1679;0.60788;0.48642;1.00000;0.92761
1680;0.60788;0.48642;1.00000;0.92761
1681;0.60788;0.48642;1.00000;0.92761
1682;0.60788;0.48642;1.00000;0.92761
1683;0.60788;0.48642;1.00000;0.92761
1684;0.60788;0.48642;1.00000;0.92761
1685;0.60788;0.48642;1.00000;0.92761
1686;0.60788;0.48642;1.00000;0.92761
1687;0.60788;0.48642;1.00000;0.92761
1688;0.60788;0.48642;1.00000;0.92761
1689;0.60788;0.48642;1.00000;0.92761
1690;0.60788;0.48642;1.00000;0.92761
1691;0.60788;0.48642;1.00000;0.92761
1692;0.60788;0.48642;1.00000;0.92761
1693;0.60788;0.48642;1.00000;0.92761
1694;0.60788;0.48642;1.00000;0.92761
1695;0.60788;0.48642;1.00000;0.92761
1696;0.60788;0.48642;1.00000;0.92761
1697;0.60788;0.48642;1.00000;0.92761
1698;0.60788;0.48642;1.00000;0.92761
1699;0.60788;0.48642;1.00000;0.92761
1700;0.60788;0.48642;1.00000;0.92761
1701;0.60788;0.48642;1.00000;0.92761
1702;0.60788;0.48642;1.00000;0.92761
1703;0.60788;0.48642;1.00000;0.92761
1704;0.60788;0.48642;1.00000;0.92761
1705;0.60788;0.48642;1.00000;0.92761
1706;0.60788;0.48642;1.00000;0.92761
1707;0.60788;0.48642;1.00000;0.92761
1708;0.60788;0.48642;1.00000;0.92761
1709;0.60788;0.48642;1.00000;0.92761
1710;0.60788;0.48642;1.00000;0.92761
1711;0.60788;0.48642;1.00000;0.92761
1712;0.60788;0.48642;1.00000;0.92761
1713;0.60788;0.48642;1.00000;0.92761
1714;0.60788;0.48642;1.00000;0.92761
1715;0.60788;0.48642;1.00000;0.92761
1716;0.60788;0.48642;1.00000;0.92761
1717;0.60788;0.48642;1.00000;0.92761
1718;0.60788;0.48642;1.00000;0.92761
1719;0.60788;0.48642;1.00000;0.92761
1720;0.60788;0.48642;1.00000;0.92761
1721;0.60788;0.48642;1.00000;0.92761
1722;0.60788;0.48642;1.00000;0.92761
1723;0.60788;0.48642;1.00000;0.92761
1724;0.60788;0.48642;1.00000;0.92761
1725;0.60788;0.48642;1.00000;0.92761
1726;0.60788;0.48642;1.00000;0.92761
1727;0.60788;0.48642;1.00000;0.92761
1728;0.60788;0.48642;1.00000;0.92761
1729;0.60788;0.48642;1.00000;0.92761
1730;0.60788;0.48642;1.00000;0.92761
1731;0.60788;0.48642;1.00000;0.92761
1732;0.60788;0.48642;1.00000;0.92761
1733;0.60788;0.48642;1.00000;0.92761
1734;0.60788;0.48642;1.00000;0.92761
1735;0.60788;0.48642;1.00000;0.92761
1736;0.60788;0.48642;1.00000;0.92761
1737;0.60788;0.48642;1.00000;0.92761
1738;0.60788;0.48642;1.00000;0.92761
1739;0.60788;0.48642;1.00000;0.92761
1740;0.60788;0.48642;1.00000;0.92761
1741;0.60788;0.48642;1.00000;0.92761
1742;0.60788;0.48642;1.00000;0.92761
1743;0.60788;0.48642;1.00000;0.92761
1744;0.60788;0.48642;1.00000;0.92761
1745;0.60788;0.48642;1.00000;0.92761
1746;0.60788;0.48642;1.00000;0.92761
1747;0.60788;0.48642;1.00000;0.92761
1748;0.60788;0.48642;1.00000;0.92761
1749;0.60788;0.48642;1.00000;0.92761
1750;0.60788;0.48642;1.00000;0.92761
1751;0.60788;0.48642;1.00000;0.92761
1752;0.60788;0.48642;1.00000;0.92761
1753;0.60788;0.48642;1.00000;0.92761
1754;0.60788;0.48642;1.00000;0.92761
1755;0.60788;0.48642;1.00000;0.92761
1756;0.60788;0.48642;1.00000;0.92761
1757;0.60788;0.48642;1.00000;0.92761
1758;0.60788;0.48642;1.00000;0.92761
1759;0.60788;0.48642;1.00000;0.92761
1760;0.60788;0.48642;1.00000;0.92761
1761;0.60788;0.48642;1.00000;0.92761
1762;0.60864;0.48691;1.00000;1.83722
1763;0.60864;0.48691;1.00000;1.83722
1764;0.60864;0.48691;1.00000;1.83722
1765;0.60864;0.48691;1.00000;1.83722
1766;0.60864;0.48691;1.00000;1.83722
1767;0.60864;0.48691;1.00000;1.83722
1768;0.60864;0.48691;1.00000;1.83722
1769;0.60864;0.48691;1.00000;1.83722
1770;0.60864;0.48691;1.00000;1.83722
1771;0.60864;0.48691;1.00000;1.83722
1772;0.60864;0.48691;1.00000;1.83722
1773;0.60864;0.48691;1.00000;1.83722
1774;0.60864;0.48691;1.00000;1.83722
1775;0.60864;0.48691;1.00000;1.83722
1776;0.60864;0.48691;1.00000;1.83722
1777;0.60864;0.48691;1.00000;1.83722
1778;0.60864;0.48691;1.00000;1.83722
1779;0.60864;0.48691;1.00000;1.83722
1780;0.60864;0.48691;1.00000;1.83722
1781;0.60864;0.48691;1.00000;1.83722
1782;0.60864;0.48691;1.00000;1.83722
1783;0.60864;0.48691;1.00000;1.83722
1784;0.60864;0.48691;1.00000;1.83722
1785;0.60864;0.48691;1.00000;1.83722
1786;0.60864;0.48691;1.00000;1.83722
1787;0.60864;0.48691;1.00000;1.83722
1788;0.60864;0.48691;1.00000;1.83722
1789;0.60864;0.48691;1.00000;1.83722
1790;0.60864;0.48691;1.00000;1.83722
1791;0.60864;0.48691;1.00000;1.83722
1792;0.60864;0.48691;1.00000;1.83722
1793;0.60864;0.48691;1.00000;1.83722
1794;0.60864;0.48691;1.00000;1.83722
1795;0.60864;0.48691;1.00000;1.83722
1796;0.60864;0.48691;1.00000;1.83722
1797;0.60864;0.48691;1.00000;1.83722
1798;0.60864;0.48691;1.00000;1.83722
1799;0.60864;0.48691;1.00000;1.83722
1800;0.60864;0.48691;1.00000;1.83722
1801;0.60864;0.48691;1.00000;1.83722
1802;0.60864;0.48691;1.00000;1.83722
1803;0.60864;0.48691;1.00000;1.83722
1804;0.60864;0.48691;1.00000;1.83722
1805;0.60864;0.48691;1.00000;1.83722
1806;0.60864;0.48691;1.00000;1.83722
1807;0.60864;0.48691;1.00000;1.83722
1808;0.60864;0.48691;1.00000;1.83722
1809;0.60864;0.48691;1.00000;1.83722
1810;0.60864;0.48691;1.00000;1.83722
1811;0.60864;0.48691;1.00000;1.83722
1812;0.60864;0.48691;1.00000;1.83722
1813;0.60864;0.48691;1.00000;1.83722
1814;0.60864;0.48691;1.00000;1.83722
1815;0.60864;0.48691;1.00000;1.83722
1816;0.60864;0.48691;1.00000;1.83722
1817;0.60864;0.48691;1.00000;1.83722
1818;0.60864;0.48691;1.00000;1.83722
1819;0.60864;0.48691;1.00000;1.83722
1820;0.60864;0.48691;1.00000;1.83722
1821;0.60864;0.48691;1.00000;1.83722
1822;0.60864;0.48691;1.00000;1.83722
1823;0.60864;0.48691;1.00000;1.83722
1824;0.60864;0.48691;1.00000;1.83722
1825;0.60864;0.48691;1.00000;1.83722
1826;0.60864;0.48691;1.00000;1.76948
1827;0.60864;0.48691;1.00000;1.76948
1828;0.60864;0.48691;1.00000;1.76948
1829;0.60864;0.48691;1.00000;1.76948
1830;0.60864;0.48691;1.00000;1.76948
1831;0.60864;0.48691;1.00000;1.76948
1832;0.60864;0.48691;1.00000;1.76948
1833;0.60864;0.48691;1.00000;1.76948
1834;0.60864;0.48691;1.00000;1.76948
1835;0.60864;0.48691;1.00000;1.76948
1836;0.60864;0.48691;1.00000;1.76948
1837;0.60864;0.48691;1.00000;1.76948
1838;0.60864;0.48691;1.00000;1.76948
1839;0.60864;0.48691;1.00000;1.76948
1840;0.60864;0.48691;1.00000;1.76948
1841;0.60864;0.48691;1.00000;1.76948
1842;0.60864;0.48691;1.00000;1.76948
1843;0.60864;0.48691;1.00000;1.76948
1844;0.60864;0.48691;1.00000;1.76948
1845;0.60864;0.48691;1.00000;1.76948
1846;0.60864;0.48691;1.00000;1.76948
1847;0.60864;0.48691;1.00000;1.76948
1848;0.60864;0.48691;1.00000;1.76948
1849;0.60864;0.48691;1.00000;1.76948
1850;0.60864;0.48691;1.00000;1.76948
1851;0.60864;0.48691;1.00000;1.76948
1852;0.60864;0.48691;1.00000;1.76948
1853;0.60864;0.48691;1.00000;1.76948
