Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1252;0.59451;0.47508;0.98750;1.68508
1253;0.59451;0.47508;0.98750;1.68508
1254;0.59451;0.47508;0.98750;1.68508
1255;0.59451;0.47508;0.98750;1.68508
1256;0.59451;0.47508;0.98750;1.68508
1257;0.59451;0.47508;0.98750;1.68508
1258;0.59451;0.47508;0.98750;1.68508
1259;0.59451;0.47508;0.98750;1.68508
1260;0.59451;0.47508;0.98750;1.68508
1261;0.59451;0.47508;0.98750;1.68508
1262;0.59451;0.47508;0.98750;1.68508
1263;0.59451;0.47508;0.98750;1.68508
1264;0.59451;0.47508;0.98750;1.68508
1265;0.59451;0.47508;0.98750;1.68508
1266;0.59451;0.47508;0.98750;1.68508
1267;0.59451;0.47508;0.98750;1.68508
1268;0.59451;0.47508;0.98750;1.68508
1269;0.59451;0.47508;0.98750;1.68508
1270;0.59451;0.47508;0.98750;1.68508
1271;0.59451;0.47508;0.98750;1.68508
1272;0.59451;0.47508;0.98750;1.68508
1273;0.59451;0.47508;0.98750;1.68508
1274;0.59451;0.47508;0.98750;1.68508
1275;0.59451;0.47508;0.98750;1.68508
1276;0.59451;0.47508;0.98750;1.68508
1277;0.59451;0.47508;0.98750;1.68508
1278;0.59451;0.47508;0.98750;1.68508
1279;0.59451;0.47508;0.98750;1.68508
1280;0.59451;0.47508;0.98750;1.68508
1281;0.59451;0.47508;0.98750;1.68508
1282;0.59451;0.47508;0.98750;1.68508
1283;0.59451;0.47508;0.98750;1.68508
1284;0.59451;0.47508;0.98750;1.68508
1285;0.59451;0.47508;0.98750;1.68508
1286;0.59451;0.47508;0.98750;1.68508
1287;0.59451;0.47508;0.98750;1.68508
1288;0.59451;0.47508;0.98750;1.68508
1289;0.59451;0.47508;0.98750;1.68508
1290;0.59451;0.47508;0.98750;1.68508
1291;0.59451;0.47508;0.98750;1.68508
1292;0.59451;0.47508;0.98750;1.68508
1293;0.59451;0.47508;0.98750;1.68508
1294;0.59451;0.47508;0.98750;1.68508
1295;0.59451;0.47508;0.98750;1.68508
1296;0.59451;0.47508;0.98750;1.68508
1297;0.59451;0.47508;0.98750;1.68508
1298;0.59451;0.47508;0.98750;1.68508
1299;0.59451;0.47508;0.98750;1.68508
1300;0.59451;0.47508;0.98750;1.68508
1301;0.59451;0.47508;0.98750;1.68508
1302;0.59451;0.47508;0.98750;1.68508
1303;0.59451;0.47508;0.98750;1.68508
1304;0.59451;0.47508;0.98750;1.68508
1305;0.59451;0.47508;0.98750;1.68508
1306;0.59451;0.47508;0.98750;1.68508
1307;0.59451;0.47508;0.98750;1.68508
1308;0.59451;0.47508;0.98750;1.68508
1309;0.59451;0.47508;0.98750;1.68508
1310;0.59451;0.47508;0.98750;1.68508
1311;0.59451;0.47508;0.98750;1.68508
1312;0.59451;0.47508;0.98750;1.68508
1313;0.59451;0.47508;0.98750;1.68508
1314;0.59451;0.47508;0.98750;1.68508
1315;0.59451;0.47508;0.98750;1.68508
1316;0.59451;0.47508;0.98750;1.68508
1317;0.59451;0.47508;0.98750;1.68508
1318;0.59451;0.47508;0.98750;1.68508
1319;0.59451;0.47508;0.98750;1.68508
1320;0.59451;0.47508;0.98750;1.68508
1321;0.59451;0.47508;0.98750;1.68508
1322;0.59451;0.47508;0.98750;1.68508
1323;0.59451;0.47508;0.98750;1.68508
1324;0.59451;0.47508;0.98750;1.68508
1325;0.59451;0.47508;0.98750;1.68508
1326;0.59451;0.47508;0.98750;1.68508
1327;0.59451;0.47508;0.98750;1.68508
1328;0.59451;0.47508;0.98750;1.68508
1329;0.59451;0.47508;0.98750;1.68508
1330;0.59451;0.47508;0.98750;1.68508
1331;0.59451;0.47508;0.98750;1.68508
1332;0.59451;0.47508;0.98750;1.47205
1333;0.59451;0.47508;0.98750;1.47205
1334;0.59451;0.47508;0.98750;1.47205
1335;0.59451;0.47508;0.98750;1.47205
1336;0.59451;0.47508;0.98750;1.47205
1337;0.59451;0.47508;0.98750;1.47205
1338;0.59451;0.47508;0.98750;1.47205
1339;0.59451;0.47508;0.98750;1.47205
1340;0.59451;0.47508;0.98750;1.47205
1341;0.59451;0.47508;0.98750;1.47205
1342;0.59451;0.47508;0.98750;1.47205
1343;0.59451;0.47508;0.98750;1.47205
1344;0.59451;0.47508;0.98750;1.47205
1345;0.59451;0.47508;0.98750;1.47205
1346;0.59451;0.47508;0.98750;1.47205
1347;0.59451;0.47508;0.98750;1.47205
1348;0.59451;0.47508;0.98750;1.47205
1349;0.59451;0.47508;0.98750;1.47205
1350;0.59451;0.47508;0.98750;1.47205
1351;0.59451;0.47508;0.98750;1.47205
1352;0.59451;0.47508;0.98750;1.47205
1353;0.59451;0.47508;0.98750;1.47205
1354;0.59451;0.47508;0.98750;1.47205
1355;0.59451;0.47508;0.98750;1.47205
1356;0.59451;0.47508;0.98750;1.47205
1357;0.59451;0.47508;0.98750;1.47205
1358;0.59451;0.47508;0.98750;1.47205
1359;0.59451;0.47508;0.98750;1.47205
1360;0.59451;0.47508;0.98750;1.47205
1361;0.59451;0.47508;0.98750;1.47205
1362;0.59451;0.47508;0.98750;1.47205
1363;0.59451;0.47508;0.98750;1.47205
1364;0.59451;0.47508;0.98750;1.47205
1365;0.59451;0.47508;0.98750;1.47205
1366;0.59451;0.47508;0.98750;1.47205
1367;0.59451;0.47508;0.98750;1.47205
1368;0.59451;0.47508;0.98750;1.47205
1369;0.59451;0.47508;0.98750;1.47205
1370;0.59451;0.47508;0.98750;1.47205
1371;0.59451;0.47508;0.98750;1.47205
1372;0.59451;0.47508;0.98750;1.47205
1373;0.59451;0.47508;0.98750;1.47205
1374;0.59451;0.47508;0.98750;1.47205
1375;0.59451;0.47508;0.98750;1.47205
1376;0.59451;0.47508;0.98750;1.47205
1377;0.59451;0.47508;0.98750;1.47205
1378;0.59451;0.47508;0.98750;1.47205
1379;0.59451;0.47508;0.98750;1.47205
1380;0.59451;0.47508;0.98750;1.47205
1381;0.59451;0.47508;0.98750;1.47205
1382;0.59451;0.47508;0.98750;1.47205
1383;0.59451;0.47508;0.98750;1.47205
1384;0.59451;0.47508;0.98750;1.47205
1385;0.59451;0.47508;0.98750;1.47205
1386;0.59451;0.47508;0.98750;1.47205
1387;0.59451;0.47508;0.98750;1.47205
1388;0.59451;0.47508;0.98750;1.47205
1389;0.59451;0.47508;0.98750;1.47205
1390;0.59451;0.47508;0.98750;1.47205
1391;0.59451;0.47508;0.98750;1.47205
1392;0.59451;0.47508;0.98750;1.47205
1393;0.59451;0.47508;0.98750;1.47205
1394;0.59451;0.47508;0.98750;1.47205
1395;0.59451;0.47508;0.98750;1.47205
1396;0.59451;0.47508;0.98750;1.47205
1397;0.59451;0.47508;0.98750;1.47205
1398;0.59451;0.47508;0.98750;1.47205
1399;0.59451;0.47508;0.98750;1.47205
1400;0.59451;0.47508;0.98750;1.47205
1401;0.59451;0.47508;0.98750;1.47205
1402;0.59451;0.47508;0.98750;1.47205
1403;0.59451;0.47508;0.98750;1.47205
1404;0.59451;0.47508;0.98750;1.47205
1405;0.59451;0.47508;0.98750;1.47205
1406;0.59451;0.47508;0.98750;1.47205
1407;0.59451;0.47508;0.98750;1.47205
1408;0.59451;0.47508;0.98750;1.47205
1409;0.59451;0.47508;0.98750;1.47205
1410;0.59451;0.47508;0.98750;1.47205
1411;0.59451;0.47508;0.98750;1.47205
1412;0.59451;0.47508;0.98750;1.47205
1413;0.59451;0.47508;0.98750;1.47205
1414;0.59451;0.47508;0.98750;1.47205
1415;0.59451;0.47508;0.98750;1.47205
1416;0.59451;0.47508;0.98750;1.47205
1417;0.59451;0.47508;0.98750;1.47205
1418;0.59451;0.47508;0.98750;1.47205
1419;0.59451;0.47508;0.98750;1.47205
1420;0.59451;0.47508;0.98750;0.70068
1421;0.59451;0.47508;0.98750;0.70068
1422;0.59451;0.47508;0.98750;0.70068
1423;0.59451;0.47508;0.98750;0.70068
1424;0.59451;0.47508;0.98750;0.70068
1425;0.59451;0.47508;0.98750;0.70068
1426;0.59451;0.47508;0.98750;0.70068
1427;0.59451;0.47508;0.98750;0.70068
1428;0.59451;0.47508;0.98750;0.70068
1429;0.59451;0.47508;0.98750;0.70068
1430;0.59451;0.47508;0.98750;0.70068
1431;0.59451;0.47508;0.98750;0.70068
1432;0.59451;0.47508;0.98750;0.70068
1433;0.59451;0.47508;0.98750;0.70068
1434;0.59451;0.47508;0.98750;0.70068
1435;0.59451;0.47508;0.98750;0.70068
1436;0.59451;0.47508;0.98750;0.70068
1437;0.59451;0.47508;0.98750;0.70068
1438;0.59451;0.47508;0.98750;0.70068
1439;0.59451;0.47508;0.98750;0.70068
1440;0.59451;0.47508;0.98750;0.70068
1441;0.59451;0.47508;0.98750;0.70068
1442;0.59451;0.47508;0.98750;0.70068
1443;0.59451;0.47508;0.98750;0.70068
1444;0.59451;0.47508;0.98750;0.70068
1445;0.59451;0.47508;0.98750;0.70068
1446;0.59451;0.47508;0.98750;0.70068
1447;0.59451;0.47508;0.98750;0.70068
1448;0.59451;0.47508;0.98750;0.70068
1449;0.59451;0.47508;0.98750;0.70068
1450;0.59451;0.47508;0.98750;0.70068
1451;0.59451;0.47508;0.98750;0.70068
1452;0.59451;0.47508;0.98750;0.70068
1453;0.59451;0.47508;0.98750;0.70068
1454;0.59451;0.47508;0.98750;0.70068
1455;0.59451;0.47508;0.98750;0.70068
1456;0.59451;0.47508;0.98750;0.70068
1457;0.59451;0.47508;0.98750;0.70068
1458;0.59451;0.47508;0.98750;0.70068
1459;0.59451;0.47508;0.98750;0.70068
1460;0.59451;0.47508;0.98750;0.70068
1461;0.59451;0.47508;0.98750;0.70068
1462;0.59451;0.47508;0.98750;0.70068
1463;0.59451;0.47508;0.98750;0.70068
1464;0.59451;0.47508;0.98750;0.70068
1465;0.59451;0.47508;0.98750;0.70068
1466;0.59451;0.47508;0.98750;0.70068
1467;0.59451;0.47508;0.98750;0.70068
1468;0.59451;0.47508;0.98750;0.70068
1469;0.59451;0.47508;0.98750;0.70068
1470;0.59451;0.47508;0.98750;0.70068
1471;0.59451;0.47508;0.98750;0.70068
1472;0.59451;0.47508;0.98750;0.70068
1473;0.59451;0.47508;0.98750;0.70068
1474;0.59451;0.47508;0.98750;0.70068
1475;0.59451;0.47508;0.98750;0.70068
1476;0.59451;0.47508;0.98750;0.70068
1477;0.59451;0.47508;0.98750;0.70068
1478;0.59451;0.47508;0.98750;0.70068
1479;0.59451;0.47508;0.98750;0.70068
1480;0.59451;0.47508;0.98750;0.70068
1481;0.59451;0.47508;0.98750;0.70068
1482;0.59451;0.47508;0.98750;0.70068
1483;0.59451;0.47508;0.98750;0.70068
1484;0.59451;0.47508;0.98750;0.70068
1485;0.59451;0.47508;0.98750;0.70068
1486;0.59451;0.47508;0.98750;0.70068
1487;0.59451;0.47508;0.98750;0.70068
1488;0.59451;0.47508;0.98750;0.70068
1489;0.59451;0.47508;0.98750;0.70068
1490;0.59451;0.47508;0.98750;0.70068
1491;0.59451;0.47508;0.98750;0.70068
1492;0.59451;0.47508;0.98750;0.70068
1493;0.59451;0.47508;0.98750;0.70068
1494;0.59451;0.47508;0.98750;0.70068
1495;0.59451;0.47508;0.98750;0.70068
1496;0.59451;0.47508;0.98750;0.70068
1497;0.59451;0.47508;0.98750;0.70068
1498;0.59451;0.47508;0.98750;0.70068
1499;0.59451;0.47508;0.98750;0.70068
1500;0.59451;0.47508;0.98750;0.70068
1501;0.59451;0.47508;0.98750;0.70068
1502;0.59451;0.47508;0.98750;0.70068
1503;0.59451;0.47508;0.98750;0.70068
1504;0.59451;0.47508;0.98750;0.70068
1505;0.59451;0.47508;0.98750;0.70068
1506;0.59451;0.47508;0.98750;0.70068
1507;0.59451;0.47508;0.98750;0.70068
1508;0.59451;0.47508;0.98750;0.70068
1509;0.59451;0.47508;0.98750;0.70068
1510;0.59451;0.47508;0.98750;0.70068
1511;0.59451;0.47508;0.98750;0.70068
1512;0.59451;0.47508;0.98750;0.70068
1513;0.59451;0.47508;0.98750;0.70068
1514;0.59451;0.47508;0.98750;0.70068
1515;0.59451;0.47508;0.98750;0.70068
1516;0.59451;0.47508;0.98750;0.70068
1517;0.59451;0.47508;0.98750;0.70068
1518;0.59451;0.47508;0.98750;0.70068
1519;0.59451;0.47508;0.98750;0.70068
1520;0.59451;0.47508;0.98750;0.70068
1521;0.59451;0.47508;0.98750;0.70068
1522;0.59451;0.47508;0.98750;0.70068
1523;0.59451;0.47508;0.98750;0.70068
1524;0.59451;0.47508;0.98750;0.70068
1525;0.59451;0.47508;0.98750;0.70068
1526;0.59451;0.47508;0.98750;0.70068
1527;0.59451;0.47508;0.98750;0.70068
1528;0.59451;0.47508;0.98750;0.70068
1529;0.59451;0.47508;0.98750;0.70068
1530;0.59451;0.47508;0.98750;0.70068
1531;0.59451;0.47508;0.98750;0.70068
1532;0.59451;0.47508;0.98750;0.70068
1533;0.59451;0.47508;0.98750;0.70068
1534;0.59451;0.47508;0.98750;0.70068
1535;0.59451;0.47508;0.98750;0.70068
1536;0.59451;0.47508;0.98750;0.70068
1537;0.59451;0.47508;0.98750;0.70068
1538;0.59451;0.47508;0.98750;0.70068
1539;0.59451;0.47508;0.98750;0.70068
1540;0.59451;0.47508;0.98750;0.70068
1541;0.59451;0.47508;0.98750;0.70068
1542;0.59451;0.47508;0.98750;0.70068
1543;0.59451;0.47508;0.98750;0.70068
1544;0.59451;0.47508;0.98750;0.70068
1545;0.59451;0.47508;0.98750;0.70068
1546;0.59451;0.47508;0.98750;0.70068
1547;0.59451;0.47508;0.98750;0.70068
1548;0.59451;0.47508;0.98750;0.70068
1549;0.59451;0.47508;0.98750;0.70068
1550;0.59451;0.47508;0.98750;0.70068
1551;0.59451;0.47508;0.98750;0.70068
1552;0.59451;0.47508;0.98750;0.70068
1553;0.59451;0.47508;0.98750;0.70068
1554;0.59451;0.47508;0.98750;0.70068
1555;0.59451;0.47508;0.98750;0.70068
1556;0.59451;0.47508;0.98750;0.70068
1557;0.59451;0.47508;0.98750;0.70068
1558;0.59451;0.47508;0.98750;0.70068
1559;0.59451;0.47508;0.98750;0.70068
1560;0.59451;0.47508;0.98750;0.70068
1561;0.59451;0.47508;0.98750;0.70068
1562;0.59451;0.47508;0.98750;0.70068
1563;0.59451;0.47508;0.98750;0.70068
1564;0.59451;0.47508;0.98750;0.70068
1565;0.59451;0.47508;0.98750;0.70068
1566;0.59451;0.47508;0.98750;0.70068
1567;0.59451;0.47508;0.98750;0.70068
1568;0.59451;0.47508;0.98750;0.70068
1569;0.59451;0.47508;0.98750;0.70068
1570;0.59510;0.47513;0.98750;2.15897
1571;0.59510;0.47513;0.98750;2.15897
1572;0.59510;0.47513;0.98750;2.15897
1573;0.59510;0.47513;0.98750;2.15897
1574;0.59510;0.47513;0.98750;2.15897
1575;0.59510;0.47513;0.98750;2.15897
1576;0.59510;0.47513;0.98750;2.15897
1577;0.59510;0.47513;0.98750;2.15897
1578;0.59510;0.47513;0.98750;2.15897
1579;0.59510;0.47513;0.98750;2.15897
1580;0.59510;0.47513;0.98750;2.15897
1581;0.59510;0.47513;0.98750;2.15897
1582;0.59510;0.47513;0.98750;2.15897
1583;0.59510;0.47513;0.98750;2.15897
1584;0.59510;0.47513;0.98750;2.15897
1585;0.59510;0.47513;0.98750;2.15897
1586;0.59510;0.47513;0.98750;2.15897
1587;0.59510;0.47513;0.98750;2.15897
1588;0.59510;0.47513;0.98750;2.15897
1589;0.59510;0.47513;0.98750;2.15897
1590;0.59510;0.47513;0.98750;2.15897
1591;0.59510;0.47513;0.98750;2.15897
1592;0.59510;0.47513;0.98750;2.15897
1593;0.59510;0.47513;0.98750;2.15897
1594;0.59510;0.47513;0.98750;2.15897
1595;0.59510;0.47513;0.98750;2.15897
1596;0.59510;0.47513;0.98750;2.15897
1597;0.59510;0.47513;0.98750;2.15897
1598;0.59510;0.47513;0.98750;2.15897
1599;0.59510;0.47513;0.98750;2.15897
1600;0.59510;0.47513;0.98750;2.15897
1601;0.59510;0.47513;0.98750;2.15897
1602;0.59510;0.47513;0.98750;2.15897
1603;0.59510;0.47513;0.98750;2.15897
1604;0.59510;0.47513;0.98750;2.15897
1605;0.59510;0.47513;0.98750;2.15897
1606;0.59510;0.47513;0.98750;2.15897
1607;0.59510;0.47513;0.98750;2.15897
1608;0.59510;0.47513;0.98750;2.15897
1609;0.59510;0.47513;0.98750;2.15897
1610;0.59510;0.47513;0.98750;2.15897
1611;0.59510;0.47513;0.98750;2.15897
1612;0.59510;0.47513;0.98750;2.15897
1613;0.59510;0.47513;0.98750;2.15897
1614;0.59510;0.47513;0.98750;2.15897
1615;0.59510;0.47513;0.98750;2.15897
1616;0.59510;0.47513;0.98750;2.15897
1617;0.59510;0.47513;0.98750;2.15897
1618;0.59510;0.47513;0.98750;2.15897
1619;0.59510;0.47513;0.98750;2.15897
1620;0.59510;0.47513;0.98750;2.15897
1621;0.59510;0.47513;0.98750;2.15897
1622;0.59510;0.47513;0.98750;2.15897
1623;0.59510;0.47513;0.98750;2.15897
1624;0.59510;0.47513;0.98750;2.15897
1625;0.59510;0.47513;0.98750;2.15897
1626;0.59510;0.47513;0.98750;2.15897
1627;0.59510;0.47513;0.98750;2.15897
1628;0.59510;0.47513;0.98750;2.15897
1629;0.59510;0.47513;0.98750;2.15897
1630;0.59510;0.47513;0.98750;2.15897
1631;0.59510;0.47513;0.98750;2.15897
1632;0.59510;0.47513;0.98750;2.15897
1633;0.59510;0.47513;0.98750;2.15897
1634;0.59510;0.47513;0.98750;2.15897
1635;0.59510;0.47513;0.98750;2.15897
1636;0.59510;0.47513;0.98750;2.15897
1637;0.59510;0.47513;0.98750;2.15897
1638;0.59510;0.47513;0.98750;2.15897
1639;0.59510;0.47513;0.98750;2.15897
1640;0.59510;0.47513;0.98750;2.15897
1641;0.59510;0.47513;0.98750;2.15897
1642;0.59510;0.47513;0.98750;2.15897
1643;0.59510;0.47513;0.98750;2.15897
1644;0.59510;0.47513;0.98750;2.15897
1645;0.59510;0.47513;0.98750;2.15897
1646;0.59510;0.47513;0.98750;2.15897
1647;0.59510;0.47513;0.98750;2.15897
1648;0.59510;0.47513;0.98750;2.15897
1649;0.59510;0.47513;0.98750;2.15897
1650;0.59510;0.47513;0.98750;2.15897
1651;0.59510;0.47513;0.98750;2.15897
1652;0.59510;0.47513;0.98750;2.15897
1653;0.59510;0.47513;0.98750;2.15897
1654;0.59510;0.47513;0.98750;2.15897
1655;0.59510;0.47513;0.98750;2.15897
1656;0.59510;0.47513;0.98750;2.15897
1657;0.59510;0.47513;0.98750;2.15897
1658;0.59510;0.47513;0.98750;2.15897
1659;0.59510;0.47513;0.98750;2.15897
1660;0.59510;0.47513;0.98750;2.15897
1661;0.59510;0.47513;0.98750;2.15897
1662;0.59510;0.47513;0.98750;2.15897
1663;0.59510;0.47513;0.98750;2.15897
1664;0.59510;0.47513;0.98750;2.15897
1665;0.59510;0.47513;0.98750;2.15897
1666;0.59510;0.47513;0.98750;2.15897
1667;0.59510;0.47513;0.98750;2.15897
1668;0.59510;0.47513;0.98750;2.15897
1669;0.59510;0.47513;0.98750;2.15897
1670;0.59510;0.47513;0.98750;2.15897
1671;0.59510;0.47513;0.98750;2.15897
1672;0.59510;0.47513;0.98750;2.15897
1673;0.59510;0.47513;0.98750;2.15897
1674;0.59510;0.47513;0.98750;2.15897
1675;0.59510;0.47513;0.98750;2.15897
1676;0.59510;0.47513;0.98750;2.15897
1677;0.59510;0.47513;0.98750;2.15897
1678;0.59510;0.47513;0.98750;2.15897
1679;0.59510;0.47513;0.98750;2.15897
1680;0.59510;0.47513;0.98750;2.15897
1681;0.59510;0.47513;0.98750;2.15897
1682;0.59510;0.47513;0.98750;2.15897
1683;0.59510;0.47513;0.98750;2.15897
1684;0.59510;0.47513;0.98750;2.15897
1685;0.59510;0.47513;0.98750;2.15897
1686;0.59510;0.47513;0.98750;2.15897
1687;0.59510;0.47513;0.98750;2.15897
1688;0.59510;0.47513;0.98750;2.15897
1689;0.59510;0.47513;0.98750;2.15897
1690;0.59510;0.47513;0.98750;2.15897
1691;0.59510;0.47513;0.98750;2.15897
1692;0.59510;0.47513;0.98750;2.15897
1693;0.59510;0.47513;0.98750;2.15897
1694;0.59510;0.47513;0.98750;2.15897
1695;0.59510;0.47513;0.98750;2.15897
1696;0.59510;0.47513;0.98750;2.15897
1697;0.59510;0.47513;0.98750;2.15897
1698;0.59510;0.47513;0.98750;2.15897
1699;0.59510;0.47513;0.98750;2.15897
1700;0.59510;0.47513;0.98750;2.15897
1701;0.59510;0.47513;0.98750;2.15897
1702;0.59510;0.47513;0.98750;2.15897
1703;0.59510;0.47513;0.98750;2.15897
1704;0.59510;0.47513;0.98750;2.15897
1705;0.59510;0.47513;0.98750;2.15897
1706;0.59510;0.47513;0.98750;2.15897
1707;0.59510;0.47513;0.98750;2.15897
1708;0.59510;0.47513;0.98750;2.15897
1709;0.59510;0.47513;0.98750;2.15897
1710;0.59510;0.47513;0.98750;2.15897
1711;0.59510;0.47513;0.98750;2.15897
1712;0.59510;0.47513;0.98750;2.15897
1713;0.59510;0.47513;0.98750;2.15897
1714;0.59510;0.47513;0.98750;2.15897
1715;0.59510;0.47513;0.98750;2.15897
1716;0.59510;0.47513;0.98750;2.15897
1717;0.59510;0.47513;0.98750;2.15897
1718;0.59510;0.47513;0.98750;2.15897
1719;0.59510;0.47513;0.98750;2.15897
1720;0.59510;0.47513;0.98750;2.15897
1721;0.59510;0.47513;0.98750;2.15897
1722;0.59510;0.47513;0.98750;2.15897
1723;0.59510;0.47513;0.98750;2.15897
1724;0.59510;0.47513;0.98750;2.15897
1725;0.59510;0.47513;0.98750;2.15897
1726;0.59510;0.47513;0.98750;2.15897
1727;0.59510;0.47513;0.98750;2.15897
1728;0.59510;0.47513;0.98750;2.15897
1729;0.59510;0.47513;0.98750;2.15897
1730;0.59510;0.47513;0.98750;2.15897
1731;0.59510;0.47513;0.98750;2.15897
1732;0.59510;0.47513;0.98750;2.15897
1733;0.59510;0.47513;0.98750;2.15897
1734;0.59510;0.47513;0.98750;2.15897
1735;0.59510;0.47513;0.98750;2.15897
1736;0.59510;0.47513;0.98750;2.15897
1737;0.59510;0.47513;0.98750;2.15897
1738;0.59510;0.47513;0.98750;2.15897
1739;0.59510;0.47513;0.98750;2.15897
1740;0.59510;0.47513;0.98750;2.15897
1741;0.59510;0.47513;0.98750;2.15897
1742;0.59510;0.47513;0.98750;2.15897
1743;0.59510;0.47513;0.98750;2.15897
1744;0.59510;0.47513;0.98750;2.15897
1745;0.59510;0.47513;0.98750;2.15897
1746;0.59510;0.47513;0.98750;2.15897
1747;0.59510;0.47513;0.98750;2.15897
1748;0.59510;0.47513;0.98750;2.15897
1749;0.59510;0.47513;0.98750;2.15897
1750;0.59510;0.47513;0.98750;2.15897
1751;0.59510;0.47513;0.98750;2.15897
1752;0.59510;0.47513;0.98750;2.15897
1753;0.59510;0.47513;0.98750;2.15897
1754;0.59510;0.47513;0.98750;2.15897
1755;0.59510;0.47513;0.98750;2.15897
1756;0.59510;0.47513;0.98750;2.15897
1757;0.59510;0.47513;0.98750;2.15897
1758;0.59510;0.47513;0.98750;2.15897
1759;0.59510;0.47513;0.98750;2.15897
1760;0.59510;0.47513;0.98750;2.15897
1761;0.59510;0.47513;0.98750;2.15897
1762;0.59510;0.47513;0.98750;2.15897
1763;0.59510;0.47513;0.98750;2.15897
1764;0.59510;0.47513;0.98750;2.15897
1765;0.59510;0.47513;0.98750;2.15897
1766;0.59510;0.47513;0.98750;2.15897
1767;0.59510;0.47513;0.98750;2.15897
1768;0.59510;0.47513;0.98750;2.15897
1769;0.59510;0.47513;0.98750;2.15897
1770;0.59510;0.47513;0.98750;2.15897
1771;0.59510;0.47513;0.98750;2.15897
1772;0.59510;0.47513;0.98750;2.15897
1773;0.59510;0.47513;0.98750;2.15897
1774;0.59510;0.47513;0.98750;2.15897
1775;0.59510;0.47513;0.98750;2.15897
1776;0.59510;0.47513;0.98750;2.15897
1777;0.59510;0.47513;0.98750;2.15897
1778;0.59510;0.47513;0.98750;2.15897
1779;0.59510;0.47513;0.98750;2.15897
1780;0.59510;0.47513;0.98750;2.15897
1781;0.59510;0.47513;0.98750;2.15897
1782;0.59510;0.47513;0.98750;2.15897
1783;0.59510;0.47513;0.98750;2.15897
1784;0.59510;0.47513;0.98750;2.15897
1785;0.59510;0.47513;0.98750;2.15897
1786;0.59510;0.47513;0.98750;2.15897
1787;0.59510;0.47513;0.98750;2.15897
1788;0.59510;0.47513;0.98750;2.15897
1789;0.59510;0.47513;0.98750;2.15897
1790;0.59510;0.47513;0.98750;2.15897
1791;0.59510;0.47513;0.98750;2.15897
1792;0.59510;0.47513;0.98750;2.15897
1793;0.59510;0.47513;0.98750;2.15897
1794;0.59510;0.47513;0.98750;2.15897
1795;0.59510;0.47513;0.98750;2.15897
1796;0.59510;0.47513;0.98750;2.15897
1797;0.59510;0.47513;0.98750;2.15897
1798;0.59510;0.47513;0.98750;2.15897
1799;0.59510;0.47513;0.98750;2.15897
1800;0.59510;0.47513;0.98750;2.15897
1801;0.59510;0.47513;0.98750;2.15897
1802;0.59510;0.47513;0.98750;2.15897
1803;0.59510;0.47513;0.98750;2.15897
1804;0.59510;0.47513;0.98750;2.15897
1805;0.59510;0.47513;0.98750;2.15897
1806;0.59510;0.47513;0.98750;2.15897
1807;0.59510;0.47513;0.98750;2.15897
1808;0.59510;0.47513;0.98750;2.15897
1809;0.59510;0.47513;0.98750;2.15897
1810;0.59510;0.47513;0.98750;2.15897
1811;0.59510;0.47513;0.98750;2.15897
1812;0.59510;0.47513;0.98750;2.15897
1813;0.59510;0.47513;0.98750;2.15897
1814;0.59510;0.47513;0.98750;2.15897
1815;0.59510;0.47513;0.98750;2.15897
1816;0.59510;0.47513;0.98750;2.15897
1817;0.59510;0.47513;0.98750;2.15897
1818;0.59510;0.47513;0.98750;2.15897
1819;0.59510;0.47513;0.98750;2.15897
1820;0.59510;0.47513;0.98750;2.15897
1821;0.59510;0.47513;0.98750;2.15897
1822;0.59510;0.47513;0.98750;2.15897
1823;0.59510;0.47513;0.98750;2.15897
1824;0.59510;0.47513;0.98750;2.15897
1825;0.59510;0.47513;0.98750;2.15897
1826;0.59510;0.47513;0.98750;2.15897
1827;0.59510;0.47513;0.98750;2.15897
1828;0.59510;0.47513;0.98750;2.15897
1829;0.59510;0.47513;0.98750;2.15897
1830;0.59510;0.47513;0.98750;2.15897
1831;0.59510;0.47513;0.98750;2.15897
1832;0.59510;0.47513;0.98750;2.15897
1833;0.59510;0.47513;0.98750;2.15897
1834;0.59510;0.47513;0.98750;2.15897
1835;0.59510;0.47513;0.98750;2.15897
1836;0.59510;0.47513;0.98750;2.15897
1837;0.59510;0.47513;0.98750;2.15897
1838;0.59510;0.47513;0.98750;2.15897
1839;0.59510;0.47513;0.98750;2.15897
1840;0.59510;0.47513;0.98750;2.15897
1841;0.59510;0.47513;0.98750;2.15897
1842;0.59510;0.47513;0.98750;1.51167
1843;0.59510;0.47513;0.98750;1.51167
1844;0.59510;0.47513;0.98750;1.51167
1845;0.59510;0.47513;0.98750;1.51167
1846;0.59510;0.47513;0.98750;1.51167
1847;0.59510;0.47513;0.98750;1.51167
1848;0.59510;0.47513;0.98750;1.51167
1849;0.59510;0.47513;0.98750;1.51167
1850;0.59510;0.47513;0.98750;1.51167
1851;0.59510;0.47513;0.98750;1.51167
1852;0.59510;0.47513;0.98750;1.51167
1853;0.59510;0.47513;0.98750;1.51167
1854;0.59510;0.47513;0.98750;1.51167
1855;0.59510;0.47513;0.98750;1.51167
1856;0.59510;0.47513;0.98750;1.51167
1857;0.59510;0.47513;0.98750;1.51167
1858;0.59510;0.47513;0.98750;1.51167
