Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1251;0.60774;0.48954;0.98750;1.52240
1252;0.60774;0.48954;0.98750;1.52240
1253;0.60774;0.48954;0.98750;1.52240
1254;0.60774;0.48954;0.98750;1.52240
1255;0.60774;0.48954;0.98750;1.52240
1256;0.60774;0.48954;0.98750;1.52240
1257;0.60774;0.48954;0.98750;1.52240
1258;0.60774;0.48954;0.98750;1.52240
1259;0.60774;0.48954;0.98750;1.52240
1260;0.60774;0.48954;0.98750;1.52240
1261;0.60774;0.48954;0.98750;1.52240
1262;0.60774;0.48954;0.98750;1.52240
1263;0.60774;0.48954;0.98750;1.52240
1264;0.60774;0.48954;0.98750;1.52240
1265;0.60774;0.48954;0.98750;1.52240
1266;0.60774;0.48954;0.98750;1.52240
1267;0.60774;0.48954;0.98750;1.52240
1268;0.60774;0.48954;0.98750;1.52240
1269;0.60774;0.48954;0.98750;1.52240
1270;0.60774;0.48954;0.98750;1.52240
1271;0.60774;0.48954;0.98750;1.52240
1272;0.60774;0.48954;0.98750;1.52240
1273;0.60774;0.48954;0.98750;1.52240
1274;0.60774;0.48954;0.98750;1.52240
1275;0.60774;0.48954;0.98750;1.52240
1276;0.60774;0.48954;0.98750;1.52240
1277;0.60774;0.48954;0.98750;1.52240
1278;0.60774;0.48954;0.98750;1.52240
1279;0.60774;0.48954;0.98750;1.52240
1280;0.60774;0.48954;0.98750;1.52240
1281;0.60774;0.48954;0.98750;1.52240
1282;0.60774;0.48954;0.98750;1.52240
1283;0.60774;0.48954;0.98750;1.52240
1284;0.60774;0.48954;0.98750;1.52240
1285;0.60774;0.48954;0.98750;1.52240
1286;0.60774;0.48954;0.98750;1.52240
1287;0.60774;0.48954;0.98750;1.52240
1288;0.60774;0.48954;0.98750;1.52240
1289;0.60774;0.48954;0.98750;1.52240
1290;0.60774;0.48954;0.98750;1.52240
1291;0.60774;0.48954;0.98750;1.52240
1292;0.60774;0.48954;0.98750;1.52240
1293;0.60774;0.48954;0.98750;1.52240
1294;0.60774;0.48954;0.98750;1.52240
1295;0.60774;0.48954;0.98750;1.52240
1296;0.60774;0.48954;0.98750;1.52240
1297;0.60774;0.48954;0.98750;1.52240
1298;0.60774;0.48954;0.98750;1.52240
1299;0.60774;0.48954;0.98750;1.52240
1300;0.60774;0.48954;0.98750;1.52240
1301;0.60774;0.48954;0.98750;1.52240
1302;0.60774;0.48954;0.98750;1.52240
1303;0.60774;0.48954;0.98750;1.52240
1304;0.60774;0.48954;0.98750;1.52240
1305;0.60774;0.48954;0.98750;1.52240
1306;0.60774;0.48954;0.98750;1.52240
1307;0.60774;0.48954;0.98750;1.52240
1308;0.60774;0.48954;0.98750;1.52240
1309;0.60774;0.48954;0.98750;1.52240
1310;0.60774;0.48954;0.98750;1.52240
1311;0.60774;0.48954;0.98750;1.52240
1312;0.60774;0.48954;0.98750;1.52240
1313;0.60774;0.48954;0.98750;1.52240
1314;0.60774;0.48954;0.98750;1.52240
1315;0.60774;0.48954;0.98750;1.52240
1316;0.60774;0.48954;0.98750;1.52240
1317;0.60774;0.48954;0.98750;1.52240
1318;0.60774;0.48954;0.98750;1.52240
1319;0.60774;0.48954;0.98750;1.52240
1320;0.60774;0.48954;0.98750;1.52240
1321;0.60774;0.48954;0.98750;1.52240
1322;0.60774;0.48954;0.98750;1.52240
1323;0.60774;0.48954;0.98750;1.52240
1324;0.60774;0.48954;0.98750;1.52240
1325;0.60774;0.48954;0.98750;1.52240
1326;0.60774;0.48954;0.98750;1.52240
1327;0.60774;0.48954;0.98750;1.52240
1328;0.60774;0.48954;0.98750;1.52240
1329;0.60774;0.48954;0.98750;1.52240
1330;0.60774;0.48954;0.98750;1.52240
1331;0.60774;0.48954;0.98750;1.52240
1332;0.60774;0.48954;0.98750;1.52240
1333;0.60774;0.48954;0.98750;1.52240
1334;0.60774;0.48954;0.98750;1.52240
1335;0.60774;0.48954;0.98750;1.52240
1336;0.60774;0.48954;0.98750;1.52240
1337;0.60774;0.48954;0.98750;1.52240
1338;0.60774;0.48954;0.98750;1.52240
1339;0.60774;0.48954;0.98750;1.52240
1340;0.60774;0.48954;0.98750;1.52240
1341;0.60774;0.48954;0.98750;1.52240
1342;0.60774;0.48954;0.98750;1.52240
1343;0.60774;0.48954;0.98750;1.52240
1344;0.60774;0.48954;0.98750;1.52240
1345;0.60774;0.48954;0.98750;1.52240
1346;0.60774;0.48954;0.98750;1.52240
1347;0.60774;0.48954;0.98750;1.52240
1348;0.60774;0.48954;0.98750;1.52240
1349;0.60774;0.48954;0.98750;1.52240
1350;0.60774;0.48954;0.98750;1.52240
1351;0.60774;0.48954;0.98750;1.52240
1352;0.60774;0.48954;0.98750;1.52240
1353;0.60774;0.48954;0.98750;1.52240
1354;0.60774;0.48954;0.98750;1.52240
1355;0.60774;0.48954;0.98750;1.52240
1356;0.60774;0.48954;0.98750;1.52240
1357;0.60774;0.48954;0.98750;1.52240
1358;0.60774;0.48954;0.98750;1.52240
1359;0.60774;0.48954;0.98750;1.52240
1360;0.60774;0.48954;0.98750;1.52240
1361;0.60774;0.48954;0.98750;1.52240
1362;0.60774;0.48954;0.98750;1.52240
1363;0.60774;0.48954;0.98750;1.52240
1364;0.60774;0.48954;0.98750;1.52240
1365;0.60774;0.48954;0.98750;1.52240
1366;0.60774;0.48954;0.98750;1.52240
1367;0.60774;0.48954;0.98750;1.52240
1368;0.60774;0.48954;0.98750;1.52240
1369;0.60774;0.48954;0.98750;1.52240
1370;0.60774;0.48954;0.98750;1.52240
1371;0.60774;0.48954;0.98750;1.52240
1372;0.60774;0.48954;0.98750;1.52240
1373;0.60774;0.48954;0.98750;1.52240
1374;0.60774;0.48954;0.98750;1.52240
1375;0.60774;0.48954;0.98750;1.52240
1376;0.60774;0.48954;0.98750;1.52240
1377;0.60774;0.48954;0.98750;1.52240
1378;0.60774;0.48954;0.98750;1.52240
1379;0.60774;0.48954;0.98750;1.52240
1380;0.60774;0.48954;0.98750;1.52240
1381;0.60774;0.48954;0.98750;1.52240
1382;0.60774;0.48954;0.98750;1.52240
1383;0.60774;0.48954;0.98750;1.52240
1384;0.60774;0.48954;0.98750;1.52240
1385;0.60774;0.48954;0.98750;1.52240
1386;0.60774;0.48954;0.98750;1.52240
1387;0.60774;0.48954;0.98750;1.52240
1388;0.60774;0.48954;0.98750;1.52240
1389;0.60774;0.48954;0.98750;1.52240
1390;0.60774;0.48954;0.98750;1.52240
1391;0.60774;0.48954;0.98750;1.52240
1392;0.60774;0.48954;0.98750;1.52240
1393;0.60774;0.48954;0.98750;1.52240
1394;0.60774;0.48954;0.98750;1.52240
1395;0.60774;0.48954;0.98750;1.52240
1396;0.60774;0.48954;0.98750;1.52240
1397;0.60774;0.48954;0.98750;1.52240
1398;0.60774;0.48954;0.98750;1.52240
1399;0.60774;0.48954;0.98750;1.52240
1400;0.60774;0.48954;0.98750;1.52240
1401;0.60774;0.48954;0.98750;1.52240
1402;0.60774;0.48954;0.98750;1.52240
1403;0.60774;0.48954;0.98750;1.52240
1404;0.60774;0.48954;0.98750;1.52240
1405;0.60774;0.48954;0.98750;1.52240
1406;0.60774;0.48954;0.98750;1.52240
1407;0.60774;0.48954;0.98750;1.52240
1408;0.60774;0.48954;0.98750;1.52240
1409;0.60774;0.48954;0.98750;1.52240
1410;0.60774;0.48954;0.98750;1.52240
1411;0.60774;0.48954;0.98750;1.52240
1412;0.60774;0.48954;0.98750;1.52240
1413;0.60774;0.48954;0.98750;1.52240
1414;0.60774;0.48954;0.98750;1.52240
1415;0.60774;0.48954;0.98750;1.52240
1416;0.60774;0.48954;0.98750;1.52240
1417;0.60774;0.48954;0.98750;1.52240
1418;0.60774;0.48954;0.98750;1.52240
1419;0.60774;0.48954;0.98750;1.52240
1420;0.60774;0.48954;0.98750;1.52240
1421;0.60774;0.48954;0.98750;1.52240
1422;0.60774;0.48954;0.98750;1.52240
1423;0.60774;0.48954;0.98750;1.52240
1424;0.60774;0.48954;0.98750;1.52240
1425;0.60774;0.48954;0.98750;1.52240
1426;0.60774;0.48954;0.98750;1.52240
1427;0.60774;0.48954;0.98750;1.52240
1428;0.60774;0.48954;0.98750;1.52240
1429;0.60774;0.48954;0.98750;1.52240
1430;0.60774;0.48954;0.98750;1.52240
1431;0.60774;0.48954;0.98750;1.24919
1432;0.60774;0.48954;0.98750;1.24919
1433;0.60774;0.48954;0.98750;1.24919
1434;0.60774;0.48954;0.98750;1.24919
1435;0.60774;0.48954;0.98750;1.24919
1436;0.60774;0.48954;0.98750;1.24919
1437;0.60774;0.48954;0.98750;1.24919
1438;0.60774;0.48954;0.98750;1.24919
1439;0.60774;0.48954;0.98750;1.24919
1440;0.60774;0.48954;0.98750;1.24919
1441;0.60774;0.48954;0.98750;1.24919
1442;0.60774;0.48954;0.98750;1.24919
1443;0.60774;0.48954;0.98750;1.24919
1444;0.60774;0.48954;0.98750;1.24919
1445;0.60774;0.48954;0.98750;1.24919
1446;0.60774;0.48954;0.98750;1.24919
1447;0.60774;0.48954;0.98750;1.24919
1448;0.60774;0.48954;0.98750;1.24919
1449;0.60774;0.48954;0.98750;1.24919
1450;0.60774;0.48954;0.98750;1.24919
1451;0.60774;0.48954;0.98750;1.24919
1452;0.60774;0.48954;0.98750;1.24919
1453;0.60774;0.48954;0.98750;1.24919
1454;0.60774;0.48954;0.98750;1.24919
1455;0.60774;0.48954;0.98750;1.24919
1456;0.60774;0.48954;0.98750;1.24919
1457;0.60774;0.48954;0.98750;1.24919
1458;0.60774;0.48954;0.98750;1.24919
1459;0.60774;0.48954;0.98750;1.24919
1460;0.60774;0.48954;0.98750;1.24919
1461;0.60774;0.48954;0.98750;1.24919
1462;0.60774;0.48954;0.98750;1.24919
1463;0.60774;0.48954;0.98750;1.24919
1464;0.60774;0.48954;0.98750;1.24919
1465;0.60774;0.48954;0.98750;1.24919
1466;0.60774;0.48954;0.98750;1.24919
1467;0.60774;0.48954;0.98750;1.24919
1468;0.60774;0.48954;0.98750;1.24919
1469;0.60774;0.48954;0.98750;1.24919
1470;0.60774;0.48954;0.98750;1.24919
1471;0.60774;0.48954;0.98750;1.24919
1472;0.60774;0.48954;0.98750;1.24919
1473;0.60774;0.48954;0.98750;1.24919
1474;0.60774;0.48954;0.98750;1.24919
1475;0.60774;0.48954;0.98750;1.24919
1476;0.60774;0.48954;0.98750;1.24919
1477;0.60774;0.48954;0.98750;1.24919
1478;0.60774;0.48954;0.98750;1.24919
1479;0.60774;0.48954;0.98750;1.24919
1480;0.60774;0.48954;0.98750;1.24919
1481;0.60774;0.48954;0.98750;1.24919
1482;0.60774;0.48954;0.98750;1.24919
1483;0.60774;0.48954;0.98750;1.24919
1484;0.60774;0.48954;0.98750;1.24919
1485;0.60774;0.48954;0.98750;1.24919
1486;0.60774;0.48954;0.98750;1.24919
1487;0.60774;0.48954;0.98750;1.24919
1488;0.60774;0.48954;0.98750;1.24919
1489;0.60774;0.48954;0.98750;1.24919
1490;0.60774;0.48954;0.98750;1.24919
1491;0.60774;0.48954;0.98750;1.24919
1492;0.60774;0.48954;0.98750;1.24919
1493;0.60774;0.48954;0.98750;1.24919
1494;0.60774;0.48954;0.98750;1.24919
1495;0.60774;0.48954;0.98750;1.24919
1496;0.60774;0.48954;0.98750;1.24919
1497;0.60774;0.48954;0.98750;1.24919
1498;0.60774;0.48954;0.98750;1.24919
1499;0.60774;0.48954;0.98750;1.24919
1500;0.60774;0.48954;0.98750;1.24919
1501;0.60774;0.48954;0.98750;1.24919
1502;0.60774;0.48954;0.98750;1.24919
1503;0.60774;0.48954;0.98750;1.24919
1504;0.60774;0.48954;0.98750;1.24919
1505;0.60774;0.48954;0.98750;1.24919
1506;0.60774;0.48954;0.98750;1.24919
1507;0.60774;0.48954;0.98750;1.24919
1508;0.60774;0.48954;0.98750;1.24919
1509;0.60774;0.48954;0.98750;1.24919
1510;0.60774;0.48954;0.98750;1.24919
1511;0.60774;0.48954;0.98750;1.24919
1512;0.60774;0.48954;0.98750;1.24919
1513;0.60774;0.48954;0.98750;1.24919
1514;0.60774;0.48954;0.98750;1.24919
1515;0.60774;0.48954;0.98750;1.24919
1516;0.60774;0.48954;0.98750;1.24919
1517;0.60774;0.48954;0.98750;1.24919
1518;0.60774;0.48954;0.98750;1.24919
1519;0.60774;0.48954;0.98750;1.24919
1520;0.60774;0.48954;0.98750;1.24919
1521;0.60774;0.48954;0.98750;1.24919
1522;0.60774;0.48954;0.98750;1.24919
1523;0.60774;0.48954;0.98750;1.24919
1524;0.60774;0.48954;0.98750;1.24919
1525;0.60774;0.48954;0.98750;1.24919
1526;0.60774;0.48954;0.98750;1.24919
1527;0.60774;0.48954;0.98750;1.24919
1528;0.60774;0.48954;0.98750;1.24919
1529;0.60774;0.48954;0.98750;1.24919
1530;0.60774;0.48954;0.98750;1.24919
1531;0.60774;0.48954;0.98750;1.24919
1532;0.60774;0.48954;0.98750;1.24919
1533;0.60774;0.48954;0.98750;1.24919
1534;0.60774;0.48954;0.98750;1.24919
1535;0.60774;0.48954;0.98750;1.24919
1536;0.60774;0.48954;0.98750;1.24919
1537;0.60774;0.48954;0.98750;1.24919
1538;0.60774;0.48954;0.98750;1.24919
1539;0.60774;0.48954;0.98750;1.24919
1540;0.60804;0.48974;0.98750;1.25157
1541;0.60804;0.48974;0.98750;1.25157
1542;0.60804;0.48974;0.98750;1.25157
1543;0.60804;0.48974;0.98750;1.25157
1544;0.60804;0.48974;0.98750;1.25157
1545;0.60804;0.48974;0.98750;1.25157
1546;0.60804;0.48974;0.98750;1.25157
1547;0.60804;0.48974;0.98750;1.25157
1548;0.60804;0.48974;0.98750;1.25157
1549;0.60804;0.48974;0.98750;1.25157
1550;0.60804;0.48974;0.98750;1.25157
1551;0.60804;0.48974;0.98750;1.25157
1552;0.60804;0.48974;0.98750;1.25157
1553;0.60804;0.48974;0.98750;1.25157
1554;0.60804;0.48974;0.98750;1.25157
1555;0.60804;0.48974;0.98750;1.25157
1556;0.60804;0.48974;0.98750;1.25157
1557;0.60804;0.48974;0.98750;1.25157
1558;0.60804;0.48974;0.98750;1.25157
1559;0.60804;0.48974;0.98750;1.25157
1560;0.60804;0.48974;0.98750;1.25157
1561;0.60804;0.48974;0.98750;1.25157
1562;0.60804;0.48974;0.98750;1.25157
1563;0.60804;0.48974;0.98750;1.25157
1564;0.60804;0.48974;0.98750;1.25157
1565;0.60804;0.48974;0.98750;1.25157
1566;0.60804;0.48974;0.98750;1.25157
1567;0.60804;0.48974;0.98750;1.25157
1568;0.60804;0.48974;0.98750;1.25157
1569;0.60804;0.48974;0.98750;1.25157
1570;0.60804;0.48974;0.98750;1.25157
1571;0.60804;0.48974;0.98750;1.25157
1572;0.60804;0.48974;0.98750;1.25157
1573;0.60804;0.48974;0.98750;1.25157
1574;0.60804;0.48974;0.98750;1.25157
1575;0.60804;0.48974;0.98750;1.25157
1576;0.60804;0.48974;0.98750;1.25157
1577;0.60804;0.48974;0.98750;1.25157
1578;0.60804;0.48974;0.98750;1.25157
1579;0.60804;0.48974;0.98750;1.25157
1580;0.60804;0.48974;0.98750;1.25157
1581;0.60804;0.48974;0.98750;1.25157
1582;0.60804;0.48974;0.98750;1.25157
1583;0.60804;0.48974;0.98750;1.25157
1584;0.60804;0.48974;0.98750;1.25157
1585;0.60804;0.48974;0.98750;1.25157
1586;0.60804;0.48974;0.98750;1.25157
1587;0.60804;0.48974;0.98750;1.25157
1588;0.60804;0.48974;0.98750;1.25157
1589;0.60804;0.48974;0.98750;1.25157
1590;0.60804;0.48974;0.98750;1.25157
1591;0.60804;0.48974;0.98750;1.25157
1592;0.60804;0.48974;0.98750;1.25157
1593;0.60804;0.48974;0.98750;1.25157
1594;0.60804;0.48974;0.98750;1.25157
1595;0.60804;0.48974;0.98750;1.25157
1596;0.60804;0.48974;0.98750;1.25157
1597;0.60804;0.48974;0.98750;1.25157
1598;0.60804;0.48974;0.98750;1.25157
1599;0.60804;0.48974;0.98750;1.25157
1600;0.60804;0.48974;0.98750;1.25157
1601;0.60804;0.48974;0.98750;1.25157
1602;0.60804;0.48974;0.98750;1.25157
1603;0.60804;0.48974;0.98750;1.25157
1604;0.60804;0.48974;0.98750;1.25157
1605;0.60804;0.48974;0.98750;1.25157
1606;0.60804;0.48974;0.98750;1.25157
1607;0.60804;0.48974;0.98750;1.25157
1608;0.60804;0.48974;0.98750;1.25157
1609;0.60804;0.48974;0.98750;1.25157
1610;0.60804;0.48974;0.98750;1.25157
1611;0.60804;0.48974;0.98750;1.25157
1612;0.60804;0.48974;0.98750;1.25157
1613;0.60804;0.48974;0.98750;1.25157
1614;0.60804;0.48974;0.98750;1.25157
1615;0.60804;0.48974;0.98750;1.25157
1616;0.60804;0.48974;0.98750;1.25157
1617;0.60804;0.48974;0.98750;1.25157
1618;0.60804;0.48974;0.98750;1.25157
1619;0.60804;0.48974;0.98750;1.25157
1620;0.60804;0.48974;0.98750;1.25157
1621;0.60804;0.48974;0.98750;1.25157
1622;0.60804;0.48974;0.98750;1.25157
1623;0.60804;0.48974;0.98750;1.25157
1624;0.60804;0.48974;0.98750;1.25157
1625;0.60804;0.48974;0.98750;1.25157
1626;0.60804;0.48974;0.98750;1.25157
1627;0.60804;0.48974;0.98750;1.25157
1628;0.60804;0.48974;0.98750;1.25157
1629;0.60804;0.48974;0.98750;1.25157
1630;0.60804;0.48974;0.98750;1.25157
1631;0.60804;0.48974;0.98750;1.25157
1632;0.60804;0.48974;0.98750;1.25157
1633;0.60804;0.48974;0.98750;1.25157
1634;0.60804;0.48974;0.98750;1.25157
1635;0.60804;0.48974;0.98750;1.25157
1636;0.60804;0.48974;0.98750;1.25157
1637;0.60804;0.48974;0.98750;1.25157
1638;0.60804;0.48974;0.98750;1.25157
1639;0.60804;0.48974;0.98750;1.25157
1640;0.60804;0.48974;0.98750;1.25157
1641;0.60804;0.48974;0.98750;1.25157
1642;0.60804;0.48974;0.98750;1.25157
1643;0.60804;0.48974;0.98750;1.25157
1644;0.60804;0.48974;0.98750;1.25157
1645;0.60804;0.48974;0.98750;1.25157
1646;0.60804;0.48974;0.98750;1.25157
1647;0.60804;0.48974;0.98750;1.25157
1648;0.60804;0.48974;0.98750;1.25157
1649;0.60804;0.48974;0.98750;1.25157
1650;0.60804;0.48974;0.98750;1.25157
1651;0.60804;0.48974;0.98750;1.25157
1652;0.60804;0.48974;0.98750;1.25157
1653;0.60804;0.48974;0.98750;1.25157
1654;0.60804;0.48974;0.98750;1.25157
1655;0.60804;0.48974;0.98750;1.25157
1656;0.60804;0.48974;0.98750;1.25157
1657;0.60804;0.48974;0.98750;1.25157
1658;0.60804;0.48974;0.98750;1.25157
1659;0.60804;0.48974;0.98750;1.25157
1660;0.60804;0.48974;0.98750;1.25157
1661;0.60804;0.48974;0.98750;1.25157
1662;0.60804;0.48974;0.98750;1.25157
1663;0.60804;0.48974;0.98750;1.25157
1664;0.60804;0.48974;0.98750;1.25157
1665;0.60804;0.48974;0.98750;1.25157
1666;0.60804;0.48974;0.98750;1.25157
1667;0.60804;0.48974;0.98750;1.25157
1668;0.60804;0.48974;0.98750;1.25157
1669;0.60804;0.48974;0.98750;1.25157
1670;0.60804;0.48974;0.98750;1.25157
1671;0.60804;0.48974;0.98750;1.25157
1672;0.60804;0.48974;0.98750;1.25157
1673;0.60804;0.48974;0.98750;1.25157
1674;0.60804;0.48974;0.98750;1.25157
1675;0.60804;0.48974;0.98750;1.25157
1676;0.60804;0.48974;0.98750;1.25157
1677;0.60804;0.48974;0.98750;1.25157
1678;0.60804;0.48974;0.98750;1.25157
1679;0.60804;0.48974;0.98750;1.25157
1680;0.60804;0.48974;0.98750;1.25157
1681;0.60804;0.48974;0.98750;1.25157
1682;0.60804;0.48974;0.98750;1.25157
1683;0.60804;0.48974;0.98750;1.25157
1684;0.60804;0.48974;0.98750;1.25157
1685;0.60804;0.48974;0.98750;1.25157
1686;0.60804;0.48974;0.98750;1.25157
1687;0.60804;0.48974;0.98750;1.25157
1688;0.60804;0.48974;0.98750;1.25157
1689;0.60804;0.48974;0.98750;1.25157
1690;0.60804;0.48974;0.98750;1.25157
1691;0.60804;0.48974;0.98750;1.25157
1692;0.60804;0.48974;0.98750;1.25157
1693;0.60804;0.48974;0.98750;1.25157
1694;0.60804;0.48974;0.98750;1.25157
1695;0.60804;0.48974;0.98750;1.25157
1696;0.60804;0.48974;0.98750;1.25157
1697;0.60804;0.48974;0.98750;1.25157
1698;0.60804;0.48974;0.98750;1.25157
1699;0.60804;0.48974;0.98750;1.25157
1700;0.60804;0.48974;0.98750;1.25157
1701;0.60804;0.48974;0.98750;1.25157
1702;0.60804;0.48974;0.98750;1.25157
1703;0.60804;0.48974;0.98750;1.25157
1704;0.60804;0.48974;0.98750;1.25157
1705;0.60804;0.48974;0.98750;1.25157
1706;0.60804;0.48974;0.98750;1.25157
1707;0.60804;0.48974;0.98750;1.25157
1708;0.60804;0.48974;0.98750;1.25157
1709;0.60804;0.48974;0.98750;1.25157
1710;0.60804;0.48974;0.98750;1.25157
1711;0.60804;0.48974;0.98750;1.25157
1712;0.60804;0.48974;0.98750;1.25157
1713;0.60804;0.48974;0.98750;1.25157
1714;0.60804;0.48974;0.98750;1.25157
1715;0.60804;0.48974;0.98750;1.25157
1716;0.60804;0.48974;0.98750;1.25157
1717;0.60804;0.48974;0.98750;1.25157
1718;0.60804;0.48974;0.98750;1.25157
1719;0.60804;0.48974;0.98750;1.25157
1720;0.60804;0.48974;0.98750;1.25157
1721;0.60804;0.48974;0.98750;1.25157
1722;0.60804;0.48974;0.98750;1.25157
1723;0.60804;0.48974;0.98750;1.25157
1724;0.60804;0.48974;0.98750;1.25157
1725;0.60804;0.48974;0.98750;1.25157
1726;0.60804;0.48974;0.98750;1.25157
1727;0.60804;0.48974;0.98750;1.25157
1728;0.60804;0.48974;0.98750;1.25157
1729;0.60804;0.48974;0.98750;1.25157
1730;0.60804;0.48974;0.98750;1.25157
1731;0.60804;0.48974;0.98750;1.25157
1732;0.60804;0.48974;0.98750;1.25157
1733;0.60804;0.48974;0.98750;1.25157
1734;0.60804;0.48974;0.98750;1.25157
1735;0.60804;0.48974;0.98750;1.25157
1736;0.60804;0.48974;0.98750;1.25157
1737;0.60804;0.48974;0.98750;1.25157
1738;0.60804;0.48974;0.98750;1.25157
1739;0.60804;0.48974;0.98750;1.25157
1740;0.60804;0.48974;0.98750;1.25157
1741;0.60804;0.48974;0.98750;1.25157
1742;0.60804;0.48974;0.98750;1.25157
1743;0.60804;0.48974;0.98750;1.25157
1744;0.60804;0.48974;0.98750;1.25157
1745;0.60804;0.48974;0.98750;1.25157
1746;0.60804;0.48974;0.98750;1.25157
1747;0.60804;0.48974;0.98750;1.25157
1748;0.60804;0.48974;0.98750;1.25157
1749;0.60804;0.48974;0.98750;1.25157
1750;0.60804;0.48974;0.98750;1.25157
1751;0.60804;0.48974;0.98750;1.25157
1752;0.60804;0.48974;0.98750;1.25157
1753;0.60804;0.48974;0.98750;1.25157
1754;0.60804;0.48974;0.98750;1.25157
1755;0.60804;0.48974;0.98750;1.25157
1756;0.60804;0.48974;0.98750;1.25157
1757;0.60804;0.48974;0.98750;1.25157
1758;0.60804;0.48974;0.98750;1.25157
1759;0.60804;0.48974;0.98750;1.25157
1760;0.60804;0.48974;0.98750;1.25157
1761;0.60804;0.48974;0.98750;1.25157
1762;0.60804;0.48974;0.98750;1.25157
1763;0.60804;0.48974;0.98750;1.25157
1764;0.60804;0.48974;0.98750;1.25157
1765;0.60804;0.48974;0.98750;1.25157
1766;0.60804;0.48974;0.98750;1.25157
1767;0.60804;0.48974;0.98750;1.25157
1768;0.60804;0.48974;0.98750;1.25157
1769;0.60804;0.48974;0.98750;1.25157
1770;0.60804;0.48974;0.98750;1.25157
1771;0.60804;0.48974;0.98750;1.25157
1772;0.60804;0.48974;0.98750;1.25157
1773;0.60804;0.48974;0.98750;1.25157
1774;0.60804;0.48974;0.98750;1.25157
1775;0.60804;0.48974;0.98750;1.25157
1776;0.60804;0.48974;0.98750;1.25157
1777;0.60804;0.48974;0.98750;1.25157
1778;0.60804;0.48974;0.98750;1.25157
1779;0.60804;0.48974;0.98750;1.25157
1780;0.60804;0.48974;0.98750;1.25157
1781;0.60804;0.48974;0.98750;1.25157
1782;0.60804;0.48974;0.98750;1.25157
1783;0.60804;0.48974;0.98750;1.25157
1784;0.60804;0.48974;0.98750;1.25157
1785;0.60804;0.48974;0.98750;1.25157
1786;0.60804;0.48974;0.98750;1.25157
1787;0.60804;0.48974;0.98750;1.25157
1788;0.60804;0.48974;0.98750;1.25157
1789;0.60804;0.48974;0.98750;1.25157
1790;0.60804;0.48974;0.98750;1.25157
1791;0.60804;0.48974;0.98750;1.25157
1792;0.60804;0.48974;0.98750;1.25157
1793;0.60804;0.48974;0.98750;1.25157
1794;0.60804;0.48974;0.98750;1.25157
1795;0.60804;0.48974;0.98750;1.25157
1796;0.60804;0.48974;0.98750;1.25157
1797;0.60804;0.48974;0.98750;1.25157
1798;0.60804;0.48974;0.98750;1.25157
1799;0.60804;0.48974;0.98750;1.25157
1800;0.60804;0.48974;0.98750;1.25157
1801;0.60804;0.48974;0.98750;1.25157
1802;0.60804;0.48974;0.98750;1.25157
1803;0.60804;0.48974;0.98750;1.25157
1804;0.60804;0.48974;0.98750;1.25157
1805;0.60804;0.48974;0.98750;1.25157
1806;0.60804;0.48974;0.98750;1.25157
1807;0.60804;0.48974;0.98750;1.25157
1808;0.60804;0.48974;0.98750;1.25157
1809;0.60804;0.48974;0.98750;1.25157
1810;0.60804;0.48974;0.98750;1.25157
1811;0.60804;0.48974;0.98750;1.25157
1812;0.60804;0.48974;0.98750;1.25157
1813;0.60804;0.48974;0.98750;1.25157
1814;0.60804;0.48974;0.98750;1.25157
1815;0.60804;0.48974;0.98750;1.25157
1816;0.60804;0.48974;0.98750;1.25157
1817;0.60804;0.48974;0.98750;1.25157
1818;0.60804;0.48974;0.98750;1.25157
1819;0.60804;0.48974;0.98750;1.25157
1820;0.60804;0.48974;0.98750;1.25157
1821;0.60804;0.48974;0.98750;1.25157
1822;0.60804;0.48974;0.98750;1.25157
1823;0.60804;0.48974;0.98750;1.25157
1824;0.60804;0.48974;0.98750;1.25157
1825;0.60804;0.48974;0.98750;1.25157
1826;0.60804;0.48974;0.98750;1.25157
1827;0.60804;0.48974;0.98750;1.25157
1828;0.60804;0.48974;0.98750;1.25157
1829;0.60804;0.48974;0.98750;1.25157
1830;0.60804;0.48974;0.98750;1.25157
1831;0.60804;0.48974;0.98750;1.25157
1832;0.60804;0.48974;0.98750;1.25157
1833;0.60804;0.48974;0.98750;1.25157
1834;0.60804;0.48974;0.98750;1.25157
1835;0.60804;0.48974;0.98750;1.25157
1836;0.60804;0.48974;0.98750;1.25157
1837;0.60804;0.48974;0.98750;1.19337
1838;0.60804;0.48974;0.98750;1.19337
1839;0.60804;0.48974;0.98750;1.19337
1840;0.60804;0.48974;0.98750;1.19337
1841;0.60804;0.48974;0.98750;1.19337
1842;0.60804;0.48974;0.98750;1.19337
1843;0.60804;0.48974;0.98750;1.19337
1844;0.60804;0.48974;0.98750;1.19337
1845;0.60804;0.48974;0.98750;1.19337
1846;0.60804;0.48974;0.98750;1.19337
1847;0.60804;0.48974;0.98750;1.19337
1848;0.60804;0.48974;0.98750;1.19337
1849;0.60804;0.48974;0.98750;1.19337
1850;0.60804;0.48974;0.98750;1.19337
1851;0.60804;0.48974;0.98750;1.19337
1852;0.60804;0.48974;0.98750;1.19337
1853;0.60804;0.48974;0.98750;1.19337
1854;0.60804;0.48974;0.98750;1.19337
1855;0.60804;0.48974;0.98750;1.19337
1856;0.60804;0.48974;0.98750;1.19337
1857;0.60804;0.48974;0.98750;1.19337
