Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1250;0.59240;0.46866;0.98750;1.41567
1251;0.59240;0.46866;0.98750;1.41567
1252;0.59240;0.46866;0.98750;1.41567
1253;0.59240;0.46866;0.98750;1.41567
1254;0.59240;0.46866;0.98750;1.41567
1255;0.59240;0.46866;0.98750;1.41567
1256;0.59240;0.46866;0.98750;1.41567
1257;0.59240;0.46866;0.98750;1.41567
1258;0.59240;0.46866;0.98750;1.41567
1259;0.59240;0.46866;0.98750;1.41567
1260;0.59240;0.46866;0.98750;1.41567
1261;0.59240;0.46866;0.98750;1.41567
1262;0.59240;0.46866;0.98750;1.41567
1263;0.59240;0.46866;0.98750;1.41567
1264;0.59240;0.46866;0.98750;1.41567
1265;0.59240;0.46866;0.98750;1.41567
1266;0.59240;0.46866;0.98750;1.41567
1267;0.59240;0.46866;0.98750;1.41567
1268;0.59240;0.46866;0.98750;1.41567
1269;0.59240;0.46866;0.98750;1.41567
1270;0.59240;0.46866;0.98750;1.41567
1271;0.59240;0.46866;0.98750;1.41567
1272;0.59240;0.46866;0.98750;1.41567
1273;0.59240;0.46866;0.98750;1.41567
1274;0.59240;0.46866;0.98750;1.41567
1275;0.59240;0.46866;0.98750;1.41567
1276;0.59240;0.46866;0.98750;1.41567
1277;0.59240;0.46866;0.98750;1.41567
1278;0.59240;0.46866;0.98750;1.41567
1279;0.59240;0.46866;0.98750;1.41567
1280;0.59240;0.46866;0.98750;1.41567
1281;0.59240;0.46866;0.98750;1.41567
1282;0.59240;0.46866;0.98750;1.41567
1283;0.59240;0.46866;0.98750;1.41567
1284;0.59240;0.46866;0.98750;1.41567
1285;0.59240;0.46866;0.98750;1.41567
1286;0.59240;0.46866;0.98750;1.41567
1287;0.59240;0.46866;0.98750;1.41567
1288;0.59240;0.46866;0.98750;1.41567
1289;0.59240;0.46866;0.98750;1.41567
1290;0.59240;0.46866;0.98750;1.41567
1291;0.59240;0.46866;0.98750;1.41567
1292;0.59240;0.46866;0.98750;1.41567
1293;0.59240;0.46866;0.98750;1.41567
1294;0.59240;0.46866;0.98750;1.41567
1295;0.59240;0.46866;0.98750;1.41567
1296;0.59240;0.46866;0.98750;1.41567
1297;0.59240;0.46866;0.98750;1.41567
1298;0.59240;0.46866;0.98750;1.41567
1299;0.59240;0.46866;0.98750;1.41567
1300;0.59240;0.46866;0.98750;1.41567
1301;0.59240;0.46866;0.98750;1.41567
1302;0.59240;0.46866;0.98750;1.41567
1303;0.59240;0.46866;0.98750;1.41567
1304;0.59240;0.46866;0.98750;1.41567
1305;0.59240;0.46866;0.98750;1.41567
1306;0.59240;0.46866;0.98750;1.41567
1307;0.59240;0.46866;0.98750;1.41567
1308;0.59240;0.46866;0.98750;1.41567
1309;0.59240;0.46866;0.98750;1.41567
1310;0.59240;0.46866;0.98750;1.41567
1311;0.59240;0.46866;0.98750;1.41567
1312;0.59240;0.46866;0.98750;1.41567
1313;0.59240;0.46866;0.98750;1.41567
1314;0.59240;0.46866;0.98750;1.41567
1315;0.59240;0.46866;0.98750;1.41567
1316;0.59240;0.46866;0.98750;1.41567
1317;0.59240;0.46866;0.98750;1.41567
1318;0.59240;0.46866;0.98750;1.41567
1319;0.59240;0.46866;0.98750;1.41567
1320;0.59240;0.46866;0.98750;1.41567
1321;0.59240;0.46866;0.98750;1.41567
1322;0.59240;0.46866;0.98750;1.41567
1323;0.59240;0.46866;0.98750;1.41567
1324;0.59240;0.46866;0.98750;1.41567
1325;0.59240;0.46866;0.98750;1.41567
1326;0.59240;0.46866;0.98750;1.41567
1327;0.59240;0.46866;0.98750;1.41567
1328;0.59240;0.46866;0.98750;1.41567
1329;0.59240;0.46866;0.98750;1.41567
1330;0.59240;0.46866;0.98750;1.41567
1331;0.59240;0.46866;0.98750;1.41567
1332;0.59240;0.46866;0.98750;1.41567
1333;0.59240;0.46866;0.98750;1.41567
1334;0.59240;0.46866;0.98750;1.41567
1335;0.59240;0.46866;0.98750;1.41567
1336;0.59240;0.46866;0.98750;1.41567
1337;0.59240;0.46866;0.98750;1.41567
1338;0.59240;0.46866;0.98750;1.41567
1339;0.59240;0.46866;0.98750;1.41567
1340;0.59240;0.46866;0.98750;1.41567
1341;0.59240;0.46866;0.98750;1.41567
1342;0.59240;0.46866;0.98750;1.41567
1343;0.59240;0.46866;0.98750;1.41567
1344;0.59240;0.46866;0.98750;1.41567
1345;0.59240;0.46866;0.98750;1.41567
1346;0.59240;0.46866;0.98750;1.41567
1347;0.59240;0.46866;0.98750;1.41567
1348;0.59240;0.46866;0.98750;1.41567
1349;0.59240;0.46866;0.98750;1.41567
1350;0.59240;0.46866;0.98750;1.41567
1351;0.59240;0.46866;0.98750;1.41567
1352;0.59240;0.46866;0.98750;1.41567
1353;0.59240;0.46866;0.98750;1.41567
1354;0.59240;0.46866;0.98750;1.41567
1355;0.59240;0.46866;0.98750;1.41567
1356;0.59240;0.46866;0.98750;1.41567
1357;0.59240;0.46866;0.98750;1.41567
1358;0.59240;0.46866;0.98750;1.41567
1359;0.59240;0.46866;0.98750;1.41567
1360;0.59240;0.46866;0.98750;1.41567
1361;0.59240;0.46866;0.98750;1.41567
1362;0.59240;0.46866;0.98750;1.41567
1363;0.59240;0.46866;0.98750;1.41567
1364;0.59240;0.46866;0.98750;1.41567
1365;0.59240;0.46866;0.98750;1.41567
1366;0.59240;0.46866;0.98750;1.41567
1367;0.59240;0.46866;0.98750;1.41567
1368;0.59240;0.46866;0.98750;1.41567
1369;0.59240;0.46866;0.98750;1.41567
1370;0.59240;0.46866;0.98750;1.41567
1371;0.59240;0.46866;0.98750;1.41567
1372;0.59240;0.46866;0.98750;1.41567
1373;0.59240;0.46866;0.98750;1.41567
1374;0.59240;0.46866;0.98750;1.41567
1375;0.59240;0.46866;0.98750;1.41567
1376;0.59240;0.46866;0.98750;1.41567
1377;0.59240;0.46866;0.98750;1.41567
1378;0.59240;0.46866;0.98750;1.41567
1379;0.59240;0.46866;0.98750;1.41567
1380;0.59240;0.46866;0.98750;1.41567
1381;0.59240;0.46866;0.98750;1.41567
1382;0.59240;0.46866;0.98750;1.41567
1383;0.59240;0.46866;0.98750;1.41567
1384;0.59240;0.46866;0.98750;1.41567
1385;0.59240;0.46866;0.98750;1.41567
1386;0.59240;0.46866;0.98750;1.41567
1387;0.59240;0.46866;0.98750;1.41567
1388;0.59240;0.46866;0.98750;1.41567
1389;0.59240;0.46866;0.98750;1.41567
1390;0.59240;0.46866;0.98750;1.41567
1391;0.59240;0.46866;0.98750;1.41567
1392;0.59240;0.46866;0.98750;1.41567
1393;0.59240;0.46866;0.98750;1.41567
1394;0.59240;0.46866;0.98750;1.41567
1395;0.59240;0.46866;0.98750;1.41567
1396;0.59240;0.46866;0.98750;1.41567
1397;0.59240;0.46866;0.98750;1.41567
1398;0.59240;0.46866;0.98750;1.41567
1399;0.59240;0.46866;0.98750;1.41567
1400;0.59240;0.46866;0.98750;1.41567
1401;0.59240;0.46866;0.98750;1.41567
1402;0.59240;0.46866;0.98750;1.41567
1403;0.59240;0.46866;0.98750;1.41567
1404;0.59240;0.46866;0.98750;1.41567
1405;0.59240;0.46866;0.98750;1.41567
1406;0.59240;0.46866;0.98750;1.41567
1407;0.59240;0.46866;0.98750;1.41567
1408;0.59240;0.46866;0.98750;1.41567
1409;0.59240;0.46866;0.98750;1.41567
1410;0.59240;0.46866;0.98750;1.41567
1411;0.59240;0.46866;0.98750;1.41567
1412;0.59240;0.46866;0.98750;1.41567
1413;0.59240;0.46866;0.98750;1.41567
1414;0.59240;0.46866;0.98750;1.41567
1415;0.59240;0.46866;0.98750;1.41567
1416;0.59240;0.46866;0.98750;1.41567
1417;0.59240;0.46866;0.98750;1.41567
1418;0.59240;0.46866;0.98750;1.41567
1419;0.59240;0.46866;0.98750;1.41567
1420;0.59240;0.46866;0.98750;1.41567
1421;0.59240;0.46866;0.98750;1.41567
1422;0.59240;0.46866;0.98750;1.41567
1423;0.59240;0.46866;0.98750;1.41567
1424;0.59240;0.46866;0.98750;1.41567
1425;0.59240;0.46866;0.98750;1.41567
1426;0.59240;0.46866;0.98750;1.41567
1427;0.59240;0.46866;0.98750;1.41567
1428;0.59240;0.46866;0.98750;1.41567
1429;0.59240;0.46866;0.98750;1.41567
1430;0.59240;0.46866;0.98750;1.41567
1431;0.59240;0.46866;0.98750;1.41567
1432;0.59240;0.46866;0.98750;1.41567
1433;0.59240;0.46866;0.98750;1.22774
1434;0.59240;0.46866;0.98750;1.22774
1435;0.59240;0.46866;0.98750;1.22774
1436;0.59240;0.46866;0.98750;1.22774
1437;0.59240;0.46866;0.98750;1.22774
1438;0.59240;0.46866;0.98750;1.22774
1439;0.59240;0.46866;0.98750;1.22774
1440;0.59240;0.46866;0.98750;1.22774
1441;0.59240;0.46866;0.98750;1.22774
1442;0.59240;0.46866;0.98750;1.22774
1443;0.59240;0.46866;0.98750;1.22774
1444;0.59240;0.46866;0.98750;1.22774
1445;0.59240;0.46866;0.98750;1.22774
1446;0.59240;0.46866;0.98750;1.22774
1447;0.59240;0.46866;0.98750;1.22774
1448;0.59240;0.46866;0.98750;1.22774
1449;0.59240;0.46866;0.98750;1.22774
1450;0.59240;0.46866;0.98750;1.22774
1451;0.59240;0.46866;0.98750;1.22774
1452;0.59240;0.46866;0.98750;1.22774
1453;0.59240;0.46866;0.98750;1.22774
1454;0.59240;0.46866;0.98750;1.22774
1455;0.59240;0.46866;0.98750;1.22774
1456;0.59240;0.46866;0.98750;1.22774
1457;0.59240;0.46866;0.98750;1.22774
1458;0.59240;0.46866;0.98750;1.22774
1459;0.59240;0.46866;0.98750;1.22774
1460;0.59240;0.46866;0.98750;1.22774
1461;0.59240;0.46866;0.98750;1.22774
1462;0.59240;0.46866;0.98750;1.22774
1463;0.59240;0.46866;0.98750;1.22774
1464;0.59240;0.46866;0.98750;1.22774
1465;0.59240;0.46866;0.98750;1.22774
1466;0.59240;0.46866;0.98750;1.22774
1467;0.59240;0.46866;0.98750;1.22774
1468;0.59240;0.46866;0.98750;1.22774
1469;0.59240;0.46866;0.98750;1.22774
1470;0.59240;0.46866;0.98750;1.22774
1471;0.59240;0.46866;0.98750;1.22774
1472;0.59240;0.46866;0.98750;1.22774
1473;0.59240;0.46866;0.98750;1.22774
1474;0.59240;0.46866;0.98750;1.22774
1475;0.59240;0.46866;0.98750;1.22774
1476;0.59240;0.46866;0.98750;1.22774
1477;0.59240;0.46866;0.98750;1.22774
1478;0.59240;0.46866;0.98750;1.22774
1479;0.59240;0.46866;0.98750;1.22774
1480;0.59240;0.46866;0.98750;1.22774
1481;0.59279;0.46891;0.98750;1.46422
1482;0.59279;0.46891;0.98750;1.46422
1483;0.59279;0.46891;0.98750;1.46422
1484;0.59279;0.46891;0.98750;1.46422
1485;0.59279;0.46891;0.98750;1.46422
1486;0.59279;0.46891;0.98750;1.46422
1487;0.59279;0.46891;0.98750;1.46422
1488;0.59279;0.46891;0.98750;1.46422
1489;0.59279;0.46891;0.98750;1.46422
1490;0.59279;0.46891;0.98750;1.46422
1491;0.59279;0.46891;0.98750;1.46422
1492;0.59279;0.46891;0.98750;1.46422
1493;0.59279;0.46891;0.98750;1.46422
1494;0.59279;0.46891;0.98750;1.46422
1495;0.59279;0.46891;0.98750;1.46422
1496;0.59279;0.46891;0.98750;1.46422
1497;0.59279;0.46891;0.98750;1.46422
1498;0.59279;0.46891;0.98750;1.46422
1499;0.59279;0.46891;0.98750;1.46422
1500;0.59279;0.46891;0.98750;1.46422
1501;0.59279;0.46891;0.98750;1.46422
1502;0.59279;0.46891;0.98750;1.46422
1503;0.59279;0.46891;0.98750;1.46422
1504;0.59279;0.46891;0.98750;1.46422
1505;0.59279;0.46891;0.98750;1.46422
1506;0.59279;0.46891;0.98750;1.46422
1507;0.59279;0.46891;0.98750;1.46422
1508;0.59279;0.46891;0.98750;1.46422
1509;0.59279;0.46891;0.98750;1.46422
1510;0.59279;0.46891;0.98750;1.46422
1511;0.59279;0.46891;0.98750;1.46422
1512;0.59279;0.46891;0.98750;1.46422
1513;0.59279;0.46891;0.98750;1.46422
1514;0.59279;0.46891;0.98750;1.46422
1515;0.59279;0.46891;0.98750;1.46422
1516;0.59279;0.46891;0.98750;1.46422
1517;0.59279;0.46891;0.98750;1.46422
1518;0.59279;0.46891;0.98750;1.46422
1519;0.59279;0.46891;0.98750;1.46422
1520;0.59279;0.46891;0.98750;1.46422
1521;0.59279;0.46891;0.98750;1.46422
1522;0.59279;0.46891;0.98750;1.46422
1523;0.59279;0.46891;0.98750;1.46422
1524;0.59279;0.46891;0.98750;1.46422
1525;0.59279;0.46891;0.98750;1.46422
1526;0.59279;0.46891;0.98750;1.46422
1527;0.59279;0.46891;0.98750;1.46422
1528;0.59279;0.46891;0.98750;1.46422
1529;0.59279;0.46891;0.98750;1.46422
1530;0.59279;0.46891;0.98750;1.46422
1531;0.59279;0.46891;0.98750;1.46422
1532;0.59279;0.46891;0.98750;1.46422
1533;0.59279;0.46891;0.98750;1.46422
1534;0.59279;0.46891;0.98750;1.46422
1535;0.59279;0.46891;0.98750;1.46422
1536;0.59279;0.46891;0.98750;1.46422
1537;0.59279;0.46891;0.98750;1.46422
1538;0.59279;0.46891;0.98750;1.46422
1539;0.59279;0.46891;0.98750;1.46422
1540;0.59279;0.46891;0.98750;1.46422
1541;0.59279;0.46891;0.98750;1.46422
1542;0.59279;0.46891;0.98750;1.46422
1543;0.59279;0.46891;0.98750;1.46422
1544;0.59279;0.46891;0.98750;1.46422
1545;0.59279;0.46891;0.98750;1.46422
1546;0.59279;0.46891;0.98750;1.46422
1547;0.59279;0.46891;0.98750;1.46422
1548;0.59318;0.46917;0.98750;1.35162
1549;0.59318;0.46917;0.98750;1.35162
1550;0.59318;0.46917;0.98750;1.35162
1551;0.59318;0.46917;0.98750;1.35162
1552;0.59318;0.46917;0.98750;1.35162
1553;0.59318;0.46917;0.98750;1.35162
1554;0.59318;0.46917;0.98750;1.17835
1555;0.59318;0.46917;0.98750;1.17835
1556;0.59318;0.46917;0.98750;1.17835
1557;0.59318;0.46917;0.98750;1.17835
1558;0.59318;0.46917;0.98750;1.17835
1559;0.59318;0.46917;0.98750;1.17835
1560;0.59318;0.46917;0.98750;1.17835
1561;0.59318;0.46917;0.98750;1.17835
1562;0.59318;0.46917;0.98750;1.17835
1563;0.59318;0.46917;0.98750;1.17835
1564;0.59318;0.46917;0.98750;1.17835
1565;0.59318;0.46917;0.98750;1.17835
1566;0.59318;0.46917;0.98750;1.17835
1567;0.59359;0.46944;0.98750;1.87975
1568;0.59359;0.46944;0.98750;1.87975
1569;0.59359;0.46944;0.98750;1.87975
1570;0.59359;0.46944;0.98750;1.87975
1571;0.59359;0.46944;0.98750;1.87975
1572;0.59359;0.46944;0.98750;1.87975
1573;0.59359;0.46944;0.98750;1.87975
1574;0.59359;0.46944;0.98750;1.87975
1575;0.59359;0.46944;0.98750;1.87975
1576;0.59359;0.46944;0.98750;1.87975
1577;0.59359;0.46944;0.98750;1.87975
1578;0.59359;0.46944;0.98750;1.87975
1579;0.59359;0.46944;0.98750;1.87975
1580;0.59359;0.46944;0.98750;1.87975
1581;0.59400;0.46971;0.98750;1.16832
1582;0.59400;0.46971;0.98750;1.16832
1583;0.59400;0.46971;0.98750;1.16832
1584;0.59400;0.46971;0.98750;1.16832
1585;0.59400;0.46971;0.98750;1.16832
1586;0.59400;0.46971;0.98750;1.16832
1587;0.59400;0.46971;0.98750;1.16832
1588;0.59400;0.46971;0.98750;1.16832
1589;0.59400;0.46971;0.98750;1.16832
1590;0.59400;0.46971;0.98750;1.16832
1591;0.59400;0.46971;0.98750;1.16832
1592;0.59400;0.46971;0.98750;1.16832
1593;0.59400;0.46971;0.98750;1.16832
1594;0.59400;0.46971;0.98750;1.16832
1595;0.59400;0.46971;0.98750;1.16832
1596;0.59400;0.46971;0.98750;1.16832
1597;0.59400;0.46971;0.98750;1.16832
1598;0.59400;0.46971;0.98750;1.16832
1599;0.59400;0.46971;0.98750;1.16832
1600;0.59400;0.46971;0.98750;1.16832
1601;0.59400;0.46971;0.98750;1.16832
1602;0.59400;0.46971;0.98750;1.16832
1603;0.59400;0.46971;0.98750;1.16832
1604;0.59400;0.46971;0.98750;1.16832
1605;0.59400;0.46971;0.98750;1.16832
1606;0.59400;0.46971;0.98750;1.16832
1607;0.59400;0.46971;0.98750;1.16832
1608;0.59400;0.46971;0.98750;1.16832
1609;0.59400;0.46971;0.98750;1.16832
1610;0.59400;0.46971;0.98750;1.16832
1611;0.59400;0.46971;0.98750;1.16832
1612;0.59400;0.46971;0.98750;1.16832
1613;0.59400;0.46971;0.98750;1.16832
1614;0.59400;0.46971;0.98750;1.16832
1615;0.59400;0.46971;0.98750;1.16832
1616;0.59400;0.46971;0.98750;1.16832
1617;0.59400;0.46971;0.98750;1.16832
1618;0.59400;0.46971;0.98750;1.16832
1619;0.59400;0.46971;0.98750;1.16832
1620;0.59400;0.46971;0.98750;1.16832
1621;0.59400;0.46971;0.98750;1.16832
1622;0.59400;0.46971;0.98750;1.16832
1623;0.59400;0.46971;0.98750;1.16832
1624;0.59400;0.46971;0.98750;1.16832
1625;0.59400;0.46971;0.98750;1.16832
1626;0.59400;0.46971;0.98750;1.16832
1627;0.59400;0.46971;0.98750;1.16832
1628;0.59400;0.46971;0.98750;1.16832
1629;0.59400;0.46971;0.98750;1.16832
1630;0.59400;0.46971;0.98750;1.16832
1631;0.59400;0.46971;0.98750;1.16832
1632;0.59400;0.46971;0.98750;1.16832
1633;0.59400;0.46971;0.98750;1.16832
1634;0.59400;0.46971;0.98750;1.16832
1635;0.59400;0.46971;0.98750;1.16832
1636;0.59400;0.46971;0.98750;1.16832
1637;0.59400;0.46971;0.98750;1.16832
1638;0.59400;0.46971;0.98750;1.16832
1639;0.59400;0.46971;0.98750;1.16832
1640;0.59400;0.46971;0.98750;1.16832
1641;0.59400;0.46971;0.98750;1.16832
1642;0.59400;0.46971;0.98750;1.16832
1643;0.59400;0.46971;0.98750;1.16832
1644;0.59400;0.46971;0.98750;1.16832
1645;0.59400;0.46971;0.98750;1.16832
1646;0.59400;0.46971;0.98750;1.16832
1647;0.59400;0.46971;0.98750;1.16832
1648;0.59400;0.46971;0.98750;1.16832
1649;0.59400;0.46971;0.98750;1.16832
1650;0.59400;0.46971;0.98750;1.16832
1651;0.59400;0.46971;0.98750;1.16832
1652;0.59400;0.46971;0.98750;1.16832
1653;0.59400;0.46971;0.98750;1.16832
1654;0.59400;0.46971;0.98750;1.16832
1655;0.59400;0.46971;0.98750;1.16832
1656;0.59400;0.46971;0.98750;1.16832
1657;0.59400;0.46971;0.98750;1.16832
1658;0.59400;0.46971;0.98750;1.16832
1659;0.59400;0.46971;0.98750;1.16832
1660;0.59400;0.46971;0.98750;1.16832
1661;0.59400;0.46971;0.98750;1.16832
1662;0.59400;0.46971;0.98750;1.16832
1663;0.59400;0.46971;0.98750;1.16832
1664;0.59400;0.46971;0.98750;1.16832
1665;0.59400;0.46971;0.98750;1.16832
1666;0.59400;0.46971;0.98750;1.16832
1667;0.59400;0.46971;0.98750;1.16832
1668;0.59400;0.46971;0.98750;1.16832
1669;0.59400;0.46971;0.98750;1.16832
1670;0.59400;0.46971;0.98750;1.16832
1671;0.59400;0.46971;0.98750;1.16832
1672;0.59400;0.46971;0.98750;1.16832
1673;0.59400;0.46971;0.98750;1.16832
1674;0.59400;0.46971;0.98750;1.16832
1675;0.59400;0.46971;0.98750;1.16832
1676;0.59400;0.46971;0.98750;1.16832
1677;0.59400;0.46971;0.98750;1.16832
1678;0.59400;0.46971;0.98750;1.16832
1679;0.59400;0.46971;0.98750;1.16832
1680;0.59400;0.46971;0.98750;1.16832
1681;0.59400;0.46971;0.98750;1.16832
1682;0.59400;0.46971;0.98750;1.16832
1683;0.59400;0.46971;0.98750;1.16832
1684;0.59400;0.46971;0.98750;1.16832
1685;0.59400;0.46971;0.98750;1.16832
1686;0.59400;0.46971;0.98750;1.16832
1687;0.59400;0.46971;0.98750;1.16832
1688;0.59400;0.46971;0.98750;1.16832
1689;0.59400;0.46971;0.98750;1.16832
1690;0.59400;0.46971;0.98750;1.16832
1691;0.59400;0.46971;0.98750;1.16832
1692;0.59400;0.46971;0.98750;1.16832
1693;0.59400;0.46971;0.98750;1.16832
1694;0.59400;0.46971;0.98750;1.16832
1695;0.59400;0.46971;0.98750;1.16832
1696;0.59400;0.46971;0.98750;1.16832
1697;0.59400;0.46971;0.98750;1.16832
1698;0.59400;0.46971;0.98750;1.16832
1699;0.59400;0.46971;0.98750;1.16832
1700;0.59400;0.46971;0.98750;1.16832
1701;0.59400;0.46971;0.98750;1.16832
1702;0.59400;0.46971;0.98750;1.16832
1703;0.59400;0.46971;0.98750;1.16832
1704;0.59400;0.46971;0.98750;1.16832
1705;0.59400;0.46971;0.98750;1.16832
1706;0.59400;0.46971;0.98750;1.16832
1707;0.59400;0.46971;0.98750;1.16832
1708;0.59400;0.46971;0.98750;1.16832
1709;0.59400;0.46971;0.98750;1.16832
1710;0.59400;0.46971;0.98750;1.16832
1711;0.59400;0.46971;0.98750;1.16832
1712;0.59400;0.46971;0.98750;1.16832
1713;0.59400;0.46971;0.98750;1.16832
1714;0.59400;0.46971;0.98750;1.16832
1715;0.59400;0.46971;0.98750;1.16832
1716;0.59400;0.46971;0.98750;1.16832
1717;0.59400;0.46971;0.98750;1.16832
1718;0.59400;0.46971;0.98750;1.16832
1719;0.59400;0.46971;0.98750;1.16832
1720;0.59400;0.46971;0.98750;1.16832
1721;0.59400;0.46971;0.98750;1.16832
1722;0.59400;0.46971;0.98750;1.16832
1723;0.59400;0.46971;0.98750;1.16832
1724;0.59400;0.46971;0.98750;1.16832
1725;0.59400;0.46971;0.98750;1.16832
1726;0.59400;0.46971;0.98750;1.16832
1727;0.59400;0.46971;0.98750;1.16832
1728;0.59400;0.46971;0.98750;1.16832
1729;0.59400;0.46971;0.98750;1.16832
1730;0.59400;0.46971;0.98750;1.16832
1731;0.59400;0.46971;0.98750;1.16832
1732;0.59400;0.46971;0.98750;1.16832
1733;0.59400;0.46971;0.98750;1.16832
1734;0.59400;0.46971;0.98750;1.16832
1735;0.59400;0.46971;0.98750;1.16832
1736;0.59400;0.46971;0.98750;1.16832
1737;0.59400;0.46971;0.98750;1.16832
1738;0.59400;0.46971;0.98750;1.16832
1739;0.59400;0.46971;0.98750;1.16832
1740;0.59400;0.46971;0.98750;1.16832
1741;0.59400;0.46971;0.98750;1.16832
1742;0.59400;0.46971;0.98750;1.16832
1743;0.59400;0.46971;0.98750;1.16832
1744;0.59400;0.46971;0.98750;1.16832
1745;0.59400;0.46971;0.98750;1.16832
1746;0.59400;0.46971;0.98750;1.16832
1747;0.59400;0.46971;0.98750;1.16832
1748;0.59400;0.46971;0.98750;1.16832
1749;0.59400;0.46971;0.98750;1.16832
1750;0.59400;0.46971;0.98750;1.16832
1751;0.59400;0.46971;0.98750;1.16832
1752;0.59400;0.46971;0.98750;1.16832
1753;0.59400;0.46971;0.98750;1.16832
1754;0.59400;0.46971;0.98750;1.16832
1755;0.59400;0.46971;0.98750;1.16832
1756;0.59400;0.46971;0.98750;1.16832
1757;0.59400;0.46971;0.98750;1.16832
1758;0.59400;0.46971;0.98750;1.16832
1759;0.59400;0.46971;0.98750;1.16832
1760;0.59400;0.46971;0.98750;1.16832
1761;0.59400;0.46971;0.98750;1.16832
1762;0.59400;0.46971;0.98750;1.16832
1763;0.59400;0.46971;0.98750;1.16832
1764;0.59400;0.46971;0.98750;1.16832
1765;0.59400;0.46971;0.98750;1.16832
1766;0.59400;0.46971;0.98750;1.16832
1767;0.59400;0.46971;0.98750;1.16832
1768;0.59400;0.46971;0.98750;1.16832
1769;0.59400;0.46971;0.98750;1.16832
1770;0.59400;0.46971;0.98750;1.16832
1771;0.59400;0.46971;0.98750;1.16832
1772;0.59400;0.46971;0.98750;1.16832
1773;0.59400;0.46971;0.98750;1.16832
1774;0.59400;0.46971;0.98750;1.16832
1775;0.59400;0.46971;0.98750;1.16832
1776;0.59400;0.46971;0.98750;1.16832
1777;0.59400;0.46971;0.98750;1.16832
1778;0.59400;0.46971;0.98750;1.16832
1779;0.59400;0.46971;0.98750;1.16832
1780;0.59400;0.46971;0.98750;1.16832
1781;0.59400;0.46971;0.98750;1.16832
1782;0.59400;0.46971;0.98750;1.16832
1783;0.59400;0.46971;0.98750;1.16832
1784;0.59400;0.46971;0.98750;1.16832
1785;0.59400;0.46971;0.98750;1.16832
1786;0.59400;0.46971;0.98750;1.16832
1787;0.59400;0.46971;0.98750;1.16832
1788;0.59400;0.46971;0.98750;1.16832
1789;0.59400;0.46971;0.98750;1.16832
1790;0.59400;0.46971;0.98750;1.16832
1791;0.59400;0.46971;0.98750;1.16832
1792;0.59400;0.46971;0.98750;1.16832
1793;0.59400;0.46971;0.98750;1.16832
1794;0.59400;0.46971;0.98750;1.16832
1795;0.59400;0.46971;0.98750;1.16832
1796;0.59400;0.46971;0.98750;1.16832
1797;0.59400;0.46971;0.98750;1.16832
1798;0.59400;0.46971;0.98750;1.16832
1799;0.59400;0.46971;0.98750;1.16832
1800;0.59400;0.46971;0.98750;1.16832
1801;0.59400;0.46971;0.98750;1.16832
1802;0.59400;0.46971;0.98750;1.16832
1803;0.59400;0.46971;0.98750;1.16832
1804;0.59400;0.46971;0.98750;1.16832
1805;0.59400;0.46971;0.98750;1.16832
1806;0.59400;0.46971;0.98750;1.16832
1807;0.59400;0.46971;0.98750;1.16832
1808;0.59400;0.46971;0.98750;1.16832
1809;0.59400;0.46971;0.98750;1.16832
1810;0.59400;0.46971;0.98750;1.16832
1811;0.59400;0.46971;0.98750;1.16832
1812;0.59400;0.46971;0.98750;1.16832
1813;0.59400;0.46971;0.98750;1.16832
1814;0.59400;0.46971;0.98750;1.16832
1815;0.59400;0.46971;0.98750;1.16832
1816;0.59400;0.46971;0.98750;1.16832
1817;0.59400;0.46971;0.98750;1.16832
1818;0.59400;0.46971;0.98750;1.16832
1819;0.59400;0.46971;0.98750;1.16832
1820;0.59400;0.46971;0.98750;1.16832
1821;0.59400;0.46971;0.98750;1.16832
1822;0.59400;0.46971;0.98750;1.16832
1823;0.59400;0.46971;0.98750;1.16832
1824;0.59400;0.46971;0.98750;1.16832
1825;0.59400;0.46971;0.98750;1.16832
1826;0.59400;0.46971;0.98750;1.16832
1827;0.59400;0.46971;0.98750;1.16832
1828;0.59400;0.46971;0.98750;1.16832
1829;0.59400;0.46971;0.98750;1.16832
1830;0.59400;0.46971;0.98750;1.16832
1831;0.59400;0.46971;0.98750;1.16832
1832;0.59400;0.46971;0.98750;1.16832
1833;0.59400;0.46971;0.98750;1.16832
1834;0.59400;0.46971;0.98750;1.16832
1835;0.59400;0.46971;0.98750;1.16832
1836;0.59400;0.46971;0.98750;1.16832
1837;0.59400;0.46971;0.98750;1.16832
1838;0.59400;0.46971;0.98750;1.16832
1839;0.59400;0.46971;0.98750;1.16832
1840;0.59400;0.46971;0.98750;1.16832
1841;0.59400;0.46971;0.98750;1.16832
1842;0.59400;0.46971;0.98750;1.16832
1843;0.59400;0.46971;0.98750;1.16832
1844;0.59400;0.46971;0.98750;1.16832
1845;0.59400;0.46971;0.98750;1.16832
1846;0.59400;0.46971;0.98750;1.16832
1847;0.59400;0.46971;0.98750;1.16832
1848;0.59400;0.46971;0.98750;1.16832
1849;0.59400;0.46971;0.98750;1.16832
1850;0.59400;0.46971;0.98750;1.16832
1851;0.59400;0.46971;0.98750;1.16832
1852;0.59400;0.46971;0.98750;1.16832
1853;0.59400;0.46971;0.98750;1.16832
1854;0.59400;0.46971;0.98750;1.16832
1855;0.59400;0.46971;0.98750;1.16832
1856;0.59400;0.46971;0.98750;1.16832
