Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1257;0.60652;0.48805;1.00000;1.00789
1258;0.60652;0.48805;1.00000;1.00789
1259;0.60652;0.48805;1.00000;1.00789
1260;0.60652;0.48805;1.00000;1.00789
1261;0.60652;0.48805;1.00000;1.00789
1262;0.60652;0.48805;1.00000;1.00789
1263;0.60652;0.48805;1.00000;1.00789
1264;0.60652;0.48805;1.00000;1.00789
1265;0.60652;0.48805;1.00000;1.00789
1266;0.60652;0.48805;1.00000;1.00789
1267;0.60652;0.48805;1.00000;1.00789
1268;0.60652;0.48805;1.00000;1.00789
1269;0.60652;0.48805;1.00000;1.00789
1270;0.60652;0.48805;1.00000;1.00789
1271;0.60652;0.48805;1.00000;1.00789
1272;0.60652;0.48805;1.00000;1.00789
1273;0.60652;0.48805;1.00000;1.00789
1274;0.60652;0.48805;1.00000;1.00789
1275;0.60652;0.48805;1.00000;1.00789
1276;0.60652;0.48805;1.00000;1.00789
1277;0.60652;0.48805;1.00000;1.00789
1278;0.60652;0.48805;1.00000;1.00789
1279;0.60652;0.48805;1.00000;1.00789
1280;0.60652;0.48805;1.00000;1.00789
1281;0.60652;0.48805;1.00000;1.00789
1282;0.60652;0.48805;1.00000;1.00789
1283;0.60652;0.48805;1.00000;1.00789
1284;0.60652;0.48805;1.00000;1.00789
1285;0.60652;0.48805;1.00000;1.00789
1286;0.60652;0.48805;1.00000;1.00789
1287;0.60652;0.48805;1.00000;1.00789
1288;0.60652;0.48805;1.00000;1.00789
1289;0.60652;0.48805;1.00000;1.00789
1290;0.60652;0.48805;1.00000;1.00789
1291;0.60652;0.48805;1.00000;1.00789
1292;0.60652;0.48805;1.00000;1.00789
1293;0.60652;0.48805;1.00000;1.00789
1294;0.60652;0.48805;1.00000;1.00789
1295;0.60652;0.48805;1.00000;1.00789
1296;0.60652;0.48805;1.00000;1.00789
1297;0.60652;0.48805;1.00000;1.00789
1298;0.60652;0.48805;1.00000;1.00789
1299;0.60652;0.48805;1.00000;1.00789
1300;0.60652;0.48805;1.00000;1.00789
1301;0.60652;0.48805;1.00000;1.00789
1302;0.60652;0.48805;1.00000;1.00789
1303;0.60652;0.48805;1.00000;1.00789
1304;0.60652;0.48805;1.00000;1.00789
1305;0.60652;0.48805;1.00000;1.00789
1306;0.60652;0.48805;1.00000;1.00789
1307;0.60652;0.48805;1.00000;1.00789
1308;0.60652;0.48805;1.00000;1.00789
1309;0.60652;0.48805;1.00000;1.00789
1310;0.60652;0.48805;1.00000;1.00789
1311;0.60652;0.48805;1.00000;1.00789
1312;0.60652;0.48805;1.00000;1.00789
1313;0.60652;0.48805;1.00000;1.00789
1314;0.60652;0.48805;1.00000;1.00789
1315;0.60652;0.48805;1.00000;1.00789
1316;0.60652;0.48805;1.00000;1.00789
1317;0.60652;0.48805;1.00000;1.00789
1318;0.60652;0.48805;1.00000;1.00789
1319;0.60652;0.48805;1.00000;1.00789
1320;0.60652;0.48805;1.00000;1.00789
1321;0.60652;0.48805;1.00000;1.00789
1322;0.60652;0.48805;1.00000;1.00789
1323;0.60652;0.48805;1.00000;1.00789
1324;0.60652;0.48805;1.00000;1.00789
1325;0.60652;0.48805;1.00000;1.00789
1326;0.60652;0.48805;1.00000;1.00789
1327;0.60652;0.48805;1.00000;1.00789
1328;0.60652;0.48805;1.00000;1.00789
1329;0.60652;0.48805;1.00000;1.00789
1330;0.60652;0.48805;1.00000;1.00789
1331;0.60652;0.48805;1.00000;1.00789
1332;0.60652;0.48805;1.00000;1.00789
1333;0.60652;0.48805;1.00000;1.00789
1334;0.60652;0.48805;1.00000;1.00789
1335;0.60652;0.48805;1.00000;1.00789
1336;0.60652;0.48805;1.00000;1.00789
1337;0.60652;0.48805;1.00000;1.00789
1338;0.60652;0.48805;1.00000;1.00789
1339;0.60652;0.48805;1.00000;1.00789
1340;0.60652;0.48805;1.00000;1.00789
1341;0.60652;0.48805;1.00000;1.00789
1342;0.60652;0.48805;1.00000;1.00789
1343;0.60652;0.48805;1.00000;1.00789
1344;0.60652;0.48805;1.00000;1.00789
1345;0.60652;0.48805;1.00000;1.00789
1346;0.60652;0.48805;1.00000;1.00789
1347;0.60652;0.48805;1.00000;1.00789
1348;0.60652;0.48805;1.00000;1.00789
1349;0.60652;0.48805;1.00000;1.00789
1350;0.60652;0.48805;1.00000;1.00789
1351;0.60652;0.48805;1.00000;1.00789
1352;0.60652;0.48805;1.00000;1.00789
1353;0.60652;0.48805;1.00000;1.00789
1354;0.60652;0.48805;1.00000;1.00789
1355;0.60652;0.48805;1.00000;1.00789
1356;0.60652;0.48805;1.00000;1.00789
1357;0.60652;0.48805;1.00000;1.00789
1358;0.60652;0.48805;1.00000;1.00789
1359;0.60652;0.48805;1.00000;1.00789
1360;0.60652;0.48805;1.00000;1.00789
1361;0.60652;0.48805;1.00000;1.00789
1362;0.60652;0.48805;1.00000;1.00789
1363;0.60652;0.48805;1.00000;1.00789
1364;0.60652;0.48805;1.00000;1.00789
1365;0.60652;0.48805;1.00000;1.00789
1366;0.60652;0.48805;1.00000;1.00789
1367;0.60652;0.48805;1.00000;1.00789
1368;0.60652;0.48805;1.00000;1.00789
1369;0.60652;0.48805;1.00000;1.00789
1370;0.60652;0.48805;1.00000;1.00789
1371;0.60652;0.48805;1.00000;1.00789
1372;0.60652;0.48805;1.00000;1.00789
1373;0.60652;0.48805;1.00000;1.00789
1374;0.60652;0.48805;1.00000;1.00789
1375;0.60652;0.48805;1.00000;1.00789
1376;0.60652;0.48805;1.00000;1.00789
1377;0.60652;0.48805;1.00000;1.00789
1378;0.60652;0.48805;1.00000;1.00789
1379;0.60652;0.48805;1.00000;1.00789
1380;0.60652;0.48805;1.00000;1.00789
1381;0.60652;0.48805;1.00000;1.00789
1382;0.60652;0.48805;1.00000;1.00789
1383;0.60652;0.48805;1.00000;1.00789
1384;0.60652;0.48805;1.00000;1.00789
1385;0.60652;0.48805;1.00000;1.00789
1386;0.60652;0.48805;1.00000;1.00789
1387;0.60652;0.48805;1.00000;1.00789
1388;0.60652;0.48805;1.00000;1.00789
1389;0.60652;0.48805;1.00000;1.00789
1390;0.60652;0.48805;1.00000;1.00789
1391;0.60652;0.48805;1.00000;1.00789
1392;0.60652;0.48805;1.00000;1.00789
1393;0.60652;0.48805;1.00000;1.00789
1394;0.60652;0.48805;1.00000;1.00789
1395;0.60652;0.48805;1.00000;1.00789
1396;0.60652;0.48805;1.00000;1.00789
1397;0.60652;0.48805;1.00000;1.00789
1398;0.60652;0.48805;1.00000;1.00789
1399;0.60652;0.48805;1.00000;1.00789
1400;0.60652;0.48805;1.00000;1.00789
1401;0.60652;0.48805;1.00000;1.00789
1402;0.60652;0.48805;1.00000;1.00789
1403;0.60652;0.48805;1.00000;1.00789
1404;0.60652;0.48805;1.00000;1.00789
1405;0.60652;0.48805;1.00000;1.00789
1406;0.60652;0.48805;1.00000;1.00789
1407;0.60652;0.48805;1.00000;1.00789
1408;0.60652;0.48805;1.00000;1.00789
1409;0.60652;0.48805;1.00000;1.00789
1410;0.60652;0.48805;1.00000;1.00789
1411;0.60652;0.48805;1.00000;1.00789
1412;0.60652;0.48805;1.00000;1.00789
1413;0.60652;0.48805;1.00000;1.00789
1414;0.60652;0.48805;1.00000;1.00789
1415;0.60652;0.48805;1.00000;1.00789
1416;0.60652;0.48805;1.00000;1.00789
1417;0.60652;0.48805;1.00000;1.00789
1418;0.60652;0.48805;1.00000;1.00789
1419;0.60652;0.48805;1.00000;1.00789
1420;0.60652;0.48805;1.00000;1.00789
1421;0.60652;0.48805;1.00000;1.00789
1422;0.60652;0.48805;1.00000;1.00789
1423;0.60652;0.48805;1.00000;1.00789
1424;0.60652;0.48805;1.00000;1.00789
1425;0.60652;0.48805;1.00000;1.00789
1426;0.60652;0.48805;1.00000;1.00789
1427;0.60652;0.48805;1.00000;1.00789
1428;0.60685;0.48826;1.00000;1.51371
1429;0.60685;0.48826;1.00000;1.51371
1430;0.60685;0.48826;1.00000;1.51371
1431;0.60685;0.48826;1.00000;1.51371
1432;0.60685;0.48826;1.00000;1.51371
1433;0.60685;0.48826;1.00000;1.51371
1434;0.60685;0.48826;1.00000;1.51371
1435;0.60685;0.48826;1.00000;1.51371
1436;0.60685;0.48826;1.00000;1.51371
1437;0.60685;0.48826;1.00000;1.51371
1438;0.60685;0.48826;1.00000;1.51371
1439;0.60685;0.48826;1.00000;1.51371
1440;0.60685;0.48826;1.00000;1.51371
1441;0.60685;0.48826;1.00000;1.51371
1442;0.60685;0.48826;1.00000;1.51371
1443;0.60685;0.48826;1.00000;1.51371
1444;0.60685;0.48826;1.00000;1.51371
1445;0.60685;0.48826;1.00000;1.51371
1446;0.60685;0.48826;1.00000;1.51371
1447;0.60685;0.48826;1.00000;1.51371
1448;0.60685;0.48826;1.00000;1.51371
1449;0.60685;0.48826;1.00000;1.51371
1450;0.60685;0.48826;1.00000;1.51371
1451;0.60685;0.48826;1.00000;1.51371
1452;0.60685;0.48826;1.00000;1.51371
1453;0.60685;0.48826;1.00000;1.51371
1454;0.60685;0.48826;1.00000;1.51371
1455;0.60685;0.48826;1.00000;1.51371
1456;0.60685;0.48826;1.00000;1.51371
1457;0.60685;0.48826;1.00000;1.51371
1458;0.60685;0.48826;1.00000;1.51371
1459;0.60685;0.48826;1.00000;1.51371
1460;0.60685;0.48826;1.00000;1.51371
1461;0.60685;0.48826;1.00000;1.51371
1462;0.60685;0.48826;1.00000;1.51371
1463;0.60685;0.48826;1.00000;1.51371
1464;0.60685;0.48826;1.00000;1.51371
1465;0.60685;0.48826;1.00000;1.51371
1466;0.60685;0.48826;1.00000;1.51371
1467;0.60685;0.48826;1.00000;1.51371
1468;0.60685;0.48826;1.00000;1.51371
1469;0.60685;0.48826;1.00000;1.51371
1470;0.60685;0.48826;1.00000;1.51371
1471;0.60685;0.48826;1.00000;1.51371
1472;0.60685;0.48826;1.00000;1.51371
1473;0.60685;0.48826;1.00000;1.51371
1474;0.60685;0.48826;1.00000;1.51371
1475;0.60685;0.48826;1.00000;1.51371
1476;0.60685;0.48826;1.00000;1.51371
1477;0.60685;0.48826;1.00000;1.51371
1478;0.60685;0.48826;1.00000;1.51371
1479;0.60685;0.48826;1.00000;1.51371
1480;0.60685;0.48826;1.00000;1.51371
1481;0.60685;0.48826;1.00000;1.51371
1482;0.60685;0.48826;1.00000;1.51371
1483;0.60685;0.48826;1.00000;1.51371
1484;0.60685;0.48826;1.00000;1.51371
1485;0.60685;0.48826;1.00000;1.51371
1486;0.60685;0.48826;1.00000;1.51371
1487;0.60685;0.48826;1.00000;1.51371
1488;0.60685;0.48826;1.00000;1.51371
1489;0.60685;0.48826;1.00000;1.51371
1490;0.60685;0.48826;1.00000;1.51371
1491;0.60685;0.48826;1.00000;1.51371
1492;0.60685;0.48826;1.00000;1.51371
1493;0.60720;0.48848;1.00000;2.20313
1494;0.60720;0.48848;1.00000;2.20313
1495;0.60720;0.48848;1.00000;2.20313
1496;0.60720;0.48848;1.00000;2.20313
1497;0.60720;0.48848;1.00000;2.20313
1498;0.60720;0.48848;1.00000;2.20313
1499;0.60720;0.48848;1.00000;2.20313
1500;0.60720;0.48848;1.00000;2.20313
1501;0.60720;0.48848;1.00000;2.20313
1502;0.60720;0.48848;1.00000;2.20313
1503;0.60720;0.48848;1.00000;2.20313
1504;0.60720;0.48848;1.00000;2.20313
1505;0.60720;0.48848;1.00000;2.20313
1506;0.60720;0.48848;1.00000;2.20313
1507;0.60720;0.48848;1.00000;2.20313
1508;0.60720;0.48848;1.00000;2.20313
1509;0.60720;0.48848;1.00000;2.20313
1510;0.60720;0.48848;1.00000;2.20313
1511;0.60720;0.48848;1.00000;2.20313
1512;0.60720;0.48848;1.00000;2.20313
1513;0.60720;0.48848;1.00000;2.20313
1514;0.60720;0.48848;1.00000;2.20313
1515;0.60720;0.48848;1.00000;2.20313
1516;0.60720;0.48848;1.00000;2.20313
1517;0.60720;0.48848;1.00000;2.20313
1518;0.60720;0.48848;1.00000;2.20313
1519;0.60720;0.48848;1.00000;2.20313
1520;0.60720;0.48848;1.00000;2.20313
1521;0.60720;0.48848;1.00000;2.20313
1522;0.60720;0.48848;1.00000;2.20313
1523;0.60720;0.48848;1.00000;2.20313
1524;0.60720;0.48848;1.00000;2.20313
1525;0.60720;0.48848;1.00000;2.20313
1526;0.60720;0.48848;1.00000;2.20313
1527;0.60720;0.48848;1.00000;2.20313
1528;0.60720;0.48848;1.00000;2.20313
1529;0.60720;0.48848;1.00000;2.20313
1530;0.60720;0.48848;1.00000;2.20313
1531;0.60720;0.48848;1.00000;2.20313
1532;0.60720;0.48848;1.00000;2.20313
1533;0.60720;0.48848;1.00000;2.20313
1534;0.60720;0.48848;1.00000;2.20313
1535;0.60720;0.48848;1.00000;2.20313
1536;0.60720;0.48848;1.00000;2.20313
1537;0.60720;0.48848;1.00000;2.20313
1538;0.60720;0.48848;1.00000;2.20313
1539;0.60720;0.48848;1.00000;2.20313
1540;0.60720;0.48848;1.00000;2.20313
1541;0.60720;0.48848;1.00000;2.20313
1542;0.60720;0.48848;1.00000;2.20313
1543;0.60720;0.48848;1.00000;2.20313
1544;0.60720;0.48848;1.00000;2.20313
1545;0.60720;0.48848;1.00000;2.20313
1546;0.60720;0.48848;1.00000;2.20313
1547;0.60720;0.48848;1.00000;2.20313
1548;0.60720;0.48848;1.00000;2.20313
1549;0.60720;0.48848;1.00000;2.20313
1550;0.60720;0.48848;1.00000;2.20313
1551;0.60720;0.48848;1.00000;2.20313
1552;0.60720;0.48848;1.00000;2.20313
1553;0.60720;0.48848;1.00000;2.20313
1554;0.60720;0.48848;1.00000;2.20313
1555;0.60720;0.48848;1.00000;2.20313
1556;0.60720;0.48848;1.00000;2.20313
1557;0.60720;0.48848;1.00000;2.20313
1558;0.60720;0.48848;1.00000;2.20313
1559;0.60720;0.48848;1.00000;2.20313
1560;0.60720;0.48848;1.00000;2.20313
1561;0.60720;0.48848;1.00000;2.20313
1562;0.60720;0.48848;1.00000;2.20313
1563;0.60720;0.48848;1.00000;2.20313
1564;0.60720;0.48848;1.00000;2.20313
1565;0.60720;0.48848;1.00000;2.20313
1566;0.60720;0.48848;1.00000;2.20313
1567;0.60720;0.48848;1.00000;2.20313
1568;0.60720;0.48848;1.00000;2.20313
1569;0.60720;0.48848;1.00000;2.20313
1570;0.60720;0.48848;1.00000;2.20313
1571;0.60720;0.48848;1.00000;2.20313
1572;0.60720;0.48848;1.00000;2.20313
1573;0.60720;0.48848;1.00000;2.20313
1574;0.60720;0.48848;1.00000;2.20313
1575;0.60720;0.48848;1.00000;2.20313
1576;0.60720;0.48848;1.00000;2.20313
1577;0.60720;0.48848;1.00000;2.20313
1578;0.60720;0.48848;1.00000;2.20313
1579;0.60720;0.48848;1.00000;2.20313
1580;0.60720;0.48848;1.00000;2.20313
1581;0.60720;0.48848;1.00000;2.20313
1582;0.60720;0.48848;1.00000;2.20313
1583;0.60720;0.48848;1.00000;2.20313
1584;0.60720;0.48848;1.00000;2.20313
1585;0.60720;0.48848;1.00000;2.20313
1586;0.60720;0.48848;1.00000;2.20313
1587;0.60720;0.48848;1.00000;2.20313
1588;0.60720;0.48848;1.00000;2.20313
1589;0.60720;0.48848;1.00000;2.20313
1590;0.60720;0.48848;1.00000;2.20313
1591;0.60720;0.48848;1.00000;2.20313
1592;0.60720;0.48848;1.00000;2.20313
1593;0.60720;0.48848;1.00000;2.20313
1594;0.60720;0.48848;1.00000;2.20313
1595;0.60720;0.48848;1.00000;2.20313
1596;0.60720;0.48848;1.00000;2.20313
1597;0.60720;0.48848;1.00000;2.20313
1598;0.60720;0.48848;1.00000;2.20313
1599;0.60720;0.48848;1.00000;2.20313
1600;0.60720;0.48848;1.00000;1.33115
1601;0.60720;0.48848;1.00000;1.33115
1602;0.60720;0.48848;1.00000;1.33115
1603;0.60720;0.48848;1.00000;1.33115
1604;0.60720;0.48848;1.00000;1.33115
1605;0.60720;0.48848;1.00000;1.33115
1606;0.60720;0.48848;1.00000;1.33115
1607;0.60720;0.48848;1.00000;1.33115
1608;0.60720;0.48848;1.00000;1.33115
1609;0.60720;0.48848;1.00000;1.33115
1610;0.60720;0.48848;1.00000;1.33115
1611;0.60720;0.48848;1.00000;1.33115
1612;0.60720;0.48848;1.00000;1.33115
1613;0.60720;0.48848;1.00000;1.33115
1614;0.60720;0.48848;1.00000;1.33115
1615;0.60720;0.48848;1.00000;1.33115
1616;0.60720;0.48848;1.00000;1.33115
1617;0.60720;0.48848;1.00000;1.33115
1618;0.60720;0.48848;1.00000;1.33115
1619;0.60720;0.48848;1.00000;1.33115
1620;0.60720;0.48848;1.00000;1.33115
1621;0.60720;0.48848;1.00000;1.33115
1622;0.60720;0.48848;1.00000;1.33115
1623;0.60720;0.48848;1.00000;1.33115
1624;0.60720;0.48848;1.00000;1.33115
1625;0.60720;0.48848;1.00000;1.33115
1626;0.60720;0.48848;1.00000;1.33115
1627;0.60720;0.48848;1.00000;1.33115
1628;0.60720;0.48848;1.00000;1.33115
1629;0.60720;0.48848;1.00000;1.33115
1630;0.60720;0.48848;1.00000;1.33115
1631;0.60720;0.48848;1.00000;1.33115
1632;0.60720;0.48848;1.00000;1.33115
1633;0.60720;0.48848;1.00000;1.33115
1634;0.60720;0.48848;1.00000;1.33115
1635;0.60720;0.48848;1.00000;1.33115
1636;0.60720;0.48848;1.00000;1.33115
1637;0.60720;0.48848;1.00000;1.33115
1638;0.60720;0.48848;1.00000;1.33115
1639;0.60720;0.48848;1.00000;1.33115
1640;0.60720;0.48848;1.00000;1.33115
1641;0.60720;0.48848;1.00000;1.33115
1642;0.60720;0.48848;1.00000;1.33115
1643;0.60720;0.48848;1.00000;1.33115
1644;0.60720;0.48848;1.00000;1.33115
1645;0.60720;0.48848;1.00000;1.33115
1646;0.60720;0.48848;1.00000;1.33115
1647;0.60720;0.48848;1.00000;1.33115
1648;0.60720;0.48848;1.00000;1.33115
1649;0.60720;0.48848;1.00000;1.33115
1650;0.60720;0.48848;1.00000;1.33115
1651;0.60720;0.48848;1.00000;1.33115
1652;0.60720;0.48848;1.00000;1.33115
1653;0.60720;0.48848;1.00000;1.33115
1654;0.60720;0.48848;1.00000;1.33115
1655;0.60720;0.48848;1.00000;1.33115
1656;0.60720;0.48848;1.00000;1.33115
1657;0.60720;0.48848;1.00000;1.33115
1658;0.60720;0.48848;1.00000;1.33115
1659;0.60720;0.48848;1.00000;1.33115
1660;0.60720;0.48848;1.00000;1.33115
1661;0.60720;0.48848;1.00000;1.33115
1662;0.60720;0.48848;1.00000;1.33115
1663;0.60720;0.48848;1.00000;1.33115
1664;0.60720;0.48848;1.00000;1.33115
1665;0.60720;0.48848;1.00000;1.33115
1666;0.60720;0.48848;1.00000;1.33115
1667;0.60720;0.48848;1.00000;1.33115
1668;0.60720;0.48848;1.00000;1.33115
1669;0.60720;0.48848;1.00000;1.33115
1670;0.60720;0.48848;1.00000;1.33115
1671;0.60720;0.48848;1.00000;1.33115
1672;0.60720;0.48848;1.00000;1.33115
1673;0.60720;0.48848;1.00000;1.33115
1674;0.60720;0.48848;1.00000;1.33115
1675;0.60720;0.48848;1.00000;1.33115
1676;0.60720;0.48848;1.00000;1.33115
1677;0.60720;0.48848;1.00000;1.33115
1678;0.60720;0.48848;1.00000;1.33115
1679;0.60720;0.48848;1.00000;1.33115
1680;0.60720;0.48848;1.00000;1.33115
1681;0.60720;0.48848;1.00000;1.33115
1682;0.60720;0.48848;1.00000;1.33115
1683;0.60720;0.48848;1.00000;1.33115
1684;0.60720;0.48848;1.00000;1.33115
1685;0.60720;0.48848;1.00000;1.33115
1686;0.60720;0.48848;1.00000;1.33115
1687;0.60720;0.48848;1.00000;1.33115
1688;0.60720;0.48848;1.00000;1.33115
1689;0.60720;0.48848;1.00000;1.33115
1690;0.60720;0.48848;1.00000;1.33115
1691;0.60720;0.48848;1.00000;1.33115
1692;0.60720;0.48848;1.00000;1.33115
1693;0.60720;0.48848;1.00000;1.33115
1694;0.60720;0.48848;1.00000;1.33115
1695;0.60720;0.48848;1.00000;1.33115
1696;0.60720;0.48848;1.00000;1.33115
1697;0.60720;0.48848;1.00000;1.33115
1698;0.60720;0.48848;1.00000;1.33115
1699;0.60720;0.48848;1.00000;1.33115
1700;0.60720;0.48848;1.00000;1.33115
1701;0.60720;0.48848;1.00000;1.33115
1702;0.60720;0.48848;1.00000;1.33115
1703;0.60720;0.48848;1.00000;1.33115
1704;0.60720;0.48848;1.00000;1.33115
1705;0.60720;0.48848;1.00000;1.33115
1706;0.60720;0.48848;1.00000;1.33115
1707;0.60720;0.48848;1.00000;1.33115
1708;0.60720;0.48848;1.00000;1.33115
1709;0.60720;0.48848;1.00000;1.33115
1710;0.60720;0.48848;1.00000;1.33115
1711;0.60720;0.48848;1.00000;1.33115
1712;0.60720;0.48848;1.00000;1.33115
1713;0.60720;0.48848;1.00000;1.33115
1714;0.60720;0.48848;1.00000;1.33115
1715;0.60720;0.48848;1.00000;1.33115
1716;0.60720;0.48848;1.00000;1.33115
1717;0.60720;0.48848;1.00000;1.33115
1718;0.60720;0.48848;1.00000;1.33115
1719;0.60720;0.48848;1.00000;1.33115
1720;0.60720;0.48848;1.00000;1.33115
1721;0.60720;0.48848;1.00000;1.33115
1722;0.60720;0.48848;1.00000;1.33115
1723;0.60720;0.48848;1.00000;1.33115
1724;0.60720;0.48848;1.00000;1.33115
1725;0.60720;0.48848;1.00000;1.33115
1726;0.60720;0.48848;1.00000;1.33115
1727;0.60720;0.48848;1.00000;1.33115
1728;0.60720;0.48848;1.00000;1.33115
1729;0.60720;0.48848;1.00000;1.33115
1730;0.60720;0.48848;1.00000;1.33115
1731;0.60720;0.48848;1.00000;1.33115
1732;0.60720;0.48848;1.00000;1.33115
1733;0.60720;0.48848;1.00000;1.33115
1734;0.60720;0.48848;1.00000;1.33115
1735;0.60720;0.48848;1.00000;1.33115
1736;0.60720;0.48848;1.00000;1.33115
1737;0.60720;0.48848;1.00000;1.33115
1738;0.60720;0.48848;1.00000;1.33115
1739;0.60720;0.48848;1.00000;1.33115
1740;0.60720;0.48848;1.00000;1.33115
1741;0.60720;0.48848;1.00000;1.33115
1742;0.60720;0.48848;1.00000;1.33115
1743;0.60720;0.48848;1.00000;1.33115
1744;0.60720;0.48848;1.00000;1.33115
1745;0.60720;0.48848;1.00000;1.33115
1746;0.60720;0.48848;1.00000;1.33115
1747;0.60720;0.48848;1.00000;1.33115
1748;0.60720;0.48848;1.00000;1.33115
1749;0.60720;0.48848;1.00000;1.33115
1750;0.60720;0.48848;1.00000;1.33115
1751;0.60720;0.48848;1.00000;1.33115
1752;0.60720;0.48848;1.00000;1.33115
1753;0.60720;0.48848;1.00000;1.33115
1754;0.60720;0.48848;1.00000;1.33115
1755;0.60720;0.48848;1.00000;1.33115
1756;0.60720;0.48848;1.00000;1.33115
1757;0.60720;0.48848;1.00000;1.33115
1758;0.60720;0.48848;1.00000;1.33115
1759;0.60720;0.48848;1.00000;1.33115
1760;0.60720;0.48848;1.00000;1.33115
1761;0.60720;0.48848;1.00000;1.33115
1762;0.60720;0.48848;1.00000;1.33115
1763;0.60720;0.48848;1.00000;1.33115
1764;0.60720;0.48848;1.00000;1.33115
1765;0.60720;0.48848;1.00000;1.33115
1766;0.60720;0.48848;1.00000;1.33115
1767;0.60720;0.48848;1.00000;1.33115
1768;0.60720;0.48848;1.00000;1.33115
1769;0.60720;0.48848;1.00000;1.33115
1770;0.60720;0.48848;1.00000;1.33115
1771;0.60720;0.48848;1.00000;1.33115
1772;0.60720;0.48848;1.00000;1.33115
1773;0.60720;0.48848;1.00000;1.33115
1774;0.60720;0.48848;1.00000;1.33115
1775;0.60720;0.48848;1.00000;1.33115
1776;0.60720;0.48848;1.00000;1.33115
1777;0.60720;0.48848;1.00000;1.33115
1778;0.60720;0.48848;1.00000;1.33115
1779;0.60720;0.48848;1.00000;1.33115
1780;0.60720;0.48848;1.00000;1.33115
1781;0.60720;0.48848;1.00000;1.33115
1782;0.60720;0.48848;1.00000;1.33115
1783;0.60720;0.48848;1.00000;1.33115
1784;0.60720;0.48848;1.00000;1.33115
1785;0.60720;0.48848;1.00000;1.33115
1786;0.60720;0.48848;1.00000;1.33115
1787;0.60720;0.48848;1.00000;1.33115
1788;0.60720;0.48848;1.00000;1.33115
1789;0.60720;0.48848;1.00000;1.33115
1790;0.60720;0.48848;1.00000;1.33115
1791;0.60720;0.48848;1.00000;1.33115
1792;0.60720;0.48848;1.00000;1.33115
1793;0.60720;0.48848;1.00000;1.33115
1794;0.60720;0.48848;1.00000;1.33115
1795;0.60720;0.48848;1.00000;1.33115
1796;0.60720;0.48848;1.00000;1.33115
1797;0.60720;0.48848;1.00000;1.33115
1798;0.60720;0.48848;1.00000;1.33115
1799;0.60720;0.48848;1.00000;1.33115
1800;0.60720;0.48848;1.00000;1.33115
1801;0.60720;0.48848;1.00000;1.33115
1802;0.60720;0.48848;1.00000;1.33115
1803;0.60720;0.48848;1.00000;1.33115
1804;0.60720;0.48848;1.00000;1.33115
1805;0.60720;0.48848;1.00000;1.33115
1806;0.60720;0.48848;1.00000;1.33115
1807;0.60720;0.48848;1.00000;1.33115
1808;0.60720;0.48848;1.00000;1.33115
1809;0.60720;0.48848;1.00000;1.33115
1810;0.60720;0.48848;1.00000;1.33115
1811;0.60720;0.48848;1.00000;1.33115
1812;0.60720;0.48848;1.00000;1.33115
1813;0.60720;0.48848;1.00000;1.33115
1814;0.60720;0.48848;1.00000;1.33115
1815;0.60720;0.48848;1.00000;1.33115
1816;0.60720;0.48848;1.00000;1.33115
1817;0.60720;0.48848;1.00000;1.33115
1818;0.60720;0.48848;1.00000;1.33115
1819;0.60720;0.48848;1.00000;1.33115
1820;0.60720;0.48848;1.00000;1.33115
1821;0.60720;0.48848;1.00000;1.33115
1822;0.60720;0.48848;1.00000;1.33115
1823;0.60720;0.48848;1.00000;1.33115
1824;0.60720;0.48848;1.00000;1.33115
1825;0.60720;0.48848;1.00000;1.33115
1826;0.60720;0.48848;1.00000;1.33115
1827;0.60720;0.48848;1.00000;1.33115
1828;0.60720;0.48848;1.00000;1.33115
1829;0.60720;0.48848;1.00000;1.33115
1830;0.60720;0.48848;1.00000;1.33115
1831;0.60720;0.48848;1.00000;1.33115
1832;0.60720;0.48848;1.00000;1.33115
1833;0.60720;0.48848;1.00000;1.33115
1834;0.60720;0.48848;1.00000;1.33115
1835;0.60720;0.48848;1.00000;1.33115
1836;0.60720;0.48848;1.00000;1.33115
1837;0.60720;0.48848;1.00000;1.33115
1838;0.60720;0.48848;1.00000;1.33115
1839;0.60720;0.48848;1.00000;1.33115
1840;0.60720;0.48848;1.00000;1.33115
1841;0.60720;0.48848;1.00000;1.33115
1842;0.60720;0.48848;1.00000;1.33115
1843;0.60720;0.48848;1.00000;1.33115
1844;0.60720;0.48848;1.00000;1.33115
1845;0.60720;0.48848;1.00000;1.33115
1846;0.60720;0.48848;1.00000;1.33115
1847;0.60720;0.48848;1.00000;1.33115
1848;0.60720;0.48848;1.00000;1.33115
1849;0.60720;0.48848;1.00000;1.33115
1850;0.60720;0.48848;1.00000;1.33115
1851;0.60720;0.48848;1.00000;1.33115
1852;0.60720;0.48848;1.00000;1.33115
1853;0.60720;0.48848;1.00000;1.33115
1854;0.60720;0.48848;1.00000;1.33115
1855;0.60720;0.48848;1.00000;1.33115
1856;0.60720;0.48848;1.00000;1.33115
1857;0.60720;0.48848;1.00000;1.33115
1858;0.60720;0.48848;1.00000;1.33115
1859;0.60720;0.48848;1.00000;1.33115
1860;0.60720;0.48848;1.00000;1.33115
1861;0.60720;0.48848;1.00000;1.33115
1862;0.60720;0.48848;1.00000;1.33115
1863;0.60720;0.48848;1.00000;1.33115
