Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1259;0.60961;0.49344;0.98750;1.53232
1260;0.60961;0.49344;0.98750;1.53232
1261;0.60961;0.49344;0.98750;1.53232
1262;0.60961;0.49344;0.98750;1.53232
1263;0.60961;0.49344;0.98750;1.53232
1264;0.60961;0.49344;0.98750;1.53232
1265;0.60961;0.49344;0.98750;1.53232
1266;0.60961;0.49344;0.98750;1.53232
1267;0.60961;0.49344;0.98750;1.53232
1268;0.60961;0.49344;0.98750;1.53232
1269;0.60961;0.49344;0.98750;1.53232
1270;0.60961;0.49344;0.98750;1.53232
1271;0.60961;0.49344;0.98750;1.53232
1272;0.60961;0.49344;0.98750;1.53232
1273;0.60961;0.49344;0.98750;1.53232
1274;0.60961;0.49344;0.98750;1.53232
1275;0.60961;0.49344;0.98750;1.53232
1276;0.60961;0.49344;0.98750;1.53232
1277;0.60961;0.49344;0.98750;1.53232
1278;0.60961;0.49344;0.98750;1.53232
1279;0.60961;0.49344;0.98750;1.53232
1280;0.60961;0.49344;0.98750;1.53232
1281;0.60961;0.49344;0.98750;1.53232
1282;0.60961;0.49344;0.98750;1.53232
1283;0.60961;0.49344;0.98750;1.53232
1284;0.60961;0.49344;0.98750;1.53232
1285;0.60961;0.49344;0.98750;1.53232
1286;0.60961;0.49344;0.98750;1.53232
1287;0.60961;0.49344;0.98750;1.53232
1288;0.60961;0.49344;0.98750;1.53232
1289;0.60961;0.49344;0.98750;1.53232
1290;0.60961;0.49344;0.98750;1.53232
1291;0.60961;0.49344;0.98750;1.53232
1292;0.60961;0.49344;0.98750;1.53232
1293;0.60961;0.49344;0.98750;1.53232
1294;0.60961;0.49344;0.98750;1.53232
1295;0.60961;0.49344;0.98750;1.53232
1296;0.60961;0.49344;0.98750;1.53232
1297;0.60961;0.49344;0.98750;1.53232
1298;0.60961;0.49344;0.98750;1.53232
1299;0.60961;0.49344;0.98750;1.53232
1300;0.60961;0.49344;0.98750;1.53232
1301;0.60961;0.49344;0.98750;1.53232
1302;0.60961;0.49344;0.98750;1.53232
1303;0.60961;0.49344;0.98750;1.53232
1304;0.60961;0.49344;0.98750;1.53232
1305;0.60961;0.49344;0.98750;1.53232
1306;0.60961;0.49344;0.98750;1.53232
1307;0.60961;0.49344;0.98750;1.53232
1308;0.60961;0.49344;0.98750;1.53232
1309;0.60961;0.49344;0.98750;1.53232
1310;0.60961;0.49344;0.98750;1.53232
1311;0.60961;0.49344;0.98750;1.53232
1312;0.60961;0.49344;0.98750;1.53232
1313;0.60961;0.49344;0.98750;1.53232
1314;0.60961;0.49344;0.98750;1.53232
1315;0.60961;0.49344;0.98750;1.53232
1316;0.60961;0.49344;0.98750;1.53232
1317;0.60961;0.49344;0.98750;1.53232
1318;0.60961;0.49344;0.98750;1.53232
1319;0.60961;0.49344;0.98750;1.53232
1320;0.60961;0.49344;0.98750;1.53232
1321;0.60961;0.49344;0.98750;1.53232
1322;0.60961;0.49344;0.98750;1.53232
1323;0.60961;0.49344;0.98750;1.53232
1324;0.60961;0.49344;0.98750;1.53232
1325;0.60961;0.49344;0.98750;1.53232
1326;0.60961;0.49344;0.98750;1.53232
1327;0.60961;0.49344;0.98750;1.53232
1328;0.60961;0.49344;0.98750;1.53232
1329;0.60961;0.49344;0.98750;1.53232
1330;0.60961;0.49344;0.98750;1.53232
1331;0.60961;0.49344;0.98750;1.53232
1332;0.60961;0.49344;0.98750;1.53232
1333;0.60961;0.49344;0.98750;1.53232
1334;0.60961;0.49344;0.98750;1.53232
1335;0.60961;0.49344;0.98750;1.53232
1336;0.60961;0.49344;0.98750;1.53232
1337;0.60961;0.49344;0.98750;1.53232
1338;0.60961;0.49344;0.98750;1.53232
1339;0.60961;0.49344;0.98750;1.53232
1340;0.60961;0.49344;0.98750;1.53232
1341;0.60961;0.49344;0.98750;1.53232
1342;0.60961;0.49344;0.98750;1.53232
1343;0.60961;0.49344;0.98750;1.53232
1344;0.60961;0.49344;0.98750;1.53232
1345;0.60961;0.49344;0.98750;1.53232
1346;0.60961;0.49344;0.98750;1.53232
1347;0.60961;0.49344;0.98750;1.53232
1348;0.60961;0.49344;0.98750;1.41387
1349;0.60961;0.49344;0.98750;1.41387
1350;0.60961;0.49344;0.98750;1.12784
1351;0.60961;0.49344;0.98750;1.12784
1352;0.60961;0.49344;0.98750;1.12784
1353;0.60961;0.49344;0.98750;1.12784
1354;0.60961;0.49344;0.98750;1.12784
1355;0.60961;0.49344;0.98750;1.12784
1356;0.60961;0.49344;0.98750;1.12784
1357;0.60961;0.49344;0.98750;1.12784
1358;0.60961;0.49344;0.98750;1.12784
1359;0.60961;0.49344;0.98750;1.12784
1360;0.60961;0.49344;0.98750;1.12784
1361;0.60961;0.49344;0.98750;1.12784
1362;0.60961;0.49344;0.98750;1.12784
1363;0.60961;0.49344;0.98750;1.12784
1364;0.60961;0.49344;0.98750;1.12784
1365;0.60961;0.49344;0.98750;1.12784
1366;0.60961;0.49344;0.98750;1.12784
1367;0.60961;0.49344;0.98750;1.12784
1368;0.60961;0.49344;0.98750;1.12784
1369;0.60961;0.49344;0.98750;1.12784
1370;0.60961;0.49344;0.98750;1.12784
1371;0.60961;0.49344;0.98750;1.12784
1372;0.60961;0.49344;0.98750;1.12784
1373;0.60961;0.49344;0.98750;1.12784
1374;0.60961;0.49344;0.98750;1.12784
1375;0.60961;0.49344;0.98750;1.12784
1376;0.60961;0.49344;0.98750;1.12784
1377;0.60961;0.49344;0.98750;1.12784
1378;0.60961;0.49344;0.98750;1.12784
1379;0.60961;0.49344;0.98750;1.12784
1380;0.60961;0.49344;0.98750;1.12784
1381;0.60961;0.49344;0.98750;0.91657
1382;0.60961;0.49344;0.98750;0.91657
1383;0.60961;0.49344;0.98750;0.91657
1384;0.60961;0.49344;0.98750;0.91657
1385;0.60961;0.49344;0.98750;0.91657
1386;0.60961;0.49344;0.98750;0.91657
1387;0.60961;0.49344;0.98750;0.91657
1388;0.60961;0.49344;0.98750;0.91657
1389;0.60961;0.49344;0.98750;0.91657
1390;0.60961;0.49344;0.98750;0.91657
1391;0.60961;0.49344;0.98750;0.91657
1392;0.60961;0.49344;0.98750;0.91657
1393;0.60961;0.49344;0.98750;0.91657
1394;0.60961;0.49344;0.98750;0.91657
1395;0.60961;0.49344;0.98750;0.91657
1396;0.60961;0.49344;0.98750;0.91657
1397;0.60961;0.49344;0.98750;0.91657
1398;0.60961;0.49344;0.98750;0.91657
1399;0.60961;0.49344;0.98750;0.91657
1400;0.60961;0.49344;0.98750;0.91657
1401;0.60961;0.49344;0.98750;0.91657
1402;0.60961;0.49344;0.98750;0.91657
1403;0.60961;0.49344;0.98750;0.91657
1404;0.60961;0.49344;0.98750;0.91657
1405;0.60961;0.49344;0.98750;0.91657
1406;0.60961;0.49344;0.98750;0.91657
1407;0.60961;0.49344;0.98750;0.91657
1408;0.60961;0.49344;0.98750;0.91657
1409;0.60961;0.49344;0.98750;0.91657
1410;0.60961;0.49344;0.98750;0.91657
1411;0.60961;0.49344;0.98750;0.91657
1412;0.60961;0.49344;0.98750;0.91657
1413;0.60961;0.49344;0.98750;0.91657
1414;0.60961;0.49344;0.98750;0.91657
1415;0.60961;0.49344;0.98750;0.91657
1416;0.60961;0.49344;0.98750;0.91657
1417;0.60961;0.49344;0.98750;0.91657
1418;0.60961;0.49344;0.98750;0.91657
1419;0.60961;0.49344;0.98750;0.91657
1420;0.60961;0.49344;0.98750;0.91657
1421;0.60961;0.49344;0.98750;0.91657
1422;0.60961;0.49344;0.98750;0.91657
1423;0.60961;0.49344;0.98750;0.91657
1424;0.60961;0.49344;0.98750;0.91657
1425;0.60961;0.49344;0.98750;0.91657
1426;0.60961;0.49344;0.98750;0.91657
1427;0.60961;0.49344;0.98750;0.91657
1428;0.60961;0.49344;0.98750;0.91657
1429;0.60961;0.49344;0.98750;0.91657
1430;0.60961;0.49344;0.98750;0.91657
1431;0.60961;0.49344;0.98750;0.91657
1432;0.60961;0.49344;0.98750;0.91657
1433;0.60961;0.49344;0.98750;0.91657
1434;0.60961;0.49344;0.98750;0.91657
1435;0.60961;0.49344;0.98750;0.91657
1436;0.60961;0.49344;0.98750;0.91657
1437;0.60961;0.49344;0.98750;0.91657
1438;0.60961;0.49344;0.98750;0.91657
1439;0.60961;0.49344;0.98750;0.91657
1440;0.60961;0.49344;0.98750;0.91657
1441;0.60961;0.49344;0.98750;0.91657
1442;0.60961;0.49344;0.98750;0.91657
1443;0.60961;0.49344;0.98750;0.91657
1444;0.60961;0.49344;0.98750;0.91657
1445;0.60961;0.49344;0.98750;0.91657
1446;0.60961;0.49344;0.98750;0.91657
1447;0.60961;0.49344;0.98750;0.91657
1448;0.60961;0.49344;0.98750;0.91657
1449;0.60961;0.49344;0.98750;0.91657
1450;0.60961;0.49344;0.98750;0.91657
1451;0.60961;0.49344;0.98750;0.91657
1452;0.60961;0.49344;0.98750;0.91657
1453;0.60961;0.49344;0.98750;0.91657
1454;0.60961;0.49344;0.98750;0.91657
1455;0.60961;0.49344;0.98750;0.91657
1456;0.60961;0.49344;0.98750;0.91657
1457;0.60961;0.49344;0.98750;0.91657
1458;0.60961;0.49344;0.98750;0.91657
1459;0.60961;0.49344;0.98750;0.91657
1460;0.60961;0.49344;0.98750;0.91657
1461;0.60961;0.49344;0.98750;0.91657
1462;0.60961;0.49344;0.98750;0.91657
1463;0.60961;0.49344;0.98750;0.91657
1464;0.60961;0.49344;0.98750;0.91657
1465;0.60961;0.49344;0.98750;0.91657
1466;0.60961;0.49344;0.98750;0.91657
1467;0.60961;0.49344;0.98750;0.91657
1468;0.60961;0.49344;0.98750;0.91657
1469;0.60961;0.49344;0.98750;0.91657
1470;0.60961;0.49344;0.98750;0.91657
1471;0.60961;0.49344;0.98750;0.91657
1472;0.60961;0.49344;0.98750;0.91657
1473;0.60961;0.49344;0.98750;0.91657
1474;0.60961;0.49344;0.98750;0.91657
1475;0.60961;0.49344;0.98750;0.91657
1476;0.60961;0.49344;0.98750;0.91657
1477;0.60961;0.49344;0.98750;0.91657
1478;0.60961;0.49344;0.98750;0.91657
1479;0.60961;0.49344;0.98750;0.91657
1480;0.60961;0.49344;0.98750;0.91657
1481;0.60961;0.49344;0.98750;0.91657
1482;0.60961;0.49344;0.98750;0.91657
1483;0.60961;0.49344;0.98750;0.91657
1484;0.60961;0.49344;0.98750;0.91657
1485;0.60961;0.49344;0.98750;0.91657
1486;0.60961;0.49344;0.98750;0.91657
1487;0.60961;0.49344;0.98750;0.91657
1488;0.60961;0.49344;0.98750;0.91657
1489;0.60961;0.49344;0.98750;0.91657
1490;0.60961;0.49344;0.98750;0.91657
1491;0.60961;0.49344;0.98750;0.91657
1492;0.60961;0.49344;0.98750;0.91657
1493;0.60961;0.49344;0.98750;0.91657
1494;0.60961;0.49344;0.98750;0.91657
1495;0.60961;0.49344;0.98750;0.91657
1496;0.60961;0.49344;0.98750;0.91657
1497;0.60961;0.49344;0.98750;0.91657
1498;0.60961;0.49344;0.98750;0.91657
1499;0.60961;0.49344;0.98750;0.91657
1500;0.60961;0.49344;0.98750;0.91657
1501;0.60961;0.49344;0.98750;0.91657
1502;0.60961;0.49344;0.98750;0.91657
1503;0.60961;0.49344;0.98750;0.91657
1504;0.60961;0.49344;0.98750;0.91657
1505;0.60961;0.49344;0.98750;0.91657
1506;0.60961;0.49344;0.98750;0.91657
1507;0.60961;0.49344;0.98750;0.91657
1508;0.60961;0.49344;0.98750;0.91657
1509;0.60961;0.49344;0.98750;0.91657
1510;0.60961;0.49344;0.98750;0.91657
1511;0.60961;0.49344;0.98750;0.91657
1512;0.60961;0.49344;0.98750;0.91657
1513;0.60961;0.49344;0.98750;0.91657
1514;0.60961;0.49344;0.98750;0.91657
1515;0.60961;0.49344;0.98750;0.91657
1516;0.60961;0.49344;0.98750;0.91657
1517;0.60961;0.49344;0.98750;0.91657
1518;0.60961;0.49344;0.98750;0.91657
1519;0.60961;0.49344;0.98750;0.91657
1520;0.60961;0.49344;0.98750;0.91657
1521;0.60961;0.49344;0.98750;0.91657
1522;0.60961;0.49344;0.98750;0.91657
1523;0.60961;0.49344;0.98750;0.91657
1524;0.60961;0.49344;0.98750;0.91657
1525;0.60961;0.49344;0.98750;0.91657
1526;0.60961;0.49344;0.98750;0.91657
1527;0.60961;0.49344;0.98750;0.91657
1528;0.60961;0.49344;0.98750;0.91657
1529;0.60961;0.49344;0.98750;0.91657
1530;0.60961;0.49344;0.98750;0.91657
1531;0.60961;0.49344;0.98750;0.91657
1532;0.60961;0.49344;0.98750;0.91657
1533;0.60961;0.49344;0.98750;0.91657
1534;0.60961;0.49344;0.98750;0.91657
1535;0.60961;0.49344;0.98750;0.91657
1536;0.60961;0.49344;0.98750;0.91657
1537;0.60961;0.49344;0.98750;0.91657
1538;0.60961;0.49344;0.98750;0.91657
1539;0.60961;0.49344;0.98750;0.91657
1540;0.60961;0.49344;0.98750;0.91657
1541;0.60961;0.49344;0.98750;0.91657
1542;0.60961;0.49344;0.98750;0.91657
1543;0.60961;0.49344;0.98750;0.91657
1544;0.60961;0.49344;0.98750;0.91657
1545;0.60961;0.49344;0.98750;0.91657
1546;0.60961;0.49344;0.98750;0.91657
1547;0.60961;0.49344;0.98750;0.91657
1548;0.60961;0.49344;0.98750;0.91657
1549;0.60961;0.49344;0.98750;0.91657
1550;0.60961;0.49344;0.98750;0.91657
1551;0.60961;0.49344;0.98750;0.91657
1552;0.60961;0.49344;0.98750;0.91657
1553;0.60961;0.49344;0.98750;0.91657
1554;0.60961;0.49344;0.98750;0.91657
1555;0.60961;0.49344;0.98750;0.91657
1556;0.60961;0.49344;0.98750;0.91657
1557;0.60961;0.49344;0.98750;0.91657
1558;0.60961;0.49344;0.98750;0.91657
1559;0.60961;0.49344;0.98750;0.91657
1560;0.60961;0.49344;0.98750;0.91657
1561;0.60961;0.49344;0.98750;0.91657
1562;0.60961;0.49344;0.98750;0.91657
1563;0.60961;0.49344;0.98750;0.91657
1564;0.60961;0.49344;0.98750;0.91657
1565;0.60961;0.49344;0.98750;0.91657
1566;0.60961;0.49344;0.98750;0.91657
1567;0.60961;0.49344;0.98750;0.91657
1568;0.60961;0.49344;0.98750;0.91657
1569;0.60961;0.49344;0.98750;0.91657
1570;0.60961;0.49344;0.98750;0.91657
1571;0.60961;0.49344;0.98750;0.91657
1572;0.60961;0.49344;0.98750;0.91657
1573;0.60961;0.49344;0.98750;0.91657
1574;0.60961;0.49344;0.98750;0.91657
1575;0.60961;0.49344;0.98750;0.91657
1576;0.60961;0.49344;0.98750;0.91657
1577;0.60961;0.49344;0.98750;0.91657
1578;0.60961;0.49344;0.98750;0.91657
1579;0.60961;0.49344;0.98750;0.91657
1580;0.60961;0.49344;0.98750;0.91657
1581;0.60961;0.49344;0.98750;0.91657
1582;0.60961;0.49344;0.98750;0.91657
1583;0.60961;0.49344;0.98750;0.91657
1584;0.60961;0.49344;0.98750;0.91657
1585;0.60961;0.49344;0.98750;0.91657
1586;0.60961;0.49344;0.98750;0.91657
1587;0.60961;0.49344;0.98750;0.91657
1588;0.60961;0.49344;0.98750;0.91657
1589;0.60961;0.49344;0.98750;0.91657
1590;0.60961;0.49344;0.98750;0.91657
1591;0.60961;0.49344;0.98750;0.91657
1592;0.60961;0.49344;0.98750;0.91657
1593;0.60961;0.49344;0.98750;0.91657
1594;0.60961;0.49344;0.98750;0.91657
1595;0.60961;0.49344;0.98750;0.91657
1596;0.60961;0.49344;0.98750;0.91657
1597;0.60961;0.49344;0.98750;0.91657
1598;0.60961;0.49344;0.98750;0.91657
1599;0.60961;0.49344;0.98750;0.91657
1600;0.60961;0.49344;0.98750;0.91657
1601;0.60961;0.49344;0.98750;0.91657
1602;0.60961;0.49344;0.98750;0.91657
1603;0.60961;0.49344;0.98750;0.91657
1604;0.60961;0.49344;0.98750;0.91657
1605;0.60961;0.49344;0.98750;0.91657
1606;0.60961;0.49344;0.98750;0.91657
1607;0.60961;0.49344;0.98750;0.91657
1608;0.60961;0.49344;0.98750;0.91657
1609;0.60961;0.49344;0.98750;0.91657
1610;0.60961;0.49344;0.98750;0.91657
1611;0.60961;0.49344;0.98750;0.91657
1612;0.60961;0.49344;0.98750;0.91657
1613;0.60961;0.49344;0.98750;0.91657
1614;0.60961;0.49344;0.98750;0.91657
1615;0.60961;0.49344;0.98750;0.91657
1616;0.60961;0.49344;0.98750;0.91657
1617;0.60961;0.49344;0.98750;0.91657
1618;0.60961;0.49344;0.98750;0.91657
1619;0.60961;0.49344;0.98750;0.91657
1620;0.60961;0.49344;0.98750;0.91657
1621;0.60961;0.49344;0.98750;0.91657
1622;0.60961;0.49344;0.98750;0.91657
1623;0.60961;0.49344;0.98750;0.91657
1624;0.60961;0.49344;0.98750;0.91657
1625;0.60961;0.49344;0.98750;0.91657
1626;0.60961;0.49344;0.98750;0.91657
1627;0.60961;0.49344;0.98750;0.91657
1628;0.60961;0.49344;0.98750;0.91657
1629;0.60961;0.49344;0.98750;0.91657
1630;0.60961;0.49344;0.98750;0.91657
1631;0.60961;0.49344;0.98750;0.91657
1632;0.60961;0.49344;0.98750;0.91657
1633;0.60961;0.49344;0.98750;0.91657
1634;0.60961;0.49344;0.98750;0.91657
1635;0.60961;0.49344;0.98750;0.91657
1636;0.60961;0.49344;0.98750;0.91657
1637;0.60961;0.49344;0.98750;0.91657
1638;0.60961;0.49344;0.98750;0.91657
1639;0.60961;0.49344;0.98750;0.91657
1640;0.60961;0.49344;0.98750;0.91657
1641;0.60961;0.49344;0.98750;0.91657
1642;0.60961;0.49344;0.98750;0.91657
1643;0.60961;0.49344;0.98750;0.91657
1644;0.60961;0.49344;0.98750;0.91657
1645;0.60961;0.49344;0.98750;0.91657
1646;0.60961;0.49344;0.98750;0.91657
1647;0.60961;0.49344;0.98750;0.91657
1648;0.60961;0.49344;0.98750;0.91657
1649;0.60961;0.49344;0.98750;0.91657
1650;0.60961;0.49344;0.98750;0.91657
1651;0.60961;0.49344;0.98750;0.91657
1652;0.60961;0.49344;0.98750;0.91657
1653;0.60961;0.49344;0.98750;0.91657
1654;0.60961;0.49344;0.98750;0.91657
1655;0.60961;0.49344;0.98750;0.91657
1656;0.60961;0.49344;0.98750;0.91657
1657;0.60961;0.49344;0.98750;0.91657
1658;0.60961;0.49344;0.98750;0.91657
1659;0.60961;0.49344;0.98750;0.91657
1660;0.60961;0.49344;0.98750;0.91657
1661;0.60961;0.49344;0.98750;0.91657
1662;0.60961;0.49344;0.98750;0.91657
1663;0.60961;0.49344;0.98750;0.91657
1664;0.60961;0.49344;0.98750;0.91657
1665;0.60961;0.49344;0.98750;0.91657
1666;0.60961;0.49344;0.98750;0.91657
1667;0.60961;0.49344;0.98750;0.91657
1668;0.60961;0.49344;0.98750;0.91657
1669;0.60961;0.49344;0.98750;0.91657
1670;0.60961;0.49344;0.98750;0.91657
1671;0.60961;0.49344;0.98750;0.91657
1672;0.60961;0.49344;0.98750;0.91657
1673;0.60961;0.49344;0.98750;0.91657
1674;0.60961;0.49344;0.98750;0.91657
1675;0.60961;0.49344;0.98750;0.91657
1676;0.60961;0.49344;0.98750;0.91657
1677;0.60961;0.49344;0.98750;0.91657
1678;0.60961;0.49344;0.98750;0.91657
1679;0.60961;0.49344;0.98750;0.91657
1680;0.60961;0.49344;0.98750;0.91657
1681;0.60961;0.49344;0.98750;0.91657
1682;0.60961;0.49344;0.98750;0.91657
1683;0.60961;0.49344;0.98750;0.91657
1684;0.60961;0.49344;0.98750;0.91657
1685;0.60961;0.49344;0.98750;0.91657
1686;0.60961;0.49344;0.98750;0.91657
1687;0.60961;0.49344;0.98750;0.91657
1688;0.60961;0.49344;0.98750;0.91657
1689;0.60961;0.49344;0.98750;0.91657
1690;0.60961;0.49344;0.98750;0.91657
1691;0.60961;0.49344;0.98750;0.91657
1692;0.60961;0.49344;0.98750;0.91657
1693;0.60961;0.49344;0.98750;0.91657
1694;0.60961;0.49344;0.98750;0.91657
1695;0.60961;0.49344;0.98750;0.91657
1696;0.60961;0.49344;0.98750;0.91657
1697;0.60961;0.49344;0.98750;0.91657
1698;0.60961;0.49344;0.98750;0.91657
1699;0.60961;0.49344;0.98750;0.91657
1700;0.60961;0.49344;0.98750;0.91657
1701;0.60961;0.49344;0.98750;0.91657
1702;0.60961;0.49344;0.98750;0.91657
1703;0.60961;0.49344;0.98750;0.91657
1704;0.60961;0.49344;0.98750;0.91657
1705;0.60961;0.49344;0.98750;0.91657
1706;0.60961;0.49344;0.98750;0.91657
1707;0.60961;0.49344;0.98750;0.91657
1708;0.60961;0.49344;0.98750;0.91657
1709;0.60961;0.49344;0.98750;0.91657
1710;0.60961;0.49344;0.98750;0.91657
1711;0.60961;0.49344;0.98750;0.91657
1712;0.60961;0.49344;0.98750;0.91657
1713;0.60961;0.49344;0.98750;0.91657
1714;0.60961;0.49344;0.98750;0.91657
1715;0.60961;0.49344;0.98750;0.91657
1716;0.60961;0.49344;0.98750;0.91657
1717;0.60961;0.49344;0.98750;0.91657
1718;0.60961;0.49344;0.98750;0.91657
1719;0.60961;0.49344;0.98750;0.91657
1720;0.60961;0.49344;0.98750;0.91657
1721;0.60961;0.49344;0.98750;0.91657
1722;0.60961;0.49344;0.98750;0.91657
1723;0.60961;0.49344;0.98750;0.91657
1724;0.60961;0.49344;0.98750;0.91657
1725;0.60961;0.49344;0.98750;0.91657
1726;0.60961;0.49344;0.98750;0.91657
1727;0.60961;0.49344;0.98750;0.91657
1728;0.60961;0.49344;0.98750;0.91657
1729;0.60961;0.49344;0.98750;0.91657
1730;0.60961;0.49344;0.98750;0.91657
1731;0.60961;0.49344;0.98750;0.91657
1732;0.60961;0.49344;0.98750;0.91657
1733;0.60961;0.49344;0.98750;0.91657
1734;0.60961;0.49344;0.98750;0.91657
1735;0.60961;0.49344;0.98750;0.91657
1736;0.60961;0.49344;0.98750;0.91657
1737;0.60961;0.49344;0.98750;0.91657
1738;0.60961;0.49344;0.98750;0.91657
1739;0.60961;0.49344;0.98750;0.91657
1740;0.60961;0.49344;0.98750;0.91657
1741;0.60961;0.49344;0.98750;0.91657
1742;0.60961;0.49344;0.98750;0.91657
1743;0.60961;0.49344;0.98750;0.91657
1744;0.60961;0.49344;0.98750;0.91657
1745;0.60961;0.49344;0.98750;0.91657
1746;0.60961;0.49344;0.98750;0.91657
1747;0.60961;0.49344;0.98750;0.91657
1748;0.60961;0.49344;0.98750;0.91657
1749;0.60961;0.49344;0.98750;0.91657
1750;0.60961;0.49344;0.98750;0.91657
1751;0.60961;0.49344;0.98750;0.91657
1752;0.60961;0.49344;0.98750;0.91657
1753;0.60961;0.49344;0.98750;0.91657
1754;0.60961;0.49344;0.98750;0.91657
1755;0.60961;0.49344;0.98750;0.91657
1756;0.60961;0.49344;0.98750;0.91657
1757;0.60961;0.49344;0.98750;0.91657
1758;0.60961;0.49344;0.98750;0.91657
1759;0.60961;0.49344;0.98750;0.91657
1760;0.60961;0.49344;0.98750;0.91657
1761;0.60961;0.49344;0.98750;0.91657
1762;0.60961;0.49344;0.98750;0.91657
1763;0.60961;0.49344;0.98750;0.91657
1764;0.60961;0.49344;0.98750;0.91657
1765;0.60961;0.49344;0.98750;0.91657
1766;0.60961;0.49344;0.98750;0.91657
1767;0.60961;0.49344;0.98750;0.91657
1768;0.60961;0.49344;0.98750;0.91657
1769;0.60961;0.49344;0.98750;0.91657
1770;0.60961;0.49344;0.98750;0.91657
1771;0.60961;0.49344;0.98750;0.91657
1772;0.60961;0.49344;0.98750;0.91657
1773;0.60961;0.49344;0.98750;0.91657
1774;0.60961;0.49344;0.98750;0.91657
1775;0.60961;0.49344;0.98750;0.91657
1776;0.60961;0.49344;0.98750;0.91657
1777;0.60961;0.49344;0.98750;0.91657
1778;0.60961;0.49344;0.98750;0.91657
1779;0.60961;0.49344;0.98750;0.91657
1780;0.60961;0.49344;0.98750;0.91657
1781;0.60961;0.49344;0.98750;0.91657
1782;0.60961;0.49344;0.98750;0.91657
1783;0.60961;0.49344;0.98750;0.91657
1784;0.60961;0.49344;0.98750;0.91657
1785;0.60961;0.49344;0.98750;0.91657
1786;0.60961;0.49344;0.98750;0.91657
1787;0.60961;0.49344;0.98750;0.91657
1788;0.60961;0.49344;0.98750;0.91657
1789;0.60961;0.49344;0.98750;0.91657
1790;0.60961;0.49344;0.98750;0.91657
1791;0.60961;0.49344;0.98750;0.91657
1792;0.60961;0.49344;0.98750;0.91657
1793;0.60961;0.49344;0.98750;0.91657
1794;0.60961;0.49344;0.98750;0.91657
1795;0.60961;0.49344;0.98750;0.91657
1796;0.60961;0.49344;0.98750;0.91657
1797;0.60961;0.49344;0.98750;0.91657
1798;0.60961;0.49344;0.98750;0.91657
1799;0.60961;0.49344;0.98750;0.79475
1800;0.60961;0.49344;0.98750;0.79475
1801;0.60961;0.49344;0.98750;0.79475
1802;0.60961;0.49344;0.98750;0.79475
1803;0.60961;0.49344;0.98750;0.79475
1804;0.60961;0.49344;0.98750;0.79475
1805;0.60961;0.49344;0.98750;0.79475
1806;0.60961;0.49344;0.98750;0.79475
1807;0.60961;0.49344;0.98750;0.79475
1808;0.60961;0.49344;0.98750;0.79475
1809;0.60961;0.49344;0.98750;0.79475
1810;0.60961;0.49344;0.98750;0.79475
1811;0.60961;0.49344;0.98750;0.79475
1812;0.60961;0.49344;0.98750;0.79475
1813;0.60961;0.49344;0.98750;0.79475
1814;0.60961;0.49344;0.98750;0.79475
1815;0.60961;0.49344;0.98750;0.79475
1816;0.60961;0.49344;0.98750;0.79475
1817;0.60961;0.49344;0.98750;0.79475
1818;0.60961;0.49344;0.98750;0.79475
1819;0.60961;0.49344;0.98750;0.79475
1820;0.60961;0.49344;0.98750;0.79475
1821;0.60961;0.49344;0.98750;0.79475
1822;0.60961;0.49344;0.98750;0.79475
1823;0.60961;0.49344;0.98750;0.79475
1824;0.60961;0.49344;0.98750;0.79475
1825;0.60961;0.49344;0.98750;0.79475
1826;0.60961;0.49344;0.98750;0.79475
1827;0.60961;0.49344;0.98750;0.79475
1828;0.60961;0.49344;0.98750;0.79475
1829;0.60961;0.49344;0.98750;0.79475
1830;0.60961;0.49344;0.98750;0.79475
1831;0.60961;0.49344;0.98750;0.79475
1832;0.60961;0.49344;0.98750;0.79475
1833;0.60961;0.49344;0.98750;0.79475
1834;0.60961;0.49344;0.98750;0.79475
1835;0.60961;0.49344;0.98750;0.79475
1836;0.60961;0.49344;0.98750;0.79475
1837;0.60961;0.49344;0.98750;0.79475
1838;0.60961;0.49344;0.98750;0.79475
1839;0.60961;0.49344;0.98750;0.79475
1840;0.60961;0.49344;0.98750;0.79475
1841;0.60961;0.49344;0.98750;0.79475
1842;0.60961;0.49344;0.98750;0.79475
1843;0.60961;0.49344;0.98750;0.79475
1844;0.60961;0.49344;0.98750;0.79475
1845;0.60961;0.49344;0.98750;0.79475
1846;0.60961;0.49344;0.98750;0.79475
1847;0.60961;0.49344;0.98750;0.79475
1848;0.60961;0.49344;0.98750;0.79475
1849;0.60961;0.49344;0.98750;0.79475
1850;0.60961;0.49344;0.98750;0.79475
1851;0.60961;0.49344;0.98750;0.79475
1852;0.60961;0.49344;0.98750;0.79475
1853;0.60961;0.49344;0.98750;0.79475
1854;0.60961;0.49344;0.98750;0.79475
1855;0.60961;0.49344;0.98750;0.79475
1856;0.60961;0.49344;0.98750;0.79475
1857;0.60961;0.49344;0.98750;0.79475
1858;0.60961;0.49344;0.98750;0.79475
1859;0.60961;0.49344;0.98750;0.79475
1860;0.60961;0.49344;0.98750;0.79475
1861;0.60961;0.49344;0.98750;0.79475
1862;0.60961;0.49344;0.98750;0.79475
1863;0.60961;0.49344;0.98750;0.79475
1864;0.60961;0.49344;0.98750;0.79475
1865;0.60961;0.49344;0.98750;0.79475
