Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1263;0.60875;0.48553;1.00000;1.60424
1264;0.60875;0.48553;1.00000;1.60424
1265;0.60875;0.48553;1.00000;1.60424
1266;0.60875;0.48553;1.00000;1.60424
1267;0.60875;0.48553;1.00000;1.60424
1268;0.60875;0.48553;1.00000;1.60424
1269;0.60875;0.48553;1.00000;1.60424
1270;0.60875;0.48553;1.00000;1.60424
1271;0.60875;0.48553;1.00000;1.60424
1272;0.60875;0.48553;1.00000;1.60424
1273;0.60875;0.48553;1.00000;1.60424
1274;0.60875;0.48553;1.00000;1.60424
1275;0.60875;0.48553;1.00000;1.60424
1276;0.60875;0.48553;1.00000;1.60424
1277;0.60875;0.48553;1.00000;1.60424
1278;0.60875;0.48553;1.00000;1.60424
1279;0.60875;0.48553;1.00000;1.60424
1280;0.60875;0.48553;1.00000;1.60424
1281;0.60875;0.48553;1.00000;1.60424
1282;0.60875;0.48553;1.00000;1.60424
1283;0.60875;0.48553;1.00000;1.60424
1284;0.60875;0.48553;1.00000;1.60424
1285;0.60875;0.48553;1.00000;1.60424
1286;0.60875;0.48553;1.00000;1.60424
1287;0.60875;0.48553;1.00000;1.60424
1288;0.60875;0.48553;1.00000;1.60424
1289;0.60875;0.48553;1.00000;1.60424
1290;0.60875;0.48553;1.00000;1.60424
1291;0.60875;0.48553;1.00000;1.60424
1292;0.60875;0.48553;1.00000;1.60424
1293;0.60875;0.48553;1.00000;1.60424
1294;0.60875;0.48553;1.00000;1.60424
1295;0.60875;0.48553;1.00000;1.60424
1296;0.60875;0.48553;1.00000;1.60424
1297;0.60875;0.48553;1.00000;1.60424
1298;0.60875;0.48553;1.00000;1.60424
1299;0.60875;0.48553;1.00000;1.60424
1300;0.60875;0.48553;1.00000;1.60424
1301;0.60875;0.48553;1.00000;1.60424
1302;0.60875;0.48553;1.00000;1.60424
1303;0.60875;0.48553;1.00000;1.60424
1304;0.60875;0.48553;1.00000;1.60424
1305;0.60875;0.48553;1.00000;1.60424
1306;0.60875;0.48553;1.00000;1.60424
1307;0.60875;0.48553;1.00000;1.60424
1308;0.60875;0.48553;1.00000;1.60424
1309;0.60875;0.48553;1.00000;1.60424
1310;0.60875;0.48553;1.00000;1.60424
1311;0.60875;0.48553;1.00000;1.60424
1312;0.60875;0.48553;1.00000;1.60424
1313;0.60875;0.48553;1.00000;1.60424
1314;0.60875;0.48553;1.00000;1.60424
1315;0.60875;0.48553;1.00000;1.60424
1316;0.60875;0.48553;1.00000;1.60424
1317;0.60875;0.48553;1.00000;1.60424
1318;0.60875;0.48553;1.00000;1.60424
1319;0.60875;0.48553;1.00000;1.60424
1320;0.60875;0.48553;1.00000;1.60424
1321;0.60875;0.48553;1.00000;1.60424
1322;0.60875;0.48553;1.00000;1.60424
1323;0.60875;0.48553;1.00000;1.60424
1324;0.60875;0.48553;1.00000;1.60424
1325;0.60875;0.48553;1.00000;1.60424
1326;0.60875;0.48553;1.00000;1.60424
1327;0.60875;0.48553;1.00000;1.60424
1328;0.60875;0.48553;1.00000;1.60424
1329;0.60875;0.48553;1.00000;1.60424
1330;0.60875;0.48553;1.00000;1.60424
1331;0.60875;0.48553;1.00000;1.60424
1332;0.60875;0.48553;1.00000;1.60424
1333;0.60875;0.48553;1.00000;1.60424
1334;0.60875;0.48553;1.00000;1.60424
1335;0.60875;0.48553;1.00000;1.60424
1336;0.60875;0.48553;1.00000;1.60424
1337;0.60875;0.48553;1.00000;1.60424
1338;0.60875;0.48553;1.00000;1.60424
1339;0.60875;0.48553;1.00000;1.60424
1340;0.60985;0.48656;1.00000;2.13950
1341;0.60985;0.48656;1.00000;2.13950
1342;0.60985;0.48656;1.00000;2.13950
1343;0.60985;0.48656;1.00000;1.22175
1344;0.60985;0.48656;1.00000;1.22175
1345;0.60985;0.48656;1.00000;1.22175
1346;0.60985;0.48656;1.00000;1.22175
1347;0.60985;0.48656;1.00000;1.22175
1348;0.60985;0.48656;1.00000;1.22175
1349;0.60985;0.48656;1.00000;1.22175
1350;0.60985;0.48656;1.00000;1.22175
1351;0.60985;0.48656;1.00000;1.22175
1352;0.60985;0.48656;1.00000;1.22175
1353;0.60985;0.48656;1.00000;1.22175
1354;0.60985;0.48656;1.00000;1.22175
1355;0.60985;0.48656;1.00000;1.22175
1356;0.60985;0.48656;1.00000;1.22175
1357;0.60985;0.48656;1.00000;1.22175
1358;0.60985;0.48656;1.00000;1.22175
1359;0.60985;0.48656;1.00000;1.22175
1360;0.60985;0.48656;1.00000;1.22175
1361;0.60985;0.48656;1.00000;1.22175
1362;0.60985;0.48656;1.00000;1.22175
1363;0.60985;0.48656;1.00000;1.22175
1364;0.60985;0.48656;1.00000;1.22175
1365;0.60985;0.48656;1.00000;1.22175
1366;0.60985;0.48656;1.00000;1.22175
1367;0.60985;0.48656;1.00000;1.22175
1368;0.60985;0.48656;1.00000;1.22175
1369;0.60985;0.48656;1.00000;1.22175
1370;0.60985;0.48656;1.00000;1.22175
1371;0.60985;0.48656;1.00000;1.22175
1372;0.60985;0.48656;1.00000;1.22175
1373;0.60985;0.48656;1.00000;1.22175
1374;0.60985;0.48656;1.00000;1.22175
1375;0.60985;0.48656;1.00000;1.22175
1376;0.60985;0.48656;1.00000;1.22175
1377;0.60985;0.48656;1.00000;1.22175
1378;0.60985;0.48656;1.00000;1.22175
1379;0.60985;0.48656;1.00000;1.22175
1380;0.60985;0.48656;1.00000;1.22175
1381;0.60985;0.48656;1.00000;1.22175
1382;0.60985;0.48656;1.00000;1.22175
1383;0.60985;0.48656;1.00000;1.22175
1384;0.60985;0.48656;1.00000;1.22175
1385;0.60985;0.48656;1.00000;1.22175
1386;0.60985;0.48656;1.00000;1.22175
1387;0.60985;0.48656;1.00000;1.22175
1388;0.60985;0.48656;1.00000;1.22175
1389;0.60985;0.48656;1.00000;1.22175
1390;0.60985;0.48656;1.00000;1.22175
1391;0.60985;0.48656;1.00000;1.22175
1392;0.60985;0.48656;1.00000;1.22175
1393;0.60985;0.48656;1.00000;1.22175
1394;0.60985;0.48656;1.00000;1.22175
1395;0.60985;0.48656;1.00000;1.22175
1396;0.60985;0.48656;1.00000;1.22175
1397;0.60985;0.48656;1.00000;1.22175
1398;0.60985;0.48656;1.00000;1.22175
1399;0.60985;0.48656;1.00000;1.22175
1400;0.60985;0.48656;1.00000;1.22175
1401;0.60985;0.48656;1.00000;1.22175
1402;0.60985;0.48656;1.00000;1.22175
1403;0.60985;0.48656;1.00000;1.22175
1404;0.60985;0.48656;1.00000;1.22175
1405;0.60985;0.48656;1.00000;1.22175
1406;0.60985;0.48656;1.00000;1.22175
1407;0.60985;0.48656;1.00000;1.22175
1408;0.60985;0.48656;1.00000;1.22175
1409;0.60985;0.48656;1.00000;1.22175
1410;0.60985;0.48656;1.00000;1.22175
1411;0.60985;0.48656;1.00000;1.22175
1412;0.60985;0.48656;1.00000;1.22175
1413;0.60985;0.48656;1.00000;1.22175
1414;0.60985;0.48656;1.00000;1.22175
1415;0.60985;0.48656;1.00000;1.22175
1416;0.60985;0.48656;1.00000;1.22175
1417;0.60985;0.48656;1.00000;1.22175
1418;0.60985;0.48656;1.00000;1.22175
1419;0.60985;0.48656;1.00000;1.22175
1420;0.60985;0.48656;1.00000;1.22175
1421;0.60985;0.48656;1.00000;1.22175
1422;0.60985;0.48656;1.00000;1.22175
1423;0.60985;0.48656;1.00000;1.22175
1424;0.60985;0.48656;1.00000;1.22175
1425;0.60985;0.48656;1.00000;1.22175
1426;0.60985;0.48656;1.00000;1.22175
1427;0.60985;0.48656;1.00000;1.22175
1428;0.60985;0.48656;1.00000;1.22175
1429;0.60985;0.48656;1.00000;1.22175
1430;0.60985;0.48656;1.00000;1.22175
1431;0.60985;0.48656;1.00000;1.22175
1432;0.60985;0.48656;1.00000;1.22175
1433;0.60985;0.48656;1.00000;1.22175
1434;0.60985;0.48656;1.00000;1.22175
1435;0.60985;0.48656;1.00000;1.22175
1436;0.60985;0.48656;1.00000;1.22175
1437;0.60985;0.48656;1.00000;1.22175
1438;0.60985;0.48656;1.00000;1.22175
1439;0.60985;0.48656;1.00000;1.22175
1440;0.60985;0.48656;1.00000;1.22175
1441;0.60985;0.48656;1.00000;1.22175
1442;0.60985;0.48656;1.00000;1.22175
1443;0.60985;0.48656;1.00000;1.22175
1444;0.60985;0.48656;1.00000;1.22175
1445;0.60985;0.48656;1.00000;1.22175
1446;0.60985;0.48656;1.00000;1.22175
1447;0.60985;0.48656;1.00000;1.22175
1448;0.60985;0.48656;1.00000;1.22175
1449;0.60985;0.48656;1.00000;1.22175
1450;0.60985;0.48656;1.00000;1.22175
1451;0.60985;0.48656;1.00000;1.22175
1452;0.60985;0.48656;1.00000;1.22175
1453;0.60985;0.48656;1.00000;1.22175
1454;0.60985;0.48656;1.00000;1.22175
1455;0.60985;0.48656;1.00000;1.22175
1456;0.60985;0.48656;1.00000;1.22175
1457;0.60985;0.48656;1.00000;1.22175
1458;0.60985;0.48656;1.00000;1.22175
1459;0.60985;0.48656;1.00000;1.22175
1460;0.60985;0.48656;1.00000;1.22175
1461;0.60985;0.48656;1.00000;1.22175
1462;0.60985;0.48656;1.00000;1.22175
1463;0.60985;0.48656;1.00000;1.22175
1464;0.60985;0.48656;1.00000;1.22175
1465;0.60985;0.48656;1.00000;1.22175
1466;0.60985;0.48656;1.00000;1.22175
1467;0.60985;0.48656;1.00000;1.22175
1468;0.60985;0.48656;1.00000;1.22175
1469;0.60985;0.48656;1.00000;1.22175
1470;0.60985;0.48656;1.00000;1.22175
1471;0.60985;0.48656;1.00000;1.22175
1472;0.60985;0.48656;1.00000;1.22175
1473;0.60985;0.48656;1.00000;1.22175
1474;0.60985;0.48656;1.00000;1.22175
1475;0.60985;0.48656;1.00000;1.22175
1476;0.60985;0.48656;1.00000;1.22175
1477;0.60985;0.48656;1.00000;1.22175
1478;0.60985;0.48656;1.00000;1.22175
1479;0.60985;0.48656;1.00000;1.22175
1480;0.60985;0.48656;1.00000;1.22175
1481;0.60985;0.48656;1.00000;1.22175
1482;0.60985;0.48656;1.00000;1.22175
1483;0.60985;0.48656;1.00000;1.22175
1484;0.60985;0.48656;1.00000;1.22175
1485;0.60985;0.48656;1.00000;1.22175
1486;0.60985;0.48656;1.00000;1.22175
1487;0.60985;0.48656;1.00000;1.22175
1488;0.60985;0.48656;1.00000;1.22175
1489;0.60985;0.48656;1.00000;1.22175
1490;0.60985;0.48656;1.00000;1.22175
1491;0.60985;0.48656;1.00000;1.22175
1492;0.60985;0.48656;1.00000;1.22175
1493;0.60985;0.48656;1.00000;1.22175
1494;0.60985;0.48656;1.00000;1.22175
1495;0.60985;0.48656;1.00000;1.22175
1496;0.60985;0.48656;1.00000;1.22175
1497;0.60985;0.48656;1.00000;1.22175
1498;0.60985;0.48656;1.00000;1.22175
1499;0.60985;0.48656;1.00000;1.22175
1500;0.60985;0.48656;1.00000;1.22175
1501;0.60985;0.48656;1.00000;1.22175
1502;0.60985;0.48656;1.00000;1.22175
1503;0.60985;0.48656;1.00000;1.22175
1504;0.60985;0.48656;1.00000;1.22175
1505;0.60985;0.48656;1.00000;1.22175
1506;0.60985;0.48656;1.00000;1.22175
1507;0.60985;0.48656;1.00000;1.22175
1508;0.60985;0.48656;1.00000;1.22175
1509;0.60985;0.48656;1.00000;1.22175
1510;0.60985;0.48656;1.00000;1.22175
1511;0.60985;0.48656;1.00000;1.22175
1512;0.60985;0.48656;1.00000;1.22175
1513;0.60985;0.48656;1.00000;1.22175
1514;0.60985;0.48656;1.00000;1.22175
1515;0.60985;0.48656;1.00000;1.22175
1516;0.60985;0.48656;1.00000;1.22175
1517;0.60985;0.48656;1.00000;1.22175
1518;0.60985;0.48656;1.00000;1.22175
1519;0.60985;0.48656;1.00000;1.22175
1520;0.60985;0.48656;1.00000;1.22175
1521;0.60985;0.48656;1.00000;1.22175
1522;0.60985;0.48656;1.00000;1.22175
1523;0.60985;0.48656;1.00000;1.22175
1524;0.60985;0.48656;1.00000;1.22175
1525;0.60985;0.48656;1.00000;1.22175
1526;0.60985;0.48656;1.00000;1.22175
1527;0.60985;0.48656;1.00000;1.22175
1528;0.60985;0.48656;1.00000;1.22175
1529;0.60985;0.48656;1.00000;1.22175
1530;0.60985;0.48656;1.00000;1.22175
1531;0.60985;0.48656;1.00000;1.22175
1532;0.60985;0.48656;1.00000;1.22175
1533;0.60985;0.48656;1.00000;1.22175
1534;0.60985;0.48656;1.00000;1.22175
1535;0.60985;0.48656;1.00000;1.22175
1536;0.60985;0.48656;1.00000;1.22175
1537;0.60985;0.48656;1.00000;1.22175
1538;0.60985;0.48656;1.00000;1.22175
1539;0.60985;0.48656;1.00000;1.22175
1540;0.60985;0.48656;1.00000;1.22175
1541;0.60985;0.48656;1.00000;1.22175
1542;0.60985;0.48656;1.00000;1.22175
1543;0.60985;0.48656;1.00000;1.22175
1544;0.60985;0.48656;1.00000;1.22175
1545;0.60985;0.48656;1.00000;1.22175
1546;0.60985;0.48656;1.00000;1.22175
1547;0.60985;0.48656;1.00000;1.22175
1548;0.60985;0.48656;1.00000;1.22175
1549;0.60985;0.48656;1.00000;1.22175
1550;0.60985;0.48656;1.00000;1.22175
1551;0.60985;0.48656;1.00000;1.22175
1552;0.60985;0.48656;1.00000;1.22175
1553;0.60985;0.48656;1.00000;1.22175
1554;0.60985;0.48656;1.00000;1.22175
1555;0.60985;0.48656;1.00000;1.22175
1556;0.60985;0.48656;1.00000;1.22175
1557;0.60985;0.48656;1.00000;1.22175
1558;0.60985;0.48656;1.00000;1.22175
1559;0.60985;0.48656;1.00000;1.22175
1560;0.60985;0.48656;1.00000;1.22175
1561;0.60985;0.48656;1.00000;1.22175
1562;0.60985;0.48656;1.00000;1.22175
1563;0.60985;0.48656;1.00000;1.22175
1564;0.60985;0.48656;1.00000;1.22175
1565;0.60985;0.48656;1.00000;1.22175
1566;0.60985;0.48656;1.00000;1.22175
1567;0.60985;0.48656;1.00000;1.22175
1568;0.60985;0.48656;1.00000;1.22175
1569;0.60985;0.48656;1.00000;1.22175
1570;0.60985;0.48656;1.00000;1.22175
1571;0.60985;0.48656;1.00000;1.22175
1572;0.60985;0.48656;1.00000;1.22175
1573;0.60985;0.48656;1.00000;1.22175
1574;0.60985;0.48656;1.00000;1.22175
1575;0.60985;0.48656;1.00000;1.22175
1576;0.60985;0.48656;1.00000;1.22175
1577;0.60985;0.48656;1.00000;1.22175
1578;0.60985;0.48656;1.00000;1.22175
1579;0.60985;0.48656;1.00000;1.22175
1580;0.60985;0.48656;1.00000;1.22175
1581;0.60985;0.48656;1.00000;1.22175
1582;0.60985;0.48656;1.00000;1.22175
1583;0.60985;0.48656;1.00000;1.22175
1584;0.60985;0.48656;1.00000;1.22175
1585;0.60985;0.48656;1.00000;1.22175
1586;0.60985;0.48656;1.00000;1.22175
1587;0.60985;0.48656;1.00000;1.22175
1588;0.60985;0.48656;1.00000;1.22175
1589;0.60985;0.48656;1.00000;1.22175
1590;0.60985;0.48656;1.00000;1.22175
1591;0.60985;0.48656;1.00000;1.22175
1592;0.60985;0.48656;1.00000;1.22175
1593;0.60985;0.48656;1.00000;1.22175
1594;0.60985;0.48656;1.00000;1.22175
1595;0.60985;0.48656;1.00000;1.22175
1596;0.60985;0.48656;1.00000;1.22175
1597;0.60985;0.48656;1.00000;1.22175
1598;0.60985;0.48656;1.00000;1.22175
1599;0.60985;0.48656;1.00000;1.22175
1600;0.60985;0.48656;1.00000;1.22175
1601;0.60985;0.48656;1.00000;1.22175
1602;0.60985;0.48656;1.00000;1.22175
1603;0.60985;0.48656;1.00000;1.22175
1604;0.60985;0.48656;1.00000;1.22175
1605;0.60985;0.48656;1.00000;1.22175
1606;0.60985;0.48656;1.00000;1.22175
1607;0.60985;0.48656;1.00000;1.22175
1608;0.60985;0.48656;1.00000;1.22175
1609;0.60985;0.48656;1.00000;1.22175
1610;0.60985;0.48656;1.00000;1.22175
1611;0.60985;0.48656;1.00000;1.22175
1612;0.60985;0.48656;1.00000;1.22175
1613;0.60985;0.48656;1.00000;1.22175
1614;0.60985;0.48656;1.00000;1.22175
1615;0.60985;0.48656;1.00000;1.22175
1616;0.60985;0.48656;1.00000;1.22175
1617;0.60985;0.48656;1.00000;1.22175
1618;0.60985;0.48656;1.00000;1.22175
1619;0.60985;0.48656;1.00000;1.22175
1620;0.60985;0.48656;1.00000;1.22175
1621;0.60985;0.48656;1.00000;1.22175
1622;0.60985;0.48656;1.00000;1.22175
1623;0.60985;0.48656;1.00000;1.22175
1624;0.60985;0.48656;1.00000;1.22175
1625;0.60985;0.48656;1.00000;1.22175
1626;0.60985;0.48656;1.00000;1.22175
1627;0.60985;0.48656;1.00000;1.22175
1628;0.60985;0.48656;1.00000;1.22175
1629;0.60985;0.48656;1.00000;1.22175
1630;0.60985;0.48656;1.00000;1.22175
1631;0.60985;0.48656;1.00000;1.22175
1632;0.60985;0.48656;1.00000;1.22175
1633;0.60985;0.48656;1.00000;1.22175
1634;0.60985;0.48656;1.00000;1.22175
1635;0.60985;0.48656;1.00000;1.22175
1636;0.60985;0.48656;1.00000;1.22175
1637;0.60985;0.48656;1.00000;1.22175
1638;0.60985;0.48656;1.00000;1.22175
1639;0.60985;0.48656;1.00000;1.22175
1640;0.60985;0.48656;1.00000;1.22175
1641;0.60985;0.48656;1.00000;1.22175
1642;0.60985;0.48656;1.00000;1.22175
1643;0.60985;0.48656;1.00000;1.22175
1644;0.60985;0.48656;1.00000;1.22175
1645;0.60985;0.48656;1.00000;1.22175
1646;0.60985;0.48656;1.00000;1.22175
1647;0.60985;0.48656;1.00000;1.22175
1648;0.60985;0.48656;1.00000;1.22175
1649;0.60985;0.48656;1.00000;1.22175
1650;0.60985;0.48656;1.00000;1.22175
1651;0.60985;0.48656;1.00000;1.22175
1652;0.60985;0.48656;1.00000;1.22175
1653;0.60985;0.48656;1.00000;1.22175
1654;0.60985;0.48656;1.00000;1.22175
1655;0.60985;0.48656;1.00000;1.22175
1656;0.60985;0.48656;1.00000;1.22175
1657;0.60985;0.48656;1.00000;1.22175
1658;0.60985;0.48656;1.00000;1.22175
1659;0.60985;0.48656;1.00000;1.22175
1660;0.60985;0.48656;1.00000;1.22175
1661;0.60985;0.48656;1.00000;1.22175
1662;0.60985;0.48656;1.00000;1.22175
1663;0.60985;0.48656;1.00000;1.22175
1664;0.60985;0.48656;1.00000;1.22175
1665;0.60985;0.48656;1.00000;1.22175
1666;0.60985;0.48656;1.00000;1.22175
1667;0.60985;0.48656;1.00000;1.22175
1668;0.60985;0.48656;1.00000;1.22175
1669;0.60985;0.48656;1.00000;1.22175
1670;0.60985;0.48656;1.00000;1.22175
1671;0.60985;0.48656;1.00000;1.22175
1672;0.60985;0.48656;1.00000;1.22175
1673;0.60985;0.48656;1.00000;1.22175
1674;0.60985;0.48656;1.00000;1.22175
1675;0.60985;0.48656;1.00000;1.22175
1676;0.60985;0.48656;1.00000;1.22175
1677;0.60985;0.48656;1.00000;1.22175
1678;0.60985;0.48656;1.00000;1.22175
1679;0.60985;0.48656;1.00000;1.22175
1680;0.60985;0.48656;1.00000;1.22175
1681;0.60985;0.48656;1.00000;1.22175
1682;0.60985;0.48656;1.00000;1.22175
1683;0.60985;0.48656;1.00000;1.22175
1684;0.60985;0.48656;1.00000;1.22175
1685;0.60985;0.48656;1.00000;1.22175
1686;0.60985;0.48656;1.00000;1.22175
1687;0.60985;0.48656;1.00000;1.22175
1688;0.60985;0.48656;1.00000;1.22175
1689;0.60985;0.48656;1.00000;1.22175
1690;0.60985;0.48656;1.00000;1.22175
1691;0.60985;0.48656;1.00000;1.22175
1692;0.60985;0.48656;1.00000;1.22175
1693;0.60985;0.48656;1.00000;1.22175
1694;0.60985;0.48656;1.00000;1.22175
1695;0.60985;0.48656;1.00000;1.22175
1696;0.60985;0.48656;1.00000;1.22175
1697;0.60985;0.48656;1.00000;1.22175
1698;0.60985;0.48656;1.00000;1.22175
1699;0.60985;0.48656;1.00000;1.22175
1700;0.60985;0.48656;1.00000;1.22175
1701;0.60985;0.48656;1.00000;1.22175
1702;0.60985;0.48656;1.00000;1.22175
1703;0.60985;0.48656;1.00000;1.09870
1704;0.60985;0.48656;1.00000;1.09870
1705;0.60985;0.48656;1.00000;1.09870
1706;0.60985;0.48656;1.00000;1.09870
1707;0.60985;0.48656;1.00000;1.09870
1708;0.60985;0.48656;1.00000;1.09870
1709;0.60985;0.48656;1.00000;1.09870
1710;0.60985;0.48656;1.00000;1.09870
1711;0.60985;0.48656;1.00000;1.09870
1712;0.60985;0.48656;1.00000;1.09870
1713;0.60985;0.48656;1.00000;1.09870
1714;0.60985;0.48656;1.00000;1.09870
1715;0.60985;0.48656;1.00000;1.09870
1716;0.60985;0.48656;1.00000;1.09870
1717;0.60985;0.48656;1.00000;1.09870
1718;0.60985;0.48656;1.00000;1.09870
1719;0.60985;0.48656;1.00000;1.09870
1720;0.60985;0.48656;1.00000;1.09870
1721;0.60985;0.48656;1.00000;1.09870
1722;0.60985;0.48656;1.00000;1.09870
1723;0.60985;0.48656;1.00000;1.09870
1724;0.60985;0.48656;1.00000;1.09870
1725;0.60985;0.48656;1.00000;1.09870
1726;0.60985;0.48656;1.00000;1.09870
1727;0.60985;0.48656;1.00000;1.09870
1728;0.60985;0.48656;1.00000;1.09870
1729;0.60985;0.48656;1.00000;0.80567
1730;0.60985;0.48656;1.00000;0.80567
1731;0.60985;0.48656;1.00000;0.80567
1732;0.60985;0.48656;1.00000;0.80567
1733;0.60985;0.48656;1.00000;0.80567
1734;0.60985;0.48656;1.00000;0.80567
1735;0.60985;0.48656;1.00000;0.80567
1736;0.60985;0.48656;1.00000;0.80567
1737;0.60985;0.48656;1.00000;0.80567
1738;0.60985;0.48656;1.00000;0.80567
1739;0.60985;0.48656;1.00000;0.80567
1740;0.60985;0.48656;1.00000;0.80567
1741;0.61020;0.48679;1.00000;2.02093
1742;0.61020;0.48679;1.00000;2.02093
1743;0.61020;0.48679;1.00000;2.02093
1744;0.61020;0.48679;1.00000;2.02093
1745;0.61020;0.48679;1.00000;2.02093
1746;0.61020;0.48679;1.00000;2.02093
1747;0.61020;0.48679;1.00000;2.02093
1748;0.61020;0.48679;1.00000;2.02093
1749;0.61020;0.48679;1.00000;2.02093
1750;0.61020;0.48679;1.00000;2.02093
1751;0.61020;0.48679;1.00000;2.02093
1752;0.61020;0.48679;1.00000;2.02093
1753;0.61020;0.48679;1.00000;2.02093
1754;0.61020;0.48679;1.00000;2.02093
1755;0.61020;0.48679;1.00000;2.02093
1756;0.61020;0.48679;1.00000;2.02093
1757;0.61020;0.48679;1.00000;2.02093
1758;0.61020;0.48679;1.00000;2.02093
1759;0.61020;0.48679;1.00000;2.02093
1760;0.61020;0.48679;1.00000;2.02093
1761;0.61020;0.48679;1.00000;2.02093
1762;0.61020;0.48679;1.00000;2.02093
1763;0.61020;0.48679;1.00000;2.02093
1764;0.61020;0.48679;1.00000;2.02093
1765;0.61020;0.48679;1.00000;2.02093
1766;0.61020;0.48679;1.00000;2.02093
1767;0.61020;0.48679;1.00000;2.02093
1768;0.61020;0.48679;1.00000;2.02093
1769;0.61020;0.48679;1.00000;2.02093
1770;0.61020;0.48679;1.00000;2.02093
1771;0.61020;0.48679;1.00000;2.02093
1772;0.61020;0.48679;1.00000;2.02093
1773;0.61020;0.48679;1.00000;2.02093
1774;0.61020;0.48679;1.00000;2.02093
1775;0.61020;0.48679;1.00000;2.02093
1776;0.61020;0.48679;1.00000;2.02093
1777;0.61020;0.48679;1.00000;2.02093
1778;0.61020;0.48679;1.00000;2.02093
1779;0.61020;0.48679;1.00000;2.02093
1780;0.61020;0.48679;1.00000;2.02093
1781;0.61020;0.48679;1.00000;2.02093
1782;0.61020;0.48679;1.00000;2.02093
1783;0.61020;0.48679;1.00000;2.02093
1784;0.61020;0.48679;1.00000;2.02093
1785;0.61020;0.48679;1.00000;2.02093
1786;0.61020;0.48679;1.00000;2.02093
1787;0.61020;0.48679;1.00000;2.02093
1788;0.61020;0.48679;1.00000;2.02093
1789;0.61020;0.48679;1.00000;2.02093
1790;0.61020;0.48679;1.00000;2.02093
1791;0.61020;0.48679;1.00000;2.02093
1792;0.61020;0.48679;1.00000;2.02093
1793;0.61020;0.48679;1.00000;1.55338
1794;0.61020;0.48679;1.00000;1.55338
1795;0.61020;0.48679;1.00000;1.55338
1796;0.61020;0.48679;1.00000;1.55338
1797;0.61020;0.48679;1.00000;1.55338
1798;0.61020;0.48679;1.00000;1.55338
1799;0.61020;0.48679;1.00000;1.55338
1800;0.61020;0.48679;1.00000;1.55338
1801;0.61020;0.48679;1.00000;1.55338
1802;0.61020;0.48679;1.00000;1.55338
1803;0.61020;0.48679;1.00000;1.55338
1804;0.61020;0.48679;1.00000;1.55338
1805;0.61020;0.48679;1.00000;1.55338
1806;0.61020;0.48679;1.00000;1.55338
1807;0.61020;0.48679;1.00000;1.55338
1808;0.61020;0.48679;1.00000;1.55338
1809;0.61020;0.48679;1.00000;1.55338
1810;0.61020;0.48679;1.00000;1.55338
1811;0.61020;0.48679;1.00000;1.55338
1812;0.61020;0.48679;1.00000;1.55338
1813;0.61020;0.48679;1.00000;1.55338
1814;0.61020;0.48679;1.00000;1.55338
1815;0.61020;0.48679;1.00000;1.55338
1816;0.61020;0.48679;1.00000;1.55338
1817;0.61020;0.48679;1.00000;1.55338
1818;0.61020;0.48679;1.00000;1.55338
1819;0.61020;0.48679;1.00000;1.55338
1820;0.61020;0.48679;1.00000;1.55338
1821;0.61020;0.48679;1.00000;1.55338
1822;0.61020;0.48679;1.00000;1.55338
1823;0.61020;0.48679;1.00000;1.55338
1824;0.61020;0.48679;1.00000;1.55338
1825;0.61020;0.48679;1.00000;1.55338
1826;0.61020;0.48679;1.00000;1.55338
1827;0.61020;0.48679;1.00000;1.55338
1828;0.61020;0.48679;1.00000;1.55338
1829;0.61020;0.48679;1.00000;1.55338
1830;0.61020;0.48679;1.00000;1.55338
1831;0.61020;0.48679;1.00000;1.55338
1832;0.61020;0.48679;1.00000;1.55338
1833;0.61020;0.48679;1.00000;1.55338
1834;0.61020;0.48679;1.00000;1.55338
1835;0.61020;0.48679;1.00000;1.55338
1836;0.61020;0.48679;1.00000;1.55338
1837;0.61020;0.48679;1.00000;1.55338
1838;0.61020;0.48679;1.00000;1.55338
1839;0.61020;0.48679;1.00000;1.55338
1840;0.61020;0.48679;1.00000;1.55338
1841;0.61020;0.48679;1.00000;1.55338
1842;0.61020;0.48679;1.00000;1.55338
1843;0.61020;0.48679;1.00000;1.55338
1844;0.61020;0.48679;1.00000;1.55338
1845;0.61020;0.48679;1.00000;1.55338
1846;0.61020;0.48679;1.00000;1.55338
1847;0.61020;0.48679;1.00000;1.55338
1848;0.61020;0.48679;1.00000;1.55338
1849;0.61020;0.48679;1.00000;1.55338
1850;0.61020;0.48679;1.00000;1.55338
1851;0.61020;0.48679;1.00000;1.55338
1852;0.61020;0.48679;1.00000;1.55338
1853;0.61020;0.48679;1.00000;1.55338
1854;0.61020;0.48679;1.00000;1.55338
1855;0.61020;0.48679;1.00000;1.55338
1856;0.61020;0.48679;1.00000;1.55338
1857;0.61020;0.48679;1.00000;1.55338
1858;0.61020;0.48679;1.00000;1.55338
1859;0.61020;0.48679;1.00000;1.55338
1860;0.61020;0.48679;1.00000;1.55338
1861;0.61020;0.48679;1.00000;1.55338
1862;0.61020;0.48679;1.00000;1.55338
1863;0.61020;0.48679;1.00000;1.55338
1864;0.61020;0.48679;1.00000;1.55338
1865;0.61020;0.48679;1.00000;1.55338
1866;0.61020;0.48679;1.00000;1.55338
1867;0.61020;0.48679;1.00000;1.55338
1868;0.61020;0.48679;1.00000;1.55338
1869;0.61020;0.48679;1.00000;1.55338
