Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1259;0.56298;0.44211;0.97500;1.31966
1260;0.56298;0.44211;0.97500;1.31966
1261;0.56298;0.44211;0.97500;1.31966
1262;0.56298;0.44211;0.97500;1.31966
1263;0.56298;0.44211;0.97500;1.31966
1264;0.56298;0.44211;0.97500;1.31966
1265;0.56298;0.44211;0.97500;1.31966
1266;0.56298;0.44211;0.97500;1.31966
1267;0.56298;0.44211;0.97500;1.31966
1268;0.56298;0.44211;0.97500;1.31966
1269;0.56298;0.44211;0.97500;1.31966
1270;0.56298;0.44211;0.97500;1.31966
1271;0.56298;0.44211;0.97500;1.31966
1272;0.56298;0.44211;0.97500;1.31966
1273;0.56298;0.44211;0.97500;1.31966
1274;0.56298;0.44211;0.97500;1.31966
1275;0.56298;0.44211;0.97500;1.31966
1276;0.56298;0.44211;0.97500;1.31966
1277;0.56298;0.44211;0.97500;1.31966
1278;0.56298;0.44211;0.97500;1.31966
1279;0.56298;0.44211;0.97500;1.31966
1280;0.56298;0.44211;0.97500;1.31966
1281;0.56298;0.44211;0.97500;1.31966
1282;0.56298;0.44211;0.97500;1.31966
1283;0.56298;0.44211;0.97500;1.31966
1284;0.56298;0.44211;0.97500;1.31966
1285;0.56298;0.44211;0.97500;1.31966
1286;0.56298;0.44211;0.97500;1.31966
1287;0.56298;0.44211;0.97500;1.31966
1288;0.56298;0.44211;0.97500;1.31966
1289;0.56298;0.44211;0.97500;1.31966
1290;0.56298;0.44211;0.97500;1.31966
1291;0.56298;0.44211;0.97500;1.31966
1292;0.56298;0.44211;0.97500;1.31966
1293;0.56298;0.44211;0.97500;1.31966
1294;0.56298;0.44211;0.97500;1.31966
1295;0.56298;0.44211;0.97500;1.31966
1296;0.56298;0.44211;0.97500;1.31966
1297;0.56298;0.44211;0.97500;1.31966
1298;0.56298;0.44211;0.97500;1.31966
1299;0.56298;0.44211;0.97500;1.31966
1300;0.56298;0.44211;0.97500;1.31966
1301;0.56298;0.44211;0.97500;1.31966
1302;0.56298;0.44211;0.97500;1.31966
1303;0.56298;0.44211;0.97500;1.31966
1304;0.56298;0.44211;0.97500;1.31966
1305;0.56298;0.44211;0.97500;1.31966
1306;0.56298;0.44211;0.97500;1.31966
1307;0.56298;0.44211;0.97500;1.31966
1308;0.56298;0.44211;0.97500;1.31966
1309;0.56298;0.44211;0.97500;1.31966
1310;0.56298;0.44211;0.97500;1.31966
1311;0.56298;0.44211;0.97500;1.31966
1312;0.56298;0.44211;0.97500;1.31966
1313;0.56298;0.44211;0.97500;1.31966
1314;0.56298;0.44211;0.97500;1.31966
1315;0.56298;0.44211;0.97500;1.31966
1316;0.56298;0.44211;0.97500;1.31966
1317;0.56298;0.44211;0.97500;1.31966
1318;0.56298;0.44211;0.97500;1.31966
1319;0.56298;0.44211;0.97500;1.31966
1320;0.56298;0.44211;0.97500;1.31966
1321;0.56298;0.44211;0.97500;1.31966
1322;0.56298;0.44211;0.97500;1.31966
1323;0.56298;0.44211;0.97500;1.31966
1324;0.56298;0.44211;0.97500;1.31966
1325;0.56298;0.44211;0.97500;1.31966
1326;0.56298;0.44211;0.97500;1.31966
1327;0.56298;0.44211;0.97500;1.31966
1328;0.56298;0.44211;0.97500;1.31966
1329;0.56298;0.44211;0.97500;1.31966
1330;0.56298;0.44211;0.97500;1.31966
1331;0.56298;0.44211;0.97500;1.31966
1332;0.56298;0.44211;0.97500;1.31966
1333;0.56298;0.44211;0.97500;1.31966
1334;0.56298;0.44211;0.97500;1.31966
1335;0.56298;0.44211;0.97500;1.31966
1336;0.56298;0.44211;0.97500;1.31966
1337;0.56298;0.44211;0.97500;1.31966
1338;0.56298;0.44211;0.97500;1.31966
1339;0.56298;0.44211;0.97500;1.31966
1340;0.56298;0.44211;0.97500;1.31966
1341;0.56298;0.44211;0.97500;1.31966
1342;0.56298;0.44211;0.97500;1.31966
1343;0.56298;0.44211;0.97500;1.31966
1344;0.56298;0.44211;0.97500;1.31966
1345;0.56298;0.44211;0.97500;1.31966
1346;0.56298;0.44211;0.97500;1.31966
1347;0.56298;0.44211;0.97500;1.31966
1348;0.56298;0.44211;0.97500;1.31966
1349;0.56298;0.44211;0.97500;1.31966
1350;0.56298;0.44211;0.97500;1.31966
1351;0.56298;0.44211;0.97500;1.31966
1352;0.56298;0.44211;0.97500;1.31966
1353;0.56298;0.44211;0.97500;1.31966
1354;0.56298;0.44211;0.97500;1.31966
1355;0.56298;0.44211;0.97500;1.31966
1356;0.56298;0.44211;0.97500;1.31966
1357;0.56298;0.44211;0.97500;1.31966
1358;0.56298;0.44211;0.97500;1.31966
1359;0.56298;0.44211;0.97500;1.31966
1360;0.56298;0.44211;0.97500;1.31966
1361;0.56298;0.44211;0.97500;1.31966
1362;0.56298;0.44211;0.97500;1.31966
1363;0.56298;0.44211;0.97500;1.31966
1364;0.56298;0.44211;0.97500;1.31966
1365;0.56337;0.44236;0.97500;2.56284
1366;0.56337;0.44236;0.97500;2.56284
1367;0.56337;0.44236;0.97500;2.56284
1368;0.56337;0.44236;0.97500;2.56284
1369;0.56337;0.44236;0.97500;2.56284
1370;0.56337;0.44236;0.97500;2.56284
1371;0.56337;0.44236;0.97500;2.56284
1372;0.56337;0.44236;0.97500;2.56284
1373;0.56337;0.44236;0.97500;2.56284
1374;0.56337;0.44236;0.97500;2.56284
1375;0.56337;0.44236;0.97500;2.56284
1376;0.56337;0.44236;0.97500;2.56284
1377;0.56337;0.44236;0.97500;2.56284
1378;0.56337;0.44236;0.97500;2.56284
1379;0.56337;0.44236;0.97500;2.56284
1380;0.56337;0.44236;0.97500;2.56284
1381;0.56337;0.44236;0.97500;2.56284
1382;0.56337;0.44236;0.97500;2.56284
1383;0.56337;0.44236;0.97500;2.56284
1384;0.56337;0.44236;0.97500;2.56284
1385;0.56337;0.44236;0.97500;2.56284
1386;0.56337;0.44236;0.97500;2.56284
1387;0.56337;0.44236;0.97500;2.56284
1388;0.56337;0.44236;0.97500;2.56284
1389;0.56337;0.44236;0.97500;2.56284
1390;0.56337;0.44236;0.97500;2.56284
1391;0.56337;0.44236;0.97500;2.56284
1392;0.56337;0.44236;0.97500;2.56284
1393;0.56337;0.44236;0.97500;2.56284
1394;0.56337;0.44236;0.97500;2.56284
1395;0.56337;0.44236;0.97500;2.56284
1396;0.56337;0.44236;0.97500;2.56284
1397;0.56337;0.44236;0.97500;2.56284
1398;0.56337;0.44236;0.97500;2.56284
1399;0.56337;0.44236;0.97500;2.56284
1400;0.56337;0.44236;0.97500;2.56284
1401;0.56337;0.44236;0.97500;2.56284
1402;0.56337;0.44236;0.97500;2.56284
1403;0.56337;0.44236;0.97500;2.56284
1404;0.56337;0.44236;0.97500;2.56284
1405;0.56337;0.44236;0.97500;2.56284
1406;0.56337;0.44236;0.97500;2.56284
1407;0.56337;0.44236;0.97500;2.56284
1408;0.56337;0.44236;0.97500;2.56284
1409;0.56337;0.44236;0.97500;2.56284
1410;0.56337;0.44236;0.97500;2.56284
1411;0.56337;0.44236;0.97500;2.56284
1412;0.56337;0.44236;0.97500;2.56284
1413;0.56337;0.44236;0.97500;2.56284
1414;0.56337;0.44236;0.97500;2.56284
1415;0.56337;0.44236;0.97500;2.56284
1416;0.56337;0.44236;0.97500;2.56284
1417;0.56337;0.44236;0.97500;2.56284
1418;0.56337;0.44236;0.97500;2.56284
1419;0.56337;0.44236;0.97500;2.56284
1420;0.56337;0.44236;0.97500;2.56284
1421;0.56337;0.44236;0.97500;2.56284
1422;0.56337;0.44236;0.97500;2.56284
1423;0.56337;0.44236;0.97500;2.56284
1424;0.56337;0.44236;0.97500;2.56284
1425;0.56337;0.44236;0.97500;2.56284
1426;0.56337;0.44236;0.97500;2.56284
1427;0.56337;0.44236;0.97500;2.56284
1428;0.56337;0.44236;0.97500;2.56284
1429;0.56337;0.44236;0.97500;2.56284
1430;0.56337;0.44236;0.97500;2.56284
1431;0.56337;0.44236;0.97500;2.56284
1432;0.56337;0.44236;0.97500;2.56284
1433;0.56337;0.44236;0.97500;2.56284
1434;0.56337;0.44236;0.97500;2.56284
1435;0.56337;0.44236;0.97500;2.56284
1436;0.56337;0.44236;0.97500;2.56284
1437;0.56337;0.44236;0.97500;2.56284
1438;0.56337;0.44236;0.97500;2.56284
1439;0.56337;0.44236;0.97500;2.56284
1440;0.56337;0.44236;0.97500;2.56284
1441;0.56337;0.44236;0.97500;2.56284
1442;0.56337;0.44236;0.97500;2.56284
1443;0.56337;0.44236;0.97500;2.56284
1444;0.56337;0.44236;0.97500;2.56284
1445;0.56337;0.44236;0.97500;2.20378
1446;0.56337;0.44236;0.97500;2.20378
1447;0.56337;0.44236;0.97500;2.20378
1448;0.56337;0.44236;0.97500;2.20378
1449;0.56337;0.44236;0.97500;2.20378
1450;0.56337;0.44236;0.97500;2.20378
1451;0.56337;0.44236;0.97500;2.20378
1452;0.56337;0.44236;0.97500;2.20378
1453;0.56337;0.44236;0.97500;2.20378
1454;0.56337;0.44236;0.97500;2.20378
1455;0.56337;0.44236;0.97500;2.20378
1456;0.56337;0.44236;0.97500;2.20378
1457;0.56337;0.44236;0.97500;2.20378
1458;0.56337;0.44236;0.97500;2.20378
1459;0.56337;0.44236;0.97500;2.20378
1460;0.56337;0.44236;0.97500;2.20378
1461;0.56337;0.44236;0.97500;2.20378
1462;0.56337;0.44236;0.97500;2.20378
1463;0.56337;0.44236;0.97500;2.20378
1464;0.56337;0.44236;0.97500;2.20378
1465;0.56337;0.44236;0.97500;2.20378
1466;0.56337;0.44236;0.97500;2.20378
1467;0.56337;0.44236;0.97500;2.20378
1468;0.56337;0.44236;0.97500;2.20378
1469;0.56337;0.44236;0.97500;2.20378
1470;0.56337;0.44236;0.97500;2.20378
1471;0.56337;0.44236;0.97500;2.20378
1472;0.56337;0.44236;0.97500;2.20378
1473;0.56337;0.44236;0.97500;2.20378
1474;0.56337;0.44236;0.97500;2.20378
1475;0.56337;0.44236;0.97500;2.20378
1476;0.56337;0.44236;0.97500;2.20378
1477;0.56337;0.44236;0.97500;2.20378
1478;0.56337;0.44236;0.97500;2.20378
1479;0.56337;0.44236;0.97500;2.20378
1480;0.56337;0.44236;0.97500;2.20378
1481;0.56337;0.44236;0.97500;2.20378
1482;0.56337;0.44236;0.97500;2.20378
1483;0.56337;0.44236;0.97500;2.20378
1484;0.56337;0.44236;0.97500;2.20378
1485;0.56337;0.44236;0.97500;2.20378
1486;0.56337;0.44236;0.97500;2.20378
1487;0.56337;0.44236;0.97500;2.20378
1488;0.56337;0.44236;0.97500;2.20378
1489;0.56337;0.44236;0.97500;2.20378
1490;0.56337;0.44236;0.97500;2.20378
1491;0.56337;0.44236;0.97500;2.20378
1492;0.56337;0.44236;0.97500;2.20378
1493;0.56337;0.44236;0.97500;2.20378
1494;0.56337;0.44236;0.97500;2.20378
1495;0.56337;0.44236;0.97500;2.20378
1496;0.56337;0.44236;0.97500;2.20378
1497;0.56337;0.44236;0.97500;2.20378
1498;0.56337;0.44236;0.97500;2.20378
1499;0.56337;0.44236;0.97500;2.20378
1500;0.56337;0.44236;0.97500;2.20378
1501;0.56337;0.44236;0.97500;2.20378
1502;0.56337;0.44236;0.97500;2.20378
1503;0.56337;0.44236;0.97500;2.20378
1504;0.56337;0.44236;0.97500;2.20378
1505;0.56337;0.44236;0.97500;2.20378
1506;0.56337;0.44236;0.97500;2.20378
1507;0.56337;0.44236;0.97500;2.20378
1508;0.56337;0.44236;0.97500;2.20378
1509;0.56337;0.44236;0.97500;2.20378
1510;0.56337;0.44236;0.97500;2.20378
1511;0.56337;0.44236;0.97500;2.20378
1512;0.56337;0.44236;0.97500;2.20378
1513;0.56337;0.44236;0.97500;2.20378
1514;0.56337;0.44236;0.97500;2.20378
1515;0.56337;0.44236;0.97500;1.72967
1516;0.56337;0.44236;0.97500;1.72967
1517;0.56337;0.44236;0.97500;1.72967
1518;0.56337;0.44236;0.97500;1.72967
1519;0.56337;0.44236;0.97500;1.72967
1520;0.56337;0.44236;0.97500;1.72967
1521;0.56337;0.44236;0.97500;1.72967
1522;0.56337;0.44236;0.97500;1.72967
1523;0.56337;0.44236;0.97500;1.72967
1524;0.56337;0.44236;0.97500;1.72967
1525;0.56337;0.44236;0.97500;1.72967
1526;0.56337;0.44236;0.97500;1.72967
1527;0.56337;0.44236;0.97500;1.72967
1528;0.56337;0.44236;0.97500;1.72967
1529;0.56337;0.44236;0.97500;1.72967
1530;0.56337;0.44236;0.97500;1.72967
1531;0.56337;0.44236;0.97500;1.72967
1532;0.56337;0.44236;0.97500;1.72967
1533;0.56337;0.44236;0.97500;1.72967
1534;0.56337;0.44236;0.97500;1.72967
1535;0.56337;0.44236;0.97500;1.72967
1536;0.56337;0.44236;0.97500;1.72967
1537;0.56337;0.44236;0.97500;1.72967
1538;0.56337;0.44236;0.97500;1.72967
1539;0.56337;0.44236;0.97500;1.72967
1540;0.56337;0.44236;0.97500;1.72967
1541;0.56337;0.44236;0.97500;1.72967
1542;0.56337;0.44236;0.97500;1.72967
1543;0.56337;0.44236;0.97500;1.72967
1544;0.56337;0.44236;0.97500;1.72967
1545;0.56337;0.44236;0.97500;1.72967
1546;0.56337;0.44236;0.97500;1.72967
1547;0.56337;0.44236;0.97500;1.72967
1548;0.56337;0.44236;0.97500;1.72967
1549;0.56337;0.44236;0.97500;1.72967
1550;0.56337;0.44236;0.97500;1.72967
1551;0.56337;0.44236;0.97500;1.72967
1552;0.56337;0.44236;0.97500;1.72967
1553;0.56337;0.44236;0.97500;1.72967
1554;0.56337;0.44236;0.97500;1.72967
1555;0.56337;0.44236;0.97500;1.72967
1556;0.56337;0.44236;0.97500;1.72967
1557;0.56337;0.44236;0.97500;1.72967
1558;0.56337;0.44236;0.97500;1.72967
1559;0.56337;0.44236;0.97500;1.72967
1560;0.56337;0.44236;0.97500;1.72967
1561;0.56337;0.44236;0.97500;1.72967
1562;0.56337;0.44236;0.97500;1.72967
1563;0.56337;0.44236;0.97500;1.72967
1564;0.56337;0.44236;0.97500;1.72967
1565;0.56337;0.44236;0.97500;1.72967
1566;0.56337;0.44236;0.97500;1.72967
1567;0.56337;0.44236;0.97500;1.72967
1568;0.56337;0.44236;0.97500;1.72967
1569;0.56337;0.44236;0.97500;1.72967
1570;0.56337;0.44236;0.97500;1.72967
1571;0.56337;0.44236;0.97500;1.72967
1572;0.56337;0.44236;0.97500;1.72967
1573;0.56337;0.44236;0.97500;1.72967
1574;0.56337;0.44236;0.97500;1.72967
1575;0.56337;0.44236;0.97500;1.72967
1576;0.56337;0.44236;0.97500;1.72967
1577;0.56337;0.44236;0.97500;1.72967
1578;0.56337;0.44236;0.97500;1.72967
1579;0.56337;0.44236;0.97500;1.72967
1580;0.56337;0.44236;0.97500;1.72967
1581;0.56337;0.44236;0.97500;1.72967
1582;0.56337;0.44236;0.97500;1.72967
1583;0.56337;0.44236;0.97500;1.72967
1584;0.56337;0.44236;0.97500;1.72967
1585;0.56337;0.44236;0.97500;1.72967
1586;0.56337;0.44236;0.97500;1.72967
1587;0.56337;0.44236;0.97500;1.72967
1588;0.56337;0.44236;0.97500;1.72967
1589;0.56337;0.44236;0.97500;1.72967
1590;0.56337;0.44236;0.97500;1.72967
1591;0.56337;0.44236;0.97500;1.72967
1592;0.56337;0.44236;0.97500;1.72967
1593;0.56337;0.44236;0.97500;1.72967
1594;0.56337;0.44236;0.97500;1.72967
1595;0.56337;0.44236;0.97500;1.72967
1596;0.56337;0.44236;0.97500;1.72967
1597;0.56337;0.44236;0.97500;1.72967
1598;0.56337;0.44236;0.97500;1.72967
1599;0.56337;0.44236;0.97500;1.72967
1600;0.56337;0.44236;0.97500;1.72967
1601;0.56337;0.44236;0.97500;1.72967
1602;0.56337;0.44236;0.97500;1.72967
1603;0.56337;0.44236;0.97500;1.72967
1604;0.56337;0.44236;0.97500;1.72967
1605;0.56337;0.44236;0.97500;1.72967
1606;0.56337;0.44236;0.97500;1.72967
1607;0.56337;0.44236;0.97500;1.72967
1608;0.56337;0.44236;0.97500;1.72967
1609;0.56337;0.44236;0.97500;1.72967
1610;0.56337;0.44236;0.97500;1.72967
1611;0.56337;0.44236;0.97500;1.72967
1612;0.56337;0.44236;0.97500;1.72967
1613;0.56337;0.44236;0.97500;1.72967
1614;0.56337;0.44236;0.97500;1.72967
1615;0.56337;0.44236;0.97500;1.72967
1616;0.56337;0.44236;0.97500;1.72967
1617;0.56337;0.44236;0.97500;1.72967
1618;0.56337;0.44236;0.97500;1.72967
1619;0.56337;0.44236;0.97500;1.72967
1620;0.56337;0.44236;0.97500;1.72967
1621;0.56337;0.44236;0.97500;1.72967
1622;0.56337;0.44236;0.97500;1.72967
1623;0.56337;0.44236;0.97500;1.72967
1624;0.56337;0.44236;0.97500;1.72967
1625;0.56337;0.44236;0.97500;1.72967
1626;0.56337;0.44236;0.97500;1.72967
1627;0.56337;0.44236;0.97500;1.72967
1628;0.56337;0.44236;0.97500;1.72967
1629;0.56337;0.44236;0.97500;1.72967
1630;0.56337;0.44236;0.97500;1.72967
1631;0.56337;0.44236;0.97500;1.72967
1632;0.56337;0.44236;0.97500;1.72967
1633;0.56337;0.44236;0.97500;1.72967
1634;0.56337;0.44236;0.97500;1.72967
1635;0.56337;0.44236;0.97500;1.72967
1636;0.56337;0.44236;0.97500;1.72967
1637;0.56337;0.44236;0.97500;1.72967
1638;0.56337;0.44236;0.97500;1.72967
1639;0.56337;0.44236;0.97500;1.72967
1640;0.56337;0.44236;0.97500;1.72967
1641;0.56337;0.44236;0.97500;1.72967
1642;0.56337;0.44236;0.97500;1.72967
1643;0.56337;0.44236;0.97500;1.72967
1644;0.56337;0.44236;0.97500;1.72967
1645;0.56337;0.44236;0.97500;1.72967
1646;0.56337;0.44236;0.97500;1.72967
1647;0.56337;0.44236;0.97500;1.72967
1648;0.56337;0.44236;0.97500;1.72967
1649;0.56337;0.44236;0.97500;1.72967
1650;0.56337;0.44236;0.97500;1.72967
1651;0.56337;0.44236;0.97500;1.72967
1652;0.56337;0.44236;0.97500;1.72967
1653;0.56337;0.44236;0.97500;1.72967
1654;0.56337;0.44236;0.97500;1.72967
1655;0.56337;0.44236;0.97500;1.72967
1656;0.56337;0.44236;0.97500;1.72967
1657;0.56337;0.44236;0.97500;1.72967
1658;0.56337;0.44236;0.97500;1.72967
1659;0.56337;0.44236;0.97500;1.72967
1660;0.56337;0.44236;0.97500;1.72967
1661;0.56337;0.44236;0.97500;1.72967
1662;0.56337;0.44236;0.97500;1.72967
1663;0.56337;0.44236;0.97500;1.72967
1664;0.56337;0.44236;0.97500;1.72967
1665;0.56337;0.44236;0.97500;1.72967
1666;0.56337;0.44236;0.97500;1.72967
1667;0.56337;0.44236;0.97500;1.72967
1668;0.56337;0.44236;0.97500;1.72967
1669;0.56337;0.44236;0.97500;1.72967
1670;0.56337;0.44236;0.97500;1.72967
1671;0.56337;0.44236;0.97500;1.72967
1672;0.56337;0.44236;0.97500;1.72967
1673;0.56337;0.44236;0.97500;1.72967
1674;0.56337;0.44236;0.97500;1.72967
1675;0.56337;0.44236;0.97500;1.72967
1676;0.56337;0.44236;0.97500;1.72967
1677;0.56337;0.44236;0.97500;1.72967
1678;0.56337;0.44236;0.97500;1.72967
1679;0.56337;0.44236;0.97500;1.72967
1680;0.56337;0.44236;0.97500;1.72967
1681;0.56337;0.44236;0.97500;1.72967
1682;0.56337;0.44236;0.97500;1.72967
1683;0.56337;0.44236;0.97500;1.72967
1684;0.56337;0.44236;0.97500;1.72967
1685;0.56337;0.44236;0.97500;1.72967
1686;0.56337;0.44236;0.97500;1.72967
1687;0.56337;0.44236;0.97500;1.72967
1688;0.56337;0.44236;0.97500;1.72967
1689;0.56337;0.44236;0.97500;1.72967
1690;0.56337;0.44236;0.97500;1.72967
1691;0.56337;0.44236;0.97500;1.14910
1692;0.56337;0.44236;0.97500;1.14910
1693;0.56337;0.44236;0.97500;1.14910
1694;0.56337;0.44236;0.97500;1.14910
1695;0.56337;0.44236;0.97500;1.14910
1696;0.56337;0.44236;0.97500;1.14910
1697;0.56337;0.44236;0.97500;1.14910
1698;0.56337;0.44236;0.97500;1.14910
1699;0.56337;0.44236;0.97500;1.14910
1700;0.56337;0.44236;0.97500;1.14910
1701;0.56337;0.44236;0.97500;1.14910
1702;0.56337;0.44236;0.97500;1.14910
1703;0.56337;0.44236;0.97500;1.14910
1704;0.56337;0.44236;0.97500;1.14910
1705;0.56337;0.44236;0.97500;1.14910
1706;0.56337;0.44236;0.97500;1.14910
1707;0.56337;0.44236;0.97500;1.14910
1708;0.56337;0.44236;0.97500;1.14910
1709;0.56337;0.44236;0.97500;1.14910
1710;0.56337;0.44236;0.97500;1.14910
1711;0.56337;0.44236;0.97500;1.14910
1712;0.56337;0.44236;0.97500;1.14910
1713;0.56337;0.44236;0.97500;1.14910
1714;0.56337;0.44236;0.97500;1.14910
1715;0.56337;0.44236;0.97500;1.14910
1716;0.56337;0.44236;0.97500;1.14910
1717;0.56337;0.44236;0.97500;1.14910
1718;0.56337;0.44236;0.97500;1.14910
1719;0.56337;0.44236;0.97500;1.14910
1720;0.56337;0.44236;0.97500;1.14910
1721;0.56337;0.44236;0.97500;1.14910
1722;0.56337;0.44236;0.97500;1.14910
1723;0.56337;0.44236;0.97500;1.14910
1724;0.56337;0.44236;0.97500;1.14910
1725;0.56337;0.44236;0.97500;1.14910
1726;0.56337;0.44236;0.97500;1.14910
1727;0.56337;0.44236;0.97500;1.14910
1728;0.56337;0.44236;0.97500;1.14910
1729;0.56337;0.44236;0.97500;1.14910
1730;0.56337;0.44236;0.97500;1.14910
1731;0.56337;0.44236;0.97500;1.14910
1732;0.56337;0.44236;0.97500;1.14910
1733;0.56337;0.44236;0.97500;1.14910
1734;0.56337;0.44236;0.97500;1.14910
1735;0.56337;0.44236;0.97500;1.14910
1736;0.56337;0.44236;0.97500;1.14910
1737;0.56337;0.44236;0.97500;1.14910
1738;0.56337;0.44236;0.97500;1.14910
1739;0.56337;0.44236;0.97500;1.14910
1740;0.56337;0.44236;0.97500;1.14910
1741;0.56337;0.44236;0.97500;1.14910
1742;0.56337;0.44236;0.97500;1.14910
1743;0.56337;0.44236;0.97500;1.14910
1744;0.56337;0.44236;0.97500;1.14910
1745;0.56337;0.44236;0.97500;1.14910
1746;0.56337;0.44236;0.97500;1.14910
1747;0.56337;0.44236;0.97500;1.14910
1748;0.56337;0.44236;0.97500;1.14910
1749;0.56337;0.44236;0.97500;1.14910
1750;0.56337;0.44236;0.97500;1.14910
1751;0.56337;0.44236;0.97500;1.14910
1752;0.56337;0.44236;0.97500;1.14910
1753;0.56337;0.44236;0.97500;1.14910
1754;0.56337;0.44236;0.97500;1.14910
1755;0.56337;0.44236;0.97500;1.14910
1756;0.56337;0.44236;0.97500;1.14910
1757;0.56337;0.44236;0.97500;1.14910
1758;0.56337;0.44236;0.97500;1.14910
1759;0.56337;0.44236;0.97500;1.14910
1760;0.56337;0.44236;0.97500;1.14910
1761;0.56337;0.44236;0.97500;1.14910
1762;0.56337;0.44236;0.97500;1.14910
1763;0.56337;0.44236;0.97500;1.14910
1764;0.56337;0.44236;0.97500;1.14910
1765;0.56337;0.44236;0.97500;1.14910
1766;0.56337;0.44236;0.97500;1.14910
1767;0.56337;0.44236;0.97500;1.14910
1768;0.56337;0.44236;0.97500;1.14910
1769;0.56337;0.44236;0.97500;1.14910
1770;0.56337;0.44236;0.97500;1.14910
1771;0.56337;0.44236;0.97500;1.14910
1772;0.56337;0.44236;0.97500;1.14910
1773;0.56337;0.44236;0.97500;1.14910
1774;0.56337;0.44236;0.97500;1.14910
1775;0.56337;0.44236;0.97500;1.14910
1776;0.56337;0.44236;0.97500;1.14910
1777;0.56337;0.44236;0.97500;1.14910
1778;0.56337;0.44236;0.97500;1.14910
1779;0.56337;0.44236;0.97500;1.14910
1780;0.56337;0.44236;0.97500;1.14910
1781;0.56337;0.44236;0.97500;1.14910
1782;0.56337;0.44236;0.97500;1.14910
1783;0.56337;0.44236;0.97500;1.14910
1784;0.56337;0.44236;0.97500;1.14910
1785;0.56337;0.44236;0.97500;1.14910
1786;0.56337;0.44236;0.97500;1.14910
1787;0.56337;0.44236;0.97500;1.14910
1788;0.56337;0.44236;0.97500;1.14910
1789;0.56337;0.44236;0.97500;1.14910
1790;0.56337;0.44236;0.97500;1.14910
1791;0.56337;0.44236;0.97500;1.14910
1792;0.56337;0.44236;0.97500;1.14910
1793;0.56337;0.44236;0.97500;1.14910
1794;0.56337;0.44236;0.97500;1.14910
1795;0.56337;0.44236;0.97500;1.14910
1796;0.56337;0.44236;0.97500;1.14910
1797;0.56337;0.44236;0.97500;1.14910
1798;0.56337;0.44236;0.97500;1.14910
1799;0.56337;0.44236;0.97500;1.14910
1800;0.56337;0.44236;0.97500;1.14910
1801;0.56337;0.44236;0.97500;1.14910
1802;0.56337;0.44236;0.97500;1.14910
1803;0.56337;0.44236;0.97500;1.14910
1804;0.56337;0.44236;0.97500;1.14910
1805;0.56337;0.44236;0.97500;1.14910
1806;0.56337;0.44236;0.97500;1.14910
1807;0.56337;0.44236;0.97500;1.14910
1808;0.56337;0.44236;0.97500;1.14910
1809;0.56337;0.44236;0.97500;1.14910
1810;0.56337;0.44236;0.97500;1.14910
1811;0.56337;0.44236;0.97500;1.14910
1812;0.56337;0.44236;0.97500;1.14910
1813;0.56337;0.44236;0.97500;1.14910
1814;0.56337;0.44236;0.97500;1.14910
1815;0.56337;0.44236;0.97500;1.14910
1816;0.56337;0.44236;0.97500;1.14910
1817;0.56337;0.44236;0.97500;1.14910
1818;0.56337;0.44236;0.97500;1.14910
1819;0.56337;0.44236;0.97500;1.14910
1820;0.56337;0.44236;0.97500;1.14910
1821;0.56337;0.44236;0.97500;1.14910
1822;0.56337;0.44236;0.97500;1.14910
1823;0.56337;0.44236;0.97500;1.14910
1824;0.56337;0.44236;0.97500;1.14910
1825;0.56337;0.44236;0.97500;1.14910
1826;0.56337;0.44236;0.97500;1.14910
1827;0.56337;0.44236;0.97500;1.14910
1828;0.56337;0.44236;0.97500;1.14910
1829;0.56337;0.44236;0.97500;1.14910
1830;0.56337;0.44236;0.97500;1.14910
1831;0.56337;0.44236;0.97500;1.14910
1832;0.56337;0.44236;0.97500;1.14910
1833;0.56337;0.44236;0.97500;1.14910
1834;0.56337;0.44236;0.97500;1.14910
1835;0.56337;0.44236;0.97500;1.14910
1836;0.56337;0.44236;0.97500;1.14910
1837;0.56337;0.44236;0.97500;1.14910
1838;0.56337;0.44236;0.97500;1.14910
1839;0.56337;0.44236;0.97500;1.14910
1840;0.56337;0.44236;0.97500;1.14910
1841;0.56337;0.44236;0.97500;1.14910
1842;0.56337;0.44236;0.97500;1.14910
1843;0.56337;0.44236;0.97500;1.14910
1844;0.56337;0.44236;0.97500;1.14910
1845;0.56337;0.44236;0.97500;1.14910
1846;0.56337;0.44236;0.97500;1.14910
1847;0.56337;0.44236;0.97500;1.14910
1848;0.56337;0.44236;0.97500;1.14910
1849;0.56337;0.44236;0.97500;1.14910
1850;0.56337;0.44236;0.97500;1.14910
1851;0.56337;0.44236;0.97500;1.14910
1852;0.56337;0.44236;0.97500;1.14910
1853;0.56337;0.44236;0.97500;1.14910
1854;0.56337;0.44236;0.97500;0.77519
1855;0.56337;0.44236;0.97500;0.77519
1856;0.56337;0.44236;0.97500;0.77519
1857;0.56337;0.44236;0.97500;0.77519
1858;0.56337;0.44236;0.97500;0.77519
1859;0.56337;0.44236;0.97500;0.77519
1860;0.56337;0.44236;0.97500;0.77519
1861;0.56337;0.44236;0.97500;0.77519
1862;0.56337;0.44236;0.97500;0.77519
1863;0.56337;0.44236;0.97500;0.77519
1864;0.56337;0.44236;0.97500;0.77519
1865;0.56337;0.44236;0.97500;0.77519
