Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1257;0.59601;0.47606;0.98750;1.22166
1258;0.59601;0.47606;0.98750;1.22166
1259;0.59601;0.47606;0.98750;1.22166
1260;0.59601;0.47606;0.98750;1.22166
1261;0.59601;0.47606;0.98750;1.22166
1262;0.59601;0.47606;0.98750;1.22166
1263;0.59601;0.47606;0.98750;1.22166
1264;0.59601;0.47606;0.98750;1.22166
1265;0.59601;0.47606;0.98750;1.22166
1266;0.59601;0.47606;0.98750;1.22166
1267;0.59601;0.47606;0.98750;1.22166
1268;0.59601;0.47606;0.98750;1.22166
1269;0.59601;0.47606;0.98750;1.22166
1270;0.59601;0.47606;0.98750;1.22166
1271;0.59601;0.47606;0.98750;1.22166
1272;0.59601;0.47606;0.98750;1.22166
1273;0.59601;0.47606;0.98750;1.22166
1274;0.59601;0.47606;0.98750;1.22166
1275;0.59601;0.47606;0.98750;1.22166
1276;0.59601;0.47606;0.98750;1.22166
1277;0.59601;0.47606;0.98750;1.22166
1278;0.59601;0.47606;0.98750;1.22166
1279;0.59601;0.47606;0.98750;1.22166
1280;0.59601;0.47606;0.98750;1.22166
1281;0.59601;0.47606;0.98750;1.22166
1282;0.59601;0.47606;0.98750;1.22166
1283;0.59601;0.47606;0.98750;1.22166
1284;0.59601;0.47606;0.98750;1.22166
1285;0.59601;0.47606;0.98750;1.22166
1286;0.59601;0.47606;0.98750;1.22166
1287;0.59601;0.47606;0.98750;1.22166
1288;0.59601;0.47606;0.98750;1.22166
1289;0.59601;0.47606;0.98750;1.22166
1290;0.59601;0.47606;0.98750;1.22166
1291;0.59601;0.47606;0.98750;1.22166
1292;0.59601;0.47606;0.98750;1.22166
1293;0.59601;0.47606;0.98750;1.22166
1294;0.59601;0.47606;0.98750;1.22166
1295;0.59601;0.47606;0.98750;1.22166
1296;0.59601;0.47606;0.98750;1.22166
1297;0.59601;0.47606;0.98750;1.22166
1298;0.59601;0.47606;0.98750;1.22166
1299;0.59601;0.47606;0.98750;1.22166
1300;0.59601;0.47606;0.98750;1.22166
1301;0.59601;0.47606;0.98750;1.22166
1302;0.59601;0.47606;0.98750;1.22166
1303;0.59601;0.47606;0.98750;1.22166
1304;0.59601;0.47606;0.98750;1.22166
1305;0.59601;0.47606;0.98750;1.22166
1306;0.59601;0.47606;0.98750;1.22166
1307;0.59601;0.47606;0.98750;1.22166
1308;0.59601;0.47606;0.98750;1.22166
1309;0.59601;0.47606;0.98750;1.22166
1310;0.59601;0.47606;0.98750;1.22166
1311;0.59601;0.47606;0.98750;1.22166
1312;0.59601;0.47606;0.98750;1.22166
1313;0.59601;0.47606;0.98750;1.22166
1314;0.59601;0.47606;0.98750;1.22166
1315;0.59601;0.47606;0.98750;1.22166
1316;0.59601;0.47606;0.98750;1.22166
1317;0.59601;0.47606;0.98750;1.22166
1318;0.59601;0.47606;0.98750;1.22166
1319;0.59601;0.47606;0.98750;1.22166
1320;0.59601;0.47606;0.98750;1.22166
1321;0.59601;0.47606;0.98750;1.22166
1322;0.59601;0.47606;0.98750;1.22166
1323;0.59601;0.47606;0.98750;1.22166
1324;0.59601;0.47606;0.98750;1.22166
1325;0.59601;0.47606;0.98750;1.22166
1326;0.59601;0.47606;0.98750;1.22166
1327;0.59601;0.47606;0.98750;1.22166
1328;0.59601;0.47606;0.98750;1.22166
1329;0.59601;0.47606;0.98750;1.22166
1330;0.59601;0.47606;0.98750;1.22166
1331;0.59601;0.47606;0.98750;1.22166
1332;0.59601;0.47606;0.98750;1.22166
1333;0.59601;0.47606;0.98750;1.22166
1334;0.59601;0.47606;0.98750;1.22166
1335;0.59601;0.47606;0.98750;1.22166
1336;0.59601;0.47606;0.98750;1.22166
1337;0.59601;0.47606;0.98750;1.22166
1338;0.59601;0.47606;0.98750;1.22166
1339;0.59601;0.47606;0.98750;1.22166
1340;0.59601;0.47606;0.98750;1.22166
1341;0.59601;0.47606;0.98750;1.22166
1342;0.59601;0.47606;0.98750;1.22166
1343;0.59601;0.47606;0.98750;1.22166
1344;0.59601;0.47606;0.98750;1.22166
1345;0.59601;0.47606;0.98750;1.22166
1346;0.59601;0.47606;0.98750;1.22166
1347;0.59601;0.47606;0.98750;1.22166
1348;0.59601;0.47606;0.98750;1.22166
1349;0.59601;0.47606;0.98750;1.22166
1350;0.59601;0.47606;0.98750;1.22166
1351;0.59601;0.47606;0.98750;1.22166
1352;0.59601;0.47606;0.98750;1.22166
1353;0.59601;0.47606;0.98750;1.22166
1354;0.59601;0.47606;0.98750;1.22166
1355;0.59601;0.47606;0.98750;1.22166
1356;0.59601;0.47606;0.98750;1.22166
1357;0.59601;0.47606;0.98750;1.22166
1358;0.59601;0.47606;0.98750;1.22166
1359;0.59601;0.47606;0.98750;1.22166
1360;0.59601;0.47606;0.98750;1.22166
1361;0.59601;0.47606;0.98750;1.22166
1362;0.59601;0.47606;0.98750;1.22166
1363;0.59601;0.47606;0.98750;1.22166
1364;0.59601;0.47606;0.98750;1.22166
1365;0.59601;0.47606;0.98750;1.22166
1366;0.59601;0.47606;0.98750;1.22166
1367;0.59601;0.47606;0.98750;1.22166
1368;0.59601;0.47606;0.98750;1.22166
1369;0.59601;0.47606;0.98750;1.22166
1370;0.59601;0.47606;0.98750;1.22166
1371;0.59601;0.47606;0.98750;1.22166
1372;0.59601;0.47606;0.98750;1.22166
1373;0.59601;0.47606;0.98750;1.22166
1374;0.59601;0.47606;0.98750;1.22166
1375;0.59601;0.47606;0.98750;1.22166
1376;0.59601;0.47606;0.98750;1.22166
1377;0.59601;0.47606;0.98750;1.22166
1378;0.59601;0.47606;0.98750;1.22166
1379;0.59601;0.47606;0.98750;1.22166
1380;0.59601;0.47606;0.98750;1.22166
1381;0.59601;0.47606;0.98750;1.22166
1382;0.59601;0.47606;0.98750;1.22166
1383;0.59601;0.47606;0.98750;1.22166
1384;0.59601;0.47606;0.98750;1.22166
1385;0.59601;0.47606;0.98750;1.22166
1386;0.59601;0.47606;0.98750;1.22166
1387;0.59601;0.47606;0.98750;1.22166
1388;0.59601;0.47606;0.98750;1.22166
1389;0.59601;0.47606;0.98750;1.22166
1390;0.59601;0.47606;0.98750;1.22166
1391;0.59601;0.47606;0.98750;1.22166
1392;0.59601;0.47606;0.98750;1.22166
1393;0.59601;0.47606;0.98750;1.22166
1394;0.59601;0.47606;0.98750;1.22166
1395;0.59601;0.47606;0.98750;1.22166
1396;0.59601;0.47606;0.98750;1.22166
1397;0.59601;0.47606;0.98750;1.22166
1398;0.59601;0.47606;0.98750;1.22166
1399;0.59601;0.47606;0.98750;1.22166
1400;0.59601;0.47606;0.98750;1.22166
1401;0.59601;0.47606;0.98750;1.22166
1402;0.59601;0.47606;0.98750;1.22166
1403;0.59601;0.47606;0.98750;1.22166
1404;0.59601;0.47606;0.98750;1.22166
1405;0.59601;0.47606;0.98750;1.22166
1406;0.59601;0.47606;0.98750;1.22166
1407;0.59601;0.47606;0.98750;1.22166
1408;0.59601;0.47606;0.98750;1.22166
1409;0.59601;0.47606;0.98750;1.22166
1410;0.59601;0.47606;0.98750;1.22166
1411;0.59601;0.47606;0.98750;1.22166
1412;0.59601;0.47606;0.98750;1.22166
1413;0.59601;0.47606;0.98750;1.22166
1414;0.59601;0.47606;0.98750;1.22166
1415;0.59601;0.47606;0.98750;1.22166
1416;0.59601;0.47606;0.98750;1.22166
1417;0.59601;0.47606;0.98750;1.22166
1418;0.59601;0.47606;0.98750;1.22166
1419;0.59601;0.47606;0.98750;1.22166
1420;0.59601;0.47606;0.98750;1.22166
1421;0.59601;0.47606;0.98750;1.22166
1422;0.59601;0.47606;0.98750;1.22166
1423;0.59601;0.47606;0.98750;1.22166
1424;0.59601;0.47606;0.98750;1.22166
1425;0.59601;0.47606;0.98750;1.22166
1426;0.59601;0.47606;0.98750;1.22166
1427;0.59601;0.47606;0.98750;1.22166
1428;0.59601;0.47606;0.98750;1.22166
1429;0.59601;0.47606;0.98750;1.22166
1430;0.59601;0.47606;0.98750;1.22166
1431;0.59601;0.47606;0.98750;1.22166
1432;0.59601;0.47606;0.98750;1.22166
1433;0.59601;0.47606;0.98750;1.22166
1434;0.59601;0.47606;0.98750;1.22166
1435;0.59601;0.47606;0.98750;1.22166
1436;0.59601;0.47606;0.98750;1.22166
1437;0.59601;0.47606;0.98750;1.22166
1438;0.59601;0.47606;0.98750;1.22166
1439;0.59601;0.47606;0.98750;1.22166
1440;0.59601;0.47606;0.98750;1.22166
1441;0.59601;0.47606;0.98750;1.22166
1442;0.59601;0.47606;0.98750;1.22166
1443;0.59601;0.47606;0.98750;1.22166
1444;0.59601;0.47606;0.98750;1.22166
1445;0.59601;0.47606;0.98750;1.22166
1446;0.59601;0.47606;0.98750;1.22166
1447;0.59601;0.47606;0.98750;1.22166
1448;0.59601;0.47606;0.98750;1.22166
1449;0.59601;0.47606;0.98750;1.22166
1450;0.59601;0.47606;0.98750;1.22166
1451;0.59601;0.47606;0.98750;1.22166
1452;0.59601;0.47606;0.98750;1.22166
1453;0.59601;0.47606;0.98750;1.22166
1454;0.59601;0.47606;0.98750;1.22166
1455;0.59601;0.47606;0.98750;1.22166
1456;0.59601;0.47606;0.98750;1.22166
1457;0.59601;0.47606;0.98750;1.22166
1458;0.59636;0.47629;0.98750;0.88518
1459;0.59636;0.47629;0.98750;0.88518
1460;0.59636;0.47629;0.98750;0.88518
1461;0.59636;0.47629;0.98750;0.88518
1462;0.59636;0.47629;0.98750;0.88518
1463;0.59636;0.47629;0.98750;0.88518
1464;0.59636;0.47629;0.98750;0.88518
1465;0.59636;0.47629;0.98750;0.88518
1466;0.59636;0.47629;0.98750;0.88518
1467;0.59636;0.47629;0.98750;0.88518
1468;0.59636;0.47629;0.98750;0.88518
1469;0.59636;0.47629;0.98750;0.88518
1470;0.59636;0.47629;0.98750;0.88518
1471;0.59636;0.47629;0.98750;0.88518
1472;0.59636;0.47629;0.98750;0.88518
1473;0.59636;0.47629;0.98750;0.88518
1474;0.59636;0.47629;0.98750;0.88518
1475;0.59636;0.47629;0.98750;0.88518
1476;0.59636;0.47629;0.98750;0.88518
1477;0.59636;0.47629;0.98750;0.88518
1478;0.59636;0.47629;0.98750;0.88518
1479;0.59636;0.47629;0.98750;0.88518
1480;0.59636;0.47629;0.98750;0.88518
1481;0.59636;0.47629;0.98750;0.88518
1482;0.59636;0.47629;0.98750;0.88518
1483;0.59636;0.47629;0.98750;0.88518
1484;0.59636;0.47629;0.98750;0.88518
1485;0.59636;0.47629;0.98750;0.88518
1486;0.59636;0.47629;0.98750;0.88518
1487;0.59636;0.47629;0.98750;0.88518
1488;0.59636;0.47629;0.98750;0.88518
1489;0.59636;0.47629;0.98750;0.88518
1490;0.59636;0.47629;0.98750;0.88518
1491;0.59636;0.47629;0.98750;0.88518
1492;0.59636;0.47629;0.98750;0.88518
1493;0.59636;0.47629;0.98750;0.88518
1494;0.59636;0.47629;0.98750;0.88518
1495;0.59636;0.47629;0.98750;0.88518
1496;0.59636;0.47629;0.98750;0.88518
1497;0.59636;0.47629;0.98750;0.88518
1498;0.59636;0.47629;0.98750;0.88518
1499;0.59636;0.47629;0.98750;0.88518
1500;0.59636;0.47629;0.98750;0.88518
1501;0.59636;0.47629;0.98750;0.88518
1502;0.59636;0.47629;0.98750;0.88518
1503;0.59636;0.47629;0.98750;0.88518
1504;0.59636;0.47629;0.98750;0.88518
1505;0.59636;0.47629;0.98750;0.88518
1506;0.59636;0.47629;0.98750;0.88518
1507;0.59636;0.47629;0.98750;0.88518
1508;0.59636;0.47629;0.98750;0.88518
1509;0.59636;0.47629;0.98750;0.88518
1510;0.59636;0.47629;0.98750;0.88518
1511;0.59636;0.47629;0.98750;0.88518
1512;0.59636;0.47629;0.98750;0.88518
1513;0.59636;0.47629;0.98750;0.88518
1514;0.59636;0.47629;0.98750;0.88518
1515;0.59636;0.47629;0.98750;0.88518
1516;0.59636;0.47629;0.98750;0.88518
1517;0.59636;0.47629;0.98750;0.88518
1518;0.59636;0.47629;0.98750;0.88518
1519;0.59636;0.47629;0.98750;0.88518
1520;0.59636;0.47629;0.98750;0.88518
1521;0.59636;0.47629;0.98750;0.88518
1522;0.59636;0.47629;0.98750;0.88518
1523;0.59636;0.47629;0.98750;0.88518
1524;0.59636;0.47629;0.98750;0.88518
1525;0.59636;0.47629;0.98750;0.88518
1526;0.59636;0.47629;0.98750;0.88518
1527;0.59636;0.47629;0.98750;0.88518
1528;0.59636;0.47629;0.98750;0.88518
1529;0.59636;0.47629;0.98750;0.88518
1530;0.59636;0.47629;0.98750;0.88518
1531;0.59636;0.47629;0.98750;0.88518
1532;0.59636;0.47629;0.98750;0.88518
1533;0.59636;0.47629;0.98750;0.88518
1534;0.59636;0.47629;0.98750;0.88518
1535;0.59636;0.47629;0.98750;0.88518
1536;0.59636;0.47629;0.98750;0.88518
1537;0.59636;0.47629;0.98750;0.88518
1538;0.59636;0.47629;0.98750;0.88518
1539;0.59636;0.47629;0.98750;0.88518
1540;0.59636;0.47629;0.98750;0.88518
1541;0.59636;0.47629;0.98750;0.88518
1542;0.59636;0.47629;0.98750;0.88518
1543;0.59636;0.47629;0.98750;0.88518
1544;0.59636;0.47629;0.98750;0.88518
1545;0.59636;0.47629;0.98750;0.88518
1546;0.59636;0.47629;0.98750;0.88518
1547;0.59636;0.47629;0.98750;0.88518
1548;0.59636;0.47629;0.98750;0.88518
1549;0.59636;0.47629;0.98750;0.88518
1550;0.59636;0.47629;0.98750;0.88518
1551;0.59636;0.47629;0.98750;0.88518
1552;0.59636;0.47629;0.98750;0.88518
1553;0.59636;0.47629;0.98750;0.88518
1554;0.59636;0.47629;0.98750;0.88518
1555;0.59636;0.47629;0.98750;0.88518
1556;0.59636;0.47629;0.98750;0.88518
1557;0.59636;0.47629;0.98750;0.88518
1558;0.59636;0.47629;0.98750;0.88518
1559;0.59636;0.47629;0.98750;0.88518
1560;0.59636;0.47629;0.98750;0.88518
1561;0.59636;0.47629;0.98750;0.88518
1562;0.59636;0.47629;0.98750;0.88518
1563;0.59636;0.47629;0.98750;0.88518
1564;0.59636;0.47629;0.98750;0.88518
1565;0.59636;0.47629;0.98750;0.88518
1566;0.59636;0.47629;0.98750;0.88518
1567;0.59636;0.47629;0.98750;0.88518
1568;0.59636;0.47629;0.98750;0.88518
1569;0.59636;0.47629;0.98750;0.88518
1570;0.59636;0.47629;0.98750;0.88518
1571;0.59636;0.47629;0.98750;0.88518
1572;0.59636;0.47629;0.98750;0.88518
1573;0.59636;0.47629;0.98750;0.88518
1574;0.59636;0.47629;0.98750;0.88518
1575;0.59636;0.47629;0.98750;0.88518
1576;0.59636;0.47629;0.98750;0.88518
1577;0.59636;0.47629;0.98750;0.88518
1578;0.59636;0.47629;0.98750;0.88518
1579;0.59636;0.47629;0.98750;0.88518
1580;0.59636;0.47629;0.98750;0.88518
1581;0.59636;0.47629;0.98750;0.88518
1582;0.59636;0.47629;0.98750;0.88518
1583;0.59636;0.47629;0.98750;0.88518
1584;0.59636;0.47629;0.98750;0.88518
1585;0.59636;0.47629;0.98750;0.88518
1586;0.59636;0.47629;0.98750;0.88518
1587;0.59636;0.47629;0.98750;0.88518
1588;0.59636;0.47629;0.98750;0.88518
1589;0.59636;0.47629;0.98750;0.88518
1590;0.59636;0.47629;0.98750;0.88518
1591;0.59636;0.47629;0.98750;0.88518
1592;0.59636;0.47629;0.98750;0.88518
1593;0.59636;0.47629;0.98750;0.88518
1594;0.59636;0.47629;0.98750;0.88518
1595;0.59636;0.47629;0.98750;0.88518
1596;0.59636;0.47629;0.98750;0.88518
1597;0.59636;0.47629;0.98750;0.88518
1598;0.59636;0.47629;0.98750;0.88518
1599;0.59636;0.47629;0.98750;0.88518
1600;0.59636;0.47629;0.98750;0.88518
1601;0.59636;0.47629;0.98750;0.88518
1602;0.59636;0.47629;0.98750;0.88518
1603;0.59636;0.47629;0.98750;0.88518
1604;0.59636;0.47629;0.98750;0.88518
1605;0.59636;0.47629;0.98750;0.88518
1606;0.59636;0.47629;0.98750;0.88518
1607;0.59636;0.47629;0.98750;0.88518
1608;0.59636;0.47629;0.98750;0.88518
1609;0.59636;0.47629;0.98750;0.88518
1610;0.59636;0.47629;0.98750;0.88518
1611;0.59636;0.47629;0.98750;0.88518
1612;0.59636;0.47629;0.98750;0.88518
1613;0.59636;0.47629;0.98750;0.88518
1614;0.59636;0.47629;0.98750;0.88518
1615;0.59636;0.47629;0.98750;0.88518
1616;0.59636;0.47629;0.98750;0.88518
1617;0.59636;0.47629;0.98750;0.88518
1618;0.59636;0.47629;0.98750;0.88518
1619;0.59636;0.47629;0.98750;0.88518
1620;0.59636;0.47629;0.98750;0.88518
1621;0.59636;0.47629;0.98750;0.88518
1622;0.59636;0.47629;0.98750;0.88518
1623;0.59636;0.47629;0.98750;0.88518
1624;0.59636;0.47629;0.98750;0.88518
1625;0.59636;0.47629;0.98750;0.88518
1626;0.59636;0.47629;0.98750;0.88518
1627;0.59636;0.47629;0.98750;0.88518
1628;0.59636;0.47629;0.98750;0.88518
1629;0.59636;0.47629;0.98750;0.88518
1630;0.59636;0.47629;0.98750;0.88518
1631;0.59636;0.47629;0.98750;0.88518
1632;0.59636;0.47629;0.98750;0.88518
1633;0.59636;0.47629;0.98750;0.88518
1634;0.59636;0.47629;0.98750;0.88518
1635;0.59636;0.47629;0.98750;0.88518
1636;0.59636;0.47629;0.98750;0.88518
1637;0.59636;0.47629;0.98750;0.88518
1638;0.59636;0.47629;0.98750;0.88518
1639;0.59636;0.47629;0.98750;0.88518
1640;0.59636;0.47629;0.98750;0.88518
1641;0.59636;0.47629;0.98750;0.88518
1642;0.59636;0.47629;0.98750;0.88518
1643;0.59636;0.47629;0.98750;0.88518
1644;0.59636;0.47629;0.98750;0.88518
1645;0.59636;0.47629;0.98750;0.88518
1646;0.59636;0.47629;0.98750;0.88518
1647;0.59636;0.47629;0.98750;0.88518
1648;0.59636;0.47629;0.98750;0.88518
1649;0.59636;0.47629;0.98750;0.88518
1650;0.59636;0.47629;0.98750;0.88518
1651;0.59636;0.47629;0.98750;0.88518
1652;0.59636;0.47629;0.98750;0.88518
1653;0.59636;0.47629;0.98750;0.88518
1654;0.59636;0.47629;0.98750;0.88518
1655;0.59636;0.47629;0.98750;0.88518
1656;0.59636;0.47629;0.98750;0.88518
1657;0.59636;0.47629;0.98750;0.88518
1658;0.59636;0.47629;0.98750;0.88518
1659;0.59636;0.47629;0.98750;0.88518
1660;0.59636;0.47629;0.98750;0.88518
1661;0.59636;0.47629;0.98750;0.88518
1662;0.59636;0.47629;0.98750;0.88518
1663;0.59636;0.47629;0.98750;0.88518
1664;0.59636;0.47629;0.98750;0.88518
1665;0.59636;0.47629;0.98750;0.88518
1666;0.59636;0.47629;0.98750;0.88518
1667;0.59636;0.47629;0.98750;0.88518
1668;0.59636;0.47629;0.98750;0.88518
1669;0.59636;0.47629;0.98750;0.88518
1670;0.59636;0.47629;0.98750;0.88518
1671;0.59636;0.47629;0.98750;0.88518
1672;0.59636;0.47629;0.98750;0.88518
1673;0.59636;0.47629;0.98750;0.88518
1674;0.59636;0.47629;0.98750;0.88518
1675;0.59636;0.47629;0.98750;0.88518
1676;0.59636;0.47629;0.98750;0.88518
1677;0.59636;0.47629;0.98750;0.88518
1678;0.59636;0.47629;0.98750;0.88518
1679;0.59636;0.47629;0.98750;0.88518
1680;0.59636;0.47629;0.98750;0.88518
1681;0.59636;0.47629;0.98750;0.88518
1682;0.59636;0.47629;0.98750;0.88518
1683;0.59636;0.47629;0.98750;0.88518
1684;0.59636;0.47629;0.98750;0.88518
1685;0.59636;0.47629;0.98750;0.88518
1686;0.59636;0.47629;0.98750;0.88518
1687;0.59636;0.47629;0.98750;0.88518
1688;0.59636;0.47629;0.98750;0.88518
1689;0.59636;0.47629;0.98750;0.88518
1690;0.59636;0.47629;0.98750;0.88518
1691;0.59636;0.47629;0.98750;0.88518
1692;0.59636;0.47629;0.98750;0.88518
1693;0.59636;0.47629;0.98750;0.88518
1694;0.59636;0.47629;0.98750;0.88518
1695;0.59636;0.47629;0.98750;0.88518
1696;0.59636;0.47629;0.98750;0.88518
1697;0.59636;0.47629;0.98750;0.88518
1698;0.59636;0.47629;0.98750;0.88518
1699;0.59636;0.47629;0.98750;0.88518
1700;0.59636;0.47629;0.98750;0.88518
1701;0.59636;0.47629;0.98750;0.88518
1702;0.59636;0.47629;0.98750;0.88518
1703;0.59636;0.47629;0.98750;0.88518
1704;0.59636;0.47629;0.98750;0.88518
1705;0.59636;0.47629;0.98750;0.88518
1706;0.59636;0.47629;0.98750;0.88518
1707;0.59709;0.47676;0.98750;1.53974
1708;0.59709;0.47676;0.98750;1.53974
1709;0.59709;0.47676;0.98750;1.53974
1710;0.59709;0.47676;0.98750;1.53974
1711;0.59709;0.47676;0.98750;1.53974
1712;0.59709;0.47676;0.98750;1.53974
1713;0.59709;0.47676;0.98750;1.53974
1714;0.59709;0.47676;0.98750;1.53974
1715;0.59709;0.47676;0.98750;1.53974
1716;0.59709;0.47676;0.98750;1.53974
1717;0.59709;0.47676;0.98750;1.53974
1718;0.59709;0.47676;0.98750;1.53974
1719;0.59709;0.47676;0.98750;1.53974
1720;0.59709;0.47676;0.98750;1.53974
1721;0.59709;0.47676;0.98750;1.53974
1722;0.59709;0.47676;0.98750;1.53974
1723;0.59709;0.47676;0.98750;1.53974
1724;0.59709;0.47676;0.98750;1.53974
1725;0.59709;0.47676;0.98750;1.53974
1726;0.59709;0.47676;0.98750;1.53974
1727;0.59709;0.47676;0.98750;1.53974
1728;0.59709;0.47676;0.98750;1.53974
1729;0.59709;0.47676;0.98750;1.53974
1730;0.59709;0.47676;0.98750;1.53974
1731;0.59709;0.47676;0.98750;1.53974
1732;0.59709;0.47676;0.98750;1.53974
1733;0.59709;0.47676;0.98750;1.53974
1734;0.59709;0.47676;0.98750;1.53974
1735;0.59709;0.47676;0.98750;1.53974
1736;0.59709;0.47676;0.98750;1.53974
1737;0.59709;0.47676;0.98750;1.53974
1738;0.59709;0.47676;0.98750;1.53974
1739;0.59709;0.47676;0.98750;1.53974
1740;0.59709;0.47676;0.98750;1.53974
1741;0.59709;0.47676;0.98750;1.53974
1742;0.59709;0.47676;0.98750;1.53974
1743;0.59709;0.47676;0.98750;1.53974
1744;0.59709;0.47676;0.98750;1.53974
1745;0.59709;0.47676;0.98750;1.53974
1746;0.59709;0.47676;0.98750;1.53974
1747;0.59709;0.47676;0.98750;1.53974
1748;0.59709;0.47676;0.98750;1.53974
1749;0.59709;0.47676;0.98750;1.53974
1750;0.59709;0.47676;0.98750;1.53974
1751;0.59709;0.47676;0.98750;1.53974
1752;0.59709;0.47676;0.98750;1.53974
1753;0.59709;0.47676;0.98750;1.53974
1754;0.59709;0.47676;0.98750;1.53974
1755;0.59709;0.47676;0.98750;1.53974
1756;0.59709;0.47676;0.98750;1.53974
1757;0.59709;0.47676;0.98750;1.53974
1758;0.59709;0.47676;0.98750;1.53974
1759;0.59709;0.47676;0.98750;1.53974
1760;0.59709;0.47676;0.98750;1.53974
1761;0.59709;0.47676;0.98750;1.53974
1762;0.59709;0.47676;0.98750;1.53974
1763;0.59709;0.47676;0.98750;1.53974
1764;0.59709;0.47676;0.98750;1.53974
1765;0.59709;0.47676;0.98750;1.53974
1766;0.59709;0.47676;0.98750;1.53974
1767;0.59709;0.47676;0.98750;1.53974
1768;0.59709;0.47676;0.98750;1.53974
1769;0.59709;0.47676;0.98750;1.53974
1770;0.59709;0.47676;0.98750;1.53974
1771;0.59709;0.47676;0.98750;1.53974
1772;0.59709;0.47676;0.98750;1.53974
1773;0.59709;0.47676;0.98750;1.53974
1774;0.59709;0.47676;0.98750;1.53974
1775;0.59709;0.47676;0.98750;1.53974
1776;0.59709;0.47676;0.98750;1.53974
1777;0.59709;0.47676;0.98750;1.53974
1778;0.59709;0.47676;0.98750;1.53974
1779;0.59709;0.47676;0.98750;1.53974
1780;0.59709;0.47676;0.98750;1.53974
1781;0.59709;0.47676;0.98750;1.53974
1782;0.59709;0.47676;0.98750;1.53974
1783;0.59709;0.47676;0.98750;1.53974
1784;0.59709;0.47676;0.98750;1.53974
1785;0.59709;0.47676;0.98750;1.53974
1786;0.59709;0.47676;0.98750;1.53974
1787;0.59709;0.47676;0.98750;1.53974
1788;0.59709;0.47676;0.98750;1.53974
1789;0.59709;0.47676;0.98750;1.53974
1790;0.59709;0.47676;0.98750;1.53974
1791;0.59709;0.47676;0.98750;1.53974
1792;0.59709;0.47676;0.98750;1.53974
1793;0.59709;0.47676;0.98750;1.53974
1794;0.59709;0.47676;0.98750;1.53974
1795;0.59709;0.47676;0.98750;1.53974
1796;0.59709;0.47676;0.98750;1.53974
1797;0.59709;0.47676;0.98750;1.53974
1798;0.59709;0.47676;0.98750;1.53974
1799;0.59709;0.47676;0.98750;1.53974
1800;0.59709;0.47676;0.98750;1.53974
1801;0.59709;0.47676;0.98750;1.53974
1802;0.59709;0.47676;0.98750;1.53974
1803;0.59709;0.47676;0.98750;1.53974
1804;0.59709;0.47676;0.98750;1.53974
1805;0.59709;0.47676;0.98750;1.53974
1806;0.59709;0.47676;0.98750;1.53974
1807;0.59709;0.47676;0.98750;1.53974
1808;0.59709;0.47676;0.98750;1.53974
1809;0.59709;0.47676;0.98750;1.53974
1810;0.59709;0.47676;0.98750;1.53974
1811;0.59709;0.47676;0.98750;1.53974
1812;0.59709;0.47676;0.98750;1.53974
1813;0.59709;0.47676;0.98750;1.53974
1814;0.59709;0.47676;0.98750;1.53974
1815;0.59709;0.47676;0.98750;1.53974
1816;0.59709;0.47676;0.98750;1.53974
1817;0.59709;0.47676;0.98750;1.53974
1818;0.59709;0.47676;0.98750;1.53974
1819;0.59709;0.47676;0.98750;1.53974
1820;0.59709;0.47676;0.98750;1.53974
1821;0.59709;0.47676;0.98750;1.53974
1822;0.59709;0.47676;0.98750;1.53974
1823;0.59709;0.47676;0.98750;1.53974
1824;0.59709;0.47676;0.98750;1.53974
1825;0.59709;0.47676;0.98750;1.53974
1826;0.59709;0.47676;0.98750;1.53974
1827;0.59709;0.47676;0.98750;1.53974
1828;0.59709;0.47676;0.98750;1.53974
1829;0.59709;0.47676;0.98750;1.53974
1830;0.59709;0.47676;0.98750;1.53974
1831;0.59709;0.47676;0.98750;1.53974
1832;0.59709;0.47676;0.98750;1.53974
1833;0.59709;0.47676;0.98750;1.53974
1834;0.59709;0.47676;0.98750;1.53974
1835;0.59709;0.47676;0.98750;1.53974
1836;0.59709;0.47676;0.98750;1.53974
1837;0.59709;0.47676;0.98750;1.53974
1838;0.59709;0.47676;0.98750;1.53974
1839;0.59709;0.47676;0.98750;1.53974
1840;0.59709;0.47676;0.98750;1.53974
1841;0.59709;0.47676;0.98750;1.53974
1842;0.59709;0.47676;0.98750;1.53974
1843;0.59709;0.47676;0.98750;1.53974
1844;0.59709;0.47676;0.98750;1.53974
1845;0.59709;0.47676;0.98750;1.53974
1846;0.59709;0.47676;0.98750;1.53974
1847;0.59709;0.47676;0.98750;1.53974
1848;0.59709;0.47676;0.98750;1.53974
1849;0.59709;0.47676;0.98750;1.53974
1850;0.59709;0.47676;0.98750;1.53974
1851;0.59709;0.47676;0.98750;1.53974
1852;0.59709;0.47676;0.98750;1.53974
1853;0.59709;0.47676;0.98750;1.53974
1854;0.59709;0.47676;0.98750;1.53974
1855;0.59709;0.47676;0.98750;1.53974
1856;0.59709;0.47676;0.98750;1.53974
1857;0.59709;0.47676;0.98750;1.53974
1858;0.59709;0.47676;0.98750;1.53974
1859;0.59709;0.47676;0.98750;1.53974
1860;0.59709;0.47676;0.98750;1.53974
1861;0.59709;0.47676;0.98750;1.53974
1862;0.59709;0.47676;0.98750;1.53974
1863;0.59709;0.47676;0.98750;1.53974
