Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1255;0.96776;0.97361;0.96250;1.46466
1256;0.96776;0.97361;0.96250;1.46466
1257;0.96776;0.97361;0.96250;1.46466
1258;0.96776;0.97361;0.96250;1.46466
1259;0.96776;0.97361;0.96250;1.46466
1260;0.96776;0.97361;0.96250;1.46466
1261;0.96776;0.97361;0.96250;1.46466
1262;0.96776;0.97361;0.96250;1.46466
1263;0.96776;0.97361;0.96250;1.46466
1264;0.96776;0.97361;0.96250;1.46466
1265;0.96776;0.97361;0.96250;1.46466
1266;0.96776;0.97361;0.96250;1.46466
1267;0.96776;0.97361;0.96250;1.46466
1268;0.96776;0.97361;0.96250;1.46466
1269;0.96776;0.97361;0.96250;1.46466
1270;0.96776;0.97361;0.96250;1.46466
1271;0.96776;0.97361;0.96250;1.46466
1272;0.96776;0.97361;0.96250;1.46466
1273;0.96776;0.97361;0.96250;1.46466
1274;0.96776;0.97361;0.96250;1.46466
1275;0.96776;0.97361;0.96250;1.46466
1276;0.96776;0.97361;0.96250;1.46466
1277;0.96776;0.97361;0.96250;1.46466
1278;0.96776;0.97361;0.96250;1.46466
1279;0.96776;0.97361;0.96250;1.46466
1280;0.96776;0.97361;0.96250;1.46466
1281;0.96776;0.97361;0.96250;1.46466
1282;0.96776;0.97361;0.96250;1.46466
1283;0.96776;0.97361;0.96250;1.46466
1284;0.96776;0.97361;0.96250;1.46466
1285;0.96776;0.97361;0.96250;1.46466
1286;0.96776;0.97361;0.96250;1.46466
1287;0.96776;0.97361;0.96250;1.46466
1288;0.96776;0.97361;0.96250;1.46466
1289;0.96776;0.97361;0.96250;1.46466
1290;0.96776;0.97361;0.96250;1.46466
1291;0.96776;0.97361;0.96250;1.46466
1292;0.96776;0.97361;0.96250;1.46466
1293;0.96776;0.97361;0.96250;1.46466
1294;0.96776;0.97361;0.96250;1.46466
1295;0.96776;0.97361;0.96250;1.46466
1296;0.96776;0.97361;0.96250;1.46466
1297;0.96776;0.97361;0.96250;1.46466
1298;0.96776;0.97361;0.96250;1.46466
1299;0.96776;0.97361;0.96250;1.46466
1300;0.96776;0.97361;0.96250;1.46466
1301;0.96776;0.97361;0.96250;1.46466
1302;0.96776;0.97361;0.96250;1.46466
1303;0.96776;0.97361;0.96250;1.46466
1304;0.96776;0.97361;0.96250;1.46466
1305;0.96776;0.97361;0.96250;1.46466
1306;0.96776;0.97361;0.96250;1.46466
1307;0.96776;0.97361;0.96250;1.46466
1308;0.96776;0.97361;0.96250;1.46466
1309;0.96776;0.97361;0.96250;1.46466
1310;0.96776;0.97361;0.96250;1.46466
1311;0.96776;0.97361;0.96250;1.46466
1312;0.96776;0.97361;0.96250;1.46466
1313;0.96776;0.97361;0.96250;1.46466
1314;0.96776;0.97361;0.96250;1.46466
1315;0.96776;0.97361;0.96250;1.46466
1316;0.96776;0.97361;0.96250;1.46466
1317;0.96776;0.97361;0.96250;1.46466
1318;0.96776;0.97361;0.96250;1.46466
1319;0.96776;0.97361;0.96250;1.46466
1320;0.96776;0.97361;0.96250;1.46466
1321;0.96776;0.97361;0.96250;1.46466
1322;0.96776;0.97361;0.96250;1.46466
1323;0.96776;0.97361;0.96250;1.46466
1324;0.96776;0.97361;0.96250;1.46466
1325;0.96776;0.97361;0.96250;1.46466
1326;0.96776;0.97361;0.96250;1.46466
1327;0.96776;0.97361;0.96250;1.46466
1328;0.96776;0.97361;0.96250;1.46466
1329;0.96776;0.97361;0.96250;1.46466
1330;0.96776;0.97361;0.96250;1.46466
1331;0.96776;0.97361;0.96250;1.46466
1332;0.96776;0.97361;0.96250;1.46466
1333;0.96776;0.97361;0.96250;1.46466
1334;0.96776;0.97361;0.96250;1.46466
1335;0.96776;0.97361;0.96250;1.46466
1336;0.96776;0.97361;0.96250;1.46466
1337;0.96776;0.97361;0.96250;1.46466
1338;0.96776;0.97361;0.96250;1.46466
1339;0.96776;0.97361;0.96250;1.46466
1340;0.96776;0.97361;0.96250;1.46466
1341;0.96776;0.97361;0.96250;1.46466
1342;0.96776;0.97361;0.96250;1.46466
1343;0.96776;0.97361;0.96250;1.46466
1344;0.96776;0.97361;0.96250;1.46466
1345;0.96776;0.97361;0.96250;1.46466
1346;0.96776;0.97361;0.96250;1.46466
1347;0.96776;0.97361;0.96250;1.46466
1348;0.96776;0.97361;0.96250;1.46466
1349;0.96776;0.97361;0.96250;1.46466
1350;0.96776;0.97361;0.96250;1.46466
1351;0.96776;0.97361;0.96250;1.46466
1352;0.96776;0.97361;0.96250;1.46466
1353;0.96776;0.97361;0.96250;1.46466
1354;0.96776;0.97361;0.96250;1.16004
1355;0.96776;0.97361;0.96250;1.16004
1356;0.96776;0.97361;0.96250;1.16004
1357;0.96776;0.97361;0.96250;1.16004
1358;0.96776;0.97361;0.96250;1.16004
1359;0.96776;0.97361;0.96250;1.16004
1360;0.96776;0.97361;0.96250;1.16004
1361;0.96776;0.97361;0.96250;1.16004
1362;0.96776;0.97361;0.96250;1.16004
1363;0.96776;0.97361;0.96250;1.16004
1364;0.96776;0.97361;0.96250;1.16004
1365;0.96776;0.97361;0.96250;1.16004
1366;0.96776;0.97361;0.96250;1.16004
1367;0.96776;0.97361;0.96250;1.16004
1368;0.96776;0.97361;0.96250;1.16004
1369;0.96776;0.97361;0.96250;1.16004
1370;0.96776;0.97361;0.96250;1.16004
1371;0.96776;0.97361;0.96250;1.16004
1372;0.96776;0.97361;0.96250;1.16004
1373;0.96776;0.97361;0.96250;1.16004
1374;0.96776;0.97361;0.96250;1.16004
1375;0.96776;0.97361;0.96250;1.16004
1376;0.96776;0.97361;0.96250;1.16004
1377;0.96776;0.97361;0.96250;1.16004
1378;0.96776;0.97361;0.96250;1.16004
1379;0.96776;0.97361;0.96250;1.16004
1380;0.96776;0.97361;0.96250;1.16004
1381;0.96776;0.97361;0.96250;1.16004
1382;0.96776;0.97361;0.96250;1.16004
1383;0.96776;0.97361;0.96250;1.16004
1384;0.96776;0.97361;0.96250;1.16004
1385;0.96776;0.97361;0.96250;1.16004
1386;0.96776;0.97361;0.96250;1.16004
1387;0.96776;0.97361;0.96250;1.16004
1388;0.96776;0.97361;0.96250;1.16004
1389;0.96776;0.97361;0.96250;1.16004
1390;0.96776;0.97361;0.96250;1.16004
1391;0.96776;0.97361;0.96250;1.16004
1392;0.96776;0.97361;0.96250;1.16004
1393;0.96776;0.97361;0.96250;1.16004
1394;0.96776;0.97361;0.96250;1.16004
1395;0.96776;0.97361;0.96250;1.16004
1396;0.96776;0.97361;0.96250;1.16004
1397;0.96776;0.97361;0.96250;1.16004
1398;0.96776;0.97361;0.96250;1.16004
1399;0.96776;0.97361;0.96250;1.16004
1400;0.96776;0.97361;0.96250;1.16004
1401;0.96776;0.97361;0.96250;1.16004
1402;0.96776;0.97361;0.96250;1.16004
1403;0.96776;0.97361;0.96250;1.16004
1404;0.96776;0.97361;0.96250;1.16004
1405;0.96776;0.97361;0.96250;1.16004
1406;0.96776;0.97361;0.96250;1.16004
1407;0.96776;0.97361;0.96250;1.16004
1408;0.96776;0.97361;0.96250;1.16004
1409;0.96776;0.97361;0.96250;1.16004
1410;0.96776;0.97361;0.96250;1.16004
1411;0.96776;0.97361;0.96250;1.16004
1412;0.96776;0.97361;0.96250;1.16004
1413;0.96776;0.97361;0.96250;1.16004
1414;0.96776;0.97361;0.96250;1.16004
1415;0.96776;0.97361;0.96250;1.16004
1416;0.96776;0.97361;0.96250;1.16004
1417;0.96776;0.97361;0.96250;1.16004
1418;0.96776;0.97361;0.96250;1.16004
1419;0.96776;0.97361;0.96250;1.16004
1420;0.96776;0.97361;0.96250;1.16004
1421;0.96776;0.97361;0.96250;1.16004
1422;0.96776;0.97361;0.96250;1.16004
1423;0.96776;0.97361;0.96250;1.16004
1424;0.96776;0.97361;0.96250;1.16004
1425;0.96776;0.97361;0.96250;1.16004
1426;0.96776;0.97361;0.96250;1.16004
1427;0.96776;0.97361;0.96250;1.16004
1428;0.96776;0.97361;0.96250;1.16004
1429;0.96776;0.97361;0.96250;1.16004
1430;0.96776;0.97361;0.96250;1.16004
1431;0.96776;0.97361;0.96250;1.16004
1432;0.96776;0.97361;0.96250;1.16004
1433;0.96776;0.97361;0.96250;1.16004
1434;0.96776;0.97361;0.96250;1.16004
1435;0.96776;0.97361;0.96250;1.16004
1436;0.96776;0.97361;0.96250;1.16004
1437;0.96776;0.97361;0.96250;1.16004
1438;0.96776;0.97361;0.96250;1.16004
1439;0.96776;0.97361;0.96250;1.16004
1440;0.96776;0.97361;0.96250;1.16004
1441;0.96776;0.97361;0.96250;1.16004
1442;0.96776;0.97361;0.96250;1.16004
1443;0.96776;0.97361;0.96250;1.16004
1444;0.96776;0.97361;0.96250;1.16004
1445;0.96776;0.97361;0.96250;1.16004
1446;0.96776;0.97361;0.96250;1.16004
1447;0.96776;0.97361;0.96250;1.16004
1448;0.96776;0.97361;0.96250;1.16004
1449;0.96776;0.97361;0.96250;1.16004
1450;0.96776;0.97361;0.96250;1.16004
1451;0.96776;0.97361;0.96250;1.16004
1452;0.96776;0.97361;0.96250;1.16004
1453;0.96776;0.97361;0.96250;1.16004
1454;0.96776;0.97361;0.96250;1.16004
1455;0.96776;0.97361;0.96250;1.16004
1456;0.96776;0.97361;0.96250;1.16004
1457;0.96776;0.97361;0.96250;1.16004
1458;0.96776;0.97361;0.96250;1.16004
1459;0.96776;0.97361;0.96250;1.16004
1460;0.96776;0.97361;0.96250;1.16004
1461;0.96776;0.97361;0.96250;1.16004
1462;0.96776;0.97361;0.96250;1.16004
1463;0.96776;0.97361;0.96250;1.16004
1464;0.96776;0.97361;0.96250;1.16004
1465;0.96776;0.97361;0.96250;1.16004
1466;0.96776;0.97361;0.96250;1.16004
1467;0.96776;0.97361;0.96250;1.16004
1468;0.96776;0.97361;0.96250;1.16004
1469;0.96776;0.97361;0.96250;1.16004
1470;0.96776;0.97361;0.96250;1.16004
1471;0.96776;0.97361;0.96250;1.16004
1472;0.96776;0.97361;0.96250;1.16004
1473;0.96776;0.97361;0.96250;1.16004
1474;0.96776;0.97361;0.96250;1.16004
1475;0.96776;0.97361;0.96250;1.16004
1476;0.96776;0.97361;0.96250;1.16004
1477;0.96776;0.97361;0.96250;1.16004
1478;0.96776;0.97361;0.96250;1.16004
1479;0.96776;0.97361;0.96250;1.16004
1480;0.96776;0.97361;0.96250;1.16004
1481;0.96776;0.97361;0.96250;1.16004
1482;0.96776;0.97361;0.96250;1.16004
1483;0.96776;0.97361;0.96250;1.16004
1484;0.96776;0.97361;0.96250;1.16004
1485;0.96776;0.97361;0.96250;1.16004
1486;0.96776;0.97361;0.96250;1.16004
1487;0.96776;0.97361;0.96250;1.16004
1488;0.96776;0.97361;0.96250;1.16004
1489;0.96776;0.97361;0.96250;1.16004
1490;0.96776;0.97361;0.96250;1.16004
1491;0.96776;0.97361;0.96250;1.16004
1492;0.96776;0.97361;0.96250;1.16004
1493;0.96776;0.97361;0.96250;1.16004
1494;0.96776;0.97361;0.96250;1.16004
1495;0.96776;0.97361;0.96250;1.16004
1496;0.96776;0.97361;0.96250;1.16004
1497;0.96776;0.97361;0.96250;1.16004
1498;0.96776;0.97361;0.96250;1.16004
1499;0.96776;0.97361;0.96250;1.16004
1500;0.96776;0.97361;0.96250;1.16004
1501;0.96776;0.97361;0.96250;1.16004
1502;0.96776;0.97361;0.96250;1.16004
1503;0.96776;0.97361;0.96250;1.16004
1504;0.96776;0.97361;0.96250;1.16004
1505;0.96776;0.97361;0.96250;1.16004
1506;0.96776;0.97361;0.96250;1.16004
1507;0.96776;0.97361;0.96250;1.16004
1508;0.96776;0.97361;0.96250;1.16004
1509;0.96776;0.97361;0.96250;1.16004
1510;0.96776;0.97361;0.96250;1.16004
1511;0.96776;0.97361;0.96250;1.16004
1512;0.96776;0.97361;0.96250;1.16004
1513;0.96776;0.97361;0.96250;1.16004
1514;0.96776;0.97361;0.96250;1.16004
1515;0.96776;0.97361;0.96250;1.16004
1516;0.96776;0.97361;0.96250;1.16004
1517;0.96776;0.97361;0.96250;1.16004
1518;0.96776;0.97361;0.96250;1.16004
1519;0.96776;0.97361;0.96250;1.16004
1520;0.96776;0.97361;0.96250;1.16004
1521;0.96776;0.97361;0.96250;1.16004
1522;0.96776;0.97361;0.96250;1.16004
1523;0.96776;0.97361;0.96250;1.16004
1524;0.96776;0.97361;0.96250;1.16004
1525;0.96776;0.97361;0.96250;1.16004
1526;0.96776;0.97361;0.96250;1.16004
1527;0.96776;0.97361;0.96250;1.16004
1528;0.96776;0.97361;0.96250;1.16004
1529;0.96776;0.97361;0.96250;1.16004
1530;0.96776;0.97361;0.96250;1.16004
1531;0.96776;0.97361;0.96250;1.16004
1532;0.96776;0.97361;0.96250;1.16004
1533;0.96776;0.97361;0.96250;1.16004
1534;0.96776;0.97361;0.96250;1.16004
1535;0.96776;0.97361;0.96250;1.16004
1536;0.96776;0.97361;0.96250;1.16004
1537;0.96776;0.97361;0.96250;1.06694
1538;0.96776;0.97361;0.96250;1.06694
1539;0.96776;0.97361;0.96250;1.06694
1540;0.96776;0.97361;0.96250;1.06694
1541;0.96776;0.97361;0.96250;1.06694
1542;0.96776;0.97361;0.96250;1.06694
1543;0.96776;0.97361;0.96250;1.06694
1544;0.96776;0.97361;0.96250;1.06694
1545;0.96776;0.97361;0.96250;1.06694
1546;0.96776;0.97361;0.96250;1.06694
1547;0.96776;0.97361;0.96250;1.06694
1548;0.96776;0.97361;0.96250;1.06694
1549;0.96776;0.97361;0.96250;1.06694
1550;0.96776;0.97361;0.96250;1.06694
1551;0.96776;0.97361;0.96250;1.06694
1552;0.96776;0.97361;0.96250;1.06694
1553;0.96776;0.97361;0.96250;1.06694
1554;0.96776;0.97361;0.96250;1.06694
1555;0.96776;0.97361;0.96250;1.06694
1556;0.96776;0.97361;0.96250;1.06694
1557;0.96776;0.97361;0.96250;1.06694
1558;0.96776;0.97361;0.96250;1.06694
1559;0.96776;0.97361;0.96250;1.06694
1560;0.96776;0.97361;0.96250;1.06694
1561;0.96776;0.97361;0.96250;1.06694
1562;0.96776;0.97361;0.96250;1.06694
1563;0.96776;0.97361;0.96250;1.06694
1564;0.96776;0.97361;0.96250;1.06694
1565;0.96776;0.97361;0.96250;1.06694
1566;0.96776;0.97361;0.96250;1.06694
1567;0.96776;0.97361;0.96250;1.06694
1568;0.96776;0.97361;0.96250;1.06694
1569;0.96776;0.97361;0.96250;1.06694
1570;0.96776;0.97361;0.96250;1.06694
1571;0.96776;0.97361;0.96250;1.06694
1572;0.96776;0.97361;0.96250;1.06694
1573;0.96776;0.97361;0.96250;1.06694
1574;0.96776;0.97361;0.96250;1.06694
1575;0.96776;0.97361;0.96250;1.06694
1576;0.96776;0.97361;0.96250;1.06694
1577;0.96776;0.97361;0.96250;1.06694
1578;0.96776;0.97361;0.96250;1.06694
1579;0.96776;0.97361;0.96250;1.06694
1580;0.96776;0.97361;0.96250;1.06694
1581;0.96776;0.97361;0.96250;1.06694
1582;0.96776;0.97361;0.96250;1.06694
1583;0.96776;0.97361;0.96250;1.06694
1584;0.96776;0.97361;0.96250;1.06694
1585;0.96776;0.97361;0.96250;1.06694
1586;0.96776;0.97361;0.96250;1.06694
1587;0.96776;0.97361;0.96250;1.06694
1588;0.96776;0.97361;0.96250;1.06694
1589;0.96776;0.97361;0.96250;1.06694
1590;0.96776;0.97361;0.96250;1.06694
1591;0.96776;0.97361;0.96250;1.06694
1592;0.96776;0.97361;0.96250;1.06694
1593;0.96776;0.97361;0.96250;1.06694
1594;0.96776;0.97361;0.96250;1.06694
1595;0.96776;0.97361;0.96250;1.06694
1596;0.96776;0.97361;0.96250;1.06694
1597;0.96776;0.97361;0.96250;1.06694
1598;0.96776;0.97361;0.96250;1.06694
1599;0.96776;0.97361;0.96250;1.06694
1600;0.96776;0.97361;0.96250;1.06694
1601;0.96776;0.97361;0.96250;1.06694
1602;0.96776;0.97361;0.96250;1.06694
1603;0.96776;0.97361;0.96250;1.06694
1604;0.96776;0.97361;0.96250;1.06694
1605;0.96776;0.97361;0.96250;1.06694
1606;0.96776;0.97361;0.96250;1.06694
1607;0.96776;0.97361;0.96250;1.06694
1608;0.96776;0.97361;0.96250;1.06694
1609;0.96776;0.97361;0.96250;1.06694
1610;0.96776;0.97361;0.96250;1.06694
1611;0.96776;0.97361;0.96250;1.06694
1612;0.96776;0.97361;0.96250;1.06694
1613;0.96776;0.97361;0.96250;1.06694
1614;0.96776;0.97361;0.96250;1.06694
1615;0.96776;0.97361;0.96250;1.06694
1616;0.96776;0.97361;0.96250;1.06694
1617;0.96776;0.97361;0.96250;1.06694
1618;0.96776;0.97361;0.96250;1.06694
1619;0.96776;0.97361;0.96250;1.06694
1620;0.96776;0.97361;0.96250;1.06694
1621;0.96776;0.97361;0.96250;1.06694
1622;0.96776;0.97361;0.96250;1.06694
1623;0.96776;0.97361;0.96250;1.06694
1624;0.96776;0.97361;0.96250;1.06694
1625;0.96776;0.97361;0.96250;1.06694
1626;0.96776;0.97361;0.96250;1.06694
1627;0.96776;0.97361;0.96250;1.06694
1628;0.96776;0.97361;0.96250;1.06694
1629;0.96776;0.97361;0.96250;1.06694
1630;0.96776;0.97361;0.96250;1.06694
1631;0.96776;0.97361;0.96250;1.06694
1632;0.96776;0.97361;0.96250;1.06694
1633;0.96776;0.97361;0.96250;1.06694
1634;0.96776;0.97361;0.96250;1.06694
1635;0.96776;0.97361;0.96250;1.06694
1636;0.96776;0.97361;0.96250;1.06694
1637;0.96776;0.97361;0.96250;1.06694
1638;0.96776;0.97361;0.96250;1.06694
1639;0.96776;0.97361;0.96250;1.06694
1640;0.96776;0.97361;0.96250;1.06694
1641;0.96776;0.97361;0.96250;1.06694
1642;0.96776;0.97361;0.96250;1.06694
1643;0.96776;0.97361;0.96250;1.06694
1644;0.96776;0.97361;0.96250;1.06694
1645;0.96776;0.97361;0.96250;1.06694
1646;0.96776;0.97361;0.96250;1.06694
1647;0.96776;0.97361;0.96250;1.06694
1648;0.96776;0.97361;0.96250;1.06694
1649;0.96776;0.97361;0.96250;1.06694
1650;0.96776;0.97361;0.96250;1.06694
1651;0.96776;0.97361;0.96250;1.06694
1652;0.96776;0.97361;0.96250;1.06694
1653;0.96776;0.97361;0.96250;1.06694
1654;0.96776;0.97361;0.96250;1.06694
1655;0.96776;0.97361;0.96250;1.06694
1656;0.96776;0.97361;0.96250;1.06694
1657;0.96776;0.97361;0.96250;1.06694
1658;0.96776;0.97361;0.96250;1.06694
1659;0.96776;0.97361;0.96250;1.06694
1660;0.96776;0.97361;0.96250;1.06694
1661;0.96776;0.97361;0.96250;1.06694
1662;0.96776;0.97361;0.96250;1.06694
1663;0.96776;0.97361;0.96250;1.06694
1664;0.96776;0.97361;0.96250;1.06694
1665;0.96776;0.97361;0.96250;1.06694
1666;0.96776;0.97361;0.96250;1.06694
1667;0.96776;0.97361;0.96250;1.06694
1668;0.96776;0.97361;0.96250;1.06694
1669;0.96776;0.97361;0.96250;1.06694
1670;0.96776;0.97361;0.96250;1.06694
1671;0.96776;0.97361;0.96250;1.06694
1672;0.96776;0.97361;0.96250;1.06694
1673;0.96776;0.97361;0.96250;1.06694
1674;0.96776;0.97361;0.96250;1.06694
1675;0.96776;0.97361;0.96250;1.06694
1676;0.96776;0.97361;0.96250;1.06694
1677;0.96776;0.97361;0.96250;1.06694
1678;0.96776;0.97361;0.96250;1.06694
1679;0.96776;0.97361;0.96250;1.06694
1680;0.96776;0.97361;0.96250;1.06694
1681;0.96776;0.97361;0.96250;1.06694
1682;0.96776;0.97361;0.96250;1.06694
1683;0.96776;0.97361;0.96250;1.06694
1684;0.96776;0.97361;0.96250;1.06694
1685;0.96776;0.97361;0.96250;1.06694
1686;0.96776;0.97361;0.96250;1.06694
1687;0.96776;0.97361;0.96250;1.06694
1688;0.96776;0.97361;0.96250;1.06694
1689;0.96776;0.97361;0.96250;1.06694
1690;0.96776;0.97361;0.96250;1.06694
1691;0.96776;0.97361;0.96250;1.06694
1692;0.96776;0.97361;0.96250;1.06694
1693;0.96776;0.97361;0.96250;1.06694
1694;0.96776;0.97361;0.96250;1.06694
1695;0.96776;0.97361;0.96250;1.06694
1696;0.96776;0.97361;0.96250;1.06694
1697;0.96776;0.97361;0.96250;1.06694
1698;0.96776;0.97361;0.96250;1.06694
1699;0.96776;0.97361;0.96250;1.06694
1700;0.96776;0.97361;0.96250;1.06694
1701;0.96776;0.97361;0.96250;1.06694
1702;0.96776;0.97361;0.96250;1.06694
1703;0.96776;0.97361;0.96250;1.06694
1704;0.96776;0.97361;0.96250;1.06694
1705;0.96776;0.97361;0.96250;1.06694
1706;0.96776;0.97361;0.96250;1.06694
1707;0.96776;0.97361;0.96250;1.06694
1708;0.96776;0.97361;0.96250;1.06694
1709;0.96776;0.97361;0.96250;1.06694
1710;0.96776;0.97361;0.96250;1.06694
1711;0.96776;0.97361;0.96250;1.06694
1712;0.96776;0.97361;0.96250;1.06694
1713;0.96776;0.97361;0.96250;1.06694
1714;0.96776;0.97361;0.96250;1.06694
1715;0.96776;0.97361;0.96250;1.06694
1716;0.96776;0.97361;0.96250;1.06694
1717;0.96776;0.97361;0.96250;1.06694
1718;0.96776;0.97361;0.96250;1.06694
1719;0.96776;0.97361;0.96250;1.06694
1720;0.96776;0.97361;0.96250;1.06694
1721;0.96776;0.97361;0.96250;1.06694
1722;0.96776;0.97361;0.96250;1.06694
1723;0.96776;0.97361;0.96250;1.06694
1724;0.96776;0.97361;0.96250;1.06694
1725;0.96776;0.97361;0.96250;1.06694
1726;0.96776;0.97361;0.96250;1.06694
1727;0.96776;0.97361;0.96250;1.06694
1728;0.96776;0.97361;0.96250;1.06694
1729;0.96776;0.97361;0.96250;1.06694
1730;0.96776;0.97361;0.96250;1.06694
1731;0.96776;0.97361;0.96250;1.06694
1732;0.96776;0.97361;0.96250;1.06694
1733;0.96776;0.97361;0.96250;1.06694
1734;0.96776;0.97361;0.96250;1.06694
1735;0.96776;0.97361;0.96250;1.06694
1736;0.96776;0.97361;0.96250;1.06694
1737;0.96776;0.97361;0.96250;1.06694
1738;0.96776;0.97361;0.96250;1.06694
1739;0.96776;0.97361;0.96250;1.06694
1740;0.96776;0.97361;0.96250;1.06694
1741;0.96776;0.97361;0.96250;1.06694
1742;0.96776;0.97361;0.96250;1.06694
1743;0.96776;0.97361;0.96250;1.06694
1744;0.96776;0.97361;0.96250;1.06694
1745;0.96776;0.97361;0.96250;1.06694
1746;0.96776;0.97361;0.96250;1.06694
1747;0.96776;0.97361;0.96250;1.06694
1748;0.96776;0.97361;0.96250;1.06694
1749;0.96776;0.97361;0.96250;1.06694
1750;0.96776;0.97361;0.96250;1.06694
1751;0.96776;0.97361;0.96250;1.06694
1752;0.96776;0.97361;0.96250;1.06694
1753;0.96776;0.97361;0.96250;1.06694
1754;0.96776;0.97361;0.96250;1.06694
1755;0.96776;0.97361;0.96250;1.06694
1756;0.96776;0.97361;0.96250;1.06694
1757;0.96776;0.97361;0.96250;1.06694
1758;0.96776;0.97361;0.96250;1.06694
1759;0.96776;0.97361;0.96250;1.06694
1760;0.96776;0.97361;0.96250;1.06694
1761;0.96776;0.97361;0.96250;1.06694
1762;0.96776;0.97361;0.96250;1.06694
1763;0.96776;0.97361;0.96250;1.06694
1764;0.96776;0.97361;0.96250;1.06694
1765;0.96776;0.97361;0.96250;1.06694
1766;0.96776;0.97361;0.96250;1.06694
1767;0.96776;0.97361;0.96250;1.06694
1768;0.96776;0.97361;0.96250;1.06694
1769;0.96776;0.97361;0.96250;1.06694
1770;0.96776;0.97361;0.96250;1.06694
1771;0.96776;0.97361;0.96250;1.06694
1772;0.96776;0.97361;0.96250;1.06694
1773;0.96776;0.97361;0.96250;1.06694
1774;0.96776;0.97361;0.96250;1.06694
1775;0.96776;0.97361;0.96250;1.06694
1776;0.96776;0.97361;0.96250;1.06694
1777;0.96776;0.97361;0.96250;1.06694
1778;0.96776;0.97361;0.96250;1.06694
1779;0.96776;0.97361;0.96250;1.06694
1780;0.96776;0.97361;0.96250;1.06694
1781;0.96776;0.97361;0.96250;1.06694
1782;0.96776;0.97361;0.96250;1.06694
1783;0.96776;0.97361;0.96250;1.06694
1784;0.96776;0.97361;0.96250;1.06694
1785;0.96776;0.97361;0.96250;1.06694
1786;0.96776;0.97361;0.96250;1.06694
1787;0.96776;0.97361;0.96250;1.06694
1788;0.96776;0.97361;0.96250;1.06694
1789;0.96776;0.97361;0.96250;1.06694
1790;0.96776;0.97361;0.96250;1.06694
1791;0.96776;0.97361;0.96250;1.06694
1792;0.96776;0.97361;0.96250;1.06694
1793;0.96776;0.97361;0.96250;1.06694
1794;0.96776;0.97361;0.96250;1.06694
1795;0.96776;0.97361;0.96250;1.06694
1796;0.96776;0.97361;0.96250;1.06694
1797;0.96776;0.97361;0.96250;1.06694
1798;0.96776;0.97361;0.96250;1.06694
1799;0.96776;0.97361;0.96250;1.06694
1800;0.96776;0.97361;0.96250;1.06694
1801;0.96776;0.97361;0.96250;1.06694
1802;0.96776;0.97361;0.96250;1.06694
1803;0.96776;0.97361;0.96250;1.06694
1804;0.96776;0.97361;0.96250;1.06694
1805;0.96776;0.97361;0.96250;1.06694
1806;0.96776;0.97361;0.96250;1.06694
1807;0.96776;0.97361;0.96250;1.06694
1808;0.96776;0.97361;0.96250;1.06694
1809;0.96776;0.97361;0.96250;1.06694
1810;0.96776;0.97361;0.96250;1.06694
1811;0.96776;0.97361;0.96250;1.06694
1812;0.96776;0.97361;0.96250;1.06694
1813;0.96776;0.97361;0.96250;1.06694
1814;0.96776;0.97361;0.96250;1.06694
1815;0.96776;0.97361;0.96250;1.06694
1816;0.96776;0.97361;0.96250;1.06694
1817;0.96776;0.97361;0.96250;1.06694
1818;0.96776;0.97361;0.96250;1.06694
1819;0.96776;0.97361;0.96250;1.06694
1820;0.96776;0.97361;0.96250;1.06694
1821;0.96776;0.97361;0.96250;1.06694
1822;0.96776;0.97361;0.96250;1.06694
1823;0.96776;0.97361;0.96250;1.06694
1824;0.96776;0.97361;0.96250;1.06694
1825;0.96776;0.97361;0.96250;1.06694
1826;0.96776;0.97361;0.96250;1.06694
1827;0.96776;0.97361;0.96250;1.06694
1828;0.96776;0.97361;0.96250;1.06694
1829;0.96776;0.97361;0.96250;1.06694
1830;0.96776;0.97361;0.96250;1.06694
1831;0.96776;0.97361;0.96250;1.06694
1832;0.96776;0.97361;0.96250;1.06694
1833;0.96776;0.97361;0.96250;1.06694
1834;0.96776;0.97361;0.96250;1.06694
1835;0.96776;0.97361;0.96250;1.06694
1836;0.96776;0.97361;0.96250;1.06694
1837;0.96776;0.97361;0.96250;1.06694
1838;0.96776;0.97361;0.96250;1.06694
1839;0.96776;0.97361;0.96250;1.06694
1840;0.96776;0.97361;0.96250;1.06694
1841;0.96776;0.97361;0.96250;1.06694
1842;0.96776;0.97361;0.96250;1.06694
1843;0.96776;0.97361;0.96250;1.06694
1844;0.96776;0.97361;0.96250;1.06694
1845;0.96776;0.97361;0.96250;1.06694
1846;0.96776;0.97361;0.96250;1.06694
1847;0.96776;0.97361;0.96250;1.06694
1848;0.96776;0.97361;0.96250;1.06694
1849;0.96776;0.97361;0.96250;1.06694
1850;0.96776;0.97361;0.96250;1.06694
1851;0.96776;0.97361;0.96250;1.06694
1852;0.96776;0.97361;0.96250;1.06694
1853;0.96776;0.97361;0.96250;1.06694
1854;0.96776;0.97361;0.96250;1.06694
1855;0.96776;0.97361;0.96250;1.06694
1856;0.96776;0.97361;0.96250;1.03984
1857;0.96776;0.97361;0.96250;1.03984
1858;0.96776;0.97361;0.96250;1.03984
1859;0.96776;0.97361;0.96250;1.03984
1860;0.96776;0.97361;0.96250;1.03984
1861;0.96776;0.97361;0.96250;1.03984
