Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1264;0.98092;0.98750;0.97500;0.51098
1265;0.98092;0.98750;0.97500;0.51098
1266;0.98092;0.98750;0.97500;0.51098
1267;0.98092;0.98750;0.97500;0.51098
1268;0.98092;0.98750;0.97500;0.51098
1269;0.98092;0.98750;0.97500;0.51098
1270;0.98092;0.98750;0.97500;0.51098
1271;0.98092;0.98750;0.97500;0.51098
1272;0.98092;0.98750;0.97500;0.51098
1273;0.98092;0.98750;0.97500;0.51098
1274;0.98092;0.98750;0.97500;0.51098
1275;0.98092;0.98750;0.97500;0.51098
1276;0.98092;0.98750;0.97500;0.51098
1277;0.98092;0.98750;0.97500;0.51098
1278;0.98092;0.98750;0.97500;0.51098
1279;0.98092;0.98750;0.97500;0.51098
1280;0.98092;0.98750;0.97500;0.51098
1281;0.98092;0.98750;0.97500;0.51098
1282;0.98092;0.98750;0.97500;0.51098
1283;0.98092;0.98750;0.97500;0.51098
1284;0.98092;0.98750;0.97500;0.51098
1285;0.98092;0.98750;0.97500;0.51098
1286;0.98092;0.98750;0.97500;0.51098
1287;0.98092;0.98750;0.97500;0.51098
1288;0.98092;0.98750;0.97500;0.51098
1289;0.98092;0.98750;0.97500;0.51098
1290;0.98092;0.98750;0.97500;0.51098
1291;0.98092;0.98750;0.97500;0.51098
1292;0.98092;0.98750;0.97500;0.51098
1293;0.98092;0.98750;0.97500;0.51098
1294;0.98092;0.98750;0.97500;0.51098
1295;0.98092;0.98750;0.97500;0.51098
1296;0.98092;0.98750;0.97500;0.51098
1297;0.98092;0.98750;0.97500;0.51098
1298;0.98092;0.98750;0.97500;0.51098
1299;0.98092;0.98750;0.97500;0.51098
1300;0.98092;0.98750;0.97500;0.51098
1301;0.98092;0.98750;0.97500;0.51098
1302;0.98092;0.98750;0.97500;0.51098
1303;0.98092;0.98750;0.97500;0.51098
1304;0.98092;0.98750;0.97500;0.51098
1305;0.98092;0.98750;0.97500;0.51098
1306;0.98092;0.98750;0.97500;0.51098
1307;0.98092;0.98750;0.97500;0.51098
1308;0.98092;0.98750;0.97500;0.51098
1309;0.98092;0.98750;0.97500;0.51098
1310;0.98092;0.98750;0.97500;0.51098
1311;0.98092;0.98750;0.97500;0.51098
1312;0.98092;0.98750;0.97500;0.51098
1313;0.98092;0.98750;0.97500;0.51098
1314;0.98092;0.98750;0.97500;0.51098
1315;0.98092;0.98750;0.97500;0.51098
1316;0.98092;0.98750;0.97500;0.51098
1317;0.98092;0.98750;0.97500;0.51098
1318;0.98092;0.98750;0.97500;0.51098
1319;0.98092;0.98750;0.97500;0.51098
1320;0.98092;0.98750;0.97500;0.51098
1321;0.98092;0.98750;0.97500;0.51098
1322;0.98092;0.98750;0.97500;0.51098
1323;0.98092;0.98750;0.97500;0.51098
1324;0.98092;0.98750;0.97500;0.51098
1325;0.98092;0.98750;0.97500;0.51098
1326;0.98092;0.98750;0.97500;0.51098
1327;0.98092;0.98750;0.97500;0.51098
1328;0.98092;0.98750;0.97500;0.51098
1329;0.98092;0.98750;0.97500;0.51098
1330;0.98092;0.98750;0.97500;0.51098
1331;0.98092;0.98750;0.97500;0.51098
1332;0.98092;0.98750;0.97500;0.51098
1333;0.98092;0.98750;0.97500;0.51098
1334;0.98092;0.98750;0.97500;0.51098
1335;0.98092;0.98750;0.97500;0.51098
1336;0.98092;0.98750;0.97500;0.51098
1337;0.98092;0.98750;0.97500;0.51098
1338;0.98092;0.98750;0.97500;0.51098
1339;0.98092;0.98750;0.97500;0.51098
1340;0.98092;0.98750;0.97500;0.50440
1341;0.98092;0.98750;0.97500;0.50440
1342;0.98092;0.98750;0.97500;0.50440
1343;0.98092;0.98750;0.97500;0.50440
1344;0.98092;0.98750;0.97500;0.50440
1345;0.98092;0.98750;0.97500;0.50440
1346;0.98092;0.98750;0.97500;0.50440
1347;0.98092;0.98750;0.97500;0.50440
1348;0.98092;0.98750;0.97500;0.50440
1349;0.98092;0.98750;0.97500;0.50440
1350;0.98092;0.98750;0.97500;0.50440
1351;0.98092;0.98750;0.97500;0.50440
1352;0.98092;0.98750;0.97500;0.50440
1353;0.98092;0.98750;0.97500;0.50440
1354;0.98092;0.98750;0.97500;0.50440
1355;0.98092;0.98750;0.97500;0.50440
1356;0.98092;0.98750;0.97500;0.50440
1357;0.98092;0.98750;0.97500;0.50440
1358;0.98092;0.98750;0.97500;0.50440
1359;0.98092;0.98750;0.97500;0.50440
1360;0.98092;0.98750;0.97500;0.50440
1361;0.98092;0.98750;0.97500;0.50440
1362;0.98092;0.98750;0.97500;0.50440
1363;0.98092;0.98750;0.97500;0.50440
1364;0.98092;0.98750;0.97500;0.50440
1365;0.98092;0.98750;0.97500;0.50440
1366;0.98092;0.98750;0.97500;0.50440
1367;0.98092;0.98750;0.97500;0.50440
1368;0.98092;0.98750;0.97500;0.50440
1369;0.98092;0.98750;0.97500;0.50440
1370;0.98092;0.98750;0.97500;0.50440
1371;0.98092;0.98750;0.97500;0.50440
1372;0.98092;0.98750;0.97500;0.50440
1373;0.98092;0.98750;0.97500;0.50440
1374;0.98092;0.98750;0.97500;0.50440
1375;0.98092;0.98750;0.97500;0.50440
1376;0.98092;0.98750;0.97500;0.50440
1377;0.98092;0.98750;0.97500;0.50440
1378;0.98092;0.98750;0.97500;0.50440
1379;0.98092;0.98750;0.97500;0.50440
1380;0.98092;0.98750;0.97500;0.50440
1381;0.98092;0.98750;0.97500;0.50440
1382;0.98092;0.98750;0.97500;0.50440
1383;0.98092;0.98750;0.97500;0.50440
1384;0.98092;0.98750;0.97500;0.50440
1385;0.98092;0.98750;0.97500;0.50440
1386;0.98092;0.98750;0.97500;0.50440
1387;0.98092;0.98750;0.97500;0.50440
1388;0.98092;0.98750;0.97500;0.50440
1389;0.98092;0.98750;0.97500;0.50440
1390;0.98092;0.98750;0.97500;0.50440
1391;0.98092;0.98750;0.97500;0.50440
1392;0.98092;0.98750;0.97500;0.50440
1393;0.98092;0.98750;0.97500;0.50440
1394;0.98092;0.98750;0.97500;0.50440
1395;0.98092;0.98750;0.97500;0.50440
1396;0.98092;0.98750;0.97500;0.50440
1397;0.98092;0.98750;0.97500;0.50440
1398;0.98092;0.98750;0.97500;0.50440
1399;0.98092;0.98750;0.97500;0.50440
1400;0.98092;0.98750;0.97500;0.50440
1401;0.98092;0.98750;0.97500;0.50440
1402;0.98092;0.98750;0.97500;0.50440
1403;0.98092;0.98750;0.97500;0.50440
1404;0.98092;0.98750;0.97500;0.50440
1405;0.98092;0.98750;0.97500;0.50440
1406;0.98092;0.98750;0.97500;0.50440
1407;0.98092;0.98750;0.97500;0.50440
1408;0.98092;0.98750;0.97500;0.50440
1409;0.98092;0.98750;0.97500;0.50440
1410;0.98092;0.98750;0.97500;0.50440
1411;0.98092;0.98750;0.97500;0.50440
1412;0.98092;0.98750;0.97500;0.50440
1413;0.98092;0.98750;0.97500;0.50440
1414;0.98092;0.98750;0.97500;0.50440
1415;0.98092;0.98750;0.97500;0.50440
1416;0.98092;0.98750;0.97500;0.50440
1417;0.98092;0.98750;0.97500;0.50440
1418;0.98092;0.98750;0.97500;0.50440
1419;0.98092;0.98750;0.97500;0.50440
1420;0.98092;0.98750;0.97500;0.50440
1421;0.98092;0.98750;0.97500;0.50440
1422;0.98092;0.98750;0.97500;0.50440
1423;0.98092;0.98750;0.97500;0.50440
1424;0.98092;0.98750;0.97500;0.50440
1425;0.98092;0.98750;0.97500;0.50440
1426;0.98092;0.98750;0.97500;0.50440
1427;0.98092;0.98750;0.97500;0.50440
1428;0.98092;0.98750;0.97500;0.50440
1429;0.98092;0.98750;0.97500;0.50440
1430;0.98092;0.98750;0.97500;0.50440
1431;0.98092;0.98750;0.97500;0.50440
1432;0.98092;0.98750;0.97500;0.50440
1433;0.98092;0.98750;0.97500;0.50440
1434;0.98092;0.98750;0.97500;0.50440
1435;0.98092;0.98750;0.97500;0.50440
1436;0.98092;0.98750;0.97500;0.50440
1437;0.98092;0.98750;0.97500;0.50440
1438;0.98092;0.98750;0.97500;0.50440
1439;0.98092;0.98750;0.97500;0.50440
1440;0.98092;0.98750;0.97500;0.50440
1441;0.98092;0.98750;0.97500;0.50440
1442;0.98092;0.98750;0.97500;0.50440
1443;0.98092;0.98750;0.97500;0.50440
1444;0.98092;0.98750;0.97500;0.50440
1445;0.98092;0.98750;0.97500;0.50440
1446;0.98092;0.98750;0.97500;0.50440
1447;0.98092;0.98750;0.97500;0.50440
1448;0.98092;0.98750;0.97500;0.50440
1449;0.98092;0.98750;0.97500;0.50440
1450;0.98092;0.98750;0.97500;0.50440
1451;0.98092;0.98750;0.97500;0.50440
1452;0.98092;0.98750;0.97500;0.50440
1453;0.98092;0.98750;0.97500;0.50440
1454;0.98092;0.98750;0.97500;0.50440
1455;0.98092;0.98750;0.97500;0.50440
1456;0.98092;0.98750;0.97500;0.50440
1457;0.98092;0.98750;0.97500;0.50440
1458;0.98092;0.98750;0.97500;0.50440
1459;0.98092;0.98750;0.97500;0.50440
1460;0.98092;0.98750;0.97500;0.50440
1461;0.98092;0.98750;0.97500;0.50440
1462;0.98092;0.98750;0.97500;0.50440
1463;0.98092;0.98750;0.97500;0.50440
1464;0.98092;0.98750;0.97500;0.50440
1465;0.98092;0.98750;0.97500;0.50440
1466;0.98092;0.98750;0.97500;0.50440
1467;0.98092;0.98750;0.97500;0.50440
1468;0.98092;0.98750;0.97500;0.50440
1469;0.98092;0.98750;0.97500;0.50440
1470;0.98092;0.98750;0.97500;0.50440
1471;0.98092;0.98750;0.97500;0.50440
1472;0.98092;0.98750;0.97500;0.50440
1473;0.98092;0.98750;0.97500;0.50440
1474;0.98092;0.98750;0.97500;0.50440
1475;0.98092;0.98750;0.97500;0.50440
1476;0.98092;0.98750;0.97500;0.50440
1477;0.98092;0.98750;0.97500;0.50440
1478;0.98092;0.98750;0.97500;0.50440
1479;0.98092;0.98750;0.97500;0.50440
1480;0.98092;0.98750;0.97500;0.50440
1481;0.98092;0.98750;0.97500;0.50440
1482;0.98092;0.98750;0.97500;0.50440
1483;0.98092;0.98750;0.97500;0.50440
1484;0.98092;0.98750;0.97500;0.50440
1485;0.98092;0.98750;0.97500;0.50440
1486;0.98092;0.98750;0.97500;0.50440
1487;0.98092;0.98750;0.97500;0.50440
1488;0.98092;0.98750;0.97500;0.50440
1489;0.98092;0.98750;0.97500;0.50440
1490;0.98092;0.98750;0.97500;0.50440
1491;0.98092;0.98750;0.97500;0.50440
1492;0.98092;0.98750;0.97500;0.50440
1493;0.98092;0.98750;0.97500;0.50440
1494;0.98092;0.98750;0.97500;0.50440
1495;0.98092;0.98750;0.97500;0.50440
1496;0.98092;0.98750;0.97500;0.50440
1497;0.98092;0.98750;0.97500;0.50440
1498;0.98092;0.98750;0.97500;0.50440
1499;0.98092;0.98750;0.97500;0.50440
1500;0.98092;0.98750;0.97500;0.50440
1501;0.98092;0.98750;0.97500;0.50440
1502;0.98092;0.98750;0.97500;0.50440
1503;0.98092;0.98750;0.97500;0.50440
1504;0.98092;0.98750;0.97500;0.50440
1505;0.98092;0.98750;0.97500;0.50440
1506;0.98092;0.98750;0.97500;0.50440
1507;0.98092;0.98750;0.97500;0.50440
1508;0.98092;0.98750;0.97500;0.50440
1509;0.98092;0.98750;0.97500;0.50440
1510;0.98092;0.98750;0.97500;0.50440
1511;0.98092;0.98750;0.97500;0.50440
1512;0.98092;0.98750;0.97500;0.50440
1513;0.98092;0.98750;0.97500;0.50440
1514;0.98092;0.98750;0.97500;0.50440
1515;0.98092;0.98750;0.97500;0.50440
1516;0.98092;0.98750;0.97500;0.50440
1517;0.98092;0.98750;0.97500;0.50440
1518;0.98092;0.98750;0.97500;0.50440
1519;0.98092;0.98750;0.97500;0.50440
1520;0.98092;0.98750;0.97500;0.50440
1521;0.98092;0.98750;0.97500;0.50440
1522;0.98092;0.98750;0.97500;0.50440
1523;0.98092;0.98750;0.97500;0.50440
1524;0.98092;0.98750;0.97500;0.50440
1525;0.98092;0.98750;0.97500;0.50440
1526;0.98092;0.98750;0.97500;0.50440
1527;0.98092;0.98750;0.97500;0.50440
1528;0.98092;0.98750;0.97500;0.50440
1529;0.98092;0.98750;0.97500;0.50440
1530;0.98092;0.98750;0.97500;0.50440
1531;0.98092;0.98750;0.97500;0.50440
1532;0.98092;0.98750;0.97500;0.50440
1533;0.98092;0.98750;0.97500;0.50440
1534;0.98092;0.98750;0.97500;0.50440
1535;0.98092;0.98750;0.97500;0.50440
1536;0.98092;0.98750;0.97500;0.50440
1537;0.98092;0.98750;0.97500;0.50440
1538;0.98092;0.98750;0.97500;0.50440
1539;0.98092;0.98750;0.97500;0.50440
1540;0.98092;0.98750;0.97500;0.50440
1541;0.98092;0.98750;0.97500;0.50440
1542;0.98092;0.98750;0.97500;0.50440
1543;0.98092;0.98750;0.97500;0.50440
1544;0.98092;0.98750;0.97500;0.50440
1545;0.98092;0.98750;0.97500;0.50440
1546;0.98092;0.98750;0.97500;0.50440
1547;0.98092;0.98750;0.97500;0.50440
1548;0.98092;0.98750;0.97500;0.50440
1549;0.98092;0.98750;0.97500;0.50440
1550;0.98092;0.98750;0.97500;0.50440
1551;0.98092;0.98750;0.97500;0.50440
1552;0.98092;0.98750;0.97500;0.50440
1553;0.98092;0.98750;0.97500;0.50440
1554;0.98092;0.98750;0.97500;0.50440
1555;0.98092;0.98750;0.97500;0.50440
1556;0.98092;0.98750;0.97500;0.50440
1557;0.98092;0.98750;0.97500;0.50440
1558;0.98092;0.98750;0.97500;0.50440
1559;0.98092;0.98750;0.97500;0.50440
1560;0.98092;0.98750;0.97500;0.50440
1561;0.98092;0.98750;0.97500;0.50440
1562;0.98092;0.98750;0.97500;0.50440
1563;0.98092;0.98750;0.97500;0.50440
1564;0.98092;0.98750;0.97500;0.50440
1565;0.98092;0.98750;0.97500;0.50440
1566;0.98092;0.98750;0.97500;0.50440
1567;0.98092;0.98750;0.97500;0.50440
1568;0.98092;0.98750;0.97500;0.50440
1569;0.98092;0.98750;0.97500;0.50440
1570;0.98092;0.98750;0.97500;0.50440
1571;0.98092;0.98750;0.97500;0.50440
1572;0.98092;0.98750;0.97500;0.50440
1573;0.98092;0.98750;0.97500;0.50440
1574;0.98092;0.98750;0.97500;0.50440
1575;0.98092;0.98750;0.97500;0.50440
1576;0.98092;0.98750;0.97500;0.50440
1577;0.98092;0.98750;0.97500;0.50440
1578;0.98092;0.98750;0.97500;0.50440
1579;0.98092;0.98750;0.97500;0.50440
1580;0.98092;0.98750;0.97500;0.50440
1581;0.98092;0.98750;0.97500;0.50440
1582;0.98092;0.98750;0.97500;0.50440
1583;0.98092;0.98750;0.97500;0.50440
1584;0.98092;0.98750;0.97500;0.50440
1585;0.98092;0.98750;0.97500;0.50440
1586;0.98092;0.98750;0.97500;0.50440
1587;0.98092;0.98750;0.97500;0.50440
1588;0.98092;0.98750;0.97500;0.50440
1589;0.98092;0.98750;0.97500;0.50440
1590;0.98092;0.98750;0.97500;0.50440
1591;0.98092;0.98750;0.97500;0.50440
1592;0.98092;0.98750;0.97500;0.50440
1593;0.98092;0.98750;0.97500;0.50440
1594;0.98092;0.98750;0.97500;0.50440
1595;0.98092;0.98750;0.97500;0.50440
1596;0.98092;0.98750;0.97500;0.50440
1597;0.98092;0.98750;0.97500;0.50440
1598;0.98092;0.98750;0.97500;0.50440
1599;0.98092;0.98750;0.97500;0.50440
1600;0.98092;0.98750;0.97500;0.50440
1601;0.98092;0.98750;0.97500;0.50440
1602;0.98092;0.98750;0.97500;0.50440
1603;0.98092;0.98750;0.97500;0.50440
1604;0.98092;0.98750;0.97500;0.50440
1605;0.98092;0.98750;0.97500;0.50440
1606;0.98092;0.98750;0.97500;0.50440
1607;0.98092;0.98750;0.97500;0.50440
1608;0.98092;0.98750;0.97500;0.50440
1609;0.98092;0.98750;0.97500;0.50440
1610;0.98092;0.98750;0.97500;0.50440
1611;0.98092;0.98750;0.97500;0.50440
1612;0.98092;0.98750;0.97500;0.50440
1613;0.98092;0.98750;0.97500;0.50440
1614;0.98092;0.98750;0.97500;0.50440
1615;0.98092;0.98750;0.97500;0.50440
1616;0.98092;0.98750;0.97500;0.50440
1617;0.98092;0.98750;0.97500;0.50440
1618;0.98092;0.98750;0.97500;0.50440
1619;0.98092;0.98750;0.97500;0.50440
1620;0.98092;0.98750;0.97500;0.50440
1621;0.98092;0.98750;0.97500;0.50440
1622;0.98092;0.98750;0.97500;0.50440
1623;0.98092;0.98750;0.97500;0.50440
1624;0.98092;0.98750;0.97500;0.50440
1625;0.98092;0.98750;0.97500;0.50440
1626;0.98092;0.98750;0.97500;0.50440
1627;0.98092;0.98750;0.97500;0.50440
1628;0.98092;0.98750;0.97500;0.50440
1629;0.98092;0.98750;0.97500;0.50440
1630;0.98092;0.98750;0.97500;0.50440
1631;0.98092;0.98750;0.97500;0.50440
1632;0.98092;0.98750;0.97500;0.50440
1633;0.98092;0.98750;0.97500;0.50440
1634;0.98092;0.98750;0.97500;0.50440
1635;0.98092;0.98750;0.97500;0.50440
1636;0.98092;0.98750;0.97500;0.50440
1637;0.98092;0.98750;0.97500;0.50440
1638;0.98092;0.98750;0.97500;0.50440
1639;0.98092;0.98750;0.97500;0.50440
1640;0.98092;0.98750;0.97500;0.50440
1641;0.98092;0.98750;0.97500;0.50440
1642;0.98092;0.98750;0.97500;0.50440
1643;0.98092;0.98750;0.97500;0.50440
1644;0.98092;0.98750;0.97500;0.50440
1645;0.98092;0.98750;0.97500;0.50440
1646;0.98092;0.98750;0.97500;0.50440
1647;0.98092;0.98750;0.97500;0.50440
1648;0.98092;0.98750;0.97500;0.50440
1649;0.98092;0.98750;0.97500;0.50440
1650;0.98092;0.98750;0.97500;0.50440
1651;0.98092;0.98750;0.97500;0.50440
1652;0.98092;0.98750;0.97500;0.50440
1653;0.98092;0.98750;0.97500;0.50440
1654;0.98092;0.98750;0.97500;0.50440
1655;0.98092;0.98750;0.97500;0.50440
1656;0.98092;0.98750;0.97500;0.50440
1657;0.98092;0.98750;0.97500;0.50440
1658;0.98092;0.98750;0.97500;0.50440
1659;0.98092;0.98750;0.97500;0.50440
1660;0.98092;0.98750;0.97500;0.50440
1661;0.98092;0.98750;0.97500;0.50440
1662;0.98092;0.98750;0.97500;0.50440
1663;0.98092;0.98750;0.97500;0.50440
1664;0.98092;0.98750;0.97500;0.50440
1665;0.98092;0.98750;0.97500;0.50440
1666;0.98092;0.98750;0.97500;0.50440
1667;0.98092;0.98750;0.97500;0.50440
1668;0.98092;0.98750;0.97500;0.50440
1669;0.98092;0.98750;0.97500;0.50440
1670;0.98092;0.98750;0.97500;0.50440
1671;0.98092;0.98750;0.97500;0.50440
1672;0.98092;0.98750;0.97500;0.50440
1673;0.98092;0.98750;0.97500;0.50440
1674;0.98092;0.98750;0.97500;0.50440
1675;0.98092;0.98750;0.97500;0.50440
1676;0.98092;0.98750;0.97500;0.50440
1677;0.98092;0.98750;0.97500;0.50440
1678;0.98092;0.98750;0.97500;0.50440
1679;0.98092;0.98750;0.97500;0.50440
1680;0.98092;0.98750;0.97500;0.50440
1681;0.98092;0.98750;0.97500;0.50440
1682;0.98092;0.98750;0.97500;0.50440
1683;0.98092;0.98750;0.97500;0.50440
1684;0.98092;0.98750;0.97500;0.50440
1685;0.98092;0.98750;0.97500;0.50440
1686;0.98092;0.98750;0.97500;0.50440
1687;0.98092;0.98750;0.97500;0.50440
1688;0.98092;0.98750;0.97500;0.50440
1689;0.98092;0.98750;0.97500;0.50440
1690;0.98092;0.98750;0.97500;0.50440
1691;0.98092;0.98750;0.97500;0.50440
1692;0.98092;0.98750;0.97500;0.50440
1693;0.98092;0.98750;0.97500;0.50440
1694;0.98092;0.98750;0.97500;0.50440
1695;0.98092;0.98750;0.97500;0.50440
1696;0.98092;0.98750;0.97500;0.50440
1697;0.98092;0.98750;0.97500;0.50440
1698;0.98092;0.98750;0.97500;0.50440
1699;0.98092;0.98750;0.97500;0.50440
1700;0.98092;0.98750;0.97500;0.50440
1701;0.98092;0.98750;0.97500;0.50440
1702;0.98092;0.98750;0.97500;0.50440
1703;0.98092;0.98750;0.97500;0.50440
1704;0.98092;0.98750;0.97500;0.50440
1705;0.98092;0.98750;0.97500;0.50440
1706;0.98092;0.98750;0.97500;0.50440
1707;0.98092;0.98750;0.97500;0.50440
1708;0.98092;0.98750;0.97500;0.50440
1709;0.98092;0.98750;0.97500;0.50440
1710;0.98092;0.98750;0.97500;0.50440
1711;0.98092;0.98750;0.97500;0.50440
1712;0.98092;0.98750;0.97500;0.50440
1713;0.98092;0.98750;0.97500;0.50440
1714;0.98092;0.98750;0.97500;0.50440
1715;0.98092;0.98750;0.97500;0.50440
1716;0.98092;0.98750;0.97500;0.50440
1717;0.98092;0.98750;0.97500;0.50440
1718;0.98092;0.98750;0.97500;0.50440
1719;0.98092;0.98750;0.97500;0.50440
1720;0.98092;0.98750;0.97500;0.50440
1721;0.98092;0.98750;0.97500;0.50440
1722;0.98092;0.98750;0.97500;0.50440
1723;0.98092;0.98750;0.97500;0.50440
1724;0.98092;0.98750;0.97500;0.50440
1725;0.98092;0.98750;0.97500;0.50440
1726;0.98092;0.98750;0.97500;0.50440
1727;0.98092;0.98750;0.97500;0.50440
1728;0.98092;0.98750;0.97500;0.50440
1729;0.98092;0.98750;0.97500;0.50440
1730;0.98092;0.98750;0.97500;0.50440
1731;0.98092;0.98750;0.97500;0.50440
1732;0.98092;0.98750;0.97500;0.50440
1733;0.98092;0.98750;0.97500;0.50440
1734;0.98092;0.98750;0.97500;0.50440
1735;0.98092;0.98750;0.97500;0.50440
1736;0.98092;0.98750;0.97500;0.50440
1737;0.98092;0.98750;0.97500;0.50440
1738;0.98092;0.98750;0.97500;0.50440
1739;0.98092;0.98750;0.97500;0.50440
1740;0.98092;0.98750;0.97500;0.50440
1741;0.98092;0.98750;0.97500;0.50440
1742;0.98092;0.98750;0.97500;0.50440
1743;0.98092;0.98750;0.97500;0.50440
1744;0.98092;0.98750;0.97500;0.50440
1745;0.98092;0.98750;0.97500;0.50440
1746;0.98092;0.98750;0.97500;0.50440
1747;0.98092;0.98750;0.97500;0.50440
1748;0.98092;0.98750;0.97500;0.50440
1749;0.98092;0.98750;0.97500;0.50440
1750;0.98092;0.98750;0.97500;0.50440
1751;0.98092;0.98750;0.97500;0.50440
1752;0.98092;0.98750;0.97500;0.50440
1753;0.98092;0.98750;0.97500;0.50440
1754;0.98092;0.98750;0.97500;0.50440
1755;0.98092;0.98750;0.97500;0.50440
1756;0.98092;0.98750;0.97500;0.50440
1757;0.98092;0.98750;0.97500;0.50440
1758;0.98092;0.98750;0.97500;0.50440
1759;0.98092;0.98750;0.97500;0.50440
1760;0.98092;0.98750;0.97500;0.50440
1761;0.98092;0.98750;0.97500;0.50440
1762;0.98092;0.98750;0.97500;0.50440
1763;0.98092;0.98750;0.97500;0.50440
1764;0.98092;0.98750;0.97500;0.50440
1765;0.98092;0.98750;0.97500;0.50440
1766;0.98092;0.98750;0.97500;0.50440
1767;0.98092;0.98750;0.97500;0.50440
1768;0.98092;0.98750;0.97500;0.50440
1769;0.98092;0.98750;0.97500;0.50440
1770;0.98092;0.98750;0.97500;0.50440
1771;0.98092;0.98750;0.97500;0.50440
1772;0.98092;0.98750;0.97500;0.50440
1773;0.98092;0.98750;0.97500;0.50440
1774;0.98092;0.98750;0.97500;0.50440
1775;0.98092;0.98750;0.97500;0.50440
1776;0.98092;0.98750;0.97500;0.50440
1777;0.98092;0.98750;0.97500;0.50440
1778;0.98092;0.98750;0.97500;0.50440
1779;0.98092;0.98750;0.97500;0.50440
1780;0.98092;0.98750;0.97500;0.50440
1781;0.98092;0.98750;0.97500;0.50440
1782;0.98092;0.98750;0.97500;0.50440
1783;0.98092;0.98750;0.97500;0.50440
1784;0.98092;0.98750;0.97500;0.50440
1785;0.98092;0.98750;0.97500;0.50440
1786;0.98092;0.98750;0.97500;0.50440
1787;0.98092;0.98750;0.97500;0.50440
1788;0.98092;0.98750;0.97500;0.50440
1789;0.98092;0.98750;0.97500;0.50440
1790;0.98092;0.98750;0.97500;0.50440
1791;0.98092;0.98750;0.97500;0.50440
1792;0.98092;0.98750;0.97500;0.50440
1793;0.98092;0.98750;0.97500;0.50440
1794;0.98092;0.98750;0.97500;0.50440
1795;0.98092;0.98750;0.97500;0.50440
1796;0.98092;0.98750;0.97500;0.50440
1797;0.98092;0.98750;0.97500;0.50440
1798;0.98092;0.98750;0.97500;0.50440
1799;0.98092;0.98750;0.97500;0.50440
1800;0.98092;0.98750;0.97500;0.50440
1801;0.98092;0.98750;0.97500;0.50440
1802;0.98092;0.98750;0.97500;0.50440
1803;0.98092;0.98750;0.97500;0.50440
1804;0.98092;0.98750;0.97500;0.50440
1805;0.98092;0.98750;0.97500;0.50440
1806;0.98092;0.98750;0.97500;0.50440
1807;0.98092;0.98750;0.97500;0.50440
1808;0.98092;0.98750;0.97500;0.50440
1809;0.98092;0.98750;0.97500;0.50440
1810;0.98092;0.98750;0.97500;0.50440
1811;0.98092;0.98750;0.97500;0.50440
1812;0.98092;0.98750;0.97500;0.50440
1813;0.98092;0.98750;0.97500;0.50440
1814;0.98092;0.98750;0.97500;0.50440
1815;0.98092;0.98750;0.97500;0.50440
1816;0.98092;0.98750;0.97500;0.50440
1817;0.98092;0.98750;0.97500;0.50440
1818;0.98092;0.98750;0.97500;0.50440
1819;0.98092;0.98750;0.97500;0.50440
1820;0.98092;0.98750;0.97500;0.50440
1821;0.98092;0.98750;0.97500;0.50440
1822;0.98092;0.98750;0.97500;0.50440
1823;0.98092;0.98750;0.97500;0.50440
1824;0.98092;0.98750;0.97500;0.50440
1825;0.98092;0.98750;0.97500;0.50440
1826;0.98092;0.98750;0.97500;0.50440
1827;0.98092;0.98750;0.97500;0.50440
1828;0.98092;0.98750;0.97500;0.50440
1829;0.98092;0.98750;0.97500;0.50440
1830;0.98092;0.98750;0.97500;0.50440
1831;0.98092;0.98750;0.97500;0.50440
1832;0.98092;0.98750;0.97500;0.50440
1833;0.98092;0.98750;0.97500;0.50440
1834;0.98092;0.98750;0.97500;0.50440
1835;0.98092;0.98750;0.97500;0.50440
1836;0.98092;0.98750;0.97500;0.50440
1837;0.98092;0.98750;0.97500;0.50440
1838;0.98092;0.98750;0.97500;0.50440
1839;0.98092;0.98750;0.97500;0.50440
1840;0.98092;0.98750;0.97500;0.50440
1841;0.98092;0.98750;0.97500;0.50440
1842;0.98092;0.98750;0.97500;0.50440
1843;0.98092;0.98750;0.97500;0.50440
1844;0.98092;0.98750;0.97500;0.50440
1845;0.98092;0.98750;0.97500;0.50440
1846;0.98092;0.98750;0.97500;0.50440
1847;0.98092;0.98750;0.97500;0.50440
1848;0.98092;0.98750;0.97500;0.50440
1849;0.98092;0.98750;0.97500;0.50440
1850;0.98092;0.98750;0.97500;0.50440
1851;0.98092;0.98750;0.97500;0.50440
1852;0.98092;0.98750;0.97500;0.50440
1853;0.98092;0.98750;0.97500;0.50440
1854;0.98092;0.98750;0.97500;0.50440
1855;0.98092;0.98750;0.97500;0.50440
1856;0.98092;0.98750;0.97500;0.50440
1857;0.98092;0.98750;0.97500;0.50440
1858;0.98092;0.98750;0.97500;0.50440
1859;0.98092;0.98750;0.97500;0.50440
1860;0.98092;0.98750;0.97500;0.50440
1861;0.98092;0.98750;0.97500;0.50440
1862;0.98092;0.98750;0.97500;0.50440
1863;0.98092;0.98750;0.97500;0.50440
1864;0.98092;0.98750;0.97500;0.50440
1865;0.98092;0.98750;0.97500;0.50440
1866;0.98092;0.98750;0.97500;0.50440
1867;0.98092;0.98750;0.97500;0.50440
1868;0.98092;0.98750;0.97500;0.50440
1869;0.98092;0.98750;0.97500;0.50440
1870;0.98092;0.98750;0.97500;0.50440
