Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1249;0.97500;0.97500;0.97500;1.25314
1250;0.97500;0.97500;0.97500;1.25314
1251;0.97500;0.97500;0.97500;1.25314
1252;0.97500;0.97500;0.97500;1.25314
1253;0.97500;0.97500;0.97500;1.25314
1254;0.97500;0.97500;0.97500;1.25314
1255;0.97500;0.97500;0.97500;1.25314
1256;0.97500;0.97500;0.97500;1.25314
1257;0.97500;0.97500;0.97500;1.25314
1258;0.97500;0.97500;0.97500;1.25314
1259;0.97500;0.97500;0.97500;1.25314
1260;0.97500;0.97500;0.97500;1.25314
1261;0.97500;0.97500;0.97500;1.25314
1262;0.97500;0.97500;0.97500;1.25314
1263;0.98750;0.98750;0.98750;1.71984
1264;0.98750;0.98750;0.98750;1.71984
1265;0.98750;0.98750;0.98750;1.71984
1266;0.98750;0.98750;0.98750;1.71984
1267;0.98750;0.98750;0.98750;1.71984
1268;0.98750;0.98750;0.98750;1.71984
1269;0.98750;0.98750;0.98750;1.71984
1270;0.98750;0.98750;0.98750;1.71984
1271;0.98750;0.98750;0.98750;1.71984
1272;0.98750;0.98750;0.98750;1.71984
1273;0.98750;0.98750;0.98750;1.71984
1274;0.98750;0.98750;0.98750;1.71984
1275;0.98750;0.98750;0.98750;1.71984
1276;0.98750;0.98750;0.98750;1.71984
1277;0.98750;0.98750;0.98750;1.71984
1278;0.98750;0.98750;0.98750;1.71984
1279;0.98750;0.98750;0.98750;1.71984
1280;0.98750;0.98750;0.98750;1.71984
1281;0.98750;0.98750;0.98750;1.71984
1282;0.98750;0.98750;0.98750;1.71984
1283;0.98750;0.98750;0.98750;1.71984
1284;0.98750;0.98750;0.98750;1.71984
1285;0.98750;0.98750;0.98750;1.71984
1286;0.98750;0.98750;0.98750;1.71984
1287;0.98750;0.98750;0.98750;1.71984
1288;0.98750;0.98750;0.98750;1.71984
1289;0.98750;0.98750;0.98750;1.71984
1290;0.98750;0.98750;0.98750;1.71984
1291;0.98750;0.98750;0.98750;1.71984
1292;0.98750;0.98750;0.98750;1.71984
1293;0.98750;0.98750;0.98750;1.71984
1294;0.98750;0.98750;0.98750;1.71984
1295;0.98750;0.98750;0.98750;1.71984
1296;0.98750;0.98750;0.98750;1.71984
1297;0.98750;0.98750;0.98750;1.71984
1298;0.98750;0.98750;0.98750;1.71984
1299;0.98750;0.98750;0.98750;1.71984
1300;0.98750;0.98750;0.98750;1.71984
1301;0.98750;0.98750;0.98750;1.71984
1302;0.98750;0.98750;0.98750;1.71984
1303;0.98750;0.98750;0.98750;1.71984
1304;0.98750;0.98750;0.98750;1.71984
1305;0.98750;0.98750;0.98750;1.71984
1306;0.98750;0.98750;0.98750;1.71984
1307;0.98750;0.98750;0.98750;1.71984
1308;0.98750;0.98750;0.98750;1.71984
1309;0.98750;0.98750;0.98750;1.71984
1310;0.98750;0.98750;0.98750;1.71984
1311;0.98750;0.98750;0.98750;1.71984
1312;0.98750;0.98750;0.98750;1.71984
1313;0.98750;0.98750;0.98750;1.71984
1314;0.98750;0.98750;0.98750;1.71984
1315;0.98750;0.98750;0.98750;1.71984
1316;0.98750;0.98750;0.98750;1.71984
1317;0.98750;0.98750;0.98750;1.71984
1318;0.98750;0.98750;0.98750;1.71984
1319;0.98750;0.98750;0.98750;1.71984
1320;0.98750;0.98750;0.98750;1.71984
1321;0.98750;0.98750;0.98750;1.71984
1322;0.98750;0.98750;0.98750;1.71984
1323;0.98750;0.98750;0.98750;1.71984
1324;0.98750;0.98750;0.98750;1.71984
1325;0.98750;0.98750;0.98750;1.71984
1326;0.98750;0.98750;0.98750;1.71984
1327;0.98750;0.98750;0.98750;1.71984
1328;0.98750;0.98750;0.98750;1.71984
1329;0.98750;0.98750;0.98750;1.71984
1330;0.98750;0.98750;0.98750;1.71984
1331;0.98750;0.98750;0.98750;1.71984
1332;0.98750;0.98750;0.98750;1.71984
1333;0.98750;0.98750;0.98750;1.71984
1334;0.98750;0.98750;0.98750;1.71984
1335;0.98750;0.98750;0.98750;1.57096
1336;0.98750;0.98750;0.98750;1.57096
1337;0.98750;0.98750;0.98750;1.57096
1338;0.98750;0.98750;0.98750;1.57096
1339;0.98750;0.98750;0.98750;1.57096
1340;0.98750;0.98750;0.98750;1.57096
1341;0.98750;0.98750;0.98750;1.57096
1342;0.98750;0.98750;0.98750;1.57096
1343;0.98750;0.98750;0.98750;1.57096
1344;0.98750;0.98750;0.98750;1.57096
1345;0.98750;0.98750;0.98750;1.57096
1346;0.98750;0.98750;0.98750;1.57096
1347;0.98750;0.98750;0.98750;1.57096
1348;0.98750;0.98750;0.98750;1.57096
1349;0.98750;0.98750;0.98750;1.57096
1350;0.98750;0.98750;0.98750;1.57096
1351;0.98750;0.98750;0.98750;1.57096
1352;0.98750;0.98750;0.98750;1.57096
1353;0.98750;0.98750;0.98750;1.57096
1354;0.98750;0.98750;0.98750;1.57096
1355;0.98750;0.98750;0.98750;1.57096
1356;0.98750;0.98750;0.98750;1.57096
1357;0.98750;0.98750;0.98750;1.57096
1358;0.98750;0.98750;0.98750;1.57096
1359;0.98750;0.98750;0.98750;1.57096
1360;0.98750;0.98750;0.98750;1.57096
1361;0.98750;0.98750;0.98750;1.57096
1362;0.98750;0.98750;0.98750;1.57096
1363;0.98750;0.98750;0.98750;1.57096
1364;0.98750;0.98750;0.98750;1.57096
1365;0.98750;0.98750;0.98750;1.57096
1366;0.98750;0.98750;0.98750;1.57096
1367;0.98750;0.98750;0.98750;1.57096
1368;0.98750;0.98750;0.98750;1.57096
1369;0.98750;0.98750;0.98750;1.57096
1370;0.98750;0.98750;0.98750;1.57096
1371;0.98750;0.98750;0.98750;1.57096
1372;0.98750;0.98750;0.98750;1.57096
1373;0.98750;0.98750;0.98750;1.57096
1374;0.98750;0.98750;0.98750;1.57096
1375;0.98750;0.98750;0.98750;1.57096
1376;0.98750;0.98750;0.98750;1.57096
1377;0.98750;0.98750;0.98750;1.57096
1378;0.98750;0.98750;0.98750;1.57096
1379;0.98750;0.98750;0.98750;1.57096
1380;0.98750;0.98750;0.98750;1.57096
1381;0.98750;0.98750;0.98750;1.57096
1382;0.98750;0.98750;0.98750;1.57096
1383;0.98750;0.98750;0.98750;1.57096
1384;0.98750;0.98750;0.98750;1.57096
1385;0.98750;0.98750;0.98750;1.57096
1386;0.98750;0.98750;0.98750;1.57096
1387;0.98750;0.98750;0.98750;1.57096
1388;0.98750;0.98750;0.98750;1.57096
1389;0.98750;0.98750;0.98750;1.57096
1390;0.98750;0.98750;0.98750;1.57096
1391;0.98750;0.98750;0.98750;1.57096
1392;0.98750;0.98750;0.98750;1.57096
1393;0.98750;0.98750;0.98750;1.57096
1394;0.98750;0.98750;0.98750;1.57096
1395;0.98750;0.98750;0.98750;1.57096
1396;0.98750;0.98750;0.98750;1.57096
1397;0.98750;0.98750;0.98750;1.57096
1398;0.98750;0.98750;0.98750;1.57096
1399;0.98750;0.98750;0.98750;1.57096
1400;0.98750;0.98750;0.98750;1.57096
1401;0.98750;0.98750;0.98750;1.57096
1402;0.98750;0.98750;0.98750;1.57096
1403;0.98750;0.98750;0.98750;1.57096
1404;0.98750;0.98750;0.98750;1.57096
1405;0.98750;0.98750;0.98750;1.57096
1406;0.98750;0.98750;0.98750;1.57096
1407;0.98750;0.98750;0.98750;1.57096
1408;0.98750;0.98750;0.98750;1.57096
1409;0.98750;0.98750;0.98750;1.57096
1410;0.98750;0.98750;0.98750;1.57096
1411;0.98750;0.98750;0.98750;1.05687
1412;0.98750;0.98750;0.98750;1.05687
1413;0.98750;0.98750;0.98750;1.05687
1414;0.98750;0.98750;0.98750;1.05687
1415;0.98750;0.98750;0.98750;1.05687
1416;0.98750;0.98750;0.98750;1.05687
1417;0.98750;0.98750;0.98750;1.05687
1418;0.98750;0.98750;0.98750;1.05687
1419;0.98750;0.98750;0.98750;1.05687
1420;0.98750;0.98750;0.98750;1.05687
1421;0.98750;0.98750;0.98750;1.05687
1422;0.98750;0.98750;0.98750;1.05687
1423;0.98750;0.98750;0.98750;1.05687
1424;0.98750;0.98750;0.98750;1.05687
1425;0.98750;0.98750;0.98750;1.05687
1426;0.98750;0.98750;0.98750;1.05687
1427;0.98750;0.98750;0.98750;1.05687
1428;0.98750;0.98750;0.98750;1.05687
1429;0.98750;0.98750;0.98750;1.05687
1430;0.98750;0.98750;0.98750;1.05687
1431;0.98750;0.98750;0.98750;1.05687
1432;0.98750;0.98750;0.98750;1.05687
1433;0.98750;0.98750;0.98750;1.05687
1434;0.98750;0.98750;0.98750;1.05687
1435;0.98750;0.98750;0.98750;1.05687
1436;0.98750;0.98750;0.98750;1.05687
1437;0.98750;0.98750;0.98750;1.05687
1438;0.98750;0.98750;0.98750;1.05687
1439;0.98750;0.98750;0.98750;1.05687
1440;0.98750;0.98750;0.98750;1.05687
1441;0.98750;0.98750;0.98750;1.05687
1442;0.98750;0.98750;0.98750;1.05687
1443;0.98750;0.98750;0.98750;1.05687
1444;0.98750;0.98750;0.98750;1.05687
1445;0.98750;0.98750;0.98750;1.05687
1446;0.98750;0.98750;0.98750;1.05687
1447;0.98750;0.98750;0.98750;1.05687
1448;0.98750;0.98750;0.98750;1.05687
1449;0.98750;0.98750;0.98750;1.05687
1450;0.98750;0.98750;0.98750;1.05687
1451;0.98750;0.98750;0.98750;1.05687
1452;0.98750;0.98750;0.98750;1.05687
1453;0.98750;0.98750;0.98750;1.05687
1454;0.98750;0.98750;0.98750;1.05687
1455;0.98750;0.98750;0.98750;1.05687
1456;0.98750;0.98750;0.98750;1.05687
1457;0.98750;0.98750;0.98750;1.05687
1458;0.98750;0.98750;0.98750;1.05687
1459;0.98750;0.98750;0.98750;1.05687
1460;0.98750;0.98750;0.98750;1.05687
1461;0.98750;0.98750;0.98750;1.05687
1462;0.98750;0.98750;0.98750;1.05687
1463;0.98750;0.98750;0.98750;1.05687
1464;0.98750;0.98750;0.98750;1.05687
1465;0.98750;0.98750;0.98750;1.05687
1466;0.98750;0.98750;0.98750;1.05687
1467;0.98750;0.98750;0.98750;1.05687
1468;0.98750;0.98750;0.98750;1.05687
1469;0.98750;0.98750;0.98750;1.05687
1470;0.98750;0.98750;0.98750;1.05687
1471;0.98750;0.98750;0.98750;1.05687
1472;0.98750;0.98750;0.98750;1.05687
1473;0.98750;0.98750;0.98750;1.05687
1474;0.98750;0.98750;0.98750;1.05687
1475;0.98750;0.98750;0.98750;1.05687
1476;0.98750;0.98750;0.98750;1.05687
1477;0.98750;0.98750;0.98750;1.05687
1478;0.98750;0.98750;0.98750;1.05687
1479;0.98750;0.98750;0.98750;1.05687
1480;0.98750;0.98750;0.98750;1.05687
1481;0.98750;0.98750;0.98750;1.05687
1482;0.98750;0.98750;0.98750;1.05687
1483;0.98750;0.98750;0.98750;1.05687
1484;0.98750;0.98750;0.98750;1.05687
1485;0.98750;0.98750;0.98750;1.05687
1486;0.98750;0.98750;0.98750;1.05687
1487;0.98750;0.98750;0.98750;1.05687
1488;0.98750;0.98750;0.98750;1.05687
1489;0.98750;0.98750;0.98750;1.05687
1490;0.98750;0.98750;0.98750;1.05687
1491;0.98750;0.98750;0.98750;1.05687
1492;0.98750;0.98750;0.98750;1.05687
1493;0.98750;0.98750;0.98750;1.05687
1494;0.98750;0.98750;0.98750;1.05687
1495;0.98750;0.98750;0.98750;1.05687
1496;0.98750;0.98750;0.98750;1.05687
1497;0.98750;0.98750;0.98750;1.05687
1498;0.98750;0.98750;0.98750;1.05687
1499;0.98750;0.98750;0.98750;1.05687
1500;0.98750;0.98750;0.98750;1.05687
1501;0.98750;0.98750;0.98750;1.05687
1502;0.98750;0.98750;0.98750;1.05687
1503;0.98750;0.98750;0.98750;1.05687
1504;0.98750;0.98750;0.98750;1.05687
1505;0.98750;0.98750;0.98750;1.05687
1506;0.98750;0.98750;0.98750;1.05687
1507;0.98750;0.98750;0.98750;1.05687
1508;0.98750;0.98750;0.98750;1.05687
1509;0.98750;0.98750;0.98750;1.05687
1510;0.98750;0.98750;0.98750;1.05687
1511;0.98750;0.98750;0.98750;1.05687
1512;0.98750;0.98750;0.98750;1.05687
1513;0.98750;0.98750;0.98750;1.05687
1514;0.98750;0.98750;0.98750;1.05687
1515;0.98750;0.98750;0.98750;1.05687
1516;0.98750;0.98750;0.98750;1.05687
1517;0.98750;0.98750;0.98750;1.05687
1518;0.98750;0.98750;0.98750;1.05687
1519;0.98750;0.98750;0.98750;1.05687
1520;0.98750;0.98750;0.98750;1.05687
1521;0.98750;0.98750;0.98750;1.05687
1522;0.98750;0.98750;0.98750;1.05687
1523;0.98750;0.98750;0.98750;1.05687
1524;0.98750;0.98750;0.98750;1.05687
1525;0.98750;0.98750;0.98750;1.05687
1526;0.98750;0.98750;0.98750;1.05687
1527;0.98750;0.98750;0.98750;1.05687
1528;0.98750;0.98750;0.98750;1.05687
1529;0.98750;0.98750;0.98750;1.05687
1530;0.98750;0.98750;0.98750;1.05687
1531;0.98750;0.98750;0.98750;1.05687
1532;0.98750;0.98750;0.98750;1.05687
1533;0.98750;0.98750;0.98750;1.05687
1534;0.98750;0.98750;0.98750;1.05687
1535;0.98750;0.98750;0.98750;1.05687
1536;0.98750;0.98750;0.98750;1.05687
1537;0.98750;0.98750;0.98750;1.05687
1538;0.98750;0.98750;0.98750;1.05687
1539;0.98750;0.98750;0.98750;1.05687
1540;0.98750;0.98750;0.98750;1.05687
1541;0.98750;0.98750;0.98750;1.05687
1542;0.98750;0.98750;0.98750;1.05687
1543;0.98750;0.98750;0.98750;1.05687
1544;0.98750;0.98750;0.98750;1.05687
1545;0.98750;0.98750;0.98750;1.05687
1546;0.98750;0.98750;0.98750;1.05687
1547;0.98750;0.98750;0.98750;1.05687
1548;0.98750;0.98750;0.98750;1.05687
1549;0.98750;0.98750;0.98750;1.05687
1550;0.98750;0.98750;0.98750;1.05687
1551;0.98750;0.98750;0.98750;1.05687
1552;0.98750;0.98750;0.98750;1.05687
1553;0.98750;0.98750;0.98750;1.05687
1554;0.98750;0.98750;0.98750;1.05687
1555;0.98750;0.98750;0.98750;1.05687
1556;0.98750;0.98750;0.98750;1.05687
1557;0.98750;0.98750;0.98750;1.05687
1558;0.98750;0.98750;0.98750;1.05687
1559;0.98750;0.98750;0.98750;1.05687
1560;0.98750;0.98750;0.98750;1.05687
1561;0.98750;0.98750;0.98750;1.05687
1562;0.98750;0.98750;0.98750;1.05687
1563;0.98750;0.98750;0.98750;1.05687
1564;0.98750;0.98750;0.98750;1.05687
1565;0.98750;0.98750;0.98750;1.05687
1566;0.98750;0.98750;0.98750;1.05687
1567;0.98750;0.98750;0.98750;1.05687
1568;0.98750;0.98750;0.98750;1.05687
1569;0.98750;0.98750;0.98750;1.05687
1570;0.98750;0.98750;0.98750;1.05687
1571;0.98750;0.98750;0.98750;1.05687
1572;0.98750;0.98750;0.98750;1.05687
1573;0.98750;0.98750;0.98750;1.05687
1574;0.98750;0.98750;0.98750;1.05687
1575;0.98750;0.98750;0.98750;1.05687
1576;0.98750;0.98750;0.98750;1.05687
1577;0.98750;0.98750;0.98750;1.05687
1578;0.98750;0.98750;0.98750;1.05687
1579;0.98750;0.98750;0.98750;1.05687
1580;0.98750;0.98750;0.98750;1.05687
1581;0.98750;0.98750;0.98750;1.05687
1582;0.98750;0.98750;0.98750;1.05687
1583;0.98750;0.98750;0.98750;1.05687
1584;0.98750;0.98750;0.98750;1.05687
1585;0.98750;0.98750;0.98750;1.05687
1586;0.98750;0.98750;0.98750;1.05687
1587;0.98750;0.98750;0.98750;1.05687
1588;0.98750;0.98750;0.98750;1.05687
1589;0.98750;0.98750;0.98750;1.05687
1590;0.98750;0.98750;0.98750;1.05687
1591;0.98750;0.98750;0.98750;1.05687
1592;0.98750;0.98750;0.98750;1.05687
1593;0.98750;0.98750;0.98750;1.05687
1594;0.98750;0.98750;0.98750;1.05687
1595;0.98750;0.98750;0.98750;1.05687
1596;0.98750;0.98750;0.98750;1.05687
1597;0.98750;0.98750;0.98750;1.05687
1598;0.98750;0.98750;0.98750;1.05687
1599;0.98750;0.98750;0.98750;1.05687
1600;0.98750;0.98750;0.98750;1.05687
1601;0.98750;0.98750;0.98750;1.05687
1602;0.98750;0.98750;0.98750;1.05687
1603;0.98750;0.98750;0.98750;1.05687
1604;0.98750;0.98750;0.98750;1.05687
1605;0.98750;0.98750;0.98750;1.05687
1606;0.98750;0.98750;0.98750;1.05687
1607;0.98750;0.98750;0.98750;1.05687
1608;0.98750;0.98750;0.98750;1.05687
1609;0.98750;0.98750;0.98750;1.05687
1610;0.98750;0.98750;0.98750;1.05687
1611;0.98750;0.98750;0.98750;1.05687
1612;0.98750;0.98750;0.98750;1.05687
1613;0.98750;0.98750;0.98750;1.05687
1614;0.98750;0.98750;0.98750;1.05687
1615;0.98750;0.98750;0.98750;1.05687
1616;0.98750;0.98750;0.98750;1.05687
1617;0.98750;0.98750;0.98750;1.05687
1618;0.98750;0.98750;0.98750;1.05687
1619;0.98750;0.98750;0.98750;1.05687
1620;0.98750;0.98750;0.98750;1.05687
1621;0.98750;0.98750;0.98750;1.05687
1622;0.98750;0.98750;0.98750;1.05687
1623;0.98750;0.98750;0.98750;1.05687
1624;0.98750;0.98750;0.98750;1.05687
1625;0.98750;0.98750;0.98750;1.05687
1626;0.98750;0.98750;0.98750;1.05687
1627;0.98750;0.98750;0.98750;1.05687
1628;0.98750;0.98750;0.98750;1.05687
1629;0.98750;0.98750;0.98750;1.05687
1630;0.98750;0.98750;0.98750;1.05687
1631;0.98750;0.98750;0.98750;1.05687
1632;0.98750;0.98750;0.98750;1.05687
1633;0.98750;0.98750;0.98750;1.05687
1634;0.98750;0.98750;0.98750;1.05687
1635;0.98750;0.98750;0.98750;1.05687
1636;0.98750;0.98750;0.98750;1.05687
1637;0.98750;0.98750;0.98750;1.05687
1638;0.98750;0.98750;0.98750;1.05687
1639;0.98750;0.98750;0.98750;1.05687
1640;0.98750;0.98750;0.98750;1.05687
1641;0.98750;0.98750;0.98750;1.05687
1642;0.98750;0.98750;0.98750;1.05687
1643;0.98750;0.98750;0.98750;1.05687
1644;0.98750;0.98750;0.98750;1.05687
1645;0.98750;0.98750;0.98750;1.05687
1646;0.98750;0.98750;0.98750;1.05687
1647;0.98750;0.98750;0.98750;1.05687
1648;0.98750;0.98750;0.98750;1.05687
1649;0.98750;0.98750;0.98750;1.05687
1650;0.98750;0.98750;0.98750;1.05687
1651;0.98750;0.98750;0.98750;1.05687
1652;0.98750;0.98750;0.98750;1.05687
1653;0.98750;0.98750;0.98750;1.05687
1654;0.98750;0.98750;0.98750;1.05687
1655;0.98750;0.98750;0.98750;1.05687
1656;0.98750;0.98750;0.98750;1.05687
1657;0.98750;0.98750;0.98750;1.05687
1658;0.98750;0.98750;0.98750;1.05687
1659;0.98750;0.98750;0.98750;1.05687
1660;0.98750;0.98750;0.98750;1.05687
1661;0.98750;0.98750;0.98750;1.05687
1662;0.98750;0.98750;0.98750;1.05687
1663;0.98750;0.98750;0.98750;1.05687
1664;0.98750;0.98750;0.98750;1.05687
1665;0.98750;0.98750;0.98750;1.05687
1666;0.98750;0.98750;0.98750;1.05687
1667;0.98750;0.98750;0.98750;1.05687
1668;0.98750;0.98750;0.98750;1.05687
1669;0.98750;0.98750;0.98750;1.05687
1670;0.98750;0.98750;0.98750;1.05687
1671;0.98750;0.98750;0.98750;1.05687
1672;0.98750;0.98750;0.98750;1.05687
1673;0.98750;0.98750;0.98750;1.05687
1674;0.98750;0.98750;0.98750;1.05687
1675;0.98750;0.98750;0.98750;1.05687
1676;0.98750;0.98750;0.98750;1.05687
1677;0.98750;0.98750;0.98750;1.05687
1678;0.98750;0.98750;0.98750;1.05687
1679;0.98750;0.98750;0.98750;1.05687
1680;0.98750;0.98750;0.98750;1.05687
1681;0.98750;0.98750;0.98750;1.01632
1682;0.98750;0.98750;0.98750;1.01632
1683;0.98750;0.98750;0.98750;1.01632
1684;0.98750;0.98750;0.98750;1.01632
1685;0.98750;0.98750;0.98750;1.01632
1686;0.98750;0.98750;0.98750;1.01632
1687;0.98750;0.98750;0.98750;1.01632
1688;0.98750;0.98750;0.98750;1.01632
1689;0.98750;0.98750;0.98750;1.01632
1690;0.98750;0.98750;0.98750;1.01632
1691;0.98750;0.98750;0.98750;1.01632
1692;0.98750;0.98750;0.98750;1.01632
1693;0.98750;0.98750;0.98750;1.01632
1694;0.98750;0.98750;0.98750;1.01632
1695;0.98750;0.98750;0.98750;1.01632
1696;0.98750;0.98750;0.98750;1.01632
1697;0.98750;0.98750;0.98750;1.01632
1698;0.98750;0.98750;0.98750;1.01632
1699;0.98750;0.98750;0.98750;1.01632
1700;0.98750;0.98750;0.98750;1.01632
1701;0.98750;0.98750;0.98750;1.01632
1702;0.98750;0.98750;0.98750;1.01632
1703;0.98750;0.98750;0.98750;1.01632
1704;0.98750;0.98750;0.98750;1.01632
1705;0.98750;0.98750;0.98750;1.01632
1706;0.98750;0.98750;0.98750;1.01632
1707;0.98750;0.98750;0.98750;1.01632
1708;0.98750;0.98750;0.98750;1.01632
1709;0.98750;0.98750;0.98750;1.01632
1710;0.98750;0.98750;0.98750;1.01632
1711;0.98750;0.98750;0.98750;1.01632
1712;0.98750;0.98750;0.98750;1.01632
1713;0.98750;0.98750;0.98750;1.01632
1714;0.98750;0.98750;0.98750;1.01632
1715;0.98750;0.98750;0.98750;1.01632
1716;0.98750;0.98750;0.98750;1.01632
1717;0.98750;0.98750;0.98750;1.01632
1718;0.98750;0.98750;0.98750;1.01632
1719;0.98750;0.98750;0.98750;1.01632
1720;0.98750;0.98750;0.98750;1.01632
1721;0.98750;0.98750;0.98750;1.01632
1722;0.98750;0.98750;0.98750;1.01632
1723;0.98750;0.98750;0.98750;1.01632
1724;0.98750;0.98750;0.98750;1.01632
1725;0.98750;0.98750;0.98750;1.01632
1726;0.98750;0.98750;0.98750;1.01632
1727;0.98750;0.98750;0.98750;1.01632
1728;0.98750;0.98750;0.98750;1.01632
1729;0.98750;0.98750;0.98750;1.01632
1730;0.98750;0.98750;0.98750;1.01632
1731;0.98750;0.98750;0.98750;1.01632
1732;0.98750;0.98750;0.98750;1.01632
1733;0.98750;0.98750;0.98750;1.01632
1734;0.98750;0.98750;0.98750;1.01632
1735;0.98750;0.98750;0.98750;1.01632
1736;0.98750;0.98750;0.98750;1.01632
1737;0.98750;0.98750;0.98750;1.01632
1738;0.98750;0.98750;0.98750;1.01285
1739;0.98750;0.98750;0.98750;0.84650
1740;0.98750;0.98750;0.98750;0.84650
1741;0.98750;0.98750;0.98750;0.84650
1742;0.98750;0.98750;0.98750;0.84650
1743;0.98750;0.98750;0.98750;0.84650
1744;0.98750;0.98750;0.98750;0.84650
1745;0.98750;0.98750;0.98750;0.84650
1746;0.98750;0.98750;0.98750;0.84650
1747;0.98750;0.98750;0.98750;0.84650
1748;0.98750;0.98750;0.98750;0.84650
1749;0.98750;0.98750;0.98750;0.84650
1750;0.98750;0.98750;0.98750;0.84650
1751;0.98750;0.98750;0.98750;0.84650
1752;0.98750;0.98750;0.98750;0.84650
1753;0.98750;0.98750;0.98750;0.84650
1754;0.98750;0.98750;0.98750;0.84650
1755;0.98750;0.98750;0.98750;0.84650
1756;0.98750;0.98750;0.98750;0.84650
1757;0.98750;0.98750;0.98750;0.84650
1758;0.98750;0.98750;0.98750;0.84650
1759;0.98750;0.98750;0.98750;0.84650
1760;0.98750;0.98750;0.98750;0.84650
1761;0.98750;0.98750;0.98750;0.84650
1762;0.98750;0.98750;0.98750;0.84650
1763;0.98750;0.98750;0.98750;0.84650
1764;0.98750;0.98750;0.98750;0.84650
1765;0.98750;0.98750;0.98750;0.84650
1766;0.98750;0.98750;0.98750;0.84650
1767;0.98750;0.98750;0.98750;0.84650
1768;0.98750;0.98750;0.98750;0.84650
1769;0.98750;0.98750;0.98750;0.84650
1770;0.98750;0.98750;0.98750;0.84650
1771;0.98750;0.98750;0.98750;0.84650
1772;0.98750;0.98750;0.98750;0.84650
1773;0.98750;0.98750;0.98750;0.84650
1774;0.98750;0.98750;0.98750;0.84650
1775;0.98750;0.98750;0.98750;0.84650
1776;0.98750;0.98750;0.98750;0.84650
1777;0.98750;0.98750;0.98750;0.84650
1778;0.98750;0.98750;0.98750;0.84650
1779;0.98750;0.98750;0.98750;0.84650
1780;0.98750;0.98750;0.98750;0.84650
1781;0.98750;0.98750;0.98750;0.84650
1782;0.98750;0.98750;0.98750;0.84650
1783;0.98750;0.98750;0.98750;0.84650
1784;0.98750;0.98750;0.98750;0.84650
1785;0.98750;0.98750;0.98750;0.84650
1786;0.98750;0.98750;0.98750;0.84650
1787;0.98750;0.98750;0.98750;0.84650
1788;0.98750;0.98750;0.98750;0.84650
1789;0.98750;0.98750;0.98750;0.84650
1790;0.98750;0.98750;0.98750;0.84650
1791;0.98750;0.98750;0.98750;0.84650
1792;0.98750;0.98750;0.98750;0.84650
1793;0.98750;0.98750;0.98750;0.84650
1794;0.98750;0.98750;0.98750;0.84650
1795;0.98750;0.98750;0.98750;0.84650
1796;0.98750;0.98750;0.98750;0.84650
1797;0.98750;0.98750;0.98750;0.84650
1798;0.98750;0.98750;0.98750;0.84650
1799;0.98750;0.98750;0.98750;0.84650
1800;0.98750;0.98750;0.98750;0.84650
1801;0.98750;0.98750;0.98750;0.84650
1802;0.98750;0.98750;0.98750;0.84650
1803;0.98750;0.98750;0.98750;0.84650
1804;0.98750;0.98750;0.98750;0.84650
1805;0.98750;0.98750;0.98750;0.84650
1806;0.98750;0.98750;0.98750;0.84650
1807;0.98750;0.98750;0.98750;0.84650
1808;0.98750;0.98750;0.98750;0.84650
1809;0.98750;0.98750;0.98750;0.84650
1810;0.98750;0.98750;0.98750;0.84650
1811;0.98750;0.98750;0.98750;0.84650
1812;0.98750;0.98750;0.98750;0.84650
1813;0.98750;0.98750;0.98750;0.84650
1814;0.98750;0.98750;0.98750;0.84650
1815;0.98750;0.98750;0.98750;0.84650
1816;0.98750;0.98750;0.98750;0.84650
1817;0.98750;0.98750;0.98750;0.84650
1818;0.98750;0.98750;0.98750;0.84650
1819;0.98750;0.98750;0.98750;0.84650
1820;0.98750;0.98750;0.98750;0.84650
1821;0.98750;0.98750;0.98750;0.84650
1822;0.98750;0.98750;0.98750;0.84650
1823;0.98750;0.98750;0.98750;0.84650
1824;0.98750;0.98750;0.98750;0.84650
1825;0.98750;0.98750;0.98750;0.84650
1826;0.98750;0.98750;0.98750;0.84650
1827;0.98750;0.98750;0.98750;0.84650
1828;0.98750;0.98750;0.98750;0.84650
1829;0.98750;0.98750;0.98750;0.84650
1830;0.98750;0.98750;0.98750;0.84650
1831;0.98750;0.98750;0.98750;0.84650
1832;0.98750;0.98750;0.98750;0.84650
1833;0.98750;0.98750;0.98750;0.84650
1834;0.98750;0.98750;0.98750;0.84650
1835;0.98750;0.98750;0.98750;0.84650
1836;0.98750;0.98750;0.98750;0.84650
1837;0.98750;0.98750;0.98750;0.84650
1838;0.98750;0.98750;0.98750;0.84650
1839;0.98750;0.98750;0.98750;0.84650
1840;0.98750;0.98750;0.98750;0.84650
1841;0.98750;0.98750;0.98750;0.84650
1842;0.98750;0.98750;0.98750;0.84650
1843;0.98750;0.98750;0.98750;0.84650
1844;0.98750;0.98750;0.98750;0.84650
1845;0.98750;0.98750;0.98750;0.84650
1846;0.98750;0.98750;0.98750;0.84650
1847;0.98750;0.98750;0.98750;0.84650
1848;0.98750;0.98750;0.98750;0.84650
1849;0.98750;0.98750;0.98750;0.84650
1850;0.98750;0.98750;0.98750;0.84650
1851;0.98750;0.98750;0.98750;0.84650
1852;0.98750;0.98750;0.98750;0.84650
1853;0.98750;0.98750;0.98750;0.84650
1854;0.98750;0.98750;0.98750;0.84650
1855;0.98750;0.98750;0.98750;0.84650
