Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1246;0.97500;0.97500;0.97500;1.04773
1247;0.97500;0.97500;0.97500;1.04773
1248;0.97500;0.97500;0.97500;1.04773
1249;0.97500;0.97500;0.97500;1.04773
1250;0.97500;0.97500;0.97500;1.04773
1251;0.97500;0.97500;0.97500;1.04773
1252;0.97500;0.97500;0.97500;1.04773
1253;0.97500;0.97500;0.97500;1.04773
1254;0.97500;0.97500;0.97500;1.04773
1255;0.97500;0.97500;0.97500;1.04773
1256;0.97500;0.97500;0.97500;1.04773
1257;0.97500;0.97500;0.97500;1.04773
1258;0.97500;0.97500;0.97500;1.04773
1259;0.97500;0.97500;0.97500;1.04773
1260;0.97500;0.97500;0.97500;1.04773
1261;0.97500;0.97500;0.97500;1.04773
1262;0.97500;0.97500;0.97500;1.04773
1263;0.97500;0.97500;0.97500;1.04773
1264;0.97500;0.97500;0.97500;1.04773
1265;0.97500;0.97500;0.97500;1.04773
1266;0.97500;0.97500;0.97500;1.04773
1267;0.97500;0.97500;0.97500;1.04773
1268;0.97500;0.97500;0.97500;1.04773
1269;0.97500;0.97500;0.97500;1.04773
1270;0.97500;0.97500;0.97500;1.04773
1271;0.97500;0.97500;0.97500;1.04773
1272;0.97500;0.97500;0.97500;1.04773
1273;0.97500;0.97500;0.97500;1.04773
1274;0.97500;0.97500;0.97500;1.04773
1275;0.97500;0.97500;0.97500;1.04773
1276;0.97500;0.97500;0.97500;1.04773
1277;0.97500;0.97500;0.97500;1.04773
1278;0.97500;0.97500;0.97500;1.04773
1279;0.97500;0.97500;0.97500;1.04773
1280;0.97500;0.97500;0.97500;1.04773
1281;0.97500;0.97500;0.97500;1.04773
1282;0.97500;0.97500;0.97500;1.04773
1283;0.97500;0.97500;0.97500;1.04773
1284;0.97500;0.97500;0.97500;1.04773
1285;0.97500;0.97500;0.97500;1.04773
1286;0.97500;0.97500;0.97500;1.04773
1287;0.97500;0.97500;0.97500;1.04773
1288;0.97500;0.97500;0.97500;1.04773
1289;0.97500;0.97500;0.97500;1.04773
1290;0.97500;0.97500;0.97500;1.04773
1291;0.97500;0.97500;0.97500;1.04773
1292;0.97500;0.97500;0.97500;1.04773
1293;0.97500;0.97500;0.97500;1.04773
1294;0.97500;0.97500;0.97500;1.04773
1295;0.97500;0.97500;0.97500;1.04773
1296;0.97500;0.97500;0.97500;1.04773
1297;0.97500;0.97500;0.97500;1.04773
1298;0.97500;0.97500;0.97500;1.04773
1299;0.97500;0.97500;0.97500;1.04773
1300;0.97500;0.97500;0.97500;1.04773
1301;0.97500;0.97500;0.97500;1.04773
1302;0.97500;0.97500;0.97500;1.04773
1303;0.97500;0.97500;0.97500;1.04773
1304;0.97500;0.97500;0.97500;1.04773
1305;0.97500;0.97500;0.97500;1.04773
1306;0.97500;0.97500;0.97500;1.04773
1307;0.97500;0.97500;0.97500;1.04773
1308;0.97500;0.97500;0.97500;1.04773
1309;0.97500;0.97500;0.97500;1.04773
1310;0.97500;0.97500;0.97500;1.04773
1311;0.97500;0.97500;0.97500;1.04773
1312;0.97500;0.97500;0.97500;1.04773
1313;0.97500;0.97500;0.97500;1.04773
1314;0.97500;0.97500;0.97500;1.04773
1315;0.97500;0.97500;0.97500;1.04773
1316;0.97500;0.97500;0.97500;1.04773
1317;0.97500;0.97500;0.97500;1.04773
1318;0.97500;0.97500;0.97500;1.04773
1319;0.97500;0.97500;0.97500;1.04773
1320;0.97500;0.97500;0.97500;1.04773
1321;0.97500;0.97500;0.97500;1.04773
1322;0.97500;0.97500;0.97500;1.04773
1323;0.97500;0.97500;0.97500;1.04773
1324;0.97500;0.97500;0.97500;1.04773
1325;0.97500;0.97500;0.97500;1.04773
1326;0.97500;0.97500;0.97500;1.04773
1327;0.97500;0.97500;0.97500;1.04773
1328;0.97500;0.97500;0.97500;1.04773
1329;0.97500;0.97500;0.97500;1.04773
1330;0.97500;0.97500;0.97500;1.04773
1331;0.97500;0.97500;0.97500;1.04773
1332;0.97500;0.97500;0.97500;1.04773
1333;0.97500;0.97500;0.97500;1.04773
1334;0.97500;0.97500;0.97500;1.04773
1335;0.97500;0.97500;0.97500;1.04773
1336;0.97500;0.97500;0.97500;1.04773
1337;0.97500;0.97500;0.97500;1.04773
1338;0.97500;0.97500;0.97500;1.04773
1339;0.97500;0.97500;0.97500;1.04773
1340;0.97500;0.97500;0.97500;1.04773
1341;0.97500;0.97500;0.97500;1.04773
1342;0.97500;0.97500;0.97500;1.04773
1343;0.97500;0.97500;0.97500;1.04773
1344;0.97500;0.97500;0.97500;1.04773
1345;0.97500;0.97500;0.97500;1.04773
1346;0.97500;0.97500;0.97500;1.04773
1347;0.97500;0.97500;0.97500;1.04773
1348;0.97500;0.97500;0.97500;1.04773
1349;0.97500;0.97500;0.97500;1.04773
1350;0.97500;0.97500;0.97500;1.04773
1351;0.97500;0.97500;0.97500;1.04773
1352;0.97500;0.97500;0.97500;1.04773
1353;0.97500;0.97500;0.97500;1.04773
1354;0.97500;0.97500;0.97500;1.04773
1355;0.97500;0.97500;0.97500;1.04773
1356;0.97500;0.97500;0.97500;1.04773
1357;0.97500;0.97500;0.97500;1.04773
1358;0.97500;0.97500;0.97500;1.04773
1359;0.97500;0.97500;0.97500;1.04773
1360;0.97500;0.97500;0.97500;1.04773
1361;0.97500;0.97500;0.97500;1.04773
1362;0.97500;0.97500;0.97500;1.04773
1363;0.97500;0.97500;0.97500;1.04773
1364;0.97500;0.97500;0.97500;1.04773
1365;0.97500;0.97500;0.97500;1.04773
1366;0.97500;0.97500;0.97500;1.04773
1367;0.97500;0.97500;0.97500;1.04773
1368;0.97500;0.97500;0.97500;1.04773
1369;0.97500;0.97500;0.97500;1.04773
1370;0.97500;0.97500;0.97500;1.04773
1371;0.97500;0.97500;0.97500;1.04773
1372;0.97500;0.97500;0.97500;1.04773
1373;0.97500;0.97500;0.97500;1.04773
1374;0.97500;0.97500;0.97500;1.04773
1375;0.97500;0.97500;0.97500;1.04773
1376;0.97500;0.97500;0.97500;1.04773
1377;0.97500;0.97500;0.97500;1.04773
1378;0.97500;0.97500;0.97500;1.04773
1379;0.97500;0.97500;0.97500;1.04773
1380;0.97500;0.97500;0.97500;1.04773
1381;0.97500;0.97500;0.97500;1.04773
1382;0.97500;0.97500;0.97500;1.04773
1383;0.97500;0.97500;0.97500;1.04773
1384;0.97500;0.97500;0.97500;1.04773
1385;0.97500;0.97500;0.97500;1.04773
1386;0.97500;0.97500;0.97500;1.04773
1387;0.97500;0.97500;0.97500;1.04773
1388;0.97500;0.97500;0.97500;1.04773
1389;0.97500;0.97500;0.97500;1.04773
1390;0.97500;0.97500;0.97500;1.04773
1391;0.97500;0.97500;0.97500;1.04773
1392;0.97500;0.97500;0.97500;1.04773
1393;0.97500;0.97500;0.97500;1.04773
1394;0.97500;0.97500;0.97500;1.04773
1395;0.97500;0.97500;0.97500;1.04773
1396;0.97500;0.97500;0.97500;1.04773
1397;0.97500;0.97500;0.97500;1.04773
1398;0.97500;0.97500;0.97500;1.04773
1399;0.97500;0.97500;0.97500;1.04773
1400;0.97500;0.97500;0.97500;1.04773
1401;0.97500;0.97500;0.97500;1.04773
1402;0.97500;0.97500;0.97500;1.04773
1403;0.97500;0.97500;0.97500;1.04773
1404;0.97500;0.97500;0.97500;1.04773
1405;0.97500;0.97500;0.97500;1.04773
1406;0.97500;0.97500;0.97500;1.04773
1407;0.97500;0.97500;0.97500;1.04773
1408;0.97500;0.97500;0.97500;1.04773
1409;0.97500;0.97500;0.97500;1.04773
1410;0.97500;0.97500;0.97500;1.04773
1411;0.97500;0.97500;0.97500;1.04773
1412;0.97500;0.97500;0.97500;1.04773
1413;0.97500;0.97500;0.97500;1.04773
1414;0.97500;0.97500;0.97500;1.04773
1415;0.97500;0.97500;0.97500;1.04773
1416;0.97500;0.97500;0.97500;1.04773
1417;0.97500;0.97500;0.97500;1.04773
1418;0.97500;0.97500;0.97500;1.04773
1419;0.97500;0.97500;0.97500;1.04773
1420;0.97500;0.97500;0.97500;1.04773
1421;0.97500;0.97500;0.97500;1.04773
1422;0.97500;0.97500;0.97500;1.04773
1423;0.97500;0.97500;0.97500;1.04773
1424;0.97500;0.97500;0.97500;1.04773
1425;0.97500;0.97500;0.97500;1.04773
1426;0.97500;0.97500;0.97500;1.04773
1427;0.97500;0.97500;0.97500;1.04773
1428;0.97500;0.97500;0.97500;1.04773
1429;0.97500;0.97500;0.97500;1.04773
1430;0.97500;0.97500;0.97500;1.04773
1431;0.97500;0.97500;0.97500;1.04773
1432;0.97500;0.97500;0.97500;1.04773
1433;0.97500;0.97500;0.97500;1.04773
1434;0.97500;0.97500;0.97500;1.04773
1435;0.97500;0.97500;0.97500;1.04773
1436;0.97500;0.97500;0.97500;1.04773
1437;0.97500;0.97500;0.97500;1.04773
1438;0.97500;0.97500;0.97500;1.04773
1439;0.97500;0.97500;0.97500;1.04773
1440;0.97500;0.97500;0.97500;1.04773
1441;0.97500;0.97500;0.97500;1.04773
1442;0.97500;0.97500;0.97500;1.04773
1443;0.97500;0.97500;0.97500;1.04773
1444;0.97500;0.97500;0.97500;1.04773
1445;0.97500;0.97500;0.97500;1.04773
1446;0.97500;0.97500;0.97500;1.04773
1447;0.97500;0.97500;0.97500;1.04773
1448;0.97500;0.97500;0.97500;1.04773
1449;0.97500;0.97500;0.97500;1.04163
1450;0.97500;0.97500;0.97500;1.04163
1451;0.97500;0.97500;0.97500;1.04163
1452;0.97500;0.97500;0.97500;1.04163
1453;0.97500;0.97500;0.97500;1.04163
1454;0.97500;0.97500;0.97500;1.04163
1455;0.97500;0.97500;0.97500;1.04163
1456;0.97500;0.97500;0.97500;1.04163
1457;0.97500;0.97500;0.97500;1.04163
1458;0.97500;0.97500;0.97500;1.04163
1459;0.97500;0.97500;0.97500;1.04163
1460;0.97500;0.97500;0.97500;1.04163
1461;0.97500;0.97500;0.97500;1.04163
1462;0.97500;0.97500;0.97500;1.04163
1463;0.97500;0.97500;0.97500;1.04163
1464;0.97500;0.97500;0.97500;1.04163
1465;0.97500;0.97500;0.97500;1.04163
1466;0.97500;0.97500;0.97500;1.04163
1467;0.97500;0.97500;0.97500;1.04163
1468;0.97500;0.97500;0.97500;1.04163
1469;0.97500;0.97500;0.97500;1.04163
1470;0.97500;0.97500;0.97500;1.04163
1471;0.97500;0.97500;0.97500;1.04163
1472;0.97500;0.97500;0.97500;1.04163
1473;0.97500;0.97500;0.97500;1.04163
1474;0.97500;0.97500;0.97500;1.04163
1475;0.97500;0.97500;0.97500;1.04163
1476;0.97500;0.97500;0.97500;1.04163
1477;0.97500;0.97500;0.97500;1.04163
1478;0.97500;0.97500;0.97500;1.04163
1479;0.97500;0.97500;0.97500;1.04163
1480;0.97500;0.97500;0.97500;1.04163
1481;0.97500;0.97500;0.97500;1.04163
1482;0.97500;0.97500;0.97500;1.04163
1483;0.97500;0.97500;0.97500;1.04163
1484;0.97500;0.97500;0.97500;1.04163
1485;0.97500;0.97500;0.97500;1.04163
1486;0.97500;0.97500;0.97500;1.04163
1487;0.97500;0.97500;0.97500;1.04163
1488;0.97500;0.97500;0.97500;1.04163
1489;0.97500;0.97500;0.97500;1.04163
1490;0.97500;0.97500;0.97500;1.04163
1491;0.97500;0.97500;0.97500;1.04163
1492;0.97500;0.97500;0.97500;1.04163
1493;0.97500;0.97500;0.97500;1.04163
1494;0.97500;0.97500;0.97500;1.04163
1495;0.97500;0.97500;0.97500;1.04163
1496;0.97500;0.97500;0.97500;1.04163
1497;0.97500;0.97500;0.97500;1.04163
1498;0.97500;0.97500;0.97500;1.04163
1499;0.97500;0.97500;0.97500;1.04163
1500;0.97500;0.97500;0.97500;1.04163
1501;0.97500;0.97500;0.97500;1.04163
1502;0.97500;0.97500;0.97500;1.04163
1503;0.97500;0.97500;0.97500;1.04163
1504;0.97500;0.97500;0.97500;1.04163
1505;0.97500;0.97500;0.97500;1.04163
1506;0.97500;0.97500;0.97500;1.04163
1507;0.97500;0.97500;0.97500;1.04163
1508;0.97500;0.97500;0.97500;1.04163
1509;0.97500;0.97500;0.97500;1.04163
1510;0.97500;0.97500;0.97500;1.04163
1511;0.97500;0.97500;0.97500;1.04163
1512;0.97500;0.97500;0.97500;1.04163
1513;0.97500;0.97500;0.97500;1.04163
1514;0.97500;0.97500;0.97500;1.04163
1515;0.97500;0.97500;0.97500;1.04163
1516;0.97500;0.97500;0.97500;1.04163
1517;0.97500;0.97500;0.97500;1.04163
1518;0.97500;0.97500;0.97500;1.04163
1519;0.97500;0.97500;0.97500;1.04163
1520;0.97500;0.97500;0.97500;1.04163
1521;0.97500;0.97500;0.97500;1.04163
1522;0.97500;0.97500;0.97500;1.04163
1523;0.97500;0.97500;0.97500;1.04163
1524;0.97500;0.97500;0.97500;1.04163
1525;0.97500;0.97500;0.97500;1.04163
1526;0.97500;0.97500;0.97500;1.04163
1527;0.97500;0.97500;0.97500;1.04163
1528;0.97500;0.97500;0.97500;1.04163
1529;0.97500;0.97500;0.97500;1.04163
1530;0.97500;0.97500;0.97500;1.04163
1531;0.97500;0.97500;0.97500;1.04163
1532;0.97500;0.97500;0.97500;1.04163
1533;0.97500;0.97500;0.97500;1.04163
1534;0.97500;0.97500;0.97500;1.04163
1535;0.97500;0.97500;0.97500;1.04163
1536;0.97500;0.97500;0.97500;1.04163
1537;0.97500;0.97500;0.97500;1.04163
1538;0.97500;0.97500;0.97500;1.04163
1539;0.97500;0.97500;0.97500;1.04163
1540;0.97500;0.97500;0.97500;1.04163
1541;0.97500;0.97500;0.97500;1.04163
1542;0.97500;0.97500;0.97500;1.04163
1543;0.97500;0.97500;0.97500;1.04163
1544;0.97500;0.97500;0.97500;1.04163
1545;0.97500;0.97500;0.97500;1.04163
1546;0.97500;0.97500;0.97500;1.04163
1547;0.97500;0.97500;0.97500;1.04163
1548;0.97500;0.97500;0.97500;1.04163
1549;0.97500;0.97500;0.97500;1.04163
1550;0.97500;0.97500;0.97500;1.04163
1551;0.97500;0.97500;0.97500;1.04163
1552;0.97500;0.97500;0.97500;1.04163
1553;0.97500;0.97500;0.97500;1.04163
1554;0.97500;0.97500;0.97500;1.04163
1555;0.97500;0.97500;0.97500;1.04163
1556;0.97500;0.97500;0.97500;1.04163
1557;0.97500;0.97500;0.97500;1.04163
1558;0.97500;0.97500;0.97500;1.04163
1559;0.97500;0.97500;0.97500;1.04163
1560;0.97500;0.97500;0.97500;1.04163
1561;0.97500;0.97500;0.97500;1.04163
1562;0.97500;0.97500;0.97500;1.04163
1563;0.97500;0.97500;0.97500;1.04163
1564;0.97500;0.97500;0.97500;1.04163
1565;0.97500;0.97500;0.97500;1.04163
1566;0.97500;0.97500;0.97500;1.04163
1567;0.97500;0.97500;0.97500;1.04163
1568;0.97500;0.97500;0.97500;1.04163
1569;0.97500;0.97500;0.97500;1.04163
1570;0.97500;0.97500;0.97500;1.04163
1571;0.97500;0.97500;0.97500;0.88454
1572;0.97500;0.97500;0.97500;0.88454
1573;0.97500;0.97500;0.97500;0.88454
1574;0.97500;0.97500;0.97500;0.88454
1575;0.97500;0.97500;0.97500;0.88454
1576;0.97500;0.97500;0.97500;0.88454
1577;0.97500;0.97500;0.97500;0.88454
1578;0.97500;0.97500;0.97500;0.88454
1579;0.97500;0.97500;0.97500;0.88454
1580;0.97500;0.97500;0.97500;0.88454
1581;0.97500;0.97500;0.97500;0.88454
1582;0.97500;0.97500;0.97500;0.88454
1583;0.97500;0.97500;0.97500;0.88454
1584;0.97500;0.97500;0.97500;0.88454
1585;0.97500;0.97500;0.97500;0.88454
1586;0.97500;0.97500;0.97500;0.88454
1587;0.97500;0.97500;0.97500;0.88454
1588;0.97500;0.97500;0.97500;0.88454
1589;0.97500;0.97500;0.97500;0.88454
1590;0.97500;0.97500;0.97500;0.88454
1591;0.97500;0.97500;0.97500;0.88454
1592;0.97500;0.97500;0.97500;0.88454
1593;0.97500;0.97500;0.97500;0.88454
1594;0.97500;0.97500;0.97500;0.88454
1595;0.97500;0.97500;0.97500;0.88454
1596;0.97500;0.97500;0.97500;0.88454
1597;0.97500;0.97500;0.97500;0.88454
1598;0.97500;0.97500;0.97500;0.88454
1599;0.97500;0.97500;0.97500;0.88454
1600;0.97500;0.97500;0.97500;0.88454
1601;0.97500;0.97500;0.97500;0.88454
1602;0.97500;0.97500;0.97500;0.88454
1603;0.97500;0.97500;0.97500;0.88454
1604;0.97500;0.97500;0.97500;0.88454
1605;0.97500;0.97500;0.97500;0.88454
1606;0.97500;0.97500;0.97500;0.88454
1607;0.97500;0.97500;0.97500;0.88454
1608;0.97500;0.97500;0.97500;0.88454
1609;0.97500;0.97500;0.97500;0.88454
1610;0.97500;0.97500;0.97500;0.88454
1611;0.97500;0.97500;0.97500;0.88454
1612;0.97500;0.97500;0.97500;0.88454
1613;0.97500;0.97500;0.97500;0.88454
1614;0.97500;0.97500;0.97500;0.88454
1615;0.97500;0.97500;0.97500;0.88454
1616;0.97500;0.97500;0.97500;0.88454
1617;0.97500;0.97500;0.97500;0.88454
1618;0.97500;0.97500;0.97500;0.88454
1619;0.97500;0.97500;0.97500;0.88454
1620;0.97500;0.97500;0.97500;0.88454
1621;0.97500;0.97500;0.97500;0.88454
1622;0.97500;0.97500;0.97500;0.88454
1623;0.97500;0.97500;0.97500;0.88454
1624;0.97500;0.97500;0.97500;0.88454
1625;0.97500;0.97500;0.97500;0.88454
1626;0.97500;0.97500;0.97500;0.88454
1627;0.97500;0.97500;0.97500;0.88454
1628;0.97500;0.97500;0.97500;0.88454
1629;0.97500;0.97500;0.97500;0.88454
1630;0.97500;0.97500;0.97500;0.88454
1631;0.97500;0.97500;0.97500;0.88454
1632;0.97500;0.97500;0.97500;0.88454
1633;0.97500;0.97500;0.97500;0.88454
1634;0.97500;0.97500;0.97500;0.88454
1635;0.97500;0.97500;0.97500;0.88454
1636;0.97500;0.97500;0.97500;0.60131
1637;0.97500;0.97500;0.97500;0.60131
1638;0.97500;0.97500;0.97500;0.60131
1639;0.97500;0.97500;0.97500;0.60131
1640;0.97500;0.97500;0.97500;0.60131
1641;0.97500;0.97500;0.97500;0.60131
1642;0.97500;0.97500;0.97500;0.60131
1643;0.97500;0.97500;0.97500;0.60131
1644;0.97500;0.97500;0.97500;0.60131
1645;0.97500;0.97500;0.97500;0.60131
1646;0.97500;0.97500;0.97500;0.60131
1647;0.97500;0.97500;0.97500;0.60131
1648;0.97500;0.97500;0.97500;0.60131
1649;0.97500;0.97500;0.97500;0.60131
1650;0.97500;0.97500;0.97500;0.60131
1651;0.97500;0.97500;0.97500;0.60131
1652;0.97500;0.97500;0.97500;0.60131
1653;0.97500;0.97500;0.97500;0.60131
1654;0.97500;0.97500;0.97500;0.60131
1655;0.97500;0.97500;0.97500;0.60131
1656;0.97500;0.97500;0.97500;0.60131
1657;0.97500;0.97500;0.97500;0.60131
1658;0.97500;0.97500;0.97500;0.60131
1659;0.97500;0.97500;0.97500;0.60131
1660;0.97500;0.97500;0.97500;0.60131
1661;0.97500;0.97500;0.97500;0.60131
1662;0.97500;0.97500;0.97500;0.60131
1663;0.97500;0.97500;0.97500;0.60131
1664;0.97500;0.97500;0.97500;0.60131
1665;0.97500;0.97500;0.97500;0.60131
1666;0.97500;0.97500;0.97500;0.60131
1667;0.97500;0.97500;0.97500;0.60131
1668;0.97500;0.97500;0.97500;0.60131
1669;0.97500;0.97500;0.97500;0.60131
1670;0.97500;0.97500;0.97500;0.60131
1671;0.97500;0.97500;0.97500;0.60131
1672;0.97500;0.97500;0.97500;0.60131
1673;0.97500;0.97500;0.97500;0.60131
1674;0.97500;0.97500;0.97500;0.60131
1675;0.97500;0.97500;0.97500;0.60131
1676;0.97500;0.97500;0.97500;0.60131
1677;0.97500;0.97500;0.97500;0.60131
1678;0.97500;0.97500;0.97500;0.60131
1679;0.97500;0.97500;0.97500;0.60131
1680;0.97500;0.97500;0.97500;0.60131
1681;0.97500;0.97500;0.97500;0.60131
1682;0.97500;0.97500;0.97500;0.60131
1683;0.97500;0.97500;0.97500;0.60131
1684;0.97500;0.97500;0.97500;0.60131
1685;0.97500;0.97500;0.97500;0.60131
1686;0.97500;0.97500;0.97500;0.60131
1687;0.97500;0.97500;0.97500;0.60131
1688;0.97500;0.97500;0.97500;0.60131
1689;0.97500;0.97500;0.97500;0.60131
1690;0.97500;0.97500;0.97500;0.60131
1691;0.97500;0.97500;0.97500;0.60131
1692;0.97500;0.97500;0.97500;0.60131
1693;0.97500;0.97500;0.97500;0.60131
1694;0.97500;0.97500;0.97500;0.60131
1695;0.97500;0.97500;0.97500;0.60131
1696;0.97500;0.97500;0.97500;0.60131
1697;0.97500;0.97500;0.97500;0.60131
1698;0.97500;0.97500;0.97500;0.60131
1699;0.97500;0.97500;0.97500;0.60131
1700;0.97500;0.97500;0.97500;0.60131
1701;0.97500;0.97500;0.97500;0.60131
1702;0.97500;0.97500;0.97500;0.60131
1703;0.97500;0.97500;0.97500;0.60131
1704;0.97500;0.97500;0.97500;0.60131
1705;0.97500;0.97500;0.97500;0.60131
1706;0.97500;0.97500;0.97500;0.60131
1707;0.97500;0.97500;0.97500;0.60131
1708;0.97500;0.97500;0.97500;0.60131
1709;0.97500;0.97500;0.97500;0.60131
1710;0.97500;0.97500;0.97500;0.60131
1711;0.97500;0.97500;0.97500;0.60131
1712;0.97500;0.97500;0.97500;0.60131
1713;0.97500;0.97500;0.97500;0.60131
1714;0.97500;0.97500;0.97500;0.60131
1715;0.97500;0.97500;0.97500;0.60131
1716;0.97500;0.97500;0.97500;0.60131
1717;0.97500;0.97500;0.97500;0.60131
1718;0.97500;0.97500;0.97500;0.60131
1719;0.97500;0.97500;0.97500;0.60131
1720;0.97500;0.97500;0.97500;0.60131
1721;0.97500;0.97500;0.97500;0.60131
1722;0.97500;0.97500;0.97500;0.60131
1723;0.97500;0.97500;0.97500;0.60131
1724;0.97500;0.97500;0.97500;0.60131
1725;0.97500;0.97500;0.97500;0.60131
1726;0.97500;0.97500;0.97500;0.60131
1727;0.97500;0.97500;0.97500;0.60131
1728;0.97500;0.97500;0.97500;0.60131
1729;0.97500;0.97500;0.97500;0.60131
1730;0.97500;0.97500;0.97500;0.60131
1731;0.97500;0.97500;0.97500;0.60131
1732;0.97500;0.97500;0.97500;0.60131
1733;0.97500;0.97500;0.97500;0.60131
1734;0.97500;0.97500;0.97500;0.60131
1735;0.97500;0.97500;0.97500;0.60131
1736;0.97500;0.97500;0.97500;0.60131
1737;0.97500;0.97500;0.97500;0.60131
1738;0.97500;0.97500;0.97500;0.60131
1739;0.97500;0.97500;0.97500;0.60131
1740;0.97500;0.97500;0.97500;0.60131
1741;0.97500;0.97500;0.97500;0.60131
1742;0.97500;0.97500;0.97500;0.60131
1743;0.97500;0.97500;0.97500;0.60131
1744;0.97500;0.97500;0.97500;0.60131
1745;0.97500;0.97500;0.97500;0.60131
1746;0.97500;0.97500;0.97500;0.60131
1747;0.97500;0.97500;0.97500;0.60131
1748;0.97500;0.97500;0.97500;0.60131
1749;0.97500;0.97500;0.97500;0.60131
1750;0.97500;0.97500;0.97500;0.60131
1751;0.97500;0.97500;0.97500;0.60131
1752;0.97500;0.97500;0.97500;0.60131
1753;0.97500;0.97500;0.97500;0.60131
1754;0.97500;0.97500;0.97500;0.60131
1755;0.97500;0.97500;0.97500;0.60131
1756;0.97500;0.97500;0.97500;0.60131
1757;0.97500;0.97500;0.97500;0.60131
1758;0.97500;0.97500;0.97500;0.60131
1759;0.97500;0.97500;0.97500;0.60131
1760;0.97500;0.97500;0.97500;0.60131
1761;0.97500;0.97500;0.97500;0.60131
1762;0.97500;0.97500;0.97500;0.60131
1763;0.97500;0.97500;0.97500;0.60131
1764;0.97500;0.97500;0.97500;0.60131
1765;0.97500;0.97500;0.97500;0.60131
1766;0.97500;0.97500;0.97500;0.60131
1767;0.97500;0.97500;0.97500;0.60131
1768;0.97500;0.97500;0.97500;0.60131
1769;0.97500;0.97500;0.97500;0.60131
1770;0.97500;0.97500;0.97500;0.60131
1771;0.97500;0.97500;0.97500;0.60131
1772;0.97500;0.97500;0.97500;0.60131
1773;0.97500;0.97500;0.97500;0.60131
1774;0.97500;0.97500;0.97500;0.60131
1775;0.97500;0.97500;0.97500;0.60131
1776;0.97500;0.97500;0.97500;0.60131
1777;0.97500;0.97500;0.97500;0.60131
1778;0.97500;0.97500;0.97500;0.60131
1779;0.97500;0.97500;0.97500;0.60131
1780;0.97500;0.97500;0.97500;0.60131
1781;0.97500;0.97500;0.97500;0.60131
1782;0.97500;0.97500;0.97500;0.60131
1783;0.97500;0.97500;0.97500;0.60131
1784;0.97500;0.97500;0.97500;0.60131
1785;0.97500;0.97500;0.97500;0.60131
1786;0.97500;0.97500;0.97500;0.60131
1787;0.97500;0.97500;0.97500;0.60131
1788;0.97500;0.97500;0.97500;0.60131
1789;0.97500;0.97500;0.97500;0.60131
1790;0.97500;0.97500;0.97500;0.60131
1791;0.97500;0.97500;0.97500;0.60131
1792;0.97500;0.97500;0.97500;0.60131
1793;0.97500;0.97500;0.97500;0.60131
1794;0.97500;0.97500;0.97500;0.60131
1795;0.97500;0.97500;0.97500;0.60131
1796;0.97500;0.97500;0.97500;0.60131
1797;0.97500;0.97500;0.97500;0.60131
1798;0.97500;0.97500;0.97500;0.60131
1799;0.97500;0.97500;0.97500;0.60131
1800;0.97500;0.97500;0.97500;0.60131
1801;0.97500;0.97500;0.97500;0.60131
1802;0.97500;0.97500;0.97500;0.60131
1803;0.97500;0.97500;0.97500;0.60131
1804;0.97500;0.97500;0.97500;0.60131
1805;0.97500;0.97500;0.97500;0.60131
1806;0.97500;0.97500;0.97500;0.60131
1807;0.97500;0.97500;0.97500;0.60131
1808;0.97500;0.97500;0.97500;0.60131
1809;0.97500;0.97500;0.97500;0.60131
1810;0.97500;0.97500;0.97500;0.60131
1811;0.97500;0.97500;0.97500;0.60131
1812;0.97500;0.97500;0.97500;0.60131
1813;0.97500;0.97500;0.97500;0.60131
1814;0.97500;0.97500;0.97500;0.60131
1815;0.97500;0.97500;0.97500;0.60131
1816;0.97500;0.97500;0.97500;0.60131
1817;0.97500;0.97500;0.97500;0.60131
1818;0.97500;0.97500;0.97500;0.60131
1819;0.97500;0.97500;0.97500;0.60131
1820;0.97500;0.97500;0.97500;0.60131
1821;0.97500;0.97500;0.97500;0.60131
1822;0.97500;0.97500;0.97500;0.60131
1823;0.97500;0.97500;0.97500;0.60131
1824;0.97500;0.97500;0.97500;0.60131
1825;0.97500;0.97500;0.97500;0.60131
1826;0.97500;0.97500;0.97500;0.60131
1827;0.97500;0.97500;0.97500;0.60131
1828;0.97500;0.97500;0.97500;0.60131
1829;0.97500;0.97500;0.97500;0.60131
1830;0.97500;0.97500;0.97500;0.60131
1831;0.97500;0.97500;0.97500;0.60131
1832;0.97500;0.97500;0.97500;0.60131
1833;0.97500;0.97500;0.97500;0.60131
1834;0.97500;0.97500;0.97500;0.60131
1835;0.97500;0.97500;0.97500;0.60131
1836;0.97500;0.97500;0.97500;0.60131
1837;0.97500;0.97500;0.97500;0.60131
1838;0.97500;0.97500;0.97500;0.60131
1839;0.97500;0.97500;0.97500;0.60131
1840;0.97500;0.97500;0.97500;0.60131
1841;0.97500;0.97500;0.97500;0.60131
1842;0.97500;0.97500;0.97500;0.60131
1843;0.97500;0.97500;0.97500;0.60131
1844;0.97500;0.97500;0.97500;0.60131
1845;0.97500;0.97500;0.97500;0.60131
1846;0.97500;0.97500;0.97500;0.60131
1847;0.97500;0.97500;0.97500;0.60131
1848;0.97500;0.97500;0.97500;0.60131
1849;0.97500;0.97500;0.97500;0.60131
1850;0.97500;0.97500;0.97500;0.60131
1851;0.97500;0.97500;0.97500;0.60131
1852;0.97500;0.97500;0.97500;0.60131
