Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1261;1.00000;1.00000;1.00000;1.62279
1262;1.00000;1.00000;1.00000;1.62279
1263;1.00000;1.00000;1.00000;1.45296
1264;1.00000;1.00000;1.00000;1.45296
1265;1.00000;1.00000;1.00000;1.45296
1266;1.00000;1.00000;1.00000;1.45296
1267;1.00000;1.00000;1.00000;1.45296
1268;1.00000;1.00000;1.00000;1.45296
1269;1.00000;1.00000;1.00000;1.45296
1270;1.00000;1.00000;1.00000;1.45296
1271;1.00000;1.00000;1.00000;1.45296
1272;1.00000;1.00000;1.00000;1.45296
1273;1.00000;1.00000;1.00000;1.45296
1274;1.00000;1.00000;1.00000;1.45296
1275;1.00000;1.00000;1.00000;1.45296
1276;1.00000;1.00000;1.00000;1.45296
1277;1.00000;1.00000;1.00000;1.45296
1278;1.00000;1.00000;1.00000;1.45296
1279;1.00000;1.00000;1.00000;1.45296
1280;1.00000;1.00000;1.00000;1.45296
1281;1.00000;1.00000;1.00000;1.45296
1282;1.00000;1.00000;1.00000;1.45296
1283;1.00000;1.00000;1.00000;1.45296
1284;1.00000;1.00000;1.00000;1.45296
1285;1.00000;1.00000;1.00000;1.45296
1286;1.00000;1.00000;1.00000;1.45296
1287;1.00000;1.00000;1.00000;1.45296
1288;1.00000;1.00000;1.00000;1.45296
1289;1.00000;1.00000;1.00000;1.45296
1290;1.00000;1.00000;1.00000;1.45296
1291;1.00000;1.00000;1.00000;1.45296
1292;1.00000;1.00000;1.00000;1.45296
1293;1.00000;1.00000;1.00000;1.45296
1294;1.00000;1.00000;1.00000;1.45296
1295;1.00000;1.00000;1.00000;1.45296
1296;1.00000;1.00000;1.00000;1.45296
1297;1.00000;1.00000;1.00000;1.45296
1298;1.00000;1.00000;1.00000;1.45296
1299;1.00000;1.00000;1.00000;1.45296
1300;1.00000;1.00000;1.00000;1.45296
1301;1.00000;1.00000;1.00000;1.45296
1302;1.00000;1.00000;1.00000;1.45296
1303;1.00000;1.00000;1.00000;1.45296
1304;1.00000;1.00000;1.00000;1.45296
1305;1.00000;1.00000;1.00000;1.45296
1306;1.00000;1.00000;1.00000;1.45296
1307;1.00000;1.00000;1.00000;1.45296
1308;1.00000;1.00000;1.00000;1.45296
1309;1.00000;1.00000;1.00000;1.45296
1310;1.00000;1.00000;1.00000;1.45296
1311;1.00000;1.00000;1.00000;1.45296
1312;1.00000;1.00000;1.00000;1.45296
1313;1.00000;1.00000;1.00000;1.45296
1314;1.00000;1.00000;1.00000;1.45296
1315;1.00000;1.00000;1.00000;1.45296
1316;1.00000;1.00000;1.00000;1.45296
1317;1.00000;1.00000;1.00000;1.45296
1318;1.00000;1.00000;1.00000;1.45296
1319;1.00000;1.00000;1.00000;1.45296
1320;1.00000;1.00000;1.00000;1.45296
1321;1.00000;1.00000;1.00000;1.45296
1322;1.00000;1.00000;1.00000;1.45296
1323;1.00000;1.00000;1.00000;1.45296
1324;1.00000;1.00000;1.00000;1.45296
1325;1.00000;1.00000;1.00000;1.45296
1326;1.00000;1.00000;1.00000;1.45296
1327;1.00000;1.00000;1.00000;1.45296
1328;1.00000;1.00000;1.00000;1.45296
1329;1.00000;1.00000;1.00000;1.45296
1330;1.00000;1.00000;1.00000;1.45296
1331;1.00000;1.00000;1.00000;1.45296
1332;1.00000;1.00000;1.00000;1.45296
1333;1.00000;1.00000;1.00000;1.45296
1334;1.00000;1.00000;1.00000;1.45296
1335;1.00000;1.00000;1.00000;1.45296
1336;1.00000;1.00000;1.00000;1.45296
1337;1.00000;1.00000;1.00000;1.45296
1338;1.00000;1.00000;1.00000;1.45296
1339;1.00000;1.00000;1.00000;1.45296
1340;1.00000;1.00000;1.00000;1.45296
1341;1.00000;1.00000;1.00000;1.45296
1342;1.00000;1.00000;1.00000;1.45296
1343;1.00000;1.00000;1.00000;1.45296
1344;1.00000;1.00000;1.00000;1.45296
1345;1.00000;1.00000;1.00000;1.45296
1346;1.00000;1.00000;1.00000;1.45296
1347;1.00000;1.00000;1.00000;1.45296
1348;1.00000;1.00000;1.00000;1.45296
1349;1.00000;1.00000;1.00000;1.45296
1350;1.00000;1.00000;1.00000;1.45296
1351;1.00000;1.00000;1.00000;1.45296
1352;1.00000;1.00000;1.00000;1.45296
1353;1.00000;1.00000;1.00000;1.45296
1354;1.00000;1.00000;1.00000;1.45296
1355;1.00000;1.00000;1.00000;1.45296
1356;1.00000;1.00000;1.00000;1.45296
1357;1.00000;1.00000;1.00000;1.45296
1358;1.00000;1.00000;1.00000;1.45296
1359;1.00000;1.00000;1.00000;1.45296
1360;1.00000;1.00000;1.00000;1.45296
1361;1.00000;1.00000;1.00000;1.45296
1362;1.00000;1.00000;1.00000;1.45296
1363;1.00000;1.00000;1.00000;1.45296
1364;1.00000;1.00000;1.00000;1.45296
1365;1.00000;1.00000;1.00000;1.45296
1366;1.00000;1.00000;1.00000;1.45296
1367;1.00000;1.00000;1.00000;1.45296
1368;1.00000;1.00000;1.00000;1.45296
1369;1.00000;1.00000;1.00000;1.45296
1370;1.00000;1.00000;1.00000;1.45296
1371;1.00000;1.00000;1.00000;1.45296
1372;1.00000;1.00000;1.00000;1.45296
1373;1.00000;1.00000;1.00000;1.45296
1374;1.00000;1.00000;1.00000;1.45296
1375;1.00000;1.00000;1.00000;1.45296
1376;1.00000;1.00000;1.00000;1.45296
1377;1.00000;1.00000;1.00000;1.45296
1378;1.00000;1.00000;1.00000;1.45296
1379;1.00000;1.00000;1.00000;1.45296
1380;1.00000;1.00000;1.00000;1.45296
1381;1.00000;1.00000;1.00000;1.45296
1382;1.00000;1.00000;1.00000;1.45296
1383;1.00000;1.00000;1.00000;1.45296
1384;1.00000;1.00000;1.00000;1.45296
1385;1.00000;1.00000;1.00000;1.45296
1386;1.00000;1.00000;1.00000;1.45296
1387;1.00000;1.00000;1.00000;1.45296
1388;1.00000;1.00000;1.00000;1.45296
1389;1.00000;1.00000;1.00000;1.45296
1390;1.00000;1.00000;1.00000;1.45296
1391;1.00000;1.00000;1.00000;1.45296
1392;1.00000;1.00000;1.00000;1.45296
1393;1.00000;1.00000;1.00000;1.45296
1394;1.00000;1.00000;1.00000;1.45296
1395;1.00000;1.00000;1.00000;1.45296
1396;1.00000;1.00000;1.00000;1.45296
1397;1.00000;1.00000;1.00000;1.45296
1398;1.00000;1.00000;1.00000;1.45296
1399;1.00000;1.00000;1.00000;1.45296
1400;1.00000;1.00000;1.00000;1.45296
1401;1.00000;1.00000;1.00000;1.45296
1402;1.00000;1.00000;1.00000;1.45296
1403;1.00000;1.00000;1.00000;1.45296
1404;1.00000;1.00000;1.00000;1.45296
1405;1.00000;1.00000;1.00000;1.45296
1406;1.00000;1.00000;1.00000;1.45296
1407;1.00000;1.00000;1.00000;1.45296
1408;1.00000;1.00000;1.00000;1.45296
1409;1.00000;1.00000;1.00000;1.45296
1410;1.00000;1.00000;1.00000;1.45296
1411;1.00000;1.00000;1.00000;1.45296
1412;1.00000;1.00000;1.00000;1.45296
1413;1.00000;1.00000;1.00000;1.45296
1414;1.00000;1.00000;1.00000;1.45296
1415;1.00000;1.00000;1.00000;1.45296
1416;1.00000;1.00000;1.00000;1.45296
1417;1.00000;1.00000;1.00000;1.45296
1418;1.00000;1.00000;1.00000;1.45296
1419;1.00000;1.00000;1.00000;1.45296
1420;1.00000;1.00000;1.00000;1.45296
1421;1.00000;1.00000;1.00000;1.45296
1422;1.00000;1.00000;1.00000;1.45296
1423;1.00000;1.00000;1.00000;1.45296
1424;1.00000;1.00000;1.00000;1.45296
1425;1.00000;1.00000;1.00000;1.45296
1426;1.00000;1.00000;1.00000;1.45296
1427;1.00000;1.00000;1.00000;1.45296
1428;1.00000;1.00000;1.00000;1.45296
1429;1.00000;1.00000;1.00000;1.45296
1430;1.00000;1.00000;1.00000;1.45296
1431;1.00000;1.00000;1.00000;1.45296
1432;1.00000;1.00000;1.00000;1.45296
1433;1.00000;1.00000;1.00000;1.45296
1434;1.00000;1.00000;1.00000;1.45296
1435;1.00000;1.00000;1.00000;1.45296
1436;1.00000;1.00000;1.00000;1.45296
1437;1.00000;1.00000;1.00000;1.45296
1438;1.00000;1.00000;1.00000;1.45296
1439;1.00000;1.00000;1.00000;1.45296
1440;1.00000;1.00000;1.00000;1.45296
1441;1.00000;1.00000;1.00000;1.45296
1442;1.00000;1.00000;1.00000;1.45296
1443;1.00000;1.00000;1.00000;1.45296
1444;1.00000;1.00000;1.00000;1.45296
1445;1.00000;1.00000;1.00000;1.45296
1446;1.00000;1.00000;1.00000;1.45296
1447;1.00000;1.00000;1.00000;1.45296
1448;1.00000;1.00000;1.00000;1.45296
1449;1.00000;1.00000;1.00000;1.45296
1450;1.00000;1.00000;1.00000;1.45296
1451;1.00000;1.00000;1.00000;1.45296
1452;1.00000;1.00000;1.00000;1.45296
1453;1.00000;1.00000;1.00000;1.45296
1454;1.00000;1.00000;1.00000;1.45296
1455;1.00000;1.00000;1.00000;1.45296
1456;1.00000;1.00000;1.00000;1.45296
1457;1.00000;1.00000;1.00000;1.45296
1458;1.00000;1.00000;1.00000;1.45296
1459;1.00000;1.00000;1.00000;1.45296
1460;1.00000;1.00000;1.00000;1.28818
1461;1.00000;1.00000;1.00000;1.28818
1462;1.00000;1.00000;1.00000;1.28818
1463;1.00000;1.00000;1.00000;1.28818
1464;1.00000;1.00000;1.00000;1.28818
1465;1.00000;1.00000;1.00000;1.28818
1466;1.00000;1.00000;1.00000;1.28818
1467;1.00000;1.00000;1.00000;1.28818
1468;1.00000;1.00000;1.00000;1.28818
1469;1.00000;1.00000;1.00000;1.28818
1470;1.00000;1.00000;1.00000;1.28818
1471;1.00000;1.00000;1.00000;1.28818
1472;1.00000;1.00000;1.00000;1.28818
1473;1.00000;1.00000;1.00000;1.28818
1474;1.00000;1.00000;1.00000;1.28818
1475;1.00000;1.00000;1.00000;1.28818
1476;1.00000;1.00000;1.00000;1.28818
1477;1.00000;1.00000;1.00000;1.28818
1478;1.00000;1.00000;1.00000;1.28818
1479;1.00000;1.00000;1.00000;1.28818
1480;1.00000;1.00000;1.00000;1.28818
1481;1.00000;1.00000;1.00000;1.28818
1482;1.00000;1.00000;1.00000;1.28818
1483;1.00000;1.00000;1.00000;1.28818
1484;1.00000;1.00000;1.00000;1.28818
1485;1.00000;1.00000;1.00000;1.28818
1486;1.00000;1.00000;1.00000;1.28818
1487;1.00000;1.00000;1.00000;1.28818
1488;1.00000;1.00000;1.00000;1.28818
1489;1.00000;1.00000;1.00000;1.28818
1490;1.00000;1.00000;1.00000;1.28818
1491;1.00000;1.00000;1.00000;1.28818
1492;1.00000;1.00000;1.00000;1.28818
1493;1.00000;1.00000;1.00000;1.28818
1494;1.00000;1.00000;1.00000;1.28818
1495;1.00000;1.00000;1.00000;1.28818
1496;1.00000;1.00000;1.00000;1.28818
1497;1.00000;1.00000;1.00000;1.28818
1498;1.00000;1.00000;1.00000;1.28818
1499;1.00000;1.00000;1.00000;1.28818
1500;1.00000;1.00000;1.00000;1.28818
1501;1.00000;1.00000;1.00000;1.28818
1502;1.00000;1.00000;1.00000;1.28818
1503;1.00000;1.00000;1.00000;1.28818
1504;1.00000;1.00000;1.00000;1.28818
1505;1.00000;1.00000;1.00000;1.28818
1506;1.00000;1.00000;1.00000;1.28818
1507;1.00000;1.00000;1.00000;1.28818
1508;1.00000;1.00000;1.00000;1.28818
1509;1.00000;1.00000;1.00000;1.28818
1510;1.00000;1.00000;1.00000;1.28818
1511;1.00000;1.00000;1.00000;1.28818
1512;1.00000;1.00000;1.00000;1.28818
1513;1.00000;1.00000;1.00000;1.28818
1514;1.00000;1.00000;1.00000;1.28818
1515;1.00000;1.00000;1.00000;1.28818
1516;1.00000;1.00000;1.00000;1.28818
1517;1.00000;1.00000;1.00000;1.28818
1518;1.00000;1.00000;1.00000;1.28818
1519;1.00000;1.00000;1.00000;1.28818
1520;1.00000;1.00000;1.00000;1.28818
1521;1.00000;1.00000;1.00000;1.28818
1522;1.00000;1.00000;1.00000;1.28818
1523;1.00000;1.00000;1.00000;1.28818
1524;1.00000;1.00000;1.00000;1.28818
1525;1.00000;1.00000;1.00000;1.28818
1526;1.00000;1.00000;1.00000;1.28818
1527;1.00000;1.00000;1.00000;1.28818
1528;1.00000;1.00000;1.00000;1.28818
1529;1.00000;1.00000;1.00000;1.28818
1530;1.00000;1.00000;1.00000;1.28818
1531;1.00000;1.00000;1.00000;1.28818
1532;1.00000;1.00000;1.00000;1.28818
1533;1.00000;1.00000;1.00000;1.28818
1534;1.00000;1.00000;1.00000;1.28818
1535;1.00000;1.00000;1.00000;1.28818
1536;1.00000;1.00000;1.00000;1.28818
1537;1.00000;1.00000;1.00000;1.28818
1538;1.00000;1.00000;1.00000;1.28818
1539;1.00000;1.00000;1.00000;1.28818
1540;1.00000;1.00000;1.00000;1.28818
1541;1.00000;1.00000;1.00000;1.28818
1542;1.00000;1.00000;1.00000;1.28818
1543;1.00000;1.00000;1.00000;1.28818
1544;1.00000;1.00000;1.00000;1.28818
1545;1.00000;1.00000;1.00000;1.28818
1546;1.00000;1.00000;1.00000;1.28818
1547;1.00000;1.00000;1.00000;1.28818
1548;1.00000;1.00000;1.00000;1.28818
1549;1.00000;1.00000;1.00000;1.28818
1550;1.00000;1.00000;1.00000;1.28818
1551;1.00000;1.00000;1.00000;1.28818
1552;1.00000;1.00000;1.00000;1.28818
1553;1.00000;1.00000;1.00000;1.28818
1554;1.00000;1.00000;1.00000;1.28818
1555;1.00000;1.00000;1.00000;1.28818
1556;1.00000;1.00000;1.00000;1.28818
1557;1.00000;1.00000;1.00000;1.08645
1558;1.00000;1.00000;1.00000;1.08645
1559;1.00000;1.00000;1.00000;1.08645
1560;1.00000;1.00000;1.00000;1.08645
1561;1.00000;1.00000;1.00000;1.08645
1562;1.00000;1.00000;1.00000;1.08645
1563;1.00000;1.00000;1.00000;1.08645
1564;1.00000;1.00000;1.00000;1.08645
1565;1.00000;1.00000;1.00000;1.08645
1566;1.00000;1.00000;1.00000;1.08645
1567;1.00000;1.00000;1.00000;1.08645
1568;1.00000;1.00000;1.00000;1.08645
1569;1.00000;1.00000;1.00000;1.08645
1570;1.00000;1.00000;1.00000;1.08645
1571;1.00000;1.00000;1.00000;1.08645
1572;1.00000;1.00000;1.00000;1.08645
1573;1.00000;1.00000;1.00000;1.08645
1574;1.00000;1.00000;1.00000;1.08645
1575;1.00000;1.00000;1.00000;1.08645
1576;1.00000;1.00000;1.00000;1.08645
1577;1.00000;1.00000;1.00000;1.08645
1578;1.00000;1.00000;1.00000;1.08645
1579;1.00000;1.00000;1.00000;0.97575
1580;1.00000;1.00000;1.00000;0.97575
1581;1.00000;1.00000;1.00000;0.97575
1582;1.00000;1.00000;1.00000;0.97575
1583;1.00000;1.00000;1.00000;0.97575
1584;1.00000;1.00000;1.00000;0.97575
1585;1.00000;1.00000;1.00000;0.97575
1586;1.00000;1.00000;1.00000;0.97575
1587;1.00000;1.00000;1.00000;0.97575
1588;1.00000;1.00000;1.00000;0.97575
1589;1.00000;1.00000;1.00000;0.97575
1590;1.00000;1.00000;1.00000;0.97575
1591;1.00000;1.00000;1.00000;0.97575
1592;1.00000;1.00000;1.00000;0.97575
1593;1.00000;1.00000;1.00000;0.97575
1594;1.00000;1.00000;1.00000;0.97575
1595;1.00000;1.00000;1.00000;0.97575
1596;1.00000;1.00000;1.00000;0.97575
1597;1.00000;1.00000;1.00000;0.97575
1598;1.00000;1.00000;1.00000;0.97575
1599;1.00000;1.00000;1.00000;0.97575
1600;1.00000;1.00000;1.00000;0.97575
1601;1.00000;1.00000;1.00000;0.97575
1602;1.00000;1.00000;1.00000;0.97575
1603;1.00000;1.00000;1.00000;0.97575
1604;1.00000;1.00000;1.00000;0.97575
1605;1.00000;1.00000;1.00000;0.97575
1606;1.00000;1.00000;1.00000;0.97575
1607;1.00000;1.00000;1.00000;0.97575
1608;1.00000;1.00000;1.00000;0.97575
1609;1.00000;1.00000;1.00000;0.97575
1610;1.00000;1.00000;1.00000;0.97575
1611;1.00000;1.00000;1.00000;0.97575
1612;1.00000;1.00000;1.00000;0.97575
1613;1.00000;1.00000;1.00000;0.97575
1614;1.00000;1.00000;1.00000;0.97575
1615;1.00000;1.00000;1.00000;0.97575
1616;1.00000;1.00000;1.00000;0.97575
1617;1.00000;1.00000;1.00000;0.97575
1618;1.00000;1.00000;1.00000;0.97575
1619;1.00000;1.00000;1.00000;0.97575
1620;1.00000;1.00000;1.00000;0.97575
1621;1.00000;1.00000;1.00000;0.97575
1622;1.00000;1.00000;1.00000;0.97575
1623;1.00000;1.00000;1.00000;0.97575
1624;1.00000;1.00000;1.00000;0.97575
1625;1.00000;1.00000;1.00000;0.97575
1626;1.00000;1.00000;1.00000;0.97575
1627;1.00000;1.00000;1.00000;0.97575
1628;1.00000;1.00000;1.00000;0.97575
1629;1.00000;1.00000;1.00000;0.97575
1630;1.00000;1.00000;1.00000;0.97575
1631;1.00000;1.00000;1.00000;0.97575
1632;1.00000;1.00000;1.00000;0.97575
1633;1.00000;1.00000;1.00000;0.97575
1634;1.00000;1.00000;1.00000;0.97575
1635;1.00000;1.00000;1.00000;0.97575
1636;1.00000;1.00000;1.00000;0.97575
1637;1.00000;1.00000;1.00000;0.97575
1638;1.00000;1.00000;1.00000;0.97575
1639;1.00000;1.00000;1.00000;0.97575
1640;1.00000;1.00000;1.00000;0.97575
1641;1.00000;1.00000;1.00000;0.97575
1642;1.00000;1.00000;1.00000;0.97575
1643;1.00000;1.00000;1.00000;0.97575
1644;1.00000;1.00000;1.00000;0.97575
1645;1.00000;1.00000;1.00000;0.97575
1646;1.00000;1.00000;1.00000;0.97575
1647;1.00000;1.00000;1.00000;0.97575
1648;1.00000;1.00000;1.00000;0.97575
1649;1.00000;1.00000;1.00000;0.97575
1650;1.00000;1.00000;1.00000;0.97575
1651;1.00000;1.00000;1.00000;0.97575
1652;1.00000;1.00000;1.00000;0.97575
1653;1.00000;1.00000;1.00000;0.97575
1654;1.00000;1.00000;1.00000;0.97575
1655;1.00000;1.00000;1.00000;0.97575
1656;1.00000;1.00000;1.00000;0.97575
1657;1.00000;1.00000;1.00000;0.97575
1658;1.00000;1.00000;1.00000;0.97575
1659;1.00000;1.00000;1.00000;0.97575
1660;1.00000;1.00000;1.00000;0.97575
1661;1.00000;1.00000;1.00000;0.97575
1662;1.00000;1.00000;1.00000;0.97575
1663;1.00000;1.00000;1.00000;0.97575
1664;1.00000;1.00000;1.00000;0.97575
1665;1.00000;1.00000;1.00000;0.97575
1666;1.00000;1.00000;1.00000;0.97575
1667;1.00000;1.00000;1.00000;0.97575
1668;1.00000;1.00000;1.00000;0.97575
1669;1.00000;1.00000;1.00000;0.97575
1670;1.00000;1.00000;1.00000;0.97575
1671;1.00000;1.00000;1.00000;0.97575
1672;1.00000;1.00000;1.00000;0.97575
1673;1.00000;1.00000;1.00000;0.97575
1674;1.00000;1.00000;1.00000;0.97575
1675;1.00000;1.00000;1.00000;0.97575
1676;1.00000;1.00000;1.00000;0.97575
1677;1.00000;1.00000;1.00000;0.97575
1678;1.00000;1.00000;1.00000;0.97575
1679;1.00000;1.00000;1.00000;0.97575
1680;1.00000;1.00000;1.00000;0.97575
1681;1.00000;1.00000;1.00000;0.97575
1682;1.00000;1.00000;1.00000;0.97575
1683;1.00000;1.00000;1.00000;0.97575
1684;1.00000;1.00000;1.00000;0.97575
1685;1.00000;1.00000;1.00000;0.97575
1686;1.00000;1.00000;1.00000;0.97575
1687;1.00000;1.00000;1.00000;0.97575
1688;1.00000;1.00000;1.00000;0.97575
1689;1.00000;1.00000;1.00000;0.97575
1690;1.00000;1.00000;1.00000;0.97575
1691;1.00000;1.00000;1.00000;0.97575
1692;1.00000;1.00000;1.00000;0.97575
1693;1.00000;1.00000;1.00000;0.97575
1694;1.00000;1.00000;1.00000;0.97575
1695;1.00000;1.00000;1.00000;0.97575
1696;1.00000;1.00000;1.00000;0.97575
1697;1.00000;1.00000;1.00000;0.97575
1698;1.00000;1.00000;1.00000;0.97575
1699;1.00000;1.00000;1.00000;0.97575
1700;1.00000;1.00000;1.00000;0.97575
1701;1.00000;1.00000;1.00000;0.97575
1702;1.00000;1.00000;1.00000;0.97575
1703;1.00000;1.00000;1.00000;0.97575
1704;1.00000;1.00000;1.00000;0.97575
1705;1.00000;1.00000;1.00000;0.97575
1706;1.00000;1.00000;1.00000;0.97575
1707;1.00000;1.00000;1.00000;0.97575
1708;1.00000;1.00000;1.00000;0.97575
1709;1.00000;1.00000;1.00000;0.97575
1710;1.00000;1.00000;1.00000;0.97575
1711;1.00000;1.00000;1.00000;0.97575
1712;1.00000;1.00000;1.00000;0.97575
1713;1.00000;1.00000;1.00000;0.97575
1714;1.00000;1.00000;1.00000;0.97575
1715;1.00000;1.00000;1.00000;0.97575
1716;1.00000;1.00000;1.00000;0.97575
1717;1.00000;1.00000;1.00000;0.97575
1718;1.00000;1.00000;1.00000;0.97575
1719;1.00000;1.00000;1.00000;0.97575
1720;1.00000;1.00000;1.00000;0.97575
1721;1.00000;1.00000;1.00000;0.97575
1722;1.00000;1.00000;1.00000;0.97575
1723;1.00000;1.00000;1.00000;0.97575
1724;1.00000;1.00000;1.00000;0.97575
1725;1.00000;1.00000;1.00000;0.97575
1726;1.00000;1.00000;1.00000;0.97575
1727;1.00000;1.00000;1.00000;0.97575
1728;1.00000;1.00000;1.00000;0.97575
1729;1.00000;1.00000;1.00000;0.97575
1730;1.00000;1.00000;1.00000;0.97575
1731;1.00000;1.00000;1.00000;0.97575
1732;1.00000;1.00000;1.00000;0.97575
1733;1.00000;1.00000;1.00000;0.97575
1734;1.00000;1.00000;1.00000;0.97575
1735;1.00000;1.00000;1.00000;0.97575
1736;1.00000;1.00000;1.00000;0.97575
1737;1.00000;1.00000;1.00000;0.97575
1738;1.00000;1.00000;1.00000;0.97575
1739;1.00000;1.00000;1.00000;0.97575
1740;1.00000;1.00000;1.00000;0.97575
1741;1.00000;1.00000;1.00000;0.97575
1742;1.00000;1.00000;1.00000;0.97575
1743;1.00000;1.00000;1.00000;0.97575
1744;1.00000;1.00000;1.00000;0.97575
1745;1.00000;1.00000;1.00000;0.97575
1746;1.00000;1.00000;1.00000;0.97575
1747;1.00000;1.00000;1.00000;0.97575
1748;1.00000;1.00000;1.00000;0.97575
1749;1.00000;1.00000;1.00000;0.97575
1750;1.00000;1.00000;1.00000;0.97575
1751;1.00000;1.00000;1.00000;0.97575
1752;1.00000;1.00000;1.00000;0.97575
1753;1.00000;1.00000;1.00000;0.97575
1754;1.00000;1.00000;1.00000;0.97575
1755;1.00000;1.00000;1.00000;0.97575
1756;1.00000;1.00000;1.00000;0.97575
1757;1.00000;1.00000;1.00000;0.97575
1758;1.00000;1.00000;1.00000;0.97575
1759;1.00000;1.00000;1.00000;0.97575
1760;1.00000;1.00000;1.00000;0.97575
1761;1.00000;1.00000;1.00000;0.97575
1762;1.00000;1.00000;1.00000;0.97575
1763;1.00000;1.00000;1.00000;0.97575
1764;1.00000;1.00000;1.00000;0.97575
1765;1.00000;1.00000;1.00000;0.97575
1766;1.00000;1.00000;1.00000;0.97575
1767;1.00000;1.00000;1.00000;0.97575
1768;1.00000;1.00000;1.00000;0.87365
1769;1.00000;1.00000;1.00000;0.87365
1770;1.00000;1.00000;1.00000;0.87365
1771;1.00000;1.00000;1.00000;0.87365
1772;1.00000;1.00000;1.00000;0.87365
1773;1.00000;1.00000;1.00000;0.87365
1774;1.00000;1.00000;1.00000;0.87365
1775;1.00000;1.00000;1.00000;0.87365
1776;1.00000;1.00000;1.00000;0.87365
1777;1.00000;1.00000;1.00000;0.87365
1778;1.00000;1.00000;1.00000;0.87365
1779;1.00000;1.00000;1.00000;0.87365
1780;1.00000;1.00000;1.00000;0.87365
1781;1.00000;1.00000;1.00000;0.87365
1782;1.00000;1.00000;1.00000;0.87365
1783;1.00000;1.00000;1.00000;0.87365
1784;1.00000;1.00000;1.00000;0.87365
1785;1.00000;1.00000;1.00000;0.87365
1786;1.00000;1.00000;1.00000;0.87365
1787;1.00000;1.00000;1.00000;0.87365
1788;1.00000;1.00000;1.00000;0.87365
1789;1.00000;1.00000;1.00000;0.87365
1790;1.00000;1.00000;1.00000;0.87365
1791;1.00000;1.00000;1.00000;0.87365
1792;1.00000;1.00000;1.00000;0.87365
1793;1.00000;1.00000;1.00000;0.87365
1794;1.00000;1.00000;1.00000;0.87365
1795;1.00000;1.00000;1.00000;0.87365
1796;1.00000;1.00000;1.00000;0.87365
1797;1.00000;1.00000;1.00000;0.87365
1798;1.00000;1.00000;1.00000;0.87365
1799;1.00000;1.00000;1.00000;0.87365
1800;1.00000;1.00000;1.00000;0.87365
1801;1.00000;1.00000;1.00000;0.87365
1802;1.00000;1.00000;1.00000;0.87365
1803;1.00000;1.00000;1.00000;0.87365
1804;1.00000;1.00000;1.00000;0.83527
1805;1.00000;1.00000;1.00000;0.83527
1806;1.00000;1.00000;1.00000;0.83527
1807;1.00000;1.00000;1.00000;0.83527
1808;1.00000;1.00000;1.00000;0.83527
1809;1.00000;1.00000;1.00000;0.83527
1810;1.00000;1.00000;1.00000;0.83527
1811;1.00000;1.00000;1.00000;0.83527
1812;1.00000;1.00000;1.00000;0.83527
1813;1.00000;1.00000;1.00000;0.83527
1814;1.00000;1.00000;1.00000;0.83527
1815;1.00000;1.00000;1.00000;0.83527
1816;1.00000;1.00000;1.00000;0.83527
1817;1.00000;1.00000;1.00000;0.83527
1818;1.00000;1.00000;1.00000;0.83527
1819;1.00000;1.00000;1.00000;0.83527
1820;1.00000;1.00000;1.00000;0.83527
1821;1.00000;1.00000;1.00000;0.83527
1822;1.00000;1.00000;1.00000;0.83527
1823;1.00000;1.00000;1.00000;0.83527
1824;1.00000;1.00000;1.00000;0.83527
1825;1.00000;1.00000;1.00000;0.83527
1826;1.00000;1.00000;1.00000;0.83527
1827;1.00000;1.00000;1.00000;0.83527
1828;1.00000;1.00000;1.00000;0.83527
1829;1.00000;1.00000;1.00000;0.83527
1830;1.00000;1.00000;1.00000;0.83527
1831;1.00000;1.00000;1.00000;0.83527
1832;1.00000;1.00000;1.00000;0.83527
1833;1.00000;1.00000;1.00000;0.83527
1834;1.00000;1.00000;1.00000;0.83527
1835;1.00000;1.00000;1.00000;0.83527
1836;1.00000;1.00000;1.00000;0.83527
1837;1.00000;1.00000;1.00000;0.83527
1838;1.00000;1.00000;1.00000;0.83527
1839;1.00000;1.00000;1.00000;0.83527
1840;1.00000;1.00000;1.00000;0.83527
1841;1.00000;1.00000;1.00000;0.83527
1842;1.00000;1.00000;1.00000;0.83527
1843;1.00000;1.00000;1.00000;0.83527
1844;1.00000;1.00000;1.00000;0.83527
1845;1.00000;1.00000;1.00000;0.83527
1846;1.00000;1.00000;1.00000;0.83527
1847;1.00000;1.00000;1.00000;0.83527
1848;1.00000;1.00000;1.00000;0.83527
1849;1.00000;1.00000;1.00000;0.83527
1850;1.00000;1.00000;1.00000;0.83527
1851;1.00000;1.00000;1.00000;0.83527
1852;1.00000;1.00000;1.00000;0.83527
1853;1.00000;1.00000;1.00000;0.83527
1854;1.00000;1.00000;1.00000;0.83527
1855;1.00000;1.00000;1.00000;0.83527
1856;1.00000;1.00000;1.00000;0.83527
1857;1.00000;1.00000;1.00000;0.83527
1858;1.00000;1.00000;1.00000;0.83527
1859;1.00000;1.00000;1.00000;0.83527
1860;1.00000;1.00000;1.00000;0.83527
1861;1.00000;1.00000;1.00000;0.83527
1862;1.00000;1.00000;1.00000;0.83527
1863;1.00000;1.00000;1.00000;0.83527
1864;1.00000;1.00000;1.00000;0.83527
1865;1.00000;1.00000;1.00000;0.83527
1866;1.00000;1.00000;1.00000;0.83527
1867;1.00000;1.00000;1.00000;0.83527
