Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1264;0.95000;0.95000;0.95000;1.76758
1265;0.95000;0.95000;0.95000;1.76758
1266;0.95000;0.95000;0.95000;1.76758
1267;0.95000;0.95000;0.95000;1.76758
1268;0.95000;0.95000;0.95000;1.76758
1269;0.95000;0.95000;0.95000;1.76758
1270;0.95000;0.95000;0.95000;1.76758
1271;0.95000;0.95000;0.95000;1.76758
1272;0.95000;0.95000;0.95000;1.76758
1273;0.95000;0.95000;0.95000;1.76758
1274;0.95000;0.95000;0.95000;1.76758
1275;0.95000;0.95000;0.95000;1.76758
1276;0.95000;0.95000;0.95000;1.76758
1277;0.95000;0.95000;0.95000;1.76758
1278;0.95000;0.95000;0.95000;1.76758
1279;0.95000;0.95000;0.95000;1.76758
1280;0.95000;0.95000;0.95000;1.76758
1281;0.95000;0.95000;0.95000;1.76758
1282;0.95000;0.95000;0.95000;1.76758
1283;0.95000;0.95000;0.95000;1.76758
1284;0.95000;0.95000;0.95000;1.76758
1285;0.95000;0.95000;0.95000;1.76758
1286;0.95000;0.95000;0.95000;1.76758
1287;0.95000;0.95000;0.95000;1.76758
1288;0.95000;0.95000;0.95000;1.76758
1289;0.95000;0.95000;0.95000;1.76758
1290;0.95000;0.95000;0.95000;1.76758
1291;0.95000;0.95000;0.95000;1.76758
1292;0.95000;0.95000;0.95000;1.76758
1293;0.95000;0.95000;0.95000;1.76758
1294;0.95000;0.95000;0.95000;1.76758
1295;0.95000;0.95000;0.95000;1.76758
1296;0.95000;0.95000;0.95000;1.76758
1297;0.95000;0.95000;0.95000;1.76758
1298;0.95000;0.95000;0.95000;1.76758
1299;0.95000;0.95000;0.95000;1.76758
1300;0.95000;0.95000;0.95000;1.76758
1301;0.95000;0.95000;0.95000;1.76758
1302;0.95000;0.95000;0.95000;1.76758
1303;0.95000;0.95000;0.95000;1.76758
1304;0.95000;0.95000;0.95000;1.76758
1305;0.95000;0.95000;0.95000;1.76758
1306;0.95000;0.95000;0.95000;1.76758
1307;0.95000;0.95000;0.95000;1.76758
1308;0.95000;0.95000;0.95000;1.76758
1309;0.95000;0.95000;0.95000;1.76758
1310;0.95000;0.95000;0.95000;1.76758
1311;0.95000;0.95000;0.95000;1.76758
1312;0.95000;0.95000;0.95000;1.76758
1313;0.95000;0.95000;0.95000;1.76758
1314;0.95000;0.95000;0.95000;1.76758
1315;0.95000;0.95000;0.95000;1.76758
1316;0.95000;0.95000;0.95000;1.76758
1317;0.95000;0.95000;0.95000;1.76758
1318;0.95000;0.95000;0.95000;1.76758
1319;0.95000;0.95000;0.95000;1.76758
1320;0.95000;0.95000;0.95000;1.76758
1321;0.95000;0.95000;0.95000;1.76758
1322;0.95000;0.95000;0.95000;1.76758
1323;0.95000;0.95000;0.95000;1.76758
1324;0.95000;0.95000;0.95000;1.76758
1325;0.95000;0.95000;0.95000;1.76758
1326;0.95000;0.95000;0.95000;1.76758
1327;0.95000;0.95000;0.95000;1.76758
1328;0.95000;0.95000;0.95000;1.76758
1329;0.95000;0.95000;0.95000;1.76758
1330;0.95000;0.95000;0.95000;1.76758
1331;0.95000;0.95000;0.95000;1.76758
1332;0.95000;0.95000;0.95000;1.76758
1333;0.95000;0.95000;0.95000;1.76758
1334;0.95000;0.95000;0.95000;1.76758
1335;0.95000;0.95000;0.95000;1.76758
1336;0.95000;0.95000;0.95000;1.76758
1337;0.95000;0.95000;0.95000;1.76758
1338;0.95000;0.95000;0.95000;1.76758
1339;0.95000;0.95000;0.95000;1.76758
1340;0.95000;0.95000;0.95000;1.76758
1341;0.95000;0.95000;0.95000;1.76758
1342;0.95000;0.95000;0.95000;1.76758
1343;0.96250;0.96250;0.96250;1.48126
1344;0.96250;0.96250;0.96250;1.48126
1345;0.96250;0.96250;0.96250;1.48126
1346;0.96250;0.96250;0.96250;1.48126
1347;0.96250;0.96250;0.96250;1.48126
1348;0.96250;0.96250;0.96250;1.48126
1349;0.96250;0.96250;0.96250;1.48126
1350;0.96250;0.96250;0.96250;1.48126
1351;0.96250;0.96250;0.96250;1.48126
1352;0.96250;0.96250;0.96250;1.48126
1353;0.96250;0.96250;0.96250;1.48126
1354;0.96250;0.96250;0.96250;1.48126
1355;0.96250;0.96250;0.96250;1.48126
1356;0.96250;0.96250;0.96250;1.48126
1357;0.96250;0.96250;0.96250;1.48126
1358;0.96250;0.96250;0.96250;1.48126
1359;0.96250;0.96250;0.96250;1.48126
1360;0.96250;0.96250;0.96250;1.48126
1361;0.96250;0.96250;0.96250;1.48126
1362;0.96250;0.96250;0.96250;1.48126
1363;0.96250;0.96250;0.96250;1.48126
1364;0.96250;0.96250;0.96250;1.48126
1365;0.96250;0.96250;0.96250;1.48126
1366;0.96250;0.96250;0.96250;1.48126
1367;0.96250;0.96250;0.96250;1.48126
1368;0.96250;0.96250;0.96250;1.48126
1369;0.96250;0.96250;0.96250;1.48126
1370;0.96250;0.96250;0.96250;1.48126
1371;0.96250;0.96250;0.96250;1.48126
1372;0.96250;0.96250;0.96250;1.48126
1373;0.96250;0.96250;0.96250;1.48126
1374;0.96250;0.96250;0.96250;1.48126
1375;0.96250;0.96250;0.96250;1.48126
1376;0.96250;0.96250;0.96250;1.48126
1377;0.96250;0.96250;0.96250;1.48126
1378;0.96250;0.96250;0.96250;1.48126
1379;0.96250;0.96250;0.96250;1.48126
1380;0.96250;0.96250;0.96250;1.48126
1381;0.96250;0.96250;0.96250;1.48126
1382;0.96250;0.96250;0.96250;1.48126
1383;0.96250;0.96250;0.96250;1.48126
1384;0.96250;0.96250;0.96250;1.48126
1385;0.96250;0.96250;0.96250;1.48126
1386;0.96250;0.96250;0.96250;1.48126
1387;0.96250;0.96250;0.96250;1.48126
1388;0.96250;0.96250;0.96250;1.48126
1389;0.96250;0.96250;0.96250;1.48126
1390;0.96250;0.96250;0.96250;1.48126
1391;0.96250;0.96250;0.96250;1.48126
1392;0.96250;0.96250;0.96250;1.48126
1393;0.96250;0.96250;0.96250;1.48126
1394;0.96250;0.96250;0.96250;1.48126
1395;0.96250;0.96250;0.96250;1.48126
1396;0.96250;0.96250;0.96250;1.48126
1397;0.96250;0.96250;0.96250;1.48126
1398;0.96250;0.96250;0.96250;1.48126
1399;0.96250;0.96250;0.96250;1.48126
1400;0.96250;0.96250;0.96250;1.48126
1401;0.96250;0.96250;0.96250;1.48126
1402;0.96250;0.96250;0.96250;1.48126
1403;0.96250;0.96250;0.96250;1.48126
1404;0.96250;0.96250;0.96250;1.48126
1405;0.96250;0.96250;0.96250;1.48126
1406;0.96250;0.96250;0.96250;1.48126
1407;0.96250;0.96250;0.96250;1.48126
1408;0.96250;0.96250;0.96250;1.48126
1409;0.96250;0.96250;0.96250;1.48126
1410;0.96250;0.96250;0.96250;1.48126
1411;0.96250;0.96250;0.96250;1.48126
1412;0.96250;0.96250;0.96250;1.48126
1413;0.96250;0.96250;0.96250;1.48126
1414;0.96250;0.96250;0.96250;1.48126
1415;0.96250;0.96250;0.96250;1.48126
1416;0.96250;0.96250;0.96250;0.98822
1417;0.96250;0.96250;0.96250;0.98822
1418;0.96250;0.96250;0.96250;0.98822
1419;0.96250;0.96250;0.96250;0.98822
1420;0.96250;0.96250;0.96250;0.98822
1421;0.96250;0.96250;0.96250;0.98822
1422;0.96250;0.96250;0.96250;0.98822
1423;0.96250;0.96250;0.96250;0.98822
1424;0.96250;0.96250;0.96250;0.98822
1425;0.96250;0.96250;0.96250;0.98822
1426;0.96250;0.96250;0.96250;0.98822
1427;0.96250;0.96250;0.96250;0.98822
1428;0.96250;0.96250;0.96250;0.98822
1429;0.96250;0.96250;0.96250;0.98822
1430;0.96250;0.96250;0.96250;0.98822
1431;0.96250;0.96250;0.96250;0.98822
1432;0.96250;0.96250;0.96250;0.98822
1433;0.96250;0.96250;0.96250;0.98822
1434;0.96250;0.96250;0.96250;0.98822
1435;0.96250;0.96250;0.96250;0.98822
1436;0.96250;0.96250;0.96250;0.98822
1437;0.96250;0.96250;0.96250;0.98822
1438;0.96250;0.96250;0.96250;0.98822
1439;0.96250;0.96250;0.96250;0.98822
1440;0.96250;0.96250;0.96250;0.98822
1441;0.96250;0.96250;0.96250;0.98822
1442;0.96250;0.96250;0.96250;0.98822
1443;0.96250;0.96250;0.96250;0.98822
1444;0.96250;0.96250;0.96250;0.98822
1445;0.96250;0.96250;0.96250;0.98822
1446;0.96250;0.96250;0.96250;0.98822
1447;0.96250;0.96250;0.96250;0.98822
1448;0.96250;0.96250;0.96250;0.98822
1449;0.96250;0.96250;0.96250;0.98822
1450;0.96250;0.96250;0.96250;0.98822
1451;0.96250;0.96250;0.96250;0.98822
1452;0.96250;0.96250;0.96250;0.98822
1453;0.96250;0.96250;0.96250;0.98822
1454;0.96250;0.96250;0.96250;0.98822
1455;0.96250;0.96250;0.96250;0.98822
1456;0.96250;0.96250;0.96250;0.98822
1457;0.96250;0.96250;0.96250;0.98822
1458;0.96250;0.96250;0.96250;0.98822
1459;0.96250;0.96250;0.96250;0.98822
1460;0.96250;0.96250;0.96250;0.98822
1461;0.96250;0.96250;0.96250;0.98822
1462;0.96250;0.96250;0.96250;0.98822
1463;0.96250;0.96250;0.96250;0.98822
1464;0.96250;0.96250;0.96250;0.98822
1465;0.96250;0.96250;0.96250;0.98822
1466;0.96250;0.96250;0.96250;0.98822
1467;0.96250;0.96250;0.96250;0.98822
1468;0.96250;0.96250;0.96250;0.98822
1469;0.96250;0.96250;0.96250;0.98822
1470;0.96250;0.96250;0.96250;0.98822
1471;0.96250;0.96250;0.96250;0.98822
1472;0.96250;0.96250;0.96250;0.98822
1473;0.96250;0.96250;0.96250;0.98822
1474;0.96250;0.96250;0.96250;0.98822
1475;0.96250;0.96250;0.96250;0.98822
1476;0.96250;0.96250;0.96250;0.98822
1477;0.96250;0.96250;0.96250;0.98822
1478;0.96250;0.96250;0.96250;0.98822
1479;0.96250;0.96250;0.96250;0.98822
1480;0.96250;0.96250;0.96250;0.98822
1481;0.96250;0.96250;0.96250;0.98822
1482;0.96250;0.96250;0.96250;0.98822
1483;0.96250;0.96250;0.96250;0.98822
1484;0.96250;0.96250;0.96250;0.98822
1485;0.96250;0.96250;0.96250;0.98822
1486;0.96250;0.96250;0.96250;0.98822
1487;0.96250;0.96250;0.96250;0.98822
1488;0.96250;0.96250;0.96250;0.98822
1489;0.96250;0.96250;0.96250;0.98822
1490;0.96250;0.96250;0.96250;0.98822
1491;0.96250;0.96250;0.96250;0.98822
1492;0.96250;0.96250;0.96250;0.98822
1493;0.96250;0.96250;0.96250;0.98822
1494;0.96250;0.96250;0.96250;0.98822
1495;0.96250;0.96250;0.96250;0.98822
1496;0.96250;0.96250;0.96250;0.98822
1497;0.96250;0.96250;0.96250;0.98822
1498;0.96250;0.96250;0.96250;0.98822
1499;0.96250;0.96250;0.96250;0.98822
1500;0.96250;0.96250;0.96250;0.98822
1501;0.96250;0.96250;0.96250;0.98822
1502;0.96250;0.96250;0.96250;0.98822
1503;0.96250;0.96250;0.96250;0.98822
1504;0.96250;0.96250;0.96250;0.98822
1505;0.96250;0.96250;0.96250;0.98822
1506;0.96250;0.96250;0.96250;0.98822
1507;0.96250;0.96250;0.96250;0.98822
1508;0.96250;0.96250;0.96250;0.98822
1509;0.96250;0.96250;0.96250;0.98822
1510;0.96250;0.96250;0.96250;0.98822
1511;0.96250;0.96250;0.96250;0.98822
1512;0.96250;0.96250;0.96250;0.98822
1513;0.96250;0.96250;0.96250;0.98822
1514;0.96250;0.96250;0.96250;0.98822
1515;0.96250;0.96250;0.96250;0.98822
1516;0.96250;0.96250;0.96250;0.98822
1517;0.96250;0.96250;0.96250;0.98822
1518;0.96250;0.96250;0.96250;0.98822
1519;0.96250;0.96250;0.96250;0.98822
1520;0.96250;0.96250;0.96250;0.98822
1521;0.96250;0.96250;0.96250;0.98822
1522;0.96250;0.96250;0.96250;0.98822
1523;0.96250;0.96250;0.96250;0.98822
1524;0.96250;0.96250;0.96250;0.98822
1525;0.96250;0.96250;0.96250;0.98822
1526;0.96250;0.96250;0.96250;0.98822
1527;0.96250;0.96250;0.96250;0.98822
1528;0.96250;0.96250;0.96250;0.98822
1529;0.96250;0.96250;0.96250;0.98822
1530;0.96250;0.96250;0.96250;0.98822
1531;0.96250;0.96250;0.96250;0.98822
1532;0.96250;0.96250;0.96250;0.98822
1533;0.96250;0.96250;0.96250;0.98822
1534;0.96250;0.96250;0.96250;0.98822
1535;0.96250;0.96250;0.96250;0.98822
1536;0.96250;0.96250;0.96250;0.98822
1537;0.96250;0.96250;0.96250;0.98822
1538;0.96250;0.96250;0.96250;0.98822
1539;0.96250;0.96250;0.96250;0.98822
1540;0.96250;0.96250;0.96250;0.98822
1541;0.96250;0.96250;0.96250;0.98822
1542;0.96250;0.96250;0.96250;0.98822
1543;0.96250;0.96250;0.96250;0.98822
1544;0.96250;0.96250;0.96250;0.90040
1545;0.96250;0.96250;0.96250;0.90040
1546;0.96250;0.96250;0.96250;0.90040
1547;0.96250;0.96250;0.96250;0.90040
1548;0.96250;0.96250;0.96250;0.90040
1549;0.96250;0.96250;0.96250;0.90040
1550;0.96250;0.96250;0.96250;0.90040
1551;0.96250;0.96250;0.96250;0.90040
1552;0.96250;0.96250;0.96250;0.90040
1553;0.96250;0.96250;0.96250;0.90040
1554;0.96250;0.96250;0.96250;0.90040
1555;0.96250;0.96250;0.96250;0.90040
1556;0.96250;0.96250;0.96250;0.90040
1557;0.96250;0.96250;0.96250;0.90040
1558;0.96250;0.96250;0.96250;0.90040
1559;0.96250;0.96250;0.96250;0.90040
1560;0.96250;0.96250;0.96250;0.90040
1561;0.96250;0.96250;0.96250;0.90040
1562;0.96250;0.96250;0.96250;0.90040
1563;0.96250;0.96250;0.96250;0.90040
1564;0.96250;0.96250;0.96250;0.90040
1565;0.96250;0.96250;0.96250;0.90040
1566;0.96250;0.96250;0.96250;0.90040
1567;0.96250;0.96250;0.96250;0.90040
1568;0.96250;0.96250;0.96250;0.90040
1569;0.96250;0.96250;0.96250;0.90040
1570;0.96250;0.96250;0.96250;0.90040
1571;0.96250;0.96250;0.96250;0.90040
1572;0.96250;0.96250;0.96250;0.90040
1573;0.96250;0.96250;0.96250;0.90040
1574;0.96250;0.96250;0.96250;0.90040
1575;0.96250;0.96250;0.96250;0.90040
1576;0.96250;0.96250;0.96250;0.90040
1577;0.96250;0.96250;0.96250;0.90040
1578;0.97500;0.97500;0.97500;2.15697
1579;0.97500;0.97500;0.97500;2.15697
1580;0.97500;0.97500;0.97500;2.15697
1581;0.97500;0.97500;0.97500;2.15697
1582;0.97500;0.97500;0.97500;2.15697
1583;0.97500;0.97500;0.97500;2.15697
1584;0.97500;0.97500;0.97500;2.15697
1585;0.97500;0.97500;0.97500;2.15697
1586;0.97500;0.97500;0.97500;2.15697
1587;0.97500;0.97500;0.97500;2.15697
1588;0.97500;0.97500;0.97500;2.15697
1589;0.97500;0.97500;0.97500;2.15697
1590;0.97500;0.97500;0.97500;2.15697
1591;0.97500;0.97500;0.97500;2.15697
1592;0.97500;0.97500;0.97500;2.15697
1593;0.97500;0.97500;0.97500;2.15697
1594;0.97500;0.97500;0.97500;2.15697
1595;0.97500;0.97500;0.97500;2.15697
1596;0.97500;0.97500;0.97500;2.15697
1597;0.97500;0.97500;0.97500;2.15697
1598;0.97500;0.97500;0.97500;2.15697
1599;0.97500;0.97500;0.97500;2.15697
1600;0.97500;0.97500;0.97500;2.15697
1601;0.97500;0.97500;0.97500;2.15697
1602;0.97500;0.97500;0.97500;2.15697
1603;0.97500;0.97500;0.97500;2.15697
1604;0.97500;0.97500;0.97500;2.15697
1605;0.97500;0.97500;0.97500;2.15697
1606;0.97500;0.97500;0.97500;2.15697
1607;0.97500;0.97500;0.97500;2.15697
1608;0.97500;0.97500;0.97500;2.15697
1609;0.97500;0.97500;0.97500;2.15697
1610;0.97500;0.97500;0.97500;2.15697
1611;0.97500;0.97500;0.97500;2.15697
1612;0.97500;0.97500;0.97500;2.15697
1613;0.97500;0.97500;0.97500;2.15697
1614;0.97500;0.97500;0.97500;2.15697
1615;0.97500;0.97500;0.97500;2.15697
1616;0.97500;0.97500;0.97500;2.15697
1617;0.97500;0.97500;0.97500;2.15697
1618;0.97500;0.97500;0.97500;2.15697
1619;0.97500;0.97500;0.97500;2.15697
1620;0.97500;0.97500;0.97500;2.15697
1621;0.97500;0.97500;0.97500;2.15697
1622;0.97500;0.97500;0.97500;2.15697
1623;0.97500;0.97500;0.97500;2.15697
1624;0.97500;0.97500;0.97500;1.80290
1625;0.97500;0.97500;0.97500;1.80290
1626;0.97500;0.97500;0.97500;1.80290
1627;0.97500;0.97500;0.97500;1.80290
1628;0.97500;0.97500;0.97500;1.80290
1629;0.97500;0.97500;0.97500;1.80290
1630;0.97500;0.97500;0.97500;1.80290
1631;0.97500;0.97500;0.97500;1.80290
1632;0.97500;0.97500;0.97500;1.80290
1633;0.97500;0.97500;0.97500;1.80290
1634;0.97500;0.97500;0.97500;1.80290
1635;0.97500;0.97500;0.97500;1.80290
1636;0.97500;0.97500;0.97500;1.64213
1637;0.97500;0.97500;0.97500;1.64213
1638;0.97500;0.97500;0.97500;1.64213
1639;0.97500;0.97500;0.97500;1.64213
1640;0.97500;0.97500;0.97500;1.64213
1641;0.97500;0.97500;0.97500;1.64213
1642;0.97500;0.97500;0.97500;1.64213
1643;0.97500;0.97500;0.97500;1.64213
1644;0.97500;0.97500;0.97500;1.64213
1645;0.97500;0.97500;0.97500;1.64213
1646;0.97500;0.97500;0.97500;1.64213
1647;0.97500;0.97500;0.97500;1.64213
1648;0.97500;0.97500;0.97500;1.64213
1649;0.97500;0.97500;0.97500;1.64213
1650;0.97500;0.97500;0.97500;1.64213
1651;0.97500;0.97500;0.97500;1.64213
1652;0.97500;0.97500;0.97500;1.64213
1653;0.97500;0.97500;0.97500;1.64213
1654;0.97500;0.97500;0.97500;1.37454
1655;0.97500;0.97500;0.97500;1.37454
1656;0.97500;0.97500;0.97500;1.37454
1657;0.97500;0.97500;0.97500;1.37454
1658;0.97500;0.97500;0.97500;1.37454
1659;0.97500;0.97500;0.97500;1.37454
1660;0.97500;0.97500;0.97500;1.37454
1661;0.97500;0.97500;0.97500;1.37454
1662;0.97500;0.97500;0.97500;1.37454
1663;0.97500;0.97500;0.97500;1.37454
1664;0.97500;0.97500;0.97500;1.37454
1665;0.97500;0.97500;0.97500;1.37454
1666;0.97500;0.97500;0.97500;1.37454
1667;0.97500;0.97500;0.97500;1.37454
1668;0.97500;0.97500;0.97500;1.37454
1669;0.97500;0.97500;0.97500;1.35644
1670;0.97500;0.97500;0.97500;1.35644
1671;0.97500;0.97500;0.97500;1.35644
1672;0.97500;0.97500;0.97500;1.35644
1673;0.97500;0.97500;0.97500;1.35644
1674;0.97500;0.97500;0.97500;1.35644
1675;0.97500;0.97500;0.97500;1.35644
1676;0.97500;0.97500;0.97500;1.35644
1677;0.97500;0.97500;0.97500;1.35644
1678;0.97500;0.97500;0.97500;1.20697
1679;0.97500;0.97500;0.97500;1.20697
1680;0.97500;0.97500;0.97500;1.20697
1681;0.97500;0.97500;0.97500;1.20697
1682;0.97500;0.97500;0.97500;1.20697
1683;0.97500;0.97500;0.97500;1.20697
1684;0.97500;0.97500;0.97500;1.20697
1685;0.97500;0.97500;0.97500;1.20697
1686;0.97500;0.97500;0.97500;1.20697
1687;0.97500;0.97500;0.97500;1.20697
1688;0.97500;0.97500;0.97500;1.20697
1689;0.97500;0.97500;0.97500;1.20697
1690;0.97500;0.97500;0.97500;1.20697
1691;0.97500;0.97500;0.97500;1.20697
1692;0.97500;0.97500;0.97500;1.20697
1693;0.97500;0.97500;0.97500;1.20697
1694;0.97500;0.97500;0.97500;1.20697
1695;0.97500;0.97500;0.97500;1.20697
1696;0.97500;0.97500;0.97500;1.20697
1697;0.97500;0.97500;0.97500;1.20697
1698;0.97500;0.97500;0.97500;1.20697
1699;0.97500;0.97500;0.97500;1.20697
1700;0.97500;0.97500;0.97500;1.20697
1701;0.97500;0.97500;0.97500;1.20697
1702;0.97500;0.97500;0.97500;1.20697
1703;0.97500;0.97500;0.97500;1.20697
1704;0.97500;0.97500;0.97500;1.20697
1705;0.97500;0.97500;0.97500;1.20697
1706;0.97500;0.97500;0.97500;1.20697
1707;0.97500;0.97500;0.97500;1.20697
1708;0.97500;0.97500;0.97500;1.20697
1709;0.97500;0.97500;0.97500;1.20697
1710;0.97500;0.97500;0.97500;1.20697
1711;0.97500;0.97500;0.97500;1.20697
1712;0.97500;0.97500;0.97500;1.20697
1713;0.97500;0.97500;0.97500;1.20697
1714;0.97500;0.97500;0.97500;1.20697
1715;0.97500;0.97500;0.97500;1.20697
1716;0.97500;0.97500;0.97500;1.20697
1717;0.97500;0.97500;0.97500;1.20697
1718;0.97500;0.97500;0.97500;1.20697
1719;0.97500;0.97500;0.97500;1.20697
1720;0.97500;0.97500;0.97500;1.20697
1721;0.97500;0.97500;0.97500;1.20697
1722;0.97500;0.97500;0.97500;1.20697
1723;0.97500;0.97500;0.97500;1.20697
1724;0.97500;0.97500;0.97500;1.20697
1725;0.97500;0.97500;0.97500;1.20697
1726;0.97500;0.97500;0.97500;1.20697
1727;0.97500;0.97500;0.97500;1.20697
1728;0.97500;0.97500;0.97500;1.20697
1729;0.97500;0.97500;0.97500;1.20697
1730;0.97500;0.97500;0.97500;1.20697
1731;0.97500;0.97500;0.97500;1.20697
1732;0.97500;0.97500;0.97500;1.20697
1733;0.97500;0.97500;0.97500;1.20697
1734;0.97500;0.97500;0.97500;0.95351
1735;0.97500;0.97500;0.97500;0.95351
1736;0.97500;0.97500;0.97500;0.95351
1737;0.97500;0.97500;0.97500;0.95351
1738;0.97500;0.97500;0.97500;0.95351
1739;0.97500;0.97500;0.97500;0.95351
1740;0.97500;0.97500;0.97500;0.95351
1741;0.97500;0.97500;0.97500;0.95351
1742;0.97500;0.97500;0.97500;0.95351
1743;0.97500;0.97500;0.97500;0.95351
1744;0.97500;0.97500;0.97500;0.95351
1745;0.97500;0.97500;0.97500;0.95351
1746;0.97500;0.97500;0.97500;0.95351
1747;0.97500;0.97500;0.97500;0.95351
1748;0.97500;0.97500;0.97500;0.95351
1749;0.97500;0.97500;0.97500;0.95351
1750;0.97500;0.97500;0.97500;0.95351
1751;0.97500;0.97500;0.97500;0.87930
1752;0.97500;0.97500;0.97500;0.87930
1753;0.97500;0.97500;0.97500;0.87930
1754;0.97500;0.97500;0.97500;0.87930
1755;0.97500;0.97500;0.97500;0.87930
1756;0.97500;0.97500;0.97500;0.87930
1757;0.97500;0.97500;0.97500;0.87930
1758;0.97500;0.97500;0.97500;0.87930
1759;0.97500;0.97500;0.97500;0.87930
1760;0.97500;0.97500;0.97500;0.87930
1761;0.97500;0.97500;0.97500;0.87930
1762;0.97500;0.97500;0.97500;0.87930
1763;0.97500;0.97500;0.97500;0.87930
1764;0.97500;0.97500;0.97500;0.87930
1765;0.97500;0.97500;0.97500;0.87930
1766;0.97500;0.97500;0.97500;0.87930
1767;0.97500;0.97500;0.97500;0.87930
1768;0.97500;0.97500;0.97500;0.87930
1769;0.97500;0.97500;0.97500;0.87930
1770;0.97500;0.97500;0.97500;0.87930
1771;0.97500;0.97500;0.97500;0.87930
1772;0.97500;0.97500;0.97500;0.87930
1773;0.97500;0.97500;0.97500;0.87930
1774;0.97500;0.97500;0.97500;0.87930
1775;0.97500;0.97500;0.97500;0.87930
1776;0.97500;0.97500;0.97500;0.87930
1777;0.97500;0.97500;0.97500;0.87930
1778;0.97500;0.97500;0.97500;0.87930
1779;0.97500;0.97500;0.97500;0.87930
1780;0.97500;0.97500;0.97500;0.87930
1781;0.97500;0.97500;0.97500;0.87930
1782;0.97500;0.97500;0.97500;0.87930
1783;0.97500;0.97500;0.97500;0.87930
1784;0.97500;0.97500;0.97500;0.87930
1785;0.97500;0.97500;0.97500;0.87930
1786;0.97500;0.97500;0.97500;0.87930
1787;0.97500;0.97500;0.97500;0.87930
1788;0.97500;0.97500;0.97500;0.87930
1789;0.97500;0.97500;0.97500;0.87930
1790;0.97500;0.97500;0.97500;0.87930
1791;0.97500;0.97500;0.97500;0.87930
1792;0.97500;0.97500;0.97500;0.87930
1793;0.97500;0.97500;0.97500;0.87930
1794;0.97500;0.97500;0.97500;0.87930
1795;0.97500;0.97500;0.97500;0.87930
1796;0.97500;0.97500;0.97500;0.87930
1797;0.97500;0.97500;0.97500;0.87930
1798;0.97500;0.97500;0.97500;0.87930
1799;0.97500;0.97500;0.97500;0.87930
1800;0.97500;0.97500;0.97500;0.87930
1801;0.97500;0.97500;0.97500;0.87930
1802;0.97500;0.97500;0.97500;0.87930
1803;0.97500;0.97500;0.97500;0.87930
1804;0.97500;0.97500;0.97500;0.87930
1805;0.97500;0.97500;0.97500;0.87930
1806;0.97500;0.97500;0.97500;0.87930
1807;0.97500;0.97500;0.97500;0.87930
1808;0.97500;0.97500;0.97500;0.87930
1809;0.97500;0.97500;0.97500;0.87930
1810;0.97500;0.97500;0.97500;0.87930
1811;0.97500;0.97500;0.97500;0.87930
1812;0.97500;0.97500;0.97500;0.87930
1813;0.97500;0.97500;0.97500;0.87930
1814;0.97500;0.97500;0.97500;0.87930
1815;0.97500;0.97500;0.97500;0.87930
1816;0.97500;0.97500;0.97500;0.87930
1817;0.97500;0.97500;0.97500;0.87930
1818;0.97500;0.97500;0.97500;0.87930
1819;0.97500;0.97500;0.97500;0.87930
1820;0.97500;0.97500;0.97500;0.87930
1821;0.97500;0.97500;0.97500;0.87930
1822;0.97500;0.97500;0.97500;0.87930
1823;0.97500;0.97500;0.97500;0.87930
1824;0.97500;0.97500;0.97500;0.87930
1825;0.97500;0.97500;0.97500;0.87930
1826;0.97500;0.97500;0.97500;0.87930
1827;0.97500;0.97500;0.97500;0.87930
1828;0.97500;0.97500;0.97500;0.87930
1829;0.97500;0.97500;0.97500;0.87930
1830;0.98750;0.98750;0.98750;0.87406
1831;0.98750;0.98750;0.98750;0.87406
1832;0.98750;0.98750;0.98750;0.87406
1833;0.98750;0.98750;0.98750;0.87406
1834;0.98750;0.98750;0.98750;0.87406
1835;0.98750;0.98750;0.98750;0.87406
1836;0.98750;0.98750;0.98750;0.87406
1837;0.98750;0.98750;0.98750;0.87406
1838;0.98750;0.98750;0.98750;0.87406
1839;0.98750;0.98750;0.98750;0.87406
1840;0.98750;0.98750;0.98750;0.87406
1841;0.98750;0.98750;0.98750;0.87406
1842;0.98750;0.98750;0.98750;0.87406
1843;0.98750;0.98750;0.98750;0.87406
1844;0.98750;0.98750;0.98750;0.87406
1845;0.98750;0.98750;0.98750;0.87406
1846;0.98750;0.98750;0.98750;0.87406
1847;0.98750;0.98750;0.98750;0.87406
1848;0.98750;0.98750;0.98750;0.87406
1849;0.98750;0.98750;0.98750;0.87406
1850;0.98750;0.98750;0.98750;0.87406
1851;0.98750;0.98750;0.98750;0.87406
1852;0.98750;0.98750;0.98750;0.87406
1853;0.98750;0.98750;0.98750;0.87406
1854;0.98750;0.98750;0.98750;0.87406
1855;0.98750;0.98750;0.98750;0.87406
1856;0.98750;0.98750;0.98750;0.87406
1857;0.98750;0.98750;0.98750;0.87406
1858;0.98750;0.98750;0.98750;0.87406
1859;0.98750;0.98750;0.98750;0.87406
1860;0.98750;0.98750;0.98750;0.87406
1861;0.98750;0.98750;0.98750;0.87406
1862;0.98750;0.98750;0.98750;0.87406
1863;0.98750;0.98750;0.98750;0.87406
1864;0.98750;0.98750;0.98750;0.87406
1865;0.98750;0.98750;0.98750;0.87406
1866;0.98750;0.98750;0.98750;0.87406
1867;0.98750;0.98750;0.98750;0.87406
1868;0.98750;0.98750;0.98750;0.87406
1869;0.98750;0.98750;0.98750;0.87406
1870;0.98750;0.98750;0.98750;0.87406
