Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1264;0.96250;0.96250;0.96250;0.97530
1265;0.96250;0.96250;0.96250;0.97530
1266;0.96250;0.96250;0.96250;0.97530
1267;0.96250;0.96250;0.96250;0.77014
1268;0.96250;0.96250;0.96250;0.77014
1269;0.96250;0.96250;0.96250;0.77014
1270;0.96250;0.96250;0.96250;0.77014
1271;0.96250;0.96250;0.96250;0.77014
1272;0.96250;0.96250;0.96250;0.77014
1273;0.96250;0.96250;0.96250;0.77014
1274;0.96250;0.96250;0.96250;0.77014
1275;0.96250;0.96250;0.96250;0.77014
1276;0.96250;0.96250;0.96250;0.77014
1277;0.96250;0.96250;0.96250;0.77014
1278;0.96250;0.96250;0.96250;0.77014
1279;0.96250;0.96250;0.96250;0.77014
1280;0.96250;0.96250;0.96250;0.77014
1281;0.96250;0.96250;0.96250;0.77014
1282;0.96250;0.96250;0.96250;0.77014
1283;0.96250;0.96250;0.96250;0.77014
1284;0.96250;0.96250;0.96250;0.77014
1285;0.96250;0.96250;0.96250;0.77014
1286;0.96250;0.96250;0.96250;0.77014
1287;0.96250;0.96250;0.96250;0.77014
1288;0.96250;0.96250;0.96250;0.77014
1289;0.96250;0.96250;0.96250;0.77014
1290;0.96250;0.96250;0.96250;0.77014
1291;0.96250;0.96250;0.96250;0.77014
1292;0.96250;0.96250;0.96250;0.77014
1293;0.96250;0.96250;0.96250;0.77014
1294;0.96250;0.96250;0.96250;0.77014
1295;0.96250;0.96250;0.96250;0.77014
1296;0.96250;0.96250;0.96250;0.77014
1297;0.96250;0.96250;0.96250;0.77014
1298;0.96250;0.96250;0.96250;0.77014
1299;0.96250;0.96250;0.96250;0.77014
1300;0.96250;0.96250;0.96250;0.77014
1301;0.96250;0.96250;0.96250;0.77014
1302;0.96250;0.96250;0.96250;0.77014
1303;0.96250;0.96250;0.96250;0.77014
1304;0.96250;0.96250;0.96250;0.77014
1305;0.96250;0.96250;0.96250;0.77014
1306;0.96250;0.96250;0.96250;0.77014
1307;0.96250;0.96250;0.96250;0.77014
1308;0.96250;0.96250;0.96250;0.77014
1309;0.96250;0.96250;0.96250;0.77014
1310;0.96250;0.96250;0.96250;0.77014
1311;0.96250;0.96250;0.96250;0.77014
1312;0.96250;0.96250;0.96250;0.77014
1313;0.96250;0.96250;0.96250;0.77014
1314;0.96250;0.96250;0.96250;0.77014
1315;0.96250;0.96250;0.96250;0.77014
1316;0.96250;0.96250;0.96250;0.77014
1317;0.96250;0.96250;0.96250;0.77014
1318;0.96250;0.96250;0.96250;0.77014
1319;0.96250;0.96250;0.96250;0.77014
1320;0.96250;0.96250;0.96250;0.77014
1321;0.96250;0.96250;0.96250;0.77014
1322;0.96250;0.96250;0.96250;0.77014
1323;0.96250;0.96250;0.96250;0.77014
1324;0.96250;0.96250;0.96250;0.77014
1325;0.96250;0.96250;0.96250;0.77014
1326;0.96250;0.96250;0.96250;0.77014
1327;0.96250;0.96250;0.96250;0.77014
1328;0.96250;0.96250;0.96250;0.77014
1329;0.96250;0.96250;0.96250;0.77014
1330;0.96250;0.96250;0.96250;0.77014
1331;0.96250;0.96250;0.96250;0.77014
1332;0.96250;0.96250;0.96250;0.77014
1333;0.96250;0.96250;0.96250;0.77014
1334;0.96250;0.96250;0.96250;0.77014
1335;0.96250;0.96250;0.96250;0.77014
1336;0.96250;0.96250;0.96250;0.77014
1337;0.96250;0.96250;0.96250;0.77014
1338;0.96250;0.96250;0.96250;0.77014
1339;0.96250;0.96250;0.96250;0.77014
1340;0.96250;0.96250;0.96250;0.77014
1341;0.96250;0.96250;0.96250;0.77014
1342;0.96250;0.96250;0.96250;0.77014
1343;0.96250;0.96250;0.96250;0.77014
1344;0.96250;0.96250;0.96250;0.77014
1345;0.96250;0.96250;0.96250;0.77014
1346;0.96250;0.96250;0.96250;0.77014
1347;0.96250;0.96250;0.96250;0.77014
1348;0.96250;0.96250;0.96250;0.77014
1349;0.96250;0.96250;0.96250;0.77014
1350;0.96250;0.96250;0.96250;0.77014
1351;0.96250;0.96250;0.96250;0.77014
1352;0.96250;0.96250;0.96250;0.77014
1353;0.96250;0.96250;0.96250;0.77014
1354;0.96250;0.96250;0.96250;0.77014
1355;0.96250;0.96250;0.96250;0.77014
1356;0.96250;0.96250;0.96250;0.77014
1357;0.96250;0.96250;0.96250;0.77014
1358;0.96250;0.96250;0.96250;0.77014
1359;0.96250;0.96250;0.96250;0.77014
1360;0.96250;0.96250;0.96250;0.77014
1361;0.96250;0.96250;0.96250;0.77014
1362;0.96250;0.96250;0.96250;0.77014
1363;0.96250;0.96250;0.96250;0.77014
1364;0.96250;0.96250;0.96250;0.77014
1365;0.96250;0.96250;0.96250;0.77014
1366;0.96250;0.96250;0.96250;0.77014
1367;0.96250;0.96250;0.96250;0.77014
1368;0.96250;0.96250;0.96250;0.77014
1369;0.96250;0.96250;0.96250;0.77014
1370;0.96250;0.96250;0.96250;0.77014
1371;0.96250;0.96250;0.96250;0.77014
1372;0.96250;0.96250;0.96250;0.77014
1373;0.96250;0.96250;0.96250;0.77014
1374;0.96250;0.96250;0.96250;0.77014
1375;0.96250;0.96250;0.96250;0.77014
1376;0.96250;0.96250;0.96250;0.77014
1377;0.96250;0.96250;0.96250;0.77014
1378;0.96250;0.96250;0.96250;0.77014
1379;0.96250;0.96250;0.96250;0.77014
1380;0.96250;0.96250;0.96250;0.77014
1381;0.96250;0.96250;0.96250;0.77014
1382;0.96250;0.96250;0.96250;0.77014
1383;0.96250;0.96250;0.96250;0.77014
1384;0.96250;0.96250;0.96250;0.77014
1385;0.96250;0.96250;0.96250;0.77014
1386;0.96250;0.96250;0.96250;0.77014
1387;0.96250;0.96250;0.96250;0.77014
1388;0.96250;0.96250;0.96250;0.77014
1389;0.96250;0.96250;0.96250;0.77014
1390;0.96250;0.96250;0.96250;0.77014
1391;0.96250;0.96250;0.96250;0.77014
1392;0.96250;0.96250;0.96250;0.77014
1393;0.96250;0.96250;0.96250;0.77014
1394;0.96250;0.96250;0.96250;0.77014
1395;0.96250;0.96250;0.96250;0.77014
1396;0.96250;0.96250;0.96250;0.77014
1397;0.96250;0.96250;0.96250;0.77014
1398;0.96250;0.96250;0.96250;0.77014
1399;0.96250;0.96250;0.96250;0.77014
1400;0.96250;0.96250;0.96250;0.77014
1401;0.96250;0.96250;0.96250;0.77014
1402;0.96250;0.96250;0.96250;0.77014
1403;0.96250;0.96250;0.96250;0.77014
1404;0.96250;0.96250;0.96250;0.77014
1405;0.96250;0.96250;0.96250;0.77014
1406;0.96250;0.96250;0.96250;0.77014
1407;0.96250;0.96250;0.96250;0.77014
1408;0.96250;0.96250;0.96250;0.77014
1409;0.96250;0.96250;0.96250;0.77014
1410;0.96250;0.96250;0.96250;0.77014
1411;0.96250;0.96250;0.96250;0.77014
1412;0.96250;0.96250;0.96250;0.77014
1413;0.96250;0.96250;0.96250;0.77014
1414;0.96250;0.96250;0.96250;0.77014
1415;0.96250;0.96250;0.96250;0.77014
1416;0.96250;0.96250;0.96250;0.77014
1417;0.96250;0.96250;0.96250;0.77014
1418;0.96250;0.96250;0.96250;0.77014
1419;0.96250;0.96250;0.96250;0.77014
1420;0.96250;0.96250;0.96250;0.77014
1421;0.96250;0.96250;0.96250;0.77014
1422;0.96250;0.96250;0.96250;0.77014
1423;0.96250;0.96250;0.96250;0.77014
1424;0.96250;0.96250;0.96250;0.77014
1425;0.96250;0.96250;0.96250;0.77014
1426;0.96250;0.96250;0.96250;0.77014
1427;0.96250;0.96250;0.96250;0.77014
1428;0.96250;0.96250;0.96250;0.77014
1429;0.96250;0.96250;0.96250;0.77014
1430;0.96250;0.96250;0.96250;0.77014
1431;0.96250;0.96250;0.96250;0.77014
1432;0.96250;0.96250;0.96250;0.77014
1433;0.96250;0.96250;0.96250;0.77014
1434;0.96250;0.96250;0.96250;0.77014
1435;0.96250;0.96250;0.96250;0.77014
1436;0.96250;0.96250;0.96250;0.77014
1437;0.96250;0.96250;0.96250;0.77014
1438;0.96250;0.96250;0.96250;0.77014
1439;0.96250;0.96250;0.96250;0.77014
1440;0.96250;0.96250;0.96250;0.77014
1441;0.96250;0.96250;0.96250;0.77014
1442;0.96250;0.96250;0.96250;0.77014
1443;0.96250;0.96250;0.96250;0.77014
1444;0.96250;0.96250;0.96250;0.77014
1445;0.96250;0.96250;0.96250;0.77014
1446;0.96250;0.96250;0.96250;0.77014
1447;0.96250;0.96250;0.96250;0.77014
1448;0.96250;0.96250;0.96250;0.77014
1449;0.96250;0.96250;0.96250;0.77014
1450;0.96250;0.96250;0.96250;0.77014
1451;0.96250;0.96250;0.96250;0.77014
1452;0.96250;0.96250;0.96250;0.77014
1453;0.96250;0.96250;0.96250;0.77014
1454;0.96250;0.96250;0.96250;0.77014
1455;0.96250;0.96250;0.96250;0.77014
1456;0.96250;0.96250;0.96250;0.77014
1457;0.96250;0.96250;0.96250;0.77014
1458;0.96250;0.96250;0.96250;0.77014
1459;0.96250;0.96250;0.96250;0.77014
1460;0.96250;0.96250;0.96250;0.77014
1461;0.96250;0.96250;0.96250;0.77014
1462;0.96250;0.96250;0.96250;0.77014
1463;0.96250;0.96250;0.96250;0.77014
1464;0.96250;0.96250;0.96250;0.77014
1465;0.96250;0.96250;0.96250;0.77014
1466;0.96250;0.96250;0.96250;0.77014
1467;0.96250;0.96250;0.96250;0.77014
1468;0.96250;0.96250;0.96250;0.77014
1469;0.96250;0.96250;0.96250;0.77014
1470;0.96250;0.96250;0.96250;0.77014
1471;0.96250;0.96250;0.96250;0.77014
1472;0.96250;0.96250;0.96250;0.77014
1473;0.96250;0.96250;0.96250;0.77014
1474;0.96250;0.96250;0.96250;0.77014
1475;0.96250;0.96250;0.96250;0.77014
1476;0.96250;0.96250;0.96250;0.77014
1477;0.96250;0.96250;0.96250;0.77014
1478;0.96250;0.96250;0.96250;0.77014
1479;0.96250;0.96250;0.96250;0.77014
1480;0.96250;0.96250;0.96250;0.77014
1481;0.96250;0.96250;0.96250;0.77014
1482;0.96250;0.96250;0.96250;0.77014
1483;0.96250;0.96250;0.96250;0.77014
1484;0.96250;0.96250;0.96250;0.77014
1485;0.96250;0.96250;0.96250;0.77014
1486;0.96250;0.96250;0.96250;0.77014
1487;0.96250;0.96250;0.96250;0.77014
1488;0.96250;0.96250;0.96250;0.77014
1489;0.96250;0.96250;0.96250;0.77014
1490;0.96250;0.96250;0.96250;0.77014
1491;0.96250;0.96250;0.96250;0.77014
1492;0.96250;0.96250;0.96250;0.77014
1493;0.96250;0.96250;0.96250;0.77014
1494;0.96250;0.96250;0.96250;0.77014
1495;0.96250;0.96250;0.96250;0.77014
1496;0.96250;0.96250;0.96250;0.77014
1497;0.96250;0.96250;0.96250;0.77014
1498;0.96250;0.96250;0.96250;0.77014
1499;0.96250;0.96250;0.96250;0.77014
1500;0.96250;0.96250;0.96250;0.77014
1501;0.96250;0.96250;0.96250;0.77014
1502;0.96250;0.96250;0.96250;0.77014
1503;0.96250;0.96250;0.96250;0.77014
1504;0.96250;0.96250;0.96250;0.77014
1505;0.96250;0.96250;0.96250;0.77014
1506;0.96250;0.96250;0.96250;0.77014
1507;0.96250;0.96250;0.96250;0.77014
1508;0.96250;0.96250;0.96250;0.77014
1509;0.96250;0.96250;0.96250;0.77014
1510;0.96250;0.96250;0.96250;0.77014
1511;0.96250;0.96250;0.96250;0.77014
1512;0.96250;0.96250;0.96250;0.77014
1513;0.96250;0.96250;0.96250;0.77014
1514;0.96250;0.96250;0.96250;0.77014
1515;0.96250;0.96250;0.96250;0.77014
1516;0.96250;0.96250;0.96250;0.77014
1517;0.96250;0.96250;0.96250;0.77014
1518;0.96250;0.96250;0.96250;0.77014
1519;0.96250;0.96250;0.96250;0.77014
1520;0.96250;0.96250;0.96250;0.77014
1521;0.96250;0.96250;0.96250;0.77014
1522;0.96250;0.96250;0.96250;0.77014
1523;0.96250;0.96250;0.96250;0.77014
1524;0.96250;0.96250;0.96250;0.77014
1525;0.96250;0.96250;0.96250;0.77014
1526;0.96250;0.96250;0.96250;0.77014
1527;0.96250;0.96250;0.96250;0.77014
1528;0.96250;0.96250;0.96250;0.77014
1529;0.96250;0.96250;0.96250;0.77014
1530;0.96250;0.96250;0.96250;0.77014
1531;0.96250;0.96250;0.96250;0.77014
1532;0.96250;0.96250;0.96250;0.77014
1533;0.96250;0.96250;0.96250;0.77014
1534;0.96250;0.96250;0.96250;0.77014
1535;0.96250;0.96250;0.96250;0.77014
1536;0.96250;0.96250;0.96250;0.77014
1537;0.96250;0.96250;0.96250;0.77014
1538;0.96250;0.96250;0.96250;0.77014
1539;0.96250;0.96250;0.96250;0.77014
1540;0.96250;0.96250;0.96250;0.77014
1541;0.96250;0.96250;0.96250;0.77014
1542;0.96250;0.96250;0.96250;0.77014
1543;0.96250;0.96250;0.96250;0.77014
1544;0.96250;0.96250;0.96250;0.77014
1545;0.96250;0.96250;0.96250;0.77014
1546;0.96250;0.96250;0.96250;0.77014
1547;0.96250;0.96250;0.96250;0.77014
1548;0.96250;0.96250;0.96250;0.77014
1549;0.96250;0.96250;0.96250;0.77014
1550;0.96250;0.96250;0.96250;0.77014
1551;0.96250;0.96250;0.96250;0.77014
1552;0.96250;0.96250;0.96250;0.77014
1553;0.96250;0.96250;0.96250;0.77014
1554;0.96250;0.96250;0.96250;0.77014
1555;0.96250;0.96250;0.96250;0.77014
1556;0.96250;0.96250;0.96250;0.77014
1557;0.96250;0.96250;0.96250;0.77014
1558;0.96250;0.96250;0.96250;0.77014
1559;0.96250;0.96250;0.96250;0.77014
1560;0.96250;0.96250;0.96250;0.77014
1561;0.96250;0.96250;0.96250;0.77014
1562;0.96250;0.96250;0.96250;0.77014
1563;0.96250;0.96250;0.96250;0.77014
1564;0.96250;0.96250;0.96250;0.77014
1565;0.96250;0.96250;0.96250;0.77014
1566;0.96250;0.96250;0.96250;0.77014
1567;0.96250;0.96250;0.96250;0.77014
1568;0.96250;0.96250;0.96250;0.77014
1569;0.96250;0.96250;0.96250;0.77014
1570;0.96250;0.96250;0.96250;0.77014
1571;0.96250;0.96250;0.96250;0.77014
1572;0.96250;0.96250;0.96250;0.77014
1573;0.96250;0.96250;0.96250;0.77014
1574;0.96250;0.96250;0.96250;0.77014
1575;0.96250;0.96250;0.96250;0.77014
1576;0.96250;0.96250;0.96250;0.77014
1577;0.96250;0.96250;0.96250;0.77014
1578;0.96250;0.96250;0.96250;0.77014
1579;0.96250;0.96250;0.96250;0.77014
1580;0.96250;0.96250;0.96250;0.77014
1581;0.96250;0.96250;0.96250;0.77014
1582;0.96250;0.96250;0.96250;0.77014
1583;0.96250;0.96250;0.96250;0.77014
1584;0.96250;0.96250;0.96250;0.77014
1585;0.96250;0.96250;0.96250;0.77014
1586;0.96250;0.96250;0.96250;0.77014
1587;0.96250;0.96250;0.96250;0.77014
1588;0.96250;0.96250;0.96250;0.77014
1589;0.96250;0.96250;0.96250;0.77014
1590;0.96250;0.96250;0.96250;0.77014
1591;0.96250;0.96250;0.96250;0.77014
1592;0.96250;0.96250;0.96250;0.77014
1593;0.96250;0.96250;0.96250;0.77014
1594;0.96250;0.96250;0.96250;0.77014
1595;0.96250;0.96250;0.96250;0.77014
1596;0.96250;0.96250;0.96250;0.77014
1597;0.96250;0.96250;0.96250;0.77014
1598;0.96250;0.96250;0.96250;0.77014
1599;0.96250;0.96250;0.96250;0.77014
1600;0.96250;0.96250;0.96250;0.77014
1601;0.96250;0.96250;0.96250;0.77014
1602;0.96250;0.96250;0.96250;0.77014
1603;0.96250;0.96250;0.96250;0.77014
1604;0.96250;0.96250;0.96250;0.77014
1605;0.96250;0.96250;0.96250;0.77014
1606;0.96250;0.96250;0.96250;0.77014
1607;0.96250;0.96250;0.96250;0.77014
1608;0.96250;0.96250;0.96250;0.77014
1609;0.96250;0.96250;0.96250;0.77014
1610;0.96250;0.96250;0.96250;0.77014
1611;0.96250;0.96250;0.96250;0.77014
1612;0.96250;0.96250;0.96250;0.77014
1613;0.96250;0.96250;0.96250;0.77014
1614;0.96250;0.96250;0.96250;0.77014
1615;0.96250;0.96250;0.96250;0.77014
1616;0.96250;0.96250;0.96250;0.77014
1617;0.96250;0.96250;0.96250;0.77014
1618;0.96250;0.96250;0.96250;0.77014
1619;0.96250;0.96250;0.96250;0.77014
1620;0.96250;0.96250;0.96250;0.77014
1621;0.96250;0.96250;0.96250;0.77014
1622;0.96250;0.96250;0.96250;0.77014
1623;0.96250;0.96250;0.96250;0.77014
1624;0.96250;0.96250;0.96250;0.77014
1625;0.96250;0.96250;0.96250;0.77014
1626;0.96250;0.96250;0.96250;0.77014
1627;0.96250;0.96250;0.96250;0.77014
1628;0.96250;0.96250;0.96250;0.77014
1629;0.96250;0.96250;0.96250;0.77014
1630;0.96250;0.96250;0.96250;0.77014
1631;0.96250;0.96250;0.96250;0.77014
1632;0.96250;0.96250;0.96250;0.77014
1633;0.96250;0.96250;0.96250;0.77014
1634;0.96250;0.96250;0.96250;0.77014
1635;0.96250;0.96250;0.96250;0.77014
1636;0.96250;0.96250;0.96250;0.77014
1637;0.96250;0.96250;0.96250;0.77014
1638;0.96250;0.96250;0.96250;0.77014
1639;0.96250;0.96250;0.96250;0.77014
1640;0.96250;0.96250;0.96250;0.77014
1641;0.96250;0.96250;0.96250;0.77014
1642;0.96250;0.96250;0.96250;0.77014
1643;0.96250;0.96250;0.96250;0.77014
1644;0.96250;0.96250;0.96250;0.77014
1645;0.96250;0.96250;0.96250;0.77014
1646;0.96250;0.96250;0.96250;0.77014
1647;0.96250;0.96250;0.96250;0.77014
1648;0.96250;0.96250;0.96250;0.77014
1649;0.96250;0.96250;0.96250;0.77014
1650;0.96250;0.96250;0.96250;0.77014
1651;0.96250;0.96250;0.96250;0.74455
1652;0.96250;0.96250;0.96250;0.74455
1653;0.96250;0.96250;0.96250;0.74455
1654;0.96250;0.96250;0.96250;0.74455
1655;0.96250;0.96250;0.96250;0.74455
1656;0.96250;0.96250;0.96250;0.74455
1657;0.96250;0.96250;0.96250;0.74455
1658;0.96250;0.96250;0.96250;0.74455
1659;0.96250;0.96250;0.96250;0.74455
1660;0.96250;0.96250;0.96250;0.74455
1661;0.96250;0.96250;0.96250;0.74455
1662;0.96250;0.96250;0.96250;0.74455
1663;0.96250;0.96250;0.96250;0.74455
1664;0.96250;0.96250;0.96250;0.74455
1665;0.96250;0.96250;0.96250;0.74455
1666;0.96250;0.96250;0.96250;0.74455
1667;0.96250;0.96250;0.96250;0.74455
1668;0.96250;0.96250;0.96250;0.74455
1669;0.96250;0.96250;0.96250;0.74455
1670;0.96250;0.96250;0.96250;0.74455
1671;0.96250;0.96250;0.96250;0.74455
1672;0.96250;0.96250;0.96250;0.74455
1673;0.96250;0.96250;0.96250;0.74455
1674;0.96250;0.96250;0.96250;0.74455
1675;0.96250;0.96250;0.96250;0.74455
1676;0.96250;0.96250;0.96250;0.74455
1677;0.96250;0.96250;0.96250;0.74455
1678;0.96250;0.96250;0.96250;0.74455
1679;0.96250;0.96250;0.96250;0.74455
1680;0.96250;0.96250;0.96250;0.74455
1681;0.96250;0.96250;0.96250;0.74455
1682;0.96250;0.96250;0.96250;0.74455
1683;0.96250;0.96250;0.96250;0.74455
1684;0.96250;0.96250;0.96250;0.74455
1685;0.96250;0.96250;0.96250;0.74455
1686;0.96250;0.96250;0.96250;0.74455
1687;0.96250;0.96250;0.96250;0.74455
1688;0.96250;0.96250;0.96250;0.74455
1689;0.96250;0.96250;0.96250;0.74455
1690;0.96250;0.96250;0.96250;0.74455
1691;0.96250;0.96250;0.96250;0.74455
1692;0.96250;0.96250;0.96250;0.74455
1693;0.96250;0.96250;0.96250;0.74455
1694;0.96250;0.96250;0.96250;0.74455
1695;0.96250;0.96250;0.96250;0.74455
1696;0.96250;0.96250;0.96250;0.74455
1697;0.96250;0.96250;0.96250;0.74455
1698;0.96250;0.96250;0.96250;0.74455
1699;0.96250;0.96250;0.96250;0.74455
1700;0.96250;0.96250;0.96250;0.74455
1701;0.96250;0.96250;0.96250;0.74455
1702;0.96250;0.96250;0.96250;0.74455
1703;0.96250;0.96250;0.96250;0.74455
1704;0.96250;0.96250;0.96250;0.74455
1705;0.96250;0.96250;0.96250;0.74455
1706;0.96250;0.96250;0.96250;0.74455
1707;0.96250;0.96250;0.96250;0.74455
1708;0.96250;0.96250;0.96250;0.74455
1709;0.96250;0.96250;0.96250;0.74455
1710;0.96250;0.96250;0.96250;0.74455
1711;0.96250;0.96250;0.96250;0.74455
1712;0.96250;0.96250;0.96250;0.74455
1713;0.96250;0.96250;0.96250;0.74455
1714;0.96250;0.96250;0.96250;0.74455
1715;0.96250;0.96250;0.96250;0.74455
1716;0.96250;0.96250;0.96250;0.74455
1717;0.96250;0.96250;0.96250;0.74455
1718;0.96250;0.96250;0.96250;0.74455
1719;0.96250;0.96250;0.96250;0.74455
1720;0.96250;0.96250;0.96250;0.74455
1721;0.96250;0.96250;0.96250;0.74455
1722;0.96250;0.96250;0.96250;0.74455
1723;0.96250;0.96250;0.96250;0.74455
1724;0.96250;0.96250;0.96250;0.74455
1725;0.96250;0.96250;0.96250;0.74455
1726;0.96250;0.96250;0.96250;0.74455
1727;0.96250;0.96250;0.96250;0.74455
1728;0.96250;0.96250;0.96250;0.74455
1729;0.96250;0.96250;0.96250;0.74455
1730;0.96250;0.96250;0.96250;0.74455
1731;0.96250;0.96250;0.96250;0.74455
1732;0.96250;0.96250;0.96250;0.74455
1733;0.96250;0.96250;0.96250;0.74455
1734;0.96250;0.96250;0.96250;0.74455
1735;0.96250;0.96250;0.96250;0.74455
1736;0.96250;0.96250;0.96250;0.74455
1737;0.96250;0.96250;0.96250;0.74455
1738;0.96250;0.96250;0.96250;0.74455
1739;0.96250;0.96250;0.96250;0.74455
1740;0.96250;0.96250;0.96250;0.74455
1741;0.96250;0.96250;0.96250;0.74455
1742;0.96250;0.96250;0.96250;0.74455
1743;0.96250;0.96250;0.96250;0.74455
1744;0.96250;0.96250;0.96250;0.74455
1745;0.96250;0.96250;0.96250;0.74455
1746;0.96250;0.96250;0.96250;0.74455
1747;0.96250;0.96250;0.96250;0.74455
1748;0.96250;0.96250;0.96250;0.74455
1749;0.96250;0.96250;0.96250;0.74455
1750;0.96250;0.96250;0.96250;0.74455
1751;0.96250;0.96250;0.96250;0.74455
1752;0.96250;0.96250;0.96250;0.74455
1753;0.96250;0.96250;0.96250;0.74455
1754;0.96250;0.96250;0.96250;0.74455
1755;0.96250;0.96250;0.96250;0.74455
1756;0.96250;0.96250;0.96250;0.74455
1757;0.96250;0.96250;0.96250;0.74455
1758;0.96250;0.96250;0.96250;0.74455
1759;0.96250;0.96250;0.96250;0.74455
1760;0.96250;0.96250;0.96250;0.74455
1761;0.96250;0.96250;0.96250;0.74455
1762;0.96250;0.96250;0.96250;0.74455
1763;0.96250;0.96250;0.96250;0.74455
1764;0.96250;0.96250;0.96250;0.74455
1765;0.96250;0.96250;0.96250;0.74455
1766;0.96250;0.96250;0.96250;0.74455
1767;0.96250;0.96250;0.96250;0.74455
1768;0.96250;0.96250;0.96250;0.74455
1769;0.96250;0.96250;0.96250;0.74455
1770;0.96250;0.96250;0.96250;0.74455
1771;0.96250;0.96250;0.96250;0.74455
1772;0.96250;0.96250;0.96250;0.74455
1773;0.96250;0.96250;0.96250;0.74455
1774;0.96250;0.96250;0.96250;0.74455
1775;0.96250;0.96250;0.96250;0.74455
1776;0.96250;0.96250;0.96250;0.74455
1777;0.96250;0.96250;0.96250;0.74455
1778;0.96250;0.96250;0.96250;0.74455
1779;0.96250;0.96250;0.96250;0.74455
1780;0.96250;0.96250;0.96250;0.74455
1781;0.96250;0.96250;0.96250;0.74455
1782;0.96250;0.96250;0.96250;0.74455
1783;0.96250;0.96250;0.96250;0.74455
1784;0.96250;0.96250;0.96250;0.74455
1785;0.96250;0.96250;0.96250;0.74455
1786;0.96250;0.96250;0.96250;0.74455
1787;0.96250;0.96250;0.96250;0.74455
1788;0.96250;0.96250;0.96250;0.74455
1789;0.96250;0.96250;0.96250;0.74455
1790;0.96250;0.96250;0.96250;0.74455
1791;0.96250;0.96250;0.96250;0.74455
1792;0.96250;0.96250;0.96250;0.74455
1793;0.96250;0.96250;0.96250;0.74455
1794;0.96250;0.96250;0.96250;0.74455
1795;0.96250;0.96250;0.96250;0.74455
1796;0.96250;0.96250;0.96250;0.74455
1797;0.96250;0.96250;0.96250;0.74455
1798;0.96250;0.96250;0.96250;0.74455
1799;0.96250;0.96250;0.96250;0.60697
1800;0.96250;0.96250;0.96250;0.60697
1801;0.96250;0.96250;0.96250;0.60697
1802;0.96250;0.96250;0.96250;0.60697
1803;0.96250;0.96250;0.96250;0.60697
1804;0.96250;0.96250;0.96250;0.60697
1805;0.96250;0.96250;0.96250;0.60697
1806;0.96250;0.96250;0.96250;0.60697
1807;0.96250;0.96250;0.96250;0.60697
1808;0.96250;0.96250;0.96250;0.60697
1809;0.96250;0.96250;0.96250;0.60697
1810;0.96250;0.96250;0.96250;0.60697
1811;0.96250;0.96250;0.96250;0.60697
1812;0.96250;0.96250;0.96250;0.60697
1813;0.96250;0.96250;0.96250;0.60697
1814;0.96250;0.96250;0.96250;0.60697
1815;0.96250;0.96250;0.96250;0.60697
1816;0.96250;0.96250;0.96250;0.60697
1817;0.96250;0.96250;0.96250;0.60697
1818;0.96250;0.96250;0.96250;0.60697
1819;0.96250;0.96250;0.96250;0.60697
1820;0.96250;0.96250;0.96250;0.60697
1821;0.96250;0.96250;0.96250;0.60697
1822;0.96250;0.96250;0.96250;0.60697
1823;0.96250;0.96250;0.96250;0.60697
1824;0.96250;0.96250;0.96250;0.60697
1825;0.96250;0.96250;0.96250;0.60697
1826;0.96250;0.96250;0.96250;0.60697
1827;0.96250;0.96250;0.96250;0.60697
1828;0.96250;0.96250;0.96250;0.60697
1829;0.96250;0.96250;0.96250;0.60697
1830;0.96250;0.96250;0.96250;0.60697
1831;0.96250;0.96250;0.96250;0.60697
1832;0.96250;0.96250;0.96250;0.60697
1833;0.96250;0.96250;0.96250;0.60697
1834;0.96250;0.96250;0.96250;0.60697
1835;0.96250;0.96250;0.96250;0.60697
1836;0.96250;0.96250;0.96250;0.60697
1837;0.96250;0.96250;0.96250;0.60697
1838;0.96250;0.96250;0.96250;0.60697
1839;0.96250;0.96250;0.96250;0.60697
1840;0.96250;0.96250;0.96250;0.60697
1841;0.96250;0.96250;0.96250;0.60697
1842;0.96250;0.96250;0.96250;0.60697
1843;0.96250;0.96250;0.96250;0.60697
1844;0.96250;0.96250;0.96250;0.60697
1845;0.96250;0.96250;0.96250;0.60697
1846;0.96250;0.96250;0.96250;0.60697
1847;0.96250;0.96250;0.96250;0.60697
1848;0.96250;0.96250;0.96250;0.60697
1849;0.96250;0.96250;0.96250;0.60697
1850;0.96250;0.96250;0.96250;0.60697
1851;0.96250;0.96250;0.96250;0.60697
1852;0.96250;0.96250;0.96250;0.60697
1853;0.96250;0.96250;0.96250;0.60697
1854;0.96250;0.96250;0.96250;0.60697
1855;0.96250;0.96250;0.96250;0.60697
1856;0.96250;0.96250;0.96250;0.60697
1857;0.96250;0.96250;0.96250;0.60697
1858;0.96250;0.96250;0.96250;0.60697
1859;0.96250;0.96250;0.96250;0.60697
1860;0.96250;0.96250;0.96250;0.60697
1861;0.96250;0.96250;0.96250;0.60697
1862;0.96250;0.96250;0.96250;0.60697
1863;0.96250;0.96250;0.96250;0.60697
1864;0.96250;0.96250;0.96250;0.60697
1865;0.96250;0.96250;0.96250;0.60697
1866;0.96250;0.96250;0.96250;0.60697
1867;0.96250;0.96250;0.96250;0.60697
1868;0.96250;0.96250;0.96250;0.60697
1869;0.96250;0.96250;0.96250;0.60697
1870;0.96250;0.96250;0.96250;0.60697
