Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1247;0.97500;0.97500;0.97500;1.22643
1248;0.97500;0.97500;0.97500;1.22643
1249;0.97500;0.97500;0.97500;1.22643
1250;0.97500;0.97500;0.97500;1.22643
1251;0.97500;0.97500;0.97500;1.22643
1252;0.97500;0.97500;0.97500;1.22643
1253;0.97500;0.97500;0.97500;1.22643
1254;0.97500;0.97500;0.97500;1.22643
1255;0.97500;0.97500;0.97500;1.22643
1256;0.97500;0.97500;0.97500;1.22643
1257;0.97500;0.97500;0.97500;1.22643
1258;0.97500;0.97500;0.97500;1.22643
1259;0.97500;0.97500;0.97500;1.22643
1260;0.97500;0.97500;0.97500;1.22643
1261;0.97500;0.97500;0.97500;1.22643
1262;0.97500;0.97500;0.97500;1.22643
1263;0.97500;0.97500;0.97500;1.22643
1264;0.97500;0.97500;0.97500;1.22643
1265;0.97500;0.97500;0.97500;1.22643
1266;0.97500;0.97500;0.97500;1.22643
1267;0.97500;0.97500;0.97500;1.22643
1268;0.97500;0.97500;0.97500;1.22643
1269;0.97500;0.97500;0.97500;1.22643
1270;0.97500;0.97500;0.97500;1.22643
1271;0.97500;0.97500;0.97500;1.22643
1272;0.97500;0.97500;0.97500;1.22643
1273;0.97500;0.97500;0.97500;1.22643
1274;0.97500;0.97500;0.97500;1.22643
1275;0.97500;0.97500;0.97500;1.22643
1276;0.97500;0.97500;0.97500;1.22643
1277;0.97500;0.97500;0.97500;1.22643
1278;0.97500;0.97500;0.97500;1.22643
1279;0.97500;0.97500;0.97500;1.22643
1280;0.97500;0.97500;0.97500;1.22643
1281;0.97500;0.97500;0.97500;1.22643
1282;0.97500;0.97500;0.97500;1.22643
1283;0.97500;0.97500;0.97500;1.22643
1284;0.97500;0.97500;0.97500;1.22643
1285;0.97500;0.97500;0.97500;1.22643
1286;0.97500;0.97500;0.97500;1.22643
1287;0.97500;0.97500;0.97500;1.22643
1288;0.97500;0.97500;0.97500;1.22643
1289;0.97500;0.97500;0.97500;1.22643
1290;0.97500;0.97500;0.97500;1.22643
1291;0.97500;0.97500;0.97500;1.22643
1292;0.97500;0.97500;0.97500;1.22643
1293;0.97500;0.97500;0.97500;1.22643
1294;0.97500;0.97500;0.97500;1.22643
1295;0.97500;0.97500;0.97500;1.22643
1296;0.97500;0.97500;0.97500;1.22643
1297;0.97500;0.97500;0.97500;1.22643
1298;0.97500;0.97500;0.97500;1.22643
1299;0.97500;0.97500;0.97500;1.22643
1300;0.97500;0.97500;0.97500;1.22643
1301;0.97500;0.97500;0.97500;1.22643
1302;0.97500;0.97500;0.97500;1.22643
1303;0.97500;0.97500;0.97500;1.22643
1304;0.97500;0.97500;0.97500;1.22643
1305;0.97500;0.97500;0.97500;1.22643
1306;0.97500;0.97500;0.97500;1.22643
1307;0.97500;0.97500;0.97500;1.22643
1308;0.97500;0.97500;0.97500;1.22643
1309;0.97500;0.97500;0.97500;1.22643
1310;0.97500;0.97500;0.97500;1.22643
1311;0.97500;0.97500;0.97500;1.22643
1312;0.97500;0.97500;0.97500;1.22643
1313;0.97500;0.97500;0.97500;1.22643
1314;0.97500;0.97500;0.97500;1.22643
1315;0.97500;0.97500;0.97500;1.22643
1316;0.97500;0.97500;0.97500;1.22643
1317;0.97500;0.97500;0.97500;1.22643
1318;0.97500;0.97500;0.97500;1.22643
1319;0.97500;0.97500;0.97500;1.22643
1320;0.97500;0.97500;0.97500;1.22643
1321;0.97500;0.97500;0.97500;1.22643
1322;0.97500;0.97500;0.97500;1.22643
1323;0.97500;0.97500;0.97500;1.22643
1324;0.97500;0.97500;0.97500;1.22643
1325;0.97500;0.97500;0.97500;1.22643
1326;0.97500;0.97500;0.97500;1.22643
1327;0.97500;0.97500;0.97500;1.22643
1328;0.97500;0.97500;0.97500;1.22643
1329;0.97500;0.97500;0.97500;1.22643
1330;0.97500;0.97500;0.97500;1.22643
1331;0.97500;0.97500;0.97500;1.22643
1332;0.97500;0.97500;0.97500;1.22643
1333;0.97500;0.97500;0.97500;1.22643
1334;0.97500;0.97500;0.97500;1.22643
1335;0.97500;0.97500;0.97500;1.22643
1336;0.97500;0.97500;0.97500;1.22643
1337;0.97500;0.97500;0.97500;1.22643
1338;0.97500;0.97500;0.97500;1.22643
1339;0.97500;0.97500;0.97500;1.22643
1340;0.97500;0.97500;0.97500;1.22643
1341;0.97500;0.97500;0.97500;1.22643
1342;0.97500;0.97500;0.97500;1.22643
1343;0.97500;0.97500;0.97500;1.22643
1344;0.97500;0.97500;0.97500;1.22643
1345;0.97500;0.97500;0.97500;1.22643
1346;0.97500;0.97500;0.97500;1.22643
1347;0.97500;0.97500;0.97500;1.22643
1348;0.97500;0.97500;0.97500;1.22643
1349;0.97500;0.97500;0.97500;1.22643
1350;0.97500;0.97500;0.97500;1.22643
1351;0.97500;0.97500;0.97500;1.22643
1352;0.97500;0.97500;0.97500;1.22643
1353;0.97500;0.97500;0.97500;1.22643
1354;0.97500;0.97500;0.97500;1.22643
1355;0.97500;0.97500;0.97500;1.22643
1356;0.97500;0.97500;0.97500;1.22643
1357;0.97500;0.97500;0.97500;1.22643
1358;0.97500;0.97500;0.97500;1.22643
1359;0.97500;0.97500;0.97500;1.22643
1360;0.97500;0.97500;0.97500;1.22643
1361;0.97500;0.97500;0.97500;1.22643
1362;0.97500;0.97500;0.97500;1.22643
1363;0.97500;0.97500;0.97500;1.22643
1364;0.97500;0.97500;0.97500;1.22643
1365;0.97500;0.97500;0.97500;1.22643
1366;0.97500;0.97500;0.97500;1.22643
1367;0.97500;0.97500;0.97500;1.22643
1368;0.97500;0.97500;0.97500;1.22643
1369;0.97500;0.97500;0.97500;1.22643
1370;0.97500;0.97500;0.97500;1.22643
1371;0.97500;0.97500;0.97500;1.22643
1372;0.97500;0.97500;0.97500;1.22643
1373;0.97500;0.97500;0.97500;1.22643
1374;0.97500;0.97500;0.97500;1.22643
1375;0.97500;0.97500;0.97500;1.22643
1376;0.97500;0.97500;0.97500;1.22643
1377;0.97500;0.97500;0.97500;1.22643
1378;0.97500;0.97500;0.97500;1.22643
1379;0.97500;0.97500;0.97500;1.22643
1380;0.97500;0.97500;0.97500;1.22643
1381;0.97500;0.97500;0.97500;1.22643
1382;0.97500;0.97500;0.97500;1.22643
1383;0.97500;0.97500;0.97500;1.22643
1384;0.97500;0.97500;0.97500;1.22643
1385;0.97500;0.97500;0.97500;1.22643
1386;0.97500;0.97500;0.97500;1.22643
1387;0.97500;0.97500;0.97500;1.22643
1388;0.97500;0.97500;0.97500;1.22643
1389;0.97500;0.97500;0.97500;1.22643
1390;0.97500;0.97500;0.97500;1.22643
1391;0.97500;0.97500;0.97500;1.22643
1392;0.97500;0.97500;0.97500;1.22643
1393;0.97500;0.97500;0.97500;1.22643
1394;0.97500;0.97500;0.97500;1.22643
1395;0.97500;0.97500;0.97500;1.22643
1396;0.97500;0.97500;0.97500;1.22643
1397;0.97500;0.97500;0.97500;1.22643
1398;0.97500;0.97500;0.97500;1.22643
1399;0.97500;0.97500;0.97500;1.22643
1400;0.97500;0.97500;0.97500;1.22643
1401;0.97500;0.97500;0.97500;1.22643
1402;0.97500;0.97500;0.97500;1.22643
1403;0.97500;0.97500;0.97500;1.22643
1404;0.97500;0.97500;0.97500;1.22643
1405;0.97500;0.97500;0.97500;1.22643
1406;0.97500;0.97500;0.97500;1.22643
1407;0.97500;0.97500;0.97500;1.22643
1408;0.97500;0.97500;0.97500;1.22643
1409;0.97500;0.97500;0.97500;1.22643
1410;0.97500;0.97500;0.97500;1.22643
1411;0.97500;0.97500;0.97500;1.22643
1412;0.97500;0.97500;0.97500;1.22643
1413;0.97500;0.97500;0.97500;1.08005
1414;0.97500;0.97500;0.97500;1.08005
1415;0.97500;0.97500;0.97500;1.08005
1416;0.97500;0.97500;0.97500;1.08005
1417;0.97500;0.97500;0.97500;1.08005
1418;0.97500;0.97500;0.97500;1.08005
1419;0.97500;0.97500;0.97500;1.08005
1420;0.97500;0.97500;0.97500;1.08005
1421;0.97500;0.97500;0.97500;1.08005
1422;0.97500;0.97500;0.97500;1.08005
1423;0.97500;0.97500;0.97500;1.08005
1424;0.97500;0.97500;0.97500;1.08005
1425;0.97500;0.97500;0.97500;1.08005
1426;0.97500;0.97500;0.97500;1.08005
1427;0.97500;0.97500;0.97500;1.08005
1428;0.97500;0.97500;0.97500;1.08005
1429;0.97500;0.97500;0.97500;1.08005
1430;0.97500;0.97500;0.97500;1.08005
1431;0.97500;0.97500;0.97500;1.08005
1432;0.97500;0.97500;0.97500;1.08005
1433;0.97500;0.97500;0.97500;1.08005
1434;0.97500;0.97500;0.97500;1.08005
1435;0.97500;0.97500;0.97500;1.08005
1436;0.97500;0.97500;0.97500;1.08005
1437;0.97500;0.97500;0.97500;1.08005
1438;0.97500;0.97500;0.97500;1.08005
1439;0.97500;0.97500;0.97500;1.08005
1440;0.97500;0.97500;0.97500;1.08005
1441;0.97500;0.97500;0.97500;1.08005
1442;0.97500;0.97500;0.97500;1.08005
1443;0.97500;0.97500;0.97500;1.08005
1444;0.97500;0.97500;0.97500;1.08005
1445;0.97500;0.97500;0.97500;1.08005
1446;0.97500;0.97500;0.97500;1.08005
1447;0.97500;0.97500;0.97500;1.08005
1448;0.97500;0.97500;0.97500;1.08005
1449;0.97500;0.97500;0.97500;1.08005
1450;0.97500;0.97500;0.97500;1.08005
1451;0.97500;0.97500;0.97500;1.08005
1452;0.97500;0.97500;0.97500;1.08005
1453;0.97500;0.97500;0.97500;1.08005
1454;0.97500;0.97500;0.97500;1.08005
1455;0.97500;0.97500;0.97500;1.08005
1456;0.97500;0.97500;0.97500;1.08005
1457;0.97500;0.97500;0.97500;1.08005
1458;0.97500;0.97500;0.97500;1.08005
1459;0.97500;0.97500;0.97500;1.08005
1460;0.97500;0.97500;0.97500;1.08005
1461;0.97500;0.97500;0.97500;1.08005
1462;0.97500;0.97500;0.97500;1.08005
1463;0.97500;0.97500;0.97500;1.08005
1464;0.97500;0.97500;0.97500;1.08005
1465;0.97500;0.97500;0.97500;1.08005
1466;0.97500;0.97500;0.97500;1.08005
1467;0.97500;0.97500;0.97500;1.08005
1468;0.97500;0.97500;0.97500;1.08005
1469;0.97500;0.97500;0.97500;1.08005
1470;0.97500;0.97500;0.97500;1.08005
1471;0.97500;0.97500;0.97500;1.08005
1472;0.97500;0.97500;0.97500;1.08005
1473;0.97500;0.97500;0.97500;1.08005
1474;0.97500;0.97500;0.97500;1.08005
1475;0.97500;0.97500;0.97500;1.08005
1476;0.97500;0.97500;0.97500;1.08005
1477;0.97500;0.97500;0.97500;1.08005
1478;0.97500;0.97500;0.97500;1.08005
1479;0.97500;0.97500;0.97500;1.08005
1480;0.97500;0.97500;0.97500;1.08005
1481;0.97500;0.97500;0.97500;1.08005
1482;0.97500;0.97500;0.97500;1.08005
1483;0.97500;0.97500;0.97500;1.08005
1484;0.97500;0.97500;0.97500;1.08005
1485;0.97500;0.97500;0.97500;1.08005
1486;0.97500;0.97500;0.97500;1.08005
1487;0.97500;0.97500;0.97500;1.08005
1488;0.97500;0.97500;0.97500;1.08005
1489;0.97500;0.97500;0.97500;1.08005
1490;0.97500;0.97500;0.97500;1.08005
1491;0.97500;0.97500;0.97500;1.08005
1492;0.97500;0.97500;0.97500;1.08005
1493;0.97500;0.97500;0.97500;1.08005
1494;0.97500;0.97500;0.97500;1.08005
1495;0.97500;0.97500;0.97500;1.08005
1496;0.97500;0.97500;0.97500;1.08005
1497;0.97500;0.97500;0.97500;1.08005
1498;0.97500;0.97500;0.97500;1.08005
1499;0.97500;0.97500;0.97500;1.08005
1500;0.97500;0.97500;0.97500;1.08005
1501;0.97500;0.97500;0.97500;1.08005
1502;0.97500;0.97500;0.97500;1.08005
1503;0.97500;0.97500;0.97500;1.08005
1504;0.97500;0.97500;0.97500;1.08005
1505;0.97500;0.97500;0.97500;1.08005
1506;0.97500;0.97500;0.97500;1.08005
1507;0.97500;0.97500;0.97500;1.08005
1508;0.97500;0.97500;0.97500;1.08005
1509;0.97500;0.97500;0.97500;1.08005
1510;0.97500;0.97500;0.97500;1.08005
1511;0.97500;0.97500;0.97500;1.08005
1512;0.97500;0.97500;0.97500;1.08005
1513;0.97500;0.97500;0.97500;1.08005
1514;0.97500;0.97500;0.97500;1.08005
1515;0.97500;0.97500;0.97500;1.08005
1516;0.97500;0.97500;0.97500;1.08005
1517;0.97500;0.97500;0.97500;1.08005
1518;0.97500;0.97500;0.97500;1.08005
1519;0.97500;0.97500;0.97500;1.08005
1520;0.97500;0.97500;0.97500;1.08005
1521;0.97500;0.97500;0.97500;1.08005
1522;0.97500;0.97500;0.97500;1.08005
1523;0.97500;0.97500;0.97500;1.08005
1524;0.97500;0.97500;0.97500;1.08005
1525;0.97500;0.97500;0.97500;1.08005
1526;0.97500;0.97500;0.97500;1.08005
1527;0.97500;0.97500;0.97500;1.08005
1528;0.97500;0.97500;0.97500;1.08005
1529;0.97500;0.97500;0.97500;1.08005
1530;0.97500;0.97500;0.97500;1.08005
1531;0.97500;0.97500;0.97500;1.08005
1532;0.97500;0.97500;0.97500;1.08005
1533;0.97500;0.97500;0.97500;1.08005
1534;0.97500;0.97500;0.97500;1.08005
1535;0.97500;0.97500;0.97500;1.08005
1536;0.97500;0.97500;0.97500;1.08005
1537;0.97500;0.97500;0.97500;1.08005
1538;0.98750;0.98750;0.98750;1.27860
1539;0.98750;0.98750;0.98750;1.27860
1540;0.98750;0.98750;0.98750;1.27860
1541;0.98750;0.98750;0.98750;1.27860
1542;0.98750;0.98750;0.98750;1.27860
1543;0.98750;0.98750;0.98750;1.27860
1544;0.98750;0.98750;0.98750;1.27860
1545;0.98750;0.98750;0.98750;1.27860
1546;0.98750;0.98750;0.98750;1.27860
1547;0.98750;0.98750;0.98750;1.27860
1548;0.98750;0.98750;0.98750;1.27860
1549;0.98750;0.98750;0.98750;1.27860
1550;0.98750;0.98750;0.98750;1.27860
1551;0.98750;0.98750;0.98750;1.27860
1552;0.98750;0.98750;0.98750;1.27860
1553;0.98750;0.98750;0.98750;1.27860
1554;0.98750;0.98750;0.98750;1.27860
1555;0.98750;0.98750;0.98750;1.27860
1556;0.98750;0.98750;0.98750;1.27860
1557;0.98750;0.98750;0.98750;1.27860
1558;0.98750;0.98750;0.98750;1.27860
1559;0.98750;0.98750;0.98750;1.27860
1560;0.98750;0.98750;0.98750;1.27860
1561;0.98750;0.98750;0.98750;1.27860
1562;0.98750;0.98750;0.98750;1.27860
1563;0.98750;0.98750;0.98750;1.27860
1564;0.98750;0.98750;0.98750;1.27860
1565;0.98750;0.98750;0.98750;1.27860
1566;0.98750;0.98750;0.98750;1.27860
1567;0.98750;0.98750;0.98750;1.27860
1568;0.98750;0.98750;0.98750;1.27860
1569;0.98750;0.98750;0.98750;1.27860
1570;0.98750;0.98750;0.98750;1.27860
1571;0.98750;0.98750;0.98750;1.27860
1572;0.98750;0.98750;0.98750;1.27860
1573;0.98750;0.98750;0.98750;1.27860
1574;0.98750;0.98750;0.98750;1.27860
1575;0.98750;0.98750;0.98750;1.27860
1576;0.98750;0.98750;0.98750;1.27860
1577;0.98750;0.98750;0.98750;1.27860
1578;0.98750;0.98750;0.98750;1.27860
1579;0.98750;0.98750;0.98750;1.27860
1580;0.98750;0.98750;0.98750;1.27860
1581;0.98750;0.98750;0.98750;1.27860
1582;0.98750;0.98750;0.98750;1.27860
1583;0.98750;0.98750;0.98750;1.27860
1584;0.98750;0.98750;0.98750;1.27860
1585;0.98750;0.98750;0.98750;1.27860
1586;0.98750;0.98750;0.98750;1.27860
1587;0.98750;0.98750;0.98750;1.27860
1588;0.98750;0.98750;0.98750;1.27860
1589;0.98750;0.98750;0.98750;1.27860
1590;0.98750;0.98750;0.98750;1.27860
1591;0.98750;0.98750;0.98750;1.27860
1592;0.98750;0.98750;0.98750;1.27860
1593;0.98750;0.98750;0.98750;1.27860
1594;0.98750;0.98750;0.98750;1.27860
1595;0.98750;0.98750;0.98750;1.27860
1596;0.98750;0.98750;0.98750;1.27860
1597;0.98750;0.98750;0.98750;1.27860
1598;0.98750;0.98750;0.98750;1.27860
1599;0.98750;0.98750;0.98750;1.27860
1600;0.98750;0.98750;0.98750;1.27860
1601;0.98750;0.98750;0.98750;1.27860
1602;0.98750;0.98750;0.98750;1.27860
1603;0.98750;0.98750;0.98750;1.27860
1604;0.98750;0.98750;0.98750;1.27860
1605;0.98750;0.98750;0.98750;1.27860
1606;0.98750;0.98750;0.98750;1.27860
1607;0.98750;0.98750;0.98750;1.27860
1608;0.98750;0.98750;0.98750;1.27860
1609;0.98750;0.98750;0.98750;1.27860
1610;0.98750;0.98750;0.98750;1.27860
1611;0.98750;0.98750;0.98750;1.27860
1612;0.98750;0.98750;0.98750;1.27860
1613;0.98750;0.98750;0.98750;1.27860
1614;0.98750;0.98750;0.98750;1.27860
1615;0.98750;0.98750;0.98750;1.27860
1616;0.98750;0.98750;0.98750;1.27860
1617;0.98750;0.98750;0.98750;1.27860
1618;0.98750;0.98750;0.98750;1.27860
1619;0.98750;0.98750;0.98750;1.27860
1620;0.98750;0.98750;0.98750;1.27860
1621;0.98750;0.98750;0.98750;1.27860
1622;0.98750;0.98750;0.98750;1.27860
1623;0.98750;0.98750;0.98750;1.27860
1624;0.98750;0.98750;0.98750;1.27860
1625;0.98750;0.98750;0.98750;1.27860
1626;0.98750;0.98750;0.98750;1.27860
1627;0.98750;0.98750;0.98750;1.27860
1628;0.98750;0.98750;0.98750;1.27860
1629;0.98750;0.98750;0.98750;1.27860
1630;0.98750;0.98750;0.98750;1.27860
1631;0.98750;0.98750;0.98750;1.27860
1632;0.98750;0.98750;0.98750;1.27860
1633;0.98750;0.98750;0.98750;1.27860
1634;0.98750;0.98750;0.98750;1.27860
1635;0.98750;0.98750;0.98750;1.27860
1636;0.98750;0.98750;0.98750;1.27860
1637;0.98750;0.98750;0.98750;1.27860
1638;0.98750;0.98750;0.98750;1.27860
1639;0.98750;0.98750;0.98750;1.27860
1640;0.98750;0.98750;0.98750;1.27860
1641;0.98750;0.98750;0.98750;1.27860
1642;0.98750;0.98750;0.98750;1.27860
1643;0.98750;0.98750;0.98750;1.27860
1644;0.98750;0.98750;0.98750;1.27860
1645;0.98750;0.98750;0.98750;1.27860
1646;0.98750;0.98750;0.98750;1.27860
1647;0.98750;0.98750;0.98750;1.27860
1648;0.98750;0.98750;0.98750;1.27860
1649;0.98750;0.98750;0.98750;1.27860
1650;0.98750;0.98750;0.98750;1.27860
1651;0.98750;0.98750;0.98750;1.27860
1652;0.98750;0.98750;0.98750;1.27860
1653;0.98750;0.98750;0.98750;1.27860
1654;0.98750;0.98750;0.98750;1.27860
1655;0.98750;0.98750;0.98750;1.27860
1656;0.98750;0.98750;0.98750;1.27860
1657;0.98750;0.98750;0.98750;1.27860
1658;0.98750;0.98750;0.98750;1.27860
1659;0.98750;0.98750;0.98750;1.27860
1660;0.98750;0.98750;0.98750;1.27860
1661;0.98750;0.98750;0.98750;1.27860
1662;0.98750;0.98750;0.98750;1.27860
1663;0.98750;0.98750;0.98750;1.27860
1664;0.98750;0.98750;0.98750;1.27860
1665;0.98750;0.98750;0.98750;1.27860
1666;0.98750;0.98750;0.98750;1.27860
1667;0.98750;0.98750;0.98750;1.27860
1668;0.98750;0.98750;0.98750;1.27860
1669;0.98750;0.98750;0.98750;1.27860
1670;0.98750;0.98750;0.98750;1.27860
1671;0.98750;0.98750;0.98750;1.27860
1672;0.98750;0.98750;0.98750;1.27860
1673;0.98750;0.98750;0.98750;1.27860
1674;0.98750;0.98750;0.98750;1.27860
1675;0.98750;0.98750;0.98750;1.27860
1676;0.98750;0.98750;0.98750;1.27860
1677;0.98750;0.98750;0.98750;1.27860
1678;0.98750;0.98750;0.98750;1.27860
1679;0.98750;0.98750;0.98750;1.27860
1680;0.98750;0.98750;0.98750;1.27860
1681;0.98750;0.98750;0.98750;1.27860
1682;0.98750;0.98750;0.98750;1.27860
1683;0.98750;0.98750;0.98750;1.27860
1684;0.98750;0.98750;0.98750;1.27860
1685;0.98750;0.98750;0.98750;1.27860
1686;0.98750;0.98750;0.98750;1.27860
1687;0.98750;0.98750;0.98750;1.27860
1688;0.98750;0.98750;0.98750;1.27860
1689;0.98750;0.98750;0.98750;1.27860
1690;0.98750;0.98750;0.98750;1.27860
1691;0.98750;0.98750;0.98750;1.27860
1692;0.98750;0.98750;0.98750;1.27860
1693;0.98750;0.98750;0.98750;1.27860
1694;0.98750;0.98750;0.98750;1.27860
1695;0.98750;0.98750;0.98750;1.27860
1696;0.98750;0.98750;0.98750;1.27860
1697;0.98750;0.98750;0.98750;1.27860
1698;0.98750;0.98750;0.98750;1.27860
1699;0.98750;0.98750;0.98750;1.27860
1700;0.98750;0.98750;0.98750;1.27860
1701;0.98750;0.98750;0.98750;1.27860
1702;0.98750;0.98750;0.98750;1.27860
1703;0.98750;0.98750;0.98750;1.27860
1704;0.98750;0.98750;0.98750;1.27860
1705;0.98750;0.98750;0.98750;1.27860
1706;0.98750;0.98750;0.98750;1.27860
1707;0.98750;0.98750;0.98750;1.27860
1708;0.98750;0.98750;0.98750;1.27860
1709;0.98750;0.98750;0.98750;1.27860
1710;0.98750;0.98750;0.98750;1.27860
1711;0.98750;0.98750;0.98750;1.27860
1712;0.98750;0.98750;0.98750;1.27860
1713;0.98750;0.98750;0.98750;1.27860
1714;0.98750;0.98750;0.98750;1.27860
1715;0.98750;0.98750;0.98750;1.27860
1716;0.98750;0.98750;0.98750;1.27860
1717;0.98750;0.98750;0.98750;1.27860
1718;0.98750;0.98750;0.98750;1.27860
1719;0.98750;0.98750;0.98750;1.27860
1720;0.98750;0.98750;0.98750;1.27860
1721;0.98750;0.98750;0.98750;1.27860
1722;0.98750;0.98750;0.98750;1.27860
1723;0.98750;0.98750;0.98750;1.27860
1724;0.98750;0.98750;0.98750;1.27860
1725;0.98750;0.98750;0.98750;1.27860
1726;0.98750;0.98750;0.98750;1.27860
1727;0.98750;0.98750;0.98750;1.27860
1728;0.98750;0.98750;0.98750;1.27860
1729;0.98750;0.98750;0.98750;1.27860
1730;0.98750;0.98750;0.98750;1.27860
1731;0.98750;0.98750;0.98750;1.27860
1732;0.98750;0.98750;0.98750;1.27860
1733;0.98750;0.98750;0.98750;1.27860
1734;0.98750;0.98750;0.98750;1.27860
1735;0.98750;0.98750;0.98750;1.27860
1736;0.98750;0.98750;0.98750;1.27860
1737;0.98750;0.98750;0.98750;1.27860
1738;0.98750;0.98750;0.98750;1.27860
1739;0.98750;0.98750;0.98750;1.27860
1740;0.98750;0.98750;0.98750;1.27860
1741;0.98750;0.98750;0.98750;1.27860
1742;0.98750;0.98750;0.98750;1.27860
1743;0.98750;0.98750;0.98750;1.27860
1744;0.98750;0.98750;0.98750;1.27860
1745;0.98750;0.98750;0.98750;1.27860
1746;0.98750;0.98750;0.98750;1.27860
1747;0.98750;0.98750;0.98750;1.27860
1748;0.98750;0.98750;0.98750;1.27860
1749;0.98750;0.98750;0.98750;1.27860
1750;0.98750;0.98750;0.98750;1.27860
1751;0.98750;0.98750;0.98750;1.27860
1752;0.98750;0.98750;0.98750;1.27860
1753;0.98750;0.98750;0.98750;1.27860
1754;0.98750;0.98750;0.98750;1.27860
1755;0.98750;0.98750;0.98750;1.27860
1756;0.98750;0.98750;0.98750;1.27860
1757;0.98750;0.98750;0.98750;1.27860
1758;0.98750;0.98750;0.98750;1.27860
1759;0.98750;0.98750;0.98750;1.27860
1760;0.98750;0.98750;0.98750;1.27860
1761;0.98750;0.98750;0.98750;1.27860
1762;0.98750;0.98750;0.98750;1.27860
1763;0.98750;0.98750;0.98750;1.27860
1764;0.98750;0.98750;0.98750;1.27860
1765;0.98750;0.98750;0.98750;1.27860
1766;0.98750;0.98750;0.98750;1.27860
1767;0.98750;0.98750;0.98750;1.27860
1768;0.98750;0.98750;0.98750;1.27860
1769;0.98750;0.98750;0.98750;1.27860
1770;0.98750;0.98750;0.98750;1.27860
1771;0.98750;0.98750;0.98750;1.27860
1772;0.98750;0.98750;0.98750;1.27860
1773;0.98750;0.98750;0.98750;1.27860
1774;0.98750;0.98750;0.98750;1.27860
1775;0.98750;0.98750;0.98750;1.27860
1776;0.98750;0.98750;0.98750;1.27860
1777;0.98750;0.98750;0.98750;1.27860
1778;0.98750;0.98750;0.98750;1.27860
1779;0.98750;0.98750;0.98750;1.27860
1780;0.98750;0.98750;0.98750;1.27860
1781;0.98750;0.98750;0.98750;1.27860
1782;0.98750;0.98750;0.98750;1.27860
1783;0.98750;0.98750;0.98750;1.27860
1784;0.98750;0.98750;0.98750;1.27860
1785;0.98750;0.98750;0.98750;1.27860
1786;0.98750;0.98750;0.98750;1.27860
1787;0.98750;0.98750;0.98750;1.27860
1788;0.98750;0.98750;0.98750;1.27860
1789;0.98750;0.98750;0.98750;1.27860
1790;0.98750;0.98750;0.98750;1.27860
1791;0.98750;0.98750;0.98750;1.27860
1792;0.98750;0.98750;0.98750;1.27860
1793;0.98750;0.98750;0.98750;1.27860
1794;0.98750;0.98750;0.98750;1.27860
1795;0.98750;0.98750;0.98750;1.27860
1796;0.98750;0.98750;0.98750;1.27860
1797;0.98750;0.98750;0.98750;1.27860
1798;0.98750;0.98750;0.98750;1.27860
1799;0.98750;0.98750;0.98750;1.27860
1800;0.98750;0.98750;0.98750;1.27860
1801;0.98750;0.98750;0.98750;1.27860
1802;0.98750;0.98750;0.98750;1.27860
1803;0.98750;0.98750;0.98750;1.27860
1804;0.98750;0.98750;0.98750;1.27860
1805;0.98750;0.98750;0.98750;1.27860
1806;0.98750;0.98750;0.98750;1.27860
1807;0.98750;0.98750;0.98750;1.27860
1808;0.98750;0.98750;0.98750;1.27860
1809;0.98750;0.98750;0.98750;1.27860
1810;0.98750;0.98750;0.98750;1.27860
1811;0.98750;0.98750;0.98750;1.27860
1812;0.98750;0.98750;0.98750;1.18965
1813;0.98750;0.98750;0.98750;1.18965
1814;0.98750;0.98750;0.98750;1.18965
1815;0.98750;0.98750;0.98750;1.18965
1816;0.98750;0.98750;0.98750;1.00396
1817;0.98750;0.98750;0.98750;1.00396
1818;0.98750;0.98750;0.98750;1.00396
1819;0.98750;0.98750;0.98750;1.00396
1820;0.98750;0.98750;0.98750;1.00396
1821;0.98750;0.98750;0.98750;1.00396
1822;0.98750;0.98750;0.98750;1.00396
1823;0.98750;0.98750;0.98750;1.00396
1824;0.98750;0.98750;0.98750;1.00396
1825;0.98750;0.98750;0.98750;1.00396
1826;0.98750;0.98750;0.98750;1.00396
1827;0.98750;0.98750;0.98750;1.00396
1828;0.98750;0.98750;0.98750;1.00396
1829;0.98750;0.98750;0.98750;1.00396
1830;0.98750;0.98750;0.98750;1.00396
1831;0.98750;0.98750;0.98750;1.00396
1832;0.98750;0.98750;0.98750;1.00396
1833;0.98750;0.98750;0.98750;1.00396
1834;0.98750;0.98750;0.98750;1.00396
1835;0.98750;0.98750;0.98750;1.00396
1836;0.98750;0.98750;0.98750;1.00396
1837;0.98750;0.98750;0.98750;1.00396
1838;0.98750;0.98750;0.98750;1.00396
1839;0.98750;0.98750;0.98750;1.00396
1840;0.98750;0.98750;0.98750;1.00396
1841;0.98750;0.98750;0.98750;1.00396
1842;0.98750;0.98750;0.98750;1.00396
1843;0.98750;0.98750;0.98750;1.00396
1844;0.98750;0.98750;0.98750;1.00396
1845;0.98750;0.98750;0.98750;1.00396
1846;0.98750;0.98750;0.98750;1.00396
1847;0.98750;0.98750;0.98750;1.00396
1848;0.98750;0.98750;0.98750;1.00396
1849;0.98750;0.98750;0.98750;1.00396
1850;0.98750;0.98750;0.98750;1.00396
1851;0.98750;0.98750;0.98750;1.00396
1852;0.98750;0.98750;0.98750;1.00396
1853;0.98750;0.98750;0.98750;1.00396
