Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1250;0.97500;0.97500;0.97500;1.38950
1251;0.97500;0.97500;0.97500;1.38950
1252;0.97500;0.97500;0.97500;1.38950
1253;0.97500;0.97500;0.97500;1.38950
1254;0.97500;0.97500;0.97500;1.38950
1255;0.97500;0.97500;0.97500;1.38950
1256;0.97500;0.97500;0.97500;1.38950
1257;0.97500;0.97500;0.97500;1.38950
1258;0.97500;0.97500;0.97500;1.38950
1259;0.97500;0.97500;0.97500;1.38950
1260;0.97500;0.97500;0.97500;1.38950
1261;0.97500;0.97500;0.97500;1.38950
1262;0.97500;0.97500;0.97500;1.38950
1263;0.97500;0.97500;0.97500;1.38950
1264;0.97500;0.97500;0.97500;1.38950
1265;0.97500;0.97500;0.97500;1.38950
1266;0.97500;0.97500;0.97500;1.38950
1267;0.97500;0.97500;0.97500;1.38950
1268;0.97500;0.97500;0.97500;1.38950
1269;0.97500;0.97500;0.97500;1.38950
1270;0.97500;0.97500;0.97500;1.38950
1271;0.97500;0.97500;0.97500;1.38950
1272;0.97500;0.97500;0.97500;1.38950
1273;0.97500;0.97500;0.97500;1.38950
1274;0.97500;0.97500;0.97500;1.38950
1275;0.97500;0.97500;0.97500;1.38950
1276;0.97500;0.97500;0.97500;1.38950
1277;0.97500;0.97500;0.97500;1.38950
1278;0.97500;0.97500;0.97500;1.38950
1279;0.97500;0.97500;0.97500;1.38950
1280;0.97500;0.97500;0.97500;1.38950
1281;0.97500;0.97500;0.97500;1.38950
1282;0.97500;0.97500;0.97500;1.38950
1283;0.97500;0.97500;0.97500;1.38950
1284;0.97500;0.97500;0.97500;1.38950
1285;0.97500;0.97500;0.97500;1.38950
1286;0.97500;0.97500;0.97500;1.38950
1287;0.97500;0.97500;0.97500;1.38950
1288;0.97500;0.97500;0.97500;1.38950
1289;0.97500;0.97500;0.97500;1.38950
1290;0.97500;0.97500;0.97500;1.38950
1291;0.97500;0.97500;0.97500;1.38950
1292;0.97500;0.97500;0.97500;1.38950
1293;0.97500;0.97500;0.97500;1.38950
1294;0.97500;0.97500;0.97500;1.38950
1295;0.97500;0.97500;0.97500;1.38950
1296;0.97500;0.97500;0.97500;1.32826
1297;0.97500;0.97500;0.97500;1.32826
1298;0.97500;0.97500;0.97500;1.32826
1299;0.97500;0.97500;0.97500;1.32826
1300;0.97500;0.97500;0.97500;1.32826
1301;0.97500;0.97500;0.97500;1.32826
1302;0.97500;0.97500;0.97500;1.32826
1303;0.97500;0.97500;0.97500;1.32826
1304;0.97500;0.97500;0.97500;1.32826
1305;0.97500;0.97500;0.97500;1.32826
1306;0.97500;0.97500;0.97500;1.32826
1307;0.97500;0.97500;0.97500;1.32826
1308;0.97500;0.97500;0.97500;1.32826
1309;0.97500;0.97500;0.97500;1.32826
1310;0.97500;0.97500;0.97500;1.32826
1311;0.97500;0.97500;0.97500;1.32826
1312;0.97500;0.97500;0.97500;1.32826
1313;0.97500;0.97500;0.97500;1.32826
1314;0.97500;0.97500;0.97500;1.32826
1315;0.97500;0.97500;0.97500;1.32826
1316;0.97500;0.97500;0.97500;1.32826
1317;0.97500;0.97500;0.97500;1.32826
1318;0.97500;0.97500;0.97500;1.32826
1319;0.97500;0.97500;0.97500;1.32826
1320;0.97500;0.97500;0.97500;1.32826
1321;0.97500;0.97500;0.97500;1.32826
1322;0.97500;0.97500;0.97500;1.32826
1323;0.97500;0.97500;0.97500;1.32826
1324;0.97500;0.97500;0.97500;1.32826
1325;0.97500;0.97500;0.97500;1.32826
1326;0.97500;0.97500;0.97500;1.32826
1327;0.97500;0.97500;0.97500;1.32826
1328;0.97500;0.97500;0.97500;1.32826
1329;0.97500;0.97500;0.97500;1.32826
1330;0.97500;0.97500;0.97500;1.32826
1331;0.97500;0.97500;0.97500;1.32826
1332;0.97500;0.97500;0.97500;1.32826
1333;0.97500;0.97500;0.97500;1.32826
1334;0.97500;0.97500;0.97500;1.32826
1335;0.97500;0.97500;0.97500;1.32826
1336;0.97500;0.97500;0.97500;1.32826
1337;0.97500;0.97500;0.97500;1.32826
1338;0.97500;0.97500;0.97500;1.32826
1339;0.97500;0.97500;0.97500;1.32826
1340;0.97500;0.97500;0.97500;1.32826
1341;0.97500;0.97500;0.97500;1.32826
1342;0.97500;0.97500;0.97500;1.32826
1343;0.97500;0.97500;0.97500;1.32826
1344;0.97500;0.97500;0.97500;1.32826
1345;0.97500;0.97500;0.97500;1.32826
1346;0.97500;0.97500;0.97500;1.32826
1347;0.97500;0.97500;0.97500;1.32826
1348;0.97500;0.97500;0.97500;1.32826
1349;0.97500;0.97500;0.97500;1.32826
1350;0.97500;0.97500;0.97500;1.32826
1351;0.97500;0.97500;0.97500;1.32826
1352;0.97500;0.97500;0.97500;1.32826
1353;0.97500;0.97500;0.97500;1.32826
1354;0.97500;0.97500;0.97500;1.32826
1355;0.97500;0.97500;0.97500;1.32826
1356;0.97500;0.97500;0.97500;1.32826
1357;0.97500;0.97500;0.97500;1.32826
1358;0.97500;0.97500;0.97500;1.32826
1359;0.97500;0.97500;0.97500;1.32826
1360;0.97500;0.97500;0.97500;1.32826
1361;0.97500;0.97500;0.97500;1.32826
1362;0.97500;0.97500;0.97500;1.32826
1363;0.97500;0.97500;0.97500;1.32826
1364;0.97500;0.97500;0.97500;1.32826
1365;0.97500;0.97500;0.97500;1.29058
1366;0.97500;0.97500;0.97500;1.29058
1367;0.97500;0.97500;0.97500;1.29058
1368;0.97500;0.97500;0.97500;1.29058
1369;0.97500;0.97500;0.97500;1.29058
1370;0.97500;0.97500;0.97500;1.29058
1371;0.97500;0.97500;0.97500;1.29058
1372;0.97500;0.97500;0.97500;1.29058
1373;0.97500;0.97500;0.97500;1.29058
1374;0.97500;0.97500;0.97500;1.29058
1375;0.97500;0.97500;0.97500;1.29058
1376;0.97500;0.97500;0.97500;1.29058
1377;0.97500;0.97500;0.97500;1.29058
1378;0.97500;0.97500;0.97500;1.29058
1379;0.97500;0.97500;0.97500;1.29058
1380;0.97500;0.97500;0.97500;1.29058
1381;0.97500;0.97500;0.97500;1.29058
1382;0.97500;0.97500;0.97500;1.29058
1383;0.97500;0.97500;0.97500;1.29058
1384;0.97500;0.97500;0.97500;1.29058
1385;0.97500;0.97500;0.97500;1.29058
1386;0.97500;0.97500;0.97500;1.29058
1387;0.97500;0.97500;0.97500;1.29058
1388;0.97500;0.97500;0.97500;1.29058
1389;0.97500;0.97500;0.97500;1.29058
1390;0.97500;0.97500;0.97500;1.29058
1391;0.97500;0.97500;0.97500;1.29058
1392;0.97500;0.97500;0.97500;1.29058
1393;0.97500;0.97500;0.97500;1.29058
1394;0.97500;0.97500;0.97500;1.29058
1395;0.97500;0.97500;0.97500;1.29058
1396;0.97500;0.97500;0.97500;1.29058
1397;0.97500;0.97500;0.97500;1.29058
1398;0.97500;0.97500;0.97500;1.29058
1399;0.97500;0.97500;0.97500;1.29058
1400;0.97500;0.97500;0.97500;1.29058
1401;0.97500;0.97500;0.97500;1.29058
1402;0.97500;0.97500;0.97500;1.29058
1403;0.97500;0.97500;0.97500;1.29058
1404;0.97500;0.97500;0.97500;1.29058
1405;0.97500;0.97500;0.97500;1.29058
1406;0.97500;0.97500;0.97500;1.29058
1407;0.97500;0.97500;0.97500;1.29058
1408;0.97500;0.97500;0.97500;1.29058
1409;0.97500;0.97500;0.97500;1.29058
1410;0.97500;0.97500;0.97500;1.29058
1411;0.97500;0.97500;0.97500;1.29058
1412;0.97500;0.97500;0.97500;1.29058
1413;0.97500;0.97500;0.97500;1.29058
1414;0.97500;0.97500;0.97500;1.29058
1415;0.97500;0.97500;0.97500;1.29058
1416;0.97500;0.97500;0.97500;1.29058
1417;0.97500;0.97500;0.97500;1.29058
1418;0.97500;0.97500;0.97500;1.29058
1419;0.97500;0.97500;0.97500;1.29058
1420;0.97500;0.97500;0.97500;1.29058
1421;0.97500;0.97500;0.97500;1.29058
1422;0.97500;0.97500;0.97500;1.29058
1423;0.97500;0.97500;0.97500;1.29058
1424;0.97500;0.97500;0.97500;1.29058
1425;0.97500;0.97500;0.97500;1.29058
1426;0.97500;0.97500;0.97500;1.29058
1427;0.97500;0.97500;0.97500;1.29058
1428;0.97500;0.97500;0.97500;1.29058
1429;0.97500;0.97500;0.97500;1.29058
1430;0.97500;0.97500;0.97500;1.29058
1431;0.97500;0.97500;0.97500;1.29058
1432;0.97500;0.97500;0.97500;1.29058
1433;0.97500;0.97500;0.97500;1.29058
1434;0.97500;0.97500;0.97500;1.29058
1435;0.97500;0.97500;0.97500;1.29058
1436;0.97500;0.97500;0.97500;1.29058
1437;0.97500;0.97500;0.97500;1.29058
1438;0.97500;0.97500;0.97500;1.29058
1439;0.97500;0.97500;0.97500;1.29058
1440;0.97500;0.97500;0.97500;1.29058
1441;0.97500;0.97500;0.97500;1.29058
1442;0.97500;0.97500;0.97500;1.29058
1443;0.97500;0.97500;0.97500;1.29058
1444;0.97500;0.97500;0.97500;1.29058
1445;0.97500;0.97500;0.97500;1.29058
1446;0.97500;0.97500;0.97500;1.29058
1447;0.97500;0.97500;0.97500;1.29058
1448;0.97500;0.97500;0.97500;1.29058
1449;0.97500;0.97500;0.97500;1.29058
1450;0.97500;0.97500;0.97500;1.29058
1451;0.97500;0.97500;0.97500;1.29058
1452;0.97500;0.97500;0.97500;1.29058
1453;0.97500;0.97500;0.97500;1.29058
1454;0.97500;0.97500;0.97500;1.29058
1455;0.97500;0.97500;0.97500;1.29058
1456;0.97500;0.97500;0.97500;1.29058
1457;0.97500;0.97500;0.97500;1.29058
1458;0.97500;0.97500;0.97500;1.29058
1459;0.97500;0.97500;0.97500;1.29058
1460;0.97500;0.97500;0.97500;1.29058
1461;0.97500;0.97500;0.97500;1.29058
1462;0.97500;0.97500;0.97500;1.29058
1463;0.97500;0.97500;0.97500;1.29058
1464;0.97500;0.97500;0.97500;1.29058
1465;0.97500;0.97500;0.97500;1.29058
1466;0.97500;0.97500;0.97500;1.29058
1467;0.97500;0.97500;0.97500;1.29058
1468;0.97500;0.97500;0.97500;1.29058
1469;0.97500;0.97500;0.97500;1.29058
1470;0.97500;0.97500;0.97500;1.29058
1471;0.97500;0.97500;0.97500;1.29058
1472;0.97500;0.97500;0.97500;1.29058
1473;0.97500;0.97500;0.97500;1.29058
1474;0.97500;0.97500;0.97500;1.29058
1475;0.97500;0.97500;0.97500;1.29058
1476;0.97500;0.97500;0.97500;1.29058
1477;0.97500;0.97500;0.97500;1.29058
1478;0.97500;0.97500;0.97500;1.29058
1479;0.97500;0.97500;0.97500;1.29058
1480;0.97500;0.97500;0.97500;1.29058
1481;0.97500;0.97500;0.97500;1.29058
1482;0.97500;0.97500;0.97500;1.29058
1483;0.97500;0.97500;0.97500;1.29058
1484;0.97500;0.97500;0.97500;1.29058
1485;0.97500;0.97500;0.97500;1.29058
1486;0.97500;0.97500;0.97500;1.29058
1487;0.97500;0.97500;0.97500;1.29058
1488;0.97500;0.97500;0.97500;1.29058
1489;0.97500;0.97500;0.97500;1.29058
1490;0.97500;0.97500;0.97500;1.29058
1491;0.97500;0.97500;0.97500;1.29058
1492;0.97500;0.97500;0.97500;1.29058
1493;0.97500;0.97500;0.97500;1.29058
1494;0.97500;0.97500;0.97500;1.29058
1495;0.97500;0.97500;0.97500;1.29058
1496;0.97500;0.97500;0.97500;1.29058
1497;0.97500;0.97500;0.97500;1.29058
1498;0.97500;0.97500;0.97500;1.29058
1499;0.97500;0.97500;0.97500;1.29058
1500;0.97500;0.97500;0.97500;1.29058
1501;0.97500;0.97500;0.97500;1.29058
1502;0.97500;0.97500;0.97500;1.29058
1503;0.97500;0.97500;0.97500;1.29058
1504;0.97500;0.97500;0.97500;1.29058
1505;0.97500;0.97500;0.97500;1.29058
1506;0.97500;0.97500;0.97500;1.29058
1507;0.97500;0.97500;0.97500;1.29058
1508;0.97500;0.97500;0.97500;1.29058
1509;0.97500;0.97500;0.97500;1.29058
1510;0.97500;0.97500;0.97500;1.29058
1511;0.97500;0.97500;0.97500;1.29058
1512;0.97500;0.97500;0.97500;1.29058
1513;0.97500;0.97500;0.97500;1.29058
1514;0.97500;0.97500;0.97500;1.29058
1515;0.97500;0.97500;0.97500;1.29058
1516;0.97500;0.97500;0.97500;1.29058
1517;0.97500;0.97500;0.97500;1.29058
1518;0.97500;0.97500;0.97500;1.29058
1519;0.97500;0.97500;0.97500;1.29058
1520;0.97500;0.97500;0.97500;1.29058
1521;0.97500;0.97500;0.97500;1.29058
1522;0.97500;0.97500;0.97500;1.29058
1523;0.97500;0.97500;0.97500;1.29058
1524;0.97500;0.97500;0.97500;1.29058
1525;0.97500;0.97500;0.97500;1.29058
1526;0.97500;0.97500;0.97500;1.29058
1527;0.97500;0.97500;0.97500;1.29058
1528;0.97500;0.97500;0.97500;1.29058
1529;0.97500;0.97500;0.97500;1.29058
1530;0.97500;0.97500;0.97500;1.29058
1531;0.97500;0.97500;0.97500;1.29058
1532;0.97500;0.97500;0.97500;1.29058
1533;0.97500;0.97500;0.97500;1.29058
1534;0.97500;0.97500;0.97500;1.29058
1535;0.97500;0.97500;0.97500;1.29058
1536;0.97500;0.97500;0.97500;1.29058
1537;0.97500;0.97500;0.97500;1.29058
1538;0.97500;0.97500;0.97500;1.29058
1539;0.97500;0.97500;0.97500;1.29058
1540;0.97500;0.97500;0.97500;1.29058
1541;0.97500;0.97500;0.97500;1.29058
1542;0.97500;0.97500;0.97500;0.83739
1543;0.97500;0.97500;0.97500;0.83739
1544;0.97500;0.97500;0.97500;0.83739
1545;0.97500;0.97500;0.97500;0.83739
1546;0.97500;0.97500;0.97500;0.83739
1547;0.97500;0.97500;0.97500;0.83739
1548;0.97500;0.97500;0.97500;0.83739
1549;0.97500;0.97500;0.97500;0.83739
1550;0.97500;0.97500;0.97500;0.83739
1551;0.97500;0.97500;0.97500;0.83739
1552;0.97500;0.97500;0.97500;0.83739
1553;0.97500;0.97500;0.97500;0.83739
1554;0.97500;0.97500;0.97500;0.83739
1555;0.97500;0.97500;0.97500;0.83739
1556;0.97500;0.97500;0.97500;0.83739
1557;0.97500;0.97500;0.97500;0.83739
1558;0.97500;0.97500;0.97500;0.83739
1559;0.97500;0.97500;0.97500;0.83739
1560;0.97500;0.97500;0.97500;0.83739
1561;0.97500;0.97500;0.97500;0.83739
1562;0.97500;0.97500;0.97500;0.83739
1563;0.97500;0.97500;0.97500;0.83739
1564;0.97500;0.97500;0.97500;0.83739
1565;0.97500;0.97500;0.97500;0.83739
1566;0.97500;0.97500;0.97500;0.83739
1567;0.97500;0.97500;0.97500;0.83739
1568;0.97500;0.97500;0.97500;0.83739
1569;0.97500;0.97500;0.97500;0.83739
1570;0.97500;0.97500;0.97500;0.83739
1571;0.97500;0.97500;0.97500;0.83739
1572;0.97500;0.97500;0.97500;0.83739
1573;0.97500;0.97500;0.97500;0.83739
1574;0.97500;0.97500;0.97500;0.83739
1575;0.97500;0.97500;0.97500;0.83739
1576;0.97500;0.97500;0.97500;0.83739
1577;0.97500;0.97500;0.97500;0.83739
1578;0.97500;0.97500;0.97500;0.83739
1579;0.97500;0.97500;0.97500;0.83739
1580;0.97500;0.97500;0.97500;0.83739
1581;0.97500;0.97500;0.97500;0.83739
1582;0.97500;0.97500;0.97500;0.83739
1583;0.97500;0.97500;0.97500;0.83739
1584;0.97500;0.97500;0.97500;0.83739
1585;0.97500;0.97500;0.97500;0.83739
1586;0.97500;0.97500;0.97500;0.83739
1587;0.97500;0.97500;0.97500;0.83739
1588;0.97500;0.97500;0.97500;0.83739
1589;0.97500;0.97500;0.97500;0.83739
1590;0.97500;0.97500;0.97500;0.83739
1591;0.97500;0.97500;0.97500;0.83739
1592;0.97500;0.97500;0.97500;0.83739
1593;0.97500;0.97500;0.97500;0.83739
1594;0.97500;0.97500;0.97500;0.83739
1595;0.97500;0.97500;0.97500;0.83739
1596;0.97500;0.97500;0.97500;0.83739
1597;0.97500;0.97500;0.97500;0.83739
1598;0.97500;0.97500;0.97500;0.83739
1599;0.97500;0.97500;0.97500;0.83739
1600;0.97500;0.97500;0.97500;0.83739
1601;0.97500;0.97500;0.97500;0.83739
1602;0.97500;0.97500;0.97500;0.83739
1603;0.97500;0.97500;0.97500;0.83739
1604;0.97500;0.97500;0.97500;0.83739
1605;0.97500;0.97500;0.97500;0.83739
1606;0.97500;0.97500;0.97500;0.83739
1607;0.97500;0.97500;0.97500;0.83739
1608;0.97500;0.97500;0.97500;0.83739
1609;0.97500;0.97500;0.97500;0.83739
1610;0.97500;0.97500;0.97500;0.83739
1611;0.97500;0.97500;0.97500;0.83739
1612;0.97500;0.97500;0.97500;0.83739
1613;0.97500;0.97500;0.97500;0.83739
1614;0.97500;0.97500;0.97500;0.83739
1615;0.97500;0.97500;0.97500;0.83739
1616;0.97500;0.97500;0.97500;0.83739
1617;0.97500;0.97500;0.97500;0.83739
1618;0.97500;0.97500;0.97500;0.83739
1619;0.97500;0.97500;0.97500;0.83739
1620;0.97500;0.97500;0.97500;0.83739
1621;0.97500;0.97500;0.97500;0.83739
1622;0.97500;0.97500;0.97500;0.83739
1623;0.97500;0.97500;0.97500;0.83739
1624;0.97500;0.97500;0.97500;0.83739
1625;0.97500;0.97500;0.97500;0.83739
1626;0.97500;0.97500;0.97500;0.83739
1627;0.97500;0.97500;0.97500;0.83739
1628;0.97500;0.97500;0.97500;0.83739
1629;0.97500;0.97500;0.97500;0.83739
1630;0.97500;0.97500;0.97500;0.83739
1631;0.97500;0.97500;0.97500;0.83739
1632;0.97500;0.97500;0.97500;0.83739
1633;0.97500;0.97500;0.97500;0.83739
1634;0.97500;0.97500;0.97500;0.83739
1635;0.97500;0.97500;0.97500;0.83739
1636;0.97500;0.97500;0.97500;0.83739
1637;0.97500;0.97500;0.97500;0.83739
1638;0.97500;0.97500;0.97500;0.83739
1639;0.97500;0.97500;0.97500;0.83739
1640;0.97500;0.97500;0.97500;0.83739
1641;0.97500;0.97500;0.97500;0.83739
1642;0.98092;0.98750;0.97500;0.94273
1643;0.98092;0.98750;0.97500;0.94273
1644;0.98092;0.98750;0.97500;0.94273
1645;0.98092;0.98750;0.97500;0.94273
1646;0.98092;0.98750;0.97500;0.94273
1647;0.98092;0.98750;0.97500;0.94273
1648;0.98092;0.98750;0.97500;0.94273
1649;0.98092;0.98750;0.97500;0.94273
1650;0.98092;0.98750;0.97500;0.94273
1651;0.98092;0.98750;0.97500;0.94273
1652;0.98092;0.98750;0.97500;0.94273
1653;0.98092;0.98750;0.97500;0.94273
1654;0.98092;0.98750;0.97500;0.94273
1655;0.98092;0.98750;0.97500;0.94273
1656;0.98092;0.98750;0.97500;0.94273
1657;0.98092;0.98750;0.97500;0.94273
1658;0.98092;0.98750;0.97500;0.94273
1659;0.98092;0.98750;0.97500;0.94273
1660;0.98092;0.98750;0.97500;0.94273
1661;0.98092;0.98750;0.97500;0.94273
1662;0.98092;0.98750;0.97500;0.94273
1663;0.98092;0.98750;0.97500;0.94273
1664;0.98092;0.98750;0.97500;0.94273
1665;0.98092;0.98750;0.97500;0.94273
1666;0.98092;0.98750;0.97500;0.94273
1667;0.98092;0.98750;0.97500;0.94273
1668;0.98092;0.98750;0.97500;0.94273
1669;0.98092;0.98750;0.97500;0.94273
1670;0.98092;0.98750;0.97500;0.94273
1671;0.98092;0.98750;0.97500;0.94273
1672;0.98092;0.98750;0.97500;0.94273
1673;0.98092;0.98750;0.97500;0.94273
1674;0.98092;0.98750;0.97500;0.94273
1675;0.98092;0.98750;0.97500;0.94273
1676;0.98092;0.98750;0.97500;0.94273
1677;0.98092;0.98750;0.97500;0.94273
1678;0.98092;0.98750;0.97500;0.94273
1679;0.98092;0.98750;0.97500;0.94273
1680;0.98092;0.98750;0.97500;0.94273
1681;0.98092;0.98750;0.97500;0.94273
1682;0.98092;0.98750;0.97500;0.94273
1683;0.98092;0.98750;0.97500;0.94273
1684;0.98092;0.98750;0.97500;0.94273
1685;0.98092;0.98750;0.97500;0.94273
1686;0.98092;0.98750;0.97500;0.94273
1687;0.98092;0.98750;0.97500;0.94273
1688;0.98092;0.98750;0.97500;0.94273
1689;0.98092;0.98750;0.97500;0.94273
1690;0.98092;0.98750;0.97500;0.94273
1691;0.98092;0.98750;0.97500;0.94273
1692;0.98092;0.98750;0.97500;0.94273
1693;0.98092;0.98750;0.97500;0.94273
1694;0.98092;0.98750;0.97500;0.94273
1695;0.98092;0.98750;0.97500;0.94273
1696;0.98092;0.98750;0.97500;0.94273
1697;0.98092;0.98750;0.97500;0.94273
1698;0.98092;0.98750;0.97500;0.94273
1699;0.98092;0.98750;0.97500;0.94273
1700;0.98092;0.98750;0.97500;0.94273
1701;0.98092;0.98750;0.97500;0.94273
1702;0.98092;0.98750;0.97500;0.94273
1703;0.98092;0.98750;0.97500;0.94273
1704;0.98092;0.98750;0.97500;0.94273
1705;0.98092;0.98750;0.97500;0.94273
1706;0.98092;0.98750;0.97500;0.94273
1707;0.98092;0.98750;0.97500;0.94273
1708;0.98092;0.98750;0.97500;0.94273
1709;0.98092;0.98750;0.97500;0.94273
1710;0.98092;0.98750;0.97500;0.94273
1711;0.98092;0.98750;0.97500;0.94273
1712;0.98092;0.98750;0.97500;0.94273
1713;0.98092;0.98750;0.97500;0.94273
1714;0.98092;0.98750;0.97500;0.94273
1715;0.98092;0.98750;0.97500;0.94273
1716;0.98092;0.98750;0.97500;0.94273
1717;0.98092;0.98750;0.97500;0.94273
1718;0.98092;0.98750;0.97500;0.94273
1719;0.98092;0.98750;0.97500;0.94273
1720;0.98092;0.98750;0.97500;0.94273
1721;0.98092;0.98750;0.97500;0.94273
1722;0.98092;0.98750;0.97500;0.94273
1723;0.98092;0.98750;0.97500;0.94273
1724;0.98092;0.98750;0.97500;0.94273
1725;0.98092;0.98750;0.97500;0.94273
1726;0.98092;0.98750;0.97500;0.94273
1727;0.98092;0.98750;0.97500;0.94273
1728;0.98092;0.98750;0.97500;0.94273
1729;0.98092;0.98750;0.97500;0.94273
1730;0.98092;0.98750;0.97500;0.94273
1731;0.98092;0.98750;0.97500;0.94273
1732;0.98092;0.98750;0.97500;0.94273
1733;0.98092;0.98750;0.97500;0.94273
1734;0.98092;0.98750;0.97500;0.94273
1735;0.98092;0.98750;0.97500;0.94273
1736;0.98092;0.98750;0.97500;0.94273
1737;0.98092;0.98750;0.97500;0.94273
1738;0.98092;0.98750;0.97500;0.94273
1739;0.98092;0.98750;0.97500;0.94273
1740;0.98092;0.98750;0.97500;0.94273
1741;0.98092;0.98750;0.97500;0.94273
1742;0.98092;0.98750;0.97500;0.94273
1743;0.98092;0.98750;0.97500;0.94273
1744;0.98092;0.98750;0.97500;0.94273
1745;0.98092;0.98750;0.97500;0.94273
1746;0.98092;0.98750;0.97500;0.94273
1747;0.98092;0.98750;0.97500;0.94273
1748;0.98092;0.98750;0.97500;0.94273
1749;0.98092;0.98750;0.97500;0.94273
1750;0.98092;0.98750;0.97500;0.94273
1751;0.98092;0.98750;0.97500;0.94273
1752;0.98092;0.98750;0.97500;0.94273
1753;0.98092;0.98750;0.97500;0.94273
1754;0.98092;0.98750;0.97500;0.94273
1755;0.98092;0.98750;0.97500;0.94273
1756;0.98092;0.98750;0.97500;0.94273
1757;0.98092;0.98750;0.97500;0.94273
1758;0.98092;0.98750;0.97500;0.94273
1759;0.98092;0.98750;0.97500;0.94273
1760;0.98092;0.98750;0.97500;0.94273
1761;0.98092;0.98750;0.97500;0.94273
1762;0.98092;0.98750;0.97500;0.94273
1763;0.98092;0.98750;0.97500;0.94273
1764;0.98092;0.98750;0.97500;0.94273
1765;0.98092;0.98750;0.97500;0.94273
1766;0.98092;0.98750;0.97500;0.94273
1767;0.98092;0.98750;0.97500;0.94273
1768;0.98092;0.98750;0.97500;0.94273
1769;0.98092;0.98750;0.97500;0.94273
1770;0.98092;0.98750;0.97500;0.94273
1771;0.98092;0.98750;0.97500;0.94273
1772;0.98092;0.98750;0.97500;0.94273
1773;0.98092;0.98750;0.97500;0.94273
1774;0.98092;0.98750;0.97500;0.94273
1775;0.98092;0.98750;0.97500;0.94273
1776;0.98092;0.98750;0.97500;0.94273
1777;0.98092;0.98750;0.97500;0.94273
1778;0.98092;0.98750;0.97500;0.94273
1779;0.98092;0.98750;0.97500;0.94273
1780;0.98092;0.98750;0.97500;0.94273
1781;0.98092;0.98750;0.97500;0.94273
1782;0.98092;0.98750;0.97500;0.94273
1783;0.98092;0.98750;0.97500;0.94273
1784;0.98092;0.98750;0.97500;0.94273
1785;0.98092;0.98750;0.97500;0.94273
1786;0.98092;0.98750;0.97500;0.94273
1787;0.98092;0.98750;0.97500;0.94273
1788;0.98092;0.98750;0.97500;0.94273
1789;0.98092;0.98750;0.97500;0.94273
1790;0.98092;0.98750;0.97500;0.94273
1791;0.98092;0.98750;0.97500;0.94273
1792;0.98092;0.98750;0.97500;0.94273
1793;0.98092;0.98750;0.97500;0.94273
1794;0.98092;0.98750;0.97500;0.94273
1795;0.98092;0.98750;0.97500;0.94273
1796;0.98092;0.98750;0.97500;0.94273
1797;0.98092;0.98750;0.97500;0.94273
1798;0.98092;0.98750;0.97500;0.94273
1799;0.98092;0.98750;0.97500;0.94273
1800;0.98092;0.98750;0.97500;0.94273
1801;0.98092;0.98750;0.97500;0.94273
1802;0.98092;0.98750;0.97500;0.94273
1803;0.98092;0.98750;0.97500;0.94273
1804;0.98092;0.98750;0.97500;0.94273
1805;0.98092;0.98750;0.97500;0.94273
1806;0.98092;0.98750;0.97500;0.94273
1807;0.98092;0.98750;0.97500;0.94273
1808;0.98092;0.98750;0.97500;0.94273
1809;0.98092;0.98750;0.97500;0.94273
1810;0.98092;0.98750;0.97500;0.94273
1811;0.98092;0.98750;0.97500;0.94273
1812;0.98092;0.98750;0.97500;0.94273
1813;0.98092;0.98750;0.97500;0.94273
1814;0.98092;0.98750;0.97500;0.94273
1815;0.98092;0.98750;0.97500;0.94273
1816;0.98092;0.98750;0.97500;0.94273
1817;0.98092;0.98750;0.97500;0.94273
1818;0.98092;0.98750;0.97500;0.94273
1819;0.98092;0.98750;0.97500;0.94273
1820;0.98092;0.98750;0.97500;0.94273
1821;0.98092;0.98750;0.97500;0.94273
1822;0.98092;0.98750;0.97500;0.94273
1823;0.98092;0.98750;0.97500;0.94273
1824;0.98092;0.98750;0.97500;0.94273
1825;0.98092;0.98750;0.97500;0.94273
1826;0.98092;0.98750;0.97500;0.94273
1827;0.98092;0.98750;0.97500;0.94273
1828;0.98092;0.98750;0.97500;0.94273
1829;0.98092;0.98750;0.97500;0.94273
1830;0.98092;0.98750;0.97500;0.94273
1831;0.98092;0.98750;0.97500;0.94273
1832;0.98092;0.98750;0.97500;0.94273
1833;0.98092;0.98750;0.97500;0.94273
1834;0.98092;0.98750;0.97500;0.94273
1835;0.98092;0.98750;0.97500;0.94273
1836;0.98092;0.98750;0.97500;0.94273
1837;0.98092;0.98750;0.97500;0.94273
1838;0.98092;0.98750;0.97500;0.94273
1839;0.98092;0.98750;0.97500;0.94273
1840;0.98092;0.98750;0.97500;0.94273
1841;0.98092;0.98750;0.97500;0.94273
1842;0.98092;0.98750;0.97500;0.94273
1843;0.98092;0.98750;0.97500;0.94273
1844;0.98092;0.98750;0.97500;0.94273
1845;0.98092;0.98750;0.97500;0.94273
1846;0.98092;0.98750;0.97500;0.94273
1847;0.98092;0.98750;0.97500;0.94273
1848;0.98092;0.98750;0.97500;0.94273
1849;0.98092;0.98750;0.97500;0.94273
1850;0.98092;0.98750;0.97500;0.94273
1851;0.98092;0.98750;0.97500;0.94273
1852;0.98092;0.98750;0.97500;0.94273
1853;0.98092;0.98750;0.97500;0.94273
1854;0.98092;0.98750;0.97500;0.94273
1855;0.98092;0.98750;0.97500;0.94273
1856;0.98092;0.98750;0.97500;0.94273
