Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1252;0.73295;0.63857;0.99286;1.36458
1253;0.73295;0.63857;0.99286;1.36458
1254;0.73295;0.63857;0.99286;1.36458
1255;0.73295;0.63857;0.99286;1.36458
1256;0.73295;0.63857;0.99286;1.36458
1257;0.73295;0.63857;0.99286;1.36458
1258;0.73295;0.63857;0.99286;1.36458
1259;0.73295;0.63857;0.99286;1.36458
1260;0.73295;0.63857;0.99286;1.36458
1261;0.73295;0.63857;0.99286;1.36458
1262;0.73295;0.63857;0.99286;1.36458
1263;0.73295;0.63857;0.99286;1.36458
1264;0.73295;0.63857;0.99286;1.36458
1265;0.73295;0.63857;0.99286;1.36458
1266;0.73295;0.63857;0.99286;1.36458
1267;0.73295;0.63857;0.99286;1.36458
1268;0.73295;0.63857;0.99286;1.36458
1269;0.73295;0.63857;0.99286;1.36458
1270;0.73295;0.63857;0.99286;1.36458
1271;0.73295;0.63857;0.99286;1.36458
1272;0.73295;0.63857;0.99286;1.36458
1273;0.73295;0.63857;0.99286;1.36458
1274;0.73295;0.63857;0.99286;1.36458
1275;0.73295;0.63857;0.99286;1.36458
1276;0.73295;0.63857;0.99286;1.36458
1277;0.73295;0.63857;0.99286;1.36458
1278;0.73295;0.63857;0.99286;1.36458
1279;0.73295;0.63857;0.99286;1.36458
1280;0.73295;0.63857;0.99286;1.36458
1281;0.73295;0.63857;0.99286;1.36458
1282;0.73295;0.63857;0.99286;1.36458
1283;0.73295;0.63857;0.99286;1.36458
1284;0.73295;0.63857;0.99286;1.36458
1285;0.73295;0.63857;0.99286;1.36458
1286;0.73295;0.63857;0.99286;1.36458
1287;0.73295;0.63857;0.99286;1.36458
1288;0.73295;0.63857;0.99286;1.36458
1289;0.73295;0.63857;0.99286;1.36458
1290;0.73295;0.63857;0.99286;1.36458
1291;0.73295;0.63857;0.99286;1.36458
1292;0.73295;0.63857;0.99286;1.36458
1293;0.73295;0.63857;0.99286;1.36458
1294;0.73295;0.63857;0.99286;1.36458
1295;0.73295;0.63857;0.99286;1.36458
1296;0.73295;0.63857;0.99286;1.36458
1297;0.73295;0.63857;0.99286;1.36458
1298;0.73295;0.63857;0.99286;1.36458
1299;0.73295;0.63857;0.99286;1.36458
1300;0.73295;0.63857;0.99286;1.36458
1301;0.73295;0.63857;0.99286;1.36458
1302;0.73295;0.63857;0.99286;1.36458
1303;0.73295;0.63857;0.99286;1.36458
1304;0.73295;0.63857;0.99286;1.36458
1305;0.73295;0.63857;0.99286;1.36458
1306;0.73295;0.63857;0.99286;1.36458
1307;0.73295;0.63857;0.99286;1.36458
1308;0.73295;0.63857;0.99286;1.36458
1309;0.73295;0.63857;0.99286;1.36458
1310;0.73295;0.63857;0.99286;1.36458
1311;0.73295;0.63857;0.99286;1.36458
1312;0.73295;0.63857;0.99286;1.36458
1313;0.73295;0.63857;0.99286;1.36458
1314;0.73295;0.63857;0.99286;1.36458
1315;0.73295;0.63857;0.99286;1.36458
1316;0.73295;0.63857;0.99286;1.36458
1317;0.73295;0.63857;0.99286;1.36458
1318;0.73295;0.63857;0.99286;1.36458
1319;0.73295;0.63857;0.99286;1.36458
1320;0.73295;0.63857;0.99286;1.36458
1321;0.73295;0.63857;0.99286;1.36458
1322;0.73295;0.63857;0.99286;1.36458
1323;0.73295;0.63857;0.99286;1.36458
1324;0.73295;0.63857;0.99286;1.36458
1325;0.73295;0.63857;0.99286;1.36458
1326;0.73295;0.63857;0.99286;1.36458
1327;0.73295;0.63857;0.99286;1.36458
1328;0.73295;0.63857;0.99286;1.36458
1329;0.73295;0.63857;0.99286;1.36458
1330;0.73295;0.63857;0.99286;1.36458
1331;0.73295;0.63857;0.99286;1.36458
1332;0.73295;0.63857;0.99286;1.36458
1333;0.73295;0.63857;0.99286;1.36458
1334;0.73295;0.63857;0.99286;1.36458
1335;0.73295;0.63857;0.99286;1.36458
1336;0.73295;0.63857;0.99286;1.36458
1337;0.73295;0.63857;0.99286;1.36458
1338;0.73295;0.63857;0.99286;1.36458
1339;0.73295;0.63857;0.99286;1.36458
1340;0.73295;0.63857;0.99286;1.36458
1341;0.73295;0.63857;0.99286;1.36458
1342;0.73295;0.63857;0.99286;1.36458
1343;0.73295;0.63857;0.99286;1.36458
1344;0.73295;0.63857;0.99286;1.36458
1345;0.73295;0.63857;0.99286;1.36458
1346;0.73295;0.63857;0.99286;1.36458
1347;0.73295;0.63857;0.99286;1.36458
1348;0.73295;0.63857;0.99286;1.36458
1349;0.73295;0.63857;0.99286;1.36458
1350;0.73295;0.63857;0.99286;1.36458
1351;0.73295;0.63857;0.99286;1.36458
1352;0.73295;0.63857;0.99286;1.36458
1353;0.73295;0.63857;0.99286;1.36458
1354;0.73295;0.63857;0.99286;1.36458
1355;0.73295;0.63857;0.99286;1.36458
1356;0.73295;0.63857;0.99286;1.36458
1357;0.73295;0.63857;0.99286;1.36458
1358;0.73295;0.63857;0.99286;1.36458
1359;0.73295;0.63857;0.99286;1.36458
1360;0.73295;0.63857;0.99286;1.36458
1361;0.73295;0.63857;0.99286;1.36458
1362;0.73295;0.63857;0.99286;1.36458
1363;0.73295;0.63857;0.99286;1.36458
1364;0.73295;0.63857;0.99286;1.36458
1365;0.73295;0.63857;0.99286;1.36458
1366;0.73295;0.63857;0.99286;1.36458
1367;0.73295;0.63857;0.99286;1.36458
1368;0.73295;0.63857;0.99286;1.36458
1369;0.73295;0.63857;0.99286;1.36458
1370;0.73295;0.63857;0.99286;1.36458
1371;0.73295;0.63857;0.99286;1.36458
1372;0.73295;0.63857;0.99286;1.36458
1373;0.73295;0.63857;0.99286;1.36458
1374;0.73295;0.63857;0.99286;1.36458
1375;0.73295;0.63857;0.99286;1.36458
1376;0.73295;0.63857;0.99286;1.36458
1377;0.73295;0.63857;0.99286;1.36458
1378;0.73295;0.63857;0.99286;1.36458
1379;0.73295;0.63857;0.99286;1.36458
1380;0.73295;0.63857;0.99286;1.36458
1381;0.73295;0.63857;0.99286;1.36458
1382;0.73295;0.63857;0.99286;1.36458
1383;0.73295;0.63857;0.99286;1.36458
1384;0.73295;0.63857;0.99286;1.36458
1385;0.73295;0.63857;0.99286;1.36458
1386;0.73295;0.63857;0.99286;1.36458
1387;0.73295;0.63857;0.99286;1.36458
1388;0.73295;0.63857;0.99286;1.36458
1389;0.73295;0.63857;0.99286;1.36458
1390;0.73295;0.63857;0.99286;1.36458
1391;0.73507;0.63670;1.00000;1.53442
1392;0.73507;0.63670;1.00000;1.53442
1393;0.73507;0.63670;1.00000;1.53442
1394;0.73507;0.63670;1.00000;1.53442
1395;0.73507;0.63670;1.00000;1.53442
1396;0.73507;0.63670;1.00000;1.53442
1397;0.73507;0.63670;1.00000;1.53442
1398;0.73507;0.63670;1.00000;1.53442
1399;0.73507;0.63670;1.00000;1.53442
1400;0.73507;0.63670;1.00000;1.53442
1401;0.73507;0.63670;1.00000;1.53442
1402;0.73507;0.63670;1.00000;1.53442
1403;0.73507;0.63670;1.00000;1.53442
1404;0.73507;0.63670;1.00000;1.53442
1405;0.73507;0.63670;1.00000;1.53442
1406;0.73507;0.63670;1.00000;1.53442
1407;0.73507;0.63670;1.00000;1.53442
1408;0.73507;0.63670;1.00000;1.53442
1409;0.73507;0.63670;1.00000;1.53442
1410;0.73507;0.63670;1.00000;1.53442
1411;0.73507;0.63670;1.00000;1.53442
1412;0.73507;0.63670;1.00000;1.53442
1413;0.73507;0.63670;1.00000;1.53442
1414;0.73507;0.63670;1.00000;1.53442
1415;0.73507;0.63670;1.00000;1.53442
1416;0.73507;0.63670;1.00000;1.53442
1417;0.73507;0.63670;1.00000;1.53442
1418;0.73507;0.63670;1.00000;1.53442
1419;0.73507;0.63670;1.00000;1.53442
1420;0.73507;0.63670;1.00000;1.53442
1421;0.73507;0.63670;1.00000;1.53442
1422;0.73507;0.63670;1.00000;1.53442
1423;0.73507;0.63670;1.00000;1.53442
1424;0.73507;0.63670;1.00000;1.53442
1425;0.73507;0.63670;1.00000;1.53442
1426;0.73507;0.63670;1.00000;1.53442
1427;0.73507;0.63670;1.00000;1.53442
1428;0.73507;0.63670;1.00000;1.53442
1429;0.73507;0.63670;1.00000;1.53442
1430;0.73507;0.63670;1.00000;1.53442
1431;0.73507;0.63670;1.00000;1.53442
1432;0.73507;0.63670;1.00000;1.53442
1433;0.73507;0.63670;1.00000;1.53442
1434;0.73507;0.63670;1.00000;1.53442
1435;0.73507;0.63670;1.00000;1.53442
1436;0.73507;0.63670;1.00000;1.53442
1437;0.73507;0.63670;1.00000;1.53442
1438;0.73507;0.63670;1.00000;1.53442
1439;0.73507;0.63670;1.00000;1.53442
1440;0.73507;0.63670;1.00000;1.53442
1441;0.73507;0.63670;1.00000;1.53442
1442;0.73507;0.63670;1.00000;1.53442
1443;0.73507;0.63670;1.00000;1.53442
1444;0.73507;0.63670;1.00000;1.53442
1445;0.73507;0.63670;1.00000;1.53442
1446;0.73507;0.63670;1.00000;1.53442
1447;0.73507;0.63670;1.00000;1.53442
1448;0.73507;0.63670;1.00000;1.53442
1449;0.73507;0.63670;1.00000;1.53442
1450;0.73507;0.63670;1.00000;1.53442
1451;0.73507;0.63670;1.00000;1.53442
1452;0.73507;0.63670;1.00000;1.53442
1453;0.73507;0.63670;1.00000;1.53442
1454;0.73507;0.63670;1.00000;1.53442
1455;0.73507;0.63670;1.00000;1.53442
1456;0.73507;0.63670;1.00000;1.53442
1457;0.73507;0.63670;1.00000;1.53442
1458;0.73507;0.63670;1.00000;1.53442
1459;0.73507;0.63670;1.00000;1.53442
1460;0.73507;0.63670;1.00000;1.53442
1461;0.73507;0.63670;1.00000;1.53442
1462;0.73507;0.63670;1.00000;1.53442
1463;0.73507;0.63670;1.00000;1.53442
1464;0.73507;0.63670;1.00000;1.53442
1465;0.73507;0.63670;1.00000;1.53442
1466;0.73507;0.63670;1.00000;1.53442
1467;0.73507;0.63670;1.00000;1.53442
1468;0.73507;0.63670;1.00000;1.53442
1469;0.73507;0.63670;1.00000;1.53442
1470;0.73507;0.63670;1.00000;1.53442
1471;0.73507;0.63670;1.00000;1.53442
1472;0.73507;0.63670;1.00000;1.53442
1473;0.73507;0.63670;1.00000;1.53442
1474;0.73507;0.63670;1.00000;1.53442
1475;0.73507;0.63670;1.00000;1.53442
1476;0.73507;0.63670;1.00000;1.53442
1477;0.73507;0.63670;1.00000;1.53442
1478;0.73507;0.63670;1.00000;1.53442
1479;0.73507;0.63670;1.00000;1.53442
1480;0.73507;0.63670;1.00000;1.53442
1481;0.73507;0.63670;1.00000;1.53442
1482;0.73507;0.63670;1.00000;1.53442
1483;0.73507;0.63670;1.00000;1.53442
1484;0.73507;0.63670;1.00000;1.53442
1485;0.73507;0.63670;1.00000;1.53442
1486;0.73507;0.63670;1.00000;1.53442
1487;0.73507;0.63670;1.00000;1.53442
1488;0.73507;0.63670;1.00000;1.53442
1489;0.73507;0.63670;1.00000;1.53442
1490;0.73507;0.63670;1.00000;1.53442
1491;0.73507;0.63670;1.00000;1.53442
1492;0.73507;0.63670;1.00000;1.53442
1493;0.73507;0.63670;1.00000;1.53442
1494;0.73507;0.63670;1.00000;1.53442
1495;0.73507;0.63670;1.00000;1.53442
1496;0.73507;0.63670;1.00000;1.53442
1497;0.73507;0.63670;1.00000;1.53442
1498;0.73507;0.63670;1.00000;1.53442
1499;0.73507;0.63670;1.00000;1.53442
1500;0.73507;0.63670;1.00000;1.53442
1501;0.73507;0.63670;1.00000;1.53442
1502;0.73507;0.63670;1.00000;1.53442
1503;0.73507;0.63670;1.00000;1.53442
1504;0.73507;0.63670;1.00000;1.53442
1505;0.73507;0.63670;1.00000;1.53442
1506;0.73507;0.63670;1.00000;1.53442
1507;0.73507;0.63670;1.00000;1.53442
1508;0.73507;0.63670;1.00000;1.53442
1509;0.73507;0.63670;1.00000;1.53442
1510;0.73507;0.63670;1.00000;1.53442
1511;0.73507;0.63670;1.00000;1.53442
1512;0.73507;0.63670;1.00000;1.53442
1513;0.73507;0.63670;1.00000;1.53442
1514;0.73507;0.63670;1.00000;1.53442
1515;0.73507;0.63670;1.00000;1.53442
1516;0.73507;0.63670;1.00000;1.53442
1517;0.73507;0.63670;1.00000;1.53442
1518;0.73507;0.63670;1.00000;1.53442
1519;0.73507;0.63670;1.00000;1.53442
1520;0.73507;0.63670;1.00000;1.53442
1521;0.73507;0.63670;1.00000;1.53442
1522;0.73507;0.63670;1.00000;1.53442
1523;0.73507;0.63670;1.00000;1.53442
1524;0.73507;0.63670;1.00000;1.53442
1525;0.73507;0.63670;1.00000;1.53442
1526;0.73507;0.63670;1.00000;1.53442
1527;0.73507;0.63670;1.00000;1.53442
1528;0.73507;0.63670;1.00000;1.53442
1529;0.73507;0.63670;1.00000;1.53442
1530;0.73507;0.63670;1.00000;1.53442
1531;0.73507;0.63670;1.00000;1.53442
1532;0.73507;0.63670;1.00000;1.53442
1533;0.73507;0.63670;1.00000;1.53442
1534;0.73507;0.63670;1.00000;1.53442
1535;0.73507;0.63670;1.00000;1.53442
1536;0.73507;0.63670;1.00000;1.53442
1537;0.73507;0.63670;1.00000;1.53442
1538;0.73507;0.63670;1.00000;1.53442
1539;0.73507;0.63670;1.00000;1.53442
1540;0.73507;0.63670;1.00000;1.53442
1541;0.73507;0.63670;1.00000;1.53442
1542;0.73507;0.63670;1.00000;1.53442
1543;0.73507;0.63670;1.00000;1.53442
1544;0.73507;0.63670;1.00000;1.53442
1545;0.73507;0.63670;1.00000;1.53442
1546;0.73507;0.63670;1.00000;1.53442
1547;0.73507;0.63670;1.00000;1.53442
1548;0.73507;0.63670;1.00000;1.53442
1549;0.73507;0.63670;1.00000;1.53442
1550;0.73507;0.63670;1.00000;1.53442
1551;0.73507;0.63670;1.00000;1.53442
1552;0.73507;0.63670;1.00000;1.53442
1553;0.73507;0.63670;1.00000;1.53442
1554;0.73507;0.63670;1.00000;1.53442
1555;0.73507;0.63670;1.00000;1.53442
1556;0.73507;0.63670;1.00000;1.53442
1557;0.73507;0.63670;1.00000;1.53442
1558;0.73526;0.64620;0.98571;0.52753
1559;0.73526;0.64620;0.98571;0.52753
1560;0.73526;0.64620;0.98571;0.52753
1561;0.73526;0.64620;0.98571;0.52753
1562;0.73526;0.64620;0.98571;0.52753
1563;0.73526;0.64620;0.98571;0.52753
1564;0.73526;0.64620;0.98571;0.52753
1565;0.73526;0.64620;0.98571;0.52753
1566;0.73526;0.64620;0.98571;0.52753
1567;0.73526;0.64620;0.98571;0.52753
1568;0.73526;0.64620;0.98571;0.52753
1569;0.73526;0.64620;0.98571;0.52753
1570;0.73526;0.64620;0.98571;0.52753
1571;0.73526;0.64620;0.98571;0.52753
1572;0.73526;0.64620;0.98571;0.52753
1573;0.73526;0.64620;0.98571;0.52753
1574;0.73526;0.64620;0.98571;0.52753
1575;0.73526;0.64620;0.98571;0.52753
1576;0.73526;0.64620;0.98571;0.52753
1577;0.73526;0.64620;0.98571;0.52753
1578;0.73526;0.64620;0.98571;0.52753
1579;0.73526;0.64620;0.98571;0.52753
1580;0.73526;0.64620;0.98571;0.52753
1581;0.73526;0.64620;0.98571;0.52753
1582;0.73526;0.64620;0.98571;0.52753
1583;0.73526;0.64620;0.98571;0.52753
1584;0.73526;0.64620;0.98571;0.52753
1585;0.73526;0.64620;0.98571;0.52753
1586;0.73526;0.64620;0.98571;0.52753
1587;0.73526;0.64620;0.98571;0.52753
1588;0.73526;0.64620;0.98571;0.52753
1589;0.73526;0.64620;0.98571;0.52753
1590;0.73635;0.64506;0.99286;0.45533
1591;0.73635;0.64506;0.99286;0.45533
1592;0.73635;0.64506;0.99286;0.45533
1593;0.73635;0.64506;0.99286;0.45533
1594;0.73635;0.64506;0.99286;0.45533
1595;0.73635;0.64506;0.99286;0.45533
1596;0.73635;0.64506;0.99286;0.45533
1597;0.73635;0.64506;0.99286;0.45533
1598;0.73635;0.64506;0.99286;0.45533
1599;0.73635;0.64506;0.99286;0.45533
1600;0.73635;0.64506;0.99286;0.45533
1601;0.73635;0.64506;0.99286;0.45533
1602;0.73635;0.64506;0.99286;0.45533
1603;0.73635;0.64506;0.99286;0.45533
1604;0.73635;0.64506;0.99286;0.45533
1605;0.73635;0.64506;0.99286;0.45533
1606;0.73635;0.64506;0.99286;0.45533
1607;0.73635;0.64506;0.99286;0.45533
1608;0.73635;0.64506;0.99286;0.45533
1609;0.73635;0.64506;0.99286;0.45533
1610;0.73635;0.64506;0.99286;0.45533
1611;0.73635;0.64506;0.99286;0.45533
1612;0.73635;0.64506;0.99286;0.45533
1613;0.73635;0.64506;0.99286;0.45533
1614;0.73635;0.64506;0.99286;0.45533
1615;0.73635;0.64506;0.99286;0.45533
1616;0.73635;0.64506;0.99286;0.45533
1617;0.73635;0.64506;0.99286;0.45533
1618;0.73635;0.64506;0.99286;0.45533
1619;0.73635;0.64506;0.99286;0.45533
1620;0.73635;0.64506;0.99286;0.45533
1621;0.73635;0.64506;0.99286;0.45533
1622;0.73635;0.64506;0.99286;0.45533
1623;0.73635;0.64506;0.99286;0.45533
1624;0.73635;0.64506;0.99286;0.45533
1625;0.73635;0.64506;0.99286;0.45533
1626;0.73635;0.64506;0.99286;0.45533
1627;0.73635;0.64506;0.99286;0.45533
1628;0.73635;0.64506;0.99286;0.45533
1629;0.73635;0.64506;0.99286;0.45533
1630;0.73635;0.64506;0.99286;0.45533
1631;0.73635;0.64506;0.99286;0.45533
1632;0.73635;0.64506;0.99286;0.45533
1633;0.73635;0.64506;0.99286;0.45533
1634;0.73635;0.64506;0.99286;0.45533
1635;0.73635;0.64506;0.99286;0.45533
1636;0.73635;0.64506;0.99286;0.45533
1637;0.73635;0.64506;0.99286;0.45533
1638;0.73635;0.64506;0.99286;0.45533
1639;0.73635;0.64506;0.99286;0.45533
1640;0.73635;0.64506;0.99286;0.45533
1641;0.73635;0.64506;0.99286;0.45533
1642;0.73635;0.64506;0.99286;0.45533
1643;0.73635;0.64506;0.99286;0.45533
1644;0.73635;0.64506;0.99286;0.45533
1645;0.73635;0.64506;0.99286;0.45533
1646;0.73635;0.64506;0.99286;0.45533
1647;0.73635;0.64506;0.99286;0.45533
1648;0.73635;0.64506;0.99286;0.45533
1649;0.73635;0.64506;0.99286;0.45533
1650;0.73635;0.64506;0.99286;0.45533
1651;0.73635;0.64506;0.99286;0.45533
1652;0.73635;0.64506;0.99286;0.45533
1653;0.73635;0.64506;0.99286;0.45533
1654;0.73635;0.64506;0.99286;0.45533
1655;0.73635;0.64506;0.99286;0.45533
1656;0.73635;0.64506;0.99286;0.45533
1657;0.73635;0.64506;0.99286;0.45533
1658;0.73635;0.64506;0.99286;0.45533
1659;0.73635;0.64506;0.99286;0.45533
1660;0.73635;0.64506;0.99286;0.45533
1661;0.73635;0.64506;0.99286;0.45533
1662;0.73635;0.64506;0.99286;0.45533
1663;0.73635;0.64506;0.99286;0.45533
1664;0.73635;0.64506;0.99286;0.45533
1665;0.73635;0.64506;0.99286;0.45533
1666;0.73635;0.64506;0.99286;0.45533
1667;0.73635;0.64506;0.99286;0.45533
1668;0.73635;0.64506;0.99286;0.45533
1669;0.73635;0.64506;0.99286;0.45533
1670;0.73635;0.64506;0.99286;0.45533
1671;0.73635;0.64506;0.99286;0.45533
1672;0.73635;0.64506;0.99286;0.45533
1673;0.73635;0.64506;0.99286;0.45533
1674;0.73635;0.64506;0.99286;0.45533
1675;0.73635;0.64506;0.99286;0.45533
1676;0.73635;0.64506;0.99286;0.45533
1677;0.73635;0.64506;0.99286;0.45533
1678;0.73635;0.64506;0.99286;0.45533
1679;0.73635;0.64506;0.99286;0.45533
1680;0.73635;0.64506;0.99286;0.45533
1681;0.73635;0.64506;0.99286;0.45533
1682;0.73635;0.64506;0.99286;0.45533
1683;0.73635;0.64506;0.99286;0.45533
1684;0.73635;0.64506;0.99286;0.45533
1685;0.73635;0.64506;0.99286;0.45533
1686;0.73635;0.64506;0.99286;0.45533
1687;0.73635;0.64506;0.99286;0.45533
1688;0.73635;0.64506;0.99286;0.45533
1689;0.73635;0.64506;0.99286;0.45533
1690;0.73635;0.64506;0.99286;0.45533
1691;0.73635;0.64506;0.99286;0.45533
1692;0.73635;0.64506;0.99286;0.45533
1693;0.73635;0.64506;0.99286;0.45533
1694;0.73635;0.64506;0.99286;0.45533
1695;0.73635;0.64506;0.99286;0.45533
1696;0.73635;0.64506;0.99286;0.45533
1697;0.73635;0.64506;0.99286;0.45533
1698;0.73635;0.64506;0.99286;0.45533
1699;0.73635;0.64506;0.99286;0.45533
1700;0.73635;0.64506;0.99286;0.45533
1701;0.73635;0.64506;0.99286;0.45533
1702;0.73635;0.64506;0.99286;0.45533
1703;0.73635;0.64506;0.99286;0.45533
1704;0.73635;0.64506;0.99286;0.45533
1705;0.73635;0.64506;0.99286;0.45533
1706;0.73635;0.64506;0.99286;0.45533
1707;0.73635;0.64506;0.99286;0.45533
1708;0.73635;0.64506;0.99286;0.45533
1709;0.73635;0.64506;0.99286;0.45533
1710;0.73635;0.64506;0.99286;0.45533
1711;0.73635;0.64506;0.99286;0.45533
1712;0.73635;0.64506;0.99286;0.45533
1713;0.73635;0.64506;0.99286;0.45533
1714;0.73635;0.64506;0.99286;0.45533
1715;0.73635;0.64506;0.99286;0.45533
1716;0.73635;0.64506;0.99286;0.45533
1717;0.73635;0.64506;0.99286;0.45533
1718;0.73635;0.64506;0.99286;0.45533
1719;0.73635;0.64506;0.99286;0.45533
1720;0.73635;0.64506;0.99286;0.45533
1721;0.73635;0.64506;0.99286;0.45533
1722;0.73635;0.64506;0.99286;0.45533
1723;0.73635;0.64506;0.99286;0.45533
1724;0.73635;0.64506;0.99286;0.45533
1725;0.73635;0.64506;0.99286;0.45533
1726;0.73635;0.64506;0.99286;0.45533
1727;0.73635;0.64506;0.99286;0.45533
1728;0.73635;0.64506;0.99286;0.45533
1729;0.73635;0.64506;0.99286;0.45533
1730;0.73635;0.64506;0.99286;0.45533
1731;0.73635;0.64506;0.99286;0.45533
1732;0.73635;0.64506;0.99286;0.45533
1733;0.73635;0.64506;0.99286;0.45533
1734;0.73635;0.64506;0.99286;0.45533
1735;0.73635;0.64506;0.99286;0.45533
1736;0.73635;0.64506;0.99286;0.45533
1737;0.73635;0.64506;0.99286;0.45533
1738;0.73635;0.64506;0.99286;0.45533
1739;0.73635;0.64506;0.99286;0.45533
1740;0.73635;0.64506;0.99286;0.45533
1741;0.73635;0.64506;0.99286;0.45533
1742;0.73635;0.64506;0.99286;0.45533
1743;0.73635;0.64506;0.99286;0.45533
1744;0.73635;0.64506;0.99286;0.45533
1745;0.73635;0.64506;0.99286;0.45533
1746;0.73635;0.64506;0.99286;0.45533
1747;0.73635;0.64506;0.99286;0.45533
1748;0.73635;0.64506;0.99286;0.45533
1749;0.73635;0.64506;0.99286;0.45533
1750;0.73635;0.64506;0.99286;0.45533
1751;0.73635;0.64506;0.99286;0.45533
1752;0.73635;0.64506;0.99286;0.45533
1753;0.73635;0.64506;0.99286;0.45533
1754;0.73635;0.64506;0.99286;0.45533
1755;0.73635;0.64506;0.99286;0.45533
1756;0.73635;0.64506;0.99286;0.45533
1757;0.73635;0.64506;0.99286;0.45533
1758;0.73635;0.64506;0.99286;0.45533
1759;0.73635;0.64506;0.99286;0.45533
1760;0.73635;0.64506;0.99286;0.45533
1761;0.73635;0.64506;0.99286;0.45533
1762;0.73635;0.64506;0.99286;0.45533
1763;0.73635;0.64506;0.99286;0.45533
1764;0.73635;0.64506;0.99286;0.45533
1765;0.73635;0.64506;0.99286;0.45533
1766;0.73635;0.64506;0.99286;0.45533
1767;0.73635;0.64506;0.99286;0.45533
1768;0.73635;0.64506;0.99286;0.45533
1769;0.73635;0.64506;0.99286;0.45533
1770;0.73635;0.64506;0.99286;0.45533
1771;0.73635;0.64506;0.99286;0.45533
1772;0.73635;0.64506;0.99286;0.45533
1773;0.73635;0.64506;0.99286;0.45533
1774;0.73635;0.64506;0.99286;0.45533
1775;0.73635;0.64506;0.99286;0.45533
1776;0.73635;0.64506;0.99286;0.45533
1777;0.73635;0.64506;0.99286;0.45533
1778;0.73635;0.64506;0.99286;0.45533
1779;0.73635;0.64506;0.99286;0.45533
1780;0.73635;0.64506;0.99286;0.45533
1781;0.73635;0.64506;0.99286;0.45533
1782;0.73635;0.64506;0.99286;0.45533
1783;0.73635;0.64506;0.99286;0.45533
1784;0.73635;0.64506;0.99286;0.45533
1785;0.73635;0.64506;0.99286;0.45533
1786;0.73635;0.64506;0.99286;0.45533
1787;0.73635;0.64506;0.99286;0.45533
1788;0.73635;0.64506;0.99286;0.45533
1789;0.73635;0.64506;0.99286;0.45533
1790;0.73635;0.64506;0.99286;0.45533
1791;0.73635;0.64506;0.99286;0.45533
1792;0.73635;0.64506;0.99286;0.45533
1793;0.73635;0.64506;0.99286;0.45533
1794;0.73635;0.64506;0.99286;0.45533
1795;0.73635;0.64506;0.99286;0.45533
1796;0.73635;0.64506;0.99286;0.45533
1797;0.73635;0.64506;0.99286;0.45533
1798;0.73635;0.64506;0.99286;0.45533
1799;0.73635;0.64506;0.99286;0.45533
1800;0.73635;0.64506;0.99286;0.45533
1801;0.73635;0.64506;0.99286;0.45533
1802;0.73635;0.64506;0.99286;0.45533
1803;0.73635;0.64506;0.99286;0.45533
1804;0.73635;0.64506;0.99286;0.45533
1805;0.73635;0.64506;0.99286;0.45533
1806;0.73635;0.64506;0.99286;0.45533
1807;0.73635;0.64506;0.99286;0.45533
1808;0.73635;0.64506;0.99286;0.45533
1809;0.73635;0.64506;0.99286;0.45533
1810;0.73635;0.64506;0.99286;0.45533
1811;0.73635;0.64506;0.99286;0.45533
1812;0.73635;0.64506;0.99286;0.45533
1813;0.73635;0.64506;0.99286;0.45533
1814;0.73635;0.64506;0.99286;0.45533
1815;0.73635;0.64506;0.99286;0.45533
1816;0.73635;0.64506;0.99286;0.45533
1817;0.73635;0.64506;0.99286;0.45533
1818;0.73635;0.64506;0.99286;0.45533
1819;0.73635;0.64506;0.99286;0.45533
1820;0.73635;0.64506;0.99286;0.45533
1821;0.73635;0.64506;0.99286;0.45533
1822;0.73635;0.64506;0.99286;0.45533
1823;0.73635;0.64506;0.99286;0.45533
1824;0.73635;0.64506;0.99286;0.45533
1825;0.73635;0.64506;0.99286;0.45533
1826;0.73635;0.64506;0.99286;0.45533
1827;0.73635;0.64506;0.99286;0.45533
1828;0.73635;0.64506;0.99286;0.45533
1829;0.73635;0.64506;0.99286;0.45533
1830;0.73635;0.64506;0.99286;0.45533
1831;0.73635;0.64506;0.99286;0.45533
1832;0.73635;0.64506;0.99286;0.45533
1833;0.73635;0.64506;0.99286;0.45533
1834;0.73635;0.64506;0.99286;0.45533
1835;0.73635;0.64506;0.99286;0.45533
1836;0.73635;0.64506;0.99286;0.45533
1837;0.73635;0.64506;0.99286;0.45533
1838;0.73635;0.64506;0.99286;0.45533
1839;0.73635;0.64506;0.99286;0.45533
1840;0.73635;0.64506;0.99286;0.45533
1841;0.73635;0.64506;0.99286;0.45533
1842;0.73635;0.64506;0.99286;0.45533
1843;0.73635;0.64506;0.99286;0.45533
1844;0.73635;0.64506;0.99286;0.45533
1845;0.73635;0.64506;0.99286;0.45533
1846;0.73635;0.64506;0.99286;0.45533
1847;0.73635;0.64506;0.99286;0.45533
1848;0.73635;0.64506;0.99286;0.45533
1849;0.73635;0.64506;0.99286;0.45533
1850;0.73635;0.64506;0.99286;0.45533
1851;0.73635;0.64506;0.99286;0.45533
1852;0.73635;0.64506;0.99286;0.45533
1853;0.73635;0.64506;0.99286;0.45533
1854;0.73635;0.64506;0.99286;0.45533
1855;0.73635;0.64506;0.99286;0.45533
1856;0.73635;0.64506;0.99286;0.45533
1857;0.73635;0.64506;0.99286;0.45533
1858;0.73635;0.64506;0.99286;0.45533
