Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1250;0.81358;0.72675;1.00000;0.92920
1251;0.81358;0.72675;1.00000;0.92920
1252;0.81358;0.72675;1.00000;0.92920
1253;0.81358;0.72675;1.00000;0.92920
1254;0.81358;0.72675;1.00000;0.92920
1255;0.81358;0.72675;1.00000;0.92920
1256;0.81358;0.72675;1.00000;0.92920
1257;0.81358;0.72675;1.00000;0.92920
1258;0.81358;0.72675;1.00000;0.92920
1259;0.81358;0.72675;1.00000;0.92920
1260;0.81358;0.72675;1.00000;0.92920
1261;0.81358;0.72675;1.00000;0.92920
1262;0.81358;0.72675;1.00000;0.92920
1263;0.81358;0.72675;1.00000;0.92920
1264;0.81358;0.72675;1.00000;0.92920
1265;0.81358;0.72675;1.00000;0.92920
1266;0.81358;0.72675;1.00000;0.92920
1267;0.81358;0.72675;1.00000;0.92920
1268;0.81358;0.72675;1.00000;0.92920
1269;0.81358;0.72675;1.00000;0.92920
1270;0.81358;0.72675;1.00000;0.92920
1271;0.81358;0.72675;1.00000;0.92920
1272;0.81358;0.72675;1.00000;0.92920
1273;0.81358;0.72675;1.00000;0.92920
1274;0.81358;0.72675;1.00000;0.92920
1275;0.81358;0.72675;1.00000;0.92920
1276;0.81358;0.72675;1.00000;0.92920
1277;0.81358;0.72675;1.00000;0.92920
1278;0.81358;0.72675;1.00000;0.92920
1279;0.81358;0.72675;1.00000;0.92920
1280;0.81358;0.72675;1.00000;0.92920
1281;0.81358;0.72675;1.00000;0.92920
1282;0.81358;0.72675;1.00000;0.92920
1283;0.81358;0.72675;1.00000;0.92920
1284;0.81358;0.72675;1.00000;0.92920
1285;0.81358;0.72675;1.00000;0.92920
1286;0.81358;0.72675;1.00000;0.92920
1287;0.81358;0.72675;1.00000;0.92920
1288;0.81358;0.72675;1.00000;0.92920
1289;0.81358;0.72675;1.00000;0.92920
1290;0.81358;0.72675;1.00000;0.92920
1291;0.81358;0.72675;1.00000;0.92920
1292;0.81358;0.72675;1.00000;0.92920
1293;0.81358;0.72675;1.00000;0.92920
1294;0.81358;0.72675;1.00000;0.92920
1295;0.81358;0.72675;1.00000;0.92920
1296;0.81358;0.72675;1.00000;0.92920
1297;0.81358;0.72675;1.00000;0.92920
1298;0.81358;0.72675;1.00000;0.92920
1299;0.81358;0.72675;1.00000;0.92920
1300;0.81358;0.72675;1.00000;0.92920
1301;0.81358;0.72675;1.00000;0.92920
1302;0.81358;0.72675;1.00000;0.92920
1303;0.81358;0.72675;1.00000;0.92920
1304;0.81358;0.72675;1.00000;0.92920
1305;0.81358;0.72675;1.00000;0.92920
1306;0.81358;0.72675;1.00000;0.92920
1307;0.81358;0.72675;1.00000;0.92920
1308;0.81358;0.72675;1.00000;0.92920
1309;0.81358;0.72675;1.00000;0.92920
1310;0.81358;0.72675;1.00000;0.92920
1311;0.81358;0.72675;1.00000;0.92920
1312;0.81358;0.72675;1.00000;0.92920
1313;0.81358;0.72675;1.00000;0.92920
1314;0.81358;0.72675;1.00000;0.92920
1315;0.81358;0.72675;1.00000;0.92920
1316;0.81358;0.72675;1.00000;0.92920
1317;0.81358;0.72675;1.00000;0.92920
1318;0.81358;0.72675;1.00000;0.92920
1319;0.81358;0.72675;1.00000;0.92920
1320;0.81358;0.72675;1.00000;0.92920
1321;0.81358;0.72675;1.00000;0.92920
1322;0.81358;0.72675;1.00000;0.92920
1323;0.81358;0.72675;1.00000;0.92920
1324;0.81358;0.72675;1.00000;0.92920
1325;0.81358;0.72675;1.00000;0.92920
1326;0.81358;0.72675;1.00000;0.92920
1327;0.81358;0.72675;1.00000;0.92920
1328;0.81358;0.72675;1.00000;0.92920
1329;0.81358;0.72675;1.00000;0.92920
1330;0.81358;0.72675;1.00000;0.92920
1331;0.81358;0.72675;1.00000;0.92920
1332;0.81358;0.72675;1.00000;0.92920
1333;0.81358;0.72675;1.00000;0.92920
1334;0.81358;0.72675;1.00000;0.92920
1335;0.81358;0.72675;1.00000;0.92920
1336;0.81358;0.72675;1.00000;0.92920
1337;0.81358;0.72675;1.00000;0.92920
1338;0.81358;0.72675;1.00000;0.92920
1339;0.81358;0.72675;1.00000;0.92920
1340;0.81358;0.72675;1.00000;0.92920
1341;0.81358;0.72675;1.00000;0.92920
1342;0.81358;0.72675;1.00000;0.92920
1343;0.81358;0.72675;1.00000;0.92920
1344;0.81358;0.72675;1.00000;0.92920
1345;0.81358;0.72675;1.00000;0.92920
1346;0.81358;0.72675;1.00000;0.92920
1347;0.81358;0.72675;1.00000;0.92920
1348;0.81358;0.72675;1.00000;0.92920
1349;0.81358;0.72675;1.00000;0.92920
1350;0.81358;0.72675;1.00000;0.92920
1351;0.81358;0.72675;1.00000;0.92920
1352;0.81358;0.72675;1.00000;0.92920
1353;0.81358;0.72675;1.00000;0.92920
1354;0.81358;0.72675;1.00000;0.92920
1355;0.81358;0.72675;1.00000;0.92920
1356;0.81358;0.72675;1.00000;0.92920
1357;0.81358;0.72675;1.00000;0.92920
1358;0.81358;0.72675;1.00000;0.92920
1359;0.81358;0.72675;1.00000;0.92920
1360;0.81358;0.72675;1.00000;0.92920
1361;0.81358;0.72675;1.00000;0.92920
1362;0.81358;0.72675;1.00000;0.92920
1363;0.81358;0.72675;1.00000;0.92920
1364;0.81358;0.72675;1.00000;0.92920
1365;0.81358;0.72675;1.00000;0.92920
1366;0.81358;0.72675;1.00000;0.92920
1367;0.81358;0.72675;1.00000;0.92920
1368;0.81358;0.72675;1.00000;0.92920
1369;0.81358;0.72675;1.00000;0.92920
1370;0.81358;0.72675;1.00000;0.92920
1371;0.81358;0.72675;1.00000;0.92920
1372;0.81358;0.72675;1.00000;0.92920
1373;0.81358;0.72675;1.00000;0.92920
1374;0.81358;0.72675;1.00000;0.92920
1375;0.81358;0.72675;1.00000;0.92920
1376;0.81358;0.72675;1.00000;0.92920
1377;0.81358;0.72675;1.00000;0.92920
1378;0.81358;0.72675;1.00000;0.92920
1379;0.81358;0.72675;1.00000;0.92920
1380;0.81358;0.72675;1.00000;0.92920
1381;0.81358;0.72675;1.00000;0.92920
1382;0.81358;0.72675;1.00000;0.92920
1383;0.81358;0.72675;1.00000;0.92920
1384;0.81358;0.72675;1.00000;0.92920
1385;0.81358;0.72675;1.00000;0.92920
1386;0.81358;0.72675;1.00000;0.92920
1387;0.81358;0.72675;1.00000;0.92920
1388;0.81358;0.72675;1.00000;0.92920
1389;0.81358;0.72675;1.00000;0.92920
1390;0.81358;0.72675;1.00000;0.92920
1391;0.81358;0.72675;1.00000;0.92920
1392;0.81358;0.72675;1.00000;0.92920
1393;0.81358;0.72675;1.00000;0.92920
1394;0.81358;0.72675;1.00000;0.92920
1395;0.81358;0.72675;1.00000;0.92920
1396;0.81358;0.72675;1.00000;0.92920
1397;0.81358;0.72675;1.00000;0.92920
1398;0.81358;0.72675;1.00000;0.92920
1399;0.81358;0.72675;1.00000;0.92920
1400;0.81358;0.72675;1.00000;0.92920
1401;0.81358;0.72675;1.00000;0.92920
1402;0.81358;0.72675;1.00000;0.92920
1403;0.81358;0.72675;1.00000;0.92920
1404;0.81358;0.72675;1.00000;0.92920
1405;0.81358;0.72675;1.00000;0.92920
1406;0.81358;0.72675;1.00000;0.92920
1407;0.81358;0.72675;1.00000;0.92920
1408;0.81358;0.72675;1.00000;0.92920
1409;0.81358;0.72675;1.00000;0.92920
1410;0.81358;0.72675;1.00000;0.92920
1411;0.81358;0.72675;1.00000;0.92920
1412;0.81358;0.72675;1.00000;0.92920
1413;0.81358;0.72675;1.00000;0.92920
1414;0.81358;0.72675;1.00000;0.92920
1415;0.81358;0.72675;1.00000;0.92920
1416;0.81358;0.72675;1.00000;0.92920
1417;0.81358;0.72675;1.00000;0.92920
1418;0.81358;0.72675;1.00000;0.92920
1419;0.81358;0.72675;1.00000;0.92920
1420;0.81358;0.72675;1.00000;0.92920
1421;0.81358;0.72675;1.00000;0.92920
1422;0.81358;0.72675;1.00000;0.92920
1423;0.81358;0.72675;1.00000;0.92920
1424;0.81358;0.72675;1.00000;0.92920
1425;0.81358;0.72675;1.00000;0.92920
1426;0.81358;0.72675;1.00000;0.92920
1427;0.81358;0.72675;1.00000;0.92920
1428;0.81358;0.72675;1.00000;0.92920
1429;0.81358;0.72675;1.00000;0.92920
1430;0.81358;0.72675;1.00000;0.92920
1431;0.81358;0.72675;1.00000;0.92920
1432;0.81358;0.72675;1.00000;0.92920
1433;0.81358;0.72675;1.00000;0.92920
1434;0.81358;0.72675;1.00000;0.92920
1435;0.81358;0.72675;1.00000;0.92920
1436;0.81358;0.72675;1.00000;0.92920
1437;0.81358;0.72675;1.00000;0.92920
1438;0.81358;0.72675;1.00000;0.92920
1439;0.81358;0.72675;1.00000;0.92920
1440;0.81358;0.72675;1.00000;0.92920
1441;0.81358;0.72675;1.00000;0.92920
1442;0.81358;0.72675;1.00000;0.92920
1443;0.81358;0.72675;1.00000;0.92920
1444;0.81358;0.72675;1.00000;0.92920
1445;0.81358;0.72675;1.00000;0.92920
1446;0.81358;0.72675;1.00000;0.92920
1447;0.81358;0.72675;1.00000;0.92920
1448;0.81358;0.72675;1.00000;0.92920
1449;0.81358;0.72675;1.00000;0.92920
1450;0.81358;0.72675;1.00000;0.92920
1451;0.81358;0.72675;1.00000;0.92920
1452;0.81358;0.72675;1.00000;0.92920
1453;0.81358;0.72675;1.00000;0.92920
1454;0.81358;0.72675;1.00000;0.92920
1455;0.81358;0.72675;1.00000;0.92920
1456;0.81358;0.72675;1.00000;0.92920
1457;0.81358;0.72675;1.00000;0.92920
1458;0.81358;0.72675;1.00000;0.92920
1459;0.81358;0.72675;1.00000;0.92920
1460;0.81358;0.72675;1.00000;0.92920
1461;0.81358;0.72675;1.00000;0.92920
1462;0.81358;0.72675;1.00000;0.92920
1463;0.81358;0.72675;1.00000;0.92920
1464;0.81358;0.72675;1.00000;0.92920
1465;0.81358;0.72675;1.00000;0.92920
1466;0.81358;0.72675;1.00000;0.92920
1467;0.81358;0.72675;1.00000;0.92920
1468;0.81358;0.72675;1.00000;0.92920
1469;0.81358;0.72675;1.00000;0.92920
1470;0.81358;0.72675;1.00000;0.92920
1471;0.81358;0.72675;1.00000;0.92920
1472;0.81358;0.72675;1.00000;0.92920
1473;0.81358;0.72675;1.00000;0.92920
1474;0.81358;0.72675;1.00000;0.92920
1475;0.81358;0.72675;1.00000;0.92920
1476;0.81358;0.72675;1.00000;0.92920
1477;0.81358;0.72675;1.00000;0.92920
1478;0.81358;0.72675;1.00000;0.92920
1479;0.81358;0.72675;1.00000;0.92920
1480;0.81358;0.72675;1.00000;0.92920
1481;0.81358;0.72675;1.00000;0.92920
1482;0.81358;0.72675;1.00000;0.92920
1483;0.81358;0.72675;1.00000;0.92920
1484;0.81358;0.72675;1.00000;0.92920
1485;0.81358;0.72675;1.00000;0.92920
1486;0.81358;0.72675;1.00000;0.92920
1487;0.81358;0.72675;1.00000;0.92920
1488;0.81358;0.72675;1.00000;0.92920
1489;0.81358;0.72675;1.00000;0.92920
1490;0.81358;0.72675;1.00000;0.92920
1491;0.81358;0.72675;1.00000;0.92920
1492;0.81358;0.72675;1.00000;0.92920
1493;0.81358;0.72675;1.00000;0.92920
1494;0.81358;0.72675;1.00000;0.92920
1495;0.81358;0.72675;1.00000;0.92920
1496;0.81358;0.72675;1.00000;0.92920
1497;0.81358;0.72675;1.00000;0.92920
1498;0.81358;0.72675;1.00000;0.92920
1499;0.81358;0.72675;1.00000;0.92920
1500;0.81358;0.72675;1.00000;0.92920
1501;0.81721;0.73336;1.00000;0.68508
1502;0.81721;0.73336;1.00000;0.68508
1503;0.81721;0.73336;1.00000;0.68508
1504;0.81721;0.73336;1.00000;0.68508
1505;0.81721;0.73336;1.00000;0.68508
1506;0.81721;0.73336;1.00000;0.68508
1507;0.81721;0.73336;1.00000;0.68508
1508;0.81721;0.73336;1.00000;0.68508
1509;0.81721;0.73336;1.00000;0.68508
1510;0.81721;0.73336;1.00000;0.68508
1511;0.81721;0.73336;1.00000;0.68508
1512;0.81721;0.73336;1.00000;0.68508
1513;0.81721;0.73336;1.00000;0.68508
1514;0.81721;0.73336;1.00000;0.68508
1515;0.81721;0.73336;1.00000;0.68508
1516;0.81721;0.73336;1.00000;0.68508
1517;0.81721;0.73336;1.00000;0.68508
1518;0.81721;0.73336;1.00000;0.68508
1519;0.81721;0.73336;1.00000;0.68508
1520;0.81721;0.73336;1.00000;0.68508
1521;0.81721;0.73336;1.00000;0.68508
1522;0.81721;0.73336;1.00000;0.68508
1523;0.81721;0.73336;1.00000;0.68508
1524;0.81721;0.73336;1.00000;0.68508
1525;0.81721;0.73336;1.00000;0.68508
1526;0.81721;0.73336;1.00000;0.68508
1527;0.81721;0.73336;1.00000;0.68508
1528;0.81721;0.73336;1.00000;0.68508
1529;0.81721;0.73336;1.00000;0.68508
1530;0.81721;0.73336;1.00000;0.68508
1531;0.81721;0.73336;1.00000;0.68508
1532;0.81721;0.73336;1.00000;0.68508
1533;0.81721;0.73336;1.00000;0.68508
1534;0.81721;0.73336;1.00000;0.68508
1535;0.81721;0.73336;1.00000;0.68508
1536;0.81721;0.73336;1.00000;0.68508
1537;0.81721;0.73336;1.00000;0.68508
1538;0.81721;0.73336;1.00000;0.68508
1539;0.81721;0.73336;1.00000;0.68508
1540;0.81721;0.73336;1.00000;0.68508
1541;0.81721;0.73336;1.00000;0.68508
1542;0.81721;0.73336;1.00000;0.68508
1543;0.81721;0.73336;1.00000;0.68508
1544;0.81721;0.73336;1.00000;0.68508
1545;0.81721;0.73336;1.00000;0.68508
1546;0.81721;0.73336;1.00000;0.68508
1547;0.81721;0.73336;1.00000;0.68508
1548;0.81721;0.73336;1.00000;0.68508
1549;0.81721;0.73336;1.00000;0.68508
1550;0.81721;0.73336;1.00000;0.68508
1551;0.81721;0.73336;1.00000;0.68508
1552;0.81721;0.73336;1.00000;0.68508
1553;0.81721;0.73336;1.00000;0.68508
1554;0.81721;0.73336;1.00000;0.68508
1555;0.81721;0.73336;1.00000;0.68508
1556;0.81721;0.73336;1.00000;0.68508
1557;0.81721;0.73336;1.00000;0.68508
1558;0.81721;0.73336;1.00000;0.68508
1559;0.81721;0.73336;1.00000;0.68508
1560;0.81721;0.73336;1.00000;0.68508
1561;0.81721;0.73336;1.00000;0.68508
1562;0.81721;0.73336;1.00000;0.68508
1563;0.81721;0.73336;1.00000;0.68508
1564;0.81721;0.73336;1.00000;0.68508
1565;0.81721;0.73336;1.00000;0.68508
1566;0.81721;0.73336;1.00000;0.68508
1567;0.81721;0.73336;1.00000;0.68508
1568;0.81721;0.73336;1.00000;0.68508
1569;0.81721;0.73336;1.00000;0.68508
1570;0.81721;0.73336;1.00000;0.68508
1571;0.81721;0.73336;1.00000;0.68508
1572;0.81721;0.73336;1.00000;0.68508
1573;0.81721;0.73336;1.00000;0.68508
1574;0.81721;0.73336;1.00000;0.68508
1575;0.81721;0.73336;1.00000;0.68508
1576;0.81721;0.73336;1.00000;0.68508
1577;0.81721;0.73336;1.00000;0.68508
1578;0.81721;0.73336;1.00000;0.68508
1579;0.81721;0.73336;1.00000;0.68508
1580;0.81721;0.73336;1.00000;0.68508
1581;0.81721;0.73336;1.00000;0.68508
1582;0.81721;0.73336;1.00000;0.68508
1583;0.81721;0.73336;1.00000;0.68508
1584;0.81721;0.73336;1.00000;0.68508
1585;0.81721;0.73336;1.00000;0.68508
1586;0.81721;0.73336;1.00000;0.68508
1587;0.81721;0.73336;1.00000;0.68508
1588;0.81721;0.73336;1.00000;0.68508
1589;0.81721;0.73336;1.00000;0.68508
1590;0.81721;0.73336;1.00000;0.68508
1591;0.81721;0.73336;1.00000;0.68508
1592;0.81721;0.73336;1.00000;0.68508
1593;0.81721;0.73336;1.00000;0.68508
1594;0.81721;0.73336;1.00000;0.68508
1595;0.81721;0.73336;1.00000;0.68508
1596;0.81721;0.73336;1.00000;0.68508
1597;0.81721;0.73336;1.00000;0.68508
1598;0.81721;0.73336;1.00000;0.68508
1599;0.81721;0.73336;1.00000;0.68508
1600;0.81721;0.73336;1.00000;0.68508
1601;0.81721;0.73336;1.00000;0.68508
1602;0.81721;0.73336;1.00000;0.68508
1603;0.81721;0.73336;1.00000;0.68508
1604;0.81721;0.73336;1.00000;0.68508
1605;0.81721;0.73336;1.00000;0.68508
1606;0.81721;0.73336;1.00000;0.68508
1607;0.81721;0.73336;1.00000;0.68508
1608;0.81721;0.73336;1.00000;0.68508
1609;0.81721;0.73336;1.00000;0.68508
1610;0.81721;0.73336;1.00000;0.68508
1611;0.81721;0.73336;1.00000;0.68508
1612;0.81721;0.73336;1.00000;0.68508
1613;0.81721;0.73336;1.00000;0.68508
1614;0.81721;0.73336;1.00000;0.68508
1615;0.81721;0.73336;1.00000;0.68508
1616;0.81721;0.73336;1.00000;0.68508
1617;0.81721;0.73336;1.00000;0.68508
1618;0.81721;0.73336;1.00000;0.68508
1619;0.81721;0.73336;1.00000;0.68508
1620;0.81721;0.73336;1.00000;0.68508
1621;0.81721;0.73336;1.00000;0.68508
1622;0.81721;0.73336;1.00000;0.68508
1623;0.81721;0.73336;1.00000;0.68508
1624;0.81721;0.73336;1.00000;0.68508
1625;0.81721;0.73336;1.00000;0.68508
1626;0.81721;0.73336;1.00000;0.68508
1627;0.81721;0.73336;1.00000;0.68508
1628;0.81721;0.73336;1.00000;0.68508
1629;0.81721;0.73336;1.00000;0.68508
1630;0.81721;0.73336;1.00000;0.68508
1631;0.81721;0.73336;1.00000;0.68508
1632;0.81721;0.73336;1.00000;0.68508
1633;0.81721;0.73336;1.00000;0.68508
1634;0.81721;0.73336;1.00000;0.68508
1635;0.81721;0.73336;1.00000;0.68508
1636;0.81721;0.73336;1.00000;0.68508
1637;0.81721;0.73336;1.00000;0.68508
1638;0.81721;0.73336;1.00000;0.68508
1639;0.81721;0.73336;1.00000;0.68508
1640;0.81721;0.73336;1.00000;0.68508
1641;0.81721;0.73336;1.00000;0.68508
1642;0.81721;0.73336;1.00000;0.68508
1643;0.81721;0.73336;1.00000;0.68508
1644;0.81721;0.73336;1.00000;0.68508
1645;0.81721;0.73336;1.00000;0.68508
1646;0.81721;0.73336;1.00000;0.68508
1647;0.81721;0.73336;1.00000;0.68508
1648;0.81721;0.73336;1.00000;0.68508
1649;0.81721;0.73336;1.00000;0.68508
1650;0.81721;0.73336;1.00000;0.68508
1651;0.81721;0.73336;1.00000;0.68508
1652;0.81721;0.73336;1.00000;0.68508
1653;0.81721;0.73336;1.00000;0.68508
1654;0.81721;0.73336;1.00000;0.68508
1655;0.81721;0.73336;1.00000;0.68508
1656;0.81721;0.73336;1.00000;0.68508
1657;0.81721;0.73336;1.00000;0.68508
1658;0.81721;0.73336;1.00000;0.68508
1659;0.81721;0.73336;1.00000;0.68508
1660;0.81721;0.73336;1.00000;0.68508
1661;0.81721;0.73336;1.00000;0.68508
1662;0.81721;0.73336;1.00000;0.68508
1663;0.81721;0.73336;1.00000;0.68508
1664;0.81721;0.73336;1.00000;0.68508
1665;0.81721;0.73336;1.00000;0.68508
1666;0.81721;0.73336;1.00000;0.68508
1667;0.81721;0.73336;1.00000;0.68508
1668;0.81721;0.73336;1.00000;0.68508
1669;0.81721;0.73336;1.00000;0.68508
1670;0.81721;0.73336;1.00000;0.68508
1671;0.81721;0.73336;1.00000;0.68508
1672;0.81721;0.73336;1.00000;0.68508
1673;0.81721;0.73336;1.00000;0.68508
1674;0.81721;0.73336;1.00000;0.68508
1675;0.81721;0.73336;1.00000;0.68508
1676;0.81721;0.73336;1.00000;0.68508
1677;0.81721;0.73336;1.00000;0.68508
1678;0.81721;0.73336;1.00000;0.68508
1679;0.81721;0.73336;1.00000;0.68508
1680;0.81721;0.73336;1.00000;0.68508
1681;0.81721;0.73336;1.00000;0.68508
1682;0.81721;0.73336;1.00000;0.68508
1683;0.81721;0.73336;1.00000;0.68508
1684;0.81721;0.73336;1.00000;0.68508
1685;0.81721;0.73336;1.00000;0.68508
1686;0.81721;0.73336;1.00000;0.68508
1687;0.81721;0.73336;1.00000;0.68508
1688;0.81721;0.73336;1.00000;0.68508
1689;0.81721;0.73336;1.00000;0.68508
1690;0.81721;0.73336;1.00000;0.68508
1691;0.81721;0.73336;1.00000;0.68508
1692;0.81721;0.73336;1.00000;0.68508
1693;0.81721;0.73336;1.00000;0.68508
1694;0.81721;0.73336;1.00000;0.68508
1695;0.81721;0.73336;1.00000;0.68508
1696;0.81721;0.73336;1.00000;0.68508
1697;0.81721;0.73336;1.00000;0.68508
1698;0.81721;0.73336;1.00000;0.68508
1699;0.81721;0.73336;1.00000;0.68508
1700;0.81721;0.73336;1.00000;0.68508
1701;0.81721;0.73336;1.00000;0.68508
1702;0.81721;0.73336;1.00000;0.68508
1703;0.81721;0.73336;1.00000;0.68508
1704;0.81721;0.73336;1.00000;0.68508
1705;0.81721;0.73336;1.00000;0.68508
1706;0.81721;0.73336;1.00000;0.68508
1707;0.81721;0.73336;1.00000;0.68508
1708;0.81721;0.73336;1.00000;0.68508
1709;0.81721;0.73336;1.00000;0.68508
1710;0.81721;0.73336;1.00000;0.68508
1711;0.81721;0.73336;1.00000;0.68508
1712;0.81721;0.73336;1.00000;0.68508
1713;0.81721;0.73336;1.00000;0.68508
1714;0.81721;0.73336;1.00000;0.68508
1715;0.81721;0.73336;1.00000;0.68508
1716;0.81721;0.73336;1.00000;0.68508
1717;0.81721;0.73336;1.00000;0.68508
1718;0.81721;0.73336;1.00000;0.68508
1719;0.81721;0.73336;1.00000;0.68508
1720;0.81721;0.73336;1.00000;0.68508
1721;0.81721;0.73336;1.00000;0.68508
1722;0.81721;0.73336;1.00000;0.68508
1723;0.81721;0.73336;1.00000;0.68508
1724;0.81721;0.73336;1.00000;0.68508
1725;0.81721;0.73336;1.00000;0.68508
1726;0.81721;0.73336;1.00000;0.68508
1727;0.81721;0.73336;1.00000;0.68508
1728;0.81721;0.73336;1.00000;0.68508
1729;0.81721;0.73336;1.00000;0.68508
1730;0.81721;0.73336;1.00000;0.68508
1731;0.81721;0.73336;1.00000;0.68508
1732;0.81721;0.73336;1.00000;0.68508
1733;0.81721;0.73336;1.00000;0.68508
1734;0.81721;0.73336;1.00000;0.68508
1735;0.81721;0.73336;1.00000;0.68508
1736;0.81721;0.73336;1.00000;0.68508
1737;0.81721;0.73336;1.00000;0.68508
1738;0.81721;0.73336;1.00000;0.68508
1739;0.81721;0.73336;1.00000;0.68508
1740;0.81721;0.73336;1.00000;0.68508
1741;0.81721;0.73336;1.00000;0.68508
1742;0.81721;0.73336;1.00000;0.68508
1743;0.81721;0.73336;1.00000;0.68508
1744;0.81721;0.73336;1.00000;0.68508
1745;0.81721;0.73336;1.00000;0.68508
1746;0.81721;0.73336;1.00000;0.68508
1747;0.81721;0.73336;1.00000;0.68508
1748;0.81721;0.73336;1.00000;0.68508
1749;0.81721;0.73336;1.00000;0.68508
1750;0.81721;0.73336;1.00000;0.68508
1751;0.81721;0.73336;1.00000;0.68508
1752;0.81721;0.73336;1.00000;0.68508
1753;0.81721;0.73336;1.00000;0.68508
1754;0.81721;0.73336;1.00000;0.68508
1755;0.81721;0.73336;1.00000;0.68508
1756;0.81721;0.73336;1.00000;0.68508
1757;0.81721;0.73336;1.00000;0.68508
1758;0.81721;0.73336;1.00000;0.68508
1759;0.81721;0.73336;1.00000;0.68508
1760;0.81721;0.73336;1.00000;0.68508
1761;0.81721;0.73336;1.00000;0.68508
1762;0.81721;0.73336;1.00000;0.68508
1763;0.81721;0.73336;1.00000;0.68508
1764;0.81721;0.73336;1.00000;0.68508
1765;0.81721;0.73336;1.00000;0.68508
1766;0.81721;0.73336;1.00000;0.68508
1767;0.81721;0.73336;1.00000;0.68508
1768;0.81721;0.73336;1.00000;0.68508
1769;0.81721;0.73336;1.00000;0.68508
1770;0.81721;0.73336;1.00000;0.68508
1771;0.81721;0.73336;1.00000;0.68508
1772;0.81721;0.73336;1.00000;0.68508
1773;0.81721;0.73336;1.00000;0.68508
1774;0.81721;0.73336;1.00000;0.68508
1775;0.81721;0.73336;1.00000;0.68508
1776;0.81721;0.73336;1.00000;0.68508
1777;0.81721;0.73336;1.00000;0.68508
1778;0.81721;0.73336;1.00000;0.68508
1779;0.81721;0.73336;1.00000;0.68508
1780;0.81721;0.73336;1.00000;0.68508
1781;0.81721;0.73336;1.00000;0.68508
1782;0.81721;0.73336;1.00000;0.68508
1783;0.81721;0.73336;1.00000;0.68508
1784;0.81721;0.73336;1.00000;0.68508
1785;0.81721;0.73336;1.00000;0.68508
1786;0.81721;0.73336;1.00000;0.68508
1787;0.81721;0.73336;1.00000;0.68508
1788;0.81721;0.73336;1.00000;0.68508
1789;0.81721;0.73336;1.00000;0.68508
1790;0.81721;0.73336;1.00000;0.68508
1791;0.81721;0.73336;1.00000;0.68508
1792;0.81721;0.73336;1.00000;0.68508
1793;0.81721;0.73336;1.00000;0.68508
1794;0.81721;0.73336;1.00000;0.68508
1795;0.81721;0.73336;1.00000;0.68508
1796;0.81721;0.73336;1.00000;0.68508
1797;0.81721;0.73336;1.00000;0.68508
1798;0.81721;0.73336;1.00000;0.68508
1799;0.81721;0.73336;1.00000;0.68508
1800;0.81721;0.73336;1.00000;0.68508
1801;0.81721;0.73336;1.00000;0.68508
1802;0.81721;0.73336;1.00000;0.68508
1803;0.81721;0.73336;1.00000;0.68508
1804;0.81721;0.73336;1.00000;0.68508
1805;0.81721;0.73336;1.00000;0.68508
1806;0.81721;0.73336;1.00000;0.68508
1807;0.81721;0.73336;1.00000;0.68508
1808;0.81721;0.73336;1.00000;0.68508
1809;0.81721;0.73336;1.00000;0.68508
1810;0.81721;0.73336;1.00000;0.68508
1811;0.81721;0.73336;1.00000;0.68508
1812;0.81721;0.73336;1.00000;0.68508
1813;0.81721;0.73336;1.00000;0.68508
1814;0.81721;0.73336;1.00000;0.68508
1815;0.81721;0.73336;1.00000;0.68508
1816;0.81721;0.73336;1.00000;0.68508
1817;0.81721;0.73336;1.00000;0.68508
1818;0.81721;0.73336;1.00000;0.68508
1819;0.81721;0.73336;1.00000;0.68508
1820;0.81721;0.73336;1.00000;0.68508
1821;0.81721;0.73336;1.00000;0.68508
1822;0.81721;0.73336;1.00000;0.68508
1823;0.81721;0.73336;1.00000;0.68508
1824;0.81721;0.73336;1.00000;0.68508
1825;0.81721;0.73336;1.00000;0.68508
1826;0.81721;0.73336;1.00000;0.68508
1827;0.81721;0.73336;1.00000;0.68508
1828;0.81721;0.73336;1.00000;0.68508
1829;0.81721;0.73336;1.00000;0.68508
1830;0.81721;0.73336;1.00000;0.68508
1831;0.81721;0.73336;1.00000;0.68508
1832;0.81721;0.73336;1.00000;0.68508
1833;0.81721;0.73336;1.00000;0.68508
1834;0.81721;0.73336;1.00000;0.68508
1835;0.81721;0.73336;1.00000;0.68508
1836;0.81721;0.73336;1.00000;0.68508
1837;0.81721;0.73336;1.00000;0.68508
1838;0.81721;0.73336;1.00000;0.68508
1839;0.81721;0.73336;1.00000;0.68508
1840;0.81721;0.73336;1.00000;0.68508
1841;0.81721;0.73336;1.00000;0.68508
1842;0.81721;0.73336;1.00000;0.68508
1843;0.81721;0.73336;1.00000;0.68508
1844;0.81721;0.73336;1.00000;0.68508
1845;0.81721;0.73336;1.00000;0.68508
1846;0.81721;0.73336;1.00000;0.68508
1847;0.81721;0.73336;1.00000;0.68508
1848;0.81721;0.73336;1.00000;0.68508
1849;0.81721;0.73336;1.00000;0.68508
1850;0.81721;0.73336;1.00000;0.68508
1851;0.81721;0.73336;1.00000;0.68508
1852;0.81721;0.73336;1.00000;0.68508
1853;0.81721;0.73336;1.00000;0.68508
1854;0.81721;0.73336;1.00000;0.68508
1855;0.81721;0.73336;1.00000;0.68508
1856;0.81721;0.73336;1.00000;0.68508
