Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1261;0.74312;0.65749;0.99286;0.46962
1262;0.74312;0.65749;0.99286;0.46962
1263;0.74312;0.65749;0.99286;0.46962
1264;0.74312;0.65749;0.99286;0.46962
1265;0.74312;0.65749;0.99286;0.46962
1266;0.74312;0.65749;0.99286;0.46962
1267;0.74312;0.65749;0.99286;0.46962
1268;0.74312;0.65749;0.99286;0.46962
1269;0.74312;0.65749;0.99286;0.46962
1270;0.74312;0.65749;0.99286;0.46962
1271;0.74312;0.65749;0.99286;0.46962
1272;0.74312;0.65749;0.99286;0.46962
1273;0.74312;0.65749;0.99286;0.46962
1274;0.74312;0.65749;0.99286;0.46962
1275;0.74312;0.65749;0.99286;0.46962
1276;0.74312;0.65749;0.99286;0.46962
1277;0.74312;0.65749;0.99286;0.46962
1278;0.74312;0.65749;0.99286;0.46962
1279;0.74312;0.65749;0.99286;0.46962
1280;0.74312;0.65749;0.99286;0.46962
1281;0.74312;0.65749;0.99286;0.46962
1282;0.74312;0.65749;0.99286;0.46962
1283;0.74312;0.65749;0.99286;0.46962
1284;0.74312;0.65749;0.99286;0.46962
1285;0.74312;0.65749;0.99286;0.46962
1286;0.74312;0.65749;0.99286;0.46962
1287;0.74312;0.65749;0.99286;0.46962
1288;0.74312;0.65749;0.99286;0.46962
1289;0.74312;0.65749;0.99286;0.46962
1290;0.74312;0.65749;0.99286;0.46962
1291;0.74312;0.65749;0.99286;0.46962
1292;0.74312;0.65749;0.99286;0.46962
1293;0.74312;0.65749;0.99286;0.46962
1294;0.74312;0.65749;0.99286;0.46962
1295;0.74312;0.65749;0.99286;0.46962
1296;0.74312;0.65749;0.99286;0.46962
1297;0.74312;0.65749;0.99286;0.46962
1298;0.74312;0.65749;0.99286;0.46962
1299;0.74312;0.65749;0.99286;0.46962
1300;0.74312;0.65749;0.99286;0.46962
1301;0.74312;0.65749;0.99286;0.46962
1302;0.74312;0.65749;0.99286;0.46962
1303;0.74312;0.65749;0.99286;0.46962
1304;0.74312;0.65749;0.99286;0.46962
1305;0.74312;0.65749;0.99286;0.46962
1306;0.74312;0.65749;0.99286;0.46962
1307;0.74312;0.65749;0.99286;0.46962
1308;0.74312;0.65749;0.99286;0.46962
1309;0.74312;0.65749;0.99286;0.46962
1310;0.74312;0.65749;0.99286;0.46962
1311;0.74312;0.65749;0.99286;0.46962
1312;0.74312;0.65749;0.99286;0.46962
1313;0.74312;0.65749;0.99286;0.46962
1314;0.74312;0.65749;0.99286;0.46962
1315;0.74312;0.65749;0.99286;0.46962
1316;0.74312;0.65749;0.99286;0.46962
1317;0.74312;0.65749;0.99286;0.46962
1318;0.74312;0.65749;0.99286;0.46962
1319;0.74312;0.65749;0.99286;0.46962
1320;0.74312;0.65749;0.99286;0.46962
1321;0.74312;0.65749;0.99286;0.46962
1322;0.74312;0.65749;0.99286;0.46962
1323;0.74312;0.65749;0.99286;0.46962
1324;0.74312;0.65749;0.99286;0.46962
1325;0.74312;0.65749;0.99286;0.46962
1326;0.74312;0.65749;0.99286;0.46962
1327;0.74312;0.65749;0.99286;0.46962
1328;0.74312;0.65749;0.99286;0.46962
1329;0.74312;0.65749;0.99286;0.46962
1330;0.74312;0.65749;0.99286;0.46962
1331;0.74312;0.65749;0.99286;0.46962
1332;0.74312;0.65749;0.99286;0.46962
1333;0.74312;0.65749;0.99286;0.46962
1334;0.74312;0.65749;0.99286;0.46962
1335;0.74312;0.65749;0.99286;0.46962
1336;0.74312;0.65749;0.99286;0.46962
1337;0.74312;0.65749;0.99286;0.46962
1338;0.74312;0.65749;0.99286;0.46962
1339;0.74312;0.65749;0.99286;0.46962
1340;0.74312;0.65749;0.99286;0.46962
1341;0.74312;0.65749;0.99286;0.46962
1342;0.74312;0.65749;0.99286;0.46962
1343;0.74312;0.65749;0.99286;0.46962
1344;0.74312;0.65749;0.99286;0.46962
1345;0.74312;0.65749;0.99286;0.46962
1346;0.74312;0.65749;0.99286;0.46962
1347;0.74312;0.65749;0.99286;0.46962
1348;0.74312;0.65749;0.99286;0.46962
1349;0.74312;0.65749;0.99286;0.46962
1350;0.74312;0.65749;0.99286;0.46962
1351;0.74312;0.65749;0.99286;0.46962
1352;0.74312;0.65749;0.99286;0.46962
1353;0.74312;0.65749;0.99286;0.46962
1354;0.74312;0.65749;0.99286;0.46962
1355;0.74312;0.65749;0.99286;0.46962
1356;0.74312;0.65749;0.99286;0.46962
1357;0.74312;0.65749;0.99286;0.46962
1358;0.74312;0.65749;0.99286;0.46962
1359;0.74312;0.65749;0.99286;0.46962
1360;0.74312;0.65749;0.99286;0.46962
1361;0.74312;0.65749;0.99286;0.46962
1362;0.74312;0.65749;0.99286;0.46962
1363;0.74312;0.65749;0.99286;0.46962
1364;0.74312;0.65749;0.99286;0.46962
1365;0.74312;0.65749;0.99286;0.46962
1366;0.74312;0.65749;0.99286;0.46962
1367;0.74312;0.65749;0.99286;0.46962
1368;0.74312;0.65749;0.99286;0.46962
1369;0.74312;0.65749;0.99286;0.46962
1370;0.74312;0.65749;0.99286;0.46962
1371;0.74312;0.65749;0.99286;0.46962
1372;0.74312;0.65749;0.99286;0.46962
1373;0.74312;0.65749;0.99286;0.46962
1374;0.74312;0.65749;0.99286;0.46962
1375;0.74312;0.65749;0.99286;0.46962
1376;0.74312;0.65749;0.99286;0.46962
1377;0.74312;0.65749;0.99286;0.46962
1378;0.74312;0.65749;0.99286;0.46962
1379;0.74312;0.65749;0.99286;0.46962
1380;0.74312;0.65749;0.99286;0.46962
1381;0.74312;0.65749;0.99286;0.46962
1382;0.74312;0.65749;0.99286;0.46962
1383;0.74312;0.65749;0.99286;0.46962
1384;0.74312;0.65749;0.99286;0.46962
1385;0.74312;0.65749;0.99286;0.46962
1386;0.74312;0.65749;0.99286;0.46962
1387;0.74312;0.65749;0.99286;0.46962
1388;0.74312;0.65749;0.99286;0.46962
1389;0.74312;0.65749;0.99286;0.46962
1390;0.74312;0.65749;0.99286;0.46962
1391;0.74312;0.65749;0.99286;0.46962
1392;0.74312;0.65749;0.99286;0.46962
1393;0.74312;0.65749;0.99286;0.46962
1394;0.74312;0.65749;0.99286;0.46962
1395;0.74312;0.65749;0.99286;0.46962
1396;0.74312;0.65749;0.99286;0.46962
1397;0.74312;0.65749;0.99286;0.46962
1398;0.74312;0.65749;0.99286;0.46962
1399;0.74312;0.65749;0.99286;0.46962
1400;0.74312;0.65749;0.99286;0.46962
1401;0.74312;0.65749;0.99286;0.46962
1402;0.74312;0.65749;0.99286;0.46962
1403;0.74312;0.65749;0.99286;0.46962
1404;0.74312;0.65749;0.99286;0.46962
1405;0.74312;0.65749;0.99286;0.46962
1406;0.74312;0.65749;0.99286;0.46962
1407;0.74312;0.65749;0.99286;0.46962
1408;0.74312;0.65749;0.99286;0.46962
1409;0.74312;0.65749;0.99286;0.46962
1410;0.74312;0.65749;0.99286;0.46962
1411;0.74312;0.65749;0.99286;0.46962
1412;0.74312;0.65749;0.99286;0.46962
1413;0.74312;0.65749;0.99286;0.46962
1414;0.74312;0.65749;0.99286;0.46962
1415;0.74312;0.65749;0.99286;0.46962
1416;0.74312;0.65749;0.99286;0.46962
1417;0.74312;0.65749;0.99286;0.46962
1418;0.74312;0.65749;0.99286;0.46962
1419;0.74312;0.65749;0.99286;0.46962
1420;0.74312;0.65749;0.99286;0.46962
1421;0.74312;0.65749;0.99286;0.46962
1422;0.74312;0.65749;0.99286;0.46962
1423;0.74312;0.65749;0.99286;0.46962
1424;0.74312;0.65749;0.99286;0.46962
1425;0.74312;0.65749;0.99286;1.16644
1426;0.74312;0.65749;0.99286;1.16644
1427;0.74312;0.65749;0.99286;1.16644
1428;0.74312;0.65749;0.99286;1.16644
1429;0.74312;0.65749;0.99286;1.16644
1430;0.74312;0.65749;0.99286;1.16644
1431;0.74312;0.65749;0.99286;1.16644
1432;0.74312;0.65749;0.99286;1.16644
1433;0.74312;0.65749;0.99286;1.16644
1434;0.74312;0.65749;0.99286;1.16644
1435;0.74312;0.65749;0.99286;1.16644
1436;0.74312;0.65749;0.99286;1.16644
1437;0.74312;0.65749;0.99286;1.16644
1438;0.74312;0.65749;0.99286;1.16644
1439;0.74312;0.65749;0.99286;1.16644
1440;0.74312;0.65749;0.99286;1.16644
1441;0.74312;0.65749;0.99286;1.16644
1442;0.74312;0.65749;0.99286;1.16644
1443;0.74312;0.65749;0.99286;1.16644
1444;0.74312;0.65749;0.99286;1.16644
1445;0.74312;0.65749;0.99286;1.16644
1446;0.74312;0.65749;0.99286;1.16644
1447;0.74312;0.65749;0.99286;1.16644
1448;0.74312;0.65749;0.99286;1.16644
1449;0.74312;0.65749;0.99286;1.16644
1450;0.74399;0.66153;0.98571;0.45938
1451;0.74399;0.66153;0.98571;0.45938
1452;0.74399;0.66153;0.98571;0.45938
1453;0.74399;0.66153;0.98571;0.45938
1454;0.74399;0.66153;0.98571;0.45938
1455;0.74399;0.66153;0.98571;0.45938
1456;0.74399;0.66153;0.98571;0.45938
1457;0.74399;0.66153;0.98571;0.45938
1458;0.74399;0.66153;0.98571;0.45938
1459;0.74399;0.66153;0.98571;0.45938
1460;0.74399;0.66153;0.98571;0.45938
1461;0.74399;0.66153;0.98571;0.45938
1462;0.74399;0.66153;0.98571;0.45938
1463;0.74399;0.66153;0.98571;0.45938
1464;0.74399;0.66153;0.98571;0.45938
1465;0.74399;0.66153;0.98571;0.45938
1466;0.74399;0.66153;0.98571;0.45938
1467;0.74399;0.66153;0.98571;0.45938
1468;0.74399;0.66153;0.98571;0.45938
1469;0.74399;0.66153;0.98571;0.45938
1470;0.74399;0.66153;0.98571;0.45938
1471;0.74399;0.66153;0.98571;0.45938
1472;0.74399;0.66153;0.98571;0.45938
1473;0.74399;0.66153;0.98571;0.45938
1474;0.74399;0.66153;0.98571;0.45938
1475;0.74399;0.66153;0.98571;0.45938
1476;0.74399;0.66153;0.98571;0.45938
1477;0.74399;0.66153;0.98571;0.45938
1478;0.74399;0.66153;0.98571;0.45938
1479;0.74454;0.65813;0.99286;0.84647
1480;0.74454;0.65813;0.99286;0.84647
1481;0.74454;0.65813;0.99286;0.84647
1482;0.74454;0.65813;0.99286;0.84647
1483;0.74454;0.65813;0.99286;0.84647
1484;0.74454;0.65813;0.99286;0.84647
1485;0.74454;0.65813;0.99286;0.84647
1486;0.74454;0.65813;0.99286;0.84647
1487;0.74454;0.65813;0.99286;0.84647
1488;0.74454;0.65813;0.99286;0.84647
1489;0.74454;0.65813;0.99286;0.84647
1490;0.74454;0.65813;0.99286;0.84647
1491;0.74454;0.65813;0.99286;0.84647
1492;0.74454;0.65813;0.99286;0.84647
1493;0.74454;0.65813;0.99286;0.84647
1494;0.74454;0.65813;0.99286;0.84647
1495;0.74454;0.65813;0.99286;0.84647
1496;0.74454;0.65813;0.99286;0.84647
1497;0.74454;0.65813;0.99286;0.84647
1498;0.74454;0.65813;0.99286;0.84647
1499;0.74454;0.65813;0.99286;0.84647
1500;0.74454;0.65813;0.99286;0.84647
1501;0.74454;0.65813;0.99286;0.84647
1502;0.74454;0.65813;0.99286;0.84647
1503;0.74454;0.65813;0.99286;0.84647
1504;0.74454;0.65813;0.99286;0.84647
1505;0.74454;0.65813;0.99286;0.84647
1506;0.74454;0.65813;0.99286;0.84647
1507;0.74454;0.65813;0.99286;0.84647
1508;0.74454;0.65813;0.99286;0.84647
1509;0.74454;0.65813;0.99286;0.84647
1510;0.74454;0.65813;0.99286;0.84647
1511;0.74454;0.65813;0.99286;0.84647
1512;0.74454;0.65813;0.99286;0.84647
1513;0.74454;0.65813;0.99286;0.84647
1514;0.74454;0.65813;0.99286;0.84647
1515;0.74454;0.65813;0.99286;0.84647
1516;0.74454;0.65813;0.99286;0.84647
1517;0.74454;0.65813;0.99286;0.84647
1518;0.74454;0.65813;0.99286;0.84647
1519;0.74454;0.65813;0.99286;0.84647
1520;0.74454;0.65813;0.99286;0.84647
1521;0.74454;0.65813;0.99286;0.84647
1522;0.74454;0.65813;0.99286;0.84647
1523;0.74454;0.65813;0.99286;0.84647
1524;0.74454;0.65813;0.99286;0.84647
1525;0.74454;0.65813;0.99286;0.84647
1526;0.74454;0.65813;0.99286;0.84647
1527;0.74454;0.65813;0.99286;0.84647
1528;0.74454;0.65813;0.99286;0.84647
1529;0.74454;0.65813;0.99286;0.84647
1530;0.74454;0.65813;0.99286;0.84647
1531;0.74454;0.65813;0.99286;0.84647
1532;0.74454;0.65813;0.99286;0.84647
1533;0.74454;0.65813;0.99286;0.84647
1534;0.74454;0.65813;0.99286;0.84647
1535;0.74454;0.65813;0.99286;0.84647
1536;0.74454;0.65813;0.99286;0.84647
1537;0.74454;0.65813;0.99286;0.84647
1538;0.74454;0.65813;0.99286;0.84647
1539;0.74454;0.65813;0.99286;0.84647
1540;0.74454;0.65813;0.99286;0.84647
1541;0.74454;0.65813;0.99286;0.84647
1542;0.74454;0.65813;0.99286;0.84647
1543;0.74454;0.65813;0.99286;0.84647
1544;0.74454;0.65813;0.99286;0.84647
1545;0.74454;0.65813;0.99286;0.84647
1546;0.74454;0.65813;0.99286;0.84647
1547;0.74454;0.65813;0.99286;0.84647
1548;0.74454;0.65813;0.99286;0.84647
1549;0.74454;0.65813;0.99286;0.84647
1550;0.74454;0.65813;0.99286;0.84647
1551;0.74454;0.65813;0.99286;0.84647
1552;0.74454;0.65813;0.99286;0.84647
1553;0.74454;0.65813;0.99286;0.84647
1554;0.74454;0.65813;0.99286;0.84647
1555;0.74454;0.65813;0.99286;0.84647
1556;0.74454;0.65813;0.99286;0.84647
1557;0.74454;0.65813;0.99286;0.84647
1558;0.74454;0.65813;0.99286;0.84647
1559;0.74454;0.65813;0.99286;0.84647
1560;0.74454;0.65813;0.99286;0.84647
1561;0.74454;0.65813;0.99286;0.84647
1562;0.74454;0.65813;0.99286;0.84647
1563;0.74454;0.65813;0.99286;0.84647
1564;0.74454;0.65813;0.99286;0.84647
1565;0.74454;0.65813;0.99286;0.84647
1566;0.74454;0.65813;0.99286;0.84647
1567;0.74454;0.65813;0.99286;0.84647
1568;0.74454;0.65813;0.99286;0.84647
1569;0.74454;0.65813;0.99286;0.84647
1570;0.74454;0.65813;0.99286;0.84647
1571;0.74454;0.65813;0.99286;0.84647
1572;0.74454;0.65813;0.99286;0.84647
1573;0.74454;0.65813;0.99286;0.84647
1574;0.74454;0.65813;0.99286;0.84647
1575;0.74454;0.65813;0.99286;0.84647
1576;0.74454;0.65813;0.99286;0.84647
1577;0.74454;0.65813;0.99286;0.84647
1578;0.74454;0.65813;0.99286;0.84647
1579;0.74454;0.65813;0.99286;0.84647
1580;0.74454;0.65813;0.99286;0.84647
1581;0.74454;0.65813;0.99286;0.84647
1582;0.74454;0.65813;0.99286;0.84647
1583;0.74454;0.65813;0.99286;0.84647
1584;0.74454;0.65813;0.99286;0.84647
1585;0.74454;0.65813;0.99286;0.84647
1586;0.74454;0.65813;0.99286;0.84647
1587;0.74454;0.65813;0.99286;0.84647
1588;0.74454;0.65813;0.99286;0.84647
1589;0.74454;0.65813;0.99286;0.84647
1590;0.74454;0.65813;0.99286;0.84647
1591;0.74454;0.65813;0.99286;0.84647
1592;0.74454;0.65813;0.99286;0.84647
1593;0.74454;0.65813;0.99286;0.84647
1594;0.74454;0.65813;0.99286;0.84647
1595;0.74454;0.65813;0.99286;0.84647
1596;0.74454;0.65813;0.99286;0.84647
1597;0.74454;0.65813;0.99286;0.84647
1598;0.74454;0.65813;0.99286;0.84647
1599;0.74454;0.65813;0.99286;0.84647
1600;0.74454;0.65813;0.99286;0.84647
1601;0.74454;0.65813;0.99286;0.84647
1602;0.74454;0.65813;0.99286;0.84647
1603;0.74454;0.65813;0.99286;0.84647
1604;0.74454;0.65813;0.99286;0.84647
1605;0.74454;0.65813;0.99286;0.84647
1606;0.74454;0.65813;0.99286;0.84647
1607;0.74454;0.65813;0.99286;0.84647
1608;0.74454;0.65813;0.99286;0.84647
1609;0.74454;0.65813;0.99286;0.84647
1610;0.74454;0.65813;0.99286;0.84647
1611;0.74454;0.65813;0.99286;0.84647
1612;0.74454;0.65813;0.99286;0.84647
1613;0.74454;0.65813;0.99286;0.84647
1614;0.74454;0.65813;0.99286;0.84647
1615;0.74454;0.65813;0.99286;0.84647
1616;0.74454;0.65813;0.99286;0.84647
1617;0.74454;0.65813;0.99286;0.84647
1618;0.74454;0.65813;0.99286;0.84647
1619;0.74454;0.65813;0.99286;0.84647
1620;0.74454;0.65813;0.99286;0.84647
1621;0.74454;0.65813;0.99286;0.84647
1622;0.74454;0.65813;0.99286;0.84647
1623;0.74454;0.65813;0.99286;0.84647
1624;0.74454;0.65813;0.99286;0.84647
1625;0.74454;0.65813;0.99286;0.84647
1626;0.74454;0.65813;0.99286;0.84647
1627;0.74454;0.65813;0.99286;0.84647
1628;0.74454;0.65813;0.99286;0.84647
1629;0.74454;0.65813;0.99286;0.84647
1630;0.74454;0.65813;0.99286;0.84647
1631;0.74454;0.65813;0.99286;0.84647
1632;0.74454;0.65813;0.99286;0.84647
1633;0.74454;0.65813;0.99286;0.84647
1634;0.74454;0.65813;0.99286;0.84647
1635;0.74454;0.65813;0.99286;0.84647
1636;0.74454;0.65813;0.99286;0.84647
1637;0.74454;0.65813;0.99286;0.84647
1638;0.74454;0.65813;0.99286;0.84647
1639;0.74454;0.65813;0.99286;0.84647
1640;0.74454;0.65813;0.99286;0.84647
1641;0.74454;0.65813;0.99286;0.84647
1642;0.74454;0.65813;0.99286;0.84647
1643;0.74454;0.65813;0.99286;0.84647
1644;0.74454;0.65813;0.99286;0.84647
1645;0.74454;0.65813;0.99286;0.84647
1646;0.74454;0.65813;0.99286;0.84647
1647;0.74454;0.65813;0.99286;0.84647
1648;0.74454;0.65813;0.99286;0.84647
1649;0.74454;0.65813;0.99286;0.84647
1650;0.74454;0.65813;0.99286;0.84647
1651;0.74454;0.65813;0.99286;0.84647
1652;0.74454;0.65813;0.99286;0.84647
1653;0.74454;0.65813;0.99286;0.84647
1654;0.74454;0.65813;0.99286;0.84647
1655;0.74454;0.65813;0.99286;0.84647
1656;0.74454;0.65813;0.99286;0.84647
1657;0.74454;0.65813;0.99286;0.84647
1658;0.74454;0.65813;0.99286;0.84647
1659;0.74454;0.65813;0.99286;0.84647
1660;0.74454;0.65813;0.99286;0.84647
1661;0.74454;0.65813;0.99286;0.84647
1662;0.74454;0.65813;0.99286;0.84647
1663;0.74454;0.65813;0.99286;0.84647
1664;0.74454;0.65813;0.99286;0.84647
1665;0.74454;0.65813;0.99286;0.84647
1666;0.74454;0.65813;0.99286;0.84647
1667;0.74454;0.65813;0.99286;0.84647
1668;0.74454;0.65813;0.99286;0.84647
1669;0.74454;0.65813;0.99286;0.84647
1670;0.74454;0.65813;0.99286;0.84647
1671;0.74454;0.65813;0.99286;0.84647
1672;0.74454;0.65813;0.99286;0.84647
1673;0.74454;0.65813;0.99286;0.84647
1674;0.74454;0.65813;0.99286;0.84647
1675;0.74454;0.65813;0.99286;0.84647
1676;0.74454;0.65813;0.99286;0.84647
1677;0.74454;0.65813;0.99286;0.84647
1678;0.74454;0.65813;0.99286;0.84647
1679;0.74454;0.65813;0.99286;0.84647
1680;0.74454;0.65813;0.99286;0.84647
1681;0.74454;0.65813;0.99286;0.84647
1682;0.74454;0.65813;0.99286;0.84647
1683;0.74454;0.65813;0.99286;0.84647
1684;0.74454;0.65813;0.99286;0.84647
1685;0.74454;0.65813;0.99286;0.84647
1686;0.74454;0.65813;0.99286;0.84647
1687;0.74454;0.65813;0.99286;0.84647
1688;0.74454;0.65813;0.99286;0.84647
1689;0.74454;0.65813;0.99286;0.84647
1690;0.74454;0.65813;0.99286;0.84647
1691;0.74454;0.65813;0.99286;0.84647
1692;0.74454;0.65813;0.99286;0.84647
1693;0.74454;0.65813;0.99286;0.84647
1694;0.74454;0.65813;0.99286;0.84647
1695;0.74454;0.65813;0.99286;0.84647
1696;0.74454;0.65813;0.99286;0.84647
1697;0.74454;0.65813;0.99286;0.84647
1698;0.74454;0.65813;0.99286;0.84647
1699;0.74454;0.65813;0.99286;0.84647
1700;0.74454;0.65813;0.99286;0.84647
1701;0.74454;0.65813;0.99286;0.84647
1702;0.74454;0.65813;0.99286;0.84647
1703;0.74454;0.65813;0.99286;0.84647
1704;0.74454;0.65813;0.99286;0.84647
1705;0.74454;0.65813;0.99286;0.84647
1706;0.74454;0.65813;0.99286;0.84647
1707;0.74454;0.65813;0.99286;0.84647
1708;0.74454;0.65813;0.99286;0.84647
1709;0.74454;0.65813;0.99286;0.84647
1710;0.74454;0.65813;0.99286;0.84647
1711;0.74454;0.65813;0.99286;0.84647
1712;0.74454;0.65813;0.99286;0.84647
1713;0.74454;0.65813;0.99286;0.84647
1714;0.74454;0.65813;0.99286;0.84647
1715;0.74454;0.65813;0.99286;0.84647
1716;0.74454;0.65813;0.99286;0.84647
1717;0.74454;0.65813;0.99286;0.84647
1718;0.74454;0.65813;0.99286;0.84647
1719;0.74454;0.65813;0.99286;0.84647
1720;0.74454;0.65813;0.99286;0.84647
1721;0.74454;0.65813;0.99286;0.84647
1722;0.74454;0.65813;0.99286;0.84647
1723;0.74454;0.65813;0.99286;0.84647
1724;0.74454;0.65813;0.99286;0.84647
1725;0.74454;0.65813;0.99286;0.84647
1726;0.74454;0.65813;0.99286;0.84647
1727;0.74454;0.65813;0.99286;0.84647
1728;0.74454;0.65813;0.99286;0.84647
1729;0.74454;0.65813;0.99286;0.84647
1730;0.74454;0.65813;0.99286;0.84647
1731;0.74454;0.65813;0.99286;0.84647
1732;0.74454;0.65813;0.99286;0.84647
1733;0.74454;0.65813;0.99286;0.84647
1734;0.74454;0.65813;0.99286;0.84647
1735;0.74454;0.65813;0.99286;0.84647
1736;0.74454;0.65813;0.99286;0.84647
1737;0.74454;0.65813;0.99286;0.84647
1738;0.74454;0.65813;0.99286;0.84647
1739;0.74454;0.65813;0.99286;0.84647
1740;0.74454;0.65813;0.99286;0.84647
1741;0.74454;0.65813;0.99286;0.84647
1742;0.74454;0.65813;0.99286;0.84647
1743;0.74454;0.65813;0.99286;0.84647
1744;0.74454;0.65813;0.99286;0.84647
1745;0.74454;0.65813;0.99286;0.84647
1746;0.74454;0.65813;0.99286;0.84647
1747;0.74454;0.65813;0.99286;0.84647
1748;0.74454;0.65813;0.99286;0.84647
1749;0.74454;0.65813;0.99286;0.84647
1750;0.74454;0.65813;0.99286;0.84647
1751;0.74454;0.65813;0.99286;0.84647
1752;0.74454;0.65813;0.99286;0.84647
1753;0.74454;0.65813;0.99286;0.84647
1754;0.74454;0.65813;0.99286;0.84647
1755;0.74454;0.65813;0.99286;0.84647
1756;0.74454;0.65813;0.99286;0.84647
1757;0.74454;0.65813;0.99286;0.84647
1758;0.74454;0.65813;0.99286;0.84647
1759;0.74454;0.65813;0.99286;0.84647
1760;0.74454;0.65813;0.99286;0.84647
1761;0.74454;0.65813;0.99286;0.84647
1762;0.74454;0.65813;0.99286;0.84647
1763;0.74454;0.65813;0.99286;0.84647
1764;0.74454;0.65813;0.99286;0.84647
1765;0.74454;0.65813;0.99286;0.84647
1766;0.74454;0.65813;0.99286;0.84647
1767;0.74454;0.65813;0.99286;0.84647
1768;0.74454;0.65813;0.99286;0.84647
1769;0.74454;0.65813;0.99286;0.84647
1770;0.74454;0.65813;0.99286;0.84647
1771;0.74454;0.65813;0.99286;0.84647
1772;0.74454;0.65813;0.99286;0.84647
1773;0.74454;0.65813;0.99286;0.84647
1774;0.74454;0.65813;0.99286;0.84647
1775;0.74454;0.65813;0.99286;0.84647
1776;0.74454;0.65813;0.99286;0.84647
1777;0.74454;0.65813;0.99286;0.84647
1778;0.74454;0.65813;0.99286;0.84647
1779;0.74454;0.65813;0.99286;0.84647
1780;0.74454;0.65813;0.99286;0.84647
1781;0.74454;0.65813;0.99286;0.84647
1782;0.74454;0.65813;0.99286;0.84647
1783;0.74454;0.65813;0.99286;0.84647
1784;0.74454;0.65813;0.99286;0.84647
1785;0.74454;0.65813;0.99286;0.84647
1786;0.74454;0.65813;0.99286;0.84647
1787;0.74454;0.65813;0.99286;0.84647
1788;0.74454;0.65813;0.99286;0.84647
1789;0.74454;0.65813;0.99286;0.84647
1790;0.74454;0.65813;0.99286;0.84647
1791;0.74454;0.65813;0.99286;0.84647
1792;0.74454;0.65813;0.99286;0.84647
1793;0.74454;0.65813;0.99286;0.84647
1794;0.74454;0.65813;0.99286;0.84647
1795;0.74454;0.65813;0.99286;0.84647
1796;0.74454;0.65813;0.99286;0.84647
1797;0.74454;0.65813;0.99286;0.84647
1798;0.74454;0.65813;0.99286;0.84647
1799;0.74454;0.65813;0.99286;0.84647
1800;0.74454;0.65813;0.99286;0.84647
1801;0.74454;0.65813;0.99286;0.84647
1802;0.74454;0.65813;0.99286;0.84647
1803;0.74454;0.65813;0.99286;0.84647
1804;0.74454;0.65813;0.99286;0.84647
1805;0.74454;0.65813;0.99286;0.84647
1806;0.74454;0.65813;0.99286;0.84647
1807;0.74454;0.65813;0.99286;0.84647
1808;0.74454;0.65813;0.99286;0.84647
1809;0.74454;0.65813;0.99286;0.84647
1810;0.74454;0.65813;0.99286;0.84647
1811;0.74454;0.65813;0.99286;0.84647
1812;0.74454;0.65813;0.99286;0.84647
1813;0.74454;0.65813;0.99286;0.84647
1814;0.74454;0.65813;0.99286;0.84647
1815;0.74454;0.65813;0.99286;0.84647
1816;0.74454;0.65813;0.99286;0.84647
1817;0.74454;0.65813;0.99286;0.84647
1818;0.74454;0.65813;0.99286;0.84647
1819;0.74454;0.65813;0.99286;0.84647
1820;0.74454;0.65813;0.99286;0.84647
1821;0.74454;0.65813;0.99286;0.84647
1822;0.74454;0.65813;0.99286;0.84647
1823;0.74454;0.65813;0.99286;0.84647
1824;0.74454;0.65813;0.99286;0.84647
1825;0.74454;0.65813;0.99286;0.84647
1826;0.74454;0.65813;0.99286;0.84647
1827;0.74454;0.65813;0.99286;0.84647
1828;0.74454;0.65813;0.99286;0.84647
1829;0.74454;0.65813;0.99286;0.84647
1830;0.74454;0.65813;0.99286;0.84647
1831;0.74454;0.65813;0.99286;0.84647
1832;0.74454;0.65813;0.99286;0.84647
1833;0.74454;0.65813;0.99286;0.84647
1834;0.74454;0.65813;0.99286;0.84647
1835;0.74454;0.65813;0.99286;0.84647
1836;0.74454;0.65813;0.99286;0.84647
1837;0.74454;0.65813;0.99286;0.84647
1838;0.74454;0.65813;0.99286;0.84647
1839;0.74454;0.65813;0.99286;0.84647
1840;0.74454;0.65813;0.99286;0.84647
1841;0.74454;0.65813;0.99286;0.84647
1842;0.74454;0.65813;0.99286;0.84647
1843;0.74454;0.65813;0.99286;0.84647
1844;0.74454;0.65813;0.99286;0.84647
1845;0.74454;0.65813;0.99286;0.84647
1846;0.74454;0.65813;0.99286;0.84647
1847;0.74454;0.65813;0.99286;0.84647
1848;0.74454;0.65813;0.99286;0.84647
1849;0.74454;0.65813;0.99286;0.84647
1850;0.74454;0.65813;0.99286;0.84647
1851;0.74454;0.65813;0.99286;0.84647
1852;0.74454;0.65813;0.99286;0.84647
1853;0.74454;0.65813;0.99286;0.84647
1854;0.74454;0.65813;0.99286;0.84647
1855;0.74454;0.65813;0.99286;0.84647
1856;0.74454;0.65813;0.99286;0.84647
1857;0.74454;0.65813;0.99286;0.84647
1858;0.74454;0.65813;0.99286;0.84647
1859;0.74454;0.65813;0.99286;0.84647
1860;0.74454;0.65813;0.99286;0.84647
1861;0.74454;0.65813;0.99286;0.84647
1862;0.74454;0.65813;0.99286;0.84647
1863;0.74454;0.65813;0.99286;0.84647
1864;0.74454;0.65813;0.99286;0.84647
1865;0.74454;0.65813;0.99286;0.84647
1866;0.74454;0.65813;0.99286;0.84647
1867;0.74454;0.65813;0.99286;0.84647
