Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1257;0.81187;0.72451;1.00000;1.37390
1258;0.81187;0.72451;1.00000;1.37390
1259;0.81187;0.72451;1.00000;1.37390
1260;0.81187;0.72451;1.00000;1.37390
1261;0.81187;0.72451;1.00000;1.37390
1262;0.81187;0.72451;1.00000;1.37390
1263;0.81187;0.72451;1.00000;1.37390
1264;0.81187;0.72451;1.00000;1.37390
1265;0.81187;0.72451;1.00000;1.37390
1266;0.81187;0.72451;1.00000;1.37390
1267;0.81187;0.72451;1.00000;1.37390
1268;0.81187;0.72451;1.00000;1.37390
1269;0.81187;0.72451;1.00000;1.37390
1270;0.81187;0.72451;1.00000;1.37390
1271;0.81187;0.72451;1.00000;1.37390
1272;0.81187;0.72451;1.00000;1.37390
1273;0.81187;0.72451;1.00000;1.37390
1274;0.81187;0.72451;1.00000;1.37390
1275;0.81187;0.72451;1.00000;1.37390
1276;0.81187;0.72451;1.00000;1.37390
1277;0.81187;0.72451;1.00000;1.37390
1278;0.81187;0.72451;1.00000;1.37390
1279;0.81187;0.72451;1.00000;1.37390
1280;0.81187;0.72451;1.00000;1.37390
1281;0.81187;0.72451;1.00000;1.37390
1282;0.81187;0.72451;1.00000;1.37390
1283;0.81187;0.72451;1.00000;1.37390
1284;0.81187;0.72451;1.00000;1.37390
1285;0.81187;0.72451;1.00000;1.37390
1286;0.81187;0.72451;1.00000;1.37390
1287;0.81187;0.72451;1.00000;1.37390
1288;0.81187;0.72451;1.00000;1.37390
1289;0.81187;0.72451;1.00000;1.37390
1290;0.81187;0.72451;1.00000;1.37390
1291;0.81187;0.72451;1.00000;1.37390
1292;0.81187;0.72451;1.00000;1.37390
1293;0.81187;0.72451;1.00000;1.37390
1294;0.81187;0.72451;1.00000;1.37390
1295;0.81187;0.72451;1.00000;1.37390
1296;0.81187;0.72451;1.00000;1.37390
1297;0.81187;0.72451;1.00000;1.37390
1298;0.81187;0.72451;1.00000;1.37390
1299;0.81187;0.72451;1.00000;1.37390
1300;0.81187;0.72451;1.00000;1.37390
1301;0.81187;0.72451;1.00000;1.37390
1302;0.81187;0.72451;1.00000;1.37390
1303;0.81187;0.72451;1.00000;1.37390
1304;0.81187;0.72451;1.00000;1.37390
1305;0.81187;0.72451;1.00000;1.37390
1306;0.81187;0.72451;1.00000;1.37390
1307;0.81187;0.72451;1.00000;1.37390
1308;0.81187;0.72451;1.00000;1.37390
1309;0.81187;0.72451;1.00000;1.37390
1310;0.81187;0.72451;1.00000;1.37390
1311;0.81187;0.72451;1.00000;1.37390
1312;0.81187;0.72451;1.00000;1.37390
1313;0.81187;0.72451;1.00000;1.37390
1314;0.81187;0.72451;1.00000;1.37390
1315;0.81187;0.72451;1.00000;1.37390
1316;0.81187;0.72451;1.00000;1.37390
1317;0.81187;0.72451;1.00000;1.37390
1318;0.81187;0.72451;1.00000;1.37390
1319;0.81187;0.72451;1.00000;1.37390
1320;0.81187;0.72451;1.00000;1.37390
1321;0.81187;0.72451;1.00000;1.37390
1322;0.81187;0.72451;1.00000;1.37390
1323;0.81187;0.72451;1.00000;1.37390
1324;0.81187;0.72451;1.00000;1.37390
1325;0.81187;0.72451;1.00000;1.37390
1326;0.81187;0.72451;1.00000;1.37390
1327;0.81187;0.72451;1.00000;1.37390
1328;0.81187;0.72451;1.00000;1.37390
1329;0.81187;0.72451;1.00000;1.37390
1330;0.81187;0.72451;1.00000;1.37390
1331;0.81187;0.72451;1.00000;1.37390
1332;0.81187;0.72451;1.00000;1.37390
1333;0.81187;0.72451;1.00000;1.37390
1334;0.81187;0.72451;1.00000;1.37390
1335;0.81187;0.72451;1.00000;1.37390
1336;0.81187;0.72451;1.00000;1.37390
1337;0.81187;0.72451;1.00000;1.37390
1338;0.81187;0.72451;1.00000;1.37390
1339;0.81187;0.72451;1.00000;1.37390
1340;0.81187;0.72451;1.00000;1.37390
1341;0.81187;0.72451;1.00000;1.37390
1342;0.81187;0.72451;1.00000;1.37390
1343;0.81187;0.72451;1.00000;1.37390
1344;0.81187;0.72451;1.00000;1.37390
1345;0.81187;0.72451;1.00000;1.37390
1346;0.81187;0.72451;1.00000;1.37390
1347;0.81187;0.72451;1.00000;1.37390
1348;0.81187;0.72451;1.00000;1.37390
1349;0.81187;0.72451;1.00000;1.37390
1350;0.81187;0.72451;1.00000;1.37390
1351;0.81187;0.72451;1.00000;1.37390
1352;0.81187;0.72451;1.00000;1.37390
1353;0.81187;0.72451;1.00000;1.37390
1354;0.81187;0.72451;1.00000;1.37390
1355;0.81187;0.72451;1.00000;1.37390
1356;0.81187;0.72451;1.00000;1.37390
1357;0.81187;0.72451;1.00000;1.37390
1358;0.81187;0.72451;1.00000;1.37390
1359;0.81187;0.72451;1.00000;1.37390
1360;0.81187;0.72451;1.00000;1.37390
1361;0.81187;0.72451;1.00000;1.37390
1362;0.81187;0.72451;1.00000;1.37390
1363;0.81187;0.72451;1.00000;1.37390
1364;0.81187;0.72451;1.00000;1.37390
1365;0.81187;0.72451;1.00000;1.37390
1366;0.81187;0.72451;1.00000;1.37390
1367;0.81187;0.72451;1.00000;1.37390
1368;0.81187;0.72451;1.00000;1.37390
1369;0.81187;0.72451;1.00000;1.37390
1370;0.81187;0.72451;1.00000;1.37390
1371;0.81187;0.72451;1.00000;1.37390
1372;0.81187;0.72451;1.00000;1.37390
1373;0.81187;0.72451;1.00000;1.37390
1374;0.81187;0.72451;1.00000;1.37390
1375;0.81187;0.72451;1.00000;1.37390
1376;0.81187;0.72451;1.00000;1.37390
1377;0.81187;0.72451;1.00000;1.37390
1378;0.81187;0.72451;1.00000;1.37390
1379;0.81187;0.72451;1.00000;1.37390
1380;0.81187;0.72451;1.00000;1.37390
1381;0.81187;0.72451;1.00000;1.37390
1382;0.81187;0.72451;1.00000;1.37390
1383;0.81187;0.72451;1.00000;1.37390
1384;0.81187;0.72451;1.00000;1.37390
1385;0.81187;0.72451;1.00000;1.37390
1386;0.81187;0.72451;1.00000;1.37390
1387;0.81187;0.72451;1.00000;1.37390
1388;0.81187;0.72451;1.00000;1.37390
1389;0.81187;0.72451;1.00000;1.37390
1390;0.81187;0.72451;1.00000;1.37390
1391;0.81187;0.72451;1.00000;1.37390
1392;0.81187;0.72451;1.00000;1.37390
1393;0.81187;0.72451;1.00000;1.37390
1394;0.81187;0.72451;1.00000;1.37390
1395;0.81187;0.72451;1.00000;1.37390
1396;0.81187;0.72451;1.00000;1.37390
1397;0.81187;0.72451;1.00000;1.37390
1398;0.81187;0.72451;1.00000;1.37390
1399;0.81187;0.72451;1.00000;1.37390
1400;0.81187;0.72451;1.00000;1.37390
1401;0.81187;0.72451;1.00000;1.37390
1402;0.81187;0.72451;1.00000;1.37390
1403;0.81187;0.72451;1.00000;1.37390
1404;0.81187;0.72451;1.00000;1.37390
1405;0.81187;0.72451;1.00000;1.37390
1406;0.81187;0.72451;1.00000;1.37390
1407;0.81187;0.72451;1.00000;1.37390
1408;0.81187;0.72451;1.00000;1.37390
1409;0.81187;0.72451;1.00000;1.37390
1410;0.81187;0.72451;1.00000;1.37390
1411;0.81187;0.72451;1.00000;1.37390
1412;0.81187;0.72451;1.00000;1.37390
1413;0.81187;0.72451;1.00000;1.37390
1414;0.81187;0.72451;1.00000;1.37390
1415;0.81187;0.72451;1.00000;1.37390
1416;0.81187;0.72451;1.00000;1.37390
1417;0.81187;0.72451;1.00000;1.37390
1418;0.81187;0.72451;1.00000;1.37390
1419;0.81187;0.72451;1.00000;1.37390
1420;0.81187;0.72451;1.00000;1.37390
1421;0.81187;0.72451;1.00000;1.37390
1422;0.81187;0.72451;1.00000;1.37390
1423;0.81187;0.72451;1.00000;1.37390
1424;0.81187;0.72451;1.00000;1.37390
1425;0.81187;0.72451;1.00000;1.37390
1426;0.81187;0.72451;1.00000;1.37390
1427;0.81187;0.72451;1.00000;1.37390
1428;0.81187;0.72451;1.00000;1.37390
1429;0.81187;0.72451;1.00000;1.37390
1430;0.81187;0.72451;1.00000;1.37390
1431;0.81187;0.72451;1.00000;1.37390
1432;0.81187;0.72451;1.00000;1.37390
1433;0.81187;0.72451;1.00000;1.37390
1434;0.81187;0.72451;1.00000;1.37390
1435;0.81187;0.72451;1.00000;1.37390
1436;0.81187;0.72451;1.00000;1.37390
1437;0.81187;0.72451;1.00000;1.37390
1438;0.81187;0.72451;1.00000;1.37390
1439;0.81187;0.72451;1.00000;1.37390
1440;0.81187;0.72451;1.00000;1.37390
1441;0.81187;0.72451;1.00000;1.37390
1442;0.81187;0.72451;1.00000;1.37390
1443;0.81187;0.72451;1.00000;1.37390
1444;0.81187;0.72451;1.00000;1.37390
1445;0.81187;0.72451;1.00000;1.37390
1446;0.81187;0.72451;1.00000;1.37390
1447;0.81187;0.72451;1.00000;1.37390
1448;0.81187;0.72451;1.00000;1.37390
1449;0.81187;0.72451;1.00000;1.37390
1450;0.81187;0.72451;1.00000;1.37390
1451;0.81187;0.72451;1.00000;1.37390
1452;0.81187;0.72451;1.00000;1.37390
1453;0.81187;0.72451;1.00000;1.37390
1454;0.81187;0.72451;1.00000;1.37390
1455;0.81187;0.72451;1.00000;1.37390
1456;0.81187;0.72451;1.00000;1.37390
1457;0.81187;0.72451;1.00000;1.37390
1458;0.81187;0.72451;1.00000;1.37390
1459;0.81187;0.72451;1.00000;1.37390
1460;0.81187;0.72451;1.00000;1.37390
1461;0.81187;0.72451;1.00000;1.37390
1462;0.81187;0.72451;1.00000;1.37390
1463;0.81187;0.72451;1.00000;1.37390
1464;0.81187;0.72451;1.00000;1.37390
1465;0.81187;0.72451;1.00000;1.37390
1466;0.81187;0.72451;1.00000;1.37390
1467;0.81187;0.72451;1.00000;1.37390
1468;0.81187;0.72451;1.00000;1.37390
1469;0.81187;0.72451;1.00000;1.37390
1470;0.81187;0.72451;1.00000;1.37390
1471;0.81187;0.72451;1.00000;1.37390
1472;0.81187;0.72451;1.00000;1.37390
1473;0.81187;0.72451;1.00000;1.37390
1474;0.81187;0.72451;1.00000;1.37390
1475;0.81187;0.72451;1.00000;1.37390
1476;0.81187;0.72451;1.00000;1.37390
1477;0.81187;0.72451;1.00000;1.37390
1478;0.81187;0.72451;1.00000;1.37390
1479;0.81187;0.72451;1.00000;1.37390
1480;0.81187;0.72451;1.00000;1.37390
1481;0.81187;0.72451;1.00000;1.37390
1482;0.81187;0.72451;1.00000;1.37390
1483;0.81187;0.72451;1.00000;1.37390
1484;0.81187;0.72451;1.00000;1.37390
1485;0.81187;0.72451;1.00000;1.37390
1486;0.81187;0.72451;1.00000;1.37390
1487;0.81187;0.72451;1.00000;1.37390
1488;0.81187;0.72451;1.00000;1.37390
1489;0.81187;0.72451;1.00000;1.37390
1490;0.81187;0.72451;1.00000;1.37390
1491;0.81187;0.72451;1.00000;1.37390
1492;0.81187;0.72451;1.00000;1.37390
1493;0.81187;0.72451;1.00000;1.37390
1494;0.81187;0.72451;1.00000;1.37390
1495;0.81187;0.72451;1.00000;1.37390
1496;0.81187;0.72451;1.00000;1.37390
1497;0.81187;0.72451;1.00000;1.37390
1498;0.81187;0.72451;1.00000;1.37390
1499;0.81187;0.72451;1.00000;1.37390
1500;0.81187;0.72451;1.00000;1.37390
1501;0.81187;0.72451;1.00000;1.37390
1502;0.81187;0.72451;1.00000;1.37390
1503;0.81187;0.72451;1.00000;1.37390
1504;0.81187;0.72451;1.00000;1.37390
1505;0.81187;0.72451;1.00000;1.37390
1506;0.81187;0.72451;1.00000;1.37390
1507;0.81187;0.72451;1.00000;1.37390
1508;0.81187;0.72451;1.00000;1.37390
1509;0.81187;0.72451;1.00000;1.37390
1510;0.81187;0.72451;1.00000;1.37390
1511;0.81187;0.72451;1.00000;1.37390
1512;0.81187;0.72451;1.00000;1.37390
1513;0.81187;0.72451;1.00000;1.37390
1514;0.81187;0.72451;1.00000;1.37390
1515;0.81187;0.72451;1.00000;1.37390
1516;0.81187;0.72451;1.00000;1.37390
1517;0.81187;0.72451;1.00000;1.37390
1518;0.81187;0.72451;1.00000;1.37390
1519;0.81187;0.72451;1.00000;1.37390
1520;0.81187;0.72451;1.00000;1.37390
1521;0.81187;0.72451;1.00000;1.37390
1522;0.81187;0.72451;1.00000;1.37390
1523;0.81187;0.72451;1.00000;1.37390
1524;0.81187;0.72451;1.00000;1.37390
1525;0.81187;0.72451;1.00000;1.37390
1526;0.81187;0.72451;1.00000;1.37390
1527;0.81187;0.72451;1.00000;1.37390
1528;0.81187;0.72451;1.00000;1.37390
1529;0.81187;0.72451;1.00000;1.37390
1530;0.81187;0.72451;1.00000;1.37390
1531;0.81187;0.72451;1.00000;1.37390
1532;0.81187;0.72451;1.00000;1.37390
1533;0.81187;0.72451;1.00000;1.37390
1534;0.81187;0.72451;1.00000;1.37390
1535;0.81187;0.72451;1.00000;1.37390
1536;0.81187;0.72451;1.00000;1.37390
1537;0.81187;0.72451;1.00000;1.37390
1538;0.81187;0.72451;1.00000;1.37390
1539;0.81187;0.72451;1.00000;1.37390
1540;0.81187;0.72451;1.00000;1.37390
1541;0.81187;0.72451;1.00000;1.37390
1542;0.81187;0.72451;1.00000;1.37390
1543;0.81187;0.72451;1.00000;1.37390
1544;0.81187;0.72451;1.00000;1.37390
1545;0.81187;0.72451;1.00000;1.37390
1546;0.81187;0.72451;1.00000;1.37390
1547;0.81187;0.72451;1.00000;1.37390
1548;0.81187;0.72451;1.00000;1.37390
1549;0.81187;0.72451;1.00000;1.37390
1550;0.81187;0.72451;1.00000;1.37390
1551;0.81187;0.72451;1.00000;1.37390
1552;0.81187;0.72451;1.00000;1.37390
1553;0.81187;0.72451;1.00000;1.37390
1554;0.81187;0.72451;1.00000;1.37390
1555;0.81187;0.72451;1.00000;1.37390
1556;0.81187;0.72451;1.00000;1.37390
1557;0.81187;0.72451;1.00000;1.37390
1558;0.81187;0.72451;1.00000;1.37390
1559;0.81187;0.72451;1.00000;1.37390
1560;0.81187;0.72451;1.00000;1.37390
1561;0.81187;0.72451;1.00000;1.37390
1562;0.81187;0.72451;1.00000;1.37390
1563;0.81187;0.72451;1.00000;1.37390
1564;0.81187;0.72451;1.00000;1.37390
1565;0.81187;0.72451;1.00000;1.37390
1566;0.81187;0.72451;1.00000;1.37390
1567;0.81187;0.72451;1.00000;1.37390
1568;0.81187;0.72451;1.00000;1.37390
1569;0.81187;0.72451;1.00000;1.37390
1570;0.81187;0.72451;1.00000;1.37390
1571;0.81187;0.72451;1.00000;1.37390
1572;0.81187;0.72451;1.00000;1.37390
1573;0.81187;0.72451;1.00000;1.37390
1574;0.81187;0.72451;1.00000;1.37390
1575;0.81187;0.72451;1.00000;1.37390
1576;0.81187;0.72451;1.00000;1.37390
1577;0.81187;0.72451;1.00000;1.37390
1578;0.81187;0.72451;1.00000;1.37390
1579;0.81187;0.72451;1.00000;1.37390
1580;0.81187;0.72451;1.00000;1.37390
1581;0.81187;0.72451;1.00000;1.37390
1582;0.81187;0.72451;1.00000;1.37390
1583;0.81187;0.72451;1.00000;1.37390
1584;0.81187;0.72451;1.00000;1.37390
1585;0.81187;0.72451;1.00000;1.37390
1586;0.81187;0.72451;1.00000;1.37390
1587;0.81187;0.72451;1.00000;1.37390
1588;0.81187;0.72451;1.00000;1.37390
1589;0.81187;0.72451;1.00000;1.37390
1590;0.81187;0.72451;1.00000;1.37390
1591;0.81187;0.72451;1.00000;1.37390
1592;0.81187;0.72451;1.00000;1.37390
1593;0.81187;0.72451;1.00000;1.37390
1594;0.81187;0.72451;1.00000;1.37390
1595;0.81187;0.72451;1.00000;1.37390
1596;0.81187;0.72451;1.00000;1.37390
1597;0.81187;0.72451;1.00000;1.37390
1598;0.81187;0.72451;1.00000;1.37390
1599;0.81187;0.72451;1.00000;1.37390
1600;0.81187;0.72451;1.00000;1.37390
1601;0.81187;0.72451;1.00000;1.37390
1602;0.81187;0.72451;1.00000;1.37390
1603;0.81187;0.72451;1.00000;1.37390
1604;0.81187;0.72451;1.00000;0.82995
1605;0.81187;0.72451;1.00000;0.82995
1606;0.81187;0.72451;1.00000;0.82995
1607;0.81187;0.72451;1.00000;0.82995
1608;0.81187;0.72451;1.00000;0.82995
1609;0.81187;0.72451;1.00000;0.82995
1610;0.81187;0.72451;1.00000;0.82995
1611;0.81187;0.72451;1.00000;0.82995
1612;0.81187;0.72451;1.00000;0.82995
1613;0.81187;0.72451;1.00000;0.82995
1614;0.81187;0.72451;1.00000;0.82995
1615;0.81187;0.72451;1.00000;0.82995
1616;0.81187;0.72451;1.00000;0.82995
1617;0.81187;0.72451;1.00000;0.82995
1618;0.81187;0.72451;1.00000;0.82995
1619;0.81187;0.72451;1.00000;0.82995
1620;0.81187;0.72451;1.00000;0.82995
1621;0.81187;0.72451;1.00000;0.82995
1622;0.81187;0.72451;1.00000;0.82995
1623;0.81187;0.72451;1.00000;0.82995
1624;0.81187;0.72451;1.00000;0.82995
1625;0.81187;0.72451;1.00000;0.82995
1626;0.81187;0.72451;1.00000;0.82995
1627;0.81187;0.72451;1.00000;0.82995
1628;0.81187;0.72451;1.00000;0.82995
1629;0.81187;0.72451;1.00000;0.82995
1630;0.81187;0.72451;1.00000;0.82995
1631;0.81187;0.72451;1.00000;0.82995
1632;0.81187;0.72451;1.00000;0.82995
1633;0.81187;0.72451;1.00000;0.82995
1634;0.81187;0.72451;1.00000;0.82995
1635;0.81187;0.72451;1.00000;0.82995
1636;0.81187;0.72451;1.00000;0.82995
1637;0.81187;0.72451;1.00000;0.82995
1638;0.81187;0.72451;1.00000;0.82995
1639;0.81187;0.72451;1.00000;0.82995
1640;0.81187;0.72451;1.00000;0.82995
1641;0.81187;0.72451;1.00000;0.82995
1642;0.81187;0.72451;1.00000;0.82995
1643;0.81187;0.72451;1.00000;0.82995
1644;0.81187;0.72451;1.00000;0.82995
1645;0.81187;0.72451;1.00000;0.82995
1646;0.81187;0.72451;1.00000;0.82995
1647;0.81187;0.72451;1.00000;0.82995
1648;0.81187;0.72451;1.00000;0.82995
1649;0.81187;0.72451;1.00000;0.82995
1650;0.81187;0.72451;1.00000;0.82995
1651;0.81187;0.72451;1.00000;0.82995
1652;0.81187;0.72451;1.00000;0.82995
1653;0.81187;0.72451;1.00000;0.82995
1654;0.81187;0.72451;1.00000;0.82995
1655;0.81187;0.72451;1.00000;0.82995
1656;0.81187;0.72451;1.00000;0.82995
1657;0.81187;0.72451;1.00000;0.82995
1658;0.81187;0.72451;1.00000;0.82995
1659;0.81187;0.72451;1.00000;0.82995
1660;0.81187;0.72451;1.00000;0.82995
1661;0.81187;0.72451;1.00000;0.82995
1662;0.81187;0.72451;1.00000;0.82995
1663;0.81187;0.72451;1.00000;0.82995
1664;0.81187;0.72451;1.00000;0.82995
1665;0.81187;0.72451;1.00000;0.82995
1666;0.81187;0.72451;1.00000;0.82995
1667;0.81187;0.72451;1.00000;0.82995
1668;0.81187;0.72451;1.00000;0.82995
1669;0.81187;0.72451;1.00000;0.82995
1670;0.81187;0.72451;1.00000;0.82995
1671;0.81187;0.72451;1.00000;0.82995
1672;0.81187;0.72451;1.00000;0.82995
1673;0.81187;0.72451;1.00000;0.82995
1674;0.81187;0.72451;1.00000;0.82995
1675;0.81187;0.72451;1.00000;0.82995
1676;0.81187;0.72451;1.00000;0.82995
1677;0.81187;0.72451;1.00000;0.82995
1678;0.81187;0.72451;1.00000;0.82995
1679;0.81187;0.72451;1.00000;0.82995
1680;0.81187;0.72451;1.00000;0.82995
1681;0.81187;0.72451;1.00000;0.82995
1682;0.81187;0.72451;1.00000;0.82995
1683;0.81187;0.72451;1.00000;0.82995
1684;0.81187;0.72451;1.00000;0.82995
1685;0.81187;0.72451;1.00000;0.82995
1686;0.81187;0.72451;1.00000;0.82995
1687;0.81187;0.72451;1.00000;0.82995
1688;0.81187;0.72451;1.00000;0.82995
1689;0.81187;0.72451;1.00000;0.82995
1690;0.81187;0.72451;1.00000;0.82995
1691;0.81187;0.72451;1.00000;0.82995
1692;0.81187;0.72451;1.00000;0.82995
1693;0.81187;0.72451;1.00000;0.82995
1694;0.81187;0.72451;1.00000;0.82995
1695;0.81187;0.72451;1.00000;0.82995
1696;0.81187;0.72451;1.00000;0.82995
1697;0.81187;0.72451;1.00000;0.82995
1698;0.81187;0.72451;1.00000;0.82995
1699;0.81187;0.72451;1.00000;0.82995
1700;0.81187;0.72451;1.00000;0.82995
1701;0.81187;0.72451;1.00000;0.82995
1702;0.81187;0.72451;1.00000;0.82995
1703;0.81187;0.72451;1.00000;0.82995
1704;0.81187;0.72451;1.00000;0.82995
1705;0.81187;0.72451;1.00000;0.82995
1706;0.81187;0.72451;1.00000;0.82995
1707;0.81187;0.72451;1.00000;0.82995
1708;0.81187;0.72451;1.00000;0.82995
1709;0.81187;0.72451;1.00000;0.82995
1710;0.81187;0.72451;1.00000;0.82995
1711;0.81187;0.72451;1.00000;0.82995
1712;0.81187;0.72451;1.00000;0.82995
1713;0.81187;0.72451;1.00000;0.82995
1714;0.81187;0.72451;1.00000;0.82995
1715;0.81187;0.72451;1.00000;0.82995
1716;0.81187;0.72451;1.00000;0.82995
1717;0.81187;0.72451;1.00000;0.82995
1718;0.81187;0.72451;1.00000;0.82995
1719;0.81187;0.72451;1.00000;0.82995
1720;0.81187;0.72451;1.00000;0.82995
1721;0.81187;0.72451;1.00000;0.82995
1722;0.81187;0.72451;1.00000;0.82995
1723;0.81187;0.72451;1.00000;0.82995
1724;0.81187;0.72451;1.00000;0.82995
1725;0.81187;0.72451;1.00000;0.82995
1726;0.81187;0.72451;1.00000;0.82995
1727;0.81187;0.72451;1.00000;0.82995
1728;0.81187;0.72451;1.00000;0.82995
1729;0.81187;0.72451;1.00000;0.82995
1730;0.81187;0.72451;1.00000;0.82995
1731;0.81187;0.72451;1.00000;0.82995
1732;0.81187;0.72451;1.00000;0.82995
1733;0.81187;0.72451;1.00000;0.82995
1734;0.81187;0.72451;1.00000;0.82995
1735;0.81187;0.72451;1.00000;0.82995
1736;0.81187;0.72451;1.00000;0.82995
1737;0.81187;0.72451;1.00000;0.82995
1738;0.81187;0.72451;1.00000;0.82995
1739;0.81187;0.72451;1.00000;0.82995
1740;0.81187;0.72451;1.00000;0.82995
1741;0.81187;0.72451;1.00000;0.82995
1742;0.81187;0.72451;1.00000;0.82995
1743;0.81187;0.72451;1.00000;0.82995
1744;0.81187;0.72451;1.00000;0.82995
1745;0.81187;0.72451;1.00000;0.82995
1746;0.81187;0.72451;1.00000;0.82995
1747;0.81187;0.72451;1.00000;0.82995
1748;0.81187;0.72451;1.00000;0.82995
1749;0.81187;0.72451;1.00000;0.82995
1750;0.81187;0.72451;1.00000;0.82995
1751;0.81187;0.72451;1.00000;0.82995
1752;0.81187;0.72451;1.00000;0.82995
1753;0.81187;0.72451;1.00000;0.82995
1754;0.81187;0.72451;1.00000;0.82995
1755;0.81187;0.72451;1.00000;0.82995
1756;0.81187;0.72451;1.00000;0.82995
1757;0.81187;0.72451;1.00000;0.82995
1758;0.81187;0.72451;1.00000;0.82995
1759;0.81187;0.72451;1.00000;0.82995
1760;0.81187;0.72451;1.00000;0.82995
1761;0.81187;0.72451;1.00000;0.82995
1762;0.81187;0.72451;1.00000;0.82995
1763;0.81187;0.72451;1.00000;0.82995
1764;0.81187;0.72451;1.00000;0.82995
1765;0.81187;0.72451;1.00000;0.82995
1766;0.81187;0.72451;1.00000;0.82995
1767;0.81187;0.72451;1.00000;0.82995
1768;0.81187;0.72451;1.00000;0.82995
1769;0.81187;0.72451;1.00000;0.82995
1770;0.81187;0.72451;1.00000;0.82995
1771;0.81187;0.72451;1.00000;0.82995
1772;0.81187;0.72451;1.00000;0.82995
1773;0.81187;0.72451;1.00000;0.82995
1774;0.81187;0.72451;1.00000;0.82995
1775;0.81187;0.72451;1.00000;0.82995
1776;0.81187;0.72451;1.00000;0.82995
1777;0.81187;0.72451;1.00000;0.82995
1778;0.81187;0.72451;1.00000;0.82995
1779;0.81187;0.72451;1.00000;0.82995
1780;0.81187;0.72451;1.00000;0.82995
1781;0.81187;0.72451;1.00000;0.82995
1782;0.81187;0.72451;1.00000;0.82995
1783;0.81187;0.72451;1.00000;0.82995
1784;0.81187;0.72451;1.00000;0.82995
1785;0.81187;0.72451;1.00000;0.82995
1786;0.81187;0.72451;1.00000;0.82995
1787;0.81187;0.72451;1.00000;0.82995
1788;0.81187;0.72451;1.00000;0.82995
1789;0.81187;0.72451;1.00000;0.82995
1790;0.81187;0.72451;1.00000;0.82995
1791;0.81187;0.72451;1.00000;0.82995
1792;0.81187;0.72451;1.00000;0.82995
1793;0.81187;0.72451;1.00000;0.82995
1794;0.81187;0.72451;1.00000;0.82995
1795;0.81187;0.72451;1.00000;0.82995
1796;0.81187;0.72451;1.00000;0.82995
1797;0.81187;0.72451;1.00000;0.82995
1798;0.81187;0.72451;1.00000;0.82995
1799;0.81187;0.72451;1.00000;0.82995
1800;0.81187;0.72451;1.00000;0.82995
1801;0.81187;0.72451;1.00000;0.82995
1802;0.81187;0.72451;1.00000;0.82995
1803;0.81187;0.72451;1.00000;0.82995
1804;0.81187;0.72451;1.00000;0.82995
1805;0.81187;0.72451;1.00000;0.82995
1806;0.81187;0.72451;1.00000;0.82995
1807;0.81187;0.72451;1.00000;0.82995
1808;0.81187;0.72451;1.00000;0.82995
1809;0.81187;0.72451;1.00000;0.82995
1810;0.81187;0.72451;1.00000;0.82995
1811;0.81187;0.72451;1.00000;0.82995
1812;0.81187;0.72451;1.00000;0.82995
1813;0.81187;0.72451;1.00000;0.82995
1814;0.81187;0.72451;1.00000;0.82995
1815;0.81187;0.72451;1.00000;0.82995
1816;0.81187;0.72451;1.00000;0.82995
1817;0.81187;0.72451;1.00000;0.82995
1818;0.81187;0.72451;1.00000;0.82995
1819;0.81187;0.72451;1.00000;0.82995
1820;0.81187;0.72451;1.00000;0.82995
1821;0.81187;0.72451;1.00000;0.82995
1822;0.81187;0.72451;1.00000;0.82995
1823;0.81187;0.72451;1.00000;0.82995
1824;0.81187;0.72451;1.00000;0.82995
1825;0.81187;0.72451;1.00000;0.82995
1826;0.81187;0.72451;1.00000;0.82995
1827;0.81187;0.72451;1.00000;0.82995
1828;0.81187;0.72451;1.00000;0.82995
1829;0.81187;0.72451;1.00000;0.82995
1830;0.81187;0.72451;1.00000;0.82995
1831;0.81187;0.72451;1.00000;0.82995
1832;0.81187;0.72451;1.00000;0.82995
1833;0.81187;0.72451;1.00000;0.82995
1834;0.81187;0.72451;1.00000;0.82995
1835;0.81187;0.72451;1.00000;0.82995
1836;0.81187;0.72451;1.00000;0.82995
1837;0.81187;0.72451;1.00000;0.82995
1838;0.81187;0.72451;1.00000;0.82995
1839;0.81187;0.72451;1.00000;0.82995
1840;0.81187;0.72451;1.00000;0.82995
1841;0.81187;0.72451;1.00000;0.82995
1842;0.81187;0.72451;1.00000;0.82995
1843;0.81187;0.72451;1.00000;0.82995
1844;0.81187;0.72451;1.00000;0.82995
1845;0.81187;0.72451;1.00000;0.82995
1846;0.81187;0.72451;1.00000;0.82995
1847;0.81187;0.72451;1.00000;0.82995
1848;0.81187;0.72451;1.00000;0.82995
1849;0.81187;0.72451;1.00000;0.82995
1850;0.81187;0.72451;1.00000;0.82995
1851;0.81187;0.72451;1.00000;0.82995
1852;0.81187;0.72451;1.00000;0.82995
1853;0.81187;0.72451;1.00000;0.82995
1854;0.81187;0.72451;1.00000;0.82995
1855;0.81187;0.72451;1.00000;0.82995
1856;0.81187;0.72451;1.00000;0.82995
1857;0.81187;0.72451;1.00000;0.82995
1858;0.81187;0.72451;1.00000;0.82995
1859;0.81187;0.72451;1.00000;0.82995
1860;0.81187;0.72451;1.00000;0.82995
1861;0.81187;0.72451;1.00000;0.82995
1862;0.81187;0.72451;1.00000;0.82995
1863;0.81187;0.72451;1.00000;0.82995
