Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1258;0.80094;0.71100;0.99286;0.45751
1259;0.80094;0.71100;0.99286;0.45751
1260;0.80094;0.71100;0.99286;0.45751
1261;0.80094;0.71100;0.99286;0.45751
1262;0.80094;0.71100;0.99286;0.45751
1263;0.80094;0.71100;0.99286;0.45751
1264;0.80094;0.71100;0.99286;0.45751
1265;0.80094;0.71100;0.99286;0.45751
1266;0.80094;0.71100;0.99286;0.45751
1267;0.80094;0.71100;0.99286;0.45751
1268;0.80094;0.71100;0.99286;0.45751
1269;0.80094;0.71100;0.99286;0.45751
1270;0.80094;0.71100;0.99286;0.45751
1271;0.80094;0.71100;0.99286;0.45751
1272;0.80094;0.71100;0.99286;0.45751
1273;0.80094;0.71100;0.99286;0.45751
1274;0.80094;0.71100;0.99286;0.45751
1275;0.80094;0.71100;0.99286;0.45751
1276;0.80094;0.71100;0.99286;0.45751
1277;0.80094;0.71100;0.99286;0.45751
1278;0.80094;0.71100;0.99286;0.45751
1279;0.80094;0.71100;0.99286;0.45751
1280;0.80094;0.71100;0.99286;0.45751
1281;0.80094;0.71100;0.99286;0.45751
1282;0.80094;0.71100;0.99286;0.45751
1283;0.80094;0.71100;0.99286;0.45751
1284;0.80094;0.71100;0.99286;0.45751
1285;0.80094;0.71100;0.99286;0.45751
1286;0.80094;0.71100;0.99286;0.45751
1287;0.80094;0.71100;0.99286;0.45751
1288;0.80094;0.71100;0.99286;0.45751
1289;0.80094;0.71100;0.99286;0.45751
1290;0.80094;0.71100;0.99286;0.45751
1291;0.80094;0.71100;0.99286;0.45751
1292;0.80094;0.71100;0.99286;0.45751
1293;0.80094;0.71100;0.99286;0.45751
1294;0.80094;0.71100;0.99286;0.45751
1295;0.80094;0.71100;0.99286;0.45751
1296;0.80094;0.71100;0.99286;0.45751
1297;0.80094;0.71100;0.99286;0.45751
1298;0.80094;0.71100;0.99286;0.45751
1299;0.80094;0.71100;0.99286;0.45751
1300;0.80094;0.71100;0.99286;0.45751
1301;0.80094;0.71100;0.99286;0.45751
1302;0.80094;0.71100;0.99286;0.45751
1303;0.80094;0.71100;0.99286;0.45751
1304;0.80094;0.71100;0.99286;0.45751
1305;0.80094;0.71100;0.99286;0.45751
1306;0.80094;0.71100;0.99286;0.45751
1307;0.80094;0.71100;0.99286;0.45751
1308;0.80094;0.71100;0.99286;0.45751
1309;0.80094;0.71100;0.99286;0.45751
1310;0.80094;0.71100;0.99286;0.45751
1311;0.80094;0.71100;0.99286;0.45751
1312;0.80094;0.71100;0.99286;0.45751
1313;0.80094;0.71100;0.99286;0.45751
1314;0.80094;0.71100;0.99286;0.45751
1315;0.80094;0.71100;0.99286;0.45751
1316;0.80094;0.71100;0.99286;0.45751
1317;0.80094;0.71100;0.99286;0.45751
1318;0.80094;0.71100;0.99286;0.45751
1319;0.80094;0.71100;0.99286;0.45751
1320;0.80094;0.71100;0.99286;0.45751
1321;0.80094;0.71100;0.99286;0.45751
1322;0.80094;0.71100;0.99286;0.45751
1323;0.80094;0.71100;0.99286;0.45751
1324;0.80094;0.71100;0.99286;0.45751
1325;0.80094;0.71100;0.99286;0.45751
1326;0.80094;0.71100;0.99286;0.45751
1327;0.80094;0.71100;0.99286;0.45751
1328;0.80094;0.71100;0.99286;0.45751
1329;0.80094;0.71100;0.99286;0.45751
1330;0.80094;0.71100;0.99286;0.45751
1331;0.80094;0.71100;0.99286;0.45751
1332;0.80094;0.71100;0.99286;0.45751
1333;0.80094;0.71100;0.99286;0.45751
1334;0.80094;0.71100;0.99286;0.45751
1335;0.80094;0.71100;0.99286;0.45751
1336;0.80094;0.71100;0.99286;0.45751
1337;0.80094;0.71100;0.99286;0.45751
1338;0.80094;0.71100;0.99286;0.45751
1339;0.80094;0.71100;0.99286;0.45751
1340;0.80094;0.71100;0.99286;0.45751
1341;0.80094;0.71100;0.99286;0.45751
1342;0.80094;0.71100;0.99286;0.45751
1343;0.80094;0.71100;0.99286;0.45751
1344;0.80094;0.71100;0.99286;0.45751
1345;0.80094;0.71100;0.99286;0.45751
1346;0.80094;0.71100;0.99286;0.45751
1347;0.80094;0.71100;0.99286;0.45751
1348;0.80094;0.71100;0.99286;0.45751
1349;0.80094;0.71100;0.99286;0.45751
1350;0.80094;0.71100;0.99286;0.45751
1351;0.80094;0.71100;0.99286;0.45751
1352;0.80094;0.71100;0.99286;0.45751
1353;0.80094;0.71100;0.99286;0.45751
1354;0.80094;0.71100;0.99286;0.45751
1355;0.80094;0.71100;0.99286;0.45751
1356;0.80094;0.71100;0.99286;0.45751
1357;0.80094;0.71100;0.99286;0.45751
1358;0.80094;0.71100;0.99286;0.45751
1359;0.80094;0.71100;0.99286;0.45751
1360;0.80094;0.71100;0.99286;0.45751
1361;0.80094;0.71100;0.99286;0.45751
1362;0.80094;0.71100;0.99286;0.45751
1363;0.80094;0.71100;0.99286;0.45751
1364;0.80094;0.71100;0.99286;0.45751
1365;0.80094;0.71100;0.99286;0.45751
1366;0.80094;0.71100;0.99286;0.45751
1367;0.80094;0.71100;0.99286;0.45751
1368;0.80094;0.71100;0.99286;0.45751
1369;0.80094;0.71100;0.99286;0.45751
1370;0.80094;0.71100;0.99286;0.45751
1371;0.80094;0.71100;0.99286;0.45751
1372;0.80094;0.71100;0.99286;0.45751
1373;0.80094;0.71100;0.99286;0.45751
1374;0.80094;0.71100;0.99286;0.45751
1375;0.80094;0.71100;0.99286;0.45751
1376;0.80094;0.71100;0.99286;0.45751
1377;0.80094;0.71100;0.99286;0.45751
1378;0.80094;0.71100;0.99286;0.45751
1379;0.80094;0.71100;0.99286;0.45751
1380;0.80094;0.71100;0.99286;0.45751
1381;0.80094;0.71100;0.99286;0.45751
1382;0.80094;0.71100;0.99286;0.45751
1383;0.80094;0.71100;0.99286;0.45751
1384;0.80094;0.71100;0.99286;0.45751
1385;0.80094;0.71100;0.99286;0.45751
1386;0.80094;0.71100;0.99286;0.45751
1387;0.80094;0.71100;0.99286;0.45751
1388;0.80094;0.71100;0.99286;0.45751
1389;0.80094;0.71100;0.99286;0.45751
1390;0.80094;0.71100;0.99286;0.45751
1391;0.80094;0.71100;0.99286;0.45751
1392;0.80094;0.71100;0.99286;0.45751
1393;0.80094;0.71100;0.99286;0.45751
1394;0.80094;0.71100;0.99286;0.45751
1395;0.80094;0.71100;0.99286;0.45751
1396;0.80094;0.71100;0.99286;0.45751
1397;0.80094;0.71100;0.99286;0.45751
1398;0.80094;0.71100;0.99286;0.45751
1399;0.80094;0.71100;0.99286;0.45751
1400;0.80094;0.71100;0.99286;0.45751
1401;0.80094;0.71100;0.99286;0.45751
1402;0.80094;0.71100;0.99286;0.45751
1403;0.80094;0.71100;0.99286;0.45751
1404;0.80094;0.71100;0.99286;0.45751
1405;0.80094;0.71100;0.99286;0.45751
1406;0.80094;0.71100;0.99286;0.45751
1407;0.80094;0.71100;0.99286;0.45751
1408;0.80094;0.71100;0.99286;0.45751
1409;0.80094;0.71100;0.99286;0.45751
1410;0.80094;0.71100;0.99286;0.45751
1411;0.80094;0.71100;0.99286;0.45751
1412;0.80094;0.71100;0.99286;0.45751
1413;0.80094;0.71100;0.99286;0.45751
1414;0.80094;0.71100;0.99286;0.45751
1415;0.80094;0.71100;0.99286;0.45751
1416;0.80094;0.71100;0.99286;0.45751
1417;0.80094;0.71100;0.99286;0.45751
1418;0.80094;0.71100;0.99286;0.45751
1419;0.80094;0.71100;0.99286;0.45751
1420;0.80094;0.71100;0.99286;0.45751
1421;0.80094;0.71100;0.99286;0.45751
1422;0.80094;0.71100;0.99286;0.45751
1423;0.80094;0.71100;0.99286;0.45751
1424;0.80094;0.71100;0.99286;0.45751
1425;0.80094;0.71100;0.99286;0.45751
1426;0.80094;0.71100;0.99286;0.45751
1427;0.80094;0.71100;0.99286;0.45751
1428;0.80094;0.71100;0.99286;0.45751
1429;0.80094;0.71100;0.99286;0.45751
1430;0.80094;0.71100;0.99286;0.45751
1431;0.80094;0.71100;0.99286;0.45751
1432;0.80094;0.71100;0.99286;0.45751
1433;0.80094;0.71100;0.99286;0.45751
1434;0.80094;0.71100;0.99286;0.45751
1435;0.80094;0.71100;0.99286;0.45751
1436;0.80094;0.71100;0.99286;0.45751
1437;0.80094;0.71100;0.99286;0.45751
1438;0.80094;0.71100;0.99286;0.45751
1439;0.80094;0.71100;0.99286;0.45751
1440;0.80094;0.71100;0.99286;0.45751
1441;0.80094;0.71100;0.99286;0.45751
1442;0.80094;0.71100;0.99286;0.45751
1443;0.80094;0.71100;0.99286;0.45751
1444;0.80094;0.71100;0.99286;0.45751
1445;0.80094;0.71100;0.99286;0.45751
1446;0.80094;0.71100;0.99286;0.45751
1447;0.80094;0.71100;0.99286;0.45751
1448;0.80094;0.71100;0.99286;0.45751
1449;0.80094;0.71100;0.99286;0.45751
1450;0.80094;0.71100;0.99286;0.45751
1451;0.80094;0.71100;0.99286;0.45751
1452;0.80094;0.71100;0.99286;0.45751
1453;0.80094;0.71100;0.99286;0.45751
1454;0.80094;0.71100;0.99286;0.45751
1455;0.80094;0.71100;0.99286;0.45751
1456;0.80094;0.71100;0.99286;0.45751
1457;0.80094;0.71100;0.99286;0.45751
1458;0.80094;0.71100;0.99286;0.45751
1459;0.80094;0.71100;0.99286;0.45751
1460;0.80094;0.71100;0.99286;0.45751
1461;0.80094;0.71100;0.99286;0.45751
1462;0.80094;0.71100;0.99286;0.45751
1463;0.80094;0.71100;0.99286;0.45751
1464;0.80094;0.71100;0.99286;0.45751
1465;0.80094;0.71100;0.99286;0.45751
1466;0.80094;0.71100;0.99286;0.45751
1467;0.80094;0.71100;0.99286;0.45751
1468;0.80094;0.71100;0.99286;0.45751
1469;0.80094;0.71100;0.99286;0.45751
1470;0.80094;0.71100;0.99286;0.45751
1471;0.80094;0.71100;0.99286;0.45751
1472;0.80094;0.71100;0.99286;0.45751
1473;0.80094;0.71100;0.99286;0.45751
1474;0.80094;0.71100;0.99286;0.45751
1475;0.80094;0.71100;0.99286;0.45751
1476;0.80094;0.71100;0.99286;0.45751
1477;0.80094;0.71100;0.99286;0.45751
1478;0.80094;0.71100;0.99286;0.45751
1479;0.80094;0.71100;0.99286;0.45751
1480;0.80094;0.71100;0.99286;0.45751
1481;0.80094;0.71100;0.99286;0.45751
1482;0.80094;0.71100;0.99286;0.45751
1483;0.80094;0.71100;0.99286;0.45751
1484;0.80094;0.71100;0.99286;0.45751
1485;0.80094;0.71100;0.99286;0.45751
1486;0.80094;0.71100;0.99286;0.45751
1487;0.80094;0.71100;0.99286;0.45751
1488;0.80094;0.71100;0.99286;0.45751
1489;0.80094;0.71100;0.99286;0.45751
1490;0.80094;0.71100;0.99286;0.45751
1491;0.80094;0.71100;0.99286;0.45751
1492;0.80094;0.71100;0.99286;0.45751
1493;0.80094;0.71100;0.99286;0.45751
1494;0.80094;0.71100;0.99286;0.45751
1495;0.80094;0.71100;0.99286;0.45751
1496;0.80094;0.71100;0.99286;0.45751
1497;0.80094;0.71100;0.99286;0.45751
1498;0.80094;0.71100;0.99286;0.45751
1499;0.80094;0.71100;0.99286;0.45751
1500;0.80094;0.71100;0.99286;0.45751
1501;0.80094;0.71100;0.99286;0.45751
1502;0.80094;0.71100;0.99286;0.45751
1503;0.80094;0.71100;0.99286;0.45751
1504;0.80094;0.71100;0.99286;0.45751
1505;0.80094;0.71100;0.99286;0.45751
1506;0.80094;0.71100;0.99286;0.45751
1507;0.80094;0.71100;0.99286;0.45751
1508;0.80094;0.71100;0.99286;0.45751
1509;0.80094;0.71100;0.99286;0.45751
1510;0.80094;0.71100;0.99286;0.45751
1511;0.80094;0.71100;0.99286;0.45751
1512;0.80094;0.71100;0.99286;0.45751
1513;0.80094;0.71100;0.99286;0.45751
1514;0.80094;0.71100;0.99286;0.45751
1515;0.80094;0.71100;0.99286;0.45751
1516;0.80094;0.71100;0.99286;0.45751
1517;0.80094;0.71100;0.99286;0.45751
1518;0.80094;0.71100;0.99286;0.45751
1519;0.80094;0.71100;0.99286;0.45751
1520;0.80094;0.71100;0.99286;0.45751
1521;0.80094;0.71100;0.99286;0.45751
1522;0.80094;0.71100;0.99286;0.45751
1523;0.80094;0.71100;0.99286;0.45751
1524;0.80094;0.71100;0.99286;0.45751
1525;0.80094;0.71100;0.99286;0.45751
1526;0.80094;0.71100;0.99286;0.45751
1527;0.80094;0.71100;0.99286;0.45751
1528;0.80094;0.71100;0.99286;0.45751
1529;0.80094;0.71100;0.99286;0.45751
1530;0.80094;0.71100;0.99286;0.45751
1531;0.80094;0.71100;0.99286;0.45751
1532;0.80094;0.71100;0.99286;0.45751
1533;0.80094;0.71100;0.99286;0.45751
1534;0.80094;0.71100;0.99286;0.45751
1535;0.80094;0.71100;0.99286;0.45751
1536;0.80094;0.71100;0.99286;0.45751
1537;0.80094;0.71100;0.99286;0.45751
1538;0.80094;0.71100;0.99286;0.45751
1539;0.80094;0.71100;0.99286;0.45751
1540;0.80094;0.71100;0.99286;0.45751
1541;0.80094;0.71100;0.99286;0.45751
1542;0.80094;0.71100;0.99286;0.45751
1543;0.80094;0.71100;0.99286;0.45751
1544;0.80094;0.71100;0.99286;0.45751
1545;0.80094;0.71100;0.99286;0.45751
1546;0.80094;0.71100;0.99286;0.45751
1547;0.80094;0.71100;0.99286;0.45751
1548;0.80094;0.71100;0.99286;0.45751
1549;0.80094;0.71100;0.99286;0.45751
1550;0.80094;0.71100;0.99286;0.45751
1551;0.80094;0.71100;0.99286;0.45751
1552;0.80094;0.71100;0.99286;0.45751
1553;0.80094;0.71100;0.99286;0.45751
1554;0.80094;0.71100;0.99286;0.45751
1555;0.80094;0.71100;0.99286;0.45751
1556;0.80094;0.71100;0.99286;0.45751
1557;0.80094;0.71100;0.99286;0.45751
1558;0.80094;0.71100;0.99286;0.45751
1559;0.80094;0.71100;0.99286;0.45751
1560;0.80094;0.71100;0.99286;0.45751
1561;0.80094;0.71100;0.99286;0.45751
1562;0.80094;0.71100;0.99286;0.45751
1563;0.80094;0.71100;0.99286;0.45751
1564;0.80094;0.71100;0.99286;0.45751
1565;0.80094;0.71100;0.99286;0.45751
1566;0.80094;0.71100;0.99286;0.45751
1567;0.80094;0.71100;0.99286;0.45751
1568;0.80094;0.71100;0.99286;0.45751
1569;0.80094;0.71100;0.99286;0.45751
1570;0.80094;0.71100;0.99286;0.45751
1571;0.80094;0.71100;0.99286;0.45751
1572;0.80094;0.71100;0.99286;0.45751
1573;0.80094;0.71100;0.99286;0.45751
1574;0.80094;0.71100;0.99286;0.45751
1575;0.80094;0.71100;0.99286;0.45751
1576;0.80094;0.71100;0.99286;0.45751
1577;0.80094;0.71100;0.99286;0.45751
1578;0.80094;0.71100;0.99286;0.45751
1579;0.80094;0.71100;0.99286;0.45751
1580;0.80094;0.71100;0.99286;0.45751
1581;0.80094;0.71100;0.99286;0.45751
1582;0.80094;0.71100;0.99286;0.45751
1583;0.80094;0.71100;0.99286;0.45751
1584;0.80094;0.71100;0.99286;0.45751
1585;0.80094;0.71100;0.99286;0.45751
1586;0.80094;0.71100;0.99286;0.45751
1587;0.80094;0.71100;0.99286;0.45751
1588;0.80094;0.71100;0.99286;0.45751
1589;0.80094;0.71100;0.99286;0.45751
1590;0.80094;0.71100;0.99286;0.45751
1591;0.80094;0.71100;0.99286;0.45751
1592;0.80094;0.71100;0.99286;0.45751
1593;0.80094;0.71100;0.99286;0.45751
1594;0.80094;0.71100;0.99286;0.45751
1595;0.80094;0.71100;0.99286;0.45751
1596;0.80094;0.71100;0.99286;0.45751
1597;0.80094;0.71100;0.99286;0.45751
1598;0.80094;0.71100;0.99286;0.45751
1599;0.80258;0.71288;0.99286;0.22240
1600;0.80258;0.71288;0.99286;0.22240
1601;0.80258;0.71288;0.99286;0.22240
1602;0.80258;0.71288;0.99286;0.22240
1603;0.80258;0.71288;0.99286;0.22240
1604;0.80258;0.71288;0.99286;0.22240
1605;0.80258;0.71288;0.99286;0.22240
1606;0.80258;0.71288;0.99286;0.22240
1607;0.80258;0.71288;0.99286;0.22240
1608;0.80258;0.71288;0.99286;0.22240
1609;0.80258;0.71288;0.99286;0.22240
1610;0.80258;0.71288;0.99286;0.22240
1611;0.80258;0.71288;0.99286;0.47800
1612;0.80258;0.71288;0.99286;0.47800
1613;0.80258;0.71288;0.99286;0.47800
1614;0.80258;0.71288;0.99286;0.47800
1615;0.80258;0.71288;0.99286;0.47800
1616;0.80258;0.71288;0.99286;0.47800
1617;0.80258;0.71288;0.99286;0.47800
1618;0.80258;0.71288;0.99286;0.47800
1619;0.80258;0.71288;0.99286;0.47800
1620;0.80258;0.71288;0.99286;0.47800
1621;0.80258;0.71288;0.99286;0.47800
1622;0.80258;0.71288;0.99286;0.47800
1623;0.80258;0.71288;0.99286;0.47800
1624;0.80258;0.71288;0.99286;0.47800
1625;0.80258;0.71288;0.99286;0.47800
1626;0.80258;0.71288;0.99286;0.47800
1627;0.80258;0.71288;0.99286;0.47800
1628;0.80258;0.71288;0.99286;0.47800
1629;0.80258;0.71288;0.99286;0.47800
1630;0.80258;0.71288;0.99286;0.47800
1631;0.80258;0.71288;0.99286;0.47800
1632;0.80258;0.71288;0.99286;0.47800
1633;0.80258;0.71288;0.99286;0.47800
1634;0.80258;0.71288;0.99286;0.47800
1635;0.80258;0.71288;0.99286;0.47800
1636;0.80258;0.71288;0.99286;0.47800
1637;0.80258;0.71288;0.99286;0.47800
1638;0.80258;0.71288;0.99286;0.47800
1639;0.80258;0.71288;0.99286;0.47800
1640;0.80258;0.71288;0.99286;0.47800
1641;0.80258;0.71288;0.99286;0.47800
1642;0.80258;0.71288;0.99286;0.47800
1643;0.80258;0.71288;0.99286;0.47800
1644;0.80258;0.71288;0.99286;0.47800
1645;0.80258;0.71288;0.99286;0.47800
1646;0.80258;0.71288;0.99286;0.47800
1647;0.80258;0.71288;0.99286;0.47800
1648;0.80258;0.71288;0.99286;0.47800
1649;0.80258;0.71288;0.99286;0.47800
1650;0.80258;0.71288;0.99286;0.47800
1651;0.80258;0.71288;0.99286;0.47800
1652;0.80258;0.71288;0.99286;0.47800
1653;0.80258;0.71288;0.99286;0.47800
1654;0.80258;0.71288;0.99286;0.47800
1655;0.80258;0.71288;0.99286;0.47800
1656;0.80258;0.71288;0.99286;0.47800
1657;0.80258;0.71288;0.99286;0.47800
1658;0.80258;0.71288;0.99286;0.47800
1659;0.80258;0.71288;0.99286;0.47800
1660;0.80258;0.71288;0.99286;0.47800
1661;0.80258;0.71288;0.99286;0.47800
1662;0.80258;0.71288;0.99286;0.47800
1663;0.80258;0.71288;0.99286;0.47800
1664;0.80258;0.71288;0.99286;0.47800
1665;0.80258;0.71288;0.99286;0.47800
1666;0.80258;0.71288;0.99286;0.47800
1667;0.80258;0.71288;0.99286;0.47800
1668;0.80258;0.71288;0.99286;0.47800
1669;0.80258;0.71288;0.99286;0.47800
1670;0.80258;0.71288;0.99286;0.47800
1671;0.80258;0.71288;0.99286;0.47800
1672;0.80258;0.71288;0.99286;0.47800
1673;0.80258;0.71288;0.99286;0.47800
1674;0.80258;0.71288;0.99286;0.47800
1675;0.80258;0.71288;0.99286;0.47800
1676;0.80258;0.71288;0.99286;0.47800
1677;0.80258;0.71288;0.99286;0.47800
1678;0.80258;0.71288;0.99286;0.47800
1679;0.80258;0.71288;0.99286;0.47800
1680;0.80258;0.71288;0.99286;0.47800
1681;0.80258;0.71288;0.99286;0.47800
1682;0.80258;0.71288;0.99286;0.47800
1683;0.80258;0.71288;0.99286;0.47800
1684;0.80258;0.71288;0.99286;0.47800
1685;0.80258;0.71288;0.99286;0.47800
1686;0.80258;0.71288;0.99286;0.47800
1687;0.80258;0.71288;0.99286;0.47800
1688;0.80258;0.71288;0.99286;0.47800
1689;0.80258;0.71288;0.99286;0.47800
1690;0.80258;0.71288;0.99286;0.47800
1691;0.80258;0.71288;0.99286;0.47800
1692;0.80258;0.71288;0.99286;0.47800
1693;0.80258;0.71288;0.99286;0.47800
1694;0.80258;0.71288;0.99286;0.47800
1695;0.80258;0.71288;0.99286;0.47800
1696;0.80258;0.71288;0.99286;0.47800
1697;0.80258;0.71288;0.99286;0.47800
1698;0.80258;0.71288;0.99286;0.47800
1699;0.80258;0.71288;0.99286;0.47800
1700;0.80258;0.71288;0.99286;0.47800
1701;0.80258;0.71288;0.99286;0.47800
1702;0.80258;0.71288;0.99286;0.47800
1703;0.80258;0.71288;0.99286;0.47800
1704;0.80258;0.71288;0.99286;0.47800
1705;0.80258;0.71288;0.99286;0.47800
1706;0.80258;0.71288;0.99286;0.47800
1707;0.80258;0.71288;0.99286;0.47800
1708;0.80258;0.71288;0.99286;0.47800
1709;0.80258;0.71288;0.99286;0.47800
1710;0.80258;0.71288;0.99286;0.47800
1711;0.80258;0.71288;0.99286;0.47800
1712;0.80258;0.71288;0.99286;0.47800
1713;0.80258;0.71288;0.99286;0.47800
1714;0.80258;0.71288;0.99286;0.47800
1715;0.80258;0.71288;0.99286;0.47800
1716;0.80258;0.71288;0.99286;0.47800
1717;0.80258;0.71288;0.99286;0.47800
1718;0.80258;0.71288;0.99286;0.47800
1719;0.80258;0.71288;0.99286;0.47800
1720;0.80258;0.71288;0.99286;0.47800
1721;0.80258;0.71288;0.99286;0.47800
1722;0.80258;0.71288;0.99286;0.47800
1723;0.80258;0.71288;0.99286;0.47800
1724;0.80258;0.71288;0.99286;0.47800
1725;0.80258;0.71288;0.99286;0.47800
1726;0.80258;0.71288;0.99286;0.47800
1727;0.80258;0.71288;0.99286;0.47800
1728;0.80258;0.71288;0.99286;0.47800
1729;0.80258;0.71288;0.99286;0.47800
1730;0.80258;0.71288;0.99286;0.47800
1731;0.80258;0.71288;0.99286;0.47800
1732;0.80258;0.71288;0.99286;0.47800
1733;0.80258;0.71288;0.99286;0.47800
1734;0.80258;0.71288;0.99286;0.47800
1735;0.80258;0.71288;0.99286;0.47800
1736;0.80258;0.71288;0.99286;0.47800
1737;0.80258;0.71288;0.99286;0.47800
1738;0.80258;0.71288;0.99286;0.47800
1739;0.80258;0.71288;0.99286;0.47800
1740;0.80258;0.71288;0.99286;0.47800
1741;0.80258;0.71288;0.99286;0.47800
1742;0.80258;0.71288;0.99286;0.47800
1743;0.80258;0.71288;0.99286;0.47800
1744;0.80258;0.71288;0.99286;0.47800
1745;0.80258;0.71288;0.99286;0.47800
1746;0.80258;0.71288;0.99286;0.47800
1747;0.80258;0.71288;0.99286;0.47800
1748;0.80258;0.71288;0.99286;0.47800
1749;0.80258;0.71288;0.99286;0.47800
1750;0.80258;0.71288;0.99286;0.47800
1751;0.80258;0.71288;0.99286;0.47800
1752;0.80258;0.71288;0.99286;0.47800
1753;0.80258;0.71288;0.99286;0.47800
1754;0.80258;0.71288;0.99286;0.47800
1755;0.80258;0.71288;0.99286;0.47800
1756;0.80258;0.71288;0.99286;0.47800
1757;0.80258;0.71288;0.99286;0.47800
1758;0.80258;0.71288;0.99286;0.47800
1759;0.80258;0.71288;0.99286;0.47800
1760;0.80258;0.71288;0.99286;0.47800
1761;0.80258;0.71288;0.99286;0.47800
1762;0.80258;0.71288;0.99286;0.47800
1763;0.80258;0.71288;0.99286;0.47800
1764;0.80258;0.71288;0.99286;0.47800
1765;0.80258;0.71288;0.99286;0.47800
1766;0.80258;0.71288;0.99286;0.47800
1767;0.80258;0.71288;0.99286;0.47800
1768;0.80258;0.71288;0.99286;0.47800
1769;0.80258;0.71288;0.99286;0.47800
1770;0.80258;0.71288;0.99286;0.47800
1771;0.80258;0.71288;0.99286;0.47800
1772;0.80258;0.71288;0.99286;0.47800
1773;0.80258;0.71288;0.99286;0.47800
1774;0.80258;0.71288;0.99286;0.47800
1775;0.80258;0.71288;0.99286;0.47800
1776;0.80258;0.71288;0.99286;0.47800
1777;0.80258;0.71288;0.99286;0.47800
1778;0.80258;0.71288;0.99286;0.47800
1779;0.80258;0.71288;0.99286;0.47800
1780;0.80258;0.71288;0.99286;0.47800
1781;0.80258;0.71288;0.99286;0.47800
1782;0.80258;0.71288;0.99286;0.47800
1783;0.80258;0.71288;0.99286;0.47800
1784;0.80258;0.71288;0.99286;0.47800
1785;0.80258;0.71288;0.99286;0.47800
1786;0.80258;0.71288;0.99286;0.47800
1787;0.80258;0.71288;0.99286;0.47800
1788;0.80258;0.71288;0.99286;0.47800
1789;0.80258;0.71288;0.99286;0.47800
1790;0.80258;0.71288;0.99286;0.47800
1791;0.80258;0.71288;0.99286;0.47800
1792;0.80258;0.71288;0.99286;0.47800
1793;0.80258;0.71288;0.99286;0.47800
1794;0.80258;0.71288;0.99286;0.47800
1795;0.80258;0.71288;0.99286;0.47800
1796;0.80258;0.71288;0.99286;0.47800
1797;0.80258;0.71288;0.99286;0.47800
1798;0.80258;0.71288;0.99286;0.47800
1799;0.80258;0.71288;0.99286;0.47800
1800;0.80258;0.71288;0.99286;0.47800
1801;0.80258;0.71288;0.99286;0.47800
1802;0.80258;0.71288;0.99286;0.47800
1803;0.80258;0.71288;0.99286;0.47800
1804;0.80258;0.71288;0.99286;0.47800
1805;0.80258;0.71288;0.99286;0.47800
1806;0.80258;0.71288;0.99286;0.47800
1807;0.80258;0.71288;0.99286;0.47800
1808;0.80258;0.71288;0.99286;0.47800
1809;0.80258;0.71288;0.99286;0.47800
1810;0.80258;0.71288;0.99286;0.47800
1811;0.80258;0.71288;0.99286;0.47800
1812;0.80258;0.71288;0.99286;0.47800
1813;0.80258;0.71288;0.99286;0.47800
1814;0.80258;0.71288;0.99286;0.47800
1815;0.80258;0.71288;0.99286;0.47800
1816;0.80258;0.71288;0.99286;0.47800
1817;0.80258;0.71288;0.99286;0.47800
1818;0.80258;0.71288;0.99286;0.47800
1819;0.80258;0.71288;0.99286;0.47800
1820;0.80258;0.71288;0.99286;0.47800
1821;0.80258;0.71288;0.99286;0.47800
1822;0.80258;0.71288;0.99286;0.47800
1823;0.80258;0.71288;0.99286;0.47800
1824;0.80258;0.71288;0.99286;0.47800
1825;0.80258;0.71288;0.99286;0.47800
1826;0.80258;0.71288;0.99286;0.47800
1827;0.80258;0.71288;0.99286;0.47800
1828;0.80258;0.71288;0.99286;0.47800
1829;0.80258;0.71288;0.99286;0.47800
1830;0.80258;0.71288;0.99286;0.47800
1831;0.80258;0.71288;0.99286;0.47800
1832;0.80258;0.71288;0.99286;0.47800
1833;0.80258;0.71288;0.99286;0.47800
1834;0.80258;0.71288;0.99286;0.47800
1835;0.80258;0.71288;0.99286;0.47800
1836;0.80258;0.71288;0.99286;0.47800
1837;0.80258;0.71288;0.99286;0.47800
1838;0.80258;0.71288;0.99286;0.47800
1839;0.80258;0.71288;0.99286;0.47800
1840;0.80258;0.71288;0.99286;0.47800
1841;0.80258;0.71288;0.99286;0.47800
1842;0.80258;0.71288;0.99286;0.47800
1843;0.80258;0.71288;0.99286;0.47800
1844;0.80258;0.71288;0.99286;0.47800
1845;0.80258;0.71288;0.99286;0.47800
1846;0.80258;0.71288;0.99286;0.47800
1847;0.80258;0.71288;0.99286;0.47800
1848;0.80258;0.71288;0.99286;0.47800
1849;0.80258;0.71288;0.99286;0.47800
1850;0.80258;0.71288;0.99286;0.47800
1851;0.80258;0.71288;0.99286;0.47800
1852;0.80258;0.71288;0.99286;0.47800
1853;0.80258;0.71288;0.99286;0.47800
1854;0.80258;0.71288;0.99286;0.47800
1855;0.80258;0.71288;0.99286;0.47800
1856;0.80258;0.71288;0.99286;0.47800
1857;0.80258;0.71288;0.99286;0.47800
1858;0.80258;0.71288;0.99286;0.47800
1859;0.80258;0.71288;0.99286;0.47800
1860;0.80258;0.71288;0.99286;0.47800
1861;0.80258;0.71288;0.99286;0.47800
1862;0.80258;0.71288;0.99286;0.47800
1863;0.80258;0.71288;0.99286;0.47800
1864;0.80258;0.71288;0.99286;0.47800
