Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1255;0.79334;0.69935;0.99286;0.62036
1256;0.79334;0.69935;0.99286;0.62036
1257;0.79334;0.69935;0.99286;0.62036
1258;0.79334;0.69935;0.99286;0.62036
1259;0.79334;0.69935;0.99286;0.62036
1260;0.79334;0.69935;0.99286;0.62036
1261;0.79334;0.69935;0.99286;0.62036
1262;0.79334;0.69935;0.99286;0.62036
1263;0.79334;0.69935;0.99286;0.62036
1264;0.79334;0.69935;0.99286;0.62036
1265;0.79334;0.69935;0.99286;0.62036
1266;0.79334;0.69935;0.99286;0.62036
1267;0.79334;0.69935;0.99286;0.62036
1268;0.79334;0.69935;0.99286;0.62036
1269;0.79334;0.69935;0.99286;0.62036
1270;0.79334;0.69935;0.99286;0.62036
1271;0.79334;0.69935;0.99286;0.62036
1272;0.79334;0.69935;0.99286;0.62036
1273;0.79334;0.69935;0.99286;0.62036
1274;0.79334;0.69935;0.99286;0.62036
1275;0.79334;0.69935;0.99286;0.62036
1276;0.79334;0.69935;0.99286;0.62036
1277;0.79334;0.69935;0.99286;0.62036
1278;0.79334;0.69935;0.99286;0.62036
1279;0.79334;0.69935;0.99286;0.62036
1280;0.79334;0.69935;0.99286;0.62036
1281;0.79334;0.69935;0.99286;0.62036
1282;0.79334;0.69935;0.99286;0.62036
1283;0.79334;0.69935;0.99286;0.62036
1284;0.79334;0.69935;0.99286;0.62036
1285;0.79334;0.69935;0.99286;0.62036
1286;0.79334;0.69935;0.99286;0.62036
1287;0.79334;0.69935;0.99286;0.62036
1288;0.79334;0.69935;0.99286;0.62036
1289;0.79334;0.69935;0.99286;0.62036
1290;0.79334;0.69935;0.99286;0.62036
1291;0.79334;0.69935;0.99286;0.62036
1292;0.79334;0.69935;0.99286;0.62036
1293;0.79334;0.69935;0.99286;0.62036
1294;0.79334;0.69935;0.99286;0.62036
1295;0.79334;0.69935;0.99286;0.62036
1296;0.79334;0.69935;0.99286;0.62036
1297;0.79334;0.69935;0.99286;0.62036
1298;0.79334;0.69935;0.99286;0.62036
1299;0.79334;0.69935;0.99286;0.62036
1300;0.79334;0.69935;0.99286;0.62036
1301;0.79334;0.69935;0.99286;0.62036
1302;0.79334;0.69935;0.99286;0.62036
1303;0.79334;0.69935;0.99286;0.62036
1304;0.79334;0.69935;0.99286;0.62036
1305;0.79334;0.69935;0.99286;0.62036
1306;0.79334;0.69935;0.99286;0.62036
1307;0.79334;0.69935;0.99286;0.62036
1308;0.79334;0.69935;0.99286;0.62036
1309;0.79334;0.69935;0.99286;0.62036
1310;0.79334;0.69935;0.99286;0.62036
1311;0.79334;0.69935;0.99286;0.62036
1312;0.79334;0.69935;0.99286;0.62036
1313;0.79334;0.69935;0.99286;0.62036
1314;0.79334;0.69935;0.99286;0.62036
1315;0.79334;0.69935;0.99286;0.62036
1316;0.79334;0.69935;0.99286;0.62036
1317;0.79334;0.69935;0.99286;0.62036
1318;0.79334;0.69935;0.99286;0.62036
1319;0.79334;0.69935;0.99286;0.62036
1320;0.79334;0.69935;0.99286;0.62036
1321;0.79334;0.69935;0.99286;0.62036
1322;0.79334;0.69935;0.99286;0.62036
1323;0.79334;0.69935;0.99286;0.62036
1324;0.79334;0.69935;0.99286;0.62036
1325;0.79334;0.69935;0.99286;0.62036
1326;0.79334;0.69935;0.99286;0.62036
1327;0.79334;0.69935;0.99286;0.62036
1328;0.79334;0.69935;0.99286;0.62036
1329;0.79334;0.69935;0.99286;0.62036
1330;0.79334;0.69935;0.99286;0.62036
1331;0.79334;0.69935;0.99286;0.62036
1332;0.79334;0.69935;0.99286;0.62036
1333;0.79334;0.69935;0.99286;0.62036
1334;0.79334;0.69935;0.99286;0.62036
1335;0.79334;0.69935;0.99286;0.62036
1336;0.79334;0.69935;0.99286;0.62036
1337;0.79334;0.69935;0.99286;0.62036
1338;0.79334;0.69935;0.99286;0.62036
1339;0.79334;0.69935;0.99286;0.62036
1340;0.79334;0.69935;0.99286;0.62036
1341;0.79334;0.69935;0.99286;0.62036
1342;0.79334;0.69935;0.99286;0.62036
1343;0.79334;0.69935;0.99286;0.62036
1344;0.79334;0.69935;0.99286;0.62036
1345;0.79334;0.69935;0.99286;0.62036
1346;0.79334;0.69935;0.99286;0.62036
1347;0.79334;0.69935;0.99286;0.62036
1348;0.79334;0.69935;0.99286;0.62036
1349;0.79334;0.69935;0.99286;0.62036
1350;0.79334;0.69935;0.99286;0.62036
1351;0.79334;0.69935;0.99286;0.62036
1352;0.79334;0.69935;0.99286;0.62036
1353;0.79334;0.69935;0.99286;0.62036
1354;0.79334;0.69935;0.99286;0.62036
1355;0.79334;0.69935;0.99286;0.62036
1356;0.79590;0.70033;0.99286;1.08727
1357;0.79590;0.70033;0.99286;1.08727
1358;0.79590;0.70033;0.99286;1.08727
1359;0.79590;0.70033;0.99286;1.08727
1360;0.79590;0.70033;0.99286;1.08727
1361;0.79590;0.70033;0.99286;1.08727
1362;0.79590;0.70033;0.99286;1.08727
1363;0.79590;0.70033;0.99286;1.08727
1364;0.79590;0.70033;0.99286;1.08727
1365;0.79590;0.70033;0.99286;1.08727
1366;0.79590;0.70033;0.99286;1.08727
1367;0.79590;0.70033;0.99286;1.08727
1368;0.79590;0.70033;0.99286;1.08727
1369;0.79590;0.70033;0.99286;1.08727
1370;0.79590;0.70033;0.99286;1.08727
1371;0.79590;0.70033;0.99286;1.08727
1372;0.79590;0.70033;0.99286;1.08727
1373;0.79590;0.70033;0.99286;1.08727
1374;0.79590;0.70033;0.99286;1.08727
1375;0.79590;0.70033;0.99286;1.08727
1376;0.79590;0.70033;0.99286;1.08727
1377;0.79590;0.70033;0.99286;1.08727
1378;0.79590;0.70033;0.99286;1.08727
1379;0.79590;0.70033;0.99286;1.08727
1380;0.79590;0.70033;0.99286;1.08727
1381;0.79590;0.70033;0.99286;1.08727
1382;0.79590;0.70033;0.99286;1.08727
1383;0.79590;0.70033;0.99286;1.08727
1384;0.79590;0.70033;0.99286;1.08727
1385;0.79590;0.70033;0.99286;1.08727
1386;0.79590;0.70033;0.99286;1.08727
1387;0.79590;0.70033;0.99286;1.08727
1388;0.79590;0.70033;0.99286;1.08727
1389;0.79590;0.70033;0.99286;1.08727
1390;0.79590;0.70033;0.99286;1.08727
1391;0.79590;0.70033;0.99286;1.08727
1392;0.79590;0.70033;0.99286;1.08727
1393;0.79590;0.70033;0.99286;1.08727
1394;0.79590;0.70033;0.99286;1.08727
1395;0.79590;0.70033;0.99286;1.08727
1396;0.79590;0.70033;0.99286;1.08727
1397;0.79590;0.70033;0.99286;1.08727
1398;0.79590;0.70033;0.99286;1.08727
1399;0.79590;0.70033;0.99286;1.08727
1400;0.79590;0.70033;0.99286;1.08727
1401;0.79590;0.70033;0.99286;1.08727
1402;0.79590;0.70033;0.99286;1.08727
1403;0.79590;0.70033;0.99286;1.08727
1404;0.79590;0.70033;0.99286;1.08727
1405;0.79590;0.70033;0.99286;1.08727
1406;0.79590;0.70033;0.99286;1.08727
1407;0.79590;0.70033;0.99286;1.08727
1408;0.79590;0.70033;0.99286;1.08727
1409;0.79590;0.70033;0.99286;1.08727
1410;0.79590;0.70033;0.99286;1.08727
1411;0.79590;0.70033;0.99286;1.08727
1412;0.79590;0.70033;0.99286;1.08727
1413;0.79590;0.70033;0.99286;1.08727
1414;0.79590;0.70033;0.99286;1.08727
1415;0.79590;0.70033;0.99286;1.08727
1416;0.79590;0.70033;0.99286;1.08727
1417;0.79590;0.70033;0.99286;1.08727
1418;0.79590;0.70033;0.99286;1.08727
1419;0.79590;0.70033;0.99286;1.08727
1420;0.79590;0.70033;0.99286;1.08727
1421;0.79590;0.70033;0.99286;1.08727
1422;0.79590;0.70033;0.99286;1.08727
1423;0.79590;0.70033;0.99286;1.08727
1424;0.79590;0.70033;0.99286;1.08727
1425;0.79590;0.70033;0.99286;1.08727
1426;0.79590;0.70033;0.99286;1.08727
1427;0.79590;0.70033;0.99286;1.08727
1428;0.79590;0.70033;0.99286;1.08727
1429;0.79590;0.70033;0.99286;1.08727
1430;0.79590;0.70033;0.99286;1.08727
1431;0.79590;0.70033;0.99286;1.08727
1432;0.79590;0.70033;0.99286;1.08727
1433;0.79590;0.70033;0.99286;1.08727
1434;0.79590;0.70033;0.99286;1.08727
1435;0.79590;0.70033;0.99286;1.08727
1436;0.79590;0.70033;0.99286;1.08727
1437;0.79590;0.70033;0.99286;1.08727
1438;0.79590;0.70033;0.99286;1.08727
1439;0.79590;0.70033;0.99286;1.08727
1440;0.79590;0.70033;0.99286;1.08727
1441;0.79590;0.70033;0.99286;1.08727
1442;0.79590;0.70033;0.99286;1.08727
1443;0.79590;0.70033;0.99286;1.08727
1444;0.79590;0.70033;0.99286;1.08727
1445;0.79590;0.70033;0.99286;1.08727
1446;0.79590;0.70033;0.99286;1.08727
1447;0.79590;0.70033;0.99286;1.08727
1448;0.79590;0.70033;0.99286;1.08727
1449;0.79590;0.70033;0.99286;1.08727
1450;0.79590;0.70033;0.99286;1.08727
1451;0.79590;0.70033;0.99286;1.08727
1452;0.79590;0.70033;0.99286;1.08727
1453;0.79590;0.70033;0.99286;1.08727
1454;0.79590;0.70033;0.99286;1.08727
1455;0.79590;0.70033;0.99286;1.08727
1456;0.79590;0.70033;0.99286;1.08727
1457;0.79590;0.70033;0.99286;1.08727
1458;0.79590;0.70033;0.99286;1.08727
1459;0.79590;0.70033;0.99286;1.08727
1460;0.79590;0.70033;0.99286;1.08727
1461;0.79590;0.70033;0.99286;1.08727
1462;0.79590;0.70033;0.99286;1.08727
1463;0.79590;0.70033;0.99286;1.08727
1464;0.79590;0.70033;0.99286;1.08727
1465;0.79590;0.70033;0.99286;1.08727
1466;0.79590;0.70033;0.99286;1.08727
1467;0.79590;0.70033;0.99286;1.08727
1468;0.79590;0.70033;0.99286;1.08727
1469;0.79590;0.70033;0.99286;1.08727
1470;0.79590;0.70033;0.99286;1.08727
1471;0.79590;0.70033;0.99286;1.08727
1472;0.79590;0.70033;0.99286;1.08727
1473;0.79590;0.70033;0.99286;1.08727
1474;0.79590;0.70033;0.99286;1.08727
1475;0.79590;0.70033;0.99286;1.08727
1476;0.79590;0.70033;0.99286;1.08727
1477;0.79590;0.70033;0.99286;1.08727
1478;0.79590;0.70033;0.99286;1.08727
1479;0.79590;0.70033;0.99286;1.08727
1480;0.79590;0.70033;0.99286;1.08727
1481;0.79590;0.70033;0.99286;1.08727
1482;0.79590;0.70033;0.99286;1.08727
1483;0.79590;0.70033;0.99286;1.08727
1484;0.79590;0.70033;0.99286;1.08727
1485;0.79590;0.70033;0.99286;1.08727
1486;0.79590;0.70033;0.99286;1.08727
1487;0.79590;0.70033;0.99286;1.08727
1488;0.79590;0.70033;0.99286;1.08727
1489;0.79590;0.70033;0.99286;1.08727
1490;0.79590;0.70033;0.99286;1.08727
1491;0.79590;0.70033;0.99286;1.08727
1492;0.79590;0.70033;0.99286;1.08727
1493;0.79590;0.70033;0.99286;1.08727
1494;0.79590;0.70033;0.99286;1.08727
1495;0.79590;0.70033;0.99286;1.08727
1496;0.79590;0.70033;0.99286;1.08727
1497;0.79590;0.70033;0.99286;1.08727
1498;0.79590;0.70033;0.99286;1.08727
1499;0.79590;0.70033;0.99286;1.08727
1500;0.79590;0.70033;0.99286;1.08727
1501;0.79590;0.70033;0.99286;1.08727
1502;0.79590;0.70033;0.99286;1.08727
1503;0.79590;0.70033;0.99286;1.08727
1504;0.79590;0.70033;0.99286;1.08727
1505;0.79590;0.70033;0.99286;1.08727
1506;0.79590;0.70033;0.99286;1.08727
1507;0.79590;0.70033;0.99286;1.08727
1508;0.79590;0.70033;0.99286;1.08727
1509;0.79590;0.70033;0.99286;1.08727
1510;0.79590;0.70033;0.99286;1.08727
1511;0.79590;0.70033;0.99286;1.08727
1512;0.79590;0.70033;0.99286;1.08727
1513;0.79590;0.70033;0.99286;1.08727
1514;0.79590;0.70033;0.99286;1.08727
1515;0.79590;0.70033;0.99286;1.08727
1516;0.79590;0.70033;0.99286;1.08727
1517;0.79590;0.70033;0.99286;1.08727
1518;0.79590;0.70033;0.99286;1.08727
1519;0.79590;0.70033;0.99286;1.08727
1520;0.79590;0.70033;0.99286;1.08727
1521;0.79590;0.70033;0.99286;1.08727
1522;0.79590;0.70033;0.99286;1.08727
1523;0.79590;0.70033;0.99286;1.08727
1524;0.79590;0.70033;0.99286;1.08727
1525;0.79590;0.70033;0.99286;1.08727
1526;0.79590;0.70033;0.99286;1.08727
1527;0.79590;0.70033;0.99286;1.08727
1528;0.79590;0.70033;0.99286;1.08727
1529;0.79590;0.70033;0.99286;1.08727
1530;0.79590;0.70033;0.99286;1.08727
1531;0.79590;0.70033;0.99286;1.08727
1532;0.79590;0.70033;0.99286;1.08727
1533;0.79590;0.70033;0.99286;1.08727
1534;0.79590;0.70033;0.99286;1.08727
1535;0.79590;0.70033;0.99286;1.08727
1536;0.79590;0.70033;0.99286;1.08727
1537;0.79590;0.70033;0.99286;1.08727
1538;0.79590;0.70033;0.99286;1.08727
1539;0.79590;0.70033;0.99286;1.08727
1540;0.79590;0.70033;0.99286;1.08727
1541;0.79590;0.70033;0.99286;1.08727
1542;0.79590;0.70033;0.99286;1.08727
1543;0.79590;0.70033;0.99286;1.08727
1544;0.79590;0.70033;0.99286;1.08727
1545;0.79590;0.70033;0.99286;1.08727
1546;0.79590;0.70033;0.99286;1.08727
1547;0.79590;0.70033;0.99286;1.08727
1548;0.79590;0.70033;0.99286;1.08727
1549;0.79590;0.70033;0.99286;1.08727
1550;0.79590;0.70033;0.99286;1.08727
1551;0.79590;0.70033;0.99286;1.08727
1552;0.79590;0.70033;0.99286;1.08727
1553;0.79590;0.70033;0.99286;1.08727
1554;0.79590;0.70033;0.99286;1.08727
1555;0.79590;0.70033;0.99286;1.08727
1556;0.79590;0.70033;0.99286;1.08727
1557;0.79590;0.70033;0.99286;1.08727
1558;0.79590;0.70033;0.99286;1.08727
1559;0.79590;0.70033;0.99286;1.08727
1560;0.79590;0.70033;0.99286;1.08727
1561;0.79590;0.70033;0.99286;1.08727
1562;0.79590;0.70033;0.99286;1.08727
1563;0.79590;0.70033;0.99286;1.08727
1564;0.79590;0.70033;0.99286;1.08727
1565;0.79590;0.70033;0.99286;1.08727
1566;0.79590;0.70033;0.99286;1.08727
1567;0.79590;0.70033;0.99286;1.08727
1568;0.79590;0.70033;0.99286;1.08727
1569;0.79590;0.70033;0.99286;1.08727
1570;0.79590;0.70033;0.99286;1.08727
1571;0.79590;0.70033;0.99286;1.08727
1572;0.79590;0.70033;0.99286;1.08727
1573;0.79590;0.70033;0.99286;1.08727
1574;0.79590;0.70033;0.99286;1.08727
1575;0.79590;0.70033;0.99286;1.08727
1576;0.79590;0.70033;0.99286;1.08727
1577;0.79590;0.70033;0.99286;1.08727
1578;0.79590;0.70033;0.99286;1.08727
1579;0.79590;0.70033;0.99286;1.08727
1580;0.79590;0.70033;0.99286;1.08727
1581;0.79590;0.70033;0.99286;1.08727
1582;0.79590;0.70033;0.99286;1.08727
1583;0.79590;0.70033;0.99286;1.08727
1584;0.79590;0.70033;0.99286;1.08727
1585;0.79590;0.70033;0.99286;1.08727
1586;0.79590;0.70033;0.99286;1.08727
1587;0.79590;0.70033;0.99286;1.08727
1588;0.79590;0.70033;0.99286;1.08727
1589;0.79590;0.70033;0.99286;1.08727
1590;0.79590;0.70033;0.99286;1.08727
1591;0.79590;0.70033;0.99286;1.08727
1592;0.79590;0.70033;0.99286;1.08727
1593;0.79590;0.70033;0.99286;1.08727
1594;0.79590;0.70033;0.99286;1.08727
1595;0.79590;0.70033;0.99286;1.08727
1596;0.79590;0.70033;0.99286;1.08727
1597;0.79590;0.70033;0.99286;1.08727
1598;0.79590;0.70033;0.99286;1.08727
1599;0.79590;0.70033;0.99286;1.08727
1600;0.79590;0.70033;0.99286;1.08727
1601;0.79590;0.70033;0.99286;1.08727
1602;0.79590;0.70033;0.99286;1.08727
1603;0.79590;0.70033;0.99286;1.08727
1604;0.79590;0.70033;0.99286;1.08727
1605;0.79590;0.70033;0.99286;1.08727
1606;0.79590;0.70033;0.99286;1.08727
1607;0.79590;0.70033;0.99286;1.08727
1608;0.79590;0.70033;0.99286;1.08727
1609;0.79590;0.70033;0.99286;1.08727
1610;0.79590;0.70033;0.99286;1.08727
1611;0.79652;0.70167;0.99286;0.91685
1612;0.79652;0.70167;0.99286;0.91685
1613;0.79652;0.70167;0.99286;0.91685
1614;0.79652;0.70167;0.99286;0.91685
1615;0.79652;0.70167;0.99286;0.91685
1616;0.79652;0.70167;0.99286;0.91685
1617;0.79652;0.70167;0.99286;0.91685
1618;0.79652;0.70167;0.99286;0.91685
1619;0.79652;0.70167;0.99286;0.91685
1620;0.79652;0.70167;0.99286;0.91685
1621;0.79652;0.70167;0.99286;0.91685
1622;0.79652;0.70167;0.99286;0.91685
1623;0.79652;0.70167;0.99286;0.91685
1624;0.79652;0.70167;0.99286;0.91685
1625;0.79652;0.70167;0.99286;0.91685
1626;0.79652;0.70167;0.99286;0.91685
1627;0.79652;0.70167;0.99286;0.91685
1628;0.79652;0.70167;0.99286;0.91685
1629;0.79652;0.70167;0.99286;0.91685
1630;0.79652;0.70167;0.99286;0.91685
1631;0.79652;0.70167;0.99286;0.91685
1632;0.79652;0.70167;0.99286;0.91685
1633;0.79652;0.70167;0.99286;0.91685
1634;0.79652;0.70167;0.99286;0.91685
1635;0.79652;0.70167;0.99286;0.91685
1636;0.79652;0.70167;0.99286;0.91685
1637;0.79652;0.70167;0.99286;0.91685
1638;0.80334;0.71178;0.99286;1.09846
1639;0.80334;0.71178;0.99286;1.09846
1640;0.80334;0.71178;0.99286;1.09846
1641;0.80334;0.71178;0.99286;1.09846
1642;0.80334;0.71178;0.99286;1.09846
1643;0.80334;0.71178;0.99286;1.09846
1644;0.80334;0.71178;0.99286;1.09846
1645;0.80334;0.71178;0.99286;1.09846
1646;0.80334;0.71178;0.99286;1.09846
1647;0.80334;0.71178;0.99286;1.09846
1648;0.80334;0.71178;0.99286;1.09846
1649;0.80334;0.71178;0.99286;1.09846
1650;0.80334;0.71178;0.99286;1.09846
1651;0.80334;0.71178;0.99286;1.09846
1652;0.80334;0.71178;0.99286;1.09846
1653;0.80334;0.71178;0.99286;1.09846
1654;0.80334;0.71178;0.99286;1.09846
1655;0.80334;0.71178;0.99286;1.09846
1656;0.80334;0.71178;0.99286;1.09846
1657;0.80334;0.71178;0.99286;1.09846
1658;0.80334;0.71178;0.99286;1.09846
1659;0.80334;0.71178;0.99286;1.09846
1660;0.80334;0.71178;0.99286;1.09846
1661;0.80334;0.71178;0.99286;1.09846
1662;0.80334;0.71178;0.99286;1.09846
1663;0.80334;0.71178;0.99286;1.09846
1664;0.80334;0.71178;0.99286;1.09846
1665;0.80334;0.71178;0.99286;1.09846
1666;0.80334;0.71178;0.99286;1.09846
1667;0.80334;0.71178;0.99286;1.09846
1668;0.80334;0.71178;0.99286;1.09846
1669;0.80334;0.71178;0.99286;1.09846
1670;0.80334;0.71178;0.99286;1.09846
1671;0.80334;0.71178;0.99286;1.09846
1672;0.80334;0.71178;0.99286;1.09846
1673;0.80334;0.71178;0.99286;1.09846
1674;0.80334;0.71178;0.99286;1.09846
1675;0.80334;0.71178;0.99286;1.09846
1676;0.80334;0.71178;0.99286;1.09846
1677;0.80334;0.71178;0.99286;1.09846
1678;0.80334;0.71178;0.99286;1.09846
1679;0.80334;0.71178;0.99286;1.09846
1680;0.80334;0.71178;0.99286;1.09846
1681;0.80334;0.71178;0.99286;1.09846
1682;0.80334;0.71178;0.99286;1.09846
1683;0.80334;0.71178;0.99286;1.09846
1684;0.80334;0.71178;0.99286;1.09846
1685;0.80334;0.71178;0.99286;1.09846
1686;0.80334;0.71178;0.99286;1.09846
1687;0.80334;0.71178;0.99286;1.09846
1688;0.80334;0.71178;0.99286;1.09846
1689;0.80334;0.71178;0.99286;1.09846
1690;0.80334;0.71178;0.99286;1.09846
1691;0.80334;0.71178;0.99286;1.09846
1692;0.80334;0.71178;0.99286;1.09846
1693;0.80334;0.71178;0.99286;1.09846
1694;0.80334;0.71178;0.99286;1.09846
1695;0.80334;0.71178;0.99286;1.09846
1696;0.80334;0.71178;0.99286;1.09846
1697;0.80334;0.71178;0.99286;1.09846
1698;0.80334;0.71178;0.99286;1.09846
1699;0.80334;0.71178;0.99286;1.09846
1700;0.80334;0.71178;0.99286;1.09846
1701;0.80334;0.71178;0.99286;1.09846
1702;0.80334;0.71178;0.99286;1.09846
1703;0.80334;0.71178;0.99286;1.09846
1704;0.80334;0.71178;0.99286;1.09846
1705;0.80334;0.71178;0.99286;1.09846
1706;0.80334;0.71178;0.99286;1.09846
1707;0.80334;0.71178;0.99286;1.09846
1708;0.80334;0.71178;0.99286;1.09846
1709;0.80334;0.71178;0.99286;1.09846
1710;0.80334;0.71178;0.99286;1.09846
1711;0.80334;0.71178;0.99286;1.09846
1712;0.80334;0.71178;0.99286;1.09846
1713;0.80334;0.71178;0.99286;1.09846
1714;0.80334;0.71178;0.99286;1.09846
1715;0.80334;0.71178;0.99286;1.09846
1716;0.80334;0.71178;0.99286;1.09846
1717;0.80334;0.71178;0.99286;1.09846
1718;0.80334;0.71178;0.99286;1.09846
1719;0.80334;0.71178;0.99286;1.09846
1720;0.80334;0.71178;0.99286;1.09846
1721;0.80334;0.71178;0.99286;1.09846
1722;0.80334;0.71178;0.99286;1.09846
1723;0.80334;0.71178;0.99286;1.09846
1724;0.80334;0.71178;0.99286;1.09846
1725;0.80334;0.71178;0.99286;1.09846
1726;0.80334;0.71178;0.99286;1.09846
1727;0.80334;0.71178;0.99286;1.09846
1728;0.80334;0.71178;0.99286;1.09846
1729;0.80334;0.71178;0.99286;1.09846
1730;0.80334;0.71178;0.99286;1.09846
1731;0.80334;0.71178;0.99286;1.09846
1732;0.80334;0.71178;0.99286;1.09846
1733;0.80334;0.71178;0.99286;1.09846
1734;0.80334;0.71178;0.99286;1.09846
1735;0.80334;0.71178;0.99286;1.09846
1736;0.80334;0.71178;0.99286;1.09846
1737;0.80334;0.71178;0.99286;1.09846
1738;0.80334;0.71178;0.99286;1.09846
1739;0.80334;0.71178;0.99286;1.09846
1740;0.80334;0.71178;0.99286;1.09846
1741;0.80334;0.71178;0.99286;1.09846
1742;0.80334;0.71178;0.99286;1.09846
1743;0.80334;0.71178;0.99286;1.09846
1744;0.80334;0.71178;0.99286;1.09846
1745;0.80334;0.71178;0.99286;1.09846
1746;0.80334;0.71178;0.99286;1.09846
1747;0.80334;0.71178;0.99286;1.09846
1748;0.80334;0.71178;0.99286;1.09846
1749;0.80334;0.71178;0.99286;1.09846
1750;0.80334;0.71178;0.99286;1.09846
1751;0.80334;0.71178;0.99286;1.09846
1752;0.80334;0.71178;0.99286;1.09846
1753;0.80334;0.71178;0.99286;1.09846
1754;0.80334;0.71178;0.99286;1.09846
1755;0.80334;0.71178;0.99286;1.09846
1756;0.80334;0.71178;0.99286;1.09846
1757;0.80334;0.71178;0.99286;1.09846
1758;0.80334;0.71178;0.99286;1.09846
1759;0.80334;0.71178;0.99286;1.09846
1760;0.80334;0.71178;0.99286;1.09846
1761;0.80334;0.71178;0.99286;1.09846
1762;0.80334;0.71178;0.99286;1.09846
1763;0.80334;0.71178;0.99286;1.09846
1764;0.80334;0.71178;0.99286;1.09846
1765;0.80334;0.71178;0.99286;1.09846
1766;0.80334;0.71178;0.99286;1.09846
1767;0.80334;0.71178;0.99286;1.09846
1768;0.80334;0.71178;0.99286;1.09846
1769;0.80334;0.71178;0.99286;1.09846
1770;0.80334;0.71178;0.99286;1.09846
1771;0.80334;0.71178;0.99286;1.09846
1772;0.80334;0.71178;0.99286;1.09846
1773;0.80334;0.71178;0.99286;1.09846
1774;0.80334;0.71178;0.99286;1.09846
1775;0.80334;0.71178;0.99286;1.09846
1776;0.80334;0.71178;0.99286;1.09846
1777;0.80334;0.71178;0.99286;1.09846
1778;0.80334;0.71178;0.99286;1.09846
1779;0.80334;0.71178;0.99286;1.09846
1780;0.80334;0.71178;0.99286;1.09846
1781;0.80334;0.71178;0.99286;1.09846
1782;0.80334;0.71178;0.99286;1.09846
1783;0.80334;0.71178;0.99286;1.09846
1784;0.80334;0.71178;0.99286;1.09846
1785;0.80334;0.71178;0.99286;1.09846
1786;0.80334;0.71178;0.99286;1.09846
1787;0.80334;0.71178;0.99286;1.09846
1788;0.80334;0.71178;0.99286;1.09846
1789;0.80334;0.71178;0.99286;1.09846
1790;0.80334;0.71178;0.99286;1.09846
1791;0.80334;0.71178;0.99286;1.09846
1792;0.80334;0.71178;0.99286;1.09846
1793;0.80334;0.71178;0.99286;1.09846
1794;0.80334;0.71178;0.99286;1.09846
1795;0.80334;0.71178;0.99286;1.09846
1796;0.80334;0.71178;0.99286;1.09846
1797;0.80334;0.71178;0.99286;1.09846
1798;0.80334;0.71178;0.99286;1.09846
1799;0.80334;0.71178;0.99286;1.09846
1800;0.80334;0.71178;0.99286;1.09846
1801;0.80334;0.71178;0.99286;1.09846
1802;0.80334;0.71178;0.99286;1.09846
1803;0.80334;0.71178;0.99286;1.09846
1804;0.80334;0.71178;0.99286;1.09846
1805;0.80334;0.71178;0.99286;1.09846
1806;0.80334;0.71178;0.99286;1.09846
1807;0.80334;0.71178;0.99286;1.09846
1808;0.80334;0.71178;0.99286;1.09846
1809;0.80334;0.71178;0.99286;1.09846
1810;0.80334;0.71178;0.99286;1.09846
1811;0.80334;0.71178;0.99286;1.09846
1812;0.80334;0.71178;0.99286;1.09846
1813;0.80334;0.71178;0.99286;1.09846
1814;0.80334;0.71178;0.99286;1.09846
1815;0.80334;0.71178;0.99286;1.09846
1816;0.80334;0.71178;0.99286;1.09846
1817;0.80334;0.71178;0.99286;1.09846
1818;0.80334;0.71178;0.99286;1.09846
1819;0.80334;0.71178;0.99286;1.09846
1820;0.80334;0.71178;0.99286;1.09846
1821;0.80334;0.71178;0.99286;1.09846
1822;0.80334;0.71178;0.99286;1.09846
1823;0.80334;0.71178;0.99286;1.09846
1824;0.80334;0.71178;0.99286;1.09846
1825;0.80334;0.71178;0.99286;1.09846
1826;0.80334;0.71178;0.99286;1.09846
1827;0.80334;0.71178;0.99286;1.09846
1828;0.80334;0.71178;0.99286;1.09846
1829;0.80334;0.71178;0.99286;1.09846
1830;0.80334;0.71178;0.99286;1.09846
1831;0.80334;0.71178;0.99286;1.09846
1832;0.80334;0.71178;0.99286;1.09846
1833;0.80334;0.71178;0.99286;1.09846
1834;0.80334;0.71178;0.99286;1.09846
1835;0.80334;0.71178;0.99286;1.09846
1836;0.80334;0.71178;0.99286;1.09846
1837;0.80334;0.71178;0.99286;1.09846
1838;0.80334;0.71178;0.99286;1.09846
1839;0.80334;0.71178;0.99286;1.09846
1840;0.80334;0.71178;0.99286;1.09846
1841;0.80334;0.71178;0.99286;1.09846
1842;0.80334;0.71178;0.99286;1.09846
1843;0.80334;0.71178;0.99286;1.09846
1844;0.80334;0.71178;0.99286;1.09846
1845;0.80334;0.71178;0.99286;1.09846
1846;0.80334;0.71178;0.99286;1.09846
1847;0.80334;0.71178;0.99286;1.09846
1848;0.80334;0.71178;0.99286;1.09846
1849;0.80334;0.71178;0.99286;1.09846
1850;0.80334;0.71178;0.99286;1.09846
1851;0.80334;0.71178;0.99286;1.09846
1852;0.80334;0.71178;0.99286;1.09846
1853;0.80334;0.71178;0.99286;1.09846
1854;0.80334;0.71178;0.99286;1.09846
1855;0.80334;0.71178;0.99286;1.09846
1856;0.80334;0.71178;0.99286;1.09846
1857;0.80334;0.71178;0.99286;1.09846
1858;0.80334;0.71178;0.99286;1.09846
1859;0.80334;0.71178;0.99286;1.09846
1860;0.80334;0.71178;0.99286;1.09846
1861;0.80334;0.71178;0.99286;1.09846
