Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
1251;0.80590;0.72108;0.98571;0.80235
1252;0.80590;0.72108;0.98571;0.80235
1253;0.80590;0.72108;0.98571;0.80235
1254;0.80590;0.72108;0.98571;0.80235
1255;0.80590;0.72108;0.98571;0.80235
1256;0.80590;0.72108;0.98571;0.80235
1257;0.80590;0.72108;0.98571;0.80235
1258;0.80590;0.72108;0.98571;0.80235
1259;0.80590;0.72108;0.98571;0.80235
1260;0.80590;0.72108;0.98571;0.80235
1261;0.80590;0.72108;0.98571;0.80235
1262;0.80590;0.72108;0.98571;0.80235
1263;0.80590;0.72108;0.98571;0.80235
1264;0.80590;0.72108;0.98571;0.80235
1265;0.80590;0.72108;0.98571;0.80235
1266;0.80590;0.72108;0.98571;0.80235
1267;0.80590;0.72108;0.98571;0.80235
1268;0.80590;0.72108;0.98571;0.80235
1269;0.80590;0.72108;0.98571;0.80235
1270;0.80590;0.72108;0.98571;0.80235
1271;0.80590;0.72108;0.98571;0.80235
1272;0.80590;0.72108;0.98571;0.80235
1273;0.80590;0.72108;0.98571;0.80235
1274;0.80590;0.72108;0.98571;0.80235
1275;0.80590;0.72108;0.98571;0.80235
1276;0.80590;0.72108;0.98571;0.80235
1277;0.80590;0.72108;0.98571;0.80235
1278;0.80590;0.72108;0.98571;0.80235
1279;0.80590;0.72108;0.98571;0.80235
1280;0.80590;0.72108;0.98571;0.80235
1281;0.80590;0.72108;0.98571;0.80235
1282;0.80590;0.72108;0.98571;0.80235
1283;0.80590;0.72108;0.98571;0.80235
1284;0.80590;0.72108;0.98571;0.80235
1285;0.80590;0.72108;0.98571;0.80235
1286;0.80590;0.72108;0.98571;0.80235
1287;0.80590;0.72108;0.98571;0.80235
1288;0.80590;0.72108;0.98571;0.80235
1289;0.80590;0.72108;0.98571;0.80235
1290;0.80590;0.72108;0.98571;0.80235
1291;0.80590;0.72108;0.98571;0.80235
1292;0.80590;0.72108;0.98571;0.80235
1293;0.80590;0.72108;0.98571;0.80235
1294;0.80590;0.72108;0.98571;0.80235
1295;0.80590;0.72108;0.98571;0.80235
1296;0.80590;0.72108;0.98571;0.80235
1297;0.80590;0.72108;0.98571;0.80235
1298;0.80590;0.72108;0.98571;0.80235
1299;0.80590;0.72108;0.98571;0.80235
1300;0.80590;0.72108;0.98571;0.80235
1301;0.80590;0.72108;0.98571;0.80235
1302;0.80590;0.72108;0.98571;0.80235
1303;0.80590;0.72108;0.98571;0.80235
1304;0.80590;0.72108;0.98571;0.80235
1305;0.80590;0.72108;0.98571;0.80235
1306;0.80590;0.72108;0.98571;0.80235
1307;0.80590;0.72108;0.98571;0.80235
1308;0.80590;0.72108;0.98571;0.80235
1309;0.80590;0.72108;0.98571;0.80235
1310;0.80590;0.72108;0.98571;0.80235
1311;0.80590;0.72108;0.98571;0.80235
1312;0.80590;0.72108;0.98571;0.80235
1313;0.80590;0.72108;0.98571;0.80235
1314;0.80590;0.72108;0.98571;0.80235
1315;0.80590;0.72108;0.98571;0.80235
1316;0.80590;0.72108;0.98571;0.80235
1317;0.80590;0.72108;0.98571;0.80235
1318;0.80590;0.72108;0.98571;0.80235
1319;0.80590;0.72108;0.98571;0.80235
1320;0.80590;0.72108;0.98571;0.80235
1321;0.80590;0.72108;0.98571;0.80235
1322;0.80590;0.72108;0.98571;0.80235
1323;0.80590;0.72108;0.98571;0.80235
1324;0.80590;0.72108;0.98571;0.80235
1325;0.80590;0.72108;0.98571;0.80235
1326;0.80590;0.72108;0.98571;0.80235
1327;0.80590;0.72108;0.98571;0.80235
1328;0.80590;0.72108;0.98571;0.80235
1329;0.80590;0.72108;0.98571;0.80235
1330;0.80590;0.72108;0.98571;0.80235
1331;0.80590;0.72108;0.98571;0.80235
1332;0.80590;0.72108;0.98571;0.80235
1333;0.80590;0.72108;0.98571;0.80235
1334;0.80590;0.72108;0.98571;0.80235
1335;0.80590;0.72108;0.98571;0.80235
1336;0.80590;0.72108;0.98571;0.80235
1337;0.80590;0.72108;0.98571;0.80235
1338;0.80590;0.72108;0.98571;0.80235
1339;0.80590;0.72108;0.98571;0.80235
1340;0.80590;0.72108;0.98571;0.80235
1341;0.80590;0.72108;0.98571;0.80235
1342;0.80590;0.72108;0.98571;0.80235
1343;0.80590;0.72108;0.98571;0.80235
1344;0.80590;0.72108;0.98571;0.80235
1345;0.80590;0.72108;0.98571;0.80235
1346;0.80590;0.72108;0.98571;0.80235
1347;0.80590;0.72108;0.98571;0.80235
1348;0.80590;0.72108;0.98571;0.80235
1349;0.80590;0.72108;0.98571;0.80235
1350;0.80590;0.72108;0.98571;0.80235
1351;0.80590;0.72108;0.98571;0.80235
1352;0.80590;0.72108;0.98571;0.80235
1353;0.80590;0.72108;0.98571;0.80235
1354;0.80638;0.71737;0.99286;0.89369
1355;0.80638;0.71737;0.99286;0.89369
1356;0.80638;0.71737;0.99286;0.89369
1357;0.80638;0.71737;0.99286;0.89369
1358;0.80638;0.71737;0.99286;0.89369
1359;0.80638;0.71737;0.99286;0.89369
1360;0.80638;0.71737;0.99286;0.89369
1361;0.80638;0.71737;0.99286;0.89369
1362;0.80638;0.71737;0.99286;0.89369
1363;0.80638;0.71737;0.99286;0.89369
1364;0.80638;0.71737;0.99286;0.89369
1365;0.80638;0.71737;0.99286;0.89369
1366;0.80638;0.71737;0.99286;0.89369
1367;0.80638;0.71737;0.99286;0.89369
1368;0.80638;0.71737;0.99286;0.89369
1369;0.80638;0.71737;0.99286;0.89369
1370;0.80638;0.71737;0.99286;0.89369
1371;0.80638;0.71737;0.99286;0.89369
1372;0.80709;0.71938;0.99286;0.64403
1373;0.80709;0.71938;0.99286;0.64403
1374;0.80709;0.71938;0.99286;0.64403
1375;0.80709;0.71938;0.99286;0.64403
1376;0.80709;0.71938;0.99286;0.64403
1377;0.80709;0.71938;0.99286;0.64403
1378;0.80709;0.71938;0.99286;0.64403
1379;0.80709;0.71938;0.99286;0.64403
1380;0.80709;0.71938;0.99286;0.64403
1381;0.80709;0.71938;0.99286;0.64403
1382;0.80709;0.71938;0.99286;0.64403
1383;0.80709;0.71938;0.99286;0.64403
1384;0.80709;0.71938;0.99286;0.64403
1385;0.80709;0.71938;0.99286;0.64403
1386;0.80709;0.71938;0.99286;0.64403
1387;0.80709;0.71938;0.99286;0.64403
1388;0.80709;0.71938;0.99286;0.64403
1389;0.80709;0.71938;0.99286;0.64403
1390;0.80709;0.71938;0.99286;0.64403
1391;0.80709;0.71938;0.99286;0.64403
1392;0.80709;0.71938;0.99286;0.64403
1393;0.80709;0.71938;0.99286;0.64403
1394;0.80709;0.71938;0.99286;0.64403
1395;0.80709;0.71938;0.99286;0.64403
1396;0.80709;0.71938;0.99286;0.64403
1397;0.80709;0.71938;0.99286;0.64403
1398;0.80709;0.71938;0.99286;0.64403
1399;0.80709;0.71938;0.99286;0.64403
1400;0.80709;0.71938;0.99286;0.64403
1401;0.80709;0.71938;0.99286;0.64403
1402;0.80709;0.71938;0.99286;0.64403
1403;0.80709;0.71938;0.99286;0.64403
1404;0.80709;0.71938;0.99286;0.64403
1405;0.80709;0.71938;0.99286;0.64403
1406;0.80709;0.71938;0.99286;0.64403
1407;0.80709;0.71938;0.99286;0.64403
1408;0.80709;0.71938;0.99286;0.64403
1409;0.80709;0.71938;0.99286;0.64403
1410;0.80709;0.71938;0.99286;0.64403
1411;0.80709;0.71938;0.99286;0.64403
1412;0.80709;0.71938;0.99286;0.64403
1413;0.80709;0.71938;0.99286;0.64403
1414;0.80709;0.71938;0.99286;0.64403
1415;0.80709;0.71938;0.99286;0.64403
1416;0.80709;0.71938;0.99286;0.64403
1417;0.80709;0.71938;0.99286;0.64403
1418;0.80709;0.71938;0.99286;0.64403
1419;0.80709;0.71938;0.99286;0.64403
1420;0.80709;0.71938;0.99286;0.64403
1421;0.80709;0.71938;0.99286;0.64403
1422;0.80709;0.71938;0.99286;0.64403
1423;0.80709;0.71938;0.99286;0.64403
1424;0.80709;0.71938;0.99286;0.64403
1425;0.80709;0.71938;0.99286;0.64403
1426;0.80709;0.71938;0.99286;0.64403
1427;0.80709;0.71938;0.99286;0.64403
1428;0.80709;0.71938;0.99286;0.64403
1429;0.80709;0.71938;0.99286;0.64403
1430;0.80709;0.71938;0.99286;0.64403
1431;0.80709;0.71938;0.99286;0.64403
1432;0.80709;0.71938;0.99286;0.64403
1433;0.80709;0.71938;0.99286;0.64403
1434;0.80709;0.71938;0.99286;0.64403
1435;0.80709;0.71938;0.99286;0.64403
1436;0.80709;0.71938;0.99286;0.64403
1437;0.80709;0.71938;0.99286;0.64403
1438;0.80709;0.71938;0.99286;0.64403
1439;0.80709;0.71938;0.99286;0.64403
1440;0.80709;0.71938;0.99286;0.64403
1441;0.80709;0.71938;0.99286;0.64403
1442;0.80709;0.71938;0.99286;0.64403
1443;0.80709;0.71938;0.99286;0.64403
1444;0.80709;0.71938;0.99286;0.64403
1445;0.80709;0.71938;0.99286;0.64403
1446;0.80709;0.71938;0.99286;0.64403
1447;0.80709;0.71938;0.99286;0.64403
1448;0.80709;0.71938;0.99286;0.64403
1449;0.80709;0.71938;0.99286;0.64403
1450;0.80709;0.71938;0.99286;0.64403
1451;0.80709;0.71938;0.99286;0.64403
1452;0.80709;0.71938;0.99286;0.64403
1453;0.80709;0.71938;0.99286;0.64403
1454;0.80709;0.71938;0.99286;0.64403
1455;0.80709;0.71938;0.99286;0.64403
1456;0.80709;0.71938;0.99286;0.64403
1457;0.80709;0.71938;0.99286;0.64403
1458;0.80709;0.71938;0.99286;0.64403
1459;0.80709;0.71938;0.99286;0.64403
1460;0.80709;0.71938;0.99286;0.64403
1461;0.80709;0.71938;0.99286;0.64403
1462;0.80709;0.71938;0.99286;0.64403
1463;0.80709;0.71938;0.99286;0.64403
1464;0.80709;0.71938;0.99286;0.64403
1465;0.80709;0.71938;0.99286;0.64403
1466;0.80709;0.71938;0.99286;0.64403
1467;0.80709;0.71938;0.99286;0.64403
1468;0.80709;0.71938;0.99286;0.64403
1469;0.80709;0.71938;0.99286;0.64403
1470;0.80709;0.71938;0.99286;0.64403
1471;0.80709;0.71938;0.99286;0.64403
1472;0.80709;0.71938;0.99286;0.64403
1473;0.80709;0.71938;0.99286;0.64403
1474;0.80709;0.71938;0.99286;0.64403
1475;0.80709;0.71938;0.99286;0.64403
1476;0.80709;0.71938;0.99286;0.64403
1477;0.80709;0.71938;0.99286;0.64403
1478;0.80709;0.71938;0.99286;0.64403
1479;0.80709;0.71938;0.99286;0.64403
1480;0.80709;0.71938;0.99286;0.64403
1481;0.80709;0.71938;0.99286;0.64403
1482;0.80709;0.71938;0.99286;0.64403
1483;0.80709;0.71938;0.99286;0.64403
1484;0.80709;0.71938;0.99286;0.64403
1485;0.80709;0.71938;0.99286;0.64403
1486;0.80709;0.71938;0.99286;0.64403
1487;0.80709;0.71938;0.99286;0.64403
1488;0.80709;0.71938;0.99286;0.64403
1489;0.80709;0.71938;0.99286;0.64403
1490;0.80709;0.71938;0.99286;0.64403
1491;0.80709;0.71938;0.99286;0.64403
1492;0.80709;0.71938;0.99286;0.64403
1493;0.80709;0.71938;0.99286;0.64403
1494;0.80709;0.71938;0.99286;0.64403
1495;0.80709;0.71938;0.99286;0.64403
1496;0.80709;0.71938;0.99286;0.64403
1497;0.80709;0.71938;0.99286;0.64403
1498;0.80709;0.71938;0.99286;0.64403
1499;0.80709;0.71938;0.99286;0.64403
1500;0.80709;0.71938;0.99286;0.64403
1501;0.80709;0.71938;0.99286;0.64403
1502;0.80709;0.71938;0.99286;0.64403
1503;0.80709;0.71938;0.99286;0.64403
1504;0.80709;0.71938;0.99286;0.64403
1505;0.80709;0.71938;0.99286;0.64403
1506;0.80709;0.71938;0.99286;0.64403
1507;0.80709;0.71938;0.99286;0.64403
1508;0.80709;0.71938;0.99286;0.64403
1509;0.80709;0.71938;0.99286;0.64403
1510;0.80709;0.71938;0.99286;0.64403
1511;0.81304;0.72754;0.99286;0.91369
1512;0.81304;0.72754;0.99286;0.91369
1513;0.81304;0.72754;0.99286;0.91369
1514;0.81304;0.72754;0.99286;0.91369
1515;0.81304;0.72754;0.99286;0.91369
1516;0.81304;0.72754;0.99286;0.91369
1517;0.81304;0.72754;0.99286;0.91369
1518;0.81304;0.72754;0.99286;0.91369
1519;0.81304;0.72754;0.99286;0.91369
1520;0.81304;0.72754;0.99286;0.91369
1521;0.81304;0.72754;0.99286;0.91369
1522;0.81304;0.72754;0.99286;0.91369
1523;0.81304;0.72754;0.99286;0.91369
1524;0.81304;0.72754;0.99286;0.91369
1525;0.81304;0.72754;0.99286;0.91369
1526;0.81304;0.72754;0.99286;0.91369
1527;0.81304;0.72754;0.99286;0.91369
1528;0.81304;0.72754;0.99286;0.91369
1529;0.81304;0.72754;0.99286;0.91369
1530;0.81304;0.72754;0.99286;0.91369
1531;0.81304;0.72754;0.99286;0.91369
1532;0.81304;0.72754;0.99286;0.91369
1533;0.81304;0.72754;0.99286;0.91369
1534;0.81304;0.72754;0.99286;0.91369
1535;0.81304;0.72754;0.99286;0.91369
1536;0.81304;0.72754;0.99286;0.91369
1537;0.81304;0.72754;0.99286;0.91369
1538;0.81304;0.72754;0.99286;0.91369
1539;0.81304;0.72754;0.99286;0.91369
1540;0.81304;0.72754;0.99286;0.91369
1541;0.81304;0.72754;0.99286;0.91369
1542;0.81304;0.72754;0.99286;0.91369
1543;0.81304;0.72754;0.99286;0.91369
1544;0.81304;0.72754;0.99286;0.91369
1545;0.81304;0.72754;0.99286;0.91369
1546;0.81304;0.72754;0.99286;0.91369
1547;0.81304;0.72754;0.99286;0.91369
1548;0.81304;0.72754;0.99286;0.91369
1549;0.81304;0.72754;0.99286;0.91369
1550;0.81304;0.72754;0.99286;0.91369
1551;0.81304;0.72754;0.99286;0.91369
1552;0.81304;0.72754;0.99286;0.91369
1553;0.81304;0.72754;0.99286;0.91369
1554;0.81304;0.72754;0.99286;0.91369
1555;0.81304;0.72754;0.99286;0.91369
1556;0.81304;0.72754;0.99286;0.91369
1557;0.81304;0.72754;0.99286;0.91369
1558;0.81304;0.72754;0.99286;0.91369
1559;0.81304;0.72754;0.99286;0.91369
1560;0.81304;0.72754;0.99286;0.91369
1561;0.81304;0.72754;0.99286;0.91369
1562;0.81304;0.72754;0.99286;0.91369
1563;0.81304;0.72754;0.99286;0.91369
1564;0.81304;0.72754;0.99286;0.91369
1565;0.81304;0.72754;0.99286;0.91369
1566;0.81304;0.72754;0.99286;0.91369
1567;0.81304;0.72754;0.99286;0.91369
1568;0.81304;0.72754;0.99286;0.91369
1569;0.81304;0.72754;0.99286;0.91369
1570;0.81304;0.72754;0.99286;0.91369
1571;0.81304;0.72754;0.99286;0.91369
1572;0.81304;0.72754;0.99286;0.91369
1573;0.81304;0.72754;0.99286;0.91369
1574;0.81304;0.72754;0.99286;0.91369
1575;0.81304;0.72754;0.99286;0.91369
1576;0.81304;0.72754;0.99286;0.91369
1577;0.81304;0.72754;0.99286;0.91369
1578;0.81304;0.72754;0.99286;0.91369
1579;0.81304;0.72754;0.99286;0.91369
1580;0.81304;0.72754;0.99286;0.91369
1581;0.81304;0.72754;0.99286;0.91369
1582;0.81304;0.72754;0.99286;0.91369
1583;0.81304;0.72754;0.99286;0.91369
1584;0.81304;0.72754;0.99286;0.91369
1585;0.81304;0.72754;0.99286;0.91369
1586;0.81304;0.72754;0.99286;0.91369
1587;0.81304;0.72754;0.99286;0.91369
1588;0.81304;0.72754;0.99286;0.91369
1589;0.81304;0.72754;0.99286;0.91369
1590;0.81304;0.72754;0.99286;0.91369
1591;0.81304;0.72754;0.99286;0.91369
1592;0.81304;0.72754;0.99286;0.91369
1593;0.81304;0.72754;0.99286;0.91369
1594;0.81304;0.72754;0.99286;0.91369
1595;0.81304;0.72754;0.99286;0.91369
1596;0.81304;0.72754;0.99286;0.91369
1597;0.81304;0.72754;0.99286;0.91369
1598;0.81304;0.72754;0.99286;0.91369
1599;0.81304;0.72754;0.99286;0.91369
1600;0.81304;0.72754;0.99286;0.91369
1601;0.81304;0.72754;0.99286;0.91369
1602;0.81304;0.72754;0.99286;0.91369
1603;0.81304;0.72754;0.99286;0.91369
1604;0.81304;0.72754;0.99286;0.91369
1605;0.81304;0.72754;0.99286;0.91369
1606;0.81304;0.72754;0.99286;0.91369
1607;0.81304;0.72754;0.99286;0.91369
1608;0.81304;0.72754;0.99286;0.91369
1609;0.81304;0.72754;0.99286;0.91369
1610;0.81304;0.72754;0.99286;0.91369
1611;0.81304;0.72754;0.99286;0.91369
1612;0.81304;0.72754;0.99286;0.91369
1613;0.81304;0.72754;0.99286;0.91369
1614;0.81304;0.72754;0.99286;0.91369
1615;0.81304;0.72754;0.99286;0.91369
1616;0.81304;0.72754;0.99286;0.91369
1617;0.81304;0.72754;0.99286;0.91369
1618;0.81304;0.72754;0.99286;0.91369
1619;0.81304;0.72754;0.99286;0.91369
1620;0.81304;0.72754;0.99286;0.91369
1621;0.81304;0.72754;0.99286;0.91369
1622;0.81304;0.72754;0.99286;0.91369
1623;0.81304;0.72754;0.99286;0.91369
1624;0.81304;0.72754;0.99286;0.91369
1625;0.81304;0.72754;0.99286;0.91369
1626;0.81304;0.72754;0.99286;0.91369
1627;0.81304;0.72754;0.99286;0.91369
1628;0.81304;0.72754;0.99286;0.91369
1629;0.81304;0.72754;0.99286;0.91369
1630;0.81304;0.72754;0.99286;0.91369
1631;0.81304;0.72754;0.99286;0.91369
1632;0.81304;0.72754;0.99286;0.91369
1633;0.81304;0.72754;0.99286;0.91369
1634;0.81304;0.72754;0.99286;0.91369
1635;0.81304;0.72754;0.99286;0.91369
1636;0.81304;0.72754;0.99286;0.91369
1637;0.81304;0.72754;0.99286;0.91369
1638;0.81304;0.72754;0.99286;0.91369
1639;0.81304;0.72754;0.99286;0.91369
1640;0.81304;0.72754;0.99286;0.91369
1641;0.81304;0.72754;0.99286;0.91369
1642;0.81304;0.72754;0.99286;0.91369
1643;0.81304;0.72754;0.99286;0.91369
1644;0.81304;0.72754;0.99286;0.91369
1645;0.81304;0.72754;0.99286;0.91369
1646;0.81304;0.72754;0.99286;0.91369
1647;0.81304;0.72754;0.99286;0.91369
1648;0.81304;0.72754;0.99286;0.91369
1649;0.81304;0.72754;0.99286;0.91369
1650;0.81304;0.72754;0.99286;0.91369
1651;0.81304;0.72754;0.99286;0.91369
1652;0.81304;0.72754;0.99286;0.91369
1653;0.81304;0.72754;0.99286;0.91369
1654;0.81304;0.72754;0.99286;0.91369
1655;0.81304;0.72754;0.99286;0.91369
1656;0.81304;0.72754;0.99286;0.91369
1657;0.81304;0.72754;0.99286;0.91369
1658;0.81304;0.72754;0.99286;0.91369
1659;0.81304;0.72754;0.99286;0.91369
1660;0.81304;0.72754;0.99286;0.91369
1661;0.81304;0.72754;0.99286;0.91369
1662;0.81304;0.72754;0.99286;0.91369
1663;0.81304;0.72754;0.99286;0.91369
1664;0.81304;0.72754;0.99286;0.91369
1665;0.81304;0.72754;0.99286;0.91369
1666;0.81304;0.72754;0.99286;0.91369
1667;0.81304;0.72754;0.99286;0.91369
1668;0.81304;0.72754;0.99286;0.91369
1669;0.81304;0.72754;0.99286;0.91369
1670;0.81304;0.72754;0.99286;0.91369
1671;0.81304;0.72754;0.99286;0.91369
1672;0.81304;0.72754;0.99286;0.91369
1673;0.81304;0.72754;0.99286;0.91369
1674;0.81304;0.72754;0.99286;0.91369
1675;0.81304;0.72754;0.99286;0.91369
1676;0.81304;0.72754;0.99286;0.91369
1677;0.81304;0.72754;0.99286;0.91369
1678;0.81304;0.72754;0.99286;0.91369
1679;0.81304;0.72754;0.99286;0.91369
1680;0.81304;0.72754;0.99286;0.91369
1681;0.81304;0.72754;0.99286;0.91369
1682;0.81304;0.72754;0.99286;0.91369
1683;0.81304;0.72754;0.99286;0.91369
1684;0.81304;0.72754;0.99286;0.91369
1685;0.81304;0.72754;0.99286;0.91369
1686;0.81304;0.72754;0.99286;0.91369
1687;0.81304;0.72754;0.99286;0.91369
1688;0.81304;0.72754;0.99286;0.91369
1689;0.81304;0.72754;0.99286;0.91369
1690;0.81304;0.72754;0.99286;0.91369
1691;0.81304;0.72754;0.99286;0.91369
1692;0.81304;0.72754;0.99286;0.91369
1693;0.81304;0.72754;0.99286;0.91369
1694;0.81304;0.72754;0.99286;0.91369
1695;0.81304;0.72754;0.99286;0.91369
1696;0.81304;0.72754;0.99286;0.91369
1697;0.81304;0.72754;0.99286;0.91369
1698;0.81304;0.72754;0.99286;0.91369
1699;0.81304;0.72754;0.99286;0.91369
1700;0.81304;0.72754;0.99286;0.91369
1701;0.81304;0.72754;0.99286;0.91369
1702;0.81304;0.72754;0.99286;0.91369
1703;0.81304;0.72754;0.99286;0.91369
1704;0.81304;0.72754;0.99286;0.91369
1705;0.81304;0.72754;0.99286;0.91369
1706;0.81304;0.72754;0.99286;0.91369
1707;0.81304;0.72754;0.99286;0.91369
1708;0.81304;0.72754;0.99286;0.91369
1709;0.81304;0.72754;0.99286;0.91369
1710;0.81304;0.72754;0.99286;0.91369
1711;0.81304;0.72754;0.99286;0.91369
1712;0.81304;0.72754;0.99286;0.91369
1713;0.81304;0.72754;0.99286;0.91369
1714;0.81304;0.72754;0.99286;0.91369
1715;0.81304;0.72754;0.99286;0.91369
1716;0.81304;0.72754;0.99286;0.91369
1717;0.81304;0.72754;0.99286;0.91369
1718;0.81304;0.72754;0.99286;0.91369
1719;0.81304;0.72754;0.99286;0.91369
1720;0.81304;0.72754;0.99286;0.91369
1721;0.81304;0.72754;0.99286;0.91369
1722;0.81304;0.72754;0.99286;0.91369
1723;0.81304;0.72754;0.99286;0.91369
1724;0.81304;0.72754;0.99286;0.91369
1725;0.81304;0.72754;0.99286;0.91369
1726;0.81304;0.72754;0.99286;0.91369
1727;0.81304;0.72754;0.99286;0.91369
1728;0.81304;0.72754;0.99286;0.91369
1729;0.81304;0.72754;0.99286;0.91369
1730;0.81304;0.72754;0.99286;0.91369
1731;0.81304;0.72754;0.99286;0.91369
1732;0.81304;0.72754;0.99286;0.91369
1733;0.81304;0.72754;0.99286;0.91369
1734;0.81304;0.72754;0.99286;0.91369
1735;0.81304;0.72754;0.99286;0.91369
1736;0.81304;0.72754;0.99286;0.91369
1737;0.81304;0.72754;0.99286;0.91369
1738;0.81304;0.72754;0.99286;0.91369
1739;0.81304;0.72754;0.99286;0.91369
1740;0.81304;0.72754;0.99286;0.91369
1741;0.81304;0.72754;0.99286;0.91369
1742;0.81304;0.72754;0.99286;0.91369
1743;0.81304;0.72754;0.99286;0.91369
1744;0.81304;0.72754;0.99286;0.91369
1745;0.81304;0.72754;0.99286;0.91369
1746;0.81304;0.72754;0.99286;0.91369
1747;0.81304;0.72754;0.99286;0.91369
1748;0.81304;0.72754;0.99286;0.91369
1749;0.81304;0.72754;0.99286;0.91369
1750;0.81304;0.72754;0.99286;0.91369
1751;0.81304;0.72754;0.99286;0.91369
1752;0.81304;0.72754;0.99286;0.91369
1753;0.81304;0.72754;0.99286;0.91369
1754;0.81304;0.72754;0.99286;0.91369
1755;0.81304;0.72754;0.99286;0.91369
1756;0.81304;0.72754;0.99286;0.91369
1757;0.81304;0.72754;0.99286;0.91369
1758;0.81304;0.72754;0.99286;0.91369
1759;0.81304;0.72754;0.99286;0.91369
1760;0.81304;0.72754;0.99286;0.91369
1761;0.81304;0.72754;0.99286;0.91369
1762;0.81304;0.72754;0.99286;0.91369
1763;0.81304;0.72754;0.99286;0.91369
1764;0.81304;0.72754;0.99286;0.91369
1765;0.81304;0.72754;0.99286;0.91369
1766;0.81304;0.72754;0.99286;0.91369
1767;0.81304;0.72754;0.99286;0.91369
1768;0.81304;0.72754;0.99286;0.91369
1769;0.81304;0.72754;0.99286;0.91369
1770;0.81304;0.72754;0.99286;0.91369
1771;0.81304;0.72754;0.99286;0.91369
1772;0.81304;0.72754;0.99286;0.91369
1773;0.81304;0.72754;0.99286;0.91369
1774;0.81304;0.72754;0.99286;0.91369
1775;0.81304;0.72754;0.99286;0.91369
1776;0.81304;0.72754;0.99286;0.91369
1777;0.81304;0.72754;0.99286;0.91369
1778;0.81304;0.72754;0.99286;0.91369
1779;0.81304;0.72754;0.99286;0.91369
1780;0.81304;0.72754;0.99286;0.91369
1781;0.81304;0.72754;0.99286;0.91369
1782;0.81304;0.72754;0.99286;0.91369
1783;0.81304;0.72754;0.99286;0.91369
1784;0.81304;0.72754;0.99286;0.91369
1785;0.81304;0.72754;0.99286;0.91369
1786;0.81304;0.72754;0.99286;0.91369
1787;0.81304;0.72754;0.99286;0.91369
1788;0.81304;0.72754;0.99286;0.91369
1789;0.81304;0.72754;0.99286;0.91369
1790;0.81304;0.72754;0.99286;0.91369
1791;0.81304;0.72754;0.99286;0.91369
1792;0.81304;0.72754;0.99286;0.91369
1793;0.81304;0.72754;0.99286;0.91369
1794;0.81304;0.72754;0.99286;0.91369
1795;0.81304;0.72754;0.99286;0.91369
1796;0.81304;0.72754;0.99286;0.91369
1797;0.81304;0.72754;0.99286;0.91369
1798;0.81304;0.72754;0.99286;0.91369
1799;0.81304;0.72754;0.99286;0.91369
1800;0.81304;0.72754;0.99286;0.91369
1801;0.81304;0.72754;0.99286;0.91369
1802;0.81304;0.72754;0.99286;0.91369
1803;0.81304;0.72754;0.99286;0.91369
1804;0.81304;0.72754;0.99286;0.91369
1805;0.81304;0.72754;0.99286;0.91369
1806;0.81304;0.72754;0.99286;0.91369
1807;0.81304;0.72754;0.99286;0.91369
1808;0.81304;0.72754;0.99286;0.91369
1809;0.81304;0.72754;0.99286;0.91369
1810;0.81304;0.72754;0.99286;0.91369
1811;0.81304;0.72754;0.99286;0.91369
1812;0.81304;0.72754;0.99286;0.91369
1813;0.81304;0.72754;0.99286;0.91369
1814;0.81304;0.72754;0.99286;0.91369
1815;0.81304;0.72754;0.99286;0.91369
1816;0.81304;0.72754;0.99286;0.91369
1817;0.81304;0.72754;0.99286;0.91369
1818;0.81304;0.72754;0.99286;0.91369
1819;0.81304;0.72754;0.99286;0.91369
1820;0.81304;0.72754;0.99286;0.91369
1821;0.81304;0.72754;0.99286;0.91369
1822;0.81304;0.72754;0.99286;0.91369
1823;0.81304;0.72754;0.99286;0.91369
1824;0.81304;0.72754;0.99286;0.91369
1825;0.81304;0.72754;0.99286;0.91369
1826;0.81304;0.72754;0.99286;0.91369
1827;0.81304;0.72754;0.99286;0.91369
1828;0.81304;0.72754;0.99286;0.91369
1829;0.81304;0.72754;0.99286;0.91369
1830;0.81304;0.72754;0.99286;0.91369
1831;0.81304;0.72754;0.99286;0.91369
1832;0.81304;0.72754;0.99286;0.91369
1833;0.81304;0.72754;0.99286;0.91369
1834;0.81304;0.72754;0.99286;0.91369
1835;0.81304;0.72754;0.99286;0.91369
1836;0.81304;0.72754;0.99286;0.91369
1837;0.81304;0.72754;0.99286;0.91369
1838;0.81304;0.72754;0.99286;0.91369
1839;0.81304;0.72754;0.99286;0.91369
1840;0.81304;0.72754;0.99286;0.91369
1841;0.81304;0.72754;0.99286;0.91369
1842;0.81304;0.72754;0.99286;0.91369
1843;0.81304;0.72754;0.99286;0.91369
1844;0.81304;0.72754;0.99286;0.91369
1845;0.81304;0.72754;0.99286;0.91369
1846;0.81304;0.72754;0.99286;0.91369
1847;0.81304;0.72754;0.99286;0.91369
1848;0.81304;0.72754;0.99286;0.91369
1849;0.81304;0.72754;0.99286;0.91369
1850;0.81304;0.72754;0.99286;0.91369
1851;0.81304;0.72754;0.99286;0.91369
1852;0.81304;0.72754;0.99286;0.91369
1853;0.81304;0.72754;0.99286;0.91369
1854;0.81304;0.72754;0.99286;0.91369
1855;0.81304;0.72754;0.99286;0.91369
1856;0.81304;0.72754;0.99286;0.91369
1857;0.81304;0.72754;0.99286;0.91369
